,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
351,1351000.0,5.2441575,1.5070396,3.7371178,-0.19394568,1.0048075,1.2912561,0.80609558,-1.2345679,1.0,2.7928014,3.9225288,3.9571775,0.49869772,0.0053033905,-0.0049976449,-0.02772878,2.6226557,2.6035464,0.69893423,0.075,1.90965,0.5,0.077659358,6.4383741,2.552365,30.694244,0.027639306,-0.2432056,-0.013285852,0.18793213,-0.50007421,1.3074601
352,1352000.0,5.2589362,1.5037993,3.755137,-0.19992377,1.002647,1.2821792,0.8087373,-1.2345679,1.0,2.5759534,3.7519488,3.7806871,0.19522436,0.0025775471,-0.089151506,-0.04965437,2.4052502,2.3880288,0.69399359,0.075,1.8754288,0.5,0.077110398,6.4842098,2.5693463,30.694244,0.00053937347,-0.22612412,0.0094742861,0.19563665,1.1871958,2.3485791
353,1353000.0,5.2649633,1.5125768,3.7523865,-0.20061197,1.0084994,1.2974662,0.80803959,-1.2345679,1.0,2.7257578,3.8164476,3.9160955,0.44473042,-0.026800398,-0.018985066,-0.017184934,2.5552019,2.5355927,0.68898077,0.075,1.9239994,0.5,0.076553419,6.5313869,2.5602287,30.694244,-0.00083409377,-0.19082629,0.0093730873,0.17119419,0.53457055,-1.241925
354,1354000.0,5.260759,1.5003908,3.7603682,-0.20800765,1.0003744,1.2911263,0.79867359,-1.2345679,1.0,2.6979429,3.8003552,3.8700066,0.42346693,-0.0028155658,0.00076271908,-0.011111149,2.5293639,2.508707,0.69801689,0.075,1.9437089,0.5,0.077557432,6.4468354,2.5564597,30.694244,0.012202522,-0.2037221,0.0062829643,0.1790767,-0.76758812,-0.51264969
355,1355000.0,5.2315538,1.5005816,3.7309722,-0.20008416,1.0005016,1.2865216,0.80208657,-1.2345679,1.0,2.624812,3.804165,3.7938909,0.27638009,0.010356863,0.003401686,0.038205993,2.4555126,2.4362509,0.70868276,0.075,1.9149167,0.5,0.078742529,6.3498088,2.5648535,30.694244,-0.0098767537,-0.23823629,0.00089443745,0.19075906,-0.92243779,1.6482524
356,1356000.0,5.246938,1.5052031,3.7417349,-0.19310444,1.003583,1.2773909,0.81364837,-1.2345679,1.0,2.7849143,3.9056789,3.9194468,0.52961734,-0.0056584781,-0.11567189,-0.030573324,2.6131745,2.5976915,0.69222339,0.075,1.9178063,0.5,0.07691371,6.5007916,2.5356636,30.694244,0.015715623,-0.16901193,-0.0054676202,0.23053201,2.1051695,3.0192343
357,1357000.0,5.2445765,1.5055268,3.7390497,-0.20722263,1.0037988,1.2758587,0.81507806,-1.2345679,1.0,2.6771564,3.8339333,3.8706596,0.32687628,-0.013372949,-0.14106206,-0.050480291,2.5051148,2.4901582,0.69108864,0.075,1.919701,0.5,0.076787627,6.5114657,2.5712548,30.694244,-0.019093634,-0.18705069,0.0065148388,0.22105117,1.9989122,0.28034285
358,1358000.0,5.2402431,1.4928713,3.7473718,-0.20341825,0.99536082,1.2582465,0.8130089,-1.2345679,1.0,2.7584391,3.8393714,3.9185858,0.51736002,-0.0038769433,-0.0034335258,-0.05951576,2.5868342,2.5740222,0.69393953,0.075,1.8954418,0.5,0.077104392,6.4847149,2.5357379,30.694244,-0.0033927271,-0.21537815,-0.003263103,0.22237334,-1.7431764,2.8496756
359,1359000.0,5.2499842,1.5097965,3.7401877,-0.19884169,1.0066456,1.2691793,0.82454021,-1.2345679,1.0,2.8019271,3.8690921,3.9666779,0.57001116,-0.012523125,-0.10396922,0.014143829,2.6278883,2.6159078,0.70039409,0.075,1.9473184,0.5,0.077821566,6.4249543,2.5510948,30.694244,0.0041318952,-0.2436579,-0.0037667157,0.19412567,-0.81779731,1.1425529
360,1360000.0,5.2328857,1.484906,3.7479797,-0.20930533,0.99005002,1.2858314,0.78485472,-1.2345679,1.0,2.7081596,3.8124742,3.9077725,0.40423211,0.00021767882,-0.2379313,-0.036422362,2.5424974,2.5196997,0.70515858,0.075,1.9463476,0.5,0.078350954,6.3815432,2.5800192,30.694244,-0.00077538349,-0.20171877,0.00084449574,0.20958265,1.7067758,2.2543942
361,1361000.0,5.2530815,1.4923264,3.7607551,-0.20595136,0.99499754,1.2820281,0.79587966,-1.2345679,1.0,2.6861129,3.7971076,3.8625838,0.39864731,0.017877715,-0.080841871,-0.040612445,2.5181236,2.4982104,0.69922187,0.075,1.9043809,0.5,0.077691319,6.4357254,2.5471508,30.694244,-0.011105359,-0.19525639,-0.0019783774,0.18399456,-0.99281033,-0.00023595834
362,1362000.0,5.2119998,1.4888787,3.7231211,-0.21175004,0.99269883,1.2764749,0.79584033,-1.2345679,1.0,2.7162134,3.8203022,3.8930356,0.43530241,0.0073343996,0.13936419,0.076995422,2.5482324,2.5291249,0.69409561,0.075,1.9265507,0.5,0.077121734,6.4832567,2.5490469,30.694244,-0.026496511,-0.23929685,0.0086139291,0.19934006,-0.37818876,2.5871358
363,1363000.0,5.2744118,1.4927045,3.7817073,-0.18593065,0.99524964,1.2655895,0.80772155,-1.2345679,1.0,2.5647728,3.7609781,3.7725055,0.16083497,-0.013209657,-0.16917925,0.076708179,2.394284,2.3792797,0.69431505,0.075,1.8978861,0.5,0.077146117,6.4812076,2.5794597,30.694244,0.0059550143,-0.19507771,-0.0058563519,0.16511299,0.65883569,0.21395754
364,1364000.0,5.2426494,1.4956739,3.7469755,-0.20872238,0.99722947,1.2629586,0.81290344,-1.2345679,1.0,2.7217144,3.8373572,3.875087,0.45269898,0.0012157961,-0.18342635,-0.017755794,2.5501318,2.5366069,0.70593347,0.075,1.945385,0.5,0.078437052,6.3745384,2.5731564,30.694244,-0.0023690256,-0.18987938,-0.010299897,0.21258984,1.4682829,1.9425194
365,1365000.0,5.2364663,1.4964853,3.7399809,-0.20415891,0.99777048,1.2865257,0.79745554,-1.2345679,1.0,2.6711873,3.804694,3.8617169,0.34715088,-0.00022168518,-0.11781558,0.0053642304,2.5028653,2.4826256,0.70568426,0.075,1.9319004,0.5,0.078409363,6.3767895,2.5321836,30.694244,0.00065593195,-0.20975264,0.0026975367,0.24388219,1.1846485,-0.5246262
366,1366000.0,5.225438,1.4835995,3.7418385,-0.20389945,0.98917895,1.2597835,0.80146592,-1.2345679,1.0,2.7496484,3.8563184,3.9261531,0.46647374,-0.016053551,-0.082776144,-0.037689196,2.5804799,2.5650062,0.70154945,0.075,1.8966668,0.5,0.077949938,6.4143733,2.5317605,30.694244,-0.0067637988,-0.18808682,0.0088889156,0.21281035,-0.15798748,0.083521093
367,1367000.0,5.2008534,1.490611,3.7102424,-0.19060742,0.99385382,1.2618429,0.80795786,-1.2345679,1.0,2.6633097,3.8278498,3.8639947,0.29808463,-0.005771327,-0.048998947,-0.0021728376,2.492771,2.4783657,0.69884464,0.075,1.8988617,0.5,0.077649404,6.4391994,2.5530861,30.694244,-0.0080892657,-0.19810171,-0.02208424,0.18433783,-0.22642094,0.080411722
368,1368000.0,5.2302031,1.4936643,3.7365387,-0.19658804,0.9958896,1.2699078,0.8058075,-1.2345679,1.0,2.67693,3.8127582,3.8493087,0.36872313,-0.0066230958,-0.027155934,-0.054293618,2.5068452,2.490804,0.69848943,0.075,1.8948461,0.5,0.077609936,6.442474,2.5499557,30.694244,0.0011152455,-0.20569103,0.0064002365,0.20712865,-1.5199145,0.12470465
369,1369000.0,5.2283877,1.4820727,3.746315,-0.20348262,0.98816098,1.2679544,0.79406718,-1.2345679,1.0,2.8691012,3.9466776,4.0100809,0.65054518,0.015958249,-0.059371924,0.049100386,2.7014945,2.6832615,0.7069716,0.075,1.9175966,0.5,0.0785524,6.3651779,2.5577121,30.694244,0.0099146398,-0.16681003,0.0038966029,0.1746111,0.82704221,4.5915864
370,1370000.0,5.2112714,1.486152,3.7251194,-0.20576257,0.99088081,1.2593403,0.80465764,-1.2345679,1.0,2.7131981,3.8547175,3.8674224,0.4174545,-0.013389591,0.060733988,-0.011430349,2.543356,2.528621,0.70014888,0.075,1.9162462,0.5,0.07779432,6.4272045,2.5437515,30.694244,-0.0040345398,-0.18946258,-0.0086493331,0.19433917,-0.013685554,0.1223719
371,1371000.0,5.1944866,1.4657582,3.7287285,-0.19378582,0.97728338,1.2699834,0.77422528,-1.2345679,1.0,2.4612665,3.6508207,3.69699,0.035988811,0.0005125327,0.020896357,-0.00626602,2.2978479,2.2751294,0.6946181,0.075,1.8973428,0.5,0.077179789,6.47838,2.5649534,30.694244,0.0026479146,-0.20625303,-0.0038646537,0.19521022,-0.10693008,1.3736041
372,1372000.0,5.1809263,1.477509,3.7034173,-0.2064393,0.98511813,1.2748944,0.78409179,-1.2345679,1.0,2.6317449,3.7801362,3.8270836,0.28801491,0.01165402,0.11614193,0.043636302,2.4662437,2.444888,0.69238187,0.075,1.8974821,0.5,0.076931319,6.4993036,2.5338587,30.694244,-0.014974019,-0.19537027,-0.016768248,0.16186624,-0.50710342,1.2971986
373,1373000.0,5.2386324,1.5141446,3.7244878,-0.21100863,1.0095446,1.2860222,0.81775744,-1.2345679,1.0,2.7394697,3.8533476,3.9023402,0.46272145,-0.0091359673,0.042717477,0.039430447,2.5668626,2.5509819,0.7053579,0.075,1.882356,0.5,0.0783731,6.37974,2.5483662,30.694244,-0.0013502228,-0.15578896,-0.0028286234,0.21902829,-0.59789687,-2.2123689
374,1374000.0,5.2164569,1.4989604,3.7174965,-0.20386569,0.99942069,1.2934368,0.795453,-1.2345679,1.0,2.6315016,3.8354562,3.8177826,0.24126612,0.0056595423,-0.099025849,0.040968025,2.4636024,2.441927,0.7016391,0.075,1.9084528,0.5,0.077959899,6.4135537,2.535231,30.694244,0.0079071942,-0.20700591,-0.0015259405,0.15312262,1.7424562,2.4075805
375,1375000.0,5.2058582,1.4637017,3.7421565,-0.19174244,0.97591223,1.2359614,0.79552615,-1.2345679,1.0,2.5783121,3.7834872,3.7621262,0.1893229,0.0060302551,-0.18170081,-0.0568394,2.4103974,2.3971615,0.69760645,0.075,1.9120555,0.5,0.077511828,6.4506284,2.5552923,30.694244,0.009893816,-0.15004968,0.0030497501,0.17329696,2.6774785,-2.0863627
376,1376000.0,5.212876,1.4739891,3.7388869,-0.20162969,0.98277126,1.2572834,0.79234361,-1.2345679,1.0,2.9008265,4.0055524,4.0081542,0.68877287,-0.0068016774,-0.0026490385,-0.012646802,2.7335836,2.7165508,0.69501629,0.075,1.8821836,0.5,0.077224032,6.4746684,2.5323603,30.694244,-0.0050623206,-0.17346093,0.0087024298,0.16967683,0.41920403,1.6359951
377,1377000.0,5.2285799,1.4790564,3.7495236,-0.20411898,0.98614985,1.264483,0.7930696,-1.2345679,1.0,2.6542203,3.7770004,3.847812,0.33784856,-0.0032494932,-0.075223224,-0.036627679,2.4868241,2.4688894,0.70611949,0.075,1.8689435,0.5,0.078457721,6.3728591,2.5343452,30.694244,0.0015386262,-0.17879277,-0.0064940813,0.16385911,0.44712081,0.16199531
378,1378000.0,5.2424594,1.495454,3.7470054,-0.19904559,0.99708285,1.2752169,0.80414298,-1.2345679,1.0,2.7273583,3.8662078,3.8856123,0.43025472,-0.0025942215,-0.086003632,-0.0069931247,2.5576248,2.5404541,0.7004734,0.075,1.8726799,0.5,0.077830378,6.4242268,2.5291249,30.694244,0.0043077272,-0.18279275,-0.011697151,0.19497774,0.67074944,0.28782763
379,1379000.0,5.2396105,1.4878852,3.7517253,-0.19548784,0.99203639,1.2654984,0.80233974,-1.2345679,1.0,2.7077039,3.8222311,3.89217,0.40871055,-0.010693713,-0.043036291,0.022749369,2.538351,2.5222241,0.70059448,0.075,1.8735061,0.5,0.077843831,6.4231166,2.5600859,30.694244,-0.016793021,-0.17171922,0.0094338439,0.20675492,0.38268609,2.2082807
380,1380000.0,5.2223609,1.4727173,3.7496436,-0.20048213,0.9819233,1.2469946,0.79805111,-1.2345679,1.0,2.6157855,3.7529831,3.806961,0.28741254,-0.0058083362,-0.10044404,0.0056899525,2.4473379,2.4330178,0.6967543,0.075,1.8652736,0.5,0.077417144,6.4585177,2.5389518,30.694244,0.00035508093,-0.21268238,-0.0063537896,0.22174058,0.071136562,2.5159758
381,1381000.0,5.2150994,1.4837777,3.7313216,-0.20491654,0.98929779,1.2820717,0.7861907,-1.2345679,1.0,2.7102961,3.8463728,3.8911976,0.39331793,0.0074816724,-0.092418824,0.020403936,2.5443519,2.5223873,0.70338101,0.075,1.8596531,0.5,0.078153446,6.3976706,2.5943792,30.694244,-0.0034430609,-0.16732324,0.015351738,0.19500745,-1.2530003,-0.04075858
382,1382000.0,5.2425908,1.4939207,3.7486701,-0.20462158,0.9960605,1.2518871,0.8186104,-1.2345679,1.0,2.7165888,3.8523892,3.9086509,0.38872639,0.020140961,-0.0025956498,-0.010680037,2.5438017,2.533104,0.6944122,0.075,1.8906544,0.5,0.077156911,6.4803009,2.5296845,30.694244,-0.0036983828,-0.19750202,-0.019443641,0.17605805,0.7979603,-0.69531352
383,1383000.0,5.2377557,1.4809828,3.756773,-0.20687348,0.98743427,1.2483322,0.80646104,-1.2345679,1.0,2.6429651,3.7791689,3.8459043,0.30382197,0.0025708834,-0.11210006,0.0076911485,2.4727423,2.4600013,0.69954877,0.075,1.8847823,0.5,0.077727641,6.4327181,2.5539503,30.694244,0.0067335003,-0.19242462,0.0047259893,0.18874701,1.4751135,1.7624425
384,1384000.0,5.1974029,1.4780414,3.7193615,-0.20212181,0.98547312,1.2687387,0.78896776,-1.2345679,1.0,2.7838579,3.896397,3.9468943,0.50828237,-0.029766122,0.0029148435,-0.038819051,2.6173275,2.5979032,0.70067603,0.075,1.9019589,0.5,0.077852892,6.422369,2.5457154,30.694244,0.018068221,-0.20385026,-0.018815313,0.21692681,-0.48526795,-0.30089261
385,1385000.0,5.2389199,1.5033272,3.7355927,-0.21047437,1.0023322,1.2764623,0.81217367,-1.2345679,1.0,2.6227914,3.7785045,3.8167259,0.27314375,-0.023134056,-0.18046623,0.020143989,2.4513628,2.4357047,0.70220589,0.075,1.9115952,0.5,0.078022876,6.4083769,2.5442569,30.694244,0.012961468,-0.16067274,-0.0066656626,0.19081799,3.1615384,4.364537
386,1386000.0,5.2206719,1.4867171,3.7339547,-0.20767517,0.99125761,1.2781482,0.79223618,-1.2345679,1.0,2.6150804,3.7231488,3.8407937,0.28129854,0.013973714,-0.078212113,-0.028300781,2.4478601,2.4277466,0.69661179,0.075,1.9239405,0.5,0.07740131,6.459839,2.5449992,30.694244,0.00032418538,-0.18373557,0.017280163,0.21850279,-0.1204048,0.15012
387,1387000.0,5.238782,1.4868601,3.7519219,-0.1949953,0.99135294,1.2551658,0.80835641,-1.2345679,1.0,2.6892738,3.8194996,3.8934557,0.35486609,0.0051870426,-0.13606927,-0.026215499,2.518651,2.5053085,0.69828793,0.075,1.8966855,0.5,0.077587548,6.444333,2.5426284,30.694244,0.0032002606,-0.18214528,0.023516957,0.27800193,1.5534716,0.010699104
388,1388000.0,5.2112552,1.4883343,3.7229209,-0.18883935,0.99233582,1.2796195,0.7930417,-1.2345679,1.0,2.6455695,3.8141739,3.8340407,0.28849398,0.0048810533,-0.11418557,-0.026386143,2.4781792,2.4580201,0.69401626,0.075,1.8669552,0.5,0.077112918,6.4839979,2.5287814,30.694244,-0.00018825304,-0.1805627,-0.010133447,0.21413702,1.0119498,0.95447485
389,1389000.0,5.2292848,1.5002564,3.7290284,-0.21045249,1.0002848,1.2782439,0.80746698,-1.2345679,1.0,2.577158,3.71136,3.7866247,0.2334892,-0.0053300125,-0.11160338,0.02528645,2.4067229,2.3898101,0.69704079,0.075,1.8697697,0.5,0.077448977,6.4558632,2.5523127,30.694244,-0.0062139825,-0.20202272,-0.025202187,0.18442012,1.0983639,-1.8105928
390,1390000.0,5.2571056,1.5073579,3.7497477,-0.19449325,1.0050197,1.2899925,0.80733256,-1.2345679,1.0,2.6919911,3.8208177,3.8847872,0.37036827,-0.014353487,-0.046422323,0.010015162,2.5215843,2.5029213,0.70457388,0.075,1.8931151,0.5,0.078285987,6.3868391,2.557223,30.694244,-0.0066891065,-0.22102649,-0.0098768002,0.21442253,-0.61633628,-0.16915987
391,1391000.0,5.2430074,1.4839922,3.7590152,-0.20212717,0.98944077,1.2755108,0.79098882,-1.2345679,1.0,2.7939244,3.8983953,3.9493382,0.53403976,-0.004599772,-0.13027131,0.021979673,2.6269674,2.6069772,0.70530349,0.075,1.9055948,0.5,0.078367054,6.3802322,2.538845,30.694244,-0.019701747,-0.22273461,0.018794503,0.20403456,1.5442056,4.8088179
392,1392000.0,5.2277949,1.5045601,3.7232348,-0.19751422,1.0031542,1.2898517,0.80426923,-1.2345679,1.0,2.7902141,3.948286,3.9092085,0.51314774,-0.0084014762,-0.10405271,0.061220026,2.6204539,2.6011649,0.70282091,0.075,1.9134094,0.5,0.078091212,6.4027691,2.561135,30.694244,-0.00033782854,-0.17736384,0.0026289755,0.24572329,-0.0049750498,0.53826065
393,1393000.0,5.2653229,1.498435,3.7668879,-0.20061589,0.99907039,1.2832127,0.80195887,-1.2345679,1.0,2.8035996,3.8792161,3.9505829,0.58099976,-0.0016938031,-0.22163737,0.018174224,2.6343271,2.6155235,0.69151004,0.075,1.9075578,0.5,0.076834449,6.5074977,2.5085255,30.694244,0.0042536153,-0.17554792,-0.0022879282,0.22216012,-0.028398302,-0.99036844
394,1394000.0,5.2554962,1.5040754,3.7514208,-0.1956338,1.0028311,1.2941552,0.80073335,-1.2345679,1.0,2.7695942,3.8877758,3.9209899,0.50001708,-0.0099130676,-0.14734821,0.028805702,2.6005804,2.5799144,0.69606428,0.075,1.9017354,0.5,0.077340476,6.4649201,2.5524086,30.694244,0.0003135802,-0.21501537,0.00095724252,0.16108245,-0.22594424,2.9825659
395,1395000.0,5.2812684,1.5212937,3.7599747,-0.19624437,1.0143113,1.2794249,0.83041596,-1.2345679,1.0,2.7039749,3.861434,3.856905,0.39358587,0.018438151,-0.079872159,-0.012675226,2.5286959,2.516454,0.70309301,0.075,1.8979304,0.5,0.078121446,6.4002912,2.5387724,30.694244,-0.00097041467,-0.18668831,-0.0025227838,0.19137102,0.36129179,3.2332584
396,1396000.0,5.242726,1.506821,3.735905,-0.19167405,1.0046617,1.2844071,0.81060442,-1.2345679,1.0,2.7934766,3.9343353,3.9249929,0.52110167,0.0064001924,-0.19695235,-0.016964081,2.6223793,2.6052255,0.69015244,0.075,1.8886889,0.5,0.076683604,6.5202987,2.5422554,30.694244,-0.00064709882,-0.21618387,0.0097626888,0.19685811,0.7514906,1.5972134
397,1397000.0,5.2448013,1.495895,3.7489062,-0.20020984,0.99737689,1.2883343,0.7955327,-1.2345679,1.0,2.6193219,3.7516905,3.830209,0.27606623,-0.019694656,0.037953467,-0.02281836,2.4514059,2.4304952,0.69183883,0.075,1.8928158,0.5,0.076870981,6.5044051,2.5705702,30.694244,-0.0035439908,-0.2025353,-0.0087815386,0.1496882,1.4201856,0.39365653
398,1398000.0,5.2468618,1.4988587,3.7480031,-0.19490295,0.99935292,1.2804677,0.80434375,-1.2345679,1.0,2.667843,3.8240889,3.8706419,0.30879817,0.0089291583,0.028055673,-0.054009221,2.4980671,2.4801692,0.69851713,0.075,1.8847446,0.5,0.077613014,6.4422186,2.5384168,30.694244,-0.012181067,-0.20482884,-0.0017658661,0.22180651,-1.020296,0.043453954
399,1399000.0,5.2511578,1.482843,3.7683149,-0.20762915,0.98867452,1.2793451,0.78702784,-1.2345679,1.0,2.6207153,3.7668799,3.7962496,0.29901639,-0.023991748,0.055305198,-0.0026688832,2.4545943,2.4332061,0.70688686,0.075,1.8996559,0.5,0.078542985,6.3659409,2.5580337,30.694244,-0.0012149577,-0.208433,-0.012279377,0.19625583,-1.3176412,-0.93685228
400,1400000.0,5.2215734,1.5014055,3.7201679,-0.19466594,1.001051,1.2984907,0.79470623,-1.2345679,1.0,2.7289319,3.8968016,3.9088405,0.38115369,-0.009778339,0.063568274,0.0017980986,2.5611903,2.5386166,0.6955819,0.075,1.9110885,0.5,0.077286877,6.4694036,2.5427764,30.694244,0.0012793183,-0.21296699,0.0083742655,0.18003449,-0.59924332,0.43279142
401,1401000.0,5.265237,1.5148437,3.7503933,-0.20337576,1.0100108,1.2960826,0.81156154,-1.2345679,1.0,2.5818707,3.7378991,3.7931317,0.21458142,0.0082655227,0.05860166,-0.025149242,2.4105714,2.3919083,0.69616551,0.075,1.8954181,0.5,0.077351723,6.4639801,2.5524901,30.694244,0.0053406405,-0.15657104,-0.0048491685,0.1832547,-1.5097201,0.39468872
402,1402000.0,5.2637877,1.5203004,3.7434873,-0.19840064,1.013649,1.315396,0.80431581,-1.2345679,1.0,2.5304794,3.7259626,3.7630471,0.10242865,-0.023350679,-0.016202266,-0.0042482142,2.3607095,2.3376864,0.69867371,0.075,1.9173255,0.5,0.077630413,6.4407747,2.5283959,30.694244,0.0055422389,-0.17593857,-0.0092936147,0.15533914,0.29722327,-0.42797837
403,1403000.0,5.2604351,1.503231,3.7572042,-0.19669387,1.0022681,1.2885262,0.80368794,-1.2345679,1.0,2.7857844,3.9050013,3.9339754,0.51837656,-0.021333812,-0.059729493,-0.016219147,2.6161469,2.5969295,0.69772472,0.075,1.923435,0.5,0.077524969,6.449535,2.5406484,30.694244,-0.0065227116,-0.24276431,0.011475384,0.1826727,-0.51697474,0.3387223
404,1404000.0,5.2594148,1.5213027,3.7381121,-0.19477224,1.0143173,1.3026842,0.81427517,-1.2345679,1.0,2.7369668,3.8651618,3.9191293,0.4266094,-0.0061401821,-0.048803908,0.00020804069,2.5650947,2.5460369,0.69182292,0.075,1.9077086,0.5,0.076869213,6.5045547,2.5409456,30.694244,0.0014088857,-0.1857704,-0.0010901099,0.22315632,0.25306305,-0.22977991
405,1405000.0,5.2630402,1.5047789,3.7582614,-0.19295153,1.0033001,1.273414,0.81593057,-1.2345679,1.0,2.6183667,3.7399946,3.8275763,0.28752906,-0.0045984108,-0.099465776,0.006927085,2.4461451,2.4317267,0.69000097,0.075,1.895593,0.5,0.076666775,6.52173,2.5399511,30.694244,0.011786872,-0.1600185,-0.0018071858,0.1799496,0.071315666,1.5097956
406,1406000.0,5.2515449,1.4957061,3.7558389,-0.19249602,0.99725092,1.2869769,0.79626178,-1.2345679,1.0,2.6964803,3.8462777,3.8837346,0.35942848,0.017559567,0.012409225,-0.020330797,2.5284103,2.5078525,0.69092555,0.075,1.919769,0.5,0.076769506,6.5130027,2.5417539,30.694244,-0.0011888159,-0.1756515,-0.0067897691,0.22546934,-1.3582176,0.29064476
407,1407000.0,5.2605045,1.5098683,3.7506362,-0.19612231,1.0066935,1.2793529,0.81755694,-1.2345679,1.0,2.6576749,3.8091201,3.8204409,0.34346381,-0.029694658,-0.00090861693,0.059197034,2.4851101,2.4701646,0.70584081,0.075,1.9138082,0.5,0.078426757,6.3753752,2.5765506,30.694244,0.013956816,-0.21945509,0.006546793,0.19316017,0.11155154,1.0764252
408,1408000.0,5.2575323,1.5227027,3.7348296,-0.19826193,1.0152507,1.3109091,0.81014569,-1.2345679,1.0,2.7530944,3.8764489,3.9079767,0.47485763,-0.0071447715,0.011599763,0.023789241,2.5820939,2.560959,0.69871798,0.075,1.9296761,0.5,0.077635331,6.4403667,2.5699416,30.694244,0.014199209,-0.17855338,-0.016396333,0.20215965,0.41053331,-0.41130773
409,1409000.0,5.2204329,1.4779786,3.7424543,-0.18790347,0.98543124,1.2607864,0.79441873,-1.2345679,1.0,2.7915376,3.8946842,3.9323223,0.54760619,0.0061442856,-0.090070129,-0.031449269,2.6238566,2.6067484,0.69238688,0.075,1.9021579,0.5,0.076931876,6.4992566,2.5437645,30.694244,-0.0057258336,-0.20343191,-0.0063717305,0.26589507,0.50408299,0.51299937
410,1410000.0,5.2338992,1.4873251,3.7465741,-0.20240358,0.99166293,1.2662739,0.80116837,-1.2345679,1.0,2.7312208,3.8517426,3.8943402,0.44757957,-0.012383804,0.037346572,0.043021008,2.5621152,2.5456274,0.70162969,0.075,1.9079964,0.5,0.077958855,6.4136396,2.5547003,30.694244,0.0026082382,-0.21628825,0.0090742136,0.23833861,-0.65393592,1.4118103
411,1411000.0,5.2264662,1.4859158,3.7405504,-0.19839503,0.99072332,1.2536994,0.80830768,-1.2345679,1.0,2.5647269,3.7532966,3.783782,0.15710216,-0.013652553,0.14201714,0.064710199,2.3941144,2.3809765,0.7125785,0.075,1.9178065,0.5,0.079175389,6.3150937,2.5539316,30.694244,-0.0084744137,-0.1891873,0.018590818,0.22824314,-3.0698421,0.40048704
412,1412000.0,5.2144051,1.4762203,3.7381847,-0.20001599,0.98425894,1.258145,0.79426637,-1.2345679,1.0,2.6980967,3.8360634,3.8780183,0.38020854,0.0035971409,-0.07604431,-0.026333027,2.5304479,2.5136947,0.71327046,0.075,1.925978,0.5,0.079252273,6.3089673,2.5542309,30.694244,-0.0093203618,-0.20602758,0.002059027,0.1929977,0.21914729,1.7324334
413,1413000.0,5.2098097,1.4827877,3.727022,-0.21375177,0.9886377,1.2683618,0.79459208,-1.2345679,1.0,2.8259851,3.8990229,3.9703808,0.60855154,-0.00066089665,0.045811015,-0.0373395,2.6582675,2.6400857,0.70295823,0.075,1.9477663,0.5,0.07810647,6.4015183,2.5649157,30.694244,-0.014344151,-0.20399198,0.0057905378,0.21536165,1.299679,4.309931
414,1414000.0,5.2112494,1.4899762,3.7212732,-0.19657431,0.99343056,1.2689827,0.80228283,-1.2345679,1.0,2.7315901,3.8742654,3.8799923,0.44051271,0.011694831,-0.0972693,-0.00024092026,2.5622493,2.5455997,0.69293362,0.075,1.9010178,0.5,0.076992625,6.4941285,2.5423728,30.694244,-0.0084841743,-0.20629019,0.021431064,0.19929939,0.34671083,-1.1490414
415,1415000.0,5.2210716,1.4932537,3.7278179,-0.19264723,0.9956158,1.2651968,0.80861472,-1.2345679,1.0,2.5863189,3.7520122,3.7829236,0.22402099,-0.014834212,-0.10791943,-0.0077292383,2.4156416,2.4008834,0.69355298,0.075,1.9373985,0.5,0.077061442,6.4883291,2.5570365,30.694244,-0.0018981713,-0.18158152,-0.0007876685,0.17850689,0.51645011,-2.3037788
416,1416000.0,5.2166072,1.4873855,3.7292216,-0.1984455,0.99170325,1.268691,0.79955831,-1.2345679,1.0,2.7784987,3.8886476,3.9479046,0.49894393,0.0023956343,-0.12800068,-0.012819998,2.6097329,2.592551,0.70881342,0.075,1.9573665,0.5,0.078757047,6.3486382,2.5649526,30.694244,0.0087800634,-0.20006829,-0.0058281282,0.20684187,0.3618879,3.6596116
417,1417000.0,5.2166682,1.486464,3.7302042,-0.20024845,0.99108883,1.2886222,0.78467715,-1.2345679,1.0,2.6532405,3.7828708,3.8739186,0.30293212,0.00046766446,-0.044402518,-0.032096688,2.4876157,2.4643715,0.71302605,0.075,1.9528256,0.5,0.079225117,6.3111298,2.5455898,30.694244,-0.012588113,-0.22346201,0.0135506,0.20825441,0.30904861,0.20876227
418,1418000.0,5.2148139,1.4920934,3.7227205,-0.21674561,0.9948422,1.2647047,0.80764556,-1.2345679,1.0,2.7565412,3.8802176,3.9010658,0.48834027,0.0080185471,0.0019354075,0.006668858,2.5860684,2.5711778,0.70838366,0.075,1.9552127,0.5,0.078709296,6.3524898,2.5681157,30.694244,-0.0025210803,-0.22360877,-0.0018659594,0.20621285,-0.43732568,-3.2184643
419,1419000.0,5.2270424,1.4814641,3.7455783,-0.19574403,0.98775519,1.2499157,0.80590531,-1.2345679,1.0,2.7068444,3.839504,3.8672477,0.41378138,0.021142976,-0.058831779,-0.0021004295,2.5367389,2.5236485,0.69945072,0.075,1.9374879,0.5,0.077716746,6.4336198,2.5767006,30.694244,-0.0095282598,-0.21945163,0.014383429,0.21044045,1.7770663,0.73163554
