,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
105,105000.0,4.2941149,1.2663992,3.0277157,-0.14608571,0.8443562,0.9965127,0.74967795,-1.2465374,1.0,0.57883436,0.86223559,0.86825457,0.0060129034,0.00067018076,0.035330977,-0.012175282,0.45336535,0.73614548,0.74322386,-0.11927328,0.00240605,0.032776628,-0.0090640261,0.51021191,0.5219878,0.061501814,0.066666667,1.7577928,1.0,0.015375454,65.038732,2.4706804,70.1,-0.0085671282,-0.10016636,-0.00092437208,0.11143046,-0.0085671282,-0.10016636,-0.00092437208,0.11143046
106,106000.0,4.3161371,1.2696749,3.0464623,-0.14502469,0.8465402,0.98783136,0.75863365,-1.2465374,1.0,0.5519989,0.84679721,0.84928168,-0.040082202,0.0037485537,-0.020719278,0.0033342483,0.42620536,0.72157537,0.72210035,-0.16505965,0.0012252842,-0.018374864,0.0019724327,0.48255668,0.49564757,0.061524773,0.066666667,1.7547146,1.0,0.015381193,65.014461,2.504118,70.1,0.0049662258,-0.10079397,-0.008057482,0.099170186,0.0049662258,-0.10079397,-0.008057482,0.099170186
107,107000.0,4.3100722,1.2660864,3.0439858,-0.14414531,0.84414763,0.99802961,0.74839402,-1.2465374,1.0,0.60456328,0.87961078,0.8869525,0.047126545,-0.0036901837,-0.044899178,0.0097459828,0.47912527,0.75595626,0.7620392,-0.080619668,-0.0018025062,-0.044644066,0.01075071,0.53605835,0.54763019,0.061529445,0.066666667,1.7493798,1.0,0.015382361,65.009525,2.4948095,70.1,-0.0088112685,-0.091640476,-0.0026486363,0.11229227,-0.0088112685,-0.091640476,-0.0026486363,0.11229227
108,108000.0,4.3121223,1.279775,3.0323474,-0.15085975,0.85327433,1.0256327,0.74600772,-1.2465374,1.0,0.59777897,0.87591559,0.88271689,0.03470444,-0.00046939082,0.041288594,-0.020850175,0.47098476,0.75413197,0.75194377,-0.093121453,-0.0010225872,0.040178421,-0.019659918,0.52949249,0.53927125,0.06150438,0.066666667,1.7504776,1.0,0.015376095,65.036019,2.4871326,70.1,0.0080269404,-0.12480363,0.0019268002,0.11919316,0.0080269404,-0.12480363,0.0019268002,0.11919316
109,109000.0,4.3428698,1.2826484,3.0602214,-0.14958191,0.85519014,1.0105097,0.75854257,-1.2465374,1.0,0.51497189,0.82404764,0.81757536,-0.096707323,0.0019182735,0.073100239,0.0093090485,0.38789299,0.69894243,0.6904267,-0.22569016,0.0017071821,0.072603192,0.0083819214,0.44553801,0.45732687,0.061532361,0.066666667,1.7461603,1.0,0.01538309,65.006445,2.5091161,70.1,0.0019374132,-0.10166063,-0.0051245568,0.10490965,0.0019374132,-0.10166063,-0.0051245568,0.10490965
110,110000.0,4.3390399,1.2564484,3.0825915,-0.14730582,0.8377216,0.99771633,0.7381574,-1.2465374,1.0,0.5350097,0.83011939,0.83024866,-0.05533894,-0.0040260606,0.007255122,0.0078320625,0.41052658,0.70596745,0.705574,-0.1799617,-0.0017871412,0.0053606172,0.0088002473,0.4674418,0.47809449,0.061543926,0.066666667,1.7538914,1.0,0.015385981,64.994229,2.501273,70.1,-0.0061123398,-0.09376324,0.0073720872,0.11421729,-0.0061123398,-0.09376324,0.0073720872,0.11421729
111,111000.0,4.3136836,1.2810276,3.032656,-0.15014012,0.8541095,0.98982826,0.769677,-1.2465374,1.0,0.63260109,0.89605769,0.90639778,0.095347815,0.002383949,-0.031998135,-0.01304678,0.50568278,0.77104716,0.77930455,-0.033303383,0.0014877631,-0.03234914,-0.013253168,0.56214802,0.57613585,0.061509314,0.066666667,1.7338462,1.0,0.015377328,65.030802,2.4958686,70.1,-0.0048486616,-0.088800099,0.0080416412,0.12322766,-0.0048486616,-0.088800099,0.0080416412,0.12322766
112,112000.0,4.3146627,1.2860805,3.0285823,-0.15062105,0.85747844,1.0305772,0.74975115,-1.2465374,1.0,0.62057344,0.90012115,0.88852308,0.073076104,-0.0055553995,0.017582503,0.0035812679,0.49315451,0.77296222,0.7608391,-0.054337785,-0.0036829001,0.01767742,0.0022827824,0.5519443,0.56178366,0.0615305,0.066666667,1.7256267,1.0,0.015382625,65.008411,2.4981556,70.1,-0.004044541,-0.11497012,-0.011646184,0.11820225,-0.004044541,-0.11497012,-0.011646184,0.11820225
113,113000.0,4.3094678,1.2512034,3.0582645,-0.14172048,0.83422454,0.99367844,0.73499678,-1.2465374,1.0,0.52935963,0.82626105,0.83331204,-0.071494204,-0.006749716,0.030029782,-0.014267634,0.40539616,0.70321485,0.71076645,-0.19779282,-0.0067603497,0.02929481,-0.012804431,0.46208104,0.47267475,0.061544955,0.066666667,1.7278833,1.0,0.015386239,64.993142,2.5141163,70.1,-0.0003807274,-0.11838759,0.0020758564,0.088617125,-0.0003807274,-0.11838759,0.0020758564,0.088617125
114,114000.0,4.3162995,1.2634672,3.0528323,-0.14606552,0.84240129,1.0011889,0.7435902,-1.2465374,1.0,0.58799953,0.87573614,0.8734226,0.014839839,-0.0062750028,0.0027864534,0.013258345,0.46282102,0.74966579,0.74917022,-0.11037296,-0.0068255621,0.0024911211,0.013191685,0.51993433,0.53088622,0.061541777,0.066666667,1.721997,1.0,0.015385444,64.996498,2.5109125,70.1,-0.0046282358,-0.083529055,0.0076049652,0.073831344,-0.0046282358,-0.083529055,0.0076049652,0.073831344
115,115000.0,4.3230398,1.2725749,3.0504649,-0.14714387,0.84847377,0.99483461,0.75740811,-1.2465374,1.0,0.58859929,0.87268378,0.8780779,0.015036197,0.0058426865,-0.0063317889,0.0021675388,0.46251843,0.74609532,0.75460278,-0.11314281,0.0044757815,-0.0059232911,0.0030842149,0.51926926,0.53184846,0.061516972,0.066666667,1.7241057,1.0,0.015379243,65.022706,2.4930215,70.1,-0.0012822754,-0.089732825,0.00080014291,0.10105279,-0.0012822754,-0.089732825,0.00080014291,0.10105279
116,116000.0,4.3666745,1.3022621,3.0644124,-0.15087622,0.86826733,1.0148306,0.77707893,-1.2465374,1.0,0.61317464,0.8895904,0.88836531,0.0615682,-0.0041562312,0.019278288,-0.028852799,0.48415251,0.76117206,0.75988201,-0.068596544,-0.0026663896,0.018691931,-0.027393428,0.54204402,0.55528313,0.061519651,0.066666667,1.712439,1.0,0.015379913,65.019874,2.4930072,70.1,-0.0053113452,-0.11386404,-0.0055711047,0.09794602,-0.0053113452,-0.11386404,-0.0055711047,0.09794602
117,117000.0,4.308098,1.2697427,3.0383554,-0.14485979,0.84658541,0.99868913,0.75194044,-1.2465374,1.0,0.59852857,0.87848173,0.88390495,0.033199041,0.00076317265,0.015578668,0.006623768,0.47272832,0.7539938,0.75859052,-0.094399371,-0.00091607844,0.015369022,0.0085248223,0.52969903,0.54155786,0.06152796,0.066666667,1.6967215,1.0,0.01538199,65.011094,2.4836925,70.1,-0.0012733256,-0.089347261,-0.0034091675,0.090247026,-0.0012733256,-0.089347261,-0.0034091675,0.090247026
118,118000.0,4.3172797,1.2690684,3.0482113,-0.15644583,0.84613581,1.0017167,0.74932377,-1.2465374,1.0,0.59759059,0.87674563,0.8816587,0.034367429,-0.0012100263,-0.0038843678,-0.021164374,0.47185714,0.75030354,0.75516095,-0.089893074,-0.0013987054,-0.0020400324,-0.021391832,0.52900056,0.54044717,0.061510734,0.066666667,1.6908263,1.0,0.015377684,65.0293,2.4857035,70.1,0.0013370294,-0.083096023,0.0020900189,0.079454508,0.0013370294,-0.083096023,0.0020900189,0.079454508
119,119000.0,4.2918833,1.2658163,3.0260671,-0.14941781,0.84396751,0.99626721,0.74919996,-1.2465374,1.0,0.55109911,0.84292193,0.84839832,-0.038022927,0.0015348931,0.013546047,-0.0079924555,0.42568786,0.71681763,0.72453551,-0.16428954,0.00057740106,0.011976693,-0.0067554866,0.48252042,0.49426656,0.061511087,0.066666667,1.6937958,1.0,0.015377772,65.028927,2.4813578,70.1,0.004975507,-0.11983493,-0.005926924,0.086693098,0.004975507,-0.11983493,-0.005926924,0.086693098
120,120000.0,4.3594347,1.2861433,3.0732914,-0.1451752,0.8575203,1.0048757,0.76583639,-1.2465374,1.0,0.53557857,0.83454105,0.84171252,-0.069517847,0.0004670008,-0.0025009756,-0.028341277,0.40815342,0.70646472,0.71534833,-0.19735278,0.00029755152,-0.0014313246,-0.026030299,0.46547705,0.47825495,0.061510739,0.066666667,1.6965184,1.0,0.015377685,65.029295,2.4873788,70.1,-0.0014938552,-0.080898743,-0.0042293844,0.10417485,-0.0014938552,-0.080898743,-0.0042293844,0.10417485
121,121000.0,4.3269836,1.2843085,3.0426751,-0.14476185,0.85629702,1.005968,0.76316982,-1.2465374,1.0,0.61818388,0.89727725,0.89585739,0.061417012,-0.0013205145,0.023453034,-0.020796601,0.49094051,0.7715769,0.76871139,-0.067466772,-0.00043994178,0.024685656,-0.018267779,0.54832644,0.56079794,0.061515121,0.066666667,1.7039123,1.0,0.01537878,65.024662,2.4842315,70.1,0.0018816249,-0.1020892,-0.00097867682,0.089357964,0.0018248717,-0.10200434,-0.00097867682,0.089357964
122,122000.0,4.2914256,1.265632,3.0257935,-0.14812744,0.84384467,0.99843317,0.74765071,-1.2465374,1.0,0.56318238,0.85281524,0.86392411,-0.027192216,-0.0095155608,0.011673632,-0.0063134043,0.43778939,0.72766926,0.73858038,-0.15288149,-0.0091146976,0.013257663,-0.0060036582,0.4947455,0.50622627,0.061509876,0.066666667,1.702787,1.0,0.015377469,65.030208,2.4946025,70.1,-0.0059883415,-0.08320018,0.0046999615,0.09483446,-0.0059883415,-0.08320018,0.0046999615,0.09483446
123,123000.0,4.3107495,1.2687122,3.0420373,-0.15326209,0.84589835,0.99557382,0.75276656,-1.2465374,1.0,0.59306758,0.87768012,0.87759967,0.023922945,0.0045048323,0.019061166,0.011373403,0.46736942,0.75348403,0.74919614,-0.10057192,0.004019445,0.01933037,0.011976804,0.52416241,0.53627458,0.061545144,0.066666667,1.7037787,1.0,0.015386286,64.992942,2.5055648,70.1,-0.0024678808,-0.12296,-0.0069045091,0.082992425,-0.0024678808,-0.12296,-0.0069045091,0.082992425
124,124000.0,4.3034553,1.2665101,3.0369452,-0.15299434,0.84443016,0.98325439,0.75806064,-1.2465374,1.0,0.53832197,0.83793722,0.84471038,-0.067681695,-0.00067451294,0.0090944064,-0.0075341736,0.41284198,0.71250763,0.71946271,-0.19344442,0.00060225216,0.0068245181,-0.0095598323,0.4689322,0.48223174,0.061499363,0.066666667,1.6894037,1.0,0.015374841,65.041324,2.4740611,70.1,0.0090973638,-0.09555117,0.0052747959,0.082281958,0.0090973638,-0.09555117,0.0052747959,0.082281958
125,125000.0,4.3186899,1.2661501,3.0525397,-0.15109267,0.84419013,0.98216486,0.75834997,-1.2465374,1.0,0.571672,0.85524278,0.85764777,0.0021254409,-0.00052596876,0.015472741,0.035725281,0.44622767,0.72949036,0.73268748,-0.12349483,-0.0010233155,0.015481414,0.037634671,0.50225575,0.51564392,0.061545185,0.066666667,1.683789,1.0,0.015386296,64.9929,2.4963225,70.1,-0.011978254,-0.10306591,-0.0034788659,0.076725749,-0.011978254,-0.10306591,-0.0034788659,0.076725749
126,126000.0,4.3148801,1.2701869,3.0446932,-0.15013244,0.84688162,1.0009181,0.75103218,-1.2465374,1.0,0.57467354,0.85856036,0.85788334,0.0075769123,-0.0073813563,0.0041752389,-0.012811934,0.44882926,0.73425638,0.73306873,-0.12083732,-0.0074427202,0.003666805,-0.013853191,0.50592713,0.51757567,0.061546652,0.066666667,1.675398,1.0,0.015386663,64.99135,2.5054204,70.1,0.0058458782,-0.10363132,-0.0088105469,0.087625042,0.0058458782,-0.10363132,-0.0088105469,0.087625042
127,127000.0,4.2986371,1.2764506,3.0221865,-0.15277887,0.85105782,1.0060909,0.75458806,-1.2465374,1.0,0.59894046,0.87399445,0.88151894,0.041307977,-0.0051565522,0.014500215,0.0075849339,0.47247561,0.74773952,0.75493142,-0.085244111,-0.0034210619,0.016446233,0.0084855563,0.52986856,0.54154751,0.061542049,0.066666667,1.679786,1.0,0.015385512,64.996211,2.5153261,70.1,-0.0082331468,-0.096739061,0.01106984,0.094571341,-0.0082331468,-0.096739061,0.01106984,0.094571341
128,128000.0,4.3111415,1.2673913,3.0437502,-0.14513997,0.84501763,0.99988999,0.74864697,-1.2465374,1.0,0.62228805,0.8935319,0.90740658,0.065925679,0.0030365259,-0.04269135,0.010836339,0.49672076,0.76891857,0.78130087,-0.060057155,0.0051396312,-0.042732218,0.010619655,0.55375998,0.56524884,0.061529516,0.066666667,1.6923524,1.0,0.015382379,65.00945,2.500531,70.1,0.0045468177,-0.11449086,-0.0072872488,0.088159238,0.0045468177,-0.11449086,-0.0072872488,0.088159238
129,129000.0,4.3220979,1.2751271,3.0469708,-0.15322738,0.85017544,1.018298,0.74554811,-1.2465374,1.0,0.55352702,0.85116266,0.84385289,-0.034434483,-0.0050082449,-0.019481867,-0.052116045,0.4271933,0.72547186,0.71725003,-0.161142,-0.0042057534,-0.017512705,-0.053234094,0.4852826,0.49543772,0.061538926,0.066666667,1.6904133,1.0,0.015384732,64.999509,2.5070983,70.1,0.0043459332,-0.096113039,-0.00075974791,0.074873516,0.0043459332,-0.096113039,-0.00075974791,0.074873516
130,130000.0,4.3412416,1.2856035,3.055638,-0.14849173,0.85716045,1.0078407,0.7634044,-1.2465374,1.0,0.59826094,0.87949733,0.88660123,0.028684248,0.0041440763,0.0035205827,-0.009478732,0.47088926,0.75064913,0.76157343,-0.099554791,0.00035012578,0.0032925733,-0.0096406998,0.52838203,0.54076817,0.061498806,0.066666667,1.6878269,1.0,0.015374702,65.041913,2.482427,70.1,-0.0088894088,-0.084179335,-0.003129795,0.097695708,-0.0088894088,-0.084179335,-0.003129795,0.097695708
131,131000.0,4.2874504,1.256341,3.0311094,-0.15582031,0.83764998,0.98863968,0.74369772,-1.2465374,1.0,0.58872485,0.87937208,0.87966487,0.0071375955,0.006153853,-0.0028138624,-0.0041775491,0.46425237,0.75253389,0.75758622,-0.11736299,0.0049821116,-0.0020643447,-0.0028427388,0.52064981,0.53232741,0.061512886,0.066666667,1.6850613,1.0,0.015378222,65.027025,2.4775934,70.1,-0.002594991,-0.087716284,0.0023291755,0.088633261,-0.002594991,-0.087716284,0.0023291755,0.088633261
132,132000.0,4.3014511,1.2648637,3.0365874,-0.15462831,0.84333243,0.99645546,0.74805166,-1.2465374,1.0,0.60847602,0.88026672,0.89911496,0.046046361,-0.0052181838,0.0019342068,-0.023649634,0.48315914,0.75613355,0.77013709,-0.076793209,-0.0049111995,0.0010266787,-0.023413601,0.54000243,0.55163273,0.061545916,0.066666667,1.6885059,1.0,0.015386479,64.992127,2.5170204,70.1,0.0045476389,-0.1343863,0.0036560549,0.098818132,0.0045476389,-0.1343863,0.003655832,0.098809336
133,133000.0,4.3254187,1.2714501,3.0539686,-0.14721786,0.84772382,1.0105958,0.74636821,-1.2465374,1.0,0.58414033,0.86721111,0.87355971,0.01165018,-0.0029232513,-0.0076796523,0.0018407996,0.45817091,0.74066496,0.74798625,-0.11413848,-0.0010687123,-0.0087721742,-0.00091269182,0.51582085,0.5264904,0.061510638,0.066666667,1.6769812,1.0,0.01537766,65.029402,2.4741732,70.1,-0.004410327,-0.090727447,-0.0082268236,0.082432853,-0.004410327,-0.090727447,-0.0082268236,0.082432853
134,134000.0,4.3128858,1.2563751,3.0565107,-0.13967552,0.83767273,0.99434132,0.74018138,-1.2465374,1.0,0.59471032,0.87852593,0.87116721,0.034437802,-0.0059753614,-0.033338546,0.002868286,0.47023446,0.7510591,0.75185627,-0.092211993,-0.003488413,-0.03335298,0.0047761346,0.52695715,0.53798763,0.061507316,0.066666667,1.6756392,1.0,0.015376829,65.032914,2.4807869,70.1,-0.012190403,-0.10847637,0.006219024,0.099462931,-0.012190403,-0.10847637,0.006219024,0.099462931
135,135000.0,4.3188149,1.2674715,3.0513434,-0.15371319,0.84507113,0.97900604,0.76174876,-1.2465374,1.0,0.57710133,0.87176856,0.85705892,0.0024765161,-0.0016359404,0.013852183,0.010199213,0.45152609,0.74387475,0.73294157,-0.12223805,-0.00039378865,0.015485119,0.0099572067,0.50737397,0.52125345,0.061525441,0.066666667,1.6726337,1.0,0.01538136,65.013756,2.4983145,70.1,0.0023341499,-0.086624831,-0.00065148868,0.1289188,0.0023341499,-0.086624831,-0.00065148868,0.1289188
136,136000.0,4.3224956,1.2789561,3.0435396,-0.15114679,0.85272833,1.0051844,0.75786487,-1.2465374,1.0,0.52365685,0.83164494,0.82004964,-0.080724023,-0.0030736402,0.024515001,0.0074412437,0.39694378,0.70409637,0.69719493,-0.21045998,-0.002145708,0.025311745,0.0063676458,0.45428501,0.46631562,0.061519127,0.066666667,1.6712683,1.0,0.015379782,65.020429,2.4921691,70.1,0.0058004559,-0.099916052,0.0031417411,0.091380434,0.0058004559,-0.099916052,0.0031417411,0.091380434
137,137000.0,4.3157089,1.2678507,3.0478582,-0.15080339,0.84532395,1.0011025,0.74838859,-1.2465374,1.0,0.51014362,0.81578207,0.80606583,-0.09141704,-0.00047766319,0.024932032,-0.013765411,0.38453081,0.68969346,0.68346289,-0.21956392,-0.00078265058,0.024781266,-0.015123014,0.44163919,0.45303524,0.06154443,0.066666667,1.6800815,1.0,0.015386107,64.993697,2.5082064,70.1,-0.0004526999,-0.090166333,-0.0047784023,0.11513644,-0.0004526999,-0.090166333,-0.0047784023,0.11513644
138,138000.0,4.2882876,1.2505732,3.0377144,-0.14680785,0.83380442,0.99513673,0.73340595,-1.2465374,1.0,0.5662815,0.86286619,0.85120039,-0.01522208,-0.0043383735,-0.017882247,-0.0088462753,0.44238046,0.73696269,0.72960491,-0.1394262,-0.0041817993,-0.016965405,-0.0078345414,0.49914853,0.50951344,0.061523246,0.066666667,1.6696592,1.0,0.015380812,65.016075,2.495152,70.1,-0.00065690916,-0.10352069,0.0050541721,0.097607856,-0.00065690916,-0.10352069,0.0050541721,0.097607856
139,139000.0,4.3224093,1.2607201,3.0616892,-0.14766098,0.84056975,0.98767127,0.74904113,-1.2465374,1.0,0.57024046,0.86503867,0.86055038,-0.014867656,-0.0032387097,-0.034699255,-0.01554539,0.44533412,0.74336422,0.73269037,-0.14005224,-0.0038116552,-0.035109314,-0.014415895,0.50167631,0.51389827,0.061535199,0.066666667,1.6680277,1.0,0.0153838,65.003446,2.5005829,70.1,-0.002714321,-0.10515596,0.0022016603,0.10999024,-0.002714321,-0.10515596,0.0022016603,0.10999024
140,140000.0,4.2726002,1.2360373,3.0365629,-0.15018652,0.82411273,0.98470187,0.72417573,-1.2465374,1.0,0.64544557,0.91887518,0.91179109,0.10567046,0.0055999248,-0.024169161,0.01543567,0.52298469,0.7955225,0.79120773,-0.017776153,0.003519805,-0.02435498,0.017645518,0.5791575,0.58927277,0.061541326,0.066666667,1.6635345,1.0,0.015385332,64.996974,2.5048843,70.1,0.0026607801,-0.097194129,0.0018077892,0.096895913,0.0026607801,-0.097194129,0.0018077892,0.096895913
141,141000.0,4.3059378,1.2594937,3.0464442,-0.15532679,0.839752,1.0089821,0.73443264,-1.2465374,1.0,0.58454952,0.87166725,0.86506899,0.016912325,0.0062440437,0.039417947,-0.01587056,0.45976469,0.74692114,0.7412499,-0.10887697,0.00740874,0.039268763,-0.012946306,0.51732257,0.52699164,0.061530881,0.066666667,1.661287,1.0,0.01538272,65.008008,2.4794152,70.1,0.0031900476,-0.085070547,-0.006302864,0.096194117,0.0031900476,-0.085070547,-0.006302864,0.096194117
142,142000.0,4.3169685,1.2474428,3.0695257,-0.15126969,0.83171727,0.98272093,0.73775528,-1.2465374,1.0,0.53764332,0.84288823,0.82715011,-0.05710838,-0.0036034761,0.042191218,0.0036500483,0.41405243,0.7210346,0.7031887,-0.18206603,-0.0022697683,0.040760614,0.0046376407,0.47011222,0.48158352,0.061527555,0.066666667,1.6611647,1.0,0.015381889,65.011522,2.50841,70.1,0.0092286416,-0.076275953,-0.0010948581,0.1029856,0.0092286416,-0.076275953,-0.0010948581,0.1029856
143,143000.0,4.3032217,1.2552385,3.0479832,-0.14807344,0.83691492,0.99152542,0.74070604,-1.2465374,1.0,0.51465446,0.81395593,0.81641077,-0.086403313,0.0033337634,-0.049168588,0.021583785,0.39029121,0.68876616,0.69086862,-0.20876114,0.0022867084,-0.052413513,0.021493388,0.44685327,0.45809241,0.061543907,0.066666667,1.6613503,1.0,0.015385977,64.994249,2.5000777,70.1,-0.0084530135,-0.12155688,0.0029858463,0.10648325,-0.0084530135,-0.12155688,0.0029858463,0.10648325
144,144000.0,4.3149392,1.2663485,3.0485906,-0.15020813,0.84432242,0.98684803,0.75564616,-1.2465374,1.0,0.59817976,0.87776735,0.88472077,0.032051144,0.0015998483,-0.018950613,0.011319647,0.47271577,0.75153656,0.75759037,-0.090979601,0.00030468033,-0.019553419,0.010599798,0.529011,0.54188453,0.061505542,0.066666667,1.6669689,1.0,0.015376386,65.03479,2.4814755,70.1,-0.006131381,-0.12252003,0.0045931796,0.098833925,-0.006131381,-0.12252003,0.0045931796,0.098833925
145,145000.0,4.3453796,1.2765605,3.0688191,-0.1408205,0.85113109,1.0147943,0.74928299,-1.2465374,1.0,0.596821,0.88400098,0.87029946,0.036162554,-0.0011931153,-0.012313858,-0.019848049,0.47034527,0.75415774,0.74845284,-0.091574781,0.00049369629,-0.0090054674,-0.018483448,0.52823471,0.53893156,0.061538288,0.066666667,1.666035,1.0,0.015384572,65.000184,2.501345,70.1,0.0018140232,-0.11040192,-0.0050345364,0.088867848,0.0018140232,-0.11040192,-0.0050345364,0.088867848
146,146000.0,4.3434854,1.2816414,3.061844,-0.14002394,0.85451871,1.0000405,0.76397697,-1.2465374,1.0,0.56343844,0.85047874,0.85684592,-0.017009359,-0.0034347241,0.028624404,0.037431576,0.43645931,0.72595437,0.7275697,-0.14414613,-0.00036985202,0.031149276,0.038631053,0.49350712,0.50639063,0.061519508,0.066666667,1.6616179,1.0,0.015379877,65.020026,2.4984305,70.1,-0.0059241273,-0.10698776,-0.00036078201,0.10759223,-0.0059241273,-0.10698776,-0.00036078201,0.10759223
147,147000.0,4.312474,1.2556408,3.0568332,-0.15064938,0.83718313,0.98832108,0.74313841,-1.2465374,1.0,0.54890859,0.83664569,0.84279802,-0.032717929,0.0021330514,0.0075294079,-0.035229552,0.42450549,0.71095056,0.720165,-0.1575991,0.0027404913,0.0075172396,-0.032502672,0.48088475,0.49252933,0.06149113,0.066666667,1.6704136,1.0,0.015372782,65.050033,2.4667744,70.1,0.0038297088,-0.10714926,0.0032004807,0.11144951,0.0038297088,-0.10714926,0.0032004807,0.11144951
148,148000.0,4.2892018,1.2725522,3.0166496,-0.14367122,0.8484586,1.0032624,0.75213129,-1.2465374,1.0,0.64913153,0.91769793,0.92127175,0.10842491,-0.0043873746,-0.017756985,0.015905567,0.52305292,0.79376248,0.79255815,-0.017161869,-0.0028867506,-0.01861711,0.014088374,0.58028451,0.59189994,0.061504003,0.066666667,1.6828308,1.0,0.015376001,65.036417,2.4843699,70.1,-0.0010689512,-0.10058925,0.010954441,0.093796357,-0.0010689512,-0.10058925,0.010954441,0.093796357
149,149000.0,4.3226696,1.2646121,3.0580576,-0.1474591,0.84316464,0.98617591,0.75418552,-1.2465374,1.0,0.59976407,0.88176537,0.87539201,0.04213484,0.0048126887,0.031069439,0.014574203,0.47447213,0.75776826,0.7524636,-0.08681545,0.0038850449,0.031365466,0.017833495,0.53072902,0.54350719,0.061519312,0.066666667,1.6862769,1.0,0.015379828,65.020233,2.4842084,70.1,-0.0086131513,-0.10279447,0.00028083129,0.090278855,-0.0086131513,-0.10279447,0.00028083129,0.090278855
150,150000.0,4.3054271,1.2743402,3.0310869,-0.15780226,0.84965077,1.005506,0.75266835,-1.2465374,1.0,0.54600037,0.84957796,0.84844122,-0.060018068,0.010865132,0.044251285,0.034647922,0.41974461,0.72162808,0.72139942,-0.18379366,0.0097622146,0.043543145,0.036608617,0.4771042,0.48864079,0.061555231,0.066666667,1.6891786,1.0,0.015388808,64.982293,2.500966,70.1,-0.0080719983,-0.11217416,0.0079903661,0.107329,-0.0080719983,-0.11217416,0.0079903661,0.107329
151,151000.0,4.3026878,1.2696032,3.0330846,-0.15178563,0.8464924,1.0041225,0.74840335,-1.2465374,1.0,0.57440023,0.86715211,0.86123955,-0.0051909727,-0.0025290779,0.0070480714,0.037257682,0.44861379,0.74052459,0.73443915,-0.12912237,-0.0038365481,0.0077277366,0.037327989,0.50589445,0.51711957,0.061517615,0.066666667,1.6905941,1.0,0.015379404,65.022027,2.4803871,70.1,0.00041950681,-0.1143256,-0.0098779916,0.089876682,0.00041950681,-0.1143256,-0.0098779916,0.089876682
152,152000.0,4.3212992,1.2568195,3.0644797,-0.14222117,0.83796902,0.98546248,0.74619569,-1.2465374,1.0,0.54368924,0.83968315,0.84151006,-0.050125477,0.0016488588,-0.041899532,0.0024149832,0.41916936,0.71551088,0.71764407,-0.17564687,0.0017877684,-0.039447474,0.00032284634,0.47538555,0.48747305,0.061535032,0.066666667,1.678155,1.0,0.015383758,65.003622,2.48698,70.1,-0.0069506075,-0.11385267,0.0083709706,0.094492459,-0.0069506075,-0.11385267,0.0083709706,0.094492459
153,153000.0,4.2922798,1.254477,3.0378028,-0.15538636,0.8364072,1.00257,0.7329988,-1.2465374,1.0,0.58191162,0.86128726,0.86920809,0.015239507,0.011263001,0.0061246824,0.010873888,0.45762381,0.73863528,0.74533979,-0.11110363,0.0098317674,0.0059775642,0.010870167,0.51481591,0.52471952,0.061513117,0.066666667,1.6758865,1.0,0.015378279,65.026782,2.4852234,70.1,-0.0090890111,-0.11803614,-0.0057006294,0.11264266,-0.0090890111,-0.11803614,-0.0057006294,0.11264266
154,154000.0,4.3448673,1.2881103,3.056757,-0.15365917,0.85883183,1.0303185,0.75210943,-1.2465374,1.0,0.61409059,0.89217155,0.89599073,0.054109501,-0.0028653986,-0.039667197,-0.019117419,0.48647055,0.76772102,0.76757834,-0.075887706,-0.00089426596,-0.03821809,-0.01910069,0.54524558,0.55531557,0.061524936,0.066666667,1.6777106,1.0,0.015381234,65.014289,2.4885118,70.1,0.0070544518,-0.10314874,0.0026278514,0.099608384,0.0070544518,-0.10314874,0.0026278514,0.099608384
155,155000.0,4.2880591,1.2489479,3.0391112,-0.14984314,0.83272072,0.97477057,0.74433895,-1.2465374,1.0,0.56232504,0.85708182,0.85895796,-0.029064668,-0.004891709,0.019026178,-0.015331602,0.43858504,0.73320853,0.73247016,-0.14992358,-0.0034748581,0.02020032,-0.01395034,0.4941913,0.50671877,0.061579728,0.066666667,1.6737913,1.0,0.015394932,64.956441,2.5266158,70.1,0.00038441926,-0.10694385,0.0051375925,0.10291196,0.00038441926,-0.10694385,0.0051375925,0.10291196
156,156000.0,4.2824748,1.2379763,3.0444984,-0.14628292,0.82540558,1.0045767,0.71388844,-1.2465374,1.0,0.52581761,0.82690943,0.82423201,-0.073688602,0.0067923763,0.0058288185,-0.00060191565,0.40316462,0.70394837,0.70340392,-0.19785843,0.0072895589,0.0059706047,-0.0016801958,0.46047119,0.46851104,0.061513554,0.066666667,1.6796797,1.0,0.015378389,65.026319,2.4892715,70.1,0.0049133626,-0.093519913,-0.007769596,0.12132818,0.0049133626,-0.093519913,-0.007769596,0.12132818
157,157000.0,4.2914276,1.258733,3.0326945,-0.14899138,0.83924487,0.99232552,0.7439898,-1.2465374,1.0,0.56831656,0.85763277,0.85074811,-0.0034311987,-0.0027734378,-0.10044151,0.0014816658,0.44360709,0.73332307,0.7250216,-0.12752341,-0.0054740964,-0.10148386,0.0011145825,0.50021478,0.51170886,0.061536101,0.066666667,1.6730489,1.0,0.015384025,65.002493,2.5036947,70.1,-0.01693748,-0.11780991,0.0086945559,0.12512016,-0.01694284,-0.11774266,0.0086945559,0.12512016
