,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
66,66000.0,4.1578195,1.2836955,2.874124,-0.15569989,0.85584563,1.0026571,0.75433259,-9.8385857,8.0,-0.16784128,-0.26133527,-0.25960181,0.01741324,-0.0076847252,0.0059630497,-0.0082444518,-0.23780671,-0.23219692,0.069117604,0.075,1.7711961,0.5,0.0076797338,65.106424,2.4419725,70.1,0.0091242024,-0.10665244,-0.0044864539,0.10968796,0.074469668,0.86044829
67,67000.0,4.1359936,1.2766947,2.8592989,-0.15452178,0.85117816,0.98971415,0.75539143,-9.8385857,8.0,-0.21733853,-0.3026647,-0.30173266,-0.047618241,0.0010423842,0.034728421,-0.0067948691,-0.28740217,-0.28086343,0.069141837,0.075,1.7733178,0.5,0.0076824264,65.083604,2.4494145,70.1,0.010605093,-0.11827496,-0.012591418,0.12313684,-0.70453435,-1.7276034
68,68000.0,4.1305858,1.2728408,2.8577449,-0.14875817,0.84860877,0.98781085,0.75236085,-9.8385857,8.0,-0.16945432,-0.26332628,-0.25872275,0.013686079,0.0031325473,0.00077046842,0.010390194,-0.23923686,-0.23285705,0.069119261,0.075,1.7711179,0.5,0.0076799179,65.104862,2.4462074,70.1,0.0066804688,-0.10427133,0.0025434305,0.11149128,0.72271756,-0.36615483
69,69000.0,4.1537315,1.2828878,2.8708437,-0.14935082,0.85530711,1.0014853,0.75423227,-9.8385857,8.0,-0.1607319,-0.24258518,-0.25304054,0.013430026,-0.0014395246,9.6811552e-05,-0.0048091918,-0.23068802,-0.22501233,0.069111552,0.075,1.7687766,0.5,0.0076790613,65.112125,2.4529403,70.1,0.0063637607,-0.11614543,-0.0026036894,0.11391672,0.59166882,-1.3370626
70,70000.0,4.1350007,1.278335,2.8566657,-0.15468593,0.85227172,0.99586455,0.7529857,-9.8385857,8.0,-0.20791703,-0.28041335,-0.29637798,-0.046959747,-0.0016223366,0.006896389,-0.0074310871,-0.27775752,-0.27183669,0.069114203,0.075,1.7669702,0.5,0.0076793559,65.109627,2.4415488,70.1,0.016804908,-0.10801884,-0.00014289557,0.11209973,-0.2469468,-0.79960131
71,71000.0,4.1527752,1.2714719,2.8813033,-0.14497852,0.84769608,0.99741391,0.74417105,-9.8385857,8.0,-0.18959795,-0.27671238,-0.28079796,-0.011283521,0.0034772748,0.0030901173,-0.0097031317,-0.25862088,-0.25361706,0.069103706,0.075,1.7566237,0.5,0.0076781895,65.119518,2.4346213,70.1,-0.014542693,-0.11453102,-0.014857628,0.12046623,0.83479242,1.24044
72,72000.0,4.1553599,1.282604,2.8727559,-0.15217265,0.85511792,1.0030544,0.75282628,-9.8385857,8.0,-0.14018144,-0.24593248,-0.23650108,0.061889238,0.0038820456,-0.024054704,0.016235382,-0.21000715,-0.20456259,0.069121661,0.075,1.755906,0.5,0.0076801845,65.102602,2.4438592,70.1,0.0010640896,-0.11701601,-0.00077752382,0.10998877,0.89424078,-1.5467231
73,73000.0,4.1384652,1.2759721,2.8624931,-0.15139557,0.85069641,1.0007813,0.74691764,-9.8385857,8.0,-0.20712678,-0.2856417,-0.30874525,-0.026993397,0.002809847,-0.016969127,0.011997019,-0.27640446,-0.27136202,0.069116562,0.075,1.7431775,0.5,0.0076796181,65.107405,2.4480683,70.1,-0.00097960218,-0.10697731,-0.0058811924,0.11320456,0.94764136,-1.0734083
74,74000.0,4.1136869,1.2629467,2.8507403,-0.15811647,0.84201228,0.99709563,0.73477368,-9.8385857,8.0,-0.19155686,-0.27968003,-0.28389383,-0.011096719,-0.0014781811,-0.0074523279,0.0016011825,-0.25970817,-0.25555554,0.069121865,0.075,1.7375683,0.5,0.0076802072,65.102411,2.4553129,70.1,0.0054208003,-0.099630216,0.00029505888,0.11879848,0.56627012,2.7173025
75,75000.0,4.1402037,1.2803711,2.8598326,-0.15797395,0.85362921,0.99217893,0.75783321,-9.8385857,8.0,-0.19673721,-0.27586206,-0.28068533,-0.033664248,0.0065912903,-0.0094233749,-0.0016840853,-0.26702732,-0.26042031,0.06913102,0.075,1.7370629,0.5,0.0076812245,65.093788,2.4407461,70.1,0.0035247146,-0.10315425,-0.0087154386,0.12176887,0.63222876,-0.89678329
76,76000.0,4.1466922,1.275986,2.8707062,-0.15503071,0.85070567,0.99293141,0.75236554,-9.8385857,8.0,-0.16077324,-0.25944269,-0.25885711,0.035980067,-0.008170393,0.0071224334,-0.0027036552,-0.23055622,-0.22450464,0.069105803,0.075,1.7489645,0.5,0.0076784226,65.117542,2.4405369,70.1,-0.0020281806,-0.10702591,0.0011808457,0.13186846,0.36336631,0.29659208
77,77000.0,4.1354264,1.2762227,2.8592038,-0.15708617,0.85086345,0.9983639,0.74887317,-9.8385857,8.0,-0.16494699,-0.25453788,-0.26329658,0.022993497,0.0050527784,-0.019631374,0.028241701,-0.23440604,-0.22902707,0.069138444,0.075,1.7475208,0.5,0.0076820493,65.086799,2.4518711,70.1,0.011249956,-0.10149,-0.0085510313,0.11323861,1.6029777,1.1862218
78,78000.0,4.1489587,1.2841822,2.8647765,-0.15732361,0.85617012,0.99659166,0.75907905,-9.8385857,8.0,-0.16991521,-0.25931297,-0.26799433,0.017561655,-0.007696633,0.020627164,-0.016763887,-0.24032088,-0.23388154,0.069108094,0.075,1.7503802,0.5,0.0076786772,65.115382,2.4398667,70.1,-0.0014947777,-0.10181162,-0.0029592229,0.11766401,-0.15839891,1.3422342
79,79000.0,4.1600536,1.2808447,2.8792089,-0.15352076,0.853945,0.99463134,0.75667046,-9.8385857,8.0,-0.16166046,-0.25342998,-0.26038148,0.028830075,-0.00043834229,-0.011607417,0.013062761,-0.23184273,-0.22550097,0.069124415,0.075,1.7404352,0.5,0.0076804905,65.100009,2.4508054,70.1,-0.0052516109,-0.10285869,0.0013531227,0.11324195,0.16660529,1.6137355
80,80000.0,4.1308279,1.273593,2.8572349,-0.15170145,0.84911023,0.98189154,0.75730561,-9.8385857,8.0,-0.19143463,-0.27982786,-0.26799858,-0.026477456,0.004201065,-0.0023562759,-0.0059576907,-0.26167581,-0.25445743,0.069109883,0.075,1.7363973,0.5,0.0076788759,65.113697,2.4515766,70.1,0.0065616445,-0.095167213,-0.011630777,0.099488283,-1.8680405,-0.81261858
81,81000.0,4.1489238,1.2685666,2.8803572,-0.15318914,0.84575913,0.98715303,0.74799416,-9.8385857,8.0,-0.18948458,-0.28725314,-0.27492884,-0.0062717647,0.0015293205,-0.036126717,-0.0044500211,-0.25886211,-0.25284509,0.069115964,0.075,1.7452991,0.5,0.0076795515,65.107968,2.444982,70.1,0.0025282432,-0.11067406,-0.0062329494,0.10965554,2.4040522,0.6058907
82,82000.0,4.1481433,1.2843605,2.8637828,-0.15398699,0.85628894,1.000629,0.75648622,-9.8385857,8.0,-0.21532086,-0.30664687,-0.29585986,-0.043455832,0.0048147913,-0.016190628,-0.0053937496,-0.28548603,-0.27954632,0.069121609,0.075,1.7296684,0.5,0.0076801788,65.102651,2.451372,70.1,-0.0009759959,-0.10993121,0.0014617385,0.11998336,0.3751163,-2.8656511
83,83000.0,4.1470637,1.2782081,2.8688555,-0.15396537,0.85218718,0.99621574,0.75259961,-9.8385857,8.0,-0.17748839,-0.27368656,-0.26610834,0.0073297278,0.0021865263,-0.036033349,0.018301573,-0.24729308,-0.24143059,0.06910918,0.075,1.7336666,0.5,0.0076787978,65.114359,2.439188,70.1,-0.0050416721,-0.10919546,0.0018784945,0.11336751,0.67710282,0.55027243
84,84000.0,4.1651235,1.2842613,2.8808623,-0.15151308,0.85622282,1.0022114,0.75527927,-9.8385857,8.0,-0.19230477,-0.2792212,-0.29921711,0.0015240132,0.0022576844,-0.058819429,-0.010664301,-0.262358,-0.2566318,0.069116895,0.075,1.7407245,0.5,0.0076796551,65.107091,2.4436208,70.1,0.0015546568,-0.10811384,-0.0055775046,0.1110218,0.64148446,-0.71004482
85,85000.0,4.1620241,1.2844719,2.8775522,-0.15169498,0.85636323,0.9991886,0.75760869,-9.8385857,8.0,-0.21639464,-0.29172893,-0.30374863,-0.053706367,-0.0021016232,-0.011318509,-0.014343841,-0.28666393,-0.28052766,0.069111274,0.075,1.7340593,0.5,0.0076790305,65.112386,2.4387156,70.1,-0.010842387,-0.10529389,-0.002893526,0.11103897,0.012304432,0.56792257
86,86000.0,4.1587236,1.2894859,2.8692377,-0.15375674,0.8597061,1.0169674,0.75096207,-9.8385857,8.0,-0.22387293,-0.29803396,-0.32586736,-0.047717472,-0.0034083883,-0.037069444,-0.023344626,-0.29352573,-0.28914707,0.069114706,0.075,1.7234328,0.5,0.0076794118,65.109153,2.4498549,70.1,-0.0024991443,-0.098081608,-0.012569214,0.10617273,0.0092279871,-0.48214306
87,87000.0,4.1415337,1.2784498,2.8630839,-0.15496269,0.8523483,0.99658591,0.75261609,-9.8385857,8.0,-0.18867524,-0.27186432,-0.28455887,-0.0096025323,0.00060536825,-0.043433415,-0.010455181,-0.25848146,-0.2526412,0.069098308,0.075,1.7186312,0.5,0.0076775898,65.124604,2.4335137,70.1,-0.0014883309,-0.10107486,-0.0074165745,0.12271957,-0.19744311,-0.63478294
88,88000.0,4.1136953,1.2671232,2.8465721,-0.15683147,0.84479678,0.99632866,0.74001612,-9.8385857,8.0,-0.15333035,-0.2477705,-0.24565872,0.033438167,-0.00178991,0.0032214856,0.0062071416,-0.2219679,-0.2172798,0.069103116,0.075,1.7083926,0.5,0.007678124,65.120074,2.4389553,70.1,0.012389092,-0.10705188,-0.014852445,0.12700603,-1.5398436,-0.31882502
89,89000.0,4.1436096,1.2720499,2.8715596,-0.15283772,0.84808147,0.99194655,0.74860665,-9.8385857,8.0,-0.14055775,-0.24338735,-0.24767011,0.069384213,-0.00060785476,-0.03720983,-0.015470017,-0.20999208,-0.20422593,0.069106927,0.075,1.7230535,0.5,0.0076785474,65.116483,2.4470989,70.1,-0.0032967233,-0.13657473,-0.0023772514,0.11275261,-0.070924339,0.92932497
90,90000.0,4.1522903,1.2758959,2.8763945,-0.15109901,0.85064557,0.99793362,0.74880226,-9.8385857,8.0,-0.21860334,-0.29384753,-0.3118753,-0.050087186,-2.7582961e-06,0.061821778,0.010361372,-0.28805582,-0.2826558,0.069112435,0.075,1.7258556,0.5,0.0076791594,65.111293,2.4420823,70.1,1.1350279e-05,-0.11792386,-0.0053433887,0.097167695,-0.631052,-2.9797752
91,91000.0,4.1373323,1.2762848,2.8610475,-0.15402954,0.85090484,0.99820122,0.74905579,-9.8385857,8.0,-0.22042619,-0.30493872,-0.30671361,-0.049626235,0.0044383653,-0.020017153,-0.0040997173,-0.28990218,-0.28449583,0.069121607,0.075,1.7172165,0.5,0.0076801785,65.102653,2.4564688,70.1,0.0014713508,-0.11804801,-0.0091039238,0.11653258,-0.94172682,-0.72765003
92,92000.0,4.1457366,1.2723338,2.8734029,-0.15610975,0.84827071,0.98336724,0.75486384,-9.8385857,8.0,-0.21753256,-0.31021055,-0.29628146,-0.046105663,-0.0073293447,0.0091077961,0.0036540793,-0.28754726,-0.28065008,0.069116786,0.075,1.7107665,0.5,0.0076796429,65.107194,2.4481133,70.1,0.00097602065,-0.10739799,-0.0086001723,0.10935663,-1.3077287,-0.5316195
93,93000.0,4.1626483,1.2841406,2.8785077,-0.15060092,0.85614237,1.0072466,0.75165876,-9.8385857,8.0,-0.18905115,-0.28372128,-0.28280256,-0.00062960409,-0.0017397862,-0.0041055829,-0.00034885859,-0.25876857,-0.25370136,0.069134043,0.075,1.7059253,0.5,0.0076815604,65.090942,2.4511709,70.1,-0.011208873,-0.12620637,-0.0055425461,0.106903,0.0016306314,-0.21071367
94,94000.0,4.1467094,1.2820219,2.8646875,-0.15025248,0.85472979,0.99523728,0.75757909,-9.8385857,8.0,-0.14692472,-0.25752133,-0.24155387,0.058301047,0.0023277942,0.0050825316,0.0015970066,-0.21719126,-0.21080412,0.069110182,0.075,1.7017514,0.5,0.0076789091,65.113415,2.446377,70.1,0.0059088883,-0.11534354,-0.0073907023,0.10280681,-0.77587413,0.85376498
95,95000.0,4.1519353,1.280407,2.8715283,-0.15382378,0.85365315,1.0072919,0.74741538,-9.8385857,8.0,-0.19320883,-0.28971643,-0.27952977,-0.010380297,-0.0070990341,0.033926811,-0.017109498,-0.26253268,-0.25786196,0.069118237,0.075,1.7016283,0.5,0.0076798041,65.105827,2.4432506,70.1,0.0014674488,-0.11618985,-0.0064451857,0.11427712,-0.092560326,-1.3420138
96,96000.0,4.1495426,1.276094,2.8734486,-0.14732297,0.85077766,0.99717162,0.74955309,-9.8385857,8.0,-0.15498524,-0.25678493,-0.25877789,0.05060711,-0.0025098237,0.019645999,0.0085992765,-0.22450736,-0.21898879,0.069118292,0.075,1.7012591,0.5,0.0076798102,65.105775,2.4466068,70.1,-0.0033220404,-0.11878317,-0.0021906752,0.1236569,-1.0797788,2.0302287
97,97000.0,4.1514492,1.2843882,2.867061,-0.15170712,0.85630746,1.0009084,0.75632421,-9.8385857,8.0,-0.20406674,-0.29100284,-0.28911121,-0.032086184,0.0034328093,0.018153178,0.0032797265,-0.27421689,-0.26831014,0.069120358,0.075,1.702711,0.5,0.0076800398,65.103829,2.4484546,70.1,-0.00029649319,-0.091438752,-0.0071466533,0.12126678,0.11153325,-1.0231282
98,98000.0,4.1414773,1.2829411,2.8585362,-0.15049981,0.85534266,1.0074268,0.75018086,-9.8385857,8.0,-0.19362539,-0.27406082,-0.2801891,-0.026626239,0.0066350179,-0.0033190479,-0.0087170899,-0.26320573,-0.25828717,0.069118169,0.075,1.7016733,0.5,0.0076797965,65.105892,2.4505466,70.1,-0.0031077789,-0.11052446,-0.004048243,0.12271973,0.4526659,-1.5985938
99,99000.0,4.1370937,1.2780578,2.8590359,-0.15060572,0.85208693,0.99200784,0.75534191,-9.8385857,8.0,-0.19072897,-0.27502648,-0.28858505,-0.0085753872,0.0045760336,0.043814815,-0.0022919074,-0.26078801,-0.25440109,0.069124557,0.075,1.6993136,0.5,0.0076805063,65.099875,2.4565554,70.1,-0.0018635743,-0.12015955,-0.0072883166,0.11756303,1.1096925,-0.45794543
100,100000.0,4.1303516,1.2698526,2.860499,-0.15645717,0.84661649,0.98537214,0.75067732,-9.8385857,8.0,-0.18542912,-0.27410888,-0.27906132,-0.0031171603,0.0054489591,0.0022813446,0.010761324,-0.25505551,-0.24867532,0.069126375,0.075,1.6967308,0.5,0.0076807083,65.098163,2.449258,70.1,0.0041821531,-0.10989975,-0.0063919827,0.11933623,-0.40321646,-0.9037498
101,101000.0,4.1163605,1.2691593,2.8472012,-0.16546041,0.84615429,0.99002371,0.74667627,-9.8385857,8.0,-0.17009127,-0.27046742,-0.25738304,0.017576657,-0.0029218941,0.016906528,-0.0052309242,-0.23934656,-0.23363603,0.069119939,0.075,1.6948586,0.5,0.0076799932,65.104225,2.4509348,70.1,0.0011483996,-0.099964256,-0.0033673368,0.097594037,-0.0096375167,0.5958174
102,102000.0,4.1437837,1.2804443,2.8633393,-0.15785222,0.85367805,0.99770978,0.75408844,-9.8385857,8.0,-0.19648684,-0.287095,-0.27805036,-0.024315171,0.0046646878,-0.034216368,0.0037396989,-0.26642962,-0.26052494,0.069137748,0.075,1.6908222,0.5,0.007681972,65.087454,2.4697102,70.1,-0.0051715568,-0.10901016,-0.011491364,0.13247622,0.43684416,0.38688021
103,103000.0,4.1347104,1.2715845,2.8631259,-0.15396161,0.84777113,0.98711396,0.75142573,-9.8385857,8.0,-0.18581283,-0.2596013,-0.27995845,-0.017878737,0.010733182,0.028402907,-0.00025045854,-0.25550864,-0.24917083,0.069124294,0.075,1.6905741,0.5,0.0076804771,65.100123,2.4586794,70.1,-0.0091739751,-0.10463844,0.0029923701,0.11611193,-0.078027841,-1.6533343
104,104000.0,4.1466518,1.2676794,2.8789724,-0.1545968,0.84516762,0.99557051,0.74116827,-9.8385857,8.0,-0.17782858,-0.28233304,-0.26765691,0.016504213,0.00086581395,-0.0028406774,-0.008303084,-0.24657299,-0.24172936,0.069139571,0.075,1.6823128,0.5,0.0076821745,65.085738,2.4482733,70.1,0.0062758237,-0.10173322,-0.0064102932,0.092804303,-0.011667878,-0.80632614
105,105000.0,4.1376448,1.2601799,2.8774648,-0.15223425,0.84016769,0.98690072,0.73870745,-9.8385857,8.0,-0.20004725,-0.29089322,-0.28577266,-0.023475862,-0.00063425195,0.0022650331,-0.0041950837,-0.26856342,-0.26339156,0.069114033,0.075,1.6939269,0.5,0.007679337,65.109788,2.4463957,70.1,-0.0012738928,-0.1157511,-0.0043535362,0.10552422,-0.683497,1.3984571
106,106000.0,4.1510123,1.2816832,2.8693291,-0.15142143,0.85450399,0.99306827,0.758698,-9.8385857,8.0,-0.2507562,-0.32763658,-0.32095067,-0.10368134,0.0065227309,-0.030801047,0.0026683124,-0.32112652,-0.31449637,0.069121322,0.075,1.698528,0.5,0.0076801469,65.102922,2.4529497,70.1,-0.0027442266,-0.12978727,-0.01439606,0.11641461,0.20991789,-1.2806029
107,107000.0,4.1648444,1.2847509,2.8800935,-0.15212115,0.85654923,1.0009539,0.7567018,-9.8385857,8.0,-0.21858875,-0.30491525,-0.30399414,-0.046856871,0.0047091363,-0.041147259,0.019994347,-0.28877392,-0.28283507,0.069127824,0.075,1.6855086,0.5,0.0076808693,65.096799,2.4571419,70.1,0.011547485,-0.11519227,-0.0091202463,0.10785077,0.19938732,-0.51189496
108,108000.0,4.1485549,1.2882569,2.860298,-0.15211017,0.85888672,1.0091611,0.75497761,-9.8385857,8.0,-0.20446112,-0.27290982,-0.31039599,-0.030077561,0.0015887247,-0.054076679,-0.012808236,-0.27448637,-0.26923422,0.069129803,0.075,1.6878491,0.5,0.0076810892,65.094935,2.4464446,70.1,-0.0025809493,-0.10856655,-0.0091965687,0.10398717,1.0878519,-1.0130783
109,109000.0,4.1602304,1.2981175,2.8621129,-0.15643433,0.86546083,1.0270672,0.75371049,-9.8385857,8.0,-0.18580552,-0.27641714,-0.26192311,-0.019076299,0.0010473972,0.0084770367,0.0031775919,-0.25571324,-0.25172792,0.069138367,0.075,1.6896126,0.5,0.0076820407,65.086872,2.4571995,70.1,-0.0028447527,-0.1295263,-0.010177234,0.10216895,-1.3670683,0.9703948
110,110000.0,4.123729,1.2676262,2.8561029,-0.15402729,0.84513214,0.99275902,0.74305382,-9.8385857,8.0,-0.20266133,-0.27849414,-0.29071769,-0.038772167,0.003031051,-0.023208474,0.01080939,-0.27158063,-0.26638166,0.069117651,0.075,1.6941666,0.5,0.007679739,65.106379,2.4380326,70.1,-0.0029277582,-0.10035296,-0.0015484408,0.1091501,1.005171,-1.3780009
111,111000.0,4.1492409,1.2855502,2.8636907,-0.16014706,0.85708217,1.0130331,0.74924463,-9.8385857,8.0,-0.19704814,-0.26875574,-0.28454231,-0.037846378,0.004202947,0.00054381961,0.00044975691,-0.26654165,-0.26206977,0.069109933,0.075,1.6840822,0.5,0.0076788814,65.11365,2.4454163,70.1,0.0013995666,-0.11514575,0.004110072,0.10272055,0.70525168,0.13428305
112,112000.0,4.1563352,1.2894695,2.8668657,-0.15114246,0.85969516,1.0064363,0.75823119,-9.8385857,8.0,-0.14513837,-0.24646289,-0.2552946,0.066342368,-0.0028632567,0.010751074,-0.018970945,-0.2154654,-0.20973658,0.069131953,0.075,1.682016,0.5,0.0076813281,65.09291,2.4509594,70.1,-0.0057712503,-0.11218592,-0.016441716,0.12675064,0.20169523,-0.1496987
113,113000.0,4.137173,1.2653604,2.8718126,-0.15148762,0.84362152,0.98313183,0.74715982,-9.8385857,8.0,-0.14894922,-0.25458885,-0.23436713,0.042108335,-0.0024669289,0.0090713229,-0.0066374525,-0.21824935,-0.21205162,0.069123855,0.075,1.6893975,0.5,0.0076804284,65.100535,2.4444745,70.1,-0.0027533534,-0.11572519,-0.0075037578,0.111688,-0.37377849,3.2849913
114,114000.0,4.1365429,1.2791173,2.8574256,-0.15703736,0.85279331,1.0094688,0.74445395,-9.8385857,8.0,-0.22379106,-0.31182547,-0.30974994,-0.049797771,-0.00166443,0.01348367,0.00064804416,-0.29284023,-0.28858391,0.069116605,0.075,1.6934661,0.5,0.0076796228,65.107364,2.4537613,70.1,-0.00096877876,-0.11386505,0.0050824887,0.11786219,-0.96758028,-0.43244126
115,115000.0,4.1323688,1.2642249,2.8681438,-0.15372755,0.8428645,0.9846515,0.74482724,-9.8385857,8.0,-0.1824605,-0.26681688,-0.27593733,-0.0046272983,-0.0033313723,0.013090782,0.015088285,-0.25154429,-0.24566045,0.069105639,0.075,1.6829316,0.5,0.0076784043,65.117696,2.4437839,70.1,-0.0031477382,-0.10586907,-0.011175929,0.1240767,0.013122212,0.010585683
116,116000.0,4.1241887,1.2553278,2.8688609,-0.15226262,0.83693277,0.98330469,0.7357221,-9.8385857,8.0,-0.17220905,-0.25690258,-0.26657933,0.0068547642,-0.0063704553,-0.020351074,-0.00032729753,-0.24044832,-0.23532255,0.069120405,0.075,1.6892405,0.5,0.007680045,65.103785,2.4506875,70.1,0.00023174414,-0.11295034,-0.0051116309,0.1010368,0.16599566,0.1210677
117,117000.0,4.1572641,1.2875445,2.8697195,-0.15164452,0.85841179,1.0190208,0.74735095,-9.8385857,8.0,-0.20483202,-0.28797747,-0.30018297,-0.026335608,0.00047918071,0.032516001,0.00091387638,-0.27414988,-0.27023796,0.069117498,0.075,1.6911616,0.5,0.007679722,65.106523,2.4525191,70.1,-0.0068128022,-0.10499936,-0.0021096042,0.11829344,-0.71570511,0.2668362
118,118000.0,4.1484176,1.2866751,2.8617425,-0.15284442,0.85783212,0.99466043,0.76322775,-9.8385857,8.0,-0.22192223,-0.31069168,-0.31348724,-0.041587769,0.0010583506,0.0040327856,-0.0023886496,-0.29271269,-0.2857646,0.069131403,0.075,1.6779759,0.5,0.007681267,65.093428,2.4633294,70.1,0.0016765338,-0.12993841,-0.0051407184,0.11318583,-0.049457149,-0.67699556
119,119000.0,4.1498984,1.281335,2.8685634,-0.15107357,0.85427189,1.0015734,0.75241963,-9.8385857,8.0,-0.18938923,-0.27587212,-0.27942378,-0.01287178,0.0064559789,0.01866576,-0.0043138742,-0.25917722,-0.25367531,0.069142371,0.075,1.6750351,0.5,0.0076824857,65.083102,2.4584076,70.1,0.0011126506,-0.11123954,-0.0077072198,0.11717715,-0.87813644,0.42601877
120,120000.0,4.1411155,1.2617522,2.8793633,-0.15594814,0.8412159,0.98271053,0.74338079,-9.8385857,8.0,-0.20729459,-0.27912227,-0.30018245,-0.042579055,-0.0075510826,0.028179954,-0.0068585689,-0.27624422,-0.27036996,0.069111169,0.075,1.6598919,0.5,0.0076790187,65.112486,2.4454482,70.1,0.007179718,-0.099491359,-0.0061905688,0.1043374,-0.9181321,-1.0702747
121,121000.0,4.1665414,1.2894442,2.8770972,-0.15111925,0.85967831,1.0052986,0.75899,-9.8385857,8.0,-0.19148507,-0.29393765,-0.27607677,-0.0044407965,-0.0064956449,0.030102382,0.0021792176,-0.26188248,-0.25601025,0.069125059,0.075,1.6670687,0.5,0.0076805621,65.099402,2.4570067,70.1,-0.0014259759,-0.13140558,-0.0029691643,0.11922395,-0.76406176,1.2206455
122,122000.0,4.1563219,1.2746616,2.8816603,-0.15284918,0.84982266,0.9967245,0.74824653,-9.8385857,8.0,-0.1923716,-0.28445237,-0.27827877,-0.014383661,0.0064726719,0.02901155,0.00593681,-0.26177253,-0.25634645,0.069115428,0.075,1.6605567,0.5,0.007679492,65.108473,2.445496,70.1,0.0029995414,-0.095954343,0.0083700956,0.10827306,-0.27481117,0.15131627
123,123000.0,4.1721849,1.2920266,2.8801584,-0.15482481,0.86139997,1.0073998,0.76044912,-9.8385857,8.0,-0.19844638,-0.27600007,-0.29157844,-0.027760619,-0.0017592547,0.024178716,-0.0071413858,-0.26897912,-0.26310643,0.069107113,0.075,1.6708106,0.5,0.0076785681,65.116307,2.4324288,70.1,-0.0093185248,-0.1092506,0.00012488019,0.10999727,-0.37762171,0.83247945
124,124000.0,4.1660218,1.2716003,2.8944215,-0.15121361,0.84778167,0.99992858,0.7425757,-9.8385857,8.0,-0.2169162,-0.28919341,-0.30296393,-0.058591268,-0.00058229761,-0.01660053,0.0078600724,-0.28579116,-0.28109671,0.069122803,0.075,1.6744451,0.5,0.0076803115,65.101526,2.4494984,70.1,-0.0061495347,-0.11086391,-0.0070249083,0.11802579,-0.37302555,-0.4343687
125,125000.0,4.1419007,1.2746201,2.8672807,-0.15499509,0.84979499,0.9980009,0.74731643,-9.8385857,8.0,-0.21132446,-0.3002196,-0.29186851,-0.041885266,-0.0029636144,-0.039227517,0.010484716,-0.28063912,-0.27538124,0.069125989,0.075,1.6665939,0.5,0.0076806655,65.098526,2.4473254,70.1,-0.010175319,-0.11368443,-0.0061411445,0.11390311,-0.14054156,-2.8879018
126,126000.0,4.1593649,1.2836843,2.8756806,-0.15336527,0.85583814,1.0147031,0.74598398,-9.8385857,8.0,-0.17760304,-0.27463086,-0.27009286,0.011914583,-0.0014026494,0.00088994571,0.0038943798,-0.24679412,-0.24273185,0.06911346,0.075,1.669789,0.5,0.0076792733,65.110327,2.451021,70.1,-0.0047463962,-0.11277007,-0.004109296,0.12514143,-0.20124111,1.0716408
127,127000.0,4.149581,1.2794535,2.8701275,-0.15112821,0.85301748,0.99629685,0.75394845,-9.8385857,8.0,-0.1730568,-0.2658748,-0.26955558,0.016259983,-0.0027388652,-0.045679305,0.010472455,-0.24298659,-0.2370042,0.069120131,0.075,1.6631064,0.5,0.0076800146,65.104043,2.4507237,70.1,-0.0048602579,-0.1184144,-0.011037222,0.11518403,0.21769511,1.5441045
128,128000.0,4.1635644,1.2815824,2.8819821,-0.15882735,0.85443678,1.0059946,0.74963909,-9.8385857,8.0,-0.1988519,-0.28156486,-0.28154013,-0.03345071,0.00045590395,0.0040147729,0.021652363,-0.26838199,-0.26342175,0.069117985,0.075,1.6598249,0.5,0.0076797761,65.106065,2.4493009,70.1,-0.004921437,-0.11194767,0.0014457125,0.117054,0.054840809,-0.55108485
129,129000.0,4.16049,1.2848677,2.8756223,-0.15033779,0.85662713,1.0085653,0.75156642,-9.8385857,8.0,-0.19058361,-0.27304386,-0.28079779,-0.017909187,0.0019764537,-0.0014242611,0.0006713594,-0.26029247,-0.25531847,0.069121491,0.075,1.6652467,0.5,0.0076801657,65.102762,2.4501468,70.1,0.0060595183,-0.11951079,-0.0088628792,0.13510412,1.2294544,-0.083492442
130,130000.0,4.1286647,1.2703509,2.8583138,-0.15442154,0.84694871,0.99140145,0.7470671,-9.8385857,8.0,-0.16376011,-0.25855025,-0.26186452,0.029134452,-0.0017703725,0.040814884,0.0019230317,-0.23305165,-0.2273933,0.069125919,0.075,1.6615902,0.5,0.0076806577,65.098592,2.4550249,70.1,-0.0044819683,-0.14408888,-0.0010698744,0.11905151,-1.1761654,0.10077424
131,131000.0,4.1641639,1.2808142,2.8833498,-0.15075742,0.85392462,1.0004748,0.75259225,-9.8385857,8.0,-0.15155149,-0.24717554,-0.25599808,0.048519146,-0.0049887736,-0.010008228,0.0036149525,-0.2213555,-0.21576706,0.069126014,0.075,1.6539844,0.5,0.0076806682,65.098503,2.4535047,70.1,-0.003747218,-0.096789735,-0.012604908,0.12961123,0.47267302,3.0100602
132,132000.0,4.1704102,1.2994866,2.8709235,-0.15644893,0.86637362,1.0146959,0.76381613,-9.8385857,8.0,-0.25027149,-0.33084396,-0.32931228,-0.090658226,-0.0024304858,0.026884223,0.010937649,-0.32111652,-0.31539984,0.069102611,0.075,1.6511895,0.5,0.0076780678,65.12055,2.4402626,70.1,0.001511587,-0.10718855,-0.0063866255,0.10765599,-0.84230621,-0.028425187
