,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1103,2103000.0,4.1577646,1.2770298,2.8807348,-0.22402881,0.85144398,1.0029126,0.75719565,-1.2465374,1.0,1.5912425,2.2234559,2.2037387,0.34653283,0.0058085399,0.027712221,-0.098870354,1.4314362,1.4593322,0.70240729,0.066666667,1.3859364,2e-05,3.5120364e-06,5.6947017,2.4879914,30.403515,-0.01686932,-0.20108677,-0.0060661353,0.19537186,-0.23084175,0.22321177
1104,2104000.0,4.1644756,1.255052,2.9094236,-0.21874935,0.83679057,0.98871742,0.74225414,-1.2465374,1.0,1.6691899,2.2558698,2.2751162,0.47658367,0.020395527,0.087278785,-0.023687045,1.512537,1.5391467,0.7023941,0.066666667,1.4145326,2e-05,3.5119705e-06,5.6948086,2.4912781,30.403515,0.0061274893,-0.18755551,-0.0033369959,0.21269662,0.30771919,2.1838176
1105,2105000.0,4.1699937,1.2696432,2.9003505,-0.21338922,0.8465191,1.0065901,0.74690889,-1.2465374,1.0,1.648156,2.2824942,2.249401,0.41257279,0.010196413,0.074302219,-0.023458147,1.4905208,1.515762,0.71474656,0.066666667,1.4034557,2e-05,3.5737328e-06,5.5963893,2.5095689,30.403515,0.00062455947,-0.18418838,0.0020713937,0.21754189,-0.52363109,2.827029
1106,2106000.0,4.1548417,1.2789461,2.8758956,-0.22692074,0.85272166,1.0170947,0.75043144,-1.2465374,1.0,1.5172682,2.1558397,2.1540862,0.24187875,-0.019448666,-0.026515875,-0.03516877,1.3588896,1.3834926,0.71520309,0.066666667,1.4063176,2e-05,3.5760154e-06,5.592817,2.4849373,30.403515,-0.012014895,-0.21248538,-0.01048711,0.21548999,-1.7570844,-0.034671302
1107,2107000.0,4.1586974,1.2670618,2.8916357,-0.22214087,0.84479794,1.0056206,0.74471899,-1.2465374,1.0,1.5859481,2.1887097,2.2031919,0.36594279,0.0015865227,-0.0096948667,-0.048571022,1.4287751,1.4536817,0.70149905,0.066666667,1.3942331,2e-05,3.5074953e-06,5.7020747,2.5115644,30.403515,0.0041770691,-0.20804908,-0.0062845843,0.20197325,-1.3268436,1.197289
1108,2108000.0,4.1501851,1.255077,2.8951081,-0.21773695,0.83680723,1.0065464,0.73117008,-1.2465374,1.0,1.5712891,2.1881169,2.1677476,0.3580028,0.0074533316,-0.081386547,0.00673994,1.4169755,1.4389009,0.69439748,0.066666667,1.3557314,2e-05,3.4719874e-06,5.7603896,2.5176943,30.403515,-0.0025693985,-0.23013988,-0.0034716484,0.18254358,-0.5686867,0.24667581
1109,2109000.0,4.1790099,1.2732192,2.9057907,-0.21146438,0.84890333,1.0041213,0.75231792,-1.2465374,1.0,1.5413971,2.1862782,2.1666735,0.27123979,-0.0011531234,-0.046540647,0.022370379,1.3826203,1.4093279,0.71243267,0.066666667,1.3761679,2e-05,3.5621633e-06,5.6145657,2.4972466,30.403515,-0.0097584007,-0.22087649,0.0029408286,0.15800817,-0.599321,0.027195141
1110,2110000.0,4.1549785,1.2664108,2.8885677,-0.21958043,0.84436394,0.9962327,0.74986501,-1.2465374,1.0,1.6272043,2.240321,2.2343618,0.40693009,-0.016753433,-0.075823871,0.0064040472,1.4689452,1.4961726,0.72262106,0.066666667,1.3820836,2e-05,3.6131053e-06,5.5354047,2.5129877,30.403515,-0.0033796783,-0.19134017,-0.015528064,0.19553203,0.62193191,1.4120997
1111,2111000.0,4.1890453,1.2698474,2.9191979,-0.21691294,0.84665524,0.9863768,0.75972688,-1.2465374,1.0,1.5614073,2.1400659,2.2166339,0.32752215,0.0059760583,0.068699001,0.002234601,1.4010668,1.4316719,0.70878073,0.066666667,1.3836755,2e-05,3.5439037e-06,5.6434943,2.5033296,30.403515,0.01257507,-0.19056035,0.0082316117,0.19198263,0.51723872,4.3315844
1112,2112000.0,4.1645095,1.2644094,2.9001001,-0.2136408,0.84302951,0.98205327,0.75653541,-1.2465374,1.0,1.6576219,2.2417535,2.265146,0.46596606,0.006344009,0.0085876859,-0.027460548,1.4979549,1.5284551,0.69778227,0.066666667,1.3965261,2e-05,3.4889114e-06,5.7324472,2.487077,30.403515,0.00089976032,-0.20535851,0.0034618083,0.20199346,-0.091555078,1.2242855
1113,2113000.0,4.1664659,1.2669882,2.8994777,-0.22453683,0.84474888,0.99027831,0.75420072,-1.2465374,1.0,1.6319859,2.2610315,2.2128171,0.42210928,-0.0078867988,-0.034349778,0.0020533343,1.4728118,1.5017374,0.7116284,0.066666667,1.4110109,2e-05,3.558142e-06,5.6209112,2.4960963,30.403515,-0.017469498,-0.18662152,-0.0037850164,0.21033456,1.3266764,1.0378247
1114,2114000.0,4.1456489,1.2640295,2.8816194,-0.22025346,0.84277625,0.99155169,0.75020481,-1.2465374,1.0,1.5766689,2.2218127,2.2038898,0.3043041,0.00068359894,-0.079030518,0.021224272,1.418338,1.4462528,0.71714166,0.066666667,1.4109161,2e-05,3.5857083e-06,5.5776985,2.4911823,30.403515,-0.01391993,-0.19187555,-0.0010694524,0.23272067,0.66915035,-0.75829288
1115,2115000.0,4.1345964,1.25508,2.8795164,-0.22026521,0.83680923,0.99032096,0.74128509,-1.2465374,1.0,1.5345152,2.1725572,2.1561828,0.2748056,-0.0086470291,-0.016907021,0.040820229,1.3780669,1.4042611,0.70229901,0.066666667,1.4021467,2e-05,3.511495e-06,5.6955797,2.4929925,30.403515,0.0012953898,-0.1713827,0.0060910106,0.15542003,-1.2779811,-2.9725076
1116,2116000.0,4.1344352,1.2489393,2.8854959,-0.22491075,0.83271501,0.98172145,0.73999787,-1.2465374,1.0,1.6332174,2.2348108,2.2286027,0.43623878,-0.0015702284,0.016708176,0.019308427,1.4770408,1.5040944,0.70576204,0.066666667,1.3928039,2e-05,3.5288102e-06,5.6676326,2.4786597,30.403515,9.572918e-05,-0.24191028,0.0037257441,0.20855666,-1.0800649,-1.4382461
1117,2117000.0,4.1392968,1.2654543,2.8738426,-0.21013526,0.84372618,0.98343487,0.75680535,-1.2465374,1.0,1.5571815,2.1804954,2.1902972,0.30075199,-0.015822276,-0.011133067,-0.087913902,1.3974576,1.4278331,0.70765659,0.066666667,1.3675313,2e-05,3.538283e-06,5.6524592,2.4957517,30.403515,-0.009004367,-0.17187171,-0.016410934,0.18005482,-1.015006,-0.79216521
1118,2118000.0,4.1405496,1.2599179,2.8806317,-0.22085486,0.84003485,0.99312241,0.74477562,-1.2465374,1.0,1.63892,2.2223955,2.2273781,0.46698637,-0.00026850238,-0.097449293,-0.074629745,1.481735,1.5082974,0.70773722,0.066666667,1.3780164,2e-05,3.5386861e-06,5.6518152,2.5023966,30.403515,-0.0078435809,-0.23774308,-0.0068168603,0.19993075,1.0447774,0.53903858
1119,2119000.0,4.1454321,1.2588446,2.8865874,-0.22222809,0.83931928,0.97902513,0.75239944,-1.2465374,1.0,1.6027798,2.2298228,2.2034361,0.37508054,-0.007496517,0.10310728,-0.0040167973,1.4439858,1.4740114,0.70667009,0.066666667,1.3922796,2e-05,3.5333504e-06,5.6603499,2.5096111,30.403515,-0.0087241421,-0.17804728,-0.016909403,0.15490509,-1.6090445,3.9729448
1120,2120000.0,4.1502328,1.2627853,2.8874475,-0.21801295,0.84194665,0.97752409,0.75760011,-1.2465374,1.0,1.5911207,2.1985087,2.2318673,0.34298606,-0.018055051,0.054968111,0.016215854,1.4312291,1.4625497,0.71284732,0.066666667,1.3968909,2e-05,3.5642366e-06,5.6112998,2.5189786,30.403515,-0.0086352654,-0.18947573,0.011205975,0.18326536,-0.30029038,-0.97829176
1121,2121000.0,4.1455557,1.2530742,2.8924816,-0.21714048,0.83547188,0.98711409,0.7411126,-1.2465374,1.0,1.635809,2.2610056,2.2500099,0.39641159,0.0037833826,-0.037620752,-0.043603129,1.4793971,1.5059767,0.71116078,0.066666667,1.3927106,2e-05,3.5558039e-06,5.6246071,2.4992239,30.403515,-0.0076751768,-0.19578618,0.013348914,0.21960945,1.8035903,3.3326423
1122,2122000.0,4.1513583,1.2530211,2.8983371,-0.22432323,0.83543653,0.98182177,0.74435341,-1.2465374,1.0,1.5850387,2.2153102,2.19443,0.34537593,0.0078808119,-0.00068112104,0.067958573,1.4279428,1.4559025,0.70543677,0.066666667,1.4110595,2e-05,3.5271839e-06,5.670246,2.5028293,30.403515,-0.010267022,-0.19513292,0.0071414861,0.17365244,-0.67733573,2.2255539
1123,2123000.0,4.1585237,1.2622569,2.8962668,-0.21393999,0.84159439,0.99222545,0.74786631,-1.2465374,1.0,1.5667598,2.1937655,2.1831184,0.32339551,0.014554586,-0.036557144,0.028190614,1.4089225,1.4362552,0.70712769,0.066666667,1.3876715,2e-05,3.5356384e-06,5.656687,2.5150184,30.403515,-0.0098497316,-0.22982193,-0.014425741,0.18053733,-0.9345913,3.7322777
1124,2124000.0,4.1761239,1.254614,2.9215099,-0.20942452,0.83649852,0.98218648,0.74585013,-1.2465374,1.0,1.6378669,2.2246516,2.2501859,0.43876315,0.018219119,0.13579213,-0.0052109147,1.4804551,1.5086826,0.7042203,0.066666667,1.3843589,2e-05,3.5211015e-06,5.6800407,2.47675,30.403515,-0.0070124097,-0.17065721,0.019165857,0.2003202,-1.9996591,1.1062547
1125,2125000.0,4.1419667,1.256221,2.8857458,-0.22594721,0.83756997,0.99846611,0.73744397,-1.2465374,1.0,1.3332455,1.9964237,2.0102103,-0.0068976145,0.00012765205,-0.058695327,-0.0041574499,1.1776078,1.20192,0.71013348,0.066666667,1.3844942,2e-05,3.5506674e-06,5.6327439,2.5000937,30.403515,-0.0012228924,-0.18350867,-0.0017380781,0.18981267,0.36918039,1.2238529
1126,2126000.0,4.1363613,1.2618063,2.874555,-0.21642915,0.84129394,1.0137525,0.73396284,-1.2465374,1.0,1.6319212,2.2537205,2.2191897,0.42285332,-0.016887758,0.020684917,0.015953243,1.4770182,1.4985851,0.70374831,0.066666667,1.391747,2e-05,3.5187415e-06,5.6838502,2.4769568,30.403515,0.0040006228,-0.18810562,0.0091849664,0.16973177,-0.13202797,3.4574676
1127,2127000.0,4.1633417,1.267529,2.8958127,-0.2169126,0.84510946,0.99416847,0.75236171,-1.2465374,1.0,1.5967926,2.2304772,2.1969659,0.36293462,0.0054183357,0.03219033,0.0067645343,1.4380065,1.4660324,0.70671202,0.066666667,1.3749939,2e-05,3.5335601e-06,5.6600141,2.493764,30.403515,0.0029614326,-0.18926677,-0.0072036839,0.2130109,-1.878915,4.3194055
1128,2128000.0,4.1626907,1.2766358,2.8860549,-0.21533475,0.85118132,1.0099818,0.75236368,-1.2465374,1.0,1.4678925,2.1297209,2.10984,0.1641166,0.015444332,-0.0244442,-0.056134922,1.309106,1.3350524,0.70461453,0.066666667,1.3958578,2e-05,3.5230727e-06,5.6768628,2.4980409,30.403515,-0.010222681,-0.19143066,-0.00071010414,0.18047686,2.452407,0.88490433
1129,2129000.0,4.1569114,1.2616478,2.8952636,-0.21571536,0.84118822,0.99163017,0.74757793,-1.2465374,1.0,1.6373973,2.2514488,2.2344559,0.42628706,0.022780912,0.057082127,-0.04980779,1.4796208,1.5069709,0.6991044,0.066666667,1.3939553,2e-05,3.495522e-06,5.7216061,2.484471,30.403515,0.006604358,-0.19048032,0.0050486819,0.19583692,2.0510891,0.95572723
1130,2130000.0,4.1572112,1.2678458,2.8893654,-0.22540405,0.84532067,1.0069377,0.74474678,-1.2465374,1.0,1.4739515,2.1205429,2.1204933,0.18081827,0.00074928467,0.057037146,0.027597544,1.3167726,1.3415118,0.7049529,0.066666667,1.4240048,2e-05,3.5247645e-06,5.674138,2.4998031,30.403515,-0.00013147063,-0.18541789,-0.0041335994,0.16450528,-0.23454911,0.064903694
1131,2131000.0,4.2013138,1.2866641,2.9146496,-0.21298326,0.85786759,1.0159307,0.75951068,-1.2465374,1.0,1.6315992,2.2511357,2.2481591,0.39550287,0.011770369,0.079251898,0.047582889,1.4713044,1.4979767,0.70547412,0.066666667,1.4198243,2e-05,3.5273706e-06,5.6699458,2.4809577,30.403515,0.0052294423,-0.18915769,-0.0068529781,0.18163814,-0.28578389,0.13036202
1132,2132000.0,4.2100356,1.288072,2.9219636,-0.21264174,0.85880626,1.0145802,0.7618761,-1.2465374,1.0,1.535577,2.1655743,2.1712342,0.26992243,-0.011778476,0.037122477,0.021641817,1.3747829,1.4021321,0.70966082,0.066666667,1.4033209,2e-05,3.5483041e-06,5.6364955,2.4765767,30.403515,-0.028265861,-0.18991934,-0.0070279626,0.19982894,-0.54570564,-4.0989437
1133,2133000.0,4.1814286,1.2761694,2.9052592,-0.21582224,0.85087033,0.99525637,0.76103578,-1.2465374,1.0,1.5794603,2.198687,2.190308,0.3493858,0.015881734,-0.053300405,-0.0010672184,1.4188435,1.448557,0.69827889,0.066666667,1.4131848,2e-05,3.4913945e-06,5.7283702,2.4839338,30.403515,0.00055276091,-0.17053372,-0.016985824,0.19194743,0.025036218,-0.058852833
1134,2134000.0,4.1581574,1.2777428,2.8804146,-0.21283575,0.85191938,1.0018579,0.75862471,-1.2465374,1.0,1.5438842,2.174951,2.1873851,0.26931661,0.0024668266,-0.081650953,0.050586415,1.3837764,1.4121127,0.69868276,0.066666667,1.4394372,2e-05,3.4934138e-06,5.725059,2.4989703,30.403515,-0.0068264412,-0.22875266,0.0082887104,0.19089787,0.39313009,-1.0150261
1135,2135000.0,4.1728607,1.2751462,2.8977145,-0.21084831,0.85018817,1.0103996,0.75049106,-1.2465374,1.0,1.6172781,2.2469794,2.2030297,0.40182532,-0.0087689876,-0.023393792,0.057807064,1.4588869,1.4843831,0.70803661,0.066666667,1.4457901,2e-05,3.540183e-06,5.6494254,2.4772732,30.403515,0.0046554435,-0.17147212,0.0047271988,0.23361057,0.55096755,2.0108076
1136,2136000.0,4.1476736,1.261172,2.8865016,-0.21468972,0.84087103,0.99661147,0.74395865,-1.2465374,1.0,1.5704087,2.1912918,2.2066491,0.31328518,0.018595734,-0.058190887,0.012945257,1.4133961,1.4393272,0.71041059,0.066666667,1.4053913,2e-05,3.552053e-06,5.6305467,2.4919899,30.403515,-0.0033855521,-0.22430823,-0.0065105095,0.20323521,0.71053389,0.89350337
1137,2137000.0,4.1770221,1.2588324,2.9181896,-0.20886354,0.83931113,0.99311562,0.74360498,-1.2465374,1.0,1.6377936,2.2593643,2.2347903,0.4192261,-0.0041540168,-0.085885993,0.015195449,1.4808556,1.5071718,0.70375855,0.066666667,1.4207203,2e-05,3.5187927e-06,5.6837676,2.5037441,30.403515,-0.0048157576,-0.1913629,-0.0056821,0.20836878,0.13345013,4.2609252
1138,2138000.0,4.152932,1.2663194,2.8866126,-0.21961151,0.84430299,1.0008104,0.74691325,-1.2465374,1.0,1.5791118,2.1960707,2.1957384,0.34552624,-0.0082983995,0.011209254,-0.02955376,1.4214756,1.447478,0.70143891,0.066666667,1.4180585,2e-05,3.5071945e-06,5.7025636,2.4799855,30.403515,0.0065526939,-0.16781096,0.011820624,0.18095112,0.037590552,3.2398402
1139,2139000.0,4.148038,1.2616665,2.8863715,-0.22276413,0.84120074,0.98982372,0.74872404,-1.2465374,1.0,1.5766598,2.1823814,2.2004128,0.34718529,0.013091731,0.14928373,0.01997735,1.4186415,1.4464711,0.7087523,0.066666667,1.425015,2e-05,3.5437615e-06,5.6437207,2.4870037,30.403515,-0.0095490731,-0.19801835,-0.016017506,0.19335457,-0.10086021,3.0542344
1140,2140000.0,4.1540387,1.2670105,2.8870281,-0.21619612,0.8447638,0.99265505,0.75274373,-1.2465374,1.0,1.4960447,2.156283,2.1288855,0.20296546,0.0057400167,0.14282962,0.01170132,1.337178,1.3654835,0.71231235,0.066666667,1.4338223,2e-05,3.5615617e-06,5.615514,2.4937841,30.403515,0.0054733907,-0.18967612,-0.002122128,0.18553395,-1.3361945,-0.098726603
1141,2141000.0,4.171014,1.2736656,2.8973484,-0.21900902,0.84920095,0.99624873,0.75770732,-1.2465374,1.0,1.5862506,2.205356,2.1940501,0.3593457,-0.012157469,0.10374309,0.012521123,1.4263363,1.4552168,0.70651268,0.066666667,1.4289246,2e-05,3.5325634e-06,5.6616111,2.4844869,30.403515,-0.0036751125,-0.19525488,-0.0066107048,0.18959776,-0.14224157,2.0025714
1142,2142000.0,4.1364405,1.2420631,2.8943774,-0.22287021,0.82813038,0.98853271,0.72831049,-1.2465374,1.0,1.5343643,2.1392399,2.1710661,0.29278675,0.012582122,0.0062066708,0.056044951,1.3806542,1.4043453,0.70083962,0.066666667,1.4211804,2e-05,3.5041981e-06,5.7074399,2.4874935,30.403515,0.0092611293,-0.23359725,-0.010462335,0.18028387,0.16045637,0.36027968
1143,2143000.0,4.1769329,1.2719936,2.9049394,-0.21753323,0.84808616,1.0064271,0.74955438,-1.2465374,1.0,1.5866195,2.2127315,2.2079165,0.33921067,-0.014938468,-0.19825877,0.024673548,1.428426,1.454247,0.70310673,0.066666667,1.4417621,2e-05,3.5155336e-06,5.6890367,2.4950696,30.403515,0.0046757655,-0.17240594,0.0037230174,0.17598022,1.1856676,-1.2014984
1144,2144000.0,4.1794938,1.2768806,2.9026132,-0.21227219,0.85134456,1.004917,0.7557851,-1.2465374,1.0,1.5514712,2.1788871,2.1739062,0.30162026,0.0030706259,-0.11984744,0.054173012,1.3919626,1.4192973,0.71275469,0.066666667,1.4648763,2e-05,3.5637734e-06,5.612029,2.4723817,30.403515,0.0081760995,-0.23730207,0.00057142593,0.18960515,1.1563083,-1.5111615
1145,2145000.0,4.1699651,1.2906779,2.8792872,-0.21695286,0.86054371,1.0081439,0.76870775,-1.2465374,1.0,1.6604234,2.2739552,2.2652419,0.44207318,0.0059370206,-0.051712131,0.033060292,1.4981875,1.5278251,0.7121034,0.066666667,1.4427619,2e-05,3.560517e-06,5.6171618,2.4850469,30.403515,-0.01848872,-0.19707725,0.012333176,0.17231271,0.41685898,1.9156396
1146,2146000.0,4.175409,1.2725773,2.9028317,-0.21288458,0.84847533,0.98902611,0.76103052,-1.2465374,1.0,1.658929,2.2579265,2.256851,0.46200956,0.013102622,-0.065055764,-0.064518277,1.4983134,1.5288452,0.70401137,0.066666667,1.4314609,2e-05,3.5200568e-06,5.6817265,2.4990719,30.403515,0.0046582001,-0.18572104,0.0017919812,0.18443542,0.86175407,1.6605199
1147,2147000.0,4.1432772,1.2512647,2.8920125,-0.21394321,0.83426546,0.99472573,0.73441052,-1.2465374,1.0,1.6058993,2.1891229,2.2500036,0.37857142,-0.017679253,-0.10888689,-0.047618881,1.4509019,1.4750658,0.71133128,0.066666667,1.4381634,2e-05,3.5566564e-06,5.6232589,2.5045827,30.403515,-0.0051939323,-0.21773061,0.0037990057,0.17481586,-0.32891415,-0.89497811
1148,2148000.0,4.1379252,1.2564485,2.8814767,-0.22691118,0.83772167,0.99163455,0.74194769,-1.2465374,1.0,1.6141428,2.2370085,2.2080156,0.39740424,-0.013060125,0.0032707325,0.037252181,1.4575546,1.4837159,0.71037813,0.066666667,1.4463725,2e-05,3.5518906e-06,5.630804,2.4851763,30.403515,0.011381061,-0.16764378,-0.014491407,0.18650447,-1.0239664,2.3554818
1149,2149000.0,4.1489606,1.2626857,2.8862749,-0.22148155,0.84188025,0.98323188,0.7539352,-1.2465374,1.0,1.6180285,2.2368159,2.1966532,0.42061639,0.001518122,0.03173005,0.037018036,1.4589104,1.4887068,0.70784631,0.066666667,1.419155,2e-05,3.5392316e-06,5.6509442,2.4943798,30.403515,-0.0019686609,-0.21102925,-0.0028783671,0.21548973,-1.0485082,0.094213622
1150,2150000.0,4.1374689,1.2519237,2.8855451,-0.22290781,0.83470486,0.96864141,0.75137967,-1.2465374,1.0,1.5868889,2.2268312,2.1984031,0.3354324,-0.00064765656,-0.051222694,-0.0045814701,1.4283101,1.4594862,0.70742041,0.066666667,1.4097588,2e-05,3.537102e-06,5.6543464,2.4800652,30.403515,-0.0036251926,-0.18577771,-0.00091278737,0.16437628,-1.3963155,2.4593612
1151,2151000.0,4.1397436,1.2464154,2.8933283,-0.22429641,0.8310322,0.99460381,0.72923771,-1.2465374,1.0,1.6569434,2.2376181,2.2441226,0.48908933,0.010341444,-0.10908418,-0.0019579487,1.5030376,1.5261259,0.70912823,0.066666667,1.4219186,2e-05,3.5456412e-06,5.6407287,2.4850063,30.403515,-0.0063364283,-0.19223565,0.012600594,0.18309163,0.88738999,0.58946007
1152,2152000.0,4.1472696,1.2638996,2.8833701,-0.2128637,0.84268959,0.99519476,0.74779376,-1.2465374,1.0,1.5607524,2.1799115,2.1879406,0.31440509,-0.0073920731,-0.0036509035,0.019050685,1.4029304,1.4298572,0.70575177,0.066666667,1.4449779,2e-05,3.5287589e-06,5.6677151,2.4807427,30.403515,-0.0031663531,-0.2370244,-0.0021861794,0.1557896,-1.7194151,0.87909937
1153,2153000.0,4.1459171,1.2538678,2.8920494,-0.21735339,0.83600102,0.99000734,0.74016852,-1.2465374,1.0,1.6306606,2.2222431,2.2432391,0.42649949,-0.0031688615,-0.056163697,0.0009287794,1.4744479,1.5004477,0.70236813,0.066666667,1.4404481,2e-05,3.5118407e-06,5.6950192,2.4852752,30.403515,-0.0059546497,-0.20599398,-0.005151709,0.20110236,-1.3278448,3.6227306
1154,2154000.0,4.1604041,1.2640186,2.8963855,-0.22010238,0.84276897,0.98706422,0.7529896,-1.2465374,1.0,1.6605592,2.2525795,2.256236,0.47286205,0.0030451007,-0.090851427,-0.023601228,1.5016406,1.5307334,0.7047463,0.066666667,1.4282903,2e-05,3.5237315e-06,5.6758014,2.4838614,30.403515,-0.00093962794,-0.23218398,0.0020646196,0.18269616,0.52614681,2.6364478
1155,2155000.0,4.1634875,1.2845789,2.8789087,-0.21773667,0.85647726,1.0050296,0.76404725,-1.2465374,1.0,1.6004773,2.211756,2.2379121,0.35176375,-0.003393047,0.029692151,-0.031836084,1.439225,1.4682886,0.7123447,0.066666667,1.4326158,2e-05,3.5617235e-06,5.615259,2.4890533,30.403515,-0.0028206928,-0.15390518,0.007022274,0.1966815,-1.3350038,1.8913725
1156,2156000.0,4.1459358,1.2590814,2.8868543,-0.22700103,0.83947714,0.99713778,0.74136784,-1.2465374,1.0,1.6214045,2.2394479,2.211881,0.41288468,0.0061005834,-0.066502699,0.006676928,1.4649387,1.4902538,0.70552381,0.066666667,1.4447655,2e-05,3.527619e-06,5.6695464,2.4905587,30.403515,-0.00019346128,-0.21508147,0.021024166,0.18448776,0.85889358,1.599475
1157,2157000.0,4.1600999,1.2782178,2.8818821,-0.22237634,0.85223609,1.0126646,0.75240406,-1.2465374,1.0,1.4762025,2.1158657,2.1297738,0.18296793,-0.01810969,-0.061700021,-0.0269328,1.3174075,1.3430095,0.70850275,0.066666667,1.4439671,2e-05,3.5425137e-06,5.6457085,2.4758864,30.403515,-0.0054072039,-0.18692527,0.022935493,0.14955107,0.73520526,1.3824059
1158,2158000.0,4.1908823,1.2985492,2.8923332,-0.21902602,0.86579178,1.0120577,0.77478829,-1.2465374,1.0,1.5605993,2.1992094,2.1931432,0.28944544,-0.00050675991,-0.034880596,-0.020134699,1.3970801,1.4274862,0.71428785,0.066666667,1.4305814,2e-05,3.5714392e-06,5.5999833,2.5022491,30.403515,0.0014619444,-0.17369092,-0.00440883,0.16918827,-0.20296567,0.0069489115
1159,2159000.0,4.1537558,1.2663253,2.8874306,-0.21793197,0.8443069,1.002041,0.74615267,-1.2465374,1.0,1.5472173,2.1717568,2.1779057,0.29198945,-0.012376132,-0.027582761,-0.035053037,1.3897417,1.4154217,0.70329893,0.066666667,1.4211099,2e-05,3.5164946e-06,5.687482,2.4794141,30.403515,0.012098564,-0.19606254,-0.016103066,0.20020302,1.0892217,0.98471362
1160,2160000.0,4.1922422,1.2716341,2.920608,-0.21380555,0.84784651,1.0071882,0.748691,-1.2465374,1.0,1.6752108,2.2680866,2.2564802,0.50106547,-0.027067775,-0.0062016701,-0.0029850714,1.5171994,1.5427381,0.70685631,0.066666667,1.4127418,2e-05,3.5342816e-06,5.6588587,2.5059531,30.403515,-0.00042667914,-0.20423376,0.0016745582,0.19539753,-0.38772004,2.6002614
1161,2161000.0,4.1765562,1.2750224,2.9015338,-0.21550975,0.85010562,1.0114642,0.74969359,-1.2465374,1.0,1.6178796,2.239287,2.239278,0.37507394,-0.030839881,0.035426796,0.068907558,1.4596567,1.4848446,0.71085233,0.066666667,1.4036205,2e-05,3.5542617e-06,5.6270477,2.4929737,30.403515,0.001613418,-0.18643015,-0.00033618163,0.18448139,-2.280233,0.16093703
1162,2162000.0,4.1806689,1.2750401,2.9056288,-0.21265868,0.85011743,1.0194348,0.74474543,-1.2465374,1.0,1.458733,2.102264,2.095008,0.17892694,-0.0051076656,-0.10476719,-0.035020757,1.3015543,1.3246496,0.70071686,0.066666667,1.4056018,2e-05,3.5035843e-06,5.7084398,2.492265,30.403515,0.011680068,-0.20747505,-0.0013636989,0.17891984,1.696424,0.12217325
1163,2163000.0,4.175202,1.2795244,2.8956776,-0.21535848,0.85310724,1.009157,0.75600419,-1.2465374,1.0,1.5447493,2.1723723,2.1656278,0.29624781,0.0081109941,-0.14040943,-0.022577438,1.3851945,1.4120177,0.70189194,0.066666667,1.401252,2e-05,3.5094597e-06,5.698883,2.4917419,30.403515,0.0049529324,-0.20594977,0.0064303341,0.19503636,0.67595969,-0.77104942
1164,2164000.0,4.139669,1.2564037,2.8832654,-0.22768771,0.83769178,1.0031499,0.73472276,-1.2465374,1.0,1.7482357,2.3238373,2.3379045,0.58296544,-0.0021474275,0.011513341,-0.0027330361,1.5931724,1.6162942,0.71162395,0.066666667,1.4073729,2e-05,3.5581198e-06,5.6209463,2.4944162,30.403515,-0.0061876523,-0.19522594,-0.0055480759,0.18709622,-1.2007163,-0.23478231
1165,2165000.0,4.1265253,1.2528425,2.8736828,-0.22489817,0.83531744,1.0096529,0.72681563,-1.2465374,1.0,1.4431942,2.0926754,2.1083658,0.12854126,-0.012324442,-0.034090613,-0.006094395,1.2897996,1.3103973,0.7113947,0.066666667,1.4068549,2e-05,3.5569735e-06,5.6227577,2.5222966,30.403515,-0.005063562,-0.17200929,0.0016167734,0.19746716,-0.047030939,-0.6693759
1166,2166000.0,4.1563763,1.2754451,2.8809312,-0.22223738,0.85038742,1.0028484,0.75552044,-1.2465374,1.0,1.6133326,2.2160429,2.2246031,0.39935188,-0.01748395,-0.14663849,0.005206932,1.4538799,1.4814308,0.70299305,0.066666667,1.4099567,2e-05,3.5149653e-06,5.6899567,2.4769721,30.403515,0.0006049441,-0.16827075,0.0058483925,0.22498369,-1.1005453,1.2795926
1167,2167000.0,4.1112493,1.2460349,2.8652144,-0.21377301,0.83077853,0.9931943,0.72970432,-1.2465374,1.0,1.5142325,2.1439269,2.1894585,0.20931204,0.0071529378,-0.07607748,-0.023337624,1.3602282,1.3836004,0.71328703,0.066666667,1.3963994,2e-05,3.5664351e-06,5.6078407,2.5368935,30.403515,-0.00034327109,-0.20749013,-0.0034472774,0.16225239,0.022620368,0.18153856
1168,2168000.0,4.1439886,1.264296,2.8796926,-0.22236006,0.8429539,0.99781753,0.74658832,-1.2465374,1.0,1.6089054,2.2293235,2.2077712,0.38962148,0.01311485,-0.032225439,0.10648831,1.4513378,1.4776653,0.7155921,0.066666667,1.4009638,2e-05,3.5779605e-06,5.5897767,2.5062935,30.403515,0.0088077957,-0.19016666,-0.0073659131,0.21318134,-0.41777161,4.6297447
1169,2169000.0,4.1455695,1.2523711,2.8931984,-0.22288731,0.83500314,0.99148943,0.73762493,-1.2465374,1.0,1.7032359,2.2872829,2.284955,0.53746985,-0.0046942352,0.020902035,-0.025337425,1.54756,1.5728281,0.70366531,0.066666667,1.3917636,2e-05,3.5183265e-06,5.6845207,2.48621,30.403515,-0.019323523,-0.21718571,-0.0044539712,0.21609333,-1.4563041,3.8167384
