,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
138,438000.0,4.9242953,1.2818821,3.6424132,-0.23190782,0.85460033,1.0041459,0.74907115,-1.2546559,1.0,1.3753161,1.8680972,1.8538836,0.40396753,-0.0024423157,-0.028121548,-0.0018712216,1.2324862,1.2401779,0.75375172,0.075,1.2393315,2.0,0.33500076,5.9701356,2.662783,33.436121,0.0013962099,-0.19735853,0.006609981,0.19560937,0.73109343,1.1442202
139,439000.0,4.9138583,1.2737944,3.6400639,-0.23538929,0.84920845,0.99954217,0.74312282,-1.2546559,1.0,1.3275921,1.8240302,1.8246352,0.33411098,-0.0067656724,-0.020829672,0.027423426,1.1858964,1.1930734,0.75297463,0.075,1.2374771,2.0,0.33465539,5.976297,2.6491172,33.436121,-0.00013088646,-0.19953179,-0.0021164705,0.19831111,0.083165443,0.52453797
140,440000.0,4.9165348,1.2822644,3.6342703,-0.23083049,0.85485524,0.99665458,0.75479337,-1.2546559,1.0,1.3045497,1.8015431,1.8090233,0.30308268,0.0083831059,0.0014260923,-0.0069220608,1.1606287,1.1704196,0.75853063,0.075,1.2370504,2.0,0.33712473,5.9325224,2.6808025,33.436121,0.000564706,-0.19621975,-0.00020847556,0.20973507,-0.39320216,1.3603203
141,441000.0,4.9146112,1.267744,3.6468672,-0.22928381,0.8451748,0.99169822,0.74177841,-1.2546559,1.0,1.3141784,1.8236205,1.8106292,0.30828555,-0.0033819236,0.0065600744,0.005436111,1.172739,1.1807154,0.74921662,0.075,1.2411151,2.0,0.33298516,6.0062736,2.6682626,33.436121,-0.001349219,-0.1954524,0.0024133814,0.19200607,0.0031005572,1.3104767
142,442000.0,4.9185002,1.2776465,3.6408538,-0.22941355,0.85177655,0.99404183,0.75138574,-1.2546559,1.0,1.3295066,1.8271962,1.8199535,0.3413702,-0.008995369,-0.00041728204,-0.0065858209,1.1862354,1.1957282,0.75152708,0.075,1.2376852,2.0,0.33401203,5.9878082,2.6240239,33.436121,-0.0042155094,-0.18814694,-0.0026920842,0.20048345,0.61768539,0.94122801
143,443000.0,4.911107,1.2790021,3.6321049,-0.22712997,0.8526803,0.99935572,0.74917682,-1.2546559,1.0,1.3433106,1.8344766,1.8373243,0.35813082,-0.011151659,0.016451764,-0.0060006257,1.2004605,1.208817,0.75579667,0.075,1.236009,2.0,0.33590963,5.9539823,2.6544476,33.436121,-0.0012224211,-0.19792679,0.0013239983,0.18534669,0.44682717,0.43271641
144,444000.0,4.9203984,1.281512,3.6388864,-0.2314652,0.85435364,1.0034874,0.74911505,-1.2546559,1.0,1.2887001,1.7938663,1.7866517,0.28558218,0.0030921471,0.0016252683,-0.010731521,1.1458617,1.1536504,0.74911711,0.075,1.2386122,2.0,0.33294094,6.0070714,2.628417,33.436121,-0.0040862158,-0.18463312,0.00057153611,0.18643287,0.33402037,1.0114606
145,445000.0,4.9135923,1.2770839,3.6365084,-0.23091471,0.85140151,0.99320986,0.7513332,-1.2546559,1.0,1.3675202,1.8585133,1.8494171,0.39463018,-0.0031696103,0.0024961191,0.0043836243,1.2242589,1.2338537,0.75370681,0.075,1.2387771,2.0,0.3349808,5.9704914,2.6621476,33.436121,0.0070521475,-0.18304,0.00035437455,0.18859553,0.15986005,1.1607236
146,446000.0,4.9108634,1.278959,3.6319043,-0.23204479,0.85265159,0.99963371,0.74893164,-1.2546559,1.0,1.3180836,1.8122885,1.8202965,0.32166568,0.0010385368,0.0035536678,0.029291761,1.1752802,1.1835525,0.75074959,0.075,1.237809,2.0,0.33366649,5.9940092,2.6069022,33.436121,0.00059402793,-0.18711022,0.0034418156,0.18854257,-0.15762822,0.86823559
147,447000.0,4.9230027,1.2756321,3.6473706,-0.23185344,0.85043364,0.99448578,0.74878162,-1.2546559,1.0,1.2968942,1.7974332,1.790938,0.30231131,-0.0088624189,-0.033650153,0.0037260092,1.1541194,1.163056,0.75442757,0.075,1.2352852,2.0,0.33530114,5.9647873,2.6339024,33.436121,-0.0037886771,-0.19398411,0.001898455,0.18830257,0.20579891,1.1407325
148,448000.0,4.9164668,1.2772299,3.6392369,-0.23085883,0.85149883,1.0055668,0.74277763,-1.2546559,1.0,1.3082569,1.8133308,1.800679,0.31076091,-0.00083196295,-0.058531996,-0.02979577,1.166627,1.1729274,0.7526509,0.075,1.2353571,2.0,0.33451151,5.9788675,2.6645888,33.436121,0.0046856139,-0.194809,0.0055434585,0.2051116,0.26899738,0.90156825
149,449000.0,4.9217135,1.2782547,3.6434588,-0.23061469,0.85218202,0.99704059,0.74996086,-1.2546559,1.0,1.3348511,1.8285388,1.8245482,0.35146626,-0.0052150516,0.0072323776,0.017941408,1.1918515,1.200669,0.75025336,0.075,1.2339603,2.0,0.33344594,5.9979738,2.6374525,33.436121,-0.0033037201,-0.19419585,0.0031548909,0.20582921,0.39330044,0.95931943
150,450000.0,4.9101512,1.2748021,3.6353492,-0.22990202,0.84988026,1.0042256,0.74096324,-1.2546559,1.0,1.3415154,1.8408388,1.8260105,0.357697,0.014531902,0.027332399,-0.0011237648,1.2002315,1.2063664,0.75556011,0.075,1.2337564,2.0,0.33580449,5.9558465,2.639524,33.436121,-0.004376718,-0.1796716,-0.0009324373,0.19219522,0.17375633,0.93069576
151,451000.0,4.9167954,1.2734757,3.6433197,-0.23232704,0.84899599,0.99552031,0.74559906,-1.2546559,1.0,1.3177337,1.8207334,1.8129406,0.3195272,0.0034863188,0.044672402,0.0025941946,1.1755658,1.1837563,0.7527728,0.075,1.2358819,2.0,0.33456569,5.9778993,2.6393949,33.436121,0.0071514718,-0.18899866,0.0061350472,0.19876459,0.43637386,0.29330187
152,452000.0,4.9320969,1.2837862,3.6483107,-0.22822008,0.85586975,1.0085364,0.74813767,-1.2546559,1.0,1.3008319,1.8012348,1.805007,0.29625405,-0.0070776404,0.0054991872,0.004249458,1.15818,1.1651028,0.74832357,0.075,1.2374069,2.0,0.33258825,6.0134415,2.6383742,33.436121,0.00035110649,-0.18353937,-0.0018190301,0.17979461,0.98988661,1.7822147
153,453000.0,4.9203295,1.2794238,3.6409057,-0.22808197,0.85296148,0.99705296,0.75128176,-1.2546559,1.0,1.3661343,1.8463149,1.8611107,0.3909773,0.0041392578,0.0015244469,0.016589568,1.2228828,1.2319506,0.74072951,0.075,1.2392333,2.0,0.32921312,6.0750921,2.6110864,33.436121,-0.0021583511,-0.19100917,-0.00017252121,0.196044,0.44784564,1.9942871
154,454000.0,4.9112586,1.2735965,3.6376621,-0.23349913,0.84907652,0.99600219,0.74539632,-1.2546559,1.0,1.2820724,1.784272,1.7946619,0.26728329,0.0029367939,0.003726905,-0.017260607,1.1399431,1.1480301,0.75263168,0.075,1.2409897,2.0,0.33450297,5.9790202,2.6692179,33.436121,-0.0013097371,-0.19874794,0.00158175,0.20622142,-0.18034408,-0.10314622
155,455000.0,4.9246249,1.2870988,3.637526,-0.23035579,0.85807821,1.0076605,0.75252315,-1.2546559,1.0,1.3057577,1.8099284,1.8022819,0.30506272,0.0071282086,-0.026623228,-0.021451935,1.1622695,1.1701464,0.75120074,0.075,1.2372924,2.0,0.333867,5.9904094,2.6225431,33.436121,-0.0017129222,-0.19182104,0.0011506137,0.19003523,-0.44612404,0.023766691
156,456000.0,4.9157544,1.2665211,3.6492333,-0.23068636,0.84435953,0.99160975,0.74045014,-1.2546559,1.0,1.3860108,1.8682801,1.8548726,0.43487968,0.00030984473,-0.031157953,-0.0087130312,1.2448247,1.2525597,0.73872475,0.075,1.2401458,2.0,0.32832211,6.0915788,2.558739,33.436121,0.0012596857,-0.19115114,-0.0068059701,0.19773746,-0.27609028,2.3257799
157,457000.0,4.9238917,1.2826937,3.641198,-0.22978764,0.8551414,1.0026247,0.75106776,-1.2546559,1.0,1.2743171,1.7875957,1.7818937,0.25346184,0.01347567,-0.025006523,-0.01098033,1.1311064,1.1393835,0.75316843,0.075,1.2406704,2.0,0.33474153,5.9747592,2.6684244,33.436121,0.0015667497,-0.18908853,0.00075435478,0.20612931,0.37370055,0.61903963
158,458000.0,4.9262992,1.2832739,3.6430252,-0.2308887,0.85552826,1.0000103,0.75357297,-1.2546559,1.0,1.310849,1.8054104,1.8176022,0.3095343,0.00072397334,-0.0078316981,0.0044990178,1.1671606,1.1762673,0.74246676,0.075,1.2408827,2.0,0.32998523,6.0608774,2.6003534,33.436121,0.0050801232,-0.18934818,-0.0023308446,0.18309088,0.27885543,1.2480102
159,459000.0,4.925995,1.2820565,3.6439385,-0.23371265,0.85471663,0.999867,0.75228958,-1.2546559,1.0,1.3520166,1.8397199,1.8305168,0.38581321,0.012057974,-0.007632999,-0.009003139,1.208573,1.2174542,0.74952734,0.075,1.2422893,2.0,0.33312326,6.0037836,2.6363627,33.436121,-0.0061312706,-0.19655534,-0.0020803892,0.19854402,0.24700444,1.3718256
160,460000.0,4.9187862,1.2764362,3.64235,-0.22881117,0.85096967,1.0005016,0.74545002,-1.2546559,1.0,1.3315444,1.8233414,1.8286323,0.34265944,-0.012114386,-0.00801481,-0.001290063,1.1894049,1.1968966,0.74684222,0.075,1.2402341,2.0,0.33192987,6.0253691,2.639492,33.436121,0.0040720142,-0.19107925,-5.9224242e-05,0.18730267,0.0226721,0.8212996
161,461000.0,4.9281608,1.2849081,3.6432527,-0.22891235,0.85661771,1.0036213,0.75288272,-1.2546559,1.0,1.329179,1.828859,1.8243997,0.33427819,0.01529582,-0.01268119,-0.013805698,1.1856222,1.1941113,0.74391325,0.075,1.2416655,2.0,0.33062811,6.0490924,2.5733291,33.436121,-0.0019718406,-0.17983136,0.0030539982,0.19982806,0.41783239,2.2121846
162,462000.0,4.9118908,1.2709377,3.6409531,-0.22904418,0.84730394,0.99190747,0.74526268,-1.2546559,1.0,1.3189838,1.8117532,1.8119918,0.33320634,-0.011932933,0.026448192,0.030335051,1.17688,1.1854926,0.75291871,0.075,1.2424648,2.0,0.33463054,5.9767408,2.6659769,33.436121,0.0043579312,-0.1944215,-0.0017586741,0.19055164,-0.41838924,1.1359079
163,463000.0,4.9277856,1.2795447,3.6482409,-0.22826536,0.85304205,0.99839352,0.75047303,-1.2546559,1.0,1.3118504,1.8090996,1.8050959,0.32135551,0.0073136765,0.030335923,0.0025696357,1.1687531,1.1774862,0.74836537,0.075,1.2397278,2.0,0.33260683,6.0131056,2.6075488,33.436121,-0.0013486668,-0.19138539,-0.003087129,0.20124985,-0.30904244,0.52798281
164,464000.0,4.9188736,1.2793354,3.6395382,-0.22889604,0.85290251,1.0029423,0.74702441,-1.2546559,1.0,1.3356683,1.8226792,1.8300254,0.35430026,0.011604076,-0.013191205,4.5223412e-05,1.1932286,1.200692,0.74818566,0.075,1.2401938,2.0,0.33252696,6.0145499,2.6351149,33.436121,-0.00070974736,-0.2013955,0.001900941,0.20268361,0.16721084,0.99560273
165,465000.0,4.9112896,1.2735245,3.637765,-0.23041402,0.84902854,1.0024296,0.740778,-1.2546559,1.0,1.2925626,1.7986025,1.7852307,0.29385466,0.0072933417,-0.003798984,0.010627642,1.151314,1.1576553,0.75224081,0.075,1.2457052,2.0,0.33432925,5.9821269,2.6611982,33.436121,-0.0039886845,-0.19464059,-0.0052448222,0.19045255,-0.088138156,0.54352976
166,466000.0,4.9146473,1.2760917,3.6385556,-0.23284659,0.85074005,0.99522719,0.74878101,-1.2546559,1.0,1.3289998,1.8256373,1.8181351,0.34322701,-0.018329884,0.0029857234,-0.01054869,1.1862252,1.1950618,0.75157906,0.075,1.2423952,2.0,0.33403514,5.987394,2.5955102,33.436121,-0.0012256184,-0.20422136,-0.0032532189,0.19900852,0.11257964,1.2214241
167,467000.0,4.9089283,1.2743994,3.6345289,-0.23147055,0.84961178,1.0028934,0.7414455,-1.2546559,1.0,1.333301,1.8230513,1.8248425,0.35200933,-0.0059236989,0.0014673542,0.0014003853,1.1919251,1.1983313,0.7551147,0.075,1.236143,2.0,0.33560653,5.9593595,2.6606067,33.436121,0.00017294678,-0.19629901,-0.0026917284,0.19930511,0.53562204,2.0402898
168,468000.0,4.9197491,1.2852314,3.6345177,-0.23036653,0.85683323,1.0042913,0.75277743,-1.2546559,1.0,1.3325837,1.8299158,1.8322493,0.33558595,-9.9897142e-05,-0.030409649,-0.0060207297,1.189047,1.1974258,0.76000929,0.075,1.240641,2.0,0.33778191,5.9209803,2.6550153,33.436121,0.0015603468,-0.1935827,0.0014993997,0.18786023,0.67290269,1.1715298
169,469000.0,4.9127711,1.2764595,3.6363116,-0.23231406,0.85098525,0.98856545,0.75390117,-1.2546559,1.0,1.339311,1.8276458,1.8342429,0.35604439,0.0089586589,-0.025962305,-0.015669652,1.1955601,1.2062696,0.75856901,0.075,1.2412103,2.0,0.33714178,5.9322223,2.695426,33.436121,-0.0056802493,-0.19855166,-0.0023381726,0.1996162,-0.28771031,0.56635805
170,470000.0,4.9182328,1.2770753,3.6411575,-0.23399039,0.85139578,0.99708353,0.74858936,-1.2546559,1.0,1.3467956,1.8392254,1.8347396,0.36642189,0.0041324048,-0.031360734,-0.0097230795,1.2040575,1.2126078,0.73893821,0.075,1.2403331,2.0,0.32841698,6.089819,2.6124424,33.436121,0.0040086529,-0.18135108,-0.0024993218,0.20444977,0.26064445,1.9347639
171,471000.0,4.9232743,1.278762,3.6445123,-0.22843129,0.85252022,0.99402839,0.75266381,-1.2546559,1.0,1.3257282,1.8161024,1.8223557,0.3387265,-0.004952174,-0.027923601,-0.0030849852,1.1822132,1.1919516,0.75160804,0.075,1.2470722,2.0,0.33404802,5.9871632,2.6467638,33.436121,-0.0004181871,-0.20121369,0.0041179568,0.19594891,0.8242086,1.7464525
172,472000.0,4.9256065,1.2798486,3.6457579,-0.2283957,0.85324466,0.99816542,0.75097964,-1.2546559,1.0,1.3073038,1.8152777,1.8078738,0.29875987,0.0059906019,-0.026054701,0.0023585124,1.1641099,1.1729704,0.75110039,0.075,1.2445951,2.0,0.3338224,5.9912098,2.6290767,33.436121,0.00019794579,-0.19938049,-0.0010955694,0.19557629,0.53056745,0.76651242
173,473000.0,4.9181429,1.2735418,3.6446011,-0.23206562,0.84904006,0.99418093,0.74661958,-1.2546559,1.0,1.3261854,1.825684,1.8143388,0.33853329,0.012614322,0.018543421,-0.013035731,1.1838229,1.1923882,0.74944318,0.075,1.2459722,2.0,0.33308586,6.0044579,2.648198,33.436121,0.0034130307,-0.19515456,0.0019386708,0.19627761,-0.61386559,0.65554143
174,474000.0,4.9358755,1.2814661,3.6544094,-0.22741242,0.85432299,1.0022996,0.74990117,-1.2546559,1.0,1.3480121,1.840949,1.8434227,0.35966448,-0.007555435,-0.020212278,-0.018383166,1.2050238,1.2131223,0.7449577,0.075,1.2472564,2.0,0.33109231,6.0406114,2.5983122,33.436121,-0.0030509865,-0.19519631,-0.00030311289,0.1812503,-0.62481616,1.2198338
175,475000.0,4.9267427,1.2863611,3.6403816,-0.23082652,0.85758637,1.005137,0.7534653,-1.2546559,1.0,1.3234955,1.8190396,1.8258371,0.32560978,0.0037933661,0.00067609157,0.017776719,1.1798277,1.1882238,0.74651005,0.075,1.2477304,2.0,0.33178224,6.0280501,2.5860878,33.436121,0.0012875069,-0.18703285,3.753655e-05,0.18576985,-1.1448805,0.88964074
176,476000.0,4.9195421,1.2803241,3.639218,-0.23301118,0.85356167,1.0025082,0.74845526,-1.2546559,1.0,1.3223005,1.8188376,1.8087584,0.33930557,-0.006925041,0.028667762,-0.015413149,1.179588,1.1873826,0.74912991,0.075,1.2508757,2.0,0.33294662,6.0069688,2.6227536,33.436121,0.0034072505,-0.19194052,0.0011516884,0.20512126,-0.58360982,0.87395696
177,477000.0,4.9042562,1.2688787,3.6353775,-0.22947555,0.84593131,0.99668199,0.73955132,-1.2546559,1.0,1.3207292,1.8155242,1.816749,0.32991426,-0.00080712145,-0.012328717,0.0051099843,1.1797144,1.1865954,0.74662905,0.075,1.2536565,2.0,0.33183513,6.0270894,2.6265379,33.436121,-0.0030775897,-0.1966319,0.0023333423,0.1958995,0.19555367,0.65196074
178,478000.0,4.9101368,1.2790552,3.6310815,-0.23030249,0.85271574,1.0023524,0.74712217,-1.2546559,1.0,1.2968577,1.8007076,1.7977645,0.29210103,0.0073289204,0.011695051,-0.0083794905,1.1543994,1.1619608,0.74991708,0.075,1.2553522,2.0,0.33329648,6.0006634,2.675,33.436121,0.0028430303,-0.19923345,0.0029636731,0.18149184,0.8555616,1.0261552
179,479000.0,4.921798,1.2822908,3.6395071,-0.23162598,0.85487284,1.0011122,0.75167722,-1.2546559,1.0,1.3489236,1.8430326,1.8364596,0.36727844,0.0076433395,-0.0073131261,-0.00061280828,1.2055967,1.2141936,0.7444899,0.075,1.2549407,2.0,0.3308844,6.0444071,2.6222351,33.436121,0.0028732417,-0.20617802,-0.0044693604,0.19590991,0.40934591,1.4776838
180,480000.0,4.9209472,1.2790169,3.6419303,-0.22846812,0.8526902,1.0000859,0.74867834,-1.2546559,1.0,1.3273774,1.8268744,1.8214806,0.3337773,0.0076607796,-0.033900563,0.0032197936,1.1846224,1.1927856,0.74569994,0.075,1.2553679,2.0,0.3314222,6.0345988,2.6598442,33.436121,0.0006573079,-0.20555182,0.0021867943,0.19513591,0.30283675,0.07976236
181,481000.0,4.9198774,1.2735929,3.6462844,-0.22776264,0.84907416,0.99600546,0.74538999,-1.2546559,1.0,1.3243795,1.814919,1.8226597,0.33555989,0.0064324604,-0.0023425666,0.016860622,1.1822515,1.1903368,0.75441829,0.075,1.2580155,2.0,0.33529702,5.9648607,2.6603006,33.436121,0.0014970219,-0.20271174,0.0043368456,0.19240982,-0.1807686,1.0135822
182,482000.0,4.9086159,1.2701708,3.6384452,-0.23011961,0.84679268,0.99293969,0.74366201,-1.2546559,1.0,1.3317233,1.8216492,1.832161,0.34135973,-0.0020993202,-0.014721732,0.011350176,1.1899248,1.1980932,0.7493611,0.075,1.2536673,2.0,0.33304938,6.0051155,2.6206503,33.436121,-0.0063902308,-0.18951863,0.00064283431,0.19824541,-0.04930147,1.2797467
183,483000.0,4.9153431,1.2778654,3.6374777,-0.22841357,0.85192249,0.99885348,0.74823861,-1.2546559,1.0,1.3101845,1.8142095,1.8090298,0.30731422,-0.015703781,-0.0041814834,0.010529272,1.1675133,1.1757585,0.74948592,0.075,1.2562463,2.0,0.33310485,6.0041154,2.600251,33.436121,-0.00030482953,-0.19415813,-0.0052312018,0.19104578,-0.38774516,0.30562331
184,484000.0,4.9266105,1.2810382,3.6455723,-0.22904381,0.85403775,0.99554463,0.75418228,-1.2546559,1.0,1.3304785,1.8213289,1.8233466,0.34675991,0.01264501,-0.0031444808,-0.0035175627,1.186674,1.1964978,0.76018868,0.075,1.2566429,2.0,0.33786164,5.919583,2.7022157,33.436121,-0.0028989225,-0.18972584,-0.0063831818,0.20154372,-0.34447106,1.3449578
185,485000.0,4.9178907,1.2769127,3.6409779,-0.23066225,0.85128739,1.0019735,0.74495313,-1.2546559,1.0,1.3335295,1.8213039,1.8301814,0.34910325,-0.010965804,0.013635115,0.0060209436,1.1914848,1.1986836,0.74472552,0.075,1.2531511,2.0,0.33098912,6.0424947,2.6280636,33.436121,0.0023144955,-0.20867585,-0.00091850478,0.19886492,-0.45592597,1.4342181
186,486000.0,4.9276417,1.2828636,3.6447781,-0.22953718,0.85525468,1.0013612,0.7521528,-1.2546559,1.0,1.3328349,1.830109,1.8206584,0.34773739,-0.0072108447,-0.0049498279,-0.002717757,1.1894174,1.1980714,0.74898073,0.075,1.2557862,2.0,0.33288032,6.0081653,2.6390115,33.436121,-0.0010440361,-0.1847842,0.00062239329,0.18599143,0.057685426,0.91836294
187,487000.0,4.9150833,1.276777,3.6383063,-0.22908661,0.8511969,0.9977135,0.74780548,-1.2546559,1.0,1.3230679,1.8188644,1.8218872,0.32845208,0.0018352139,-0.021654502,0.009539415,1.1804793,1.1887953,0.74319039,0.075,1.256299,2.0,0.33030684,6.054976,2.6231458,33.436121,0.0024581632,-0.19705148,-0.0030779664,0.20702417,-0.093459414,0.73883671
188,488000.0,4.9228137,1.2829396,3.6398741,-0.23039359,0.85530538,1.0004518,0.75288116,-1.2546559,1.0,1.3454482,1.8378549,1.8355995,0.36289025,-0.024336401,0.0068859647,-0.0104258,1.2018918,1.2108071,0.75857822,0.075,1.2530598,2.0,0.33714587,5.9321503,2.697463,33.436121,-0.003175302,-0.1826468,0.0020925971,0.20437003,-0.40495751,0.82251411
189,489000.0,4.9152248,1.2803134,3.6349113,-0.22838113,0.85355455,1.0005683,0.74981229,-1.2546559,1.0,1.3310021,1.8359751,1.8208172,0.33621413,-8.6067022e-07,-0.037131869,0.0028131476,1.1880309,1.1963453,0.75209779,0.075,1.2528557,2.0,0.33426568,5.9832645,2.6589503,33.436121,0.00032485133,-0.18810056,0.00064052238,0.20206354,0.88159672,1.0803624
190,490000.0,4.9290238,1.2761818,3.652842,-0.22553344,0.85080007,0.99107932,0.751811,-1.2546559,1.0,1.3387644,1.8333862,1.8276681,0.35523902,0.0047176357,-0.075545681,0.0080005365,1.1954121,1.2053847,0.75799293,0.075,1.2541354,2.0,0.33688575,5.9367308,2.6550425,33.436121,-0.0024674159,-0.20581652,0.00035182662,0.18814457,1.2791953,1.8728
191,491000.0,4.9222576,1.2799871,3.6422704,-0.23209124,0.85333702,0.99944939,0.75023095,-1.2546559,1.0,1.2988595,1.7914822,1.7951613,0.30993501,-0.00955859,-0.043489591,0.02907348,1.1558084,1.1643533,0.75550906,0.075,1.2499463,2.0,0.33578181,5.9562489,2.6662877,33.436121,0.0024901866,-0.19682092,0.0047359158,0.18902668,0.052743465,0.96426297
192,492000.0,4.9258516,1.2770944,3.6487571,-0.23014641,0.85140852,0.99733287,0.7484351,-1.2546559,1.0,1.3403385,1.8324134,1.8300466,0.35855541,-0.00051371599,-0.00091765478,0.017445659,1.1976298,1.2061171,0.74960735,0.075,1.2512,2.0,0.33315882,6.0031429,2.6578381,33.436121,-0.0079971858,-0.19503077,-0.0014434394,0.1892099,-0.94902131,0.048004175
193,493000.0,4.9237732,1.2805028,3.6432704,-0.23057616,0.8536808,1.0001509,0.75032223,-1.2546559,1.0,1.3452953,1.8324244,1.8366274,0.36683422,-0.0023067407,0.024746781,-0.015011665,1.2022268,1.2106947,0.75152686,0.075,1.2579206,2.0,0.33401194,5.9878099,2.6455449,33.436121,0.0043258191,-0.19278678,-0.0005020195,0.19393153,-0.24437133,0.93183934
194,494000.0,4.9248245,1.2807285,3.6440959,-0.22950553,0.85383128,1.004807,0.74729262,-1.2546559,1.0,1.3253547,1.8198813,1.8261651,0.33001761,0.0049557207,-0.0063592531,0.014667404,1.1828638,1.1901274,0.75314784,0.075,1.2622092,2.0,0.33473237,5.9749225,2.6340331,33.436121,0.0023644387,-0.18627318,-0.0027678548,0.19631199,0.47929672,1.8747018
195,495000.0,4.91397,1.2774197,3.6365503,-0.22766962,0.85162536,0.99892576,0.74768073,-1.2546559,1.0,1.326249,1.8213892,1.8272784,0.3300793,0.0052464608,-0.0048424522,0.00080005485,1.1836841,1.1918132,0.748176,0.075,1.2606652,2.0,0.33252267,6.0146276,2.6636498,33.436121,-0.00010431151,-0.19848601,-0.0021487361,0.19799671,0.087407998,1.8295636
196,496000.0,4.9305563,1.2822066,3.6483497,-0.22692923,0.85481667,1.0028867,0.75032889,-1.2546559,1.0,1.3018681,1.79702,1.8069361,0.30164821,0.013356848,-0.009107494,-0.017605067,1.1587983,1.1668993,0.75705207,0.075,1.2601977,2.0,0.33646759,5.944109,2.6844089,33.436121,0.0029361557,-0.19344867,0.0018619867,0.21391438,-0.18474459,0.9410568
197,497000.0,4.9235246,1.2872626,3.636262,-0.2310556,0.85818739,1.0144128,0.74794357,-1.2546559,1.0,1.300545,1.8085697,1.7969876,0.29607753,-0.0026144126,-0.013452424,0.033617234,1.15793,1.164025,0.74125887,0.075,1.2629305,2.0,0.32944839,6.0707537,2.5996524,33.436121,0.00020923235,-0.17938248,-0.0050213937,0.19627425,0.2759544,-0.84827134
198,498000.0,4.9207727,1.2772629,3.6435099,-0.2251552,0.85152082,1.0065619,0.74211279,-1.2546559,1.0,1.3100208,1.8110218,1.8017757,0.31726486,0.0048947232,0.0029111715,-0.0083550207,1.1685176,1.1745574,0.7537514,0.075,1.2599926,2.0,0.33500062,5.9701381,2.6233464,33.436121,-0.0027002003,-0.20931939,0.0015228048,0.21208812,0.28562244,0.40983504
199,499000.0,4.9230197,1.2772177,3.645802,-0.23061847,0.85149069,0.99989798,0.74676481,-1.2546559,1.0,1.2889586,1.7951574,1.7940233,0.27769522,-0.0093916759,0.030586988,-0.0013234421,1.1465684,1.154392,0.75493912,0.075,1.2583743,2.0,0.3355285,5.9607456,2.6339881,33.436121,0.0074047563,-0.20089881,-0.0050993043,0.18807928,-0.4945588,1.5089127
200,500000.0,4.9180673,1.2776232,3.6404442,-0.22780156,0.85176101,0.99848389,0.74822401,-1.2546559,1.0,1.3334326,1.8293897,1.825795,0.34511314,0.0051914086,-0.0063893438,-0.021543234,1.1907642,1.1990564,0.74106957,0.075,1.2567988,2.0,0.32936426,6.0723044,2.5771578,33.436121,0.0006549598,-0.18964887,0.0026378192,0.2022265,-0.000578918,0.83895699
201,501000.0,4.9290641,1.2843014,3.6447626,-0.23121539,0.85621324,1.0054941,0.7508709,-1.2546559,1.0,1.2877394,1.788832,1.7906395,0.28374663,0.0021287346,-0.0093950508,-0.00093554761,1.1445663,1.1524197,0.7481615,0.075,1.2599989,2.0,0.33251622,6.0147442,2.6208324,33.436121,-0.0032799611,-0.19392896,0.0016618634,0.20701387,0.031661007,0.034275467
202,502000.0,4.9200259,1.2785547,3.6414712,-0.23161567,0.85238204,1.0070807,0.74321573,-1.2546559,1.0,1.3094213,1.8076185,1.8110675,0.30957793,0.0030407997,-0.017603431,-0.0028596739,1.1677078,1.1738881,0.75125178,0.075,1.2602714,2.0,0.33388968,5.9900024,2.6262997,33.436121,0.0001611869,-0.20367235,-0.0020653262,0.19214232,0.26419571,0.77625853
203,503000.0,4.9120004,1.2756169,3.6363835,-0.23386207,0.85042351,0.99659616,0.74727482,-1.2546559,1.0,1.3311401,1.8248111,1.8249441,0.34366502,0.001307163,-0.033330491,-0.0070022647,1.1886526,1.1970179,0.74884445,0.075,1.2622525,2.0,0.33281976,6.0092586,2.6126969,33.436121,-5.813164e-05,-0.20876407,-0.0041594191,0.20653757,-0.23167841,2.3901955
204,504000.0,4.9229468,1.278574,3.6443728,-0.23085817,0.8523949,1.0022494,0.7466476,-1.2546559,1.0,1.3180364,1.811244,1.8172583,0.32560694,0.010650794,-0.013572552,-0.015019021,1.1756686,1.1831534,0.7520379,0.075,1.2590633,2.0,0.33423907,5.983741,2.6439304,33.436121,0.0021176818,-0.19122074,-0.004459509,0.19351556,-0.64700304,1.5666514
205,505000.0,4.9158043,1.283821,3.6319832,-0.23104761,0.85589297,0.99608657,0.75696447,-1.2546559,1.0,1.286977,1.7978428,1.7857247,0.27736326,-0.005385151,0.0047477814,-0.01732855,1.1426419,1.1529233,0.75138512,0.075,1.2643289,2.0,0.33394894,5.9889395,2.624514,33.436121,-0.0036563833,-0.18093975,0.00075986313,0.20178247,-0.21952445,-0.60593949
206,506000.0,4.9247143,1.2856234,3.6390909,-0.2302804,0.8570946,1.0049399,0.75276549,-1.2546559,1.0,1.3489118,1.827874,1.8451931,0.37366813,0.0067041937,-0.019612832,-0.00056509557,1.2053774,1.2136666,0.75356369,0.075,1.268091,2.0,0.3349172,5.9716253,2.6562475,33.436121,0.0030679993,-0.20175377,-0.001836336,0.19280276,0.06766105,1.0535104
