,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
106,206000.0,4.1888045,1.2994048,2.8893997,-0.21976379,0.86636228,1.0371477,0.76007825,-1.2465374,1.0,1.372749,1.9192204,1.9259583,0.27306821,-0.0059211531,0.045197148,-0.008946707,1.1105066,1.660717,1.659037,0.011765738,-0.0074294657,0.043750511,-0.0061720498,1.2310253,1.2522302,0.71092249,0.066666667,1.7573498,0.1,0.017773062,5.6264925,2.4965473,34.413227,-0.014948829,-0.20446414,-0.00034155752,0.19517453,-0.014948829,-0.20446414,-0.00034679392,0.19498557
107,207000.0,4.1702435,1.267158,2.9030855,-0.21147574,0.8448621,1.0176331,0.73733688,-1.2465374,1.0,1.4830827,2.0028663,2.0030084,0.44337334,0.0063687051,-0.024413594,0.0093385993,1.2273482,1.7489161,1.745158,0.18797066,0.00059011478,-0.024853839,0.010740426,1.3455993,1.3648316,0.71076426,0.066666667,1.7361605,0.1,0.017769107,5.6277449,2.5062837,34.413227,-0.0032201587,-0.18992754,0.0080649808,0.1890678,-0.0032201587,-0.18992754,0.0080649808,0.1890678
108,208000.0,4.1707645,1.276175,2.8945894,-0.20952856,0.8508741,1.0102407,0.75170363,-1.2465374,1.0,1.4005928,1.9333158,1.9704053,0.2980573,-0.019449255,0.11258152,-0.036843966,1.1430386,1.6708451,1.7142267,0.04404388,-0.018346905,0.11103384,-0.036923463,1.2604306,1.2832007,0.7096236,0.066666667,1.7634899,0.1,0.01774059,5.6367911,2.4989708,34.413227,-0.0018023607,-0.13341141,0.010816565,0.1761613,-0.0018023607,-0.13341141,0.010816565,0.1761613
109,209000.0,4.2014419,1.3142531,2.8871888,-0.22260798,0.87626221,1.0463493,0.77041509,-1.2465374,1.0,1.3740115,1.9206866,1.9463371,0.25501089,-0.0060456002,-0.031203421,0.016881678,1.1087725,1.6490307,1.6784308,-0.001144113,-0.0097875697,-0.030993938,0.015609421,1.2303604,1.2524235,0.71692689,0.066666667,1.7653418,0.1,0.017923172,5.5793695,2.4953231,34.413227,-0.024378428,-0.19948055,0.005916187,0.15912002,-0.024378428,-0.19948055,0.0059115699,0.15902886
110,210000.0,4.1982556,1.2847068,2.9135488,-0.20934656,0.85656258,1.0287095,0.74942838,-1.2465374,1.0,1.4768785,1.9709921,2.0113163,0.44832706,0.018884481,-0.077658006,0.040906901,1.2176024,1.7116489,1.749531,0.19162743,0.017471984,-0.076563973,0.043692439,1.3371406,1.3573403,0.70962314,0.066666667,1.766823,0.1,0.017740579,5.6367948,2.5013722,34.413227,-0.022397294,-0.20516384,0.015806142,0.19552745,-0.022450696,-0.20507338,0.015806142,0.19552745
111,211000.0,4.1860725,1.2762945,2.9097781,-0.22000131,0.85095374,1.0355528,0.73605833,-1.2465374,1.0,1.3726823,1.8887193,1.9376215,0.29170608,0.011993243,-0.0012794378,0.055199318,1.115104,1.6301954,1.6798241,0.035292521,0.013752805,0.0018264941,0.053937046,1.2354374,1.2523489,0.69986217,0.066666667,1.7691259,0.1,0.017496554,5.7154111,2.4990932,34.413227,-0.0055548986,-0.18897719,-0.0042085325,0.17522759,-0.0055548986,-0.18897719,-0.0042085325,0.17522759
112,212000.0,4.1929795,1.2864704,2.9065091,-0.22083487,0.85773842,1.0303526,0.75031318,-1.2465374,1.0,1.3857574,1.9198392,1.9274321,0.31000076,0.0030808203,0.047064924,0.015055842,1.1261254,1.6648621,1.6635178,0.049996166,0.0037219531,0.047502097,0.015731558,1.2458545,1.2660282,0.70580138,0.066666667,1.7473995,0.1,0.017645035,5.6673168,2.4821314,34.413227,-0.011126285,-0.21000024,-0.0028885537,0.21640473,-0.011126285,-0.21000024,-0.0028885537,0.21640473
113,213000.0,4.1982391,1.2916993,2.9065398,-0.21839365,0.86122471,1.0453108,0.74665074,-1.2465374,1.0,1.4045451,1.9326233,1.9630766,0.31793532,-0.0024088121,0.059921298,0.032102503,1.1438578,1.6676157,1.7024091,0.061548587,-0.0029056972,0.055929097,0.03382778,1.2653251,1.2830778,0.70824514,0.066666667,1.8045506,0.1,0.017706129,5.647762,2.4833166,34.413227,-0.0016958532,-0.23470351,-0.00092836748,0.17983107,-0.0016958532,-0.23470351,-0.00092836748,0.17983107
114,214000.0,4.1952576,1.3024737,2.8927838,-0.215177,0.86840844,1.056632,0.75125726,-1.2465374,1.0,1.4112271,1.9506711,1.9562066,0.32680358,0.01077751,-0.0069418371,-0.02954331,1.1483653,1.6884462,1.6950151,0.061634699,0.0069666633,-0.004211666,-0.03128749,1.2711482,1.2884442,0.70597,0.066666667,1.7967239,0.1,0.01764925,5.6659632,2.5034265,34.413227,0.0041425589,-0.174927,0.0039364733,0.1902279,0.0041425589,-0.174927,0.0039364733,0.1902279
115,215000.0,4.2148102,1.303359,2.9114511,-0.20534349,0.86899871,1.0456987,0.75902915,-1.2465374,1.0,1.3425977,1.8967905,1.8976876,0.23331477,0.024365997,-0.078520334,0.039478286,1.0795572,1.6320555,1.6370213,-0.030405157,0.021796253,-0.083243177,0.036176393,1.2010696,1.2210853,0.69423881,0.066666667,1.8147141,0.1,0.01735597,5.7617061,2.4908489,34.413227,-0.020037887,-0.207411,0.0026264855,0.18654762,-0.020037887,-0.207411,0.0026264855,0.18654762
116,216000.0,4.204447,1.2929711,2.9114758,-0.20736259,0.86207271,1.0321272,0.75624345,-1.2465374,1.0,1.4730989,1.9861629,1.9970563,0.4360776,-0.015046607,0.023920284,0.011720184,1.2121549,1.7204939,1.7396659,0.17630503,-0.01536307,0.028186848,0.012533213,1.3320903,1.3531636,0.69326658,0.066666667,1.7780474,0.1,0.017331665,5.7697862,2.5086429,34.413227,-0.0011530879,-0.16571774,0.012951531,0.19007932,-0.0011530879,-0.16571774,0.012951531,0.19007932
117,217000.0,4.1720187,1.2965293,2.8754893,-0.22175068,0.86444508,1.0606353,0.74232838,-1.2465374,1.0,1.3696831,1.9278689,1.9141919,0.26698846,0.0073732897,0.077910455,-0.0014776112,1.108021,1.6649538,1.6539177,0.0051914924,0.009618747,0.075654905,0.00014644952,1.231269,1.2464351,0.70676757,0.066666667,1.7834267,0.1,0.017669189,5.6595693,2.4861043,34.413227,-0.00080522008,-0.19752659,0.0078948781,0.23779542,-0.00080522008,-0.19752659,0.0078948781,0.23779542
118,218000.0,4.2010505,1.294332,2.9067185,-0.21864564,0.86298003,1.0499877,0.74658562,-1.2465374,1.0,1.390988,1.9178219,1.9561571,0.29898499,0.0077588221,0.0081849882,0.014434024,1.1297694,1.6561311,1.6952039,0.037973149,0.0038330027,0.014458787,0.013903739,1.2517802,1.2689772,0.7093524,0.066666667,1.7922255,0.1,0.01773381,5.6389462,2.5035479,34.413227,-0.010941899,-0.19018586,0.0059467877,0.20504209,-0.010941899,-0.19018586,0.0059467877,0.20504209
119,219000.0,4.1983624,1.294848,2.9035144,-0.20585677,0.86332407,1.0335119,0.75741194,-1.2465374,1.0,1.4769096,1.996062,2.0206576,0.41400925,0.0099628934,-0.021394957,0.014870953,1.2155869,1.7396014,1.7551005,0.15205863,0.011730578,-0.019916849,0.0090407139,1.3356831,1.3568134,0.70086256,0.066666667,1.8133004,0.1,0.017521564,5.7072531,2.4976263,34.413227,-0.0088868327,-0.18083997,0.018075539,0.17794137,-0.0088868327,-0.18083997,0.018075539,0.17794137
120,220000.0,4.1818154,1.2885069,2.8933085,-0.20530716,0.85909626,1.043549,0.74429345,-1.2465374,1.0,1.4976399,2.0227462,2.0166273,0.45354631,0.012262224,-0.038414158,-0.0373457,1.2375969,1.7581346,1.7569921,0.19766407,0.01211003,-0.038895578,-0.033135675,1.3588595,1.3763774,0.70435706,0.066666667,1.8358091,0.1,0.017608927,5.6789379,2.5036748,34.413227,-0.0098814135,-0.19507398,0.023691078,0.20029443,-0.0098814135,-0.19507398,0.023691078,0.20029443
121,221000.0,4.1735671,1.2861794,2.8873877,-0.21453123,0.85754437,1.0383997,0.74498322,-1.2465374,1.0,1.4263679,1.9414002,1.967842,0.36986151,0.013626788,-0.016559665,-0.0087760349,1.1667946,1.6818728,1.7096968,0.10881421,0.016466718,-0.015781868,-0.013242207,1.2874588,1.3057037,0.69942166,0.066666667,1.8456959,0.1,0.017485541,5.7190108,2.4785096,34.413227,0.00025744693,-0.20701953,-0.010333793,0.18845505,0.00025744693,-0.20701953,-0.010333793,0.18845505
122,222000.0,4.1690004,1.2572825,2.9117179,-0.21208768,0.83827771,1.0187081,0.72597801,-1.2465374,1.0,1.4685106,1.9678831,2.0007557,0.43689293,-0.0073713834,0.0083828626,0.010017072,1.2147692,1.7134443,1.7477699,0.18309347,-0.006273711,0.0093484584,0.007834143,1.3331452,1.3501346,0.70330721,0.066666667,1.8366085,0.1,0.01758268,5.687415,2.4956428,34.413227,-0.0010482153,-0.16726251,0.015814144,0.16914234,-0.00081519764,-0.16693687,0.015814144,0.16914234
123,223000.0,4.1868203,1.2937603,2.89306,-0.22710948,0.86259888,1.0344281,0.75566368,-1.2465374,1.0,1.3505475,1.8683895,1.9256304,0.25762247,-0.00078308609,0.014261414,0.023460539,1.0894442,1.6023287,1.6662357,-0.00023174348,-0.0011522594,0.016680759,0.027355749,1.2096469,1.2303448,0.70628506,0.066666667,1.8263266,0.1,0.017657127,5.6634356,2.4988005,34.413227,-0.0050848584,-0.22849254,0.008741477,0.18658067,-0.0050848584,-0.22849254,0.008741477,0.18658067
124,224000.0,4.2062792,1.304459,2.9018202,-0.21218859,0.86973207,1.0373713,0.76540931,-1.2465374,1.0,1.5328318,2.0339656,2.0668413,0.49768854,0.0050387377,-0.070568267,-0.029414327,1.2695694,1.7663784,1.80599,0.2363398,0.0064486991,-0.0741011,-0.026655258,1.3901141,1.4122871,0.70652666,0.066666667,1.8352785,0.1,0.017663166,5.661499,2.4853191,34.413227,0.0025676509,-0.18425278,0.022920705,0.20071438,0.0025676509,-0.18425278,0.022920705,0.20071438
125,225000.0,4.1932231,1.2886005,2.9046226,-0.21869878,0.85915866,1.0405475,0.74626527,-1.2465374,1.0,1.3710272,1.9080626,1.9136786,0.29134051,0.011306468,0.061161287,0.025490027,1.1109653,1.6468501,1.6530026,0.033043406,0.0090118886,0.069182421,0.025410814,1.2318791,1.2501134,0.70464249,0.066666667,1.8116713,0.1,0.017616062,5.6766375,2.484524,34.413227,-0.012830194,-0.20218963,-0.00044978221,0.22881337,-0.012830194,-0.20218963,-0.00044978221,0.22881337
126,226000.0,4.1671493,1.2922804,2.8748689,-0.21064594,0.8616122,1.0281925,0.75794796,-1.2465374,1.0,1.4115144,1.9577552,1.9619786,0.31480948,0.012089625,0.12355763,-0.0023661327,1.1507099,1.7029961,1.6962943,0.052839233,0.0085253008,0.12518982,-0.0033117186,1.270188,1.2920363,0.70418561,0.066666667,1.8338029,0.1,0.01760464,5.6803206,2.4857825,34.413227,-0.011834396,-0.17651063,0.0073740842,0.20614897,-0.011834396,-0.17651063,0.0073740842,0.20614897
127,227000.0,4.1846036,1.2932915,2.8913121,-0.21647098,0.86228632,1.0445811,0.7488289,-1.2465374,1.0,1.5169752,2.0379718,2.0288501,0.4841038,-0.0031270799,0.05578688,-0.031669794,1.2559666,1.7744081,1.7686186,0.22487313,-0.0058122936,0.054923879,-0.035624216,1.3773491,1.3955927,0.70890218,0.066666667,1.8481211,0.1,0.017722554,5.6425274,2.4795407,34.413227,-0.017461147,-0.1870873,-0.0088333904,0.20302831,-0.017461147,-0.1870873,-0.0088333904,0.20302831
128,228000.0,4.1807381,1.2730716,2.9076665,-0.2147244,0.84880494,1.0221244,0.74093862,-1.2465374,1.0,1.2554903,1.8123895,1.8488685,0.10521285,0.0024799189,0.049436631,-0.019518906,0.99856238,1.5512172,1.5901918,-0.14572187,0.00014357264,0.044773247,-0.025689412,1.1173354,1.1367173,0.71338633,0.066666667,1.8449743,0.1,0.017834658,5.6070601,2.4890373,34.413227,-0.010811714,-0.1962712,0.0028079115,0.19169465,-0.010811714,-0.1962712,0.0028079115,0.19169465
129,229000.0,4.1371207,1.276776,2.8603447,-0.21087249,0.85127479,1.0241981,0.74365581,-1.2465374,1.0,1.4848673,2.0188306,2.0192013,0.41657011,0.0056123237,-0.077860236,0.051774585,1.2271918,1.756856,1.7632037,0.16151571,0.001472338,-0.079753516,0.05279091,1.3462058,1.3658534,0.70738922,0.066666667,1.8531076,0.1,0.01768473,5.6545956,2.4849536,34.413227,0.0016828613,-0.20271043,0.0033216428,0.18371448,0.0016828613,-0.20271043,0.0033216428,0.18371448
130,230000.0,4.1630198,1.2697698,2.89325,-0.20660631,0.84660348,1.0228515,0.73691167,-1.2465374,1.0,1.3354324,1.8649627,1.9080765,0.23325788,0.0089915032,-0.079562695,0.057209141,1.0791708,1.610706,1.6511617,-0.024355296,0.0068515439,-0.077945214,0.056923681,1.1980283,1.2165749,0.70231309,0.066666667,1.8322039,0.1,0.017557827,5.6954655,2.4904909,34.413227,-0.0057894435,-0.15337649,-0.00082061768,0.17050855,-0.0057894435,-0.15337649,-0.00082061768,0.17050855
131,231000.0,4.1769486,1.2900408,2.8869078,-0.21771359,0.86011894,1.0241878,0.75801961,-1.2465374,1.0,1.4693039,1.9608867,2.0201256,0.42689933,0.017994684,-0.035667359,0.041521702,1.2089513,1.702489,1.7627969,0.16156803,0.015969627,-0.038276175,0.046312122,1.3279641,1.3502911,0.70983651,0.066666667,1.807304,0.1,0.017745913,5.6351004,2.4989591,34.413227,-0.0060355884,-0.20275063,0.0066902196,0.20093349,-0.0060355884,-0.20275063,0.0066902196,0.20093349
132,232000.0,4.1811256,1.2789276,2.9021981,-0.22481696,0.85270932,1.030825,0.74185467,-1.2465374,1.0,1.4003264,1.9127148,1.9624223,0.32584218,0.018756773,-0.053714983,0.032861508,1.1422167,1.6525325,1.7028423,0.071275267,0.016732223,-0.054281204,0.029686995,1.2620007,1.2805424,0.70921733,0.066666667,1.8299029,0.1,0.017730433,5.6400201,2.4984272,34.413227,0.011000582,-0.17513698,0.0038579123,0.19114849,0.011000582,-0.17513698,0.0038579123,0.19114849
133,233000.0,4.1827456,1.2909801,2.8917654,-0.21043911,0.86074521,1.0349867,0.75230633,-1.2465374,1.0,1.4509846,1.965846,2.0107249,0.37638288,-0.0072572759,-0.058520626,0.042585016,1.1904425,1.7079614,1.7505953,0.1127707,0.0010691287,-0.059170347,0.042823286,1.3107101,1.330717,0.70342866,0.066666667,1.8290872,0.1,0.017585716,5.6864331,2.4721959,34.413227,0.0018991555,-0.21153733,-0.0078276774,0.16424494,0.0018991555,-0.21153733,-0.0078276774,0.16424494
134,234000.0,4.1525632,1.289621,2.8629422,-0.21684603,0.85983907,1.0359109,0.75025936,-1.2465374,1.0,1.3517913,1.863239,1.9435092,0.24862574,-0.015669039,-0.069659592,-0.02462305,1.0915234,1.6005247,1.6811156,-0.007069952,-0.01521857,-0.07247972,-0.027672597,1.2118985,1.2314163,0.70711799,0.066666667,1.8207772,0.1,0.01767795,5.6567646,2.5006078,34.413227,-0.00020721989,-0.25138466,0.009672862,0.19396951,-0.00020721989,-0.25138466,0.009672862,0.19396951
135,235000.0,4.196076,1.3125331,2.8835428,-0.22106753,0.87511543,1.0431754,0.77053141,-1.2465374,1.0,1.3783473,1.9154416,1.9236091,0.29599135,0.0024620238,-0.0060272443,-0.024334112,1.1134554,1.6508359,1.66088,0.028650385,0.0042086195,-0.0063849814,-0.030142359,1.2346746,1.2571282,0.71027477,0.066666667,1.7856968,0.1,0.017756869,5.6316234,2.4886111,34.413227,-0.01415972,-0.18142407,0.0046332219,0.17667654,-0.01415972,-0.18142407,0.0046332219,0.17667654
136,236000.0,4.2048079,1.2955205,2.9092874,-0.21436922,0.86377248,1.0301584,0.76022974,-1.2465374,1.0,1.4101014,1.9396355,1.9706816,0.31998723,-0.0016994857,0.023609724,-0.0023001927,1.148643,1.6719035,1.7095795,0.064445915,-0.0026767145,0.027381747,-0.0052140919,1.2683495,1.2903949,0.70716626,0.066666667,1.7954274,0.1,0.017679156,5.6563785,2.500917,34.413227,-0.025946263,-0.20388577,0.0029921688,0.19572095,-0.026034465,-0.20376236,0.0029921688,0.19572095
137,237000.0,4.1794782,1.3113817,2.8680966,-0.2123466,0.87434771,1.0452178,0.76801227,-1.2465374,1.0,1.4355085,1.9654805,2.0004736,0.34057132,0.0020457318,0.042729806,-0.0074018787,1.170849,1.7026319,1.7311042,0.07881072,0.0044304004,0.039006846,-0.0074928338,1.2923054,1.314052,0.71344475,0.066666667,1.8310162,0.1,0.017836119,5.606601,2.4881386,34.413227,-0.0097819366,-0.18375152,-0.0024958619,0.1705829,-0.0097819366,-0.18375152,-0.0024958619,0.1705829
138,238000.0,4.1840862,1.2870954,2.8969908,-0.22060216,0.85815513,1.0216931,0.75638632,-1.2465374,1.0,1.3115295,1.8477109,1.9010989,0.18577856,-0.0064475116,0.0050227669,0.047046585,1.0517713,1.5833831,1.6419481,-0.070017222,-0.0058547598,0.0040136735,0.046932879,1.1704942,1.1928066,0.71131207,0.066666667,1.8501904,0.1,0.017782802,5.6234108,2.496665,34.413227,-0.010452427,-0.21167303,0.0024207608,0.20645468,-0.010452427,-0.21167303,0.0024207608,0.20645468
139,239000.0,4.1968907,1.3049057,2.891985,-0.21173822,0.87002989,1.0216563,0.77568642,-1.2465374,1.0,1.3922015,1.9378253,1.9427709,0.29600814,-0.013767022,-0.0022167239,0.038996354,1.1288489,1.6820102,1.6768325,0.027703908,-0.011768577,-0.0039515042,0.039409545,1.2475675,1.2734829,0.71358047,0.066666667,1.8554525,0.1,0.017839512,5.6055346,2.5047436,34.413227,-0.00062625203,-0.18053804,0.010408707,0.19089179,-0.00062625203,-0.18053804,0.010408707,0.19089179
140,240000.0,4.1867115,1.304082,2.8826295,-0.2190735,0.86948073,1.0545788,0.75427756,-1.2465374,1.0,1.4291368,1.9579756,1.9702293,0.35920537,0.011638581,0.047605308,-0.011382669,1.1659504,1.6956325,1.7112279,0.09099096,0.0083646818,0.051688784,-0.0097310141,1.2884947,1.3065925,0.71065995,0.066666667,1.8502705,0.1,0.017766499,5.628571,2.4809206,34.413227,-0.0039365695,-0.21284976,-0.0012407161,0.14868541,-0.0039365695,-0.21284976,-0.0012407161,0.14868541
141,241000.0,4.2067337,1.3106518,2.8960818,-0.20935978,0.87386108,1.0432211,0.76846663,-1.2465374,1.0,1.4200091,1.9398475,1.9744831,0.34569657,0.00035640127,0.0072551199,0.0095820933,1.1554968,1.6747163,1.7089017,0.082872507,0.004608761,0.010558516,0.013294133,1.2767213,1.2987846,0.70729014,0.066666667,1.8203406,0.1,0.017682253,5.6553878,2.47284,34.413227,-0.0025145551,-0.1972193,0.0018282368,0.16959524,-0.0025145551,-0.1972193,0.0018282368,0.16959524
142,242000.0,4.1964566,1.2875997,2.9088569,-0.20911742,0.85849138,1.0261511,0.75415391,-1.2465374,1.0,1.4208074,1.9633871,1.9579248,0.34111042,0.018567862,-0.022105213,-0.0038448773,1.1609475,1.7075405,1.7002221,0.075080055,0.013091574,-0.02332756,-0.0033752164,1.2801884,1.3015665,0.70610394,0.066666667,1.8181593,0.1,0.017652599,5.6648883,2.5010292,34.413227,-0.0051336876,-0.18134346,-0.0020638271,0.17608685,-0.0051336876,-0.18134346,-0.001958191,0.17590666
143,243000.0,4.1758693,1.2836513,2.892218,-0.21798651,0.85585884,1.0421752,0.73989407,-1.2465374,1.0,1.3083325,1.8628415,1.8724441,0.18971197,-0.0099867116,-0.019457822,-0.065932932,1.0492694,1.6048362,1.6177884,-0.074816233,-0.0083095616,-0.01969755,-0.067381363,1.1703724,1.1872296,0.7073791,0.066666667,1.8157163,0.1,0.017684478,5.6546765,2.4839741,34.413227,-0.012118038,-0.20495606,0.002629327,0.16409539,-0.012118038,-0.20495606,0.0025725464,0.16399965
144,244000.0,4.179931,1.2914937,2.8884373,-0.21152016,0.86108766,1.026215,0.75832884,-1.2465374,1.0,1.487569,1.9977643,2.0301804,0.43476242,0.0070710768,0.062092271,-0.015909145,1.2269232,1.7395679,1.76932,0.1718818,0.0030676915,0.065417865,-0.017885868,1.3461716,1.3683207,0.69996987,0.066666667,1.797296,0.1,0.017499247,5.7145317,2.4778598,34.413227,-0.011636363,-0.21661233,-0.0067637109,0.19508801,-0.011636363,-0.21661233,-0.0067637109,0.19508801
145,245000.0,4.2126439,1.2914608,2.921183,-0.20889245,0.86106574,1.041626,0.74868906,-1.2465374,1.0,1.3840718,1.918065,1.9478705,0.28627998,0.00033515966,0.008462929,-0.010610433,1.1234327,1.6528171,1.6912682,0.026212722,-4.738687e-05,0.0073427989,-0.0078485044,1.2444718,1.2630327,0.7057931,0.066666667,1.7750113,0.1,0.017644828,5.6673832,2.4821069,34.413227,-0.002384319,-0.18786038,0.018882163,0.15330984,-0.002384319,-0.18786038,0.018882163,0.15330984
146,246000.0,4.2015943,1.2935051,2.9080892,-0.21360533,0.86242873,1.0348131,0.75514751,-1.2465374,1.0,1.4583887,1.9819282,1.999669,0.39356905,-0.0021480093,-0.054182892,0.031432828,1.197337,1.7230328,1.7378176,0.13116055,-0.0036560146,-0.057927433,0.03282588,1.3175844,1.3381413,0.70779117,0.066666667,1.7606874,0.1,0.017694779,5.6513844,2.4884635,34.413227,-0.017864362,-0.22445547,0.0040310619,0.19940231,-0.017864362,-0.22445547,0.0040310619,0.19940231
147,247000.0,4.2095201,1.2907333,2.9187867,-0.21842774,0.86058066,1.033138,0.75319135,-1.2465374,1.0,1.363527,1.9198133,1.8990825,0.27168508,0.0075060808,-0.053673262,0.027776288,1.1030346,1.6534269,1.6414624,0.014214546,0.0078651136,-0.056676445,0.028073716,1.2230874,1.2434742,0.70610939,0.066666667,1.7737409,0.1,0.017652735,5.6648446,2.4896883,34.413227,0.0094922983,-0.19605823,0.01639191,0.1989951,0.0094922983,-0.19605823,0.01639191,0.1989951
148,248000.0,4.1885385,1.2943709,2.8941677,-0.21558289,0.86300594,1.0318325,0.75794206,-1.2465374,1.0,1.3266032,1.8923837,1.9037078,0.18371811,-0.0019817965,0.03845091,-0.0014651323,1.0653768,1.6305271,1.6385392,-0.072936039,-0.0022750327,0.038708017,0.0013734051,1.1852779,1.2067021,0.70544149,0.066666667,1.7867823,0.1,0.017636037,5.670208,2.4860997,34.413227,-0.0025087531,-0.1614295,-0.0035580563,0.19953183,-0.0025087531,-0.1614295,-0.0035580563,0.19953183
149,249000.0,4.2002517,1.2965964,2.9036552,-0.20120594,0.86448983,1.0206012,0.76735037,-1.2465374,1.0,1.4720261,1.9938007,2.0040338,0.41824376,0.017764079,0.025644393,0.013244583,1.2103505,1.72744,1.7489712,0.1546402,0.016455939,0.028034105,0.012230955,1.3289465,1.3534301,0.70182599,0.066666667,1.8160697,0.1,0.01754565,5.6994185,2.4896805,34.413227,-0.014264572,-0.16264271,-0.0020617375,0.17507371,-0.014264572,-0.16264271,-0.0020617375,0.17507371
150,250000.0,4.1900818,1.2996782,2.8904036,-0.22351103,0.86654453,1.0372925,0.76028387,-1.2465374,1.0,1.3698275,1.9213095,1.9246055,0.26356761,0.010491305,0.09142409,-0.04384113,1.10753,1.6529903,1.6648386,0.0047609022,0.0083995543,0.089885908,-0.04656348,1.2280655,1.249292,0.70874501,0.066666667,1.8219681,0.1,0.017718625,5.6437787,2.4917875,34.413227,0.0064050774,-0.19228218,0.015353501,0.17499359,0.0064050774,-0.19228218,0.015353501,0.17499359
151,251000.0,4.1963835,1.2912328,2.9051508,-0.21766094,0.86091366,1.0353049,0.75238149,-1.2465374,1.0,1.3078748,1.856057,1.8913927,0.17617477,0.0049713106,-0.056842843,0.053838176,1.0472817,1.593671,1.6324438,-0.084269739,0.0060644962,-0.055176371,0.052289998,1.1675863,1.1875702,0.7160025,0.066666667,1.8390462,0.1,0.017900063,5.5865727,2.5018475,34.413227,-0.01888533,-0.18274575,-0.0079459351,0.19498571,-0.01888533,-0.18274575,-0.0079459351,0.19498571
152,252000.0,4.1804086,1.2828843,2.8975242,-0.2205402,0.85534746,1.0302891,0.74647135,-1.2465374,1.0,1.3668565,1.8910682,1.9322266,0.27727465,-0.0065243775,0.1099965,-0.043639274,1.1079482,1.6371285,1.669618,0.017098182,-0.0071020219,0.10687349,-0.041501676,1.22767,1.2471348,0.70400222,0.066666667,1.8608645,0.1,0.017600055,5.6818003,2.501613,34.413227,-0.0046953128,-0.20333638,0.0071317652,0.16024395,-0.0046953128,-0.20333638,0.0071317652,0.16024395
153,253000.0,4.2102746,1.2936239,2.9166507,-0.20492958,0.86250795,1.0277897,0.75965315,-1.2465374,1.0,1.4328777,1.9673541,1.9635436,0.36773532,-0.004761801,0.060548345,-0.0056406388,1.171802,1.7017258,1.7059564,0.10772373,-0.00057166116,0.055198687,-0.0049234316,1.2912333,1.3134464,0.70756905,0.066666667,1.8570473,0.1,0.017689226,5.6531585,2.5019317,34.413227,-0.010788503,-0.18647834,0.022230263,0.21874166,-0.010788503,-0.18647834,0.022230263,0.21874166
154,254000.0,4.1801155,1.3001296,2.8799859,-0.21782544,0.86684551,1.0420864,0.7577849,-1.2465374,1.0,1.4798214,1.9879284,2.0369076,0.41462816,0.0069071106,-0.0083435121,-0.023746399,1.2174327,1.7281066,1.7745719,0.14961962,0.0056652639,-0.0087681422,-0.020586692,1.3385253,1.3587288,0.71023628,0.066666667,1.8595191,0.1,0.017755907,5.6319286,2.4957573,34.413227,0.0070677124,-0.18523974,-0.0046716108,0.20628091,0.0070677124,-0.18523974,-0.0046716108,0.20628091
155,255000.0,4.1849404,1.2984337,2.8865067,-0.21018856,0.86571477,1.0446321,0.75436279,-1.2465374,1.0,1.4496015,1.9646455,2.0044792,0.37967963,0.01825989,0.051235088,-0.017313875,1.1875551,1.6986239,1.7438782,0.1201631,0.015705943,0.051240441,-0.017121895,1.3089435,1.328213,0.72145835,0.066666667,1.8662767,0.1,0.018036459,5.5443256,2.5273191,34.413227,0.0090729538,-0.21053062,-0.0013811297,0.17907069,0.0090729538,-0.21053062,-0.0013811297,0.17907069
156,256000.0,4.1700952,1.2908006,2.8792946,-0.2161392,0.86062551,1.0439199,0.74654483,-1.2465374,1.0,1.3087206,1.880833,1.8879791,0.15734978,0.0012089907,0.020555425,-0.052668725,1.0482147,1.6201558,1.6221524,-0.097664102,-0.004845893,0.020160302,-0.05086587,1.1695204,1.1874149,0.72003949,0.066666667,1.8394003,0.1,0.018000987,5.5552509,2.4918016,34.413227,-0.0035008435,-0.19150779,0.0092068321,0.22151975,-0.0035008435,-0.19150779,0.0092068321,0.22151975
157,257000.0,4.177339,1.2870428,2.8902962,-0.21326226,0.85812005,1.0062787,0.76593566,-1.2465374,1.0,1.3997286,1.9392069,1.9603817,0.29959723,0.00084634144,-0.054552243,0.020414477,1.1399811,1.6795933,1.6982089,0.042141116,0.0028677981,-0.052151766,0.023682099,1.2569128,1.2827969,0.70676826,0.066666667,1.8616528,0.1,0.017669206,5.6595637,2.4874074,34.413227,0.0026562805,-0.19411228,0.0023297421,0.22393898,0.0025792274,-0.19399786,0.0023297421,0.22393898
158,258000.0,4.1611035,1.2805393,2.8805642,-0.22013107,0.85378391,1.0258746,0.74668426,-1.2465374,1.0,1.437051,1.9620665,1.9687337,0.38035281,0.013759185,-0.046731093,-0.0022838621,1.178616,1.7020521,1.7117901,0.12200578,0.014652575,-0.048070385,0.0027733386,1.2978248,1.3178422,0.69937804,0.066666667,1.8469703,0.1,0.017484451,5.7193675,2.4854692,34.413227,-0.010838668,-0.19667022,0.0065947461,0.17821499,-0.010838668,-0.19667022,0.0065947461,0.17821499
