,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,10.940846,1.2607428,9.6801036,-0.20938689,0.84068188,0.98535772,0.7447029,-3.5502959,3.0,5.2578792,7.6056555,7.6313567,0.53662525,0.017024924,-0.017029331,-0.016480021,5.0945012,5.1140028,0.29742399,0.075,1.5536189,0.5,0.03304711,15.129916,2.8234598,30.801768,0.013780096,-0.075901699,-0.0016104534,0.38652211,-2.5710341,0.3337327
11,311000.0,10.978574,1.2866301,9.6919438,-0.20740792,0.8579439,1.0045881,0.76066125,-3.5502959,3.0,5.3894433,7.7195496,7.6996238,0.7491566,-0.0058422519,-0.14777203,0.046027881,5.2225643,5.2427591,0.31134608,0.075,1.5597095,0.5,0.034594009,14.45337,2.8000818,30.801768,0.0049158862,-0.093038613,0.005239618,0.3542103,1.0358988,2.5111139
12,312000.0,10.997605,1.2926742,9.7049313,-0.19957232,0.86197418,1.0162858,0.75958993,-3.5502959,3.0,4.9749396,7.3549528,7.4657977,0.10406824,0.0011778462,-0.059638729,-0.031914331,4.8082956,4.8265473,0.32720871,0.075,1.5676484,0.5,0.036356524,13.75269,2.8120011,30.801768,0.0061202592,-0.1196659,-0.011904966,0.31014937,0.45208369,-6.2894686
13,313000.0,10.975657,1.2762666,9.6993908,-0.210245,0.85103338,1.0139031,0.74294915,-3.5502959,3.0,5.3103062,7.6731826,7.6846648,0.57307113,-0.020855273,0.11096294,-0.0083703454,5.147313,5.1622618,0.34400739,0.075,1.573144,0.5,0.038223043,13.081114,2.8177573,30.801768,-0.0038443838,-0.11006603,-0.014920333,0.35624121,-3.1678084,1.846888
14,314000.0,11.014369,1.3064833,9.7078858,-0.20845362,0.87118228,1.0129994,0.77711726,-3.5502959,3.0,5.2372908,7.5963999,7.5751897,0.54028273,-0.012690701,-0.074603955,0.0091568348,5.0668016,5.0893784,0.36252241,0.075,1.5605845,0.5,0.040280268,12.413026,2.8412757,30.801768,-0.013654723,-0.11723101,0.0063320413,0.38467626,-0.051042559,0.86076686
15,315000.0,11.03075,1.324021,9.7067293,-0.2139294,0.88287669,1.0551619,0.7685377,-3.5502959,3.0,5.0377347,7.4904837,7.4269271,0.19579323,0.001021428,0.11843004,0.055649147,4.8691277,4.8836659,0.380766,0.075,1.5733825,0.5,0.042307334,11.818282,2.8135998,30.801768,-0.029219698,-0.109581,-0.019938365,0.36897852,0.74321142,-5.2808524
16,316000.0,11.01785,1.3008656,9.7169847,-0.20950891,0.86743633,1.0313979,0.75863151,-3.5502959,3.0,5.0667186,7.4843131,7.4533941,0.26244872,0.036479494,-0.04629552,0.09440225,4.9002849,4.9161198,0.40032632,0.075,1.5281155,0.5,0.044480702,11.24083,2.8050398,30.801768,0.0085990195,-0.12571203,0.036705077,0.33547342,-1.7788607,2.5910872
17,317000.0,10.954586,1.268313,9.6862735,-0.22813861,0.84572976,0.99943488,0.74374316,-3.5502959,3.0,5.2750116,7.6195141,7.6162938,0.58922676,-0.020047517,0.014743499,-0.0074641246,5.1118442,5.1290797,0.42341974,0.075,1.4993694,0.5,0.047046637,10.627752,2.8131351,30.801768,0.0030846653,-0.086911731,0.00416616,0.33297201,-1.3213647,-0.99718197
18,318000.0,11.016429,1.2887126,9.7277162,-0.21813491,0.85933252,1.0038027,0.76349736,-3.5502959,3.0,5.1836515,7.4679432,7.5538663,0.52914497,0.0085662601,0.060887088,0.012193709,5.0161503,5.0370819,0.44776485,0.075,1.4543897,0.5,0.04975165,10.049918,2.8263321,30.801768,0.0035244566,-0.10430141,0.0096576412,0.40206297,0.22710743,2.5301677
19,319000.0,10.974456,1.2795943,9.6948616,-0.22902953,0.85325231,1.0179239,0.7439697,-3.5502959,3.0,5.2698245,7.6638692,7.6063456,0.53925879,-0.042759678,0.091557684,0.0081897718,5.1066074,5.121193,0.47216033,0.075,1.4320017,0.5,0.052462258,9.530661,2.7996712,30.801768,-0.0047711531,-0.1131946,-0.02396356,0.39620936,-0.50355765,7.485974
20,320000.0,10.995429,1.2634379,9.7319916,-0.22288587,0.84247896,0.97843659,0.75230312,-3.5502959,3.0,5.040354,7.4299543,7.5013028,0.18980493,-0.0007690326,-0.087108281,0.042915555,4.8753087,4.8974882,0.50044035,0.075,1.4032213,0.5,0.055604483,8.9920806,2.8163415,30.801768,0.023306145,-0.13379071,-0.016839021,0.32957487,0.53323586,0.39590019
21,321000.0,10.968291,1.295492,9.6727992,-0.22845357,0.86385316,1.0191391,0.76082116,-3.5502959,3.0,5.3248244,7.6835695,7.6248768,0.66602696,-0.0096350403,0.104464,0.045338314,5.1579104,5.1760155,0.5275057,0.075,1.3624754,0.5,0.058611745,8.5307135,2.8018452,30.801768,-0.023635567,-0.13417497,0.031035817,0.33320988,-2.2741716,-1.3369341
22,322000.0,10.91849,1.2639462,9.6545437,-0.21859636,0.84281794,1.0001701,0.73840296,-3.5502959,3.0,5.1930793,7.5508959,7.6319727,0.39636933,-0.0098163734,0.10610168,0.041444291,5.0310835,5.0470401,0.56099406,0.075,1.3211854,0.5,0.062332673,8.0214754,2.8006809,30.801768,-0.02124231,-0.18172083,0.0034517906,0.35562161,0.074696766,2.757765
23,323000.0,10.880005,1.2270602,9.6529446,-0.23748513,0.81822177,0.95895466,0.72485875,-3.5502959,3.0,5.1525209,7.5360501,7.5957837,0.32572896,-0.023125409,0.0354802,0.067465644,4.9934965,5.0124998,0.58916159,0.075,1.2984835,0.5,0.065462399,7.6379725,2.8122606,30.801768,0.013498367,-0.12312254,-0.005916744,0.34751619,1.0591427,2.1034878
24,324000.0,10.905073,1.2752631,9.6298098,-0.24296347,0.85036422,1.0208856,0.73718715,-3.5502959,3.0,5.3214095,7.6780156,7.6922331,0.59397976,0.014766877,-0.099781445,0.040303352,5.1596804,5.1723456,0.62675121,0.075,1.27671,0.5,0.069639023,7.1798825,2.8256216,30.801768,0.010440523,-0.111238,0.0096987818,0.29322161,-0.11464389,2.5036658
25,325000.0,10.930193,1.2608339,9.6693588,-0.23577063,0.8407426,0.97950808,0.74869734,-3.5502959,3.0,5.1916809,7.6013666,7.5871247,0.38655156,-0.017229085,-0.1049753,0.022259791,5.0274267,5.0486587,0.66084853,0.075,1.2434427,0.5,0.073427614,6.8094273,2.802461,30.801768,0.0030552635,-0.097389963,0.0020483814,0.40440761,-0.05210157,-1.4776866
26,326000.0,10.944943,1.294249,9.6506944,-0.23933569,0.86302431,1.0144538,0.76255868,-3.5502959,3.0,5.289036,7.6550438,7.6274033,0.58466086,0.024389214,-0.0056639261,-0.068620722,5.1217407,5.1409112,0.69583594,0.075,1.2381002,0.5,0.077315104,6.4670417,2.7934735,30.801768,-0.003024425,-0.16054206,-0.02488039,0.32321895,-3.2200884,-5.7650022
27,327000.0,10.955815,1.2719265,9.6838881,-0.24859975,0.84813928,1.0075909,0.74232895,-3.5502959,3.0,5.1565745,7.5303835,7.5899939,0.34934604,0.011311214,0.0012328809,-0.017530397,4.9937173,5.0094518,0.74584661,0.075,1.2028715,0.5,0.082871846,6.0334121,2.8507917,30.801768,-0.0067863296,-0.11802885,0.020783892,0.33637323,0.4458515,0.96497175
28,328000.0,10.920708,1.2822863,9.6384215,-0.25918021,0.85504734,1.0104545,0.75193139,-3.5502959,3.0,5.109251,7.4987923,7.5238481,0.3051125,0.0068067384,-0.07212849,0.065871455,4.9442872,4.9617101,0.78051805,0.075,1.1841655,0.5,0.086724228,5.7654016,2.8176918,30.801768,-0.02780839,-0.14737683,-0.026823091,0.37339611,-0.61798357,-0.4535361
29,329000.0,10.930045,1.283834,9.6462109,-0.25591956,0.85607941,0.97908928,0.77452607,-3.5502959,3.0,5.4321621,7.7548441,7.7301493,0.81149299,0.0032628492,-0.08355144,0.058389115,5.2622414,5.289201,0.83143919,0.075,1.1624303,0.5,0.092382132,5.412302,2.7895613,30.801768,0.0032261105,-0.16007834,-0.016543968,0.31299672,-0.58672868,1.5665823
30,330000.0,10.905166,1.3099828,9.5951834,-0.27198201,0.87351584,1.0549993,0.75305147,-3.5502959,3.0,5.3633538,7.7429829,7.7111338,0.63594493,0.039878926,0.076831034,-0.0017428029,5.1981443,5.2093088,0.87409399,0.075,1.160977,0.5,0.097121554,5.1481878,2.7951343,30.801768,0.008112081,-0.12755048,-0.024130879,0.34225642,1.4088225,1.4838115
31,331000.0,10.83804,1.2386254,9.5994149,-0.27261578,0.82593364,0.98945108,0.71740906,-3.5502959,3.0,5.3507528,7.7858387,7.6498575,0.61656219,0.033890452,-0.082421163,0.07125176,5.1933627,5.2062787,0.92380908,0.075,1.1669324,0.5,0.10264545,4.8711364,2.8334391,30.801768,0.0037896211,-0.22323879,-0.0054767332,0.28791972,1.1077801,4.3199304
32,332000.0,10.877115,1.281717,9.5953977,-0.27979323,0.85466774,1.0102331,0.75144636,-3.5502959,3.0,5.2987511,7.6900316,7.7302455,0.47597631,-0.021844414,-0.068727547,-0.019544967,5.1338937,5.1512426,0.95440489,0.075,1.1646098,0.5,0.10604499,4.71498,2.7896403,30.801768,0.0060216923,-0.25995674,0.0047020849,0.3967993,1.2539434,1.8748138
33,333000.0,10.833323,1.2788347,9.5544882,-0.31138286,0.85274581,1.0262095,0.73761139,-3.5502959,3.0,5.4058545,7.715298,7.7888013,0.71346409,-0.0016807964,-0.064074628,0.033457898,5.2440323,5.2560132,0.97144993,0.075,1.1621711,0.5,0.10793888,4.6322511,2.7775337,30.801768,-0.019581431,-0.25762432,-0.00075803284,0.32320096,-1.5956226,-1.8313997
34,334000.0,10.809456,1.2715576,9.5378986,-0.30915723,0.84789334,1.0227685,0.73181771,-3.5502959,3.0,5.6013162,7.9130549,7.8955986,0.99529505,-0.0033658896,-0.024541707,-0.029445734,5.4407651,5.4519773,1.0129405,0.075,1.1691639,0.5,0.11254895,4.4425116,2.7772764,30.801768,0.0084998835,-0.2632097,-0.016148431,0.41164072,-1.3269744,4.1352094
35,335000.0,10.724453,1.2197737,9.5046798,-0.32388681,0.81336304,0.94628465,0.72519706,-3.5502959,3.0,5.5243751,7.8519663,7.854471,0.86668807,-0.032685746,-0.15468607,0.09627123,5.3652765,5.386204,1.0343528,0.075,1.1696602,0.5,0.11492808,4.3505467,2.8218653,30.801768,0.0015523429,-0.37566265,-0.008564939,0.38194116,1.4382791,4.1351906
36,336000.0,10.773415,1.2669557,9.5064595,-0.32840895,0.84482468,1.0062698,0.73768631,-3.5502959,3.0,5.4919483,7.7952519,7.8463272,0.83426583,0.014588267,0.088868954,-0.0451724,5.3301097,5.3450185,1.0492072,0.075,1.1809327,0.5,0.11657858,4.2889525,2.8315499,30.801768,-0.0024805735,-0.38767541,-0.0067070097,0.31069555,0.70079123,1.2065523
37,337000.0,10.80759,1.2870033,9.5205867,-0.31416028,0.85819272,1.0051759,0.76068456,-3.5502959,3.0,5.7848221,8.0310162,8.0060772,1.3173729,0.00120964,0.019829022,-0.023643561,5.617938,5.638052,1.0505576,0.075,1.1770986,0.5,0.11672862,4.2834397,2.8096698,30.801768,0.0021819445,-0.32035353,-0.034283086,0.4628937,0.018574152,5.0993822
38,338000.0,10.818716,1.2850797,9.5336362,-0.32836326,0.85691007,0.99368848,0.76619329,-3.5502959,3.0,5.7840235,8.0575378,8.0740293,1.2205034,0.011069432,-0.17186127,0.0022285117,5.6159308,5.6389307,1.0596707,0.075,1.1857339,0.5,0.11774119,4.2466023,2.8326782,30.801768,-0.014800626,-0.3866708,0.036099776,0.4116545,1.8848123,6.4144064
39,339000.0,10.801365,1.3031096,9.4982554,-0.32868372,0.86893266,1.0077721,0.77684859,-3.5502959,3.0,5.5193811,7.8667284,7.8656142,0.82580075,0.02250228,0.15634155,-0.046045308,5.3489508,5.3722319,1.0437759,0.075,1.1819175,0.5,0.1159751,4.3112704,2.7965306,30.801768,-0.0088765528,-0.28639187,0.021004617,0.39581283,-1.2086582,6.0381118
40,340000.0,10.803281,1.2988715,9.50441,-0.34212683,0.86610663,1.0137717,0.76814753,-3.5502959,3.0,5.6795904,7.9368886,7.9735011,1.1283816,0.024708616,-0.013163501,0.039324924,5.511069,5.5315652,1.0565824,0.075,1.1814594,0.5,0.11739805,4.2590146,2.8253057,30.801768,0.016128642,-0.30186701,-0.046143364,0.32273994,-1.2964107,5.9515523
41,341000.0,10.814299,1.2870213,9.5272774,-0.31567414,0.85820474,0.98186844,0.77621703,-3.5502959,3.0,5.6961991,7.9805186,7.9971219,1.1109567,-0.0025573441,0.029785086,-0.028291053,5.5259073,5.5528322,1.043268,0.075,1.1860127,0.5,0.11591867,4.3133689,2.808639,30.801768,0.0028027926,-0.37833732,-0.010612309,0.34941033,-1.4447105,7.1479936
42,342000.0,10.780351,1.2753895,9.5049617,-0.33772423,0.85044852,0.97064553,0.77076522,-3.5502959,3.0,5.6795659,7.9852643,7.9758123,1.0776212,0.028823976,-0.094361811,0.047343984,5.5104702,5.5378377,1.0619346,0.075,1.1920212,0.5,0.11799273,4.2375491,2.8189359,30.801768,-0.014267219,-0.36605687,0.010713746,0.41987345,-1.0548568,6.5848968
43,343000.0,10.809131,1.2683025,9.5408289,-0.30684255,0.84572277,1.0041944,0.7405638,-3.5502959,3.0,5.4660362,7.83692,7.8395875,0.72160115,-0.0054469329,0.0029982166,0.073572893,5.3035663,5.3194094,1.0552009,0.075,1.2029638,0.5,0.11724454,4.2645908,2.8090409,30.801768,0.023255377,-0.34702508,0.01151405,0.37049408,1.0712022,1.9959899
44,344000.0,10.769138,1.2582951,9.5108427,-0.33065279,0.83904971,0.99542559,0.73528309,-3.5502959,3.0,5.6243605,7.9378685,7.9780512,0.95716167,0.026079589,-0.20779448,0.081450881,5.4630491,5.4790141,1.0647709,0.075,1.2110129,0.5,0.11830787,4.2262614,2.8718651,30.801768,-0.023858128,-0.36193648,0.0035668612,0.32043158,1.8943446,-0.55082327
45,345000.0,10.822669,1.2766694,9.5459999,-0.3171188,0.85130197,0.9834578,0.76365971,-3.5502959,3.0,5.5297087,7.8597863,7.8423322,0.88700779,0.028150769,-0.0022987897,-0.073749872,5.3621719,5.3861098,1.0554653,0.075,1.2110532,0.5,0.11727392,4.2635225,2.8178931,30.801768,0.0027346889,-0.36508427,-0.0057384634,0.33277711,1.4460879,3.714597
46,346000.0,10.784315,1.2650554,9.5192595,-0.32121774,0.84355753,0.98750346,0.74806542,-3.5502959,3.0,5.594038,7.9064537,7.8808326,0.99482751,-0.0025451233,0.096003306,-0.040850501,5.4299223,5.4498483,1.0559121,0.075,1.216098,0.5,0.11732357,4.2617184,2.8118498,30.801768,0.020343505,-0.40358566,-0.0010898333,0.39521473,-1.8391643,5.3122307
47,347000.0,10.810065,1.2810481,9.5290168,-0.32466104,0.85422173,0.99829667,0.7586477,-3.5502959,3.0,5.5409518,7.8492439,7.8127373,0.9608741,0.020617499,0.079798624,0.049004598,5.3745145,5.3951861,1.0633554,0.075,1.2162643,0.5,0.11815059,4.2318873,2.8264739,30.801768,0.019819186,-0.44275373,-0.03762663,0.38825896,1.6806268,1.4746275
48,348000.0,10.785223,1.2795523,9.5056711,-0.32385581,0.85322433,0.98960001,0.76277423,-3.5502959,3.0,5.6463399,7.9848745,7.951649,1.0024963,-0.029744812,-0.16450037,0.076679284,5.4789974,5.5018441,1.0426245,0.075,1.2166694,0.5,0.11584717,4.3160312,2.7873256,30.801768,-0.00083293034,-0.35687424,0.011500139,0.47423288,3.2473316,2.7604823
49,349000.0,10.763277,1.2567675,9.5065095,-0.32957769,0.83803106,0.99692601,0.73258748,-3.5502959,3.0,5.6313284,7.883157,7.974417,1.0364111,0.038938651,0.05622964,0.085483033,5.4706084,5.4857629,1.0621434,0.075,1.2109277,0.5,0.11801593,4.2367162,2.8266514,30.801768,0.0011695067,-0.40431908,0.011428513,0.38325537,-2.7026587,4.8214783
50,350000.0,10.75905,1.2533515,9.5056987,-0.32070161,0.83575322,0.96140982,0.75243081,-3.5502959,3.0,5.5057836,7.7979821,7.8528626,0.86650621,-0.0069039042,0.031495705,0.050441585,5.3407103,5.365404,1.0635975,0.075,1.2140865,0.5,0.1181775,4.2309238,2.840459,30.801768,-0.014978149,-0.39134787,0.018758461,0.38811172,1.7876117,-0.01566869
51,351000.0,10.775152,1.2674516,9.5077008,-0.33907551,0.84515536,1.0000939,0.74234763,-3.5502959,3.0,5.4333593,7.7835705,7.7961626,0.72034477,0.053634525,-0.057961671,0.060545534,5.2704981,5.2873312,1.0577829,0.075,1.2087229,0.5,0.11753143,4.2541812,2.8198196,30.801768,-0.0079229721,-0.39303723,0.034210818,0.34349074,0.20060514,1.7369155
52,352000.0,10.815263,1.303539,9.511724,-0.32543286,0.86921899,1.0407326,0.75538851,-3.5502959,3.0,5.5057286,7.8321594,7.8460781,0.83894842,-0.0030831657,0.071966156,-0.026223839,5.3400064,5.3537667,1.048288,0.075,1.2090064,0.5,0.11647644,4.2927135,2.8019808,30.801768,0.016305359,-0.35097541,0.002578414,0.37275832,-3.8150649,0.045963027
53,353000.0,10.784263,1.2543007,9.529962,-0.31955845,0.8363862,0.96859643,0.7487022,-3.5502959,3.0,5.6033401,7.9023197,7.9480639,0.95963667,-0.0062814872,0.0082528309,0.089794833,5.4390847,5.4619111,1.0576272,0.075,1.2097937,0.5,0.11751413,4.2548074,2.8227703,30.801768,-0.0012603709,-0.35621969,0.0080844955,0.26758303,1.8281832,3.7850479
54,354000.0,10.76769,1.2823009,9.4853895,-0.3220963,0.85505711,0.99510284,0.76216506,-3.5502959,3.0,5.4159063,7.8213955,7.7905462,0.63577703,0.040449016,0.091206171,-0.014351404,5.2486973,5.270607,1.077833,0.075,1.2003947,0.5,0.11975922,4.1750438,2.8192089,30.801768,-0.010483539,-0.4231614,-0.011474707,0.361525,-1.7267175,0.16661036
55,355000.0,10.762983,1.2761666,9.4868163,-0.35029242,0.85096664,1.0133447,0.74320964,-3.5502959,3.0,5.6135389,7.9492824,7.8963283,0.99500608,0.014149812,-0.10386423,-0.097095511,5.4504886,5.465576,1.0790648,0.075,1.2124671,0.5,0.11989609,4.1702778,2.8290015,30.801768,0.0025989923,-0.33272053,-0.0055027824,0.4010293,2.3831155,3.6976393
56,356000.0,10.797782,1.3069105,9.4908711,-0.32613847,0.87146715,1.0356887,0.76249078,-3.5502959,3.0,5.7113478,8.0489423,8.0010915,1.0840098,0.00035889961,-0.045820001,-0.063106596,5.5440675,5.5601224,1.0696673,0.075,1.2125293,0.5,0.11885193,4.2069154,2.822241,30.801768,0.0035813847,-0.30277493,-0.01139492,0.35695614,-0.86405421,1.2072226
57,357000.0,10.77323,1.2764105,9.4968198,-0.3368669,0.85112928,1.0041381,0.74960813,-3.5502959,3.0,5.5177878,7.866027,7.8917143,0.7956222,-0.0042468743,-0.047356911,-0.017287721,5.3533337,5.3711692,1.0699719,0.075,1.209869,0.5,0.11888576,4.205718,2.8155185,30.801768,-0.016848811,-0.40858448,-0.0002472436,0.41829011,1.3656756,-1.2841386
58,358000.0,10.78325,1.2758349,9.5074156,-0.3321481,0.85074548,1.0328587,0.72985354,-3.5502959,3.0,5.6522142,7.9821941,7.962567,1.0118814,-0.011244807,-0.041092615,-0.053837359,5.492094,5.501402,1.0693025,0.075,1.2075172,0.5,0.11881139,4.2083508,2.8055222,30.801768,0.017718311,-0.31113783,-0.0056838976,0.39193141,1.0867913,4.0591473
59,359000.0,10.814852,1.2801597,9.5346921,-0.31997852,0.8536293,1.0098187,0.7499922,-3.5502959,3.0,5.4143909,7.7602353,7.8688344,0.61410285,0.0087610358,0.13554407,0.015730339,5.2498525,5.2669428,1.0550978,0.075,1.208531,0.5,0.11723308,4.2650077,2.8067283,30.801768,0.005050544,-0.36097306,-0.0009313151,0.30189194,0.26984694,4.8256715
60,360000.0,10.757111,1.2671751,9.4899361,-0.33759033,0.84497099,1.0025239,0.74042317,-3.5502959,3.0,5.5041761,7.9179023,7.7922455,0.80238047,-0.050346522,0.11836474,-0.0028726006,5.3417371,5.3577932,1.063024,0.075,1.2195727,0.5,0.11811378,4.2332063,2.7993174,30.801768,-0.011703358,-0.37342209,0.0005483746,0.39850548,-0.42806663,4.3318783
61,361000.0,10.795153,1.292706,9.502447,-0.34435361,0.8619954,1.0333246,0.748285,-3.5502959,3.0,5.6005576,7.8934943,7.914993,0.99318562,-0.0073177802,-0.16754538,-0.07651988,5.4363938,5.4496774,1.0675589,0.075,1.2154687,0.5,0.11861766,4.215224,2.8240743,30.801768,-0.017738466,-0.35035674,-0.010612506,0.40204971,3.5776701,0.38383554
62,362000.0,10.78238,1.2602666,9.522113,-0.3258144,0.84036434,0.99395208,0.73845388,-3.5502959,3.0,5.594357,7.92695,7.8062472,1.0498738,-0.0011089682,0.064851142,-0.039137673,5.43235,5.4492257,1.0469865,0.075,1.2210386,0.5,0.11633184,4.2980495,2.7867337,30.801768,-0.0033529317,-0.34401401,-0.010450283,0.39075302,-1.4753848,4.9259944
63,363000.0,10.778897,1.2751061,9.5037913,-0.32970286,0.85025953,1.0082182,0.74544362,-3.5502959,3.0,5.6643459,8.0095076,7.9497017,1.0338284,-0.0024193558,0.068053982,-0.066708334,5.5008054,5.5171316,1.0615926,0.075,1.2117767,0.5,0.11795473,4.2389144,2.8216055,30.801768,-0.039754418,-0.36166404,0.0037371794,0.40350878,-3.6045204,7.4201664
64,364000.0,10.80581,1.277154,9.5286564,-0.33286013,0.85162505,0.98152695,0.76548302,-3.5502959,3.0,5.5180219,7.8221993,7.9435852,0.78828129,0.00047908446,-0.02515312,0.0032431213,5.3500851,5.3747049,1.058347,0.075,1.2115854,0.5,0.11759411,4.2519136,2.8079239,30.801768,0.006170205,-0.30784421,0.00026158302,0.345954,4.0562386,6.4530613
65,365000.0,10.787295,1.2791992,9.5080961,-0.32313626,0.85298885,0.99293832,0.7601601,-3.5502959,3.0,5.6000641,7.9479007,7.9109686,0.9413231,0.017309828,-0.078532477,-0.067545548,5.4332951,5.4550809,1.0500068,0.075,1.2053002,0.5,0.11666742,4.2856865,2.7997655,30.801768,0.0089704715,-0.3428907,-0.043767598,0.31292826,0.24423151,0.067237867
66,366000.0,10.801291,1.2615727,9.5397186,-0.32643584,0.84123526,0.98412104,0.74644789,-3.5502959,3.0,5.4638861,7.810122,7.7832033,0.79833299,0.0087893534,0.17567151,0.048219202,5.3001253,5.3201903,1.0585461,0.075,1.2160322,0.5,0.11761623,4.2511138,2.8033801,30.801768,-0.010202777,-0.3471575,-0.022458692,0.41653036,-1.6898378,0.32054683
67,367000.0,10.835538,1.3038122,9.5317262,-0.33803458,0.86940115,1.0205875,0.76909969,-3.5502959,3.0,5.5799847,7.8625748,7.8801168,0.99726256,-0.02541837,-0.04627019,0.035468523,5.4112545,5.4309643,1.0421256,0.075,1.2232661,0.5,0.11579174,4.3180974,2.7719902,30.801768,-0.025898443,-0.42081851,0.014023286,0.28463189,0.040270994,1.4982247
68,368000.0,10.795324,1.2868681,9.508456,-0.33221898,0.85810258,0.98890013,0.77136684,-3.5502959,3.0,5.2248976,7.6109743,7.6474114,0.41630701,0.014013712,-0.075023676,-0.013488811,5.0556699,5.080504,1.0438922,0.075,1.2187208,0.5,0.11598803,4.3107898,2.7960996,30.801768,-0.033254754,-0.34845873,0.0038857754,0.36181594,1.8073755,-2.6860468
69,369000.0,10.773654,1.2698289,9.5038255,-0.32442302,0.84674057,0.98015072,0.7582618,-3.5502959,3.0,5.6254192,7.9301759,7.9748837,0.97119785,0.0012925158,0.0183369,-0.054069164,5.4590666,5.4823031,1.0604,0.075,1.2195718,0.5,0.11782222,4.2436816,2.8086976,30.801768,-0.0056697489,-0.33095647,0.0028378228,0.35086896,-0.72512622,4.4211008
