,0,1,2,3,4,5,6,7,8,9
100,0.1005,0.000811642,0.00139139,0.00197113,0.00173923,0.00208708,0.00208708,0.00150733,0.00208708,0.00429011
101,0.1015,0.00359441,0.00336252,0.00429011,0.00510175,0.00637718,0.0049858,0.0047539,0.00544959,0.0103194
102,0.1025,0.00811642,0.00742072,0.00869616,0.00927591,0.0095078,0.00927591,0.0099716,0.015885,0.02261
103,0.1035,0.015885,0.0132182,0.0186678,0.0185518,0.0217984,0.020291,0.02261,0.0270161,0.0388429
104,0.1045,0.0293351,0.0222622,0.033973,0.0355963,0.0447562,0.0376834,0.0480028,0.0548438,0.0674822
105,0.1055,0.049742,0.0388429,0.0539162,0.0659749,0.0732797,0.0704969,0.0739753,0.0944983,0.105282
106,0.1065,0.0744391,0.0649313,0.0898603,0.10331,0.117804,0.104934,0.125457,0.142965,0.155487
107,0.1075,0.0991362,0.095194,0.128239,0.154328,0.160937,0.146907,0.182735,0.200707,0.217636
108,0.1085,0.126964,0.129631,0.17288,0.196649,0.216824,0.206621,0.247087,0.262276,0.272828
109,0.1095,0.153516,0.161285,0.199316,0.249522,0.279669,0.249406,0.302626,0.333701,0.335904
110,0.1105,0.175662,0.189344,0.227376,0.272364,0.319903,0.295669,0.348542,0.373935,0.365819
111,0.1115,0.196997,0.215549,0.237231,0.306337,0.345991,0.322454,0.388313,0.40211,0.391559
112,0.1125,0.198041,0.227144,0.240362,0.318048,0.362108,0.333353,0.389704,0.41243,0.403502
113,0.1135,0.200707,0.2261,0.251261,0.323033,0.376834,0.341005,0.403502,0.441301,0.424952
114,0.1145,0.210447,0.238971,0.261928,0.343904,0.3635,0.351209,0.40385,0.453476,0.426692
115,0.1155,0.213578,0.230274,0.257754,0.319555,0.378805,0.348078,0.398632,0.451389,0.43017
116,0.1165,0.218679,0.227955,0.258334,0.326164,0.363036,0.343324,0.397704,0.450345,0.434228
117,0.1175,0.228303,0.224593,0.257059,0.31225,0.363152,0.346223,0.391095,0.470057,0.442577
118,0.1185,0.228883,0.233521,0.255203,0.314569,0.353644,0.337759,0.38553,0.457418,0.412894
119,0.1195,0.217056,0.222042,0.261233,0.308772,0.350513,0.32083,0.343556,0.438402,0.404893
120,0.1205,0.214737,0.217056,0.250102,0.292539,0.335556,0.300191,0.335324,0.417764,0.39469
121,0.1215,0.215317,0.213462,0.23213,0.273523,0.31654,0.284075,0.316772,0.400139,0.388544
122,0.1225,0.206737,0.203142,0.223433,0.262044,0.289524,0.275726,0.299264,0.383211,0.370225
123,0.1235,0.193055,0.19491,0.204302,0.244072,0.287669,0.25474,0.27619,0.359557,0.352137
124,0.1245,0.178097,0.175894,0.202099,0.231666,0.261581,0.237927,0.260769,0.344136,0.333933
125,0.1255,0.186446,0.180184,0.18575,0.217752,0.247435,0.224593,0.250913,0.334744,0.314917
126,0.1265,0.177402,0.165691,0.174735,0.204534,0.232245,0.213694,0.23155,0.305989,0.303322
127,0.1275,0.171256,0.159314,0.166503,0.204418,0.234101,0.208476,0.225404,0.29938,0.304598
128,0.1285,0.17172,0.157574,0.174851,0.190504,0.208824,0.187953,0.212186,0.283495,0.296481
129,0.1295,0.1723,0.156183,0.15943,0.186909,0.206969,0.18146,0.193403,0.287089,0.284654
130,0.1305,0.165575,0.150618,0.156647,0.179141,0.193635,0.179605,0.193171,0.275726,0.282451
131,0.1315,0.161285,0.151545,0.152241,0.181344,0.207201,0.170909,0.193403,0.266566,0.290916
132,0.1325,0.157227,0.155835,0.154676,0.177865,0.195026,0.162212,0.193635,0.261812,0.281408
133,0.1335,0.16372,0.159662,0.156879,0.179837,0.186794,0.162212,0.176938,0.259725,0.27561
134,0.1345,0.163024,0.163836,0.168474,0.1723,0.192475,0.16743,0.188881,0.257059,0.288249
135,0.1355,0.164879,0.162096,0.16801,0.189344,0.20465,0.164995,0.186794,0.253812,0.291147
136,0.1365,0.16859,0.177054,0.17288,0.188997,0.207085,0.176242,0.202563,0.261812,0.296249
137,0.1375,0.187025,0.182156,0.181808,0.206853,0.203606,0.177634,0.204186,0.270625,0.299496
138,0.1385,0.187141,0.185402,0.193982,0.208244,0.227723,0.202215,0.212998,0.284075,0.311554
139,0.1395,0.209056,0.209056,0.208592,0.225984,0.241521,0.214505,0.21207,0.293119,0.336947
140,0.1405,0.218911,0.233753,0.226332,0.238623,0.253696,0.232941,0.236304,0.313294,0.337875
141,0.1415,0.24384,0.244188,0.252884,0.263784,0.268653,0.245116,0.260421,0.341817,0.351557
142,0.1425,0.265987,0.284306,0.280132,0.294162,0.2908,0.267262,0.272596,0.36779,0.398284
143,0.1435,0.293235,0.305061,0.308424,0.319207,0.317352,0.297641,0.302742,0.400255,0.412546
144,0.1445,0.317468,0.338107,0.346571,0.357006,0.348194,0.323613,0.332425,0.421822,0.433417
145,0.1455,0.353412,0.378689,0.382283,0.39469,0.365471,0.357702,0.352137,0.458809,0.469477
146,0.1465,0.378689,0.401415,0.432257,0.418111,0.391559,0.386689,0.397009,0.478289,0.485246
147,0.1475,0.420314,0.469593,0.463795,0.452316,0.418459,0.406517,0.420314,0.505305,0.512262
148,0.1485,0.43933,0.49429,0.519683,0.487333,0.448258,0.429358,0.453244,0.53093,0.542988
149,0.1495,0.470984,0.521654,0.544032,0.521422,0.473419,0.474115,0.474463,0.575454,0.578932
150,0.1505,0.486753,0.572323,0.563511,0.556322,0.499739,0.490927,0.515508,0.588672,0.597832
151,0.1515,0.521306,0.590295,0.614297,0.578121,0.513537,0.526292,0.523973,0.626587,0.63969
152,0.1525,0.557018,0.623457,0.640965,0.592151,0.549481,0.54925,0.559685,0.648038,0.645487
153,0.1535,0.579628,0.661256,0.670068,0.62566,0.566294,0.57186,0.569309,0.680851,0.685605
154,0.1545,0.619978,0.669488,0.684678,0.640849,0.580092,0.588672,0.607688,0.684214,0.678532
155,0.1555,0.618007,0.709955,0.714129,0.650357,0.599455,0.608847,0.642588,0.704853,0.690475
156,0.1565,0.624152,0.722129,0.721318,0.669257,0.617775,0.630182,0.649777,0.726303,0.712274
157,0.1575,0.653719,0.723868,0.749145,0.678996,0.618123,0.646531,0.682127,0.737434,0.722941
158,0.1585,0.668213,0.734072,0.774422,0.686185,0.623921,0.649777,0.671691,0.735695,0.738478
159,0.1595,0.663343,0.735811,0.762016,0.688504,0.636211,0.672735,0.700911,0.750305,0.74729
160,0.1605,0.664503,0.73755,0.763987,0.701027,0.623573,0.680736,0.713665,0.770248,0.753435
161,0.1615,0.672503,0.762943,0.774422,0.711114,0.637487,0.669373,0.699983,0.74787,0.737898
162,0.1625,0.698939,0.745899,0.801902,0.688272,0.638878,0.691983,0.702418,0.752856,0.757262
163,0.1635,0.702766,0.745783,0.775698,0.686649,0.646762,0.672271,0.71668,0.755291,0.739522
164,0.1645,0.687576,0.745551,0.773147,0.693142,0.64769,0.672851,0.712737,0.752276,0.727231
165,0.1655,0.686301,0.731289,0.76074,0.680388,0.648734,0.658937,0.700679,0.737203,0.730825
166,0.1665,0.680388,0.723057,0.746247,0.640617,0.647922,0.645835,0.68004,0.741145,0.714129
167,0.1675,0.677837,0.717375,0.74242,0.650125,0.632153,0.634124,0.681663,0.698939,0.693606
168,0.1685,0.677837,0.693374,0.723637,0.646994,0.638414,0.648618,0.666938,0.680388,0.698939
169,0.1695,0.660213,0.687345,0.689316,0.611282,0.618239,0.627167,0.685026,0.666474,0.686649
170,0.1705,0.650473,0.667749,0.682591,0.612558,0.608499,0.613485,0.658705,0.645371,0.653719
171,0.1715,0.647574,0.660908,0.66972,0.600035,0.604905,0.598064,0.655227,0.634704,0.65256
172,0.1725,0.636675,0.62995,0.65314,0.578816,0.613137,0.581367,0.638994,0.622645,0.622645
173,0.1735,0.648734,0.611746,0.633428,0.58473,0.600035,0.575918,0.611398,0.597832,0.606412
174,0.1745,0.626356,0.587513,0.620674,0.566178,0.586121,0.561772,0.606296,0.546699,0.598064
175,0.1755,0.621718,0.586701,0.598876,0.538003,0.563511,0.55783,0.604557,0.551569,0.568845
176,0.1765,0.606412,0.561076,0.574526,0.536031,0.551569,0.547742,0.575918,0.533017,0.550293
177,0.1775,0.605833,0.564091,0.556091,0.526524,0.555859,0.542756,0.560381,0.50832,0.541481
178,0.1785,0.576498,0.545307,0.551684,0.519451,0.551453,0.538118,0.53835,0.490116,0.532553
179,0.1795,0.564671,0.53035,0.525016,0.513769,0.553192,0.52919,0.539974,0.483159,0.519567
180,0.1805,0.572903,0.538234,0.53835,0.513653,0.555859,0.522002,0.530582,0.476782,0.516552
181,0.1815,0.557366,0.528147,0.530466,0.513074,0.552728,0.527219,0.522002,0.470404,0.502638
182,0.1825,0.550989,0.527683,0.547278,0.533712,0.561192,0.531393,0.517943,0.465882,0.498464
183,0.1835,0.556786,0.54322,0.554699,0.53406,0.556554,0.5249,0.522697,0.469245,0.506001
184,0.1845,0.550293,0.550873,0.560844,0.535104,0.575686,0.54322,0.536495,0.474347,0.506233
185,0.1855,0.594238,0.573947,0.569309,0.5627,0.614065,0.565482,0.529538,0.478985,0.510755
186,0.1865,0.591223,0.60363,0.592383,0.586701,0.641313,0.589948,0.547742,0.509247,0.507044
187,0.1875,0.627863,0.627051,0.618819,0.604789,0.655459,0.619746,0.580208,0.53522,0.528611
188,0.1885,0.647922,0.656386,0.650009,0.652212,0.694533,0.664155,0.616848,0.546931,0.55296
189,0.1895,0.672851,0.702766,0.693374,0.680851,0.729202,0.69291,0.647922,0.608615,0.580092
190,0.1905,0.714013,0.768393,0.733608,0.743464,0.776277,0.732333,0.687461,0.628559,0.626356
191,0.1915,0.774886,0.795061,0.801554,0.785321,0.821497,0.825672,0.732797,0.664735,0.673663
192,0.1925,0.823005,0.874254,0.847238,0.858717,0.873095,0.86892,0.787061,0.721781,0.726187
193,0.1935,0.902777,0.966433,0.943476,0.931301,0.956926,0.946374,0.855238,0.773263,0.785089
194,0.1945,0.968289,1.02649,0.990899,1.03252,1.03821,1.0156,0.91588,0.851876,0.831817
195,0.1955,1.05282,1.13201,1.08528,1.10604,1.12041,1.10986,1.00284,0.945563,0.8964
196,0.1965,1.13015,1.21085,1.16691,1.20308,1.21909,1.19624,1.10244,1.03832,0.958781
197,0.1975,1.24077,1.3035,1.26013,1.2926,1.26755,1.313,1.16668,1.09943,1.04853
198,0.1985,1.34025,1.40495,1.34141,1.40518,1.37794,1.41585,1.27022,1.18001,1.12795
199,0.1995,1.42478,1.53122,1.46942,1.50583,1.4729,1.51858,1.33341,1.30234,1.20714
200,0.2005,1.54873,1.64241,1.5507,1.61772,1.5834,1.5936,1.44878,1.39115,1.2955
201,0.2015,1.65807,1.71129,1.6474,1.71627,1.6983,1.70062,1.55279,1.48125,1.37133
202,0.2025,1.73448,1.80903,1.74793,1.77251,1.73077,1.79964,1.65992,1.56276,1.45261
203,0.2035,1.84359,1.88684,1.79547,1.86098,1.83118,1.86724,1.72045,1.62328,1.53018
204,0.2045,1.94806,1.93124,1.8735,1.94319,1.87872,1.93275,1.77587,1.64357,1.57516
205,0.2055,2.00638,1.96835,1.88962,1.94666,1.87396,1.94388,1.85622,1.66352,1.59604
206,0.2065,2.00545,1.93426,1.85425,1.94922,1.88359,1.91142,1.82956,1.65471,1.62143
207,0.2075,2.00023,1.90724,1.84104,1.88927,1.82179,1.88927,1.82272,1.61911,1.60856
208,0.2085,1.98133,1.81901,1.77796,1.82863,1.76463,1.83025,1.73888,1.55522,1.53864
209,0.2095,1.90736,1.67801,1.63639,1.64184,1.60091,1.7041,1.67511,1.45481,1.48299
210,0.2105,1.70723,1.49667,1.39405,1.40843,1.41678,1.53539,1.51615,1.31393,1.33121
211,0.2115,1.49817,1.22094,1.21503,1.20958,1.15033,1.29851,1.2999,1.08841,1.15485
212,0.2125,1.20656,0.970028,0.94707,0.907879,0.930373,1.02406,1.07079,0.865674,0.913561
213,0.2135,0.938722,0.723289,0.693026,0.688272,0.668793,0.746826,0.790075,0.632965,0.697548
214,0.2145,0.690127,0.500203,0.485594,0.47168,0.454983,0.519683,0.581599,0.453244,0.509827
215,0.2155,0.464839,0.335092,0.316656,0.322686,0.296017,0.338339,0.399792,0.308656,0.345527
216,0.2165,0.307264,0.217172,0.211143,0.205345,0.19375,0.231202,0.274103,0.207316,0.229695
217,0.2175,0.208592,0.147139,0.154212,0.154212,0.145748,0.14969,0.183431,0.14053,0.154908
218,0.2185,0.13995,0.13137,0.12592,0.129515,0.118616,0.128123,0.131718,0.120935,0.127776
219,0.2195,0.126268,0.115601,0.117688,0.120471,0.120935,0.121167,0.120123,0.112007,0.115021
220,0.2205,0.117804,0.115137,0.118268,0.119079,0.119427,0.112007,0.123601,0.119195,0.111311
221,0.2215,0.115833,0.124181,0.128355,0.120703,0.127196,0.124413,0.120355,0.125804,0.123717
222,0.2225,0.125109,0.138327,0.137863,0.134269,0.14424,0.134037,0.131834,0.135544,0.134269
223,0.2235,0.139023,0.152705,0.144936,0.143429,0.148646,0.154328,0.138211,0.152705,0.15456
224,0.2245,0.155487,0.167546,0.161285,0.156183,0.167894,0.167778,0.156531,0.160473,0.15885
225,0.2255,0.170561,0.188881,0.175894,0.175778,0.19433,0.17775,0.170213,0.17601,0.172648
226,0.2265,0.179489,0.196069,0.189808,0.195954,0.195258,0.197461,0.187953,0.201751,0.191779
227,0.2275,0.195026,0.192591,0.196765,0.19491,0.191663,0.201403,0.190852,0.203722,0.198388
228,0.2285,0.196997,0.187605,0.194446,0.198272,0.196417,0.194562,0.191431,0.189576,0.197809
229,0.2295,0.1912,0.171372,0.174039,0.170213,0.16256,0.172648,0.186562,0.17114,0.181112
230,0.2305,0.165923,0.142849,0.145864,0.144008,0.134501,0.141574,0.156531,0.150386,0.154444
231,0.2315,0.126152,0.114905,0.115833,0.117224,0.103774,0.124297,0.132298,0.119079,0.127776
232,0.2325,0.106325,0.0811642,0.0851064,0.0813961,0.0794249,0.0809323,0.104934,0.0846426,0.0992522
233,0.2335,0.079309,0.0525248,0.058902,0.0540321,0.0491623,0.0572787,0.07699,0.0558873,0.0689895
234,0.2345,0.0469593,0.0318859,0.0342049,0.0365239,0.0306105,0.0353644,0.0495101,0.0377993,0.0429011
235,0.2355,0.033973,0.0192475,0.0201751,0.0200591,0.0185518,0.0191316,0.029451,0.0222622,0.0241174
236,0.2365,0.0173923,0.00881211,0.0107832,0.00939185,0.0108992,0.0102035,0.0184359,0.0131022,0.0132182
237,0.2375,0.00846426,0.00440606,0.004522,0.0047539,0.00510175,0.00463795,0.00939185,0.00533365,0.00637718
238,0.2385,0.0047539,0.00255087,0.00278277,0.00278277,0.00231898,0.00278277,0.00382631,0.00266682,0.00486985
239,0.2395,0.00208708,0.000463795,0.000927591,0.000927591,0.000811642,0.000811642,0.00266682,0.00162328,0.00127544
240,0.2405,0.000927591,0.000231898,0.000347846,0.000347846,0.000231898,0.000463795,0.000927591,0.000347846,0.000463795
241,0.2415,0.000231898,0.000115949,0.000115949,0.000115949,0.000231898,0.000347846,0.000115949,0.000115949,0.000347846
242,0.2425,0.000347846,0.0,0.000115949,0.0,0.0,0.0,0.000115949,0.0,0.0
243,0.2435,0.0,0.000115949,0.0,0.0,0.0,0.000115949,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
