,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
24,324000.0,4.0784789,1.2687532,2.8097257,-0.18915627,0.8458835,0.98234302,0.75153319,-2.4596464,2.0,-0.18263328,-0.43301707,-0.45138159,0.33649881,-0.0064535815,0.12725793,-0.0066603609,-0.33682982,-0.32211048,0.3485385,0.075,1.5860802,0.5,0.0387265,12.911056,2.4486081,31.689264,0.0006116143,-0.1150771,0.0084911806,0.31149084,-2.2638111,1.2009569
25,325000.0,4.0862584,1.2882563,2.7980022,-0.19739869,0.85888631,1.0079208,0.75583519,-2.4596464,2.0,-0.227807,-0.44251606,-0.5043353,0.26343037,-0.00045932694,0.10578047,-0.014909181,-0.3828862,-0.37091584,0.35960136,0.075,1.5683159,0.5,0.039955707,12.513857,2.4438027,31.689264,0.0019742964,-0.098778868,-0.0022595902,0.27503693,-1.5411937,1.0887586
26,326000.0,4.096944,1.2816445,2.8152995,-0.19533427,0.8544782,1.0094678,0.74730566,-2.4596464,2.0,-0.21700571,-0.48626186,-0.47025103,0.30549576,-0.0044244936,0.14170791,-0.024229613,-0.37033486,-0.3603342,0.37146375,0.075,1.5484002,0.5,0.04127375,12.114237,2.4398753,31.689264,0.0031070421,-0.11945259,-0.0072107104,0.30422462,-1.7611984,1.0929821
27,327000.0,4.0966752,1.2778443,2.8188309,-0.19563338,0.8519446,0.99956409,0.74987205,-2.4596464,2.0,-0.27535781,-0.52081751,-0.51573909,0.21048316,-0.0015099168,0.11703719,0.018393304,-0.42921353,-0.41728013,0.38135677,0.075,1.5292904,0.5,0.042372974,11.799974,2.4466295,31.689264,-0.0013674121,-0.096262569,-0.0069966998,0.28253714,-2.3240776,2.2333425
28,328000.0,4.1057402,1.2860889,2.8196513,-0.19682877,0.85744129,1.0219196,0.74370275,-2.4596464,2.0,-0.2746313,-0.53584369,-0.51609214,0.22804192,-0.0042284264,0.091159172,0.019504574,-0.42722122,-0.41972775,0.39535294,0.075,1.5083751,0.5,0.043928105,11.382235,2.4764793,31.689264,-0.0032262464,-0.11416254,0.010349528,0.2836483,-2.1520336,1.6050362
29,329000.0,4.0864199,1.2716736,2.8147462,-0.1973881,0.84783058,1.0055471,0.73877035,-2.4596464,2.0,-0.16113483,-0.4126329,-0.44239203,0.37162045,0.0055086387,0.00031759989,0.010776007,-0.31271274,-0.30390664,0.40808888,0.075,1.4829584,0.5,0.045343209,11.02701,2.4480659,31.689264,-0.007370187,-0.12356873,-0.015762439,0.27388555,-0.73875823,0.13724523
30,330000.0,4.0849573,1.2703654,2.8145919,-0.19726447,0.84695836,0.99360491,0.74555861,-2.4596464,2.0,-0.24005252,-0.47126178,-0.49367705,0.24478125,0.014197527,-0.021014717,0.028438908,-0.39302322,-0.38112873,0.42160931,0.075,1.4616178,0.5,0.046845479,10.673389,2.443353,31.689264,-0.0069486865,-0.11938836,0.010164328,0.26889407,0.80246908,0.48256662
31,331000.0,4.0768731,1.2848809,2.7919922,-0.20230483,0.85663594,1.0087022,0.75148665,-2.4596464,2.0,-0.17500534,-0.42384833,-0.43288679,0.33171909,0.0051844464,0.06054596,0.02179935,-0.32919233,-0.31822512,0.43350938,0.075,1.4409102,0.5,0.048167709,10.380398,2.4458464,31.689264,0.0021151098,-0.1359118,-0.0037656458,0.28515197,0.11902424,-0.21142551
32,332000.0,4.0597743,1.2690306,2.7907436,-0.20893853,0.84606849,0.97946689,0.75383654,-2.4596464,2.0,-0.2400835,-0.48048245,-0.46673944,0.2269714,-0.0038337643,-0.055898814,-0.031657869,-0.39475263,-0.37915233,0.44679535,0.075,1.4161373,0.5,0.049643928,10.071725,2.4437243,31.689264,-0.00059277351,-0.10711463,-0.0064364825,0.24306755,-0.16999975,-0.083646614
33,333000.0,4.0933094,1.2834363,2.8098731,-0.21053435,0.85567279,1.002149,0.75439172,-2.4596464,2.0,-0.25110713,-0.49790573,-0.51145121,0.25603553,0.015178656,-0.10685041,0.0082977833,-0.40589017,-0.39339647,0.4614066,0.075,1.393491,0.5,0.0512674,9.7527864,2.4437436,31.689264,0.00021901329,-0.11541175,-0.0059276773,0.26971508,0.30657895,0.10583146
34,334000.0,4.0698857,1.280551,2.7893347,-0.20670242,0.85374915,0.99601804,0.75537945,-2.4596464,2.0,-0.19179997,-0.42402399,-0.45047374,0.29909782,-0.010271018,0.016088415,-0.029681372,-0.34678567,-0.3332188,0.47604816,0.075,1.3786415,0.5,0.05289424,9.4528251,2.4478903,31.689264,-0.0015123664,-0.11737669,0.0016906413,0.30816711,0.090491181,0.18855882
35,335000.0,4.0688832,1.2783925,2.7904907,-0.21028271,0.85231007,0.99208761,0.75566428,-2.4596464,2.0,-0.140077,-0.3974222,-0.41047872,0.3876699,0.0018023217,-0.048670287,0.027088565,-0.29512114,-0.28093777,0.49098061,0.075,1.3553361,0.5,0.054553402,9.1653313,2.4479436,31.689264,-0.0047971462,-0.11648554,0.0066802354,0.30385665,0.66822139,0.024595211
36,336000.0,4.0652934,1.2788489,2.7864445,-0.21629342,0.85261435,1.0038726,0.74802377,-2.4596464,2.0,-0.19879638,-0.45409885,-0.4620371,0.31974681,0.0031084655,-0.10166795,-0.0084802157,-0.35227287,-0.34133044,0.50779733,0.075,1.3313128,0.5,0.056421926,8.8618032,2.4489444,31.689264,-0.0081829415,-0.12139176,-0.021756067,0.27731364,-0.92850557,1.1077726
37,337000.0,4.0847487,1.2954155,2.7893332,-0.21031916,0.86365939,1.0113861,0.76151379,-2.4596464,2.0,-0.20548961,-0.44426442,-0.44793364,0.27572923,0.019607221,-0.083264749,0.035155788,-0.36173393,-0.34909046,0.52457984,0.075,1.3123633,0.5,0.058286649,8.5782938,2.4447897,31.689264,-0.0017775983,-0.10894827,-0.012392029,0.28324562,1.7561239,-0.66799668
38,338000.0,4.0847599,1.2868867,2.7978732,-0.20685049,0.8579732,0.99677685,0.7620019,-2.4596464,2.0,-0.24957109,-0.45203692,-0.49985007,0.20317373,-0.0053091939,-0.096825451,-0.0017535464,-0.40591555,-0.39109765,0.5429436,0.075,1.2988287,0.5,0.060327067,8.2881536,2.4446855,31.689264,0.00059564106,-0.12102741,-0.0091250225,0.28360352,1.0308783,-0.31939775
39,339000.0,4.0670953,1.2883699,2.7787253,-0.22431642,0.85896208,1.0088834,0.75529731,-2.4596464,2.0,-0.17195995,-0.42651275,-0.4452899,0.35592282,-0.017779167,-0.065371892,-0.038539586,-0.32692879,-0.31520545,0.55990536,0.075,1.2833829,0.5,0.062211706,8.0370726,2.4556358,31.689264,0.00047866063,-0.13544355,0.00096858798,0.29830778,0.37541651,-1.3672959
40,340000.0,4.0546274,1.2884275,2.7661999,-0.2234102,0.85900047,1.0059193,0.75741348,-2.4596464,2.0,-0.022338051,-0.28693224,-0.33194683,0.55186492,-0.0080928339,-0.048057568,0.047058453,-0.17774108,-0.1651627,0.57712079,0.075,1.2715307,0.5,0.064124533,7.7973278,2.4434242,31.689264,0.0020631415,-0.12685782,0.0013745434,0.29404845,-0.076816467,2.299596
41,341000.0,4.0572428,1.2860956,2.7711473,-0.22658662,0.85744575,1.0006265,0.75844542,-2.4596464,2.0,-0.22469475,-0.48014449,-0.46394846,0.27000871,-0.0065513281,0.059066962,0.013931799,-0.38030951,-0.3667679,0.59546811,0.075,1.2531165,0.5,0.066163123,7.5570798,2.4364456,31.689264,-0.0054890002,-0.14979905,-0.010499865,0.2600044,-1.3392018,-0.60476412
42,342000.0,4.0529001,1.2778169,2.7750832,-0.22550894,0.85192631,1.0051969,0.74594311,-2.4596464,2.0,-0.097473295,-0.35965985,-0.37226463,0.4395046,-0.0061871275,0.02330033,-0.004211114,-0.25052288,-0.24019538,0.6143309,0.075,1.2436576,0.5,0.068258988,7.3250426,2.4613193,31.689264,-0.00160377,-0.13373205,-0.014697843,0.27824955,-0.042288057,0.36192358
43,343000.0,4.0333024,1.2753091,2.7579933,-0.22307769,0.85025439,0.99092131,0.75299293,-2.4596464,2.0,-0.093254012,-0.34589257,-0.38263397,0.4487645,-0.014796806,0.076556963,0.0038966516,-0.24775005,-0.23394919,0.63847004,0.075,1.2237944,0.5,0.070941115,7.048099,2.4518872,31.689264,0.01290903,-0.14820527,0.0032459594,0.32641148,-0.94500917,1.2819878
44,344000.0,4.041949,1.2832221,2.7587269,-0.22915253,0.85552999,0.9998957,0.75570944,-2.4596464,2.0,-0.097986058,-0.3551786,-0.3609763,0.42219672,0.01053516,-0.053454228,-0.029463617,-0.25303946,-0.23995545,0.65644476,0.075,1.217963,0.5,0.072938306,6.8551084,2.438095,31.689264,-0.00075516668,-0.16033396,-0.009577051,0.28674694,0.19190517,-0.4279798
45,345000.0,4.0335918,1.2794166,2.7541751,-0.23042242,0.85299288,0.99577306,0.7542693,-2.4596464,2.0,-0.088008485,-0.30540717,-0.37064,0.41202172,0.00081059257,0.010329823,0.010391109,-0.24276641,-0.22939253,0.67927056,0.075,1.2137821,0.5,0.075474507,6.6247534,2.4455661,31.689264,0.0049231928,-0.13994424,-0.01542193,0.29042654,0.94095237,0.51530669
46,346000.0,4.0339216,1.2687023,2.7652193,-0.23260853,0.8458496,0.99966117,0.73949147,-2.4596464,2.0,-0.091814955,-0.34528404,-0.36728169,0.43712086,0.0092277909,-0.099942167,-0.018174593,-0.24354082,-0.23375105,0.69818465,0.075,1.2063579,0.5,0.077576072,6.4452864,2.4512448,31.689264,0.0060912144,-0.15948668,-0.0037202913,0.28732768,0.32233397,-0.051864463
47,347000.0,4.0167677,1.2792352,2.7375325,-0.2396672,0.85287193,0.99639712,0.75363277,-2.4596464,2.0,-0.17477118,-0.41049779,-0.436513,0.32269726,-0.0064678672,0.029425358,0.012842054,-0.3293985,-0.31624383,0.71904371,0.075,1.2035478,0.5,0.079893746,6.2583122,2.4572665,31.689264,0.0010715943,-0.1678629,-0.00073594308,0.27242971,-0.75070224,-2.5282295
48,348000.0,4.0236751,1.2808472,2.7428279,-0.24138224,0.85394665,0.9999512,0.75299185,-2.4596464,2.0,0.011157777,-0.26078087,-0.28061478,0.57486898,0.008387844,-0.045027224,-0.00049983597,-0.14333804,-0.1308195,0.73951253,0.075,1.1996893,0.5,0.082168059,6.0850896,2.447396,31.689264,0.0025872894,-0.17616006,0.013392061,0.30798641,-0.091178102,1.4283023
49,349000.0,4.0116444,1.2873047,2.7243396,-0.25104038,0.85825192,1.0146211,0.75012506,-2.4596464,2.0,0.0048262751,-0.26120091,-0.2932152,0.56889494,-0.0037208315,0.0054156554,-0.006369095,-0.14908135,-0.1392339,0.75174299,0.075,1.197374,0.5,0.083526999,5.9860884,2.4350138,31.689264,-0.0042328718,-0.22791917,0.0022052766,0.26596629,1.0871833,2.1312013
50,350000.0,3.9830018,1.284844,2.6981578,-0.25197279,0.8566113,1.0034863,0.75505436,-2.4596464,2.0,-0.035380844,-0.28611151,-0.32395677,0.50392574,0.0016282412,0.05307316,0.031023194,-0.19029984,-0.17786005,0.7719302,0.075,1.1926771,0.5,0.085770022,5.8295426,2.4605844,31.689264,-0.0038976579,-0.20305651,0.00041015259,0.27649006,-0.96343652,-1.025909
51,351000.0,4.0037491,1.2897369,2.7140122,-0.25795077,0.85987343,1.0176122,0.75079895,-2.4596464,2.0,0.044577708,-0.25260901,-0.23813384,0.62447598,0.012199543,-0.042021862,-0.0085859758,-0.10946818,-0.099907157,0.78606884,0.075,1.1860586,0.5,0.087340983,5.7246894,2.4421406,31.689264,0.0038300669,-0.23403404,-0.0093085908,0.27667997,0.14821644,1.6269901
52,352000.0,3.9746097,1.2806115,2.6939982,-0.2668914,0.85378951,1.0105289,0.74540605,-2.4596464,2.0,0.067037364,-0.18805553,-0.25847229,0.64763991,0.013412152,-0.046663559,0.042346422,-0.085902032,-0.076441782,0.7947678,0.075,1.1874929,0.5,0.088307534,5.6620311,2.4396508,31.689264,0.0088731874,-0.21398461,-0.0098478071,0.26596323,-0.2125669,1.7911055
53,353000.0,3.9873205,1.2839603,2.7033602,-0.26839625,0.85602215,1.0150509,0.74605464,-2.4596464,2.0,0.066756508,-0.1946365,-0.25313988,0.6480459,-0.0082151283,0.027405848,0.017689808,-0.086315963,-0.077364689,0.80642531,0.075,1.1858953,0.5,0.089602812,5.580182,2.4437741,31.689264,0.0029223631,-0.24067406,-0.00071636374,0.28985182,-1.2270058,1.5157924
54,354000.0,3.9773975,1.2863302,2.6910673,-0.27187504,0.8576022,1.0035858,0.75666225,-2.4596464,2.0,0.043661283,-0.23201274,-0.22860456,0.59160114,-0.0022569645,0.056725144,0.0372137,-0.11158761,-0.09883205,0.81634367,0.075,1.1872009,0.5,0.090704852,5.5123843,2.4473961,31.689264,-0.00085374939,-0.28075501,-0.0072266634,0.30419352,-0.5771272,-0.057346651
55,355000.0,3.9824715,1.2897555,2.692716,-0.2725924,0.85988584,1.0216625,0.74801715,-2.4596464,2.0,0.059931907,-0.23203338,-0.23083985,0.64266895,-0.00064496194,-0.0067129244,0.01458226,-0.093543225,-0.085128025,0.81623221,0.075,1.1920631,0.5,0.090692468,5.513137,2.4429882,31.689264,0.0060396669,-0.27043811,-6.7080213e-05,0.26612903,0.59981,4.111236
56,356000.0,3.9645304,1.2770228,2.6875076,-0.27963497,0.85139692,1.0018222,0.74738266,-2.4596464,2.0,0.04711999,-0.24792946,-0.20937542,0.59866485,0.0093030769,0.021196863,-0.014683131,-0.10622496,-0.095122941,0.82564791,0.075,1.1953996,0.5,0.091738656,5.4502651,2.4594215,31.689264,0.0058448299,-0.26787316,-0.013666588,0.28812811,-0.94099437,1.2821348
57,357000.0,3.9666243,1.2845208,2.6821034,-0.27263903,0.85639586,1.0021301,0.75562837,-2.4596464,2.0,0.066619041,-0.19394361,-0.25758758,0.65138832,-0.0063796854,0.050123783,-0.015535764,-0.088417729,-0.075667601,0.82926435,0.075,1.1961333,0.5,0.092140484,5.4264964,2.4476501,31.689264,0.0021289671,-0.28006685,-0.0062867174,0.31048571,0.061516035,3.2618138
58,358000.0,3.9439342,1.2675605,2.6763737,-0.2842918,0.84508835,0.99382066,0.74224505,-2.4596464,2.0,0.076857822,-0.18783077,-0.23764537,0.65604961,-0.0051181586,0.11350544,-0.011881992,-0.075433013,-0.064249014,0.829994,0.075,1.1949452,0.5,0.092221556,5.4217259,2.4458196,31.689264,0.0086353712,-0.25255201,-0.011698791,0.27763189,-1.4384817,2.6406479
59,359000.0,3.9558683,1.2743674,2.6815009,-0.27981862,0.84962651,0.99723938,0.74755831,-2.4596464,2.0,0.00037398852,-0.27663167,-0.25854784,0.53630147,-0.011004616,-0.011783461,0.0053620557,-0.153007,-0.14121825,0.83072758,0.075,1.1923037,0.5,0.092303065,5.4169382,2.443139,31.689264,-0.00067294781,-0.2632374,-0.014147037,0.30287993,-0.29000183,2.3537865
60,360000.0,3.938803,1.2744489,2.6643542,-0.28501368,0.84968083,0.99436758,0.74963756,-2.4596464,2.0,0.033537315,-0.24608658,-0.21315981,0.55985833,0.01424747,0.0716332,0.046780152,-0.12027029,-0.10764718,0.83691148,0.075,1.1980864,0.5,0.092990164,5.3769128,2.4516045,31.689264,0.0055264682,-0.26172395,0.0019188626,0.2920603,-1.0931307,0.74574099
61,361000.0,3.9615123,1.2825843,2.6789281,-0.28501497,0.85510476,1.0041239,0.75206391,-2.4596464,2.0,0.066785861,-0.22961953,-0.24299449,0.6729716,-0.00055178078,0.011898919,0.032066966,-0.087519569,-0.075783879,0.83108848,0.075,1.2003739,0.5,0.092343165,5.4145859,2.4391858,31.689264,0.0029290619,-0.28383491,-0.017212623,0.274927,-0.43025981,2.8093738
62,362000.0,3.9497574,1.2806202,2.6691372,-0.28221656,0.85379533,0.99160612,0.7585107,-2.4596464,2.0,-0.057059868,-0.3367478,-0.31940313,0.48497133,-0.019566328,-0.034298334,0.011048698,-0.21268802,-0.19785227,0.8374041,0.075,1.1941283,0.5,0.0930449,5.3737497,2.4412815,31.689264,0.010999883,-0.28868903,0.0019457917,0.29471349,0.70071559,1.6776861
63,363000.0,3.9583904,1.2918924,2.666498,-0.27594409,0.86131052,1.0165248,0.75398322,-2.4596464,2.0,0.15020118,-0.15709744,-0.13514798,0.74284898,-0.007650811,0.024056157,-0.022668439,-0.0044980406,0.0058707246,0.83922928,0.075,1.1928295,0.5,0.093247698,5.3620627,2.4383345,31.689264,0.0040179003,-0.26975499,0.0013464451,0.29522507,-0.076331339,3.5665229
64,364000.0,3.9426834,1.2739467,2.6687366,-0.2840895,0.84934607,1.001033,0.74445856,-2.4596464,2.0,0.029124707,-0.25919243,-0.25005684,0.59662339,-0.0004792201,-0.043567957,-0.0031861488,-0.12362029,-0.11300617,0.84135016,0.075,1.2001968,0.5,0.093483351,5.348546,2.4519014,31.689264,0.0087102364,-0.32546874,0.0072431636,0.27631997,0.87333308,4.1277968
65,365000.0,3.9679854,1.2910053,2.6769801,-0.28121967,0.8607191,1.0076257,0.7591407,-2.4596464,2.0,-0.087181096,-0.35967102,-0.3608411,0.45896883,-0.0016753303,-0.093256849,-0.0017758115,-0.24293851,-0.23024804,0.83866195,0.075,1.1951267,0.5,0.093184661,5.3656899,2.4581955,31.689264,0.0076286906,-0.26429082,0.0017235035,0.27604639,1.1352119,1.4109925
66,366000.0,3.9644078,1.2767957,2.6876121,-0.28041599,0.8512455,0.99751724,0.75010554,-2.4596464,2.0,0.10017395,-0.23815624,-0.2017461,0.74042418,-0.011278824,-0.083049994,-0.0043136077,-0.053729669,-0.041457742,0.83270136,0.075,1.201424,0.5,0.092522373,5.4040983,2.4349426,31.689264,-0.0028814514,-0.28486513,0.0047876175,0.27688852,-0.1129283,2.9711976
