,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
30,330000.0,9.7798386,1.3437138,8.4361248,-0.23239307,0.89595133,1.0152505,0.7374379,-0.059171598,0.05,4.7601517,7.0400653,6.9936474,0.2467424,-0.059514988,0.15338846,0.03123577,4.6097014,4.4843629,0.33532174,0.15,1.6939989,0.5,0.018628985,26.839894,2.8012531,33.122144,-0.0051332697,-0.14912278,0.0052634703,0.1970246,-3.135165,-1.5882339
31,331000.0,9.7778041,1.311973,8.4658311,-0.22751695,0.87478743,0.98017424,0.73479026,-0.059171598,0.05,4.6253372,6.9030294,6.9141833,0.058798927,0.008576123,-0.046422154,0.012284411,4.4754271,4.3590767,0.33578782,0.15,1.7011876,0.5,0.018654879,26.80264,2.8273492,33.122144,0.010319567,-0.14236118,0.0065799529,0.18348613,-1.1819123,1.1042643
32,332000.0,9.8053308,1.3559803,8.4493505,-0.2373637,0.90413032,1.0125172,0.76014947,-0.059171598,0.05,4.5121919,6.8528038,6.8117671,-0.12799527,0.026870715,0.0364344,-0.036547826,4.357108,4.2371456,0.33569597,0.15,1.6989179,0.5,0.018649776,26.809973,2.8180599,33.122144,-0.016565006,-0.15521329,0.0088954769,0.12870355,0.74596809,2.2491086
33,333000.0,9.7938995,1.3243314,8.4695682,-0.22985937,0.88302765,0.98232777,0.75113786,-0.059171598,0.05,4.6087055,6.9190965,6.9634961,-0.056476204,0.0056180596,0.013337257,0.016403689,4.4554601,4.34186,0.33529259,0.15,1.6987284,0.5,0.018627366,26.842228,2.807807,33.122144,-0.011204446,-0.13291767,-0.016604423,0.18805451,1.7432327,3.1985917
34,334000.0,9.8199363,1.3653565,8.4545797,-0.2384543,0.9103821,1.013626,0.7732514,-0.059171598,0.05,4.5637586,6.9298428,6.8212445,-0.059811545,0.018737525,-0.086226372,-0.0078291775,4.4060017,4.2884111,0.33469644,0.15,1.7040168,0.5,0.018594247,26.890038,2.7920656,33.122144,-0.0050024752,-0.15245965,0.004508863,0.1671715,-2.7116911,1.6573616
35,335000.0,9.7890057,1.3397579,8.4492478,-0.2357208,0.89331364,0.99323985,0.76059404,-0.059171598,0.05,4.5111028,6.8705069,6.8609183,-0.19811694,0.015121672,0.032302435,0.07323296,4.3559282,4.2412931,0.33455231,0.15,1.7075922,0.5,0.018586239,26.901623,2.8093278,33.122144,0.0049597954,-0.16912428,-0.022288128,0.15200791,-0.65637026,0.92969111
36,336000.0,9.7464759,1.3342113,8.4122646,-0.23030685,0.8896153,1.0022227,0.74000954,-0.059171598,0.05,4.7701268,7.0320223,7.0401358,0.23822234,0.010937176,-0.13005776,0.088211548,4.6191519,4.497877,0.33569261,0.15,1.7089135,0.5,0.01864959,26.810241,2.8044779,33.122144,0.01269012,-0.16906598,0.0077203082,0.19544173,0.74838862,0.3744628
37,337000.0,9.7982018,1.3560949,8.442107,-0.23267317,0.90420668,1.0045023,0.7709992,-0.059171598,0.05,4.529356,6.8007591,6.883286,-0.095977017,0.0067007375,-0.091528753,0.029250945,4.3720586,4.2564869,0.33458209,0.15,1.7135316,0.5,0.018587894,26.899228,2.8162497,33.122144,-0.0077327678,-0.14738928,-0.0010574692,0.16734743,1.5975183,-2.6195193
38,338000.0,9.8310937,1.3564,8.4746936,-0.22646905,0.90441014,1.0073782,0.76764446,-0.059171598,0.05,4.6498162,6.9450565,6.9675042,0.036887837,-0.023199109,0.23707902,-0.064880235,4.4932032,4.3761659,0.33577344,0.15,1.7043375,0.5,0.01865408,26.803788,2.8056022,33.122144,-0.007822773,-0.15256505,0.0083381687,0.18794728,-1.2285867,1.0007831
39,339000.0,9.7922794,1.353804,8.4384754,-0.23174376,0.90267921,1.0202765,0.74643426,-0.059171598,0.05,4.6290078,6.93858,6.8591687,0.089274653,-0.0086280396,-0.049915429,0.041881008,4.4767221,4.3518537,0.3345081,0.15,1.7078177,0.5,0.018583783,26.905178,2.8293614,33.122144,-0.00664237,-0.15235222,-0.010526762,0.15299458,-0.58687678,-1.0689726
40,340000.0,9.7618386,1.3239145,8.437924,-0.24337115,0.88274971,0.98348598,0.74894761,-0.059171598,0.05,4.569738,6.878205,6.8731573,-0.042148255,0.015935688,-0.16331174,0.1092936,4.4169395,4.3025779,0.33420009,0.15,1.7021585,0.5,0.018566671,26.929975,2.8267999,33.122144,-0.0030263305,-0.14271863,-0.00026260054,0.15679616,-0.56059356,-1.9517252
41,341000.0,9.7757454,1.3061693,8.4695761,-0.2271209,0.87091768,0.98158837,0.72388369,-0.059171598,0.05,4.4280835,6.730783,6.8156605,-0.26219304,-0.0089790537,0.011569851,-0.024363648,4.2803985,4.1614389,0.33431659,0.15,1.711015,0.5,0.018573144,26.920591,2.8255104,33.122144,0.0012791465,-0.13786542,0.00068508185,0.16150645,-0.96318154,-3.6546751
42,342000.0,9.7519985,1.3375126,8.4144859,-0.24115104,0.89181652,0.99979355,0.74837682,-0.059171598,0.05,4.5568942,6.8900278,6.8729977,-0.092343016,0.0032018632,0.029523765,-0.0050596226,4.4042121,4.2853042,0.3347982,0.15,1.6970797,0.5,0.0185999,26.881865,2.838132,33.122144,-0.0061014462,-0.14896525,-0.016069177,0.1691947,-1.1054176,0.081953776
43,343000.0,9.7840606,1.3360836,8.447977,-0.23242288,0.89086373,0.99343815,0.75461717,-0.059171598,0.05,4.6718156,6.9509891,6.9343281,0.13012953,-0.026609312,-0.13304175,-0.084581593,4.5178604,4.401952,0.33490379,0.15,1.6921147,0.5,0.018605766,26.873389,2.8242395,33.122144,0.00059171641,-0.16327571,0.0068063129,0.13510774,0.30725567,-2.605353
44,344000.0,9.7674485,1.3346009,8.4328476,-0.2374025,0.88987509,1.0032439,0.73925566,-0.059171598,0.05,4.7055518,6.9925913,6.9546194,0.16944471,0.0060875951,0.21179904,0.060393047,4.5547307,4.4330246,0.33514823,0.15,1.6919869,0.5,0.018619346,26.85379,2.8027132,33.122144,-0.0088791988,-0.14699931,0.015668616,0.13807745,-1.8009351,2.4703762
45,345000.0,9.769682,1.320148,8.4495339,-0.23049649,0.88023833,1.0029732,0.71714451,-0.059171598,0.05,4.5821509,6.8882602,6.9122816,-0.054089216,-0.017037761,0.011626862,0.0098193271,4.4358408,4.3096972,0.33541814,0.15,1.6915912,0.5,0.018634341,26.83218,2.7957759,33.122144,-0.00033575414,-0.13782393,-0.0012979453,0.13086912,-1.0910677,-0.5499342
46,346000.0,9.787663,1.3336644,8.4539986,-0.23068109,0.88925063,0.99376052,0.75042643,-0.059171598,0.05,4.7358464,6.9370206,6.9575995,0.31291914,0.010653904,-0.018378699,-0.00052031138,4.5827462,4.4658953,0.33603887,0.15,1.6916518,0.5,0.018668826,26.782616,2.8139807,33.122144,-0.0028511743,-0.15815726,0.023775589,0.15332952,2.1410036,1.2712785
47,347000.0,9.7929267,1.3623788,8.430548,-0.23874829,0.9083966,1.0168644,0.7643096,-0.059171598,0.05,4.5752106,6.9221602,6.9092073,-0.10573581,-0.019299929,0.10011381,-0.074444753,4.419278,4.2989834,0.33693898,0.15,1.707538,0.5,0.018718832,26.711068,2.8198823,33.122144,-0.0070799614,-0.14688956,0.0078649745,0.13920294,-0.60055958,0.31909672
48,348000.0,9.7928886,1.3491805,8.443708,-0.23691378,0.89959638,0.99754645,0.76951029,-0.059171598,0.05,4.6164811,6.9393304,6.8916682,0.018444518,-0.0035340767,-0.063538439,-0.061573429,4.4594874,4.3455015,0.33581405,0.15,1.7143295,0.5,0.018656336,26.800547,2.7991138,33.122144,-0.012924679,-0.13666839,0.005694214,0.14345763,-1.5191326,2.9176788
49,349000.0,9.781919,1.3249463,8.4569727,-0.23383631,0.88343768,0.99676359,0.73287292,-0.059171598,0.05,4.6347952,6.8894561,6.9060743,0.1088553,0.017662953,0.026539246,0.035358251,4.4852763,4.3640283,0.33622733,0.15,1.7101039,0.5,0.018679296,26.767604,2.8308821,33.122144,0.0041919872,-0.13289286,0.0057314001,0.17070221,-0.46283507,-4.1623167
50,350000.0,9.7905703,1.333344,8.4572264,-0.22000187,0.889037,0.99983481,0.74184044,-0.059171598,0.05,4.5489624,6.9121356,6.8385409,-0.10378912,-0.0042683998,0.03220382,-0.0055138994,4.3976139,4.2773613,0.3361278,0.15,1.7160602,0.5,0.018673767,26.77553,2.7930605,33.122144,-0.01248458,-0.1592749,0.0089176695,0.15566142,-1.5624152,-0.91701911
51,351000.0,9.7613317,1.326784,8.4345477,-0.23263211,0.88466302,0.97923915,0.75906376,-0.059171598,0.05,4.4910378,6.8677206,6.8131091,-0.20771643,0.010031712,-0.13193278,-0.011199377,4.3361754,4.2250313,0.33728956,0.15,1.7120123,0.5,0.018738309,26.683304,2.8319348,33.122144,-0.015962695,-0.16338485,0.0044980437,0.14402718,1.2759492,0.46158221
52,352000.0,9.7856656,1.3470792,8.4385864,-0.23918085,0.89819529,1.021184,0.73477015,-0.059171598,0.05,4.6868552,7.0453676,6.9008108,0.11438705,-0.016392199,0.10052595,0.004527904,4.5369491,4.4094545,0.33696449,0.15,1.7026551,0.5,0.01872025,26.709045,2.7805066,33.122144,-0.01247829,-0.13851591,-0.0020292304,0.13043687,1.7634803,0.8132761
53,353000.0,9.7991725,1.3415137,8.4576588,-0.23491026,0.89448438,0.99992749,0.75441953,-0.059171598,0.05,4.6345953,6.9135693,6.9228484,0.067368105,-0.014691359,-0.19977147,-0.024591468,4.4806804,4.3629689,0.33831968,0.15,1.7191037,0.5,0.018795538,26.602059,2.8066459,33.122144,0.0014046858,-0.12713282,0.0038885377,0.15071987,0.7033821,-0.16679252
54,354000.0,9.783966,1.3232637,8.4607023,-0.23360644,0.88231576,0.99195012,0.73666584,-0.059171598,0.05,4.6283764,6.9435077,6.8950944,0.046527151,0.040289934,0.17589447,-0.030200285,4.4780836,4.3589171,0.33844422,0.15,1.7264379,0.5,0.018802457,26.59227,2.8206019,33.122144,-0.0019044569,-0.16062321,0.0020152728,0.17350702,-0.92917971,1.2740029
55,355000.0,9.811297,1.3493636,8.4619334,-0.22805476,0.89971849,1.0137253,0.74825312,-0.059171598,0.05,4.6683678,6.9168235,6.9530911,0.13518869,0.0031194229,-0.10084745,0.10321323,4.515711,4.3929933,0.3369325,0.15,1.7078428,0.5,0.018718472,26.711582,2.8139672,33.122144,0.0018885968,-0.15760657,0.0085318518,0.17960139,0.72593233,-5.0289919
56,356000.0,9.7828642,1.3332368,8.4496273,-0.23306771,0.88896557,1.0081058,0.73066124,-0.059171598,0.05,4.4559118,6.8288595,6.7712814,-0.23240547,-0.0070079336,-0.026152945,-0.05255651,4.3068441,4.1820639,0.33688472,0.15,1.7001654,0.5,0.018715818,26.71537,2.8128456,33.122144,-0.012790731,-0.17449135,-0.0028569665,0.14327303,0.45553363,-3.5540537
57,357000.0,9.7870438,1.3498138,8.4372299,-0.23896397,0.90001866,0.99595236,0.77261748,-0.059171598,0.05,4.5049459,6.7848321,6.8847579,-0.15475221,0.00028580111,-0.042822952,0.030528177,4.3473184,4.2343994,0.33578738,0.15,1.7009028,0.5,0.018654854,26.802675,2.7950898,33.122144,-0.0039178463,-0.15352037,0.016144886,0.15821853,0.82562552,0.28906888
58,358000.0,9.7971169,1.3366345,8.4604824,-0.22392496,0.89123105,1.0077942,0.73635885,-0.059171598,0.05,4.5232933,6.7713115,6.888882,-0.090313662,0.026969025,-0.14323674,0.0072752139,4.3730631,4.2495299,0.3357995,0.15,1.7038788,0.5,0.018655528,26.801707,2.8014353,33.122144,0.023931945,-0.16204213,-0.0035625044,0.14092736,2.3003742,-3.1555363
59,359000.0,9.7924502,1.3487747,8.4436755,-0.24496959,0.89932577,1.0179895,0.74165966,-0.059171598,0.05,4.6318589,6.8853028,6.8810485,0.12922552,-0.011581304,0.038368076,0.0052327047,4.4805473,4.3553261,0.33550521,0.15,1.7200569,0.5,0.018639178,26.825217,2.8249665,33.122144,-0.0069169033,-0.13938723,0.016482874,0.10450703,-2.0758536,2.9239773
60,360000.0,9.8106019,1.3329539,8.477648,-0.22894129,0.8887769,0.98201236,0.76496424,-0.059171598,0.05,4.6108829,6.9056513,6.874287,0.05271029,-0.015088846,0.075279641,-0.06541751,4.4548167,4.3441231,0.33589173,0.15,1.7114779,0.5,0.018660652,26.794348,2.7815093,33.122144,-0.0038751821,-0.14397679,0.006618887,0.14118027,-0.98371133,-1.2456921
61,361000.0,9.8150008,1.3690992,8.4459016,-0.24295209,0.91287763,1.0166611,0.77502942,-0.059171598,0.05,4.6048993,6.8920347,6.9493164,-0.026653155,0.01199874,0.0836124,-0.067779724,4.4467797,4.3287274,0.33635618,0.15,1.7142983,0.5,0.018686454,26.75735,2.7925243,33.122144,0.015131269,-0.14998362,0.010536536,0.1629611,-1.6730957,1.7938398
62,362000.0,9.7768187,1.3341068,8.4427119,-0.22584154,0.88954563,0.98253558,0.76606013,-0.059171598,0.05,4.6308325,6.9258265,6.9644749,0.0021960585,0.023271198,-0.027357934,-0.042729071,4.4745428,4.3639306,0.33760619,0.15,1.7119351,0.5,0.018755899,26.658279,2.8309376,33.122144,-0.014712149,-0.15281028,-0.013615246,0.13912772,3.6958133,-0.84317745
63,363000.0,9.7899101,1.3474295,8.4424806,-0.23797981,0.89842882,1.0020684,0.76076682,-0.059171598,0.05,4.6749697,6.997581,6.9728688,0.054459261,0.0016187948,-0.057379549,-0.061212255,4.5197599,4.4027618,0.33765107,0.15,1.7143228,0.5,0.018758393,26.654735,2.8251501,33.122144,-0.020819913,-0.12824047,0.011216712,0.15940001,3.453379,3.7343294
64,364000.0,9.8082041,1.3360829,8.4721213,-0.22568829,0.89086323,0.9893383,0.76007487,-0.059171598,0.05,4.7747128,7.0169988,7.0578534,0.24928624,0.0049419958,-0.11280244,0.078115246,4.6196442,4.505963,0.3375114,0.15,1.7139634,0.5,0.018750634,26.665766,2.8291082,33.122144,-0.0054608356,-0.12457394,0.0077484012,0.12247789,0.49430221,5.9950873
65,365000.0,9.8105429,1.3464237,8.4641192,-0.23557025,0.89775822,1.0029435,0.75803784,-0.059171598,0.05,4.7251412,6.9456551,7.0245891,0.20517944,-0.0069987772,0.071828854,0.048287311,4.5704882,4.4526956,0.33666396,0.15,1.7190169,0.5,0.018703553,26.732889,2.8187415,33.122144,0.018897478,-0.13478223,-0.011849966,0.13314538,2.5488096,0.076906389
66,366000.0,9.7820901,1.3473039,8.4347862,-0.23073991,0.89834508,1.018316,0.73893808,-0.059171598,0.05,4.5487645,6.8866246,6.8365128,-0.076843795,0.0027903735,-0.010200948,0.022877282,4.3980082,4.272143,0.33717692,0.15,1.7214189,0.5,0.018732051,26.692218,2.8329747,33.122144,-0.0032311499,-0.15511547,-0.0099063303,0.14433494,0.21480579,2.6516058
67,367000.0,9.7949937,1.3345288,8.4604649,-0.22989338,0.88982703,1.0017553,0.74112553,-0.059171598,0.05,4.4971783,6.8771973,6.8369453,-0.2226076,0.013699328,0.074685594,0.010518493,4.3459757,4.2250555,0.33720793,0.15,1.7170236,0.5,0.018733774,26.689764,2.8098187,33.122144,-0.020835555,-0.16757646,-0.02404792,0.15421792,0.17579315,-1.3194607
68,368000.0,9.7409897,1.3085507,8.432439,-0.23666362,0.87250553,0.98326734,0.72535079,-0.059171598,0.05,4.6395924,6.9232009,6.9148971,0.080679167,-0.00075473669,-0.11471929,-0.018903563,4.4916081,4.3724917,0.33720681,0.15,1.7154138,0.5,0.018733712,26.689852,2.8128747,33.122144,0.0060253735,-0.15433144,-0.0023630734,0.13246323,1.0406051,2.9142386
