,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
69,69000.0,4.5826032,1.2586275,3.3239758,-0.15022611,0.83946725,0.99933494,0.72913397,-0.61728395,0.5,1.1144592,1.6942296,1.7013028,-0.052154937,-0.0093922225,0.087548603,0.009159419,1.0471105,1.0503791,0.069181933,0.075,1.8048214,0.5,0.0076868815,65.045884,2.4737411,70.1,0.0028633859,-0.10551106,-0.012812443,0.1006017,-1.8194186,2.6283191
70,70000.0,4.6405122,1.2871232,3.353389,-0.1444997,0.85847308,0.97740607,0.77657169,-0.61728395,0.5,1.2041387,1.7625384,1.7649795,0.084898225,-0.0010871617,0.062321369,0.017385059,1.1324083,1.1414648,0.069206378,0.075,1.7930612,0.5,0.0076895975,65.022909,2.4788022,70.1,0.043886966,-0.11341477,0.00046134145,0.11786343,-0.46025393,0.53426619
71,71000.0,4.6232011,1.3094197,3.3137814,-0.17436391,0.87334415,1.0270843,0.76729084,-0.61728395,0.5,1.1690275,1.7424185,1.7354041,0.029259959,0.0064476337,0.033700328,0.010807652,1.0981544,1.1031681,0.069200788,0.075,1.8037124,0.5,0.0076889765,65.028161,2.4820991,70.1,0.0094714336,-0.09461866,-0.0041514288,0.075111298,-0.51890322,0.2545059
72,72000.0,4.5906708,1.2870759,3.303595,-0.15263851,0.85844149,1.0058056,0.75680295,-0.61728395,0.5,1.164352,1.7464833,1.7264026,0.020170053,-0.001625314,0.11948646,0.01728425,1.0944476,1.099857,0.069183954,0.075,1.8220566,0.5,0.007687106,65.043984,2.4861491,70.1,-0.0087475284,-0.10572764,0.018095092,0.10319663,-1.7060091,-2.0387673
73,73000.0,4.6262057,1.2737149,3.3524908,-0.1582888,0.84953013,1.0185306,0.73286457,-0.61728395,0.5,1.0870995,1.6824654,1.6871785,-0.10834552,0.012684123,0.13221711,-0.04762356,1.0194062,1.0217885,0.069179015,0.075,1.8181111,0.5,0.0076865572,65.048628,2.4574151,70.1,-0.01946789,-0.094024763,-0.0014912428,0.097518795,-1.1563289,-2.590016
74,74000.0,4.578529,1.2581013,3.3204277,-0.14569507,0.83911631,0.95647604,0.75829216,-0.61728395,0.5,1.1094825,1.6932269,1.6936737,-0.058453235,-0.0025048908,0.11353941,0.0099874076,1.0394405,1.0481506,0.069198066,0.075,1.828576,0.5,0.007688674,65.03072,2.4770544,70.1,0.030070635,-0.1420813,0.012277981,0.18063325,0.59653017,4.492642
75,75000.0,4.6076514,1.2971721,3.3104793,-0.16257607,0.86517538,1.0251405,0.75479434,-0.61728395,0.5,1.1238812,1.7042728,1.7038405,-0.036469517,-0.00228837,-0.051091298,-0.0042239228,1.0541624,1.0581465,0.069205025,0.075,1.8200093,0.5,0.0076894472,65.02418,2.5000216,70.1,0.029649147,-0.090752232,0.013330785,0.08560017,2.7560367,-0.48966813
76,76000.0,4.6153038,1.2489518,3.366352,-0.17461962,0.83301387,0.99416513,0.72178455,-0.61728395,0.5,1.1019961,1.6873327,1.6776427,-0.058986971,0.011265861,0.065621536,0.015153596,1.0353263,1.0382476,0.069187559,0.075,1.8201337,0.5,0.0076875065,65.040595,2.477259,70.1,0.017280272,-0.097438806,-0.0026426021,0.085794514,1.3907324,-5.4351485
77,77000.0,4.5648599,1.2900767,3.2747832,-0.16634794,0.86044298,0.9938238,0.76851331,-0.61728395,0.5,1.0032171,1.611695,1.6116393,-0.21368293,0.007870204,0.054079879,-0.0048201545,0.93223105,0.93949047,0.069204678,0.075,1.7971426,0.5,0.0076894087,65.024506,2.4893188,70.1,0.0039527219,-0.078019789,0.0096291233,0.12342781,0.31560397,-5.5709472
78,78000.0,4.571322,1.2428231,3.328499,-0.1509957,0.82892618,0.96998776,0.73164013,-0.61728395,0.5,1.1316438,1.7115759,1.7067478,-0.023392386,-0.013417871,0.13082414,0.030541241,1.0640636,1.0694456,0.069166268,0.075,1.7563118,0.5,0.0076851409,65.060616,2.4646867,70.1,0.0022622376,-0.084248317,-0.0084665084,0.092609389,-2.5676249,1.5749427
79,79000.0,4.6444382,1.3079516,3.3364866,-0.15181352,0.87236496,1.0367266,0.75893735,-0.61728395,0.5,1.1699233,1.7355748,1.7340825,0.040112744,0.0053234435,-0.031760441,-0.005996118,1.0998218,1.1034457,0.069207173,0.075,1.7636634,0.5,0.0076896859,65.022162,2.4951995,70.1,-0.0024038309,-0.10203332,0.014644807,0.087037949,-1.2296207,-4.1597819
80,80000.0,4.6231345,1.3017406,3.3213939,-0.15996684,0.8682224,1.0183605,0.76466572,-0.61728395,0.5,1.1999529,1.7484012,1.7560195,0.095437827,0.011734768,-0.066492665,0.029838295,1.1293222,1.1346529,0.069192062,0.075,1.749571,0.5,0.0076880069,65.036362,2.4752938,70.1,-0.012401968,-0.11129523,-0.016364157,0.096700552,1.9943856,6.4356446
81,81000.0,4.6183576,1.3080154,3.3103422,-0.16435056,0.87240752,1.0152925,0.77388924,-0.61728395,0.5,1.1434946,1.7097847,1.7142472,0.0064518084,0.0066726353,0.014182631,-0.01583739,1.0720119,1.0783913,0.06919844,0.075,1.7875053,0.5,0.0076887156,65.030368,2.476483,70.1,-0.016592638,-0.1228093,0.013756566,0.10894836,1.6849477,1.3077432
82,82000.0,4.6362551,1.3093237,3.3269314,-0.16828667,0.87328015,1.0114595,0.77802923,-0.61728395,0.5,0.94765502,1.5741905,1.5767374,-0.30796282,0.0017840203,0.054600077,-0.017036063,0.87578998,0.88279753,0.069191686,0.075,1.7872234,0.5,0.0076879651,65.036715,2.4762103,70.1,0.010838947,-0.12019061,0.00043781142,0.14155579,-2.9240618,-3.9051972
83,83000.0,4.6816479,1.3257902,3.3558577,-0.15908904,0.88426282,1.0313513,0.78283556,-0.61728395,0.5,1.1819243,1.7571453,1.7562363,0.032391405,-0.0039097554,0.095538823,-0.027367746,1.1096154,1.1157913,0.069196112,0.075,1.7867114,0.5,0.0076884569,65.032555,2.4738105,70.1,0.00085140281,-0.051629829,-0.017958637,0.083440115,-5.4807561,3.9431165
84,84000.0,4.6385943,1.2816439,3.3569504,-0.16504574,0.85481854,1.0133189,0.74544632,-0.61728395,0.5,1.0258642,1.6315835,1.6218071,-0.17579808,0.0033220589,0.10447351,-0.0088537529,0.95700876,0.96088746,0.069204997,0.075,1.7622639,0.5,0.0076894442,65.024206,2.4775382,70.1,-0.0025541471,-0.12224986,-0.0055077216,0.10862028,-4.0442844,-1.1252575
85,85000.0,4.6395899,1.2851963,3.3543936,-0.15613046,0.85718785,0.9553405,0.78971137,-0.61728395,0.5,1.1543091,1.7151906,1.7312571,0.016479547,0.0085452346,0.12196754,-0.025735245,1.081365,1.0930501,0.069215166,0.075,1.756779,0.5,0.007690574,65.014653,2.4851744,70.1,-0.013211986,-0.11011391,-0.0050670778,0.086206496,-1.1100012,0.77634644
86,86000.0,4.6528319,1.3313441,3.3214878,-0.14676904,0.88796712,1.0634825,0.76680855,-0.61728395,0.5,1.1203323,1.7080997,1.7032478,-0.050350578,0.0021012109,0.12561221,-0.033426019,1.0495037,1.052139,0.069219682,0.075,1.7490646,0.5,0.0076910757,65.010412,2.4841399,70.1,0.0017123616,-0.16537724,-0.0062443382,0.097607222,-0.079695074,4.1794753
87,87000.0,4.6184986,1.2820005,3.3364981,-0.15723966,0.85505637,0.98388474,0.7662829,-0.61728395,0.5,1.0967457,1.6729766,1.6807433,-0.063482631,0.010747634,0.1115458,0.020179231,1.0259657,1.0336564,0.069182563,0.075,1.7347416,0.5,0.0076869514,65.045292,2.4861994,70.1,0.030716798,-0.091716575,0.020140368,0.12544581,-0.96153312,1.3492811
88,88000.0,4.5836294,1.258493,3.3251364,-0.16834109,0.83937757,0.98103528,0.74168576,-0.61728395,0.5,1.1305322,1.6899666,1.6993926,0.0022374017,-7.1956373e-05,0.093150052,0.036905963,1.0620241,1.0676256,0.069234258,0.075,1.7120224,0.5,0.0076926953,64.996725,2.4884687,70.1,0.013366239,-0.085235307,-0.017736619,0.076897156,-2.403068,0.90838261
89,89000.0,4.5964928,1.2358188,3.3606739,-0.14962218,0.82425457,0.96013748,0.73056,-0.61728395,0.5,1.0505545,1.6417741,1.6340966,-0.12420711,0.017167799,-0.0074012119,-0.023009225,0.98307412,0.98898792,0.069200113,0.075,1.7164362,0.5,0.0076889014,65.028796,2.4911718,70.1,0.020534496,-0.14812966,-0.020635831,0.090420295,-1.2055936,-4.2093827
90,90000.0,4.7022407,1.3127327,3.389508,-0.1485776,0.87555385,1.001494,0.78880122,-0.61728395,0.5,1.0997697,1.6850587,1.6853133,-0.071062854,-0.0048271376,0.037126201,0.035657132,1.0269097,1.0355512,0.069211138,0.075,1.7049883,0.5,0.0076901265,65.018437,2.500725,70.1,0.051989069,-0.18796793,0.0011042493,0.10551721,0.47430906,-8.6798967
91,91000.0,4.6181014,1.2970101,3.3210913,-0.15935419,0.8650673,1.0263093,0.75379977,-0.61728395,0.5,1.1149018,1.6999006,1.6914908,-0.046686133,0.0095528319,0.027004609,-0.025923216,1.0452747,1.0490921,0.069218959,0.075,1.6916968,0.5,0.0076909955,65.01109,2.4936472,70.1,0.025346728,-0.10295261,-0.017200318,0.10624963,1.4158725,-0.38554016
92,92000.0,4.6187607,1.2946098,3.3241509,-0.17081169,0.86346639,1.0202487,0.75529355,-0.61728395,0.5,1.1127677,1.6904243,1.6891006,-0.041221932,0.011815115,-0.077778862,0.012688694,1.0430027,1.0473466,0.069207531,0.075,1.7113712,0.5,0.0076897257,65.021825,2.5127495,70.1,-0.010236599,-0.07871298,-0.0010302239,0.11064789,4.6812263,5.6928662
93,93000.0,4.571687,1.2762572,3.2954297,-0.16318832,0.85122578,1.0009931,0.74791338,-0.61728395,0.5,1.2240189,1.765177,1.7861588,0.1207208,0.010902957,-0.11435762,-0.0074730976,1.1549356,1.1598325,0.069216544,0.075,1.7375489,0.5,0.0076907272,65.013358,2.4823733,70.1,0.02574118,-0.10537214,-0.0083290514,0.083017902,4.6361995,4.8345954
94,94000.0,4.601829,1.2977889,3.3040401,-0.15602469,0.86558675,1.0133311,0.76368978,-0.61728395,0.5,0.96616747,1.5704764,1.6108411,-0.28281516,0.017737224,-0.081335553,0.0077437177,0.89562694,0.90118996,0.069185874,0.075,1.7403846,0.5,0.0076873193,65.042179,2.473213,70.1,-0.0020446028,-0.12686462,0.0044144202,0.070396101,-1.9270858,-1.1774814
95,95000.0,4.56571,1.2666729,3.2990371,-0.16767949,0.84483329,0.98964778,0.74495422,-0.61728395,0.5,1.2148144,1.7500077,1.7758492,0.11858643,-0.0059932458,0.009826306,-0.045108478,1.1460045,1.1513556,0.06918809,0.075,1.7320163,0.5,0.0076875655,65.040096,2.4807343,70.1,-0.01840079,-0.13406935,-0.0018263851,0.10566847,-2.9115412,1.8988441
96,96000.0,4.6223769,1.2882061,3.3341709,-0.14302725,0.85919529,1.0006712,0.76164501,-0.61728395,0.5,1.0898242,1.6743129,1.6883089,-0.093149276,-0.00060504867,0.029173413,-0.037365233,1.0194725,1.0256584,0.069223654,0.075,1.7344688,0.5,0.0076915172,65.006681,2.500312,70.1,-0.015826597,-0.11791213,-0.00015824051,0.056909171,-0.57272329,-4.9259527
97,97000.0,4.6051676,1.2702356,3.334932,-0.14447829,0.84720954,0.98641527,0.75122595,-0.61728395,0.5,1.1785064,1.7385743,1.7247865,0.072158375,-0.001583761,0.083152295,0.018958037,1.1091171,1.1152548,0.069171756,0.075,1.7404281,0.5,0.0076857506,65.055455,2.4755166,70.1,-0.010107023,-0.14255138,0.021358628,0.12580928,-0.73999064,-0.38936309
98,98000.0,4.6547013,1.2919072,3.3627941,-0.15428121,0.86166385,0.98147782,0.77915336,-0.61728395,0.5,1.036356,1.6624745,1.6199704,-0.17337699,0.0044105883,0.15431482,0.03172634,0.9643871,0.97342098,0.069203872,0.075,1.7258308,0.5,0.0076893191,65.025263,2.4691858,70.1,-0.00072961834,-0.13056341,0.0011775909,0.13598515,-3.9678448,-2.8848718
99,99000.0,4.6524219,1.300869,3.3515528,-0.15652065,0.86764113,1.0347217,0.75232237,-0.61728395,0.5,1.1293573,1.7042102,1.6950101,-0.011148528,-0.010482722,0.033906762,0.0002584751,1.0598667,1.0630081,0.069188031,0.075,1.7232,0.5,0.007687559,65.040151,2.4679176,70.1,-0.0045293104,-0.08948006,0.0030842555,0.070853451,-1.1819839,-0.48389365
100,100000.0,4.6716584,1.3133605,3.358298,-0.13047826,0.87597253,1.0241526,0.77378112,-0.61728395,0.5,1.0512012,1.6461635,1.6541348,-0.14669479,0.0060529514,0.083229683,0.019979966,0.9797285,0.98552974,0.069203883,0.075,1.6882966,0.5,0.0076893203,65.025253,2.4886352,70.1,0.028876175,-0.10029619,-0.0088615181,0.13058001,-2.1290272,1.2503182
101,101000.0,4.6134817,1.317983,3.2954987,-0.15614611,0.87905562,1.0234932,0.77946466,-0.61728395,0.5,1.1840614,1.7561105,1.7451242,0.05094938,0.0045389674,0.17415777,-0.01719849,1.1120637,1.1184322,0.069193403,0.075,1.6989142,0.5,0.0076881559,65.035101,2.4912073,70.1,-0.0049537162,-0.14048962,0.01724203,0.11858329,-3.8473286,7.7111078
102,102000.0,4.6084338,1.2914254,3.3170085,-0.15867203,0.86134247,0.99816164,0.76702657,-0.61728395,0.5,1.201315,1.7759528,1.7314489,0.096543481,0.0055591869,0.18325836,-0.054608228,1.1304663,1.1373102,0.069168206,0.075,1.6841273,0.5,0.0076853562,65.058793,2.4587656,70.1,0.017818451,-0.072906798,0.0087835623,0.078935041,-1.7690241,3.2162039
103,103000.0,4.6261543,1.2782721,3.3478822,-0.14864113,0.85256966,0.99766063,0.75250463,-0.61728395,0.5,1.0783863,1.6528415,1.6716811,-0.08936374,0.0036739611,0.14499812,0.032436486,1.0088789,1.0144136,0.069203431,0.075,1.6816222,0.5,0.0076892701,65.025678,2.4806902,70.1,0.023603286,-0.17181271,-0.0018127021,0.1557716,1.3470572,-1.288404
104,104000.0,4.6108356,1.3012485,3.3095871,-0.16131934,0.86789423,1.027366,0.75785778,-0.61728395,0.5,1.1788736,1.7408247,1.7562636,0.039532585,-0.0064169207,0.049242515,0.015099852,1.1088718,1.1129962,0.069199307,0.075,1.6762048,0.5,0.0076888119,65.029553,2.480181,70.1,-0.013608369,-0.10793733,-0.017156627,0.06683163,-2.1601995,1.7798872
105,105000.0,4.6542501,1.299173,3.355077,-0.15018557,0.86650995,1.0004197,0.77421782,-0.61728395,0.5,1.0840984,1.6765172,1.6688018,-0.093023647,0.01083973,0.085903386,-0.0070358154,1.0125854,1.0199488,0.069206178,0.075,1.678103,0.5,0.0076895753,65.023097,2.4887442,70.1,0.025939321,-0.10373605,-0.0045408066,0.084748115,-7.3854721,0.90832783
106,106000.0,4.5558767,1.2783122,3.2775644,-0.16812449,0.85259639,0.96711297,0.77375639,-0.61728395,0.5,1.1931925,1.7542448,1.7546555,0.070677144,-0.0033257517,0.046960682,0.0035680695,1.1217221,1.1311786,0.069230205,0.075,1.6803566,0.5,0.007692245,65.00053,2.4985435,70.1,0.010554572,-0.090410799,-0.018485504,0.12915787,-5.6920986,4.8166308
107,107000.0,4.6131995,1.3122024,3.3009971,-0.15889264,0.87520014,1.0041251,0.78637519,-0.61728395,0.5,1.1601707,1.7508369,1.7195197,0.010155429,-0.011297056,0.048759787,-0.0096504909,1.0875347,1.0957835,0.069203615,0.075,1.6429077,0.5,0.0076892906,65.025505,2.4917635,70.1,0.015904736,-0.10056498,-0.0098155717,0.10809912,-0.34664182,-3.6511261
108,108000.0,4.7022595,1.361599,3.3406605,-0.15764599,0.90814619,1.0406141,0.81688715,-0.61728395,0.5,1.1256755,1.6954085,1.7173405,-0.035722641,0.0099127578,0.10264416,0.019225362,1.0502212,1.0589485,0.069207757,0.075,1.6633933,0.5,0.0076897508,65.021613,2.4809783,70.1,0.010567951,-0.10981675,0.026538274,0.095679577,3.0087438,-1.7291619
109,109000.0,4.6556822,1.282745,3.3729372,-0.15250364,0.85555295,1.0111402,0.74820361,-0.61728395,0.5,1.0668436,1.6678184,1.6551214,-0.12240889,-0.008493413,0.11254785,0.035448838,0.99773354,1.0020066,0.069187948,0.075,1.6851522,0.5,0.0076875498,65.040229,2.4744633,70.1,-0.026826116,-0.12347039,-0.00051355511,0.085057508,1.9507549,-2.2367528
110,110000.0,4.6363904,1.3021333,3.334257,-0.15090102,0.86848437,1.004459,0.77476024,-0.61728395,0.5,1.1246949,1.7026782,1.7078402,-0.036433773,0.00084725936,0.02313431,0.016242363,1.0531318,1.0602863,0.069264396,0.075,1.7124552,0.5,0.007696044,64.968444,2.5046534,70.1,0.006507383,-0.099892196,-0.0045189881,0.08831266,1.0361604,-2.5137966
111,111000.0,4.5430603,1.2533021,3.2897583,-0.1626337,0.83591535,0.99092221,0.72895377,-0.61728395,0.5,1.1589173,1.7359281,1.7282645,0.012559191,-0.0010216973,-0.007676869,-0.0062750883,1.0915852,1.0953767,0.06917754,0.075,1.6903007,0.5,0.0076863934,65.050014,2.4780588,70.1,0.00038738179,-0.15589283,-0.00087564509,0.064825353,-0.27896206,1.3007736
112,112000.0,4.5809571,1.2569482,3.3240089,-0.15530528,0.83834721,0.98203216,0.73924727,-0.61728395,0.5,1.0476926,1.65367,1.6369064,-0.14749865,0.01537934,0.055056864,-0.0086979739,0.97940974,0.98472203,0.069203844,0.075,1.6788881,0.5,0.007689316,65.02529,2.4872659,70.1,-0.005129554,-0.06137945,-0.011364986,0.084172547,-0.8009071,3.1689419
113,113000.0,4.6446972,1.3274996,3.3171976,-0.15835531,0.88540294,1.0486337,0.77277045,-0.61728395,0.5,1.2081828,1.7911308,1.7619391,0.071478463,-0.0010795929,0.057910413,0.0093000905,1.1368035,1.1409416,0.069190707,0.075,1.6867313,0.5,0.0076878564,65.037636,2.4789913,70.1,-0.019011172,-0.14219145,-0.023502304,0.18754366,2.0512879,-0.53594204
114,114000.0,4.6010011,1.3052604,3.2957407,-0.15692903,0.87057004,1.0387923,0.75446094,-0.61728395,0.5,1.1874515,1.7492365,1.7527409,0.060377081,-0.0005730564,0.015133519,-0.02090791,1.1177634,1.1208413,0.069153662,0.075,1.6538379,0.5,0.0076837402,65.072476,2.4674008,70.1,-0.011083387,-0.062321582,0.005692986,0.11634598,2.0309072,-1.2057979
115,115000.0,4.6538961,1.2787765,3.3751196,-0.14483916,0.85290605,1.002025,0.75004505,-0.61728395,0.5,1.1672319,1.7449966,1.7316919,0.025007383,-0.0051768158,-0.029555536,-0.0059704131,1.0979517,1.1029794,0.069185987,0.075,1.6592044,0.5,0.0076873319,65.042073,2.4825282,70.1,-0.010380726,-0.088893373,-0.013525526,0.11149877,1.7307444,-2.3494808
116,116000.0,4.5527498,1.2694912,3.2832586,-0.16232159,0.84671303,0.99678965,0.7431824,-0.61728395,0.5,1.0342058,1.6289491,1.6297873,-0.15611903,0.003121211,-0.050276877,0.0014051586,0.96555948,0.97028897,0.069208288,0.075,1.6650493,0.5,0.0076898098,65.021114,2.479278,70.1,0.0021797035,-0.10217862,-0.022734288,0.093340427,-0.85923844,-5.6447409
117,117000.0,4.5978769,1.2838794,3.3139975,-0.1638269,0.85630957,1.0095059,0.75062061,-0.61728395,0.5,1.1551394,1.7123692,1.7211147,0.031934278,-0.00055902326,-0.024865972,0.032129191,1.085806,1.0904072,0.069220082,0.075,1.6512026,0.5,0.0076911202,65.010036,2.499653,70.1,0.0072705409,-0.10458777,-0.010706933,0.074440222,-1.3925656,1.6982105
118,118000.0,4.5396547,1.2512947,3.28836,-0.16411439,0.83457651,1.0087224,0.71432743,-0.61728395,0.5,1.1083244,1.689327,1.6817067,-0.046060523,-0.021703664,-0.024595028,-0.0033020325,1.0423434,1.0436424,0.069197164,0.075,1.6646327,0.5,0.0076885738,65.031567,2.4942286,70.1,0.01141691,-0.094628495,0.020444342,0.10802451,2.85817,1.5302014
119,119000.0,4.5983894,1.2685976,3.3297918,-0.14989778,0.84611706,1.0078483,0.73449526,-0.61728395,0.5,1.0797066,1.6504409,1.6731999,-0.084520929,0.0077913115,-0.027380943,0.031454176,1.0118627,1.0150807,0.069214987,0.075,1.6508568,0.5,0.0076905541,65.014821,2.4960583,70.1,-0.026750828,-0.13082762,-0.012851231,0.087176775,3.6255753,-0.7424216
120,120000.0,4.5732402,1.2750921,3.2981481,-0.16205854,0.8504487,0.97914189,0.76176552,-0.61728395,0.5,1.0808955,1.6742553,1.6811785,-0.11274736,0.0090062428,-0.06957137,0.023272377,1.0105327,1.0181103,0.069186208,0.075,1.6233497,0.5,0.0076873564,65.041865,2.4794648,70.1,0.010346405,-0.068808259,-0.013496263,0.089136844,0.1003189,-6.2794008
121,121000.0,4.6088873,1.2762337,3.3326535,-0.15242917,0.8512101,1.009934,0.74167995,-0.61728395,0.5,1.1646686,1.7486349,1.7303678,0.015003222,0.011674328,-0.024343609,-0.012057654,1.0961611,1.0999089,0.069190559,0.075,1.6269278,0.5,0.0076878399,65.037775,2.4720403,70.1,0.0024248733,-0.080510038,0.0067692878,0.13166485,-2.8001182,-3.2319795
122,122000.0,4.5887553,1.277954,3.3108013,-0.15017009,0.85235745,0.99316993,0.75526241,-0.61728395,0.5,1.107304,1.666568,1.7133557,-0.058011581,0.0041206837,-0.070858622,-0.016162321,1.0375419,1.0436193,0.069214364,0.075,1.6195963,0.5,0.0076904849,65.015406,2.4866764,70.1,-0.0084332574,-0.11566869,-0.0074656644,0.11394765,0.11757222,4.4449963
123,123000.0,4.6553286,1.270211,3.3851176,-0.14320771,0.8471931,0.99348021,0.74629355,-0.61728395,0.5,1.0264989,1.6227006,1.6318109,-0.17501495,-0.0076747787,0.023790685,-0.0058779709,0.95756519,0.96279425,0.069191135,0.075,1.6129391,0.5,0.0076879038,65.037234,2.4777934,70.1,-0.0019071313,-0.088488238,-0.0018410149,0.079137894,0.75049171,8.7125758
124,124000.0,4.643868,1.3031443,3.3407237,-0.16554278,0.86915865,1.0229181,0.76308869,-0.61728395,0.5,1.1477953,1.7258484,1.7260111,-0.0084737245,-0.0013951775,-0.035181232,0.02252336,1.0773102,1.082203,0.069193052,0.075,1.6173107,0.5,0.0076881169,65.035431,2.4846894,70.1,-0.0024972699,-0.061383457,0.0051478459,0.098726017,4.1520132,0.32574988
125,125000.0,4.6337847,1.2525402,3.3812445,-0.15150776,0.83540724,0.98913511,0.72933316,-0.61728395,0.5,1.1281999,1.7276948,1.6978247,-0.040919923,0.0045125839,-0.060195814,0.0081189571,1.0608328,1.0647739,0.069231933,0.075,1.62869,0.5,0.0076924371,64.998907,2.5163365,70.1,-0.016175019,-0.12435863,-0.028166278,0.09828632,2.0363421,0.025700836
126,126000.0,4.5188889,1.238877,3.280012,-0.1593922,0.82629424,0.9708044,0.72661213,-0.61728395,0.5,1.1522398,1.7256433,1.7258842,0.0051919221,-0.013588644,0.056935829,0.067806246,1.0851241,1.0899892,0.069230816,0.075,1.6337113,0.5,0.0076923129,64.999956,2.5041108,70.1,-0.028374566,-0.069944957,-0.010793945,0.097346726,-1.3329165,-3.3507882
127,127000.0,4.574915,1.2658884,3.3090266,-0.15111988,0.84431008,0.9988604,0.7376719,-0.61728395,0.5,1.1400627,1.7037976,1.7201192,-0.0037287081,0.0058872959,0.030454014,-0.025960337,1.0719254,1.0760131,0.069217295,0.075,1.6218994,0.5,0.0076908105,65.012653,2.4905409,70.1,-0.00097982743,-0.133936,0.020534339,0.10504396,-0.96230733,-0.40427813
128,128000.0,4.5650448,1.2592718,3.305773,-0.15236247,0.83989702,0.98832609,0.73750487,-0.61728395,0.5,1.1230195,1.7008085,1.7031141,-0.034864016,-0.0060743961,0.032104507,0.0041759303,1.0548976,1.0596454,0.069195859,0.075,1.6286172,0.5,0.0076884287,65.032794,2.4803238,70.1,0.014163753,-0.15236335,0.0069313458,0.080659825,-1.3380404,1.9743988
129,129000.0,4.610534,1.3105756,3.2999584,-0.15419462,0.87411511,1.0251612,0.7699326,-0.61728395,0.5,1.1149206,1.6858881,1.6869491,-0.028075452,-0.0033451201,0.035687338,0.01361002,1.0438034,1.0491845,0.069172812,0.075,1.6556203,0.5,0.007685868,65.054461,2.4687232,70.1,0.026454313,-0.10500028,0.0048578595,0.073805676,1.6500744,0.84423911
130,130000.0,4.5574408,1.2866104,3.2708304,-0.15870775,0.85813104,0.9967598,0.76255643,-0.61728395,0.5,1.0574739,1.6559852,1.6540459,-0.13760956,0.0049301938,-0.0073691707,-0.077964851,0.98703801,0.99355895,0.069208609,0.075,1.6436271,0.5,0.0076898454,65.020813,2.4993111,70.1,-0.0052058622,-0.12880554,-0.011163492,0.083205509,3.8538067,-2.1572659
131,131000.0,4.611079,1.2735756,3.3375034,-0.15606751,0.84943724,1.0189091,0.73244437,-0.61728395,0.5,1.2491055,1.7887312,1.7947714,0.1638138,-0.0054141886,-0.063787708,0.045309473,1.181451,1.1837703,0.06919282,0.075,1.6457581,0.5,0.0076880911,65.03565,2.4792435,70.1,-0.0062188026,-0.078359679,0.026558456,0.11464018,2.257202,6.6858824
132,132000.0,4.6454045,1.2910201,3.3543844,-0.14849197,0.86107216,1.0296507,0.74470845,-0.61728395,0.5,1.1921319,1.7563773,1.7549268,0.065091538,-0.0063261178,-0.12600606,0.0036166561,1.1233446,1.1261079,0.069176733,0.075,1.6358803,0.5,0.0076863037,65.050773,2.4628592,70.1,-0.0029266513,-0.089860051,-0.002045654,0.08079322,-0.15014225,3.4000823
133,133000.0,4.6021567,1.2829209,3.3192358,-0.15532795,0.85567025,0.98164456,0.76887857,-0.61728395,0.5,1.0343699,1.6171554,1.6477444,-0.16179008,-0.0011740114,-0.098914764,0.0038673501,0.96335008,0.97142421,0.069185029,0.075,1.630648,0.5,0.0076872255,65.042973,2.4794726,70.1,-0.018017682,-0.12928052,-0.027995886,0.085550276,1.0098084,-12.000736
134,134000.0,4.5878612,1.268082,3.3197792,-0.15963563,0.84577317,0.99584038,0.74224834,-0.61728395,0.5,1.172077,1.7579297,1.7136904,0.044610822,0.0029909628,-0.087665618,0.019207834,1.103517,1.108221,0.069203798,0.075,1.6337482,0.5,0.0076893108,65.025333,2.4847508,70.1,-0.014953621,-0.084376675,-0.010591567,0.15784313,1.9626055,2.7899281
135,135000.0,4.6564426,1.3048409,3.3516017,-0.15901063,0.87029024,1.0366061,0.75550437,-0.61728395,0.5,1.0394503,1.6345867,1.6442181,-0.16045392,-0.013432539,-0.039422632,-0.0030812953,0.96966585,0.97298035,0.069191033,0.075,1.6398367,0.5,0.0076878925,65.03733,2.4663335,70.1,-0.014042142,-0.1204354,0.0012741464,0.14144371,0.011399464,-1.1091853
136,136000.0,4.6264121,1.2765169,3.3498952,-0.15126482,0.85139899,1.0095239,0.74228482,-0.61728395,0.5,1.0935689,1.6808495,1.691906,-0.092048691,0.0073407103,-0.034337636,0.0067186919,1.0250055,1.0288356,0.069184224,0.075,1.6316498,0.5,0.007687136,65.04373,2.4785768,70.1,-0.0043427668,-0.078014702,0.0059431045,0.099126392,1.2953096,6.1333107
137,137000.0,4.6236732,1.2801258,3.3435474,-0.15717829,0.85380601,0.98737332,0.76174175,-0.61728395,0.5,1.2442348,1.7840167,1.7828068,0.16588074,0.0050215949,-0.07151479,0.0089323685,1.1738742,1.1809217,0.069182837,0.075,1.6434817,0.5,0.0076869819,65.045034,2.4779533,70.1,-0.022858682,-0.11428325,0.0027676909,0.10595076,2.516009,0.14347786
138,138000.0,4.5785599,1.2854592,3.2931007,-0.13897415,0.85736321,0.96819706,0.78108346,-0.61728395,0.5,1.0531849,1.6511695,1.6590095,-0.15062432,0.0046481553,-0.1407755,-0.019704345,0.98103776,0.99110152,0.069217444,0.075,1.6302318,0.5,0.0076908271,65.012513,2.487708,70.1,-0.012893288,-0.082307115,0.010631853,0.11644654,1.2233288,-6.6269022
