,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
841,1841000.0,4.8500804,1.4799326,3.3701478,-0.16659972,0.9870712,1.2108395,0.83249154,-0.61728395,0.5,3.1811108,4.4886135,4.5014059,0.55331295,0.0033218766,0.031854746,-0.012853074,2.9955021,2.9936999,0.57915212,0.075,1.7789331,0.5,0.064350236,7.7699793,2.4902364,29.041662,-0.0054136424,-0.1876029,0.012734709,0.13638938,1.1862205,0.94693943
842,1842000.0,4.9106555,1.4799177,3.4307378,-0.1450119,0.98706125,1.2189633,0.82683508,-0.61728395,0.5,2.79272,4.1877031,4.2085753,-0.018118313,0.037267706,0.033484748,0.082681919,2.6083725,2.6040518,0.57208496,0.075,1.7978349,0.5,0.063564996,7.8659645,2.4819009,29.041662,0.035089369,-0.18702192,0.018659392,0.140934,-5.6754889,-2.0783524
843,1843000.0,4.8829324,1.4811036,3.4018288,-0.1603512,0.98785227,1.2269304,0.82264502,-0.61728395,0.5,2.741726,4.1849922,4.1238146,-0.083628603,-0.0087578321,0.25242368,-0.17329337,2.5583128,2.5518247,0.55933303,0.075,1.81561,0.5,0.062148114,8.0452964,2.485694,29.041662,-0.0050542119,-0.12690185,0.012379625,0.13326908,-4.9055064,0.45915917
844,1844000.0,4.8873874,1.4691639,3.4182234,-0.17214584,0.97988884,1.2267726,0.8092567,-0.61728395,0.5,3.0829792,4.4009699,4.3861951,0.46177268,-0.070103043,0.1217831,-0.0024034576,2.9025509,2.8931022,0.56063742,0.075,1.8268644,0.5,0.062293047,8.026578,2.4949,29.041662,0.022331303,-0.17607186,-0.00037199713,0.13513107,2.5697553,5.2786536
845,1845000.0,4.8562091,1.4710996,3.3851095,-0.17555853,0.98117985,1.2280072,0.81058788,-0.61728395,0.5,2.9267038,4.2786981,4.2597746,0.24163858,0.0051353611,-0.085634759,-0.054687639,2.7459787,2.7366357,0.5661692,0.075,1.789051,0.5,0.062907689,7.9481539,2.475717,29.041662,0.001901849,-0.15313215,0.021644712,0.13921373,4.0816963,-0.86743156
846,1846000.0,4.8392567,1.4528547,3.3864021,-0.13652684,0.96901103,1.2224616,0.79381177,-0.61728395,0.5,3.1653662,4.5496182,4.459794,0.48668638,-0.0018892013,-0.20360246,-0.076474081,2.9883814,2.9761565,0.57374102,0.075,1.779629,0.5,0.063749003,7.84326,2.47849,29.041662,-0.0076749131,-0.14338488,0.001434755,0.10591752,5.6417103,-1.5948607
847,1847000.0,4.8428925,1.4893746,3.3535179,-0.18746446,0.99336878,1.2632184,0.80680394,-0.61728395,0.5,2.9860141,4.2703726,4.3591287,0.32854085,-0.0056511704,-0.15793122,0.025277917,2.8061327,2.7904961,0.58894025,0.075,1.9119086,0.5,0.065437805,7.640843,2.5002204,29.041662,-0.008760438,-0.1572463,0.0089519344,0.13754482,3.365986,-0.64416329
848,1848000.0,4.8475921,1.5078845,3.3397076,-0.19550375,1.0057143,1.2731436,0.82083922,-0.61728395,0.5,2.9042199,4.2612117,4.2510512,0.20039674,-0.005509667,-0.30289896,0.093786288,2.7212092,2.7071657,0.58278628,0.075,1.9165685,0.5,0.064754031,7.7215271,2.4605821,29.041662,0.017131523,-0.20153301,0.0091782349,0.17589514,1.4984972,1.2818449
849,1849000.0,4.8365123,1.4650068,3.3715054,-0.17721892,0.97711616,1.2746685,0.77130734,-0.61728395,0.5,3.0258698,4.3412634,4.3264675,0.40987844,-0.0064812717,-0.37683074,0.017422359,2.8539025,2.8285796,0.56479019,0.075,1.8952269,0.5,0.062754465,7.9675605,2.4923741,29.041662,-0.016157441,-0.13165104,0.009118475,0.14431432,-3.1433002,2.9540525
850,1850000.0,4.8604718,1.473703,3.3867688,-0.16809541,0.98291626,1.2284522,0.81322216,-0.61728395,0.5,2.5140257,3.9537384,3.985704,-0.39736526,0.042078493,-0.17053299,0.021226068,2.3327133,2.3238888,0.56004479,0.075,1.8629075,0.5,0.062227199,8.0350716,2.5197699,29.041662,-0.00040293092,-0.13762524,0.0024653782,0.16330148,-2.0954232,-2.2926907
851,1851000.0,4.8538797,1.4672087,3.386671,-0.1712655,0.97858474,1.2214988,0.81070742,-0.61728395,0.5,3.1492457,4.4263462,4.4248835,0.59650747,0.066049126,0.044067151,0.22194511,2.968494,2.960185,0.55084061,0.075,1.8656377,0.5,0.061204512,8.1693323,2.4801721,29.041662,-0.011158185,-0.11709089,-0.042063442,0.18373982,1.9198079,3.8773462
852,1852000.0,4.8170485,1.4651905,3.351858,-0.16388874,0.9772387,1.2408534,0.79498979,-0.61728395,0.5,2.8982562,4.273844,4.242895,0.17802953,-0.037384,-0.10774129,-0.032094823,2.7210088,2.7061998,0.56172465,0.075,1.8692555,0.5,0.062413849,8.0110425,2.4702753,29.041662,-0.0017263458,-0.12515092,-0.012644914,0.1323633,8.4099405,-2.0726672
853,1853000.0,4.8248917,1.4682022,3.3566895,-0.17225283,0.97924737,1.208619,0.82077181,-0.61728395,0.5,3.0477159,4.2955349,4.4475252,0.40008762,-0.070286115,0.19560668,-0.041694758,2.8647203,2.8606487,0.5737538,0.075,1.8589288,0.5,0.063750423,7.8430853,2.4949488,29.041662,0.026282591,-0.17384683,0.0029364239,0.16751394,-1.1172358,-0.54688194
854,1854000.0,4.8616277,1.4956185,3.3660092,-0.18495201,0.99753324,1.2452647,0.82632625,-0.61728395,0.5,2.8449397,4.1893203,4.190409,0.1550897,-0.0012149716,0.039636965,-0.10078001,2.6607056,2.6522005,0.57945285,0.075,1.8089345,0.5,0.06438365,7.7659468,2.4962522,29.041662,-0.0085002153,-0.19294837,-0.00037051196,0.15742061,-6.2474412,0.9374129
855,1855000.0,4.8454034,1.4644933,3.3809101,-0.18598057,0.97677365,1.2011004,0.82179839,-0.61728395,0.5,3.1091161,4.3338236,4.4445478,0.54897677,0.0024894039,0.0018661877,0.049898184,2.9258915,2.9232126,0.58308115,0.075,1.8660843,0.5,0.064786794,7.7176222,2.4787146,29.041662,-0.0038716806,-0.11857616,0.0057573522,0.18317763,-2.0935845,3.35345
856,1856000.0,4.8034868,1.4245702,3.3789166,-0.17299013,0.95014612,1.1894237,0.78477128,-0.61728395,0.5,2.9614339,4.3154526,4.3015282,0.26732092,-0.011147688,0.19011578,-0.05530937,2.7864648,2.7773377,0.58385796,0.075,1.8089814,0.5,0.064873106,7.7073541,2.4911441,29.041662,0.018867593,-0.25032019,-0.0081543118,0.15206358,0.98422326,-0.067690698
857,1857000.0,4.8267147,1.461184,3.3655307,-0.17076582,0.97456643,1.2226148,0.80312171,-0.61728395,0.5,2.6276585,4.051722,4.0019244,-0.17067097,-0.043237939,0.16024344,-0.031851765,2.448598,2.438425,0.56807126,0.075,1.7477116,0.5,0.063119029,7.9215414,2.4947934,29.041662,-0.0092781659,-0.10703162,0.051753111,0.16606924,-0.56090436,0.80215961
858,1858000.0,4.8661066,1.4794044,3.3867022,-0.14037406,0.98671893,1.2421103,0.81018601,-0.61728395,0.5,2.9091622,4.3001499,4.2631994,0.16413739,-0.02341672,-0.11844506,-0.079126339,2.7285268,2.7169113,0.56185497,0.075,1.7491248,0.5,0.06242833,8.0091843,2.4904764,29.041662,0.0075232683,-0.17369366,-0.012117682,0.15129247,1.2788528,-1.2787399
859,1859000.0,4.8563247,1.4822275,3.3740972,-0.16284917,0.98860183,1.2624427,0.79926259,-0.61728395,0.5,2.9520532,4.3187678,4.3430983,0.19429361,-0.043906038,-0.10414735,0.065848115,2.7738532,2.7566553,0.55688794,0.075,1.7835642,0.5,0.061876438,8.0806203,2.4700115,29.041662,-0.022519942,-0.17704336,-0.011169645,0.15387759,2.1423171,1.8305138
860,1860000.0,4.8964378,1.4905207,3.4059171,-0.15242686,0.99413319,1.218701,0.83900395,-0.61728395,0.5,2.6501683,4.1435736,4.0257343,-0.21880302,-0.030294296,-0.027541391,-0.024290613,2.4631077,2.4615406,0.56887156,0.075,1.7567094,0.5,0.063207951,7.9103972,2.5054425,29.041662,-0.011186018,-0.17623496,-0.0071048749,0.17125922,1.6107976,-7.2147277
861,1861000.0,4.8545002,1.4736043,3.380896,-0.17751369,0.98285041,1.2438569,0.80241647,-0.61728395,0.5,3.3014975,4.5371299,4.5179863,0.84937626,-0.014617353,0.12536499,0.040289114,3.1225943,3.1089762,0.57699181,0.075,1.7820379,0.5,0.064110201,7.7990709,2.4744782,29.041662,0.0023121532,-0.18616318,0.034661437,0.1276544,-3.5963553,-1.8886653
862,1862000.0,4.8249846,1.4496034,3.3753812,-0.19503046,0.96684254,1.2351371,0.78133678,-0.61728395,0.5,3.1395899,4.4369847,4.4530263,0.52875874,-0.037272216,0.1119923,-0.021594546,2.9653865,2.9484183,0.58193212,0.075,1.7922927,0.5,0.064659124,7.7328607,2.4861764,29.041662,-0.013557639,-0.22164975,-0.002599634,0.14553298,3.7886465,3.1881651
863,1863000.0,4.8809592,1.4765129,3.4044463,-0.17072563,0.98479035,1.2418337,0.8071091,-0.61728395,0.5,2.6266213,3.9988568,4.033478,-0.15247096,0.018071163,-0.066226071,-0.124656,2.4466718,2.4344132,0.56905555,0.075,1.8129466,0.5,0.063228394,7.9078396,2.4888367,29.041662,0.0047640965,-0.16341292,-0.03056056,0.16929025,4.4449558,-2.2646374
864,1864000.0,4.8630046,1.4487635,3.4142411,-0.16390566,0.96628236,1.222117,0.78942594,-0.61728395,0.5,2.846839,4.2610083,4.1428769,0.13663164,0.008064597,-0.0072535817,0.043314711,2.6708321,2.6576826,0.55684894,0.075,1.795971,0.5,0.061872104,8.0811863,2.4795895,29.041662,-0.02197847,-0.19341038,0.0084278252,0.14858371,1.011282,2.163725
865,1865000.0,4.8254364,1.4601194,3.365317,-0.18714754,0.97385639,1.2355759,0.79292052,-0.61728395,0.5,2.8413761,4.220346,4.211416,0.092366375,-0.0095756887,0.13769863,-0.0045058792,2.6645901,2.6501366,0.55442062,0.075,1.7891709,0.5,0.061602291,8.1165812,2.4898347,29.041662,-0.0052651541,-0.11475468,0.017311203,0.11467495,-5.7301499,4.4114084
866,1866000.0,4.836325,1.4263053,3.4100197,-0.17034886,0.95130338,1.1788058,0.79410384,-0.61728395,0.5,2.9326518,4.1989029,4.3034576,0.29559483,0.022450309,0.2071118,0.060086275,2.7556019,2.750199,0.55650862,0.075,1.8421038,0.5,0.061834291,8.0861281,2.49913,29.041662,-0.0054818405,-0.15970559,-0.019621915,0.087570352,-2.483846,0.42136354
867,1867000.0,4.8537821,1.4727999,3.3809822,-0.17090532,0.98231392,1.2137261,0.82242416,-0.61728395,0.5,2.7718132,4.1307345,4.1613197,0.023385414,0.053190918,0.11922064,0.13648411,2.5884492,2.5839555,0.56290121,0.075,1.8578487,0.5,0.062544579,7.994298,2.4861382,29.041662,0.026777074,-0.14864817,-0.032471113,0.15549011,3.8405568,-3.9667609
868,1868000.0,4.8162562,1.447359,3.3688973,-0.17985696,0.96534557,1.1765687,0.81945815,-0.61728395,0.5,2.8767144,4.2499473,4.2329941,0.14720171,0.025943201,0.080641502,-0.069134974,2.6940116,2.6946078,0.5738219,0.075,1.7826585,0.5,0.063757989,7.8421545,2.4744279,29.041662,-0.030836981,-0.15633525,0.012766124,0.20750847,-0.90047393,-0.58861608
869,1869000.0,4.8084727,1.4382547,3.370218,-0.17462332,0.9592733,1.2219868,0.77763612,-0.61728395,0.5,2.836046,4.1915588,4.2256815,0.090897649,0.0096869612,0.076944153,-0.10375282,2.6626677,2.6469097,0.58391174,0.075,1.8577389,0.5,0.064879082,7.7066441,2.4957394,29.041662,0.010914998,-0.1872718,-0.0015370999,0.14080781,-5.2777119,1.3077891
870,1870000.0,4.8293837,1.4506246,3.3787591,-0.1479143,0.96752365,1.2085509,0.80094764,-0.61728395,0.5,3.2885902,4.5906199,4.5562831,0.71886754,0.035949149,-0.1157782,-0.016743181,3.1100145,3.1015335,0.57918739,0.075,1.8405156,0.5,0.064354155,7.7695061,2.4839223,29.041662,0.0027644769,-0.12285011,0.040308433,0.11258386,-2.5002486,-3.3783817
871,1871000.0,4.8474035,1.4267204,3.4206832,-0.16504802,0.95158022,1.1932194,0.78456706,-0.61728395,0.5,2.7960065,4.1111877,4.2113119,0.065519862,0.01459658,0.066843757,0.050168062,2.6210829,2.6113228,0.56753586,0.075,1.8915094,0.5,0.06305954,7.9290144,2.476436,29.041662,-0.021832475,-0.19036047,-0.022147963,0.23549564,-0.48158524,-0.93071059
872,1872000.0,4.8567049,1.4504211,3.4062838,-0.18150901,0.96738791,1.192895,0.81158602,-0.61728395,0.5,2.8259711,4.1884042,4.1825603,0.10694867,-0.012138105,0.032495043,0.048055424,2.6450234,2.6413376,0.55973936,0.075,1.816031,0.5,0.062193262,8.0394561,2.4958538,29.041662,0.00015669262,-0.12490062,0.0013783322,0.13473849,1.1482165,0.87232441
873,1873000.0,4.8906297,1.4848055,3.4058242,-0.17246685,0.99032128,1.2395312,0.81808236,-0.61728395,0.5,2.8647308,4.2105288,4.2394041,0.14425959,-0.026899814,0.34596343,0.09982307,2.6823348,2.6728791,0.56221831,0.075,1.8077043,0.5,0.062468701,8.0040082,2.4885798,29.041662,-0.015222924,-0.11771921,0.0056609625,0.092994732,-0.090707918,4.5211106
874,1874000.0,4.8162176,1.4509175,3.3653001,-0.18740489,0.96771898,1.2123578,0.79863589,-0.61728395,0.5,2.8272669,4.1513799,4.245278,0.085142985,-0.0061861979,0.013610195,0.11607292,2.6492066,2.639621,0.56333797,0.075,1.7706717,0.5,0.062593107,7.9881,2.4636542,29.041662,0.025059991,-0.19178478,0.0040360599,0.10569187,0.74645967,2.2740912
875,1875000.0,4.8059082,1.4471746,3.3587336,-0.1802602,0.96522262,1.2453445,0.77150497,-0.61728395,0.5,2.8417476,4.1758032,4.2127299,0.13670977,-0.010933075,0.016088724,0.037234904,2.6697363,2.6489961,0.57181157,0.075,1.7591414,0.5,0.063534619,7.8697254,2.4726883,29.041662,0.0043799018,-0.17005613,-0.015210316,0.19627528,-3.7211084,-3.0663001
876,1876000.0,4.8518176,1.4658588,3.3859588,-0.1510858,0.9776844,1.2470208,0.79146372,-0.61728395,0.5,2.6849658,4.096945,4.1385397,-0.18058736,-0.0055555142,-0.20091507,-0.0047101069,2.5085045,2.4919548,0.57720109,0.075,1.7077212,0.5,0.064133454,7.7962431,2.4818434,29.041662,-0.008125286,-0.16126261,0.0089184856,0.22189576,-2.3750512,-4.0735465
877,1877000.0,4.8346171,1.4950061,3.339611,-0.17594424,0.99712482,1.2651095,0.81185755,-0.61728395,0.5,2.9241083,4.2696152,4.2880372,0.21467247,-0.0083184563,-0.21360797,0.058607238,2.7431001,2.7282976,0.57866387,0.075,1.6916834,0.5,0.064295986,7.7765353,2.4819089,29.041662,-0.020720752,-0.14401224,0.00075853631,0.1584642,-1.7422358,2.3138517
878,1878000.0,4.8681987,1.5050593,3.3631394,-0.18593222,1.00383,1.2301301,0.84750568,-0.61728395,0.5,3.1517168,4.4449327,4.4623107,0.54790718,0.0049608888,0.026909866,-0.0047121977,2.9627607,2.9613202,0.56742809,0.075,1.6513873,0.5,0.063047566,7.9305203,2.471569,29.041662,-0.0090112694,-0.17714232,0.022678998,0.14067691,-2.0331451,-2.1036015
879,1879000.0,4.8337195,1.4666618,3.3670577,-0.17091608,0.97822,1.2317425,0.80297789,-0.61728395,0.5,2.80408,4.1212177,4.2195017,0.071520633,-0.018911128,0.068213094,0.08214722,2.6250516,2.6134338,0.5546185,0.075,1.6733215,0.5,0.061624278,8.1136853,2.4778535,29.041662,0.021729726,-0.15556062,0.011536941,0.17679487,-1.8084592,-3.0482753
880,1880000.0,4.8479092,1.462342,3.3855672,-0.1783999,0.97533884,1.2450956,0.78882458,-0.61728395,0.5,2.6978681,4.0782135,4.0814975,-0.066106704,0.011032289,0.084231232,-0.058587108,2.5219953,2.5051551,0.5491871,0.075,1.6409132,0.5,0.061020789,8.1939287,2.4758498,29.041662,0.04284505,-0.21513856,0.016109179,0.15205191,-2.2037947,-3.6320416
881,1881000.0,4.8462372,1.4424086,3.4038286,-0.15014021,0.96204384,1.2238574,0.78103352,-0.61728395,0.5,3.0122983,4.4124762,4.2910067,0.33341191,-0.060369555,0.10053151,0.018654956,2.8381625,2.8228725,0.55284477,0.075,1.7427963,0.5,0.061427196,8.1397171,2.4993574,29.041662,-0.0051163373,-0.10903161,-0.011561887,0.12575488,-0.59873144,0.56532323
882,1882000.0,4.8173728,1.4274803,3.3898925,-0.17019024,0.95208708,1.1789105,0.79535955,-0.61728395,0.5,2.8839416,4.2100784,4.2640853,0.17766097,-0.065946192,-0.25231442,-0.037989062,2.7066117,2.7014726,0.55892961,0.075,1.7164673,0.5,0.06210329,8.0511033,2.4939956,29.041662,-0.018089612,-0.15404972,0.0036142598,0.13246195,4.1587374,3.7713334
883,1883000.0,4.8052317,1.4623733,3.3428584,-0.1975321,0.97535966,1.2376789,0.79400856,-0.61728395,0.5,2.915257,4.3183443,4.1886914,0.23873546,0.058778134,0.035805202,0.058431161,2.7382284,2.723692,0.56723364,0.075,1.8020388,0.5,0.06302596,7.9332389,2.4736644,29.041662,-0.02768899,-0.14076561,0.027317548,0.15180959,0.067926985,2.0551409
884,1884000.0,4.7966458,1.4387659,3.3578799,-0.19480952,0.95961423,1.2458276,0.76166346,-0.61728395,0.5,2.7688686,4.1165184,4.1700418,0.020045542,0.0065434011,-0.16638622,0.020670357,2.5990515,2.5760423,0.57234748,0.075,1.9053105,0.5,0.063594164,7.8623567,2.5149094,29.041662,0.024120754,-0.18560227,0.013232801,0.2021057,-2.9673068,-3.8887183
885,1885000.0,4.7824281,1.4361625,3.3462656,-0.16442917,0.95787786,1.2399871,0.76277493,-0.61728395,0.5,2.8820475,4.2459386,4.2423865,0.15781744,0.029001905,0.028247102,-0.058794289,2.7119826,2.6901252,0.56831623,0.075,1.8752542,0.5,0.063146248,7.9181268,2.4926493,29.041662,-0.013196733,-0.11055708,0.022911441,0.2371399,-1.9278399,4.4300595
886,1886000.0,4.8377963,1.4644028,3.3733936,-0.17915982,0.97671327,1.228168,0.80290549,-0.61728395,0.5,2.6363984,4.0210059,4.0891777,-0.20098826,-0.028660241,-0.080927423,0.0062390559,2.4573862,2.4463055,0.5621723,0.075,1.8442316,0.5,0.062463589,8.0046633,2.508356,29.041662,-0.0034716563,-0.12453965,0.0043794367,0.12308537,2.039714,-5.7865545
887,1887000.0,4.8556803,1.4910689,3.3646114,-0.17322751,0.99449879,1.219305,0.83920437,-0.61728395,0.5,2.9314923,4.2660384,4.2475356,0.28090289,-0.025754209,0.087220173,-0.097094175,2.744387,2.7427712,0.55356587,0.075,1.8577268,0.5,0.061507319,8.1291138,2.4846085,29.041662,-0.031554853,-0.21178037,-0.013761915,0.1346405,-1.744299,2.9660419
888,1888000.0,4.8598735,1.4649369,3.3949366,-0.18227785,0.97706953,1.2163612,0.81170574,-0.61728395,0.5,2.9462592,4.2215134,4.2983985,0.31886578,-0.010070447,0.36102633,-0.052501759,2.7652849,2.7579937,0.55765502,0.075,1.8757846,0.5,0.061961669,8.0695051,2.4800909,29.041662,-0.017040426,-0.14991295,-0.00097328897,0.18672398,-3.7623433,5.2486854
889,1889000.0,4.8338413,1.4515321,3.3823093,-0.15063773,0.9681289,1.2476366,0.77483988,-0.61728395,0.5,2.8913496,4.2799506,4.2022013,0.19189704,0.035784455,0.023845793,-0.055960978,2.7185948,2.6982434,0.56683792,0.075,1.8422002,0.5,0.062981991,7.9387773,2.4933619,29.041662,-0.025237357,-0.1676796,0.013784364,0.18418179,-0.07954224,-0.32953105
890,1890000.0,4.8734806,1.4846526,3.388828,-0.15555602,0.99021935,1.2415596,0.81650149,-0.61728395,0.5,3.3404814,4.6636205,4.5926548,0.76516889,0.068801525,0.28389869,-0.035872488,3.1584379,3.1483157,0.58125471,0.075,1.8089717,0.5,0.064583856,7.7418728,2.5049912,29.041662,-0.020853437,-0.16987137,0.0092619604,0.14057193,-4.3410412,2.6931728
891,1891000.0,4.8617527,1.452965,3.4087877,-0.17435023,0.96908461,1.2243387,0.7926334,-0.61728395,0.5,2.6031645,3.9613877,4.0719789,-0.2238732,0.017462385,-0.0085882126,-0.067981027,2.4264425,2.4136642,0.58879362,0.075,1.8550441,0.5,0.065421514,7.6427458,2.4718736,29.041662,0.040883554,-0.18415132,0.025362423,0.13965895,0.84988126,-0.006175137
892,1892000.0,4.8620737,1.4402406,3.4218331,-0.16369382,0.96059781,1.2283186,0.77548554,-0.61728395,0.5,2.8480139,4.1912408,4.2451755,0.10762542,-0.01279823,-0.14636731,0.066722458,2.6751151,2.6578977,0.58475496,0.075,1.9011104,0.5,0.064972773,7.6955311,2.485917,29.041662,-0.0085441384,-0.14217356,-0.046415866,0.16770717,5.9854711,1.4393894
893,1893000.0,4.8621955,1.454173,3.4080225,-0.16078743,0.9698903,1.2452422,0.77948763,-0.61728395,0.5,2.8290692,4.2092983,4.1838205,0.09408874,-0.030233585,-0.15251285,-0.026084656,2.6552781,2.6363335,0.56837786,0.075,1.8215865,0.5,0.063153095,7.9172683,2.4770453,29.041662,0.024165921,-0.25459885,0.0074161739,0.19825399,5.0279937,-2.8933283
894,1894000.0,4.8426862,1.4848831,3.3578031,-0.19048083,0.99037305,1.2497912,0.81104754,-0.61728395,0.5,3.1201988,4.4124026,4.4529086,0.49528519,0.028282515,-0.076999374,-0.031059959,2.9393712,2.9267591,0.55871015,0.075,1.8352281,0.5,0.062078905,8.0542658,2.486175,29.041662,-0.0068628631,-0.15323738,0.00145034,0.11953929,0.21258405,-2.8207261
895,1895000.0,4.8754348,1.4912427,3.3841921,-0.16333205,0.9946147,1.2724169,0.80253012,-0.61728395,0.5,2.6982518,4.0905834,4.1449596,-0.14078738,0.00059428082,-0.21114316,0.024583993,2.5193233,2.5013102,0.55589194,0.075,1.8723513,0.5,0.061765771,8.0950984,2.4772426,29.041662,0.00017615739,-0.10934354,-0.037595398,0.12834094,-1.171437,-8.6930263
896,1896000.0,4.8801038,1.5114123,3.3686915,-0.17485362,1.0080673,1.3070435,0.80129385,-0.61728395,0.5,2.9134245,4.2277292,4.240873,0.2716714,0.0043363555,-0.217772,-0.033201907,2.7347716,2.7111234,0.56131825,0.075,1.8541046,0.5,0.062368695,8.0168424,2.4756854,29.041662,-0.023596239,-0.17163427,0.010018505,0.14908471,-2.1564143,1.6772742
897,1897000.0,4.8742009,1.4679498,3.4062511,-0.17374444,0.97907904,1.2504149,0.79147144,-0.61728395,0.5,3.138248,4.4195275,4.4230522,0.57216426,0.023054842,-0.13582378,0.063869491,2.961785,2.9447117,0.56236026,0.075,1.7527081,0.5,0.062484474,8.0019878,2.4894413,29.041662,-0.021373666,-0.13894184,-0.011390041,0.13363311,1.7819939,2.2894632
898,1898000.0,4.8734003,1.4444864,3.4289139,-0.1612393,0.96342968,1.2155946,0.78911865,-0.61728395,0.5,2.7675002,4.138107,4.1645791,-0.00018561408,-0.028553987,-0.057262925,0.16758081,2.5915618,2.5793533,0.56816914,0.075,1.7647616,0.5,0.063129905,7.9201767,2.5119771,29.041662,0.029558736,-0.11826446,-0.0053390698,0.16914543,1.5341491,2.265902
899,1899000.0,4.9036594,1.4688759,3.4347835,-0.17140501,0.97969671,1.2283899,0.80780831,-0.61728395,0.5,2.97514,4.2932574,4.2781007,0.35406183,0.016064406,-0.030387961,-0.030334434,2.7950346,2.7850127,0.5649958,0.075,1.8239589,0.5,0.062777311,7.9646609,2.4831106,29.041662,-0.0087541827,-0.13379042,0.0050707462,0.08449374,0.093704105,-1.1598933
900,1900000.0,4.8550149,1.4553022,3.3997127,-0.18696835,0.97064345,1.234383,0.78830276,-0.61728395,0.5,3.0644384,4.3196751,4.4000211,0.47361893,0.038597145,-0.12743263,-0.0064073762,2.8886819,2.8733835,0.57133419,0.075,1.8741475,0.5,0.063481576,7.876301,2.4817957,29.041662,-0.00032185806,-0.16707821,-0.009197094,0.14517848,0.72247854,2.643509
901,1901000.0,4.8569291,1.498357,3.3585722,-0.18029021,0.99935972,1.2708757,0.81164272,-0.61728395,0.5,2.8527373,4.1741901,4.2455386,0.1384832,0.0052773239,-0.18003157,0.033124743,2.6717771,2.6560342,0.57890106,0.075,1.8232319,0.5,0.064322341,7.773349,2.493333,29.041662,0.0047931459,-0.13212641,0.0091816844,0.16505801,-3.9332015,2.7363974
902,1902000.0,4.8522812,1.4490288,3.4032525,-0.17996603,0.96645928,1.1909589,0.81135604,-0.61728395,0.5,3.0579171,4.3458399,4.3887843,0.4391271,-0.030527043,-0.13763748,-0.10439894,2.8770208,2.8735833,0.57692303,0.075,1.7484703,0.5,0.064102558,7.8000007,2.4889475,29.041662,-0.01119212,-0.14820516,-0.040448382,0.16841885,-3.7945012,4.9564171
903,1903000.0,4.8398729,1.4477186,3.3921542,-0.16178826,0.96558546,1.2126321,0.79482922,-0.61728395,0.5,3.1556505,4.4725338,4.5083109,0.48610674,0.022045168,-0.03516477,-0.074570639,2.9784389,2.9679622,0.56802008,0.075,1.778157,0.5,0.063113342,7.9222552,2.460637,29.041662,-0.039102523,-0.16177678,0.0023241733,0.1594585,0.33366456,-2.2180558
904,1904000.0,4.8350144,1.4744979,3.3605165,-0.18131795,0.98344642,1.275912,0.78117379,-0.61728395,0.5,3.1239375,4.4291899,4.4507523,0.49187022,-0.027961242,-0.23256631,-0.10835128,2.9497704,2.9264548,0.5666374,0.075,1.7989383,0.5,0.062959711,7.9415867,2.4898026,29.041662,-0.0044759626,-0.10642394,0.012877729,0.093849025,0.65785274,0.18710856
905,1905000.0,4.8488658,1.4735095,3.3753563,-0.17485841,0.9827872,1.248772,0.7988972,-0.61728395,0.5,2.6183937,4.0395457,4.0464147,-0.23077936,-0.034706571,-0.011123201,0.035912918,2.4402751,2.4251117,0.57213935,0.075,1.8269163,0.5,0.063571039,7.8652168,2.5083307,29.041662,-0.0044638892,-0.098162607,0.0046093651,0.19501057,0.2977101,1.4521323
906,1906000.0,4.8290162,1.4188645,3.4101517,-0.17682253,0.94634058,1.2103953,0.76376235,-0.61728395,0.5,2.7541017,4.022515,4.1996062,0.040183932,-0.023568707,-0.2077241,-0.046610694,2.5838166,2.5667596,0.56835232,0.075,1.8315522,0.5,0.063150258,7.917624,2.5057187,29.041662,-0.0032429172,-0.13322725,0.009460577,0.11352289,-0.6187079,-2.5668139
907,1907000.0,4.792389,1.4379173,3.3544716,-0.17371774,0.95904828,1.2051305,0.78895652,-0.61728395,0.5,2.9403029,4.1842173,4.3374111,0.29928016,0.0013867208,-0.39788019,-0.042740586,2.7644006,2.7537756,0.5680144,0.075,1.838804,0.5,0.063112711,7.9223344,2.4697903,29.041662,-0.0081063633,-0.15838525,-0.014334698,0.15252683,0.45861366,0.69318185
908,1908000.0,4.8631619,1.5049899,3.358172,-0.17530811,1.0037837,1.2652634,0.82303745,-0.61728395,0.5,3.0535465,4.3760364,4.361747,0.42285609,-0.025116773,-0.43764415,0.065297458,2.8700457,2.857712,0.56524376,0.075,1.8197161,0.5,0.062804862,7.961167,2.4671794,29.041662,-0.019256731,-0.16670896,-0.003977365,0.09514112,5.3604278,2.3999198
909,1909000.0,4.8753505,1.5213703,3.3539803,-0.19252856,1.0147089,1.2505781,0.85175007,-0.61728395,0.5,2.8823873,4.327192,4.2396839,0.080286029,-0.045218771,-0.12112977,-0.041035005,2.6924849,2.6888258,0.57251805,0.075,1.8313561,0.5,0.063613117,7.8600142,2.4769721,29.041662,0.010445886,-0.07334285,0.0076982475,0.13832672,2.0269797,-3.0499533
