,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1161,2161000.0,4.226426,1.2717027,2.9547232,-0.21859191,0.84789224,1.0029696,0.75139433,-1.2465374,1.0,1.7350225,2.4487008,2.4332842,0.32308245,-0.011359551,-0.070982913,-0.027063922,1.4067752,2.1244275,2.0986036,-0.0027055311,-0.004200722,-0.065718284,-0.026389998,1.5558344,1.5859633,0.70689404,0.066666667,1.427294,0.001,0.00017672351,5.6585567,2.487063,26.907187,0.0042534351,-0.21116229,0.009673431,0.16849081,0.0042534351,-0.21116229,0.009673431,0.16849081
1162,2162000.0,4.2337997,1.2679715,2.9658282,-0.21291456,0.84540448,1.0033499,0.74711872,-1.2465374,1.0,1.7490813,2.4707852,2.4397175,0.33674109,-0.011618222,-0.02517704,0.017769857,1.4217971,2.1443506,2.1107005,0.010340262,-0.010119583,-0.023336321,0.016728364,1.5709128,1.5999656,0.70243477,0.066666667,1.4185416,0.001,0.00017560869,5.694479,2.4818736,26.907187,0.009737126,-0.17200541,0.012367745,0.22190637,0.009737126,-0.17200541,0.012367745,0.22190637
1163,2163000.0,4.2302823,1.2780032,2.9522791,-0.2175249,0.852093,1.0140018,0.7513384,-1.2465374,1.0,1.8465395,2.5385076,2.5235179,0.4775929,0.0043330065,-0.043551942,0.012542117,1.5166659,2.2112339,2.1863843,0.15237966,0.0040280307,-0.039733632,0.011996128,1.6673647,1.6958407,0.71305462,0.066666667,1.4331054,0.001,0.00017826365,5.6096685,2.4997567,26.907187,0.0045399486,-0.24441369,-0.0076416897,0.19358373,0.0045399486,-0.24441369,-0.0076416897,0.19358373
1164,2164000.0,4.1987412,1.2668363,2.9319049,-0.22705479,0.84464762,1.0304029,0.72903052,-1.2465374,1.0,1.7385147,2.476042,2.4608243,0.27867788,0.025193778,-0.0068086504,-0.049983227,1.4115236,2.1415983,2.1315185,-0.038546016,0.019632972,-0.0072706635,-0.053383994,1.5646599,1.5853785,0.71546773,0.066666667,1.4475033,0.001,0.00017886693,5.5907483,2.490209,26.907187,-0.0067583943,-0.1635318,-0.0016012286,0.17743176,-0.0067583943,-0.1635318,-0.0016012286,0.17743176
1165,2165000.0,4.2070705,1.2747029,2.9323676,-0.21888841,0.84989258,1.0202491,0.74387294,-1.2465374,1.0,1.9204429,2.5734596,2.5950327,0.59283647,0.019462089,0.15532686,-0.0027455494,1.5914213,2.244147,2.2607176,0.26939915,0.016606975,0.15718813,-0.0038780009,1.7430485,1.7688157,0.71051367,0.066666667,1.4518068,0.001,0.00017762842,5.6297299,2.4862428,26.907187,0.014973413,-0.21532244,0.0056203681,0.18913611,0.014973413,-0.21532244,0.0056203681,0.18913611
1166,2166000.0,4.2460488,1.2830531,2.9629957,-0.22736132,0.85546,1.0177771,0.75445153,-1.2465374,1.0,1.7894824,2.4797634,2.4718362,0.41684756,0.00099608126,0.066410877,0.00013922066,1.4583054,2.1495555,2.1475893,0.077771327,0.0006186503,0.066206281,-0.001159998,1.6095653,1.6382225,0.71614038,0.066666667,1.4304525,0.001,0.00017903509,5.5854971,2.4999411,26.907187,-0.0029166335,-0.19069517,-0.01012012,0.21441819,-0.0029166335,-0.19069517,-0.010089162,0.21355877
1167,2167000.0,4.220655,1.272848,2.947807,-0.21650886,0.84865583,1.006282,0.75056963,-1.2465374,1.0,1.819813,2.5317304,2.4998285,0.42788014,-0.020892463,-0.067530145,0.026415816,1.4912701,2.2059548,2.1644242,0.10343131,-0.025734654,-0.068295614,0.028167374,1.6408216,1.6702615,0.71312367,0.066666667,1.4292903,0.001,0.00017828092,5.6091252,2.5057115,26.907187,0.00079986617,-0.1927038,0.013308712,0.20591281,0.00079986617,-0.1927038,0.013308712,0.20591281
1168,2168000.0,4.2209144,1.2711643,2.9497501,-0.2311047,0.84753324,1.0269964,0.73583795,-1.2465374,1.0,1.8447482,2.5126205,2.5106782,0.51094584,-0.0047544094,0.087382029,0.024757264,1.5166399,2.1776456,2.186043,0.18623111,-0.0003448254,0.091130776,0.024931292,1.6692699,1.6921182,0.70910886,0.066666667,1.4247764,0.001,0.00017727721,5.6408829,2.4795618,26.907187,-0.0086696815,-0.19831169,-0.0092419588,0.20349858,-0.0086696815,-0.19831169,-0.0092419588,0.20349858
1169,2169000.0,4.2129915,1.2750649,2.9379266,-0.22261874,0.85013394,1.0100761,0.75060465,-1.2465374,1.0,1.8251896,2.4987508,2.5652494,0.41156857,-0.021531555,0.065601995,-0.048100713,1.4960745,2.1727699,2.234339,0.081114438,-0.023649827,0.057703614,-0.051563614,1.6461898,1.6750742,0.72154478,0.066666667,1.402222,0.001,0.0001803862,5.5436615,2.5237086,26.907187,-0.009757046,-0.18831808,-0.03272668,0.21080092,-0.009757046,-0.18831808,-0.03272668,0.21080092
1170,2170000.0,4.2366856,1.2563785,2.9803071,-0.21883063,0.83767501,1.0042673,0.73399919,-1.2465374,1.0,1.7730043,2.4813242,2.4690674,0.36862135,0.0050540598,-0.095794647,-0.002430273,1.4487125,2.1596323,2.1440058,0.042499453,0.0035100728,-0.091064644,-0.0031505676,1.5979646,1.6237523,0.71174979,0.066666667,1.4251,0.001,0.00017793745,5.6199525,2.5002049,26.907187,0.012685881,-0.18800881,0.0058583443,0.14710951,0.012685881,-0.18800881,0.0058583443,0.14710951
1171,2171000.0,4.2243874,1.2730945,2.9512929,-0.21552748,0.8488202,1.0156531,0.74499634,-1.2465374,1.0,1.8602757,2.5327595,2.5403944,0.50767313,-0.01700671,0.064590882,0.038571165,1.5316692,2.2013273,2.2105639,0.18311631,-0.018395612,0.061957535,0.03609183,1.6826134,1.7093315,0.70868693,0.066666667,1.4062837,0.001,0.00017717173,5.6442412,2.4961515,26.907187,0.010290934,-0.18810437,-0.0027304156,0.19934396,0.010290934,-0.18810437,-0.0027304156,0.19934396
1172,2172000.0,4.2423522,1.2906931,2.9516591,-0.21220956,0.86055387,1.0276101,0.75659284,-1.2465374,1.0,1.7903205,2.4761287,2.4916432,0.40318965,-0.0037130248,0.059218545,-0.032147291,1.4571715,2.1455433,2.1550382,0.070933098,-0.005187785,0.054533782,-0.036211162,1.6098927,1.6375993,0.71353999,0.066666667,1.4148568,0.001,0.000178385,5.6058526,2.4819273,26.907187,0.0028934031,-0.19896049,0.013763977,0.16670369,0.0028934031,-0.19896049,0.013763977,0.16670369
1173,2173000.0,4.212025,1.2579556,2.9540694,-0.22078294,0.83872649,1.0062638,0.73446187,-1.2465374,1.0,1.6249996,2.3705278,2.3534882,0.15098265,0.010058258,0.11534934,0.028282855,1.3003006,2.0419383,2.0271216,-0.16815793,0.0080746245,0.11747855,0.025509296,1.4498494,1.4754508,0.71067427,0.066666667,1.4196827,0.001,0.00017766857,5.6284576,2.4939881,26.907187,0.0020240673,-0.18979772,-0.0066356992,0.22657298,0.0020240673,-0.18979772,-0.0066356992,0.22657298
1174,2174000.0,4.2088648,1.2648594,2.9440054,-0.22771176,0.84332951,1.0069542,0.74150408,-1.2465374,1.0,1.6754619,2.3868394,2.4123903,0.22715614,-0.0028455402,0.020855193,-0.022107345,1.3489811,2.0611751,2.0866809,-0.1009129,-0.0015994483,0.020256051,-0.024453299,1.4986324,1.5258106,0.71293561,0.066666667,1.4126561,0.001,0.0001782339,5.6106049,2.4920035,26.907187,-0.0035840664,-0.19956154,-0.010515141,0.19465727,-0.0035840664,-0.19956154,-0.010515141,0.19465727
1175,2175000.0,4.2004937,1.2711696,2.9293242,-0.22720045,0.84753677,1.0157877,0.74282896,-1.2465374,1.0,1.7956003,2.4611137,2.5069343,0.41875278,-0.025960452,0.12887052,-0.0078602126,1.4674906,2.1426643,2.1761055,0.083702024,-0.029233677,0.13293531,-0.0046544942,1.6184548,1.6446361,0.71664202,0.066666667,1.4434181,0.001,0.00017916051,5.5815873,2.4879802,26.907187,0.0096264733,-0.16083051,-0.0080575476,0.20103549,0.0096264733,-0.16083051,-0.0080575476,0.20103549
1176,2176000.0,4.2268183,1.2652228,2.9615955,-0.21658334,0.84357183,1.0002691,0.74606365,-1.2465374,1.0,1.9067443,2.5661988,2.5983581,0.5556759,0.016407885,0.0072869566,-0.04538466,1.5801696,2.2375595,2.272357,0.23059214,0.0097425657,0.0063358563,-0.046818538,1.7288274,1.7580864,0.70928047,0.066666667,1.4291384,0.001,0.00017732012,5.639518,2.4809803,26.907187,0.0207293,-0.17399133,0.0080289209,0.20452575,0.0207293,-0.17399133,0.0080289209,0.20452575
1177,2177000.0,4.2167536,1.2586952,2.9580583,-0.22985321,0.83921966,0.99701789,0.74102458,-1.2465374,1.0,1.7924233,2.4865006,2.4651552,0.42561415,0.016403121,0.0064599184,-0.0059295754,1.4675335,2.1608125,2.138781,0.1030069,0.011973936,0.0020178406,-0.0084186751,1.6157081,1.6442486,0.71701086,0.066666667,1.451536,0.001,0.00017925271,5.5787161,2.5186663,26.907187,0.0063453954,-0.22108821,-0.00011762625,0.20297468,0.0063453954,-0.22108821,-0.00011762625,0.20297468
1178,2178000.0,4.2068567,1.2557358,2.9511208,-0.21103806,0.83724651,0.99442636,0.73943646,-1.2465374,1.0,1.760737,2.4712291,2.4691637,0.34181813,0.014875629,-0.18786255,0.014754943,1.436611,2.1496579,2.1446173,0.015557812,0.016533067,-0.19271538,0.019165006,1.5844005,1.6129474,0.71903518,0.066666667,1.4383941,0.001,0.00017975879,5.5630101,2.495116,26.907187,0.0028874984,-0.17390505,-0.0057677431,0.20611655,0.0028874984,-0.17390505,-0.0057677431,0.20611655
1179,2179000.0,4.2174146,1.2710054,2.9464092,-0.21118308,0.84742732,1.0036606,0.75020897,-1.2465374,1.0,1.9073293,2.5907969,2.5649438,0.5662472,-0.010737807,0.051881058,0.080264177,1.579262,2.25985,2.2373314,0.24060457,-0.012371886,0.054058469,0.077544011,1.7284239,1.7581674,0.70368981,0.066666667,1.4490306,0.001,0.00017592245,5.6843228,2.4973126,26.907187,0.00430058,-0.20069539,0.0097436836,0.16593458,0.00430058,-0.20069539,0.0097436836,0.16593458
1180,2180000.0,4.2335051,1.2637424,2.9697627,-0.21769825,0.8425848,0.99519762,0.74762186,-1.2465374,1.0,1.816908,2.4935086,2.4868427,0.47037268,-0.013338182,0.009218662,0.065310503,1.4907154,2.1689538,2.1578148,0.14537758,-0.011171581,0.0069123814,0.063292743,1.6386196,1.6690038,0.7154586,0.066666667,1.4383537,0.001,0.00017886465,5.5908197,2.5202145,26.907187,0.01039184,-0.19830049,0.022759355,0.26356393,0.01039184,-0.19830049,0.022759355,0.26356393
1181,2181000.0,4.2217206,1.266096,2.9556247,-0.21080244,0.84415401,1.0080442,0.74216323,-1.2465374,1.0,1.7225413,2.4266079,2.4618419,0.27917414,-0.011009582,-0.037715791,-0.047240175,1.3957413,2.1021569,2.1359466,-0.050879734,-0.0091079767,-0.034044839,-0.043812266,1.5455546,1.5727279,0.71925823,0.066666667,1.455556,0.001,0.00017981456,5.561285,2.4880946,26.907187,0.00091790158,-0.20894343,-0.0027699308,0.16688982,0.00091790158,-0.20894343,-0.0027699308,0.16688982
1182,2182000.0,4.2159302,1.2693115,2.9466187,-0.21808025,0.84629793,0.99602562,0.75313367,-1.2465374,1.0,1.7434684,2.4688217,2.4237109,0.33787265,-0.0024564159,0.025561319,0.10260771,1.4158384,2.1355488,2.0954894,0.016476897,0.0036758016,0.019933334,0.098960641,1.5638656,1.5954412,0.70386186,0.066666667,1.4349811,0.001,0.00017596547,5.6829333,2.4971327,26.907187,0.016195519,-0.17207877,0.004048551,0.19346183,0.016195519,-0.17207877,0.004048551,0.19346183
1183,2183000.0,4.2054158,1.2573715,2.9480442,-0.22271051,0.8383371,1.0071767,0.73326085,-1.2465374,1.0,1.7972329,2.5120812,2.4819614,0.39765614,0.036990931,0.0031817708,0.071016689,1.4726847,2.182593,2.1626458,0.072815478,0.042075204,0.0035490209,0.077546482,1.6223692,1.6475485,0.70808185,0.066666667,1.4243497,0.001,0.00017702046,5.6490645,2.482799,26.907187,0.0071143766,-0.17844817,0.0025972592,0.17166955,0.0071143766,-0.17844817,0.0025972592,0.17166955
1184,2184000.0,4.2000204,1.2662127,2.9338076,-0.22709049,0.84423185,1.0064729,0.74326887,-1.2465374,1.0,1.9345731,2.5833363,2.5995458,0.62083711,0.0069691681,-0.027763636,-0.074781789,1.6077429,2.2668204,2.2676191,0.28878914,0.0067173483,-0.018106949,-0.073777344,1.7573227,1.7849932,0.72083094,0.066666667,1.4358255,0.001,0.00018020773,5.5491514,2.5147029,26.907187,0.01568665,-0.21456906,-0.01198816,0.21624447,0.01568665,-0.21456906,-0.01198816,0.21624447
1185,2185000.0,4.2201329,1.2755701,2.9445627,-0.22304557,0.85047079,1.0040518,0.75490586,-1.2465374,1.0,1.7378325,2.4410001,2.4441689,0.3283283,-0.016411935,-0.13773664,-0.027319091,1.4085869,2.1120412,2.1136774,4.224782e-05,-0.011451819,-0.14046004,-0.022255058,1.557807,1.5886124,0.70628708,0.066666667,1.4647459,0.001,0.00017657177,5.6634195,2.4976256,26.907187,-0.0048840804,-0.20154156,-0.0047391421,0.20369151,-0.0048840804,-0.20154156,-0.0047391421,0.20369151
1186,2186000.0,4.2479836,1.2755546,2.972429,-0.22147003,0.85046043,1.0098324,0.75128657,-1.2465374,1.0,1.7019011,2.4084512,2.434272,0.26298011,0.0033573646,0.024941484,0.029797468,1.3726596,2.0814217,2.1056293,-0.069072168,0.00093687458,0.029660037,0.031508038,1.5227387,1.551822,0.71086441,0.066666667,1.4537224,0.001,0.0001777161,5.6269521,2.5039306,26.907187,-0.0017423085,-0.19613386,-0.0073529066,0.1937377,-0.0017423085,-0.19613386,-0.0073529066,0.1937377
1187,2187000.0,4.1889758,1.255331,2.9336448,-0.22063292,0.83697659,1.0053863,0.73216799,-1.2465374,1.0,1.7640392,2.4866447,2.4632472,0.34222577,-0.0088139784,-0.035608927,0.026699807,1.4400178,2.1588059,2.1441959,0.01705158,-0.0067196742,-0.036257657,0.021095701,1.5894362,1.6146209,0.71538884,0.066666667,1.444865,0.001,0.00017884721,5.5913648,2.4994319,26.907187,-0.0061469564,-0.16950282,-0.015612502,0.17476898,-0.0061469564,-0.16950282,-0.015612502,0.17476898
1188,2188000.0,4.222561,1.2709784,2.9515826,-0.22326918,0.8474093,0.99908403,0.75303183,-1.2465374,1.0,1.8007832,2.4733768,2.4919918,0.43698086,0.010895532,0.15115158,0.0030885275,1.4727229,2.1444866,2.1672254,0.10645657,0.0088179075,0.14980513,0.0037642109,1.6212046,1.6523014,0.71030551,0.066666667,1.4585289,0.001,0.00017757638,5.6313797,2.4844488,26.907187,-0.0054216034,-0.20997086,-0.00099349371,0.21451331,-0.0054216034,-0.20997086,-0.00099349371,0.21451331
1189,2189000.0,4.2037605,1.2569628,2.9467977,-0.22504756,0.83806458,0.99925839,0.73775316,-1.2465374,1.0,1.8616448,2.5222405,2.5458531,0.51684082,0.013884892,0.042497316,0.053805588,1.5372022,2.1968139,2.2222481,0.19254451,0.0087672096,0.039659067,0.052238662,1.6857098,1.7131372,0.70271445,0.066666667,1.479697,0.001,0.00017567861,5.6922125,2.4923651,26.907187,-0.0017058754,-0.18818094,0.0022199761,0.14587801,-0.0017058754,-0.18818094,0.0022199761,0.14587801
1190,2190000.0,4.2309516,1.2740082,2.9569434,-0.21707531,0.84942941,1.0133074,0.74744714,-1.2465374,1.0,1.7872568,2.4812643,2.4695667,0.41093949,0.012294668,0.043066174,-0.06173153,1.4584145,2.1563601,2.13753,0.08135335,0.015176042,0.038083188,-0.064546978,1.6090101,1.6366612,0.71079978,0.066666667,1.4406082,0.001,0.00017769995,5.6274637,2.4963068,26.907187,-0.003653808,-0.21507144,0.020037853,0.19993541,-0.003653808,-0.21507144,0.020037853,0.19993541
1191,2191000.0,4.2332142,1.2828408,2.9503733,-0.21314335,0.85531844,1.0207571,0.75236461,-1.2465374,1.0,1.7017215,2.4411563,2.403016,0.26099208,0.0023096576,-0.18283437,-0.067705894,1.3705993,2.1145308,2.0728989,-0.075631988,0.0017636763,-0.17892934,-0.071986898,1.522302,1.5500187,0.70653237,0.066666667,1.4172197,0.001,0.00017663309,5.6614533,2.4967575,26.907187,0.014036532,-0.18735052,-0.0045466294,0.1828231,0.014036532,-0.18735052,-0.0045466294,0.1828231
1192,2192000.0,4.2227733,1.2755116,2.9472617,-0.21836786,0.85043176,1.0071561,0.75290785,-1.2465374,1.0,1.7378673,2.4710485,2.4274145,0.31513882,0.0086659599,-0.086224202,-0.015848144,1.4086369,2.1396376,2.1015633,-0.015290314,0.0081061198,-0.087161684,-0.012414677,1.5583183,1.5881859,0.70980634,0.066666667,1.4522213,0.001,0.00017745159,5.6353399,2.4778437,26.907187,4.4727336e-05,-0.22267762,0.010208981,0.20064309,4.4727336e-05,-0.22267762,0.010208981,0.20064309
1193,2193000.0,4.2264568,1.2704181,2.9560387,-0.2232912,0.84703574,1.0189082,0.74007093,-1.2465374,1.0,1.9038368,2.5602754,2.5544265,0.59680853,0.0080802523,-0.018541739,0.025131132,1.5759211,2.2379638,2.2264601,0.26333944,0.0035189839,-0.01888556,0.022968139,1.7273491,1.7524088,0.7108326,0.066666667,1.457377,0.001,0.00017770815,5.627204,2.4828697,26.907187,0.0026733871,-0.21515025,0.0027075059,0.20162644,0.0026733871,-0.21515025,0.0027075059,0.20162644
1194,2194000.0,4.2209775,1.2680042,2.9529733,-0.21314303,0.8454263,1.0121993,0.74163917,-1.2465374,1.0,1.8415788,2.5367661,2.4960923,0.49187789,0.0081859772,0.066120984,0.020868125,1.5142861,2.2128683,2.171392,0.15859811,0.012187315,0.063865477,0.014556867,1.6647171,1.6911479,0.70618298,0.066666667,1.4617737,0.001,0.00017654574,5.6642544,2.4742847,26.907187,0.00025737074,-0.20306016,-0.003211364,0.20545362,0.00029751017,-0.20300693,-0.003211364,0.20545362
1195,2195000.0,4.2522758,1.2835909,2.968685,-0.22875242,0.85581853,1.0050867,0.76294228,-1.2465374,1.0,1.7218308,2.4356816,2.4111472,0.31866376,0.023611996,0.0009463116,0.01740794,1.390515,2.1091182,2.0736335,-0.011206619,0.024140453,0.0048718928,0.019049577,1.5398889,1.572457,0.70883768,0.066666667,1.4758518,0.001,0.00017720942,5.6430408,2.4851199,26.907187,-0.0035146727,-0.20552648,0.0095793064,0.19927572,-0.0035146727,-0.20552648,0.0095793064,0.19927572
1196,2196000.0,4.2217647,1.2810229,2.9407418,-0.22216937,0.85410638,1.008634,0.75795215,-1.2465374,1.0,1.8486022,2.5291973,2.5227331,0.49387636,0.023676003,-0.054784455,0.039059959,1.5179493,2.1864168,2.1939415,0.1734895,0.020375345,-0.054302186,0.042352276,1.6678503,1.6987012,0.70876435,0.066666667,1.462869,0.001,0.00017719109,5.6436247,2.4726343,26.907187,-0.00068754617,-0.21011292,-0.017912214,0.22566873,-0.00068754617,-0.21011292,-0.017912214,0.22566873
1197,2197000.0,4.254985,1.2947664,2.9602186,-0.2212736,0.86326967,1.0031578,0.77624041,-1.2465374,1.0,1.8107716,2.5205578,2.4931236,0.41863331,-0.00064818899,-0.082925429,-0.0029953253,1.4765712,2.1855863,2.158174,0.085953236,0.0024416503,-0.084805682,0.00023017378,1.6256583,1.6616844,0.70589425,0.066666667,1.4701629,0.001,0.00017647356,5.6665712,2.4934069,26.907187,0.0051808764,-0.18773149,-0.023435449,0.19826463,0.0051808764,-0.18773149,-0.023435449,0.19826463
1198,2198000.0,4.2222322,1.2857119,2.9365203,-0.21621229,0.85723272,1.0098406,0.76227537,-1.2465374,1.0,1.9671211,2.6102581,2.6497534,0.64135184,-0.033695021,-0.063138649,0.066175496,1.6352578,2.2736561,2.3248248,0.30729254,-0.027653104,-0.063021996,0.065044651,1.7853382,1.8170407,0.70820704,0.066666667,1.4558942,0.001,0.00017705176,5.6480658,2.4834229,26.907187,-0.003132026,-0.18972532,0.011183879,0.17793636,-0.003132026,-0.18972532,0.011183879,0.17793636
1199,2199000.0,4.2146634,1.2727111,2.9419523,-0.21868283,0.84856457,1.0121693,0.74675251,-1.2465374,1.0,1.9883414,2.635287,2.6298448,0.69989228,0.017643013,0.052897139,-0.049983866,1.6598338,2.3117739,2.3013645,0.36636303,0.011819254,0.054537078,-0.052747056,1.8102603,1.8379149,0.71532102,0.066666667,1.4569734,0.001,0.00017883026,5.5918949,2.5061745,26.907187,0.012367456,-0.20409167,0.0019101349,0.23662515,0.012367456,-0.20409167,0.0019101349,0.23662515
1200,2200000.0,4.2300442,1.2638041,2.9662401,-0.21830904,0.84262592,0.99316588,0.74895481,-1.2465374,1.0,1.6438993,2.3851131,2.3701215,0.17646315,0.0080195793,0.10026108,-0.015950406,1.3176907,2.0612058,2.0393655,-0.14749908,0.0061954396,0.10756604,-0.021400519,1.4652929,1.4962971,0.71758764,0.066666667,1.4749966,0.001,0.00017939691,5.574232,2.5013034,26.907187,-0.007829762,-0.19018555,-0.00057095961,0.19551573,-0.007829762,-0.19018555,-0.00057095961,0.19551573
1201,2201000.0,4.2123304,1.260412,2.9519183,-0.21713921,0.84036432,1.002289,0.73959783,-1.2465374,1.0,1.6118866,2.3651839,2.336593,0.13388292,0.0027932663,-0.0075891327,-0.0071455724,1.2865536,2.0417897,2.0068215,-0.18895024,-0.00086459445,-0.0085869069,-0.0055800845,1.4355117,1.4629286,0.71632571,0.066666667,1.463431,0.001,0.00017908143,5.584052,2.500844,26.907187,-0.0030780519,-0.18587866,0.0062201054,0.19548993,-0.0030780519,-0.18587866,0.0062201054,0.19548993
1202,2202000.0,4.2135217,1.2754279,2.9380938,-0.21596995,0.85037595,1.0062351,0.75339127,-1.2465374,1.0,1.7169096,2.4503829,2.4194667,0.28087932,-0.004007555,0.068762126,0.0017225712,1.3877008,2.1215378,2.0954029,-0.053838186,-0.0018069643,0.063754305,0.0043937097,1.5372454,1.5673651,0.71241899,0.066666667,1.4724528,0.001,0.00017810475,5.6146735,2.4965266,26.907187,-0.0022598746,-0.20032366,0.00086718132,0.23514093,-0.0022598746,-0.20032366,0.00086718132,0.23514093
1203,2203000.0,4.2043885,1.2447711,2.9596174,-0.21831724,0.82993591,0.98710778,0.73212956,-1.2465374,1.0,1.8140094,2.5358963,2.4699951,0.43613677,-0.0045185714,-0.017762131,-0.0016941159,1.4927136,2.2040292,2.151435,0.12267655,-0.0033543303,-0.012834391,-0.00023088824,1.6394155,1.6673075,0.72427293,0.066666667,1.4614306,0.001,0.00018106823,5.5227799,2.5092295,26.907187,0.0082808704,-0.18553746,-0.00063740812,0.20888718,0.0082808704,-0.18553746,-0.00063740812,0.20888718
1204,2204000.0,4.2046015,1.2551023,2.9494992,-0.22504004,0.83682412,0.99398404,0.73902642,-1.2465374,1.0,1.9778342,2.6238011,2.6399519,0.66974966,0.010586225,0.07704363,-0.039772941,1.6538718,2.3000906,2.3105925,0.35093239,0.010007474,0.072869966,-0.037604252,1.8015956,1.8301105,0.72043362,0.066666667,1.4487098,0.001,0.0001801084,5.5522118,2.474524,26.907187,0.012332197,-0.16473495,0.0081491596,0.18687776,0.012332197,-0.16473495,0.0081491596,0.18687776
1205,2205000.0,4.1904437,1.2591139,2.9313298,-0.22426041,0.83949881,1.0016974,0.73856148,-1.2465374,1.0,1.9800432,2.6501071,2.6283329,0.6616897,-0.0064918072,0.036505662,0.031558085,1.6550453,2.3216514,2.2999124,0.34357204,-0.0041358146,0.040575461,0.028880702,1.8039154,1.8311731,0.72278888,0.066666667,1.4504501,0.001,0.00018069722,5.5341195,2.4947423,26.907187,0.0041568599,-0.20443118,-0.0095652289,0.22197585,0.0041568599,-0.20443118,-0.0095652289,0.22197585
1206,2206000.0,4.1842193,1.2451011,2.9391182,-0.23552703,0.83015595,0.98884336,0.73140516,-1.2465374,1.0,1.7482368,2.4600628,2.4490205,0.33562716,0.0024428761,-0.044033739,-0.036812618,1.4268559,2.1401972,2.1307657,0.009604622,0.00031774762,-0.042721115,-0.036192161,1.5738156,1.601277,0.71090902,0.066666667,1.4388531,0.001,0.00017772725,5.626599,2.4837233,26.907187,-0.0038813439,-0.20018647,0.0071327254,0.20105223,-0.0037862042,-0.20004602,0.0071327254,0.20105223
1207,2207000.0,4.1907325,1.2637734,2.9269591,-0.22099927,0.8426055,0.99622577,0.74701471,-1.2465374,1.0,1.6004288,2.2985081,2.3840719,0.11870637,0.010086487,-0.024835363,-0.07759341,1.2742282,1.9847946,2.0516722,-0.21378209,0.015218374,-0.023974037,-0.080970942,1.4222852,1.4523719,0.71227811,0.066666667,1.4654389,0.001,0.00017806953,5.6157839,2.4837725,26.907187,-0.011439774,-0.17423769,0.0088413133,0.19865612,-0.011439774,-0.17423769,0.0088413133,0.19865612
1208,2208000.0,4.1982288,1.2558142,2.9424146,-0.22855687,0.83729876,0.98254763,0.74692415,-1.2465374,1.0,1.7621656,2.4792432,2.4602615,0.34699224,0.0095542234,-0.031372751,0.0097097983,1.4380195,2.1495387,2.1301166,0.034403088,0.012043953,-0.034359142,0.0070648075,1.5840436,1.6161415,0.72025906,0.066666667,1.4449739,0.001,0.00018006476,5.5535574,2.4738603,26.907187,0.0038633872,-0.23607356,0.0086582775,0.18153897,0.0038633872,-0.23607356,0.0086582775,0.18153897
1209,2209000.0,4.2201677,1.2633615,2.9568061,-0.21684905,0.84233087,0.98494869,0.75359681,-1.2465374,1.0,1.9225319,2.5916341,2.6203684,0.55559314,-0.00011631352,0.0030471255,0.0093930797,1.5964376,2.2608188,2.2918765,0.23661744,0.0039725576,-0.0026221855,0.010142637,1.7428186,1.7761509,0.70948417,0.066666667,1.4328975,0.001,0.00017737104,5.6378989,2.4712478,26.907187,0.0067078559,-0.17359515,0.0028840416,0.17106798,0.0067078559,-0.17359515,0.0028840416,0.17106798
1210,2210000.0,4.2239014,1.2768409,2.9470605,-0.22233205,0.85131804,0.99290518,0.76322786,-1.2465374,1.0,1.8719167,2.5460855,2.5549766,0.51468817,-0.0085809486,-0.079759159,-0.053069302,1.5423432,2.2169758,2.2268859,0.18316797,-0.0039248249,-0.078502787,-0.054089041,1.6899067,1.7243533,0.71710094,0.066666667,1.4197375,0.001,0.00017927523,5.5780153,2.496764,26.907187,-0.010264447,-0.15246024,0.0053039598,0.17803771,-0.010264447,-0.15246024,0.0053039598,0.17803771
1211,2211000.0,4.2120135,1.257795,2.9542185,-0.21791432,0.83861946,0.98050268,0.75034257,-1.2465374,1.0,1.6874593,2.4310058,2.3869433,0.24442892,0.0047108624,0.11684167,-0.025165423,1.3628019,2.1062237,2.0657919,-0.083609997,0.0039543505,0.12028868,-0.023102059,1.5085221,1.5417391,0.71639766,0.066666667,1.4419013,0.001,0.00017909941,5.5834912,2.4868403,26.907187,-0.0070431,-0.20348097,-0.0084116376,0.18643224,-0.0070431,-0.20348097,-0.0084116376,0.18643224
1212,2212000.0,4.2122201,1.264536,2.9476842,-0.21718665,0.8431139,0.98028824,0.75777236,-1.2465374,1.0,1.7180339,2.4209413,2.4346576,0.29850281,0.015989448,-0.020683505,-0.047266573,1.3916365,2.0993268,2.1089933,-0.033410549,0.014077745,-0.016803366,-0.05234281,1.5373249,1.5723456,0.71125456,0.066666667,1.4497395,0.001,0.00017781364,5.6238655,2.4790999,26.907187,-0.0061298227,-0.19343975,0.0098600419,0.18366378,-0.0061298227,-0.19343975,0.0098600419,0.18366378
