,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
442,1442000.0,4.2345514,1.2966731,2.9378782,-0.21751516,0.86454096,1.0532809,0.74706727,-1.2465374,1.0,1.5514401,2.1253929,2.1502512,0.37867619,-0.0055743107,0.027122459,0.018513212,1.2606804,1.8419754,1.8589425,0.0811234,0.00036787274,0.025295059,0.018911282,1.3966693,1.4154512,0.70654964,0.066666667,1.7327157,0.05,0.0088318705,5.6613149,2.5126815,30.972777,-0.0038691118,-0.19353315,0.026608574,0.21465736,-0.0038691118,-0.19353315,0.026608574,0.21465736
443,1443000.0,4.2138264,1.2893237,2.9245027,-0.2158938,0.85964085,1.0566016,0.73704308,-1.2465374,1.0,1.588209,2.1500672,2.2000504,0.41450942,-0.0031546375,0.020839087,0.0048660811,1.2990973,1.8698908,1.9096506,0.1177506,-0.0042878587,0.018710471,0.0027790142,1.4355149,1.4517914,0.71176247,0.066666667,1.7624351,0.05,0.0088970309,5.6198523,2.4772069,30.972777,-0.0058227419,-0.19054124,0.00067240946,0.21852016,-0.0058227419,-0.19054124,0.00067240946,0.21852016
444,1444000.0,4.2578466,1.297864,2.9599826,-0.20755733,0.86533499,1.0315297,0.76191173,-1.2465374,1.0,1.5531187,2.1156468,2.170517,0.37319238,-0.005663591,-0.011211794,-0.03770921,1.262092,1.8243849,1.8809593,0.080931656,-0.0039940468,-0.0039236561,-0.039997226,1.3952725,1.4199381,0.69610187,0.066666667,1.7518995,0.05,0.0087012733,5.7462854,2.4816689,30.972777,-0.0095756491,-0.19890719,-0.0024612834,0.21159451,-0.0095756491,-0.19890719,-0.0024612834,0.21159451
445,1445000.0,4.2407345,1.2980889,2.9426457,-0.21235669,0.86548488,1.0384501,0.75784224,-1.2465374,1.0,1.5824006,2.1460217,2.19959,0.40159025,-0.009728631,-0.051734283,-0.030875699,1.2913235,1.8629876,1.9047629,0.10622003,-0.011508611,-0.04885588,-0.032231909,1.4253976,1.4483266,0.69913872,0.066666667,1.7392702,0.05,0.008739234,5.7213253,2.4757401,30.972777,0.0049708645,-0.20732458,-0.0035344962,0.18975306,0.0049708645,-0.20732458,-0.0035344962,0.18975306
446,1446000.0,4.2492587,1.3066955,2.9425631,-0.21814228,0.87122326,1.0645085,0.75091812,-1.2465374,1.0,1.4917589,2.1064876,2.1032377,0.26555145,0.009728557,0.071140915,0.043861286,1.1987519,1.8147413,1.8061903,-0.024676004,0.0070511563,0.069505384,0.046864211,1.3361903,1.3543204,0.71365688,0.066666667,1.7447866,0.05,0.008920711,5.6049344,2.494232,30.972777,-0.012249519,-0.20708506,0.010651499,0.18692201,-0.012249519,-0.20708506,0.010651499,0.18692201
447,1447000.0,4.2447878,1.2943414,2.9504465,-0.20842649,0.86298628,1.0448612,0.74979061,-1.2465374,1.0,1.5507852,2.1276536,2.1678857,0.35681632,-0.0037578879,0.025760878,0.038932829,1.2605484,1.8410007,1.8705006,0.0701439,-0.008159884,0.031451855,0.041099653,1.3954502,1.4158834,0.69746165,0.066666667,1.7554861,0.05,0.0087182707,5.7350823,2.4963568,30.972777,-0.0057238249,-0.21755501,0.0071471532,0.16371058,-0.0057238249,-0.21755501,0.0071471532,0.16371058
448,1448000.0,4.2538287,1.3050224,2.9488063,-0.20600464,0.87010771,1.0361234,0.76679681,-1.2465374,1.0,1.5360478,2.1743042,2.1417294,0.29210977,-0.0034892748,-0.072553572,-0.059499451,1.2434159,1.8801409,1.8511303,-0.0010235147,-0.001417728,-0.072476545,-0.055786169,1.3771896,1.4022741,0.70510782,0.066666667,1.7318112,0.05,0.0088138478,5.6728913,2.4721007,30.972777,-0.002954932,-0.12857175,0.0019642801,0.18119702,-0.002954932,-0.12857175,0.0019642801,0.18119702
449,1449000.0,4.234513,1.2828005,2.9517125,-0.21674299,0.85529154,1.0378052,0.74169647,-1.2465374,1.0,1.4512875,2.0524398,2.069738,0.23168482,0.012169978,0.027304793,0.031773414,1.1636386,1.7638446,1.7833771,-0.056306001,0.010017293,0.030032805,0.029262208,1.2976294,1.3172967,0.70515962,0.066666667,1.7341923,0.05,0.0088144953,5.6724745,2.4927459,30.972777,0.014047696,-0.18846992,0.0075464981,0.2066432,0.014047696,-0.18846992,0.0075464981,0.2066432
450,1450000.0,4.2211524,1.3011208,2.9200316,-0.21554748,0.86750642,1.0672394,0.74318235,-1.2465374,1.0,1.6899004,2.236185,2.2632621,0.57025419,-0.017665836,0.065889216,0.038920974,1.3981434,1.9480187,1.9704075,0.27600406,-0.012379647,0.069110958,0.036615546,1.5359345,1.5521094,0.69791534,0.066666667,1.7444968,0.05,0.0087239418,5.7313541,2.4939685,30.972777,-0.010032453,-0.16788986,3.6820916e-05,0.17159376,-0.010032453,-0.16788986,3.6820916e-05,0.17159376
451,1451000.0,4.2610104,1.3159318,2.9450786,-0.21242206,0.87738147,1.0604339,0.76345451,-1.2465374,1.0,1.5176235,2.1431271,2.122408,0.28733537,0.0076845812,-0.11708744,0.010214416,1.2225453,1.8447221,1.8281395,-0.0052257351,0.0056712901,-0.11783705,0.011279755,1.3594577,1.3807111,0.70797699,0.066666667,1.7087255,0.05,0.0088497123,5.6499012,2.4915829,30.972777,-0.009794925,-0.18861414,0.0019927245,0.1661261,-0.009794925,-0.18861414,0.0019927245,0.1661261
452,1452000.0,4.2333273,1.2980889,2.9352383,-0.21146794,0.86548494,1.0653524,0.74107673,-1.2465374,1.0,1.524606,2.1340117,2.1365779,0.30322837,0.00080178709,0.041316118,-0.036046731,1.2335288,1.8458302,1.8465838,0.0081725085,0.00082501305,0.043583045,-0.032128547,1.3710762,1.3870586,0.71366721,0.066666667,1.7130648,0.05,0.0089208402,5.6048532,2.4979133,30.972777,0.016836417,-0.19447906,0.0057607399,0.1957152,0.016836417,-0.19447906,0.0057607399,0.1957152
453,1453000.0,4.2076752,1.2787442,2.928931,-0.22117849,0.85258708,1.0448933,0.73288879,-1.2465374,1.0,1.6300248,2.1680243,2.2328134,0.48923681,-0.0039126415,0.042758969,0.030994059,1.3432854,1.8838904,1.9459941,0.1999718,-0.0079935909,0.044329575,0.030829765,1.4781914,1.4951189,0.7029238,0.066666667,1.7143195,0.05,0.0087865476,5.6905172,2.4943847,30.972777,0.0070030704,-0.19362394,0.0072928981,0.20194549,0.0070030704,-0.19362394,0.0072928981,0.20194549
454,1454000.0,4.2513166,1.2925788,2.9587378,-0.21783641,0.86181113,1.0424056,0.74941329,-1.2465374,1.0,1.4656939,2.0719182,2.0991895,0.225974,0.0015437099,-0.016382815,-0.028035804,1.1758523,1.7815139,1.8046264,-0.058583517,0.0050318636,-0.02214828,-0.025940584,1.3104371,1.3311091,0.70916703,0.066666667,1.7099153,0.05,0.0088645879,5.6404201,2.5045398,30.972777,0.013387121,-0.19293777,-0.016469418,0.20228964,0.013387121,-0.19293777,-0.016469418,0.20228964
455,1455000.0,4.2315804,1.2962231,2.9353573,-0.21754409,0.8642409,1.0409501,0.75426478,-1.2465374,1.0,1.4556927,2.0663325,2.1034639,0.19728169,-0.0095628069,0.09318866,-0.040493266,1.1650339,1.7772933,1.8127224,-0.094913989,-0.014197724,0.094940498,-0.038398996,1.2994308,1.3212958,0.69780287,0.066666667,1.7424647,0.05,0.0087225359,5.7322779,2.4769487,30.972777,-0.00045847504,-0.20006647,0.010749344,0.19073446,-0.00045847504,-0.20006647,0.010749344,0.19073446
456,1456000.0,4.2492113,1.3043371,2.9448742,-0.20784538,0.86965082,1.0467939,0.75940521,-1.2465374,1.0,1.5726363,2.1681438,2.1662863,0.38347888,-0.015461065,0.029940255,0.0040382372,1.2801581,1.8769468,1.8757788,0.087748707,-0.020485477,0.020582563,0.00086390102,1.4153095,1.437485,0.70441978,0.066666667,1.7321487,0.05,0.0088052473,5.6784322,2.4803707,30.972777,-0.015701758,-0.20903495,-0.010257702,0.16610682,-0.015701758,-0.20903495,-0.010257702,0.16610682
457,1457000.0,4.2321025,1.3003881,2.9317144,-0.21570956,0.86701787,1.0476839,0.7545763,-1.2465374,1.0,1.4373674,2.0432892,2.076866,0.19194703,-0.014129671,-0.021474007,0.015140723,1.1457747,1.7505412,1.7865218,-0.099738957,-0.014982212,-0.024552169,0.013450284,1.2810409,1.3021011,0.70867008,0.066666667,1.7545776,0.05,0.008858376,5.6443755,2.5162957,30.972777,-0.0033471472,-0.16133829,-0.00033683732,0.17135315,-0.0033471472,-0.16133829,-0.00031383407,0.1706432
458,1458000.0,4.2035716,1.2904751,2.9130965,-0.21617519,0.86040849,1.0460248,0.74488077,-1.2465374,1.0,1.6564272,2.2004461,2.2401717,0.52866376,-0.013608852,0.028327948,0.017197335,1.3670573,1.9150669,1.9502788,0.2358262,-0.013432401,0.020902077,0.024126708,1.5021093,1.5213751,0.7101451,0.066666667,1.7448085,0.05,0.0088768138,5.6326517,2.5015413,30.972777,0.012574288,-0.20269549,-0.0221632,0.20715508,0.012574288,-0.20269549,-0.0221632,0.20715508
459,1459000.0,4.2250719,1.2936577,2.9314142,-0.22814054,0.86253047,1.0489816,0.7464828,-1.2465374,1.0,1.5588968,2.1460394,2.1558491,0.37480183,0.004606626,-0.012566132,-0.0039173171,1.2688132,1.8570562,1.8663361,0.083047482,0.0064261088,-0.01749267,-0.0044056133,1.404247,1.423463,0.70602978,0.066666667,1.7497035,0.05,0.0088253723,5.6654834,2.4962568,30.972777,0.013530767,-0.17353559,-0.0096950523,0.18322623,0.013530767,-0.17353559,-0.0096950523,0.18322623
460,1460000.0,4.2367315,1.3095221,2.9272094,-0.21177826,0.87310784,1.0597618,0.75693561,-1.2465374,1.0,1.3583251,2.0135575,2.0084607,0.052957216,0.011271669,-0.015599524,-0.047007549,1.0646843,1.7183344,1.7139963,-0.23827792,0.022210827,-0.013855751,-0.046045089,1.2015099,1.2214995,0.70756613,0.066666667,1.7534839,0.05,0.0088445766,5.6531818,2.491119,30.972777,0.0042040566,-0.18222619,-0.00050518151,0.1534219,0.0042040566,-0.18222619,-0.00050518151,0.1534219
461,1461000.0,4.2176692,1.2986091,2.9190601,-0.22384653,0.86583174,1.0437135,0.75512516,-1.2465374,1.0,1.4956797,2.0997003,2.1331756,0.25416316,-0.010913038,-0.026222057,-0.0039253655,1.2044859,1.8042254,1.8476164,-0.038384082,-0.010519712,-0.026028755,-0.0029161378,1.3392395,1.360926,0.70461301,0.066666667,1.742857,0.05,0.0088076626,5.676875,2.4885717,30.972777,-0.0045647971,-0.17677456,0.0069436894,0.17792988,-0.0043589293,-0.17650828,0.0069436894,0.17792988
462,1462000.0,4.2249471,1.2941497,2.9307975,-0.20934689,0.86285848,1.0508168,0.74587159,-1.2465374,1.0,1.6485137,2.2211107,2.219982,0.50444823,-0.018614461,-0.048348391,-0.061603514,1.3583198,1.9373778,1.9266089,0.21097274,-0.020819796,-0.045826843,-0.062392549,1.4939906,1.5128429,0.70439688,0.066666667,1.7689349,0.05,0.008804961,5.6786169,2.4748385,30.972777,0.00056370559,-0.21719135,-0.0042685689,0.18241462,0.00056370559,-0.21719135,-0.0042685689,0.18241462
463,1463000.0,4.2195967,1.2972853,2.9223115,-0.21815145,0.86494909,1.0471673,0.75153982,-1.2465374,1.0,1.5283322,2.1194359,2.1405681,0.32499266,-0.0054016752,-0.063845552,-0.034250102,1.2374353,1.8296536,1.8464987,0.036153541,-0.0054768176,-0.058969246,-0.032496065,1.3726348,1.3931326,0.70713162,0.066666667,1.7590126,0.05,0.0088391452,5.6566556,2.5320756,30.972777,0.0034201815,-0.17127301,-0.0037235116,0.2060434,0.0034201815,-0.17127301,-0.0037235116,0.2060434
464,1464000.0,4.1930904,1.2802275,2.9128629,-0.22050203,0.85357605,1.0295753,0.74404051,-1.2465374,1.0,1.5075473,2.1222299,2.121073,0.2793391,-0.00032347099,0.021316295,-0.041540675,1.2204753,1.8344097,1.8362361,-0.0092198209,0.0012863657,0.022902972,-0.040750552,1.3534036,1.3746191,0.70728594,0.066666667,1.7571276,0.05,0.0088410742,5.6554213,2.5018957,30.972777,-0.011030846,-0.22961076,-0.0057329418,0.21052092,-0.011030846,-0.22961076,-0.0057329418,0.21052092
465,1465000.0,4.2240324,1.2812895,2.9427429,-0.21187411,0.85428413,1.0281339,0.74608828,-1.2465374,1.0,1.51047,2.1220513,2.1210793,0.28827928,0.0086631027,-0.016568144,0.025896503,1.2231598,1.8317,1.8342238,0.0035556502,0.012780231,-0.0096670915,0.02535052,1.355902,1.3777278,0.71024092,0.066666667,1.7246168,0.05,0.0088780115,5.6318918,2.5022184,30.972777,0.014538071,-0.20529063,0.0070721605,0.21476971,0.014538071,-0.20529063,0.0070798009,0.21460512
466,1466000.0,4.2289672,1.2988104,2.9301567,-0.21968494,0.86596597,1.0492995,0.75186181,-1.2465374,1.0,1.5073346,2.1156092,2.1190445,0.28735005,-0.0079411666,0.053637868,0.015884407,1.2160956,1.8180984,1.8295394,0.00064908863,-0.0019547411,0.052300611,0.024346875,1.3515705,1.3718597,0.70928149,0.066666667,1.7559096,0.05,0.0088660187,5.6395099,2.4932205,30.972777,-0.0093801406,-0.18046785,0.013280941,0.22749003,-0.0093801406,-0.18046785,0.013280941,0.22749003
467,1467000.0,4.2129431,1.290509,2.9224341,-0.22508556,0.86043111,1.0473444,0.74409509,-1.2465374,1.0,1.5121227,2.1106237,2.1271308,0.29861354,-0.0014195489,0.039866068,-0.0092067935,1.2227452,1.8174088,1.8387979,0.012028874,-0.0014159178,0.03619545,-0.0093228269,1.3579676,1.3769002,0.69886435,0.066666667,1.7656908,0.05,0.0087358044,5.7235714,2.4748035,30.972777,0.0048165748,-0.19454966,0.0017254697,0.16473875,0.0048165748,-0.19454966,0.0017254697,0.16473875
468,1468000.0,4.2056157,1.2772154,2.9284003,-0.22987005,0.85156774,1.0370436,0.73612598,-1.2465374,1.0,1.4984925,2.0902855,2.1133902,0.2918019,-0.0050200158,0.11573056,0.047107162,1.2120959,1.8000413,1.8317293,0.004517209,-0.0094484439,0.11298042,0.044601188,1.3459884,1.3646,0.70898038,0.066666667,1.7404762,0.05,0.0088622548,5.6419051,2.5063594,30.972777,0.015802053,-0.19406384,-0.0080280472,0.20808365,0.015802053,-0.19406384,-0.0080280472,0.20808365
469,1469000.0,4.2069414,1.2858909,2.9210505,-0.21708942,0.85735207,1.019351,0.75654221,-1.2465374,1.0,1.5076341,2.1099325,2.1175478,0.29542201,-0.00047600536,0.036987851,-0.034042652,1.2192921,1.8207622,1.8332698,0.0038444891,-0.0016708922,0.037671414,-0.032632094,1.3509003,1.3760259,0.70075839,0.066666667,1.7514408,0.05,0.0087594798,5.7081015,2.4906939,30.972777,0.0020596338,-0.20119237,0.016939774,0.19804644,0.0020596338,-0.20119237,0.016939774,0.19804644
470,1470000.0,4.2323443,1.2972456,2.9350988,-0.21991044,0.86492264,1.0383438,0.75699571,-1.2465374,1.0,1.5197807,2.0976871,2.1324006,0.32925432,-0.011237408,0.065164486,0.079765888,1.2288926,1.8058321,1.8393956,0.041450145,-0.0070779957,0.065002867,0.081641664,1.362953,1.3857203,0.70520073,0.066666667,1.7740433,0.05,0.0088150092,5.6721439,2.490107,30.972777,-0.0025000296,-0.17009599,0.00022202936,0.20762597,-0.0025000296,-0.17009599,0.00022202936,0.20762597
471,1471000.0,4.2130945,1.3023243,2.9107702,-0.22083479,0.86830881,1.0296815,0.76789112,-1.2465374,1.0,1.5421425,2.1069667,2.1643356,0.35512537,-0.0096128633,-0.044165738,-0.015692965,1.2501157,1.8129404,1.8732713,0.064135278,-0.012112158,-0.042408643,-0.01632471,1.3830576,1.4092006,0.69813431,0.066666667,1.7732418,0.05,0.0087266788,5.7295566,2.5035005,30.972777,0.0021653587,-0.22134245,0.0056980231,0.19695482,0.0021653587,-0.22134245,0.0056980231,0.19695482
472,1472000.0,4.204014,1.2859597,2.9180543,-0.21968925,0.85739793,1.0339129,0.74754167,-1.2465374,1.0,1.6256859,2.2073026,2.2094667,0.4602883,0.000557839,-0.14156356,-0.025722462,1.3373285,1.9206656,1.9234894,0.16783049,-0.0038651203,-0.1472082,-0.024432775,1.4708168,1.4921976,0.70138357,0.066666667,1.750742,0.05,0.0087672947,5.7030135,2.4874558,30.972777,0.014161974,-0.18913703,0.004444923,0.16631829,0.014373822,-0.18886397,0.004444923,0.16631829
473,1473000.0,4.2195364,1.3012372,2.9182992,-0.2195618,0.86758401,1.0560085,0.75030741,-1.2465374,1.0,1.613486,2.2172815,2.1843992,0.4387774,0.0097348212,-0.0066402974,-0.032281972,1.3217029,1.9248554,1.8897226,0.15053072,0.0062498716,-0.0055014916,-0.030593186,1.458044,1.477145,0.70930513,0.066666667,1.7548014,0.05,0.0088663141,5.639322,2.5079784,30.972777,0.0015956141,-0.18126359,0.018848443,0.20351089,0.0015956141,-0.18126359,0.018848443,0.20351089
474,1474000.0,4.2082979,1.2869324,2.9213655,-0.21007898,0.85804644,1.0244806,0.7544727,-1.2465374,1.0,1.5861797,2.1793818,2.1714656,0.40769183,-0.0055696011,-0.020657659,-0.038998934,1.2976043,1.8885529,1.8888376,0.11542222,-0.0025797606,-0.026109438,-0.036116632,1.4298747,1.4539093,0.69728897,0.066666667,1.7857791,0.05,0.0087161122,5.7365026,2.5067082,30.972777,-0.0052621057,-0.21160476,-0.0055733762,0.22681189,-0.0052621057,-0.21160476,-0.0055733762,0.22681189
475,1475000.0,4.2173219,1.2892069,2.928115,-0.21055795,0.85956291,1.0412836,0.74646282,-1.2465374,1.0,1.5083238,2.1180794,2.1127335,0.29415835,-0.0016500585,0.10498322,0.018595567,1.2192383,1.8296372,1.8229431,0.0051344355,-0.00059858915,0.10736732,0.019096217,1.3536782,1.3738838,0.70950228,0.066666667,1.7638656,0.05,0.0088687785,5.6377549,2.4887013,30.972777,-0.025524691,-0.20445556,0.0063233858,0.19889648,-0.025524691,-0.20445556,0.0063233858,0.19889648
476,1476000.0,4.2217835,1.2868344,2.9349491,-0.21346034,0.85798114,1.0254352,0.75377175,-1.2465374,1.0,1.5769482,2.175354,2.1662532,0.38923734,0.00086410904,-0.070807503,-0.054396909,1.2883947,1.886803,1.8802159,0.098165138,-0.0031797336,-0.073409882,-0.058151089,1.4207884,1.4445545,0.70949046,0.066666667,1.7970105,0.05,0.0088686308,5.6378489,2.5088142,30.972777,0.0020614126,-0.16824806,0.0017986825,0.2198924,0.0020614126,-0.16824806,0.0017986825,0.2198924
477,1477000.0,4.2145854,1.264978,2.9496074,-0.21773951,0.84340863,1.0054247,0.74258568,-1.2465374,1.0,1.5753267,2.1586001,2.1790805,0.38829953,-0.0067150241,0.061367921,-0.0023951772,1.2916742,1.877473,1.8884023,0.10914717,-0.0061832743,0.062722208,-0.0019083252,1.4214844,1.4455165,0.70938189,0.066666667,1.7938958,0.05,0.0088672736,5.6387117,2.4886726,30.972777,-0.0023269488,-0.18777574,-0.0004382266,0.19129869,-0.0023269488,-0.18777574,-0.0004382266,0.19129869
478,1478000.0,4.2116527,1.2919285,2.9197242,-0.22953203,0.86137753,1.0426954,0.74852878,-1.2465374,1.0,1.4945493,2.0605136,2.1237646,0.29936978,-0.0035299688,-0.13862101,0.010933174,1.2048535,1.7749011,1.840388,-0.0007284781,-0.0023007581,-0.14030035,0.0083948874,1.3394757,1.3599271,0.71266749,0.066666667,1.7797194,0.05,0.0089083437,5.6127157,2.488615,30.972777,0.0015205866,-0.1822058,0.0031356399,0.16423662,0.0015205866,-0.1822058,0.0031356399,0.16423662
479,1479000.0,4.1850042,1.2613201,2.9236842,-0.21519574,0.84096974,1.0005334,0.74167472,-1.2465374,1.0,1.5598351,2.1738626,2.1570705,0.34857236,0.0003314524,0.073013022,-0.01881201,1.2770028,1.8861044,1.875424,0.069480127,0.0025137151,0.077400092,-0.013136584,1.4061815,1.4306565,0.70325813,0.066666667,1.7731344,0.05,0.0087907267,5.6878119,2.5178786,30.972777,0.0050861385,-0.19518479,0.005777966,0.19831731,0.0050861385,-0.19518479,0.005777966,0.19831731
480,1480000.0,4.2067067,1.2866147,2.9200921,-0.22587254,0.8578346,1.0250592,0.75376818,-1.2465374,1.0,1.4746909,2.0807243,2.1053197,0.23802862,-0.0067182101,-0.023193204,0.04375634,1.1861866,1.794049,1.822627,-0.058116057,-0.0042812667,-0.020207537,0.037458456,1.3185318,1.3423457,0.71235457,0.066666667,1.7468218,0.05,0.0089044322,5.6151812,2.5188996,30.972777,-0.0047812054,-0.18699188,0.0029845543,0.20114851,-0.0047812054,-0.18699188,0.0029845543,0.20114851
481,1481000.0,4.1684505,1.2722162,2.8962342,-0.2233332,0.84823463,1.0260974,0.7375368,-1.2465374,1.0,1.5145487,2.1156638,2.1285136,0.29946877,0.0016810573,0.032727188,-0.011183138,1.2292731,1.8350287,1.8435994,0.0091911884,-0.0012354064,0.032324177,-0.0060211879,1.3617523,1.3820695,0.71002913,0.066666667,1.7531307,0.05,0.0088753641,5.6335717,2.4974792,30.972777,-0.0028466897,-0.20470101,0.0025090493,0.17782237,-0.0028293529,-0.2044692,0.0025090493,0.17782237
482,1482000.0,4.1760116,1.2837829,2.8922287,-0.22726613,0.85594658,1.025309,0.75054755,-1.2465374,1.0,1.5399572,2.1404728,2.1574545,0.32194431,9.6009526e-05,-0.022546184,0.0023404283,1.252088,1.8574375,1.8638927,0.034933732,-0.0033676174,-0.023303905,0.0020490343,1.3844654,1.4075798,0.70576949,0.066666667,1.7426516,0.05,0.0088221187,5.6675728,2.4787599,30.972777,-0.0057948609,-0.17194022,0.0020340786,0.20346161,-0.0057948609,-0.17194022,0.0020261941,0.20337857
483,1483000.0,4.1892816,1.2751359,2.9141457,-0.22828895,0.85018128,1.0188347,0.7452231,-1.2465374,1.0,1.5462837,2.1348349,2.1594089,0.34460727,0.020699285,-0.033847353,0.003040137,1.2603534,1.8498571,1.8717095,0.059493644,0.024144184,-0.03594718,0.0045353416,1.3918949,1.4147422,0.71485705,0.066666667,1.7382382,0.05,0.0089357131,5.5955243,2.4804299,30.972777,0.0011068398,-0.21768848,0.01027541,0.18707,0.0011068398,-0.21768848,0.01027541,0.18707
484,1484000.0,4.1819654,1.286291,2.8956743,-0.22289137,0.85761883,1.0184554,0.75753342,-1.2465374,1.0,1.5915077,2.1844103,2.1803738,0.40973888,0.0069296179,-0.049314235,0.063428182,1.303076,1.894652,1.8953107,0.11926533,0.0094576924,-0.046491505,0.066469077,1.4345686,1.4600151,0.70854821,0.066666667,1.745638,0.05,0.0088568526,5.6453463,2.4822142,30.972777,0.0046733615,-0.20226675,-0.011584086,0.19048168,0.0046733615,-0.20226675,-0.011584086,0.19048168
485,1485000.0,4.2111762,1.2995805,2.9115957,-0.22034231,0.86647938,1.0198089,0.77107396,-1.2465374,1.0,1.5458135,2.1560219,2.1415837,0.33983502,0.018403155,-0.17756795,0.0058293984,1.2544019,1.866151,1.8504635,0.046591217,0.014827659,-0.18196733,0.004015397,1.3860692,1.4141462,0.69978993,0.066666667,1.7629606,0.05,0.0087473741,5.7160011,2.4729955,30.972777,0.0019254123,-0.18787122,0.0038307662,0.21565352,0.0019254123,-0.18787122,0.0038307662,0.21565352
486,1486000.0,4.1951459,1.2758111,2.9193348,-0.21998601,0.85063144,1.0165997,0.74734676,-1.2465374,1.0,1.4772093,2.0963253,2.089503,0.24579958,0.0049341851,-0.12443058,-0.00054576267,1.1911276,1.80855,1.8042123,-0.039379515,0.0036187359,-0.11771951,0.0030003339,1.3223806,1.3459563,0.70506377,0.066666667,1.7607273,0.05,0.0088132971,5.6732457,2.4875172,30.972777,-0.0054332675,-0.20635727,0.0091547796,0.17950893,-0.0054332675,-0.20635727,0.0091547796,0.17950893
487,1487000.0,4.1806868,1.275859,2.9048278,-0.2276887,0.8506634,1.0179245,0.74657302,-1.2465374,1.0,1.5718483,2.1501101,2.159057,0.40637788,-0.0085711023,-0.0097489876,0.062535445,1.2857559,1.8692388,1.8761064,0.11192243,-0.0048464856,-0.011645352,0.058561764,1.4171799,1.4404243,0.7158083,0.066666667,1.7486142,0.05,0.0089476037,5.5880884,2.505487,30.972777,-0.015150598,-0.21082828,-0.0025634562,0.19154379,-0.015150598,-0.21082828,-0.0025634562,0.19154379
488,1488000.0,4.1936891,1.2822502,2.9114389,-0.21783421,0.85492464,1.023202,0.75020162,-1.2465374,1.0,1.5610649,2.1728308,2.1614601,0.34890387,-0.023916943,-0.088699286,-0.055175178,1.2735394,1.8820065,1.8767633,0.06184837,-0.020634221,-0.081455851,-0.050576959,1.4056448,1.4289595,0.71424544,0.066666667,1.7242734,0.05,0.008928068,5.6003158,2.5394811,30.972777,-0.0067741305,-0.1665515,0.010502723,0.20890293,-0.0067741305,-0.1665515,0.010502723,0.20890293
489,1489000.0,4.193851,1.2830572,2.9107938,-0.22029715,0.85546271,1.0185553,0.75397095,-1.2465374,1.0,1.5422589,2.1231707,2.1671148,0.33649106,-0.01352907,-0.038974389,0.017204676,1.2545524,1.8396991,1.8734023,0.050555658,-0.013436418,-0.042062115,0.012585334,1.3860578,1.4107534,0.7143528,0.066666667,1.728116,0.05,0.00892941,5.5994741,2.5024544,30.972777,0.00099636086,-0.22314164,-0.0044294177,0.20377024,0.00099636086,-0.22314164,-0.0044294177,0.20377024
490,1490000.0,4.2053058,1.28539,2.9199159,-0.21862887,0.85701804,1.0213118,0.75477801,-1.2465374,1.0,1.4522454,2.0786239,2.0837545,0.19435774,0.0023034763,0.084194091,-0.019844384,1.1640158,1.7972578,1.7938566,-0.099067063,0.00049765905,0.086466841,-0.020870351,1.2958771,1.320384,0.71835358,0.066666667,1.7339688,0.05,0.0089794198,5.5682885,2.5196489,30.972777,-0.0062600208,-0.21530633,0.014143763,0.17682688,-0.0062600208,-0.21530633,0.014143763,0.17682688
491,1491000.0,4.1948964,1.2826446,2.9122518,-0.22642761,0.85518759,1.0273713,0.74803022,-1.2465374,1.0,1.5304814,2.1173376,2.1525227,0.32158375,-0.013961963,-0.0080040204,0.0059381018,1.2428674,1.8288654,1.8700918,0.029644942,-0.011486954,-0.0085109604,0.012919963,1.3755111,1.3978377,0.71102869,0.066666667,1.7571415,0.05,0.0088878586,5.625652,2.4871947,30.972777,0.00080421278,-0.18629048,-0.013282037,0.20692009,0.00080421278,-0.18629048,-0.013282037,0.20692009
492,1492000.0,4.1685402,1.2685538,2.8999864,-0.22357832,0.84579271,1.0207954,0.73687687,-1.2465374,1.0,1.6053585,2.1774248,2.2130078,0.42564296,-0.0057739145,-0.11322642,0.01238162,1.3209042,1.8931206,1.925251,0.14434094,-0.0063260629,-0.11200833,0.0083669595,1.4526989,1.4735638,0.7074309,0.066666667,1.7505017,0.05,0.0088428862,5.6542625,2.4927021,30.972777,0.00047213966,-0.18757134,0.0052044731,0.20035433,0.00047213966,-0.18757134,0.0052044731,0.20035433
493,1493000.0,4.1675684,1.2774444,2.890124,-0.22505225,0.85172043,1.0331386,0.73880747,-1.2465374,1.0,1.6172706,2.1955148,2.2014662,0.45483071,-0.0018462498,0.041655117,0.046172483,1.3308226,1.9058767,1.9148835,0.17170776,-0.0027409571,0.038911314,0.045011049,1.464211,1.4838823,0.71090867,0.066666667,1.7619562,0.05,0.0088863584,5.6266018,2.4970026,30.972777,-0.010856505,-0.19857935,-0.0034832216,0.1917681,-0.010856505,-0.19857935,-0.0034832216,0.1917681
