,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1059,2059000.0,4.5393374,1.4809352,3.0584023,-0.17909401,0.98739542,1.2782806,0.80628577,-1.2465374,1.0,1.5973632,2.1912527,2.2238623,0.37697466,-0.0087401232,-0.019818903,0.015629562,1.4271964,1.4292345,0.67401401,0.066666667,1.9498234,0.5,0.084251752,5.9345947,2.4931129,30.403515,-0.017061723,-0.16909415,0.000581735,0.21223376,2.5634978,-0.74455654
1060,2060000.0,4.5095873,1.4797018,3.0298855,-0.18783143,0.98657311,1.2891176,0.79819717,-1.2465374,1.0,1.4496806,2.0709139,2.1143945,0.16373345,0.007127372,0.01583655,0.028910557,1.281221,1.2801266,0.66938798,0.066666667,1.8894906,0.5,0.083673498,5.9756077,2.4934031,30.403515,0.0039528461,-0.24466325,-0.0026153584,0.18148394,1.9300668,-0.96917944
1061,2061000.0,4.5085639,1.4759266,3.0326373,-0.18619145,0.98405605,1.2773656,0.80143492,-1.2465374,1.0,1.5379756,2.1685089,2.1713391,0.27407888,-0.036620807,-0.035833982,0.056024797,1.3688327,1.3699673,0.65729239,0.066666667,1.8828431,0.5,0.082161549,6.0855717,2.4999365,30.403515,-0.0084829692,-0.16481564,-0.0056781821,0.14219456,0.36174318,-0.69325651
1062,2062000.0,4.5313919,1.4954906,3.0359013,-0.18069232,0.99710005,1.3070354,0.80411994,-1.2465374,1.0,1.5801616,2.1914804,2.2129693,0.33603524,-0.009718891,0.025725264,-0.00015146229,1.410452,1.408251,0.6708361,0.066666667,1.9184612,0.5,0.083854513,5.9627083,2.4956647,30.403515,0.0023004338,-0.15508949,-0.0020391283,0.17783454,-0.4235064,1.0438356
1063,2063000.0,4.5585919,1.5022089,3.056383,-0.18755803,1.0015795,1.305682,0.81223514,-1.2465374,1.0,1.5180008,2.113331,2.1679934,0.27267809,0.0018942529,0.025545161,-0.018793681,1.3465785,1.3462681,0.67365772,0.066666667,1.9659109,0.5,0.084207215,5.9377335,2.4960563,30.403515,0.014707007,-0.18246443,-0.0069134868,0.18273851,-2.2028864,-1.868855
1064,2064000.0,4.5377082,1.4837703,3.0539379,-0.19284302,0.98928573,1.3128715,0.78779726,-1.2465374,1.0,1.5233622,2.1321682,2.163599,0.27431931,0.011835208,-0.063113669,-0.033069884,1.3570974,1.3506839,0.67682935,0.066666667,1.9574001,0.5,0.084603669,5.9099092,2.4995173,30.403515,-0.013323886,-0.19751542,0.012462814,0.21221888,-0.43692976,-0.2971796
1065,2065000.0,4.5638354,1.5098862,3.0539492,-0.18534499,1.0066981,1.3165442,0.81377531,-1.2465374,1.0,1.5980431,2.1823879,2.2303338,0.38140756,-0.01835347,-0.073454735,0.031443052,1.4262957,1.4248817,0.66703776,0.066666667,1.9669468,0.5,0.083379721,5.996662,2.5202399,30.403515,0.0075201565,-0.18021691,0.0010309633,0.16978273,-1.4767499,0.7025882
1066,2066000.0,4.4991201,1.4675646,3.0315554,-0.17932539,0.97848079,1.2912147,0.78375339,-1.2465374,1.0,1.6216634,2.2057655,2.2577448,0.40147981,-0.015460095,0.037735882,0.099511003,1.4562521,1.4518336,0.65678716,0.066666667,1.9681533,0.5,0.082098396,6.090253,2.4733535,30.403515,0.0065239462,-0.19337439,0.0061857535,0.24324822,-2.6423069,2.8745564
1067,2067000.0,4.5435778,1.4965428,3.047035,-0.18496357,0.99780165,1.30868,0.80423398,-1.2465374,1.0,1.566584,2.1306652,2.1968591,0.37222767,0.015276505,-0.056756446,0.014735447,1.3968503,1.394457,0.67002468,0.066666667,1.9579433,0.5,0.083753085,5.9699294,2.4768636,30.403515,-0.0070836344,-0.22153628,0.001122506,0.19834921,-0.72023472,0.44126885
1068,2068000.0,4.5528986,1.5017475,3.0511511,-0.19030982,1.0012718,1.3121506,0.80770441,-1.2465374,1.0,1.7036381,2.2586093,2.2901736,0.56213135,-0.012287244,-0.086726537,-0.071850815,1.5331719,1.5310546,0.67849128,0.066666667,1.9149861,0.5,0.08481141,5.8954332,2.4840799,30.403515,0.0019629073,-0.2315114,0.0091109492,0.15942465,-0.58657788,2.0341816
1069,2069000.0,4.5417342,1.4953908,3.0463434,-0.1855186,0.99703357,1.2976862,0.80983847,-1.2465374,1.0,1.5130337,2.1092184,2.1801075,0.24977525,0.010329976,-0.18384221,-0.011294049,1.3421172,1.3423527,0.66892335,0.066666667,1.9535148,0.5,0.083615418,5.9797584,2.5130792,30.403515,-0.0057447947,-0.16812617,0.015125366,0.18373488,1.7757486,2.743821
1070,2070000.0,4.543703,1.4857809,3.0579221,-0.17938902,0.99062629,1.2914544,0.80332071,-1.2465374,1.0,1.5931103,2.2013734,2.2054052,0.37255238,0.017194322,-0.1781155,-0.0082905162,1.4235694,1.423249,0.66036066,0.066666667,1.941099,0.5,0.082545082,6.057296,2.4806962,30.403515,-0.0063604488,-0.19158794,0.0008795036,0.17783253,1.8671439,5.386064
1071,2071000.0,4.5157953,1.4760813,3.039714,-0.17834643,0.98415914,1.2931082,0.79179144,-1.2465374,1.0,1.6733062,2.2303646,2.2934814,0.49607267,0.016146096,0.017962935,0.016761332,1.5061985,1.5032273,0.67281858,0.066666667,1.9682963,0.5,0.084102323,5.945139,2.514118,30.403515,0.010024293,-0.21406122,0.0034941779,0.13675302,1.8632015,3.7562166
1072,2072000.0,4.5432798,1.4977306,3.0455493,-0.18768457,0.99859355,1.2905723,0.81680432,-1.2465374,1.0,1.624341,2.2057015,2.2528343,0.41448737,0.0067089676,0.046760048,0.080294,1.4519544,1.4545957,0.68001833,0.066666667,1.9489647,0.5,0.085002292,5.8821944,2.492572,30.403515,0.033983167,-0.18558842,-0.0049760374,0.18411901,-0.62181367,0.89440568
1073,2073000.0,4.5211814,1.4720588,3.0491226,-0.18746028,0.98147721,1.2752193,0.7985861,-1.2465374,1.0,1.3679295,1.9849866,2.0636114,0.055190576,0.0044883072,0.031880773,-0.0092091137,1.1993878,1.2002035,0.6688805,0.066666667,1.9346069,0.5,0.083610063,5.9801414,2.4782804,30.403515,-0.00040580323,-0.20860704,0.00087825878,0.19454187,1.4803306,-1.1452873
1074,2074000.0,4.5224865,1.4876616,3.0348249,-0.18347512,0.99188021,1.2684141,0.81971507,-1.2465374,1.0,1.5905286,2.1895829,2.2161049,0.36589789,0.0059354172,-0.10415257,0.0013506994,1.4175276,1.4236976,0.66576192,0.066666667,1.9269559,0.5,0.083220241,6.0081537,2.5071824,30.403515,-0.0018204625,-0.22699656,-0.0091655431,0.19796337,0.15569915,0.28982468
1075,2075000.0,4.5101297,1.4764724,3.0336573,-0.18442497,0.98441993,1.2925258,0.79257778,-1.2465374,1.0,1.5311354,2.1260634,2.1886325,0.2787104,-0.0020551664,-0.023539191,-0.090052682,1.3638618,1.3611331,0.67499829,0.066666667,1.9413899,0.5,0.084374787,5.9259409,2.5112143,30.403515,0.0030080572,-0.18443575,0.0068195405,0.18060387,-1.5756613,1.0004502
1076,2076000.0,4.524392,1.4825047,3.0418873,-0.18849219,0.98844189,1.2869014,0.80261202,-1.2465374,1.0,1.5733355,2.1694075,2.1953967,0.35520242,0.014605987,-0.050005327,-0.076555755,1.4039442,1.404073,0.68239198,0.066666667,1.9249516,0.5,0.085298998,5.8617336,2.5070236,30.403515,-0.0037200129,-0.20797561,-0.007143477,0.22243277,0.046548273,2.5239532
1077,2077000.0,4.5030979,1.4877596,3.0153382,-0.18136093,0.99194556,1.2774171,0.81421048,-1.2465374,1.0,1.7018295,2.3140733,2.3060165,0.48539864,0.012469217,-0.059662253,-0.033469349,1.5299902,1.5338144,0.66671923,0.066666667,1.9065863,0.5,0.083339904,5.999527,2.486166,30.403515,0.0014234792,-0.18237063,-0.0050710375,0.18067891,-2.3827345,-0.30077447
1078,2078000.0,4.5148207,1.4739243,3.0408964,-0.18174103,0.98272099,1.2765932,0.79974898,-1.2465374,1.0,1.5806723,2.1736828,2.213022,0.35531228,-0.016973749,-0.11231761,-0.049520389,1.4118852,1.4127656,0.66712501,0.066666667,1.9373613,0.5,0.083390626,5.9958778,2.4811149,30.403515,0.0069188261,-0.20779113,-0.0025261983,0.18538533,-3.7258555,1.5110817
1079,2079000.0,4.5064207,1.4736712,3.0327495,-0.19625967,0.98255228,1.2784426,0.79832252,-1.2465374,1.0,1.5774955,2.175663,2.2281192,0.32870434,0.00015197596,-0.055368643,-0.0054083609,1.4090094,1.4093455,0.68336817,0.066666667,1.9725411,0.5,0.085421021,5.8533602,2.5110086,30.403515,-0.01270612,-0.17552583,0.0079255108,0.20371136,-2.6112694,0.10341199
1080,2080000.0,4.5290928,1.488654,3.0404388,-0.19176959,0.99254187,1.2765979,0.81568905,-1.2465374,1.0,1.6504572,2.2092209,2.2752099,0.46694071,0.01428393,0.034791074,-0.044824425,1.4783059,1.4825498,0.68076171,0.066666667,1.9838138,0.5,0.085095213,5.8757712,2.4869857,30.403515,0.0067161868,-0.18390929,0.0038749817,0.19127926,-3.1193069,1.2707355
1081,2081000.0,4.5021867,1.4865415,3.0156452,-0.18245751,0.99113334,1.282721,0.80958656,-1.2465374,1.0,1.5541619,2.1724135,2.1942495,0.29582277,0.01015001,-0.022557631,-0.0028779131,1.3832986,1.3854493,0.67145214,0.066666667,1.969162,0.5,0.083931518,5.9572377,2.489566,30.403515,0.015775871,-0.17885332,-0.00021173586,0.22458691,-0.55998134,-2.2190126
1082,2082000.0,4.4892389,1.4728002,3.0164388,-0.1833647,0.98197151,1.287065,0.79200622,-1.2465374,1.0,1.6744272,2.2561767,2.2761689,0.49093607,-0.0068259907,-0.13638872,0.018863391,1.5072742,1.5051432,0.66267292,0.066666667,1.9582096,0.5,0.082834114,6.0361604,2.4915916,30.403515,0.0016976154,-0.23842142,0.0033080697,0.1922187,0.61588207,1.5452857
1083,2083000.0,4.5193734,1.498879,3.0204944,-0.18900593,0.99935926,1.3054407,0.80878133,-1.2465374,1.0,1.5447491,2.1356628,2.2070891,0.29149527,-0.012939152,-0.03600644,-0.012288297,1.3740557,1.3730481,0.67966453,0.066666667,1.9062332,0.5,0.084958067,5.8852563,2.4932403,30.403515,0.0010000184,-0.20435472,0.017630397,0.20634282,1.8336974,2.2438606
1084,2084000.0,4.5296985,1.4977032,3.0319953,-0.18361085,0.99857529,1.3071924,0.80641697,-1.2465374,1.0,1.6992652,2.2784545,2.2849113,0.53442985,-0.0067402434,-0.098906835,0.0110901,1.5290708,1.5273339,0.67764373,0.066666667,1.933863,0.5,0.084705466,5.9028068,2.4885376,30.403515,0.0092817061,-0.18650249,0.011017756,0.21395211,3.781757,1.1803799
1085,2085000.0,4.5031009,1.4739788,3.0291221,-0.17448055,0.98275738,1.2908783,0.79090552,-1.2465374,1.0,1.5511155,2.1834928,2.1815704,0.28828342,0.015119463,-0.071449084,0.06259928,1.3841948,1.3813299,0.67255145,0.066666667,1.9423602,0.5,0.084068931,5.9475004,2.4964732,30.403515,-0.010136825,-0.2139493,-0.0061211663,0.198485,1.3640288,0.69611834
1086,2086000.0,4.5097559,1.4648796,3.0448763,-0.1863763,0.97669057,1.2597546,0.80045322,-1.2465374,1.0,1.5903997,2.1576863,2.228351,0.38516199,0.014583035,-0.076418197,-0.054011864,1.421464,1.4247078,0.67036612,0.066666667,1.9316999,0.5,0.083795765,5.9668886,2.4955561,30.403515,0.001443193,-0.17355904,0.014549022,0.17618723,2.3631729,0.46797291
1087,2087000.0,4.5277375,1.4829334,3.0448041,-0.17744727,0.9887277,1.2650876,0.81667047,-1.2465374,1.0,1.5541453,2.1667445,2.1810238,0.31466756,0.00076851774,-0.045985741,-0.018746306,1.3817869,1.3877519,0.67457014,0.066666667,1.9247881,0.5,0.084321268,5.9297021,2.5008695,30.403515,0.0043409336,-0.18484249,-0.0015407216,0.21019088,-0.11785303,1.3424373
1088,2088000.0,4.4981921,1.4761456,3.0220465,-0.18682249,0.98420203,1.287048,0.79563781,-1.2465374,1.0,1.5715508,2.1716016,2.2100341,0.33301664,-0.0090782982,0.095077752,-0.065289005,1.4036313,1.402269,0.67599176,0.066666667,1.9494086,0.5,0.08449897,5.9172319,2.4833599,30.403515,-0.00036297135,-0.16421912,-0.0088179854,0.1811851,-4.129413,-0.78191022
1089,2089000.0,4.5321178,1.4884364,3.0436813,-0.18721486,0.9923968,1.2798432,0.81343104,-1.2465374,1.0,1.5759453,2.1699496,2.1929472,0.36493901,-0.010045108,-0.034098719,-0.033290794,1.4042705,1.4076111,0.66519463,0.066666667,1.9704584,0.5,0.083149329,6.0132776,2.5034191,30.403515,0.01152366,-0.26232142,-0.01366418,0.23111321,-1.0726194,0.9246072
1090,2090000.0,4.52364,1.4857228,3.0379172,-0.17839245,0.99058753,1.2862572,0.8064967,-1.2465374,1.0,1.6592081,2.2578625,2.2651308,0.45463109,-0.0080985616,-0.10464275,0.0033399616,1.4889969,1.4900303,0.66699457,0.066666667,1.9477855,0.5,0.083374322,5.9970503,2.5032469,30.403515,-0.00088049054,-0.198095,-0.015293429,0.20568476,-1.2926962,2.1055244
1091,2091000.0,4.4981072,1.4789619,3.0191453,-0.19484007,0.98607974,1.2841303,0.80050433,-1.2465374,1.0,1.656118,2.2133264,2.2758055,0.47922195,-0.02066735,0.0017012,-0.068129066,1.4871714,1.4872199,0.68199972,0.066666667,1.9550144,0.5,0.085249965,5.865105,2.4998512,30.403515,0.0010998007,-0.16917615,0.0064180124,0.20578036,-3.1910152,0.13153085
1092,2092000.0,4.5478691,1.497114,3.0507551,-0.18742413,0.99818244,1.2968435,0.81222865,-1.2465374,1.0,1.4789556,2.0935876,2.133488,0.20979101,-0.0065241861,-0.01875216,0.038497379,1.3075346,1.3083854,0.68001906,0.066666667,1.9354981,0.5,0.085002382,5.8821881,2.5050222,30.403515,-0.015692486,-0.20067582,0.0075058349,0.19912056,0.53894598,1.8914877
1093,2093000.0,4.5314477,1.4928885,3.0385592,-0.17943176,0.99536516,1.300972,0.80508224,-1.2465374,1.0,1.6010751,2.1662094,2.228981,0.40803488,-0.0046065796,-0.04197483,-0.03258132,1.4311624,1.4299619,0.67006941,0.066666667,1.9340988,0.5,0.083758677,5.9695308,2.4990308,30.403515,-0.00032809596,-0.20283179,0.00024909275,0.16973532,-0.15908927,1.3557197
1094,2094000.0,4.5433249,1.4868267,3.0564982,-0.18311413,0.99132353,1.285112,0.80840519,-1.2465374,1.0,1.5139933,2.1053106,2.1512674,0.28540202,0.0031734777,0.044272214,0.052071813,1.3433793,1.3449662,0.66386769,0.066666667,1.9318516,0.5,0.082983461,6.025297,2.4993291,30.403515,-0.0067239518,-0.20642824,0.014577318,0.19140083,0.45042578,-0.45231361
1095,2095000.0,4.5061879,1.4646447,3.0415432,-0.19035292,0.97653396,1.2820464,0.78630668,-1.2465374,1.0,1.5496392,2.1168325,2.1998079,0.33227713,0.026226393,-0.037995285,0.042620866,1.383689,1.3810152,0.67389742,0.066666667,1.934324,0.5,0.084237178,5.9356215,2.4989955,30.403515,0.0033238056,-0.21097636,-0.0015708347,0.18997048,1.6202684,0.19171729
1096,2096000.0,4.4919048,1.4715358,3.020369,-0.19581872,0.98112853,1.2881088,0.78998725,-1.2465374,1.0,1.5174719,2.1277053,2.18237,0.24234045,0.02997574,-0.016171125,0.082257155,1.350745,1.3480506,0.68625806,0.066666667,1.941801,0.5,0.085782257,5.8287112,2.5078326,30.403515,-0.008621076,-0.19219853,0.017753028,0.20885166,-0.63423417,-1.898509
1097,2097000.0,4.5405471,1.4859875,3.0545596,-0.18095071,0.99076403,1.2716284,0.81589993,-1.2465374,1.0,1.5602576,2.1690247,2.1806092,0.3311388,0.026989341,-0.092439752,0.05590262,1.3880617,1.3930038,0.67383119,0.066666667,1.9170223,0.5,0.084228898,5.9362049,2.4939109,30.403515,-0.021736744,-0.18091647,-0.011883417,0.20216723,2.9233408,-0.64860871
1098,2098000.0,4.5362109,1.4854802,3.0507307,-0.18012971,0.99042579,1.2761544,0.81253024,-1.2465374,1.0,1.4680041,2.0628781,2.134604,0.20653011,0.011989004,-0.023471208,-0.0014660433,1.2965194,1.3001551,0.66257108,0.066666667,1.907914,0.5,0.082821385,6.0370881,2.4984298,30.403515,-0.00042821068,-0.21768063,-0.0039350898,0.21020981,-0.60630407,-2.4210812
1099,2099000.0,4.5042878,1.4730242,3.0312636,-0.1806295,0.98212086,1.2668379,0.80485425,-1.2465374,1.0,1.7583261,2.2918954,2.3323119,0.650771,0.00076222033,-0.10409075,-0.033287484,1.5884615,1.5917025,0.65900436,0.066666667,1.9214817,0.5,0.082375544,6.0697626,2.4715322,30.403515,-0.0047806505,-0.21146801,-0.020003971,0.17846306,-0.61899838,2.5900851
1100,2100000.0,4.5231538,1.4797306,3.0434232,-0.17159457,0.98659227,1.2949801,0.79457476,-1.2465374,1.0,1.6032116,2.1901271,2.2410684,0.37843933,-0.006510121,-0.11473448,0.025558843,1.4355165,1.4328865,0.68068836,0.066666667,1.9452947,0.5,0.085086045,5.8764043,2.4899574,30.403515,-0.02291489,-0.20133227,0.015011381,0.2120826,2.3591395,3.0274106
1101,2101000.0,4.5442685,1.4951126,3.0491559,-0.18079145,0.99684805,1.2979454,0.80937575,-1.2465374,1.0,1.5843467,2.2051809,2.1853217,0.36253769,0.0053900685,-0.082620708,0.043008295,1.4135279,1.4136316,0.68621056,0.066666667,1.9433843,0.5,0.08577632,5.8291146,2.5110105,30.403515,0.0021320749,-0.24318507,-0.0045677938,0.20929174,1.0299924,-0.97317929
1102,2102000.0,4.5183832,1.4928842,3.025499,-0.18488591,0.99536227,1.2786445,0.81899213,-1.2465374,1.0,1.5733539,2.1668944,2.2032057,0.34996159,-0.0049514264,-0.20099929,-0.069123599,1.4005055,1.4051774,0.67214815,0.066666667,1.9402717,0.5,0.084018519,5.9510689,2.4969238,30.403515,0.010558428,-0.19345167,0.0063138745,0.19538661,1.8482417,1.4205299
1103,2103000.0,4.516585,1.4797641,3.0368209,-0.18099686,0.9866146,1.2849844,0.80084034,-1.2465374,1.0,1.4902724,2.0846607,2.1585082,0.22764819,0.022841086,0.025557657,-0.027624161,1.3212549,1.321262,0.65844145,0.066666667,1.9571652,0.5,0.082305182,6.0749516,2.4945374,30.403515,-0.0030169972,-0.20453091,-0.011141844,0.17905286,0.75653633,-0.68883637
1104,2104000.0,4.4928972,1.4777103,3.0151869,-0.19343002,0.98524531,1.2780051,0.80296697,-1.2465374,1.0,1.5968196,2.1699306,2.2424886,0.37803967,7.5318308e-05,-0.054559063,-0.00095698434,1.4273533,1.4287272,0.67070318,0.066666667,1.9246452,0.5,0.083837897,5.96389,2.5052271,30.403515,0.013693307,-0.19147709,-0.0055118164,0.17973961,0.026118331,1.7250236
1105,2105000.0,4.5073346,1.4788849,3.0284497,-0.19164758,0.98602841,1.2735183,0.80703445,-1.2465374,1.0,1.598389,2.2036118,2.2122872,0.37926799,-0.016574439,-0.16030691,0.026506169,1.4280642,1.4308867,0.69221461,0.066666667,1.9185901,0.5,0.086526827,5.7785547,2.518074,30.403515,0.0055722934,-0.20571601,0.00037641438,0.24543514,1.0224905,0.68424469
1106,2106000.0,4.4954262,1.4985391,2.9968871,-0.19237811,0.99913263,1.3198081,0.79945957,-1.2465374,1.0,1.4396019,2.0635948,2.11078,0.14443093,-0.01395234,-0.095563469,-0.038026768,1.2708758,1.2660113,0.6845751,0.066666667,1.9155316,0.5,0.085571887,5.8430405,2.4961842,30.403515,-0.0090752873,-0.23532507,0.012774332,0.19576939,0.98020027,-2.3627533
1107,2107000.0,4.4939367,1.4570603,3.0368764,-0.18817013,0.97147715,1.2662441,0.78794557,-1.2465374,1.0,1.5974929,2.1556681,2.2353283,0.40148244,0.015326952,-0.092159924,0.026803523,1.4311969,1.4309474,0.66564749,0.066666667,1.9258987,0.5,0.083205936,6.0091867,2.5151125,30.403515,-0.0051073918,-0.1657187,-0.010133218,0.14727455,1.1936928,-0.49571515
1108,2108000.0,4.4907356,1.4580773,3.0326583,-0.18326253,0.97215521,1.2820303,0.77920832,-1.2465374,1.0,1.4809462,2.1173424,2.1363803,0.18911586,0.0049479329,-0.05572346,-0.031386311,1.3164942,1.3123244,0.66533471,0.066666667,1.9075207,0.5,0.083166838,6.0120116,2.4950679,30.403515,-0.0096100475,-0.16978002,0.017832614,0.1876721,1.2533593,-2.8684326
1109,2109000.0,4.5199864,1.4973408,3.0226457,-0.18374171,0.99833364,1.2904214,0.81647643,-1.2465374,1.0,1.6844089,2.2619295,2.2764696,0.51482749,-0.0052497379,0.033402562,0.0080865122,1.5120914,1.5146834,0.68119375,0.066666667,1.915483,0.5,0.085149219,5.8720445,2.5167172,30.403515,0.010829728,-0.22424853,-0.013907369,0.18802631,-0.33513844,0.32980805
1110,2110000.0,4.4867692,1.4710307,3.0157385,-0.19467668,0.98079173,1.2778493,0.79583423,-1.2465374,1.0,1.4999978,2.1115887,2.166577,0.22182778,-0.017959161,-0.12936211,-0.029900725,1.3320369,1.3319259,0.67847964,0.066666667,1.9172929,0.5,0.084809955,5.8955343,2.4941368,30.403515,0.0055209592,-0.16803619,-0.006448183,0.21186578,1.0523004,-0.74075664
1111,2111000.0,4.5042982,1.4634547,3.0408435,-0.19004764,0.97574055,1.2556439,0.80147277,-1.2465374,1.0,1.56249,2.149373,2.201735,0.33636192,-0.0036013061,0.036596447,0.056587739,1.393339,1.3973387,0.66652663,0.066666667,1.928311,0.5,0.083315829,6.0012606,2.4831156,30.403515,0.007918242,-0.19602171,-0.0065211882,0.18002581,0.98319094,2.018208
1112,2112000.0,4.5022465,1.4705479,3.0316987,-0.18417653,0.98046981,1.2655784,0.80295894,-1.2465374,1.0,1.5656269,2.1372657,2.1955229,0.36409227,-0.0069550233,0.048999376,-0.014972011,1.3961623,1.399169,0.66284554,0.066666667,1.9515145,0.5,0.082855692,6.0345884,2.4728727,30.403515,0.018790398,-0.23207347,-0.013119334,0.19494789,-0.75386808,1.822772
1113,2113000.0,4.5574734,1.494083,3.0633903,-0.18353013,0.99616159,1.2774033,0.82106327,-1.2465374,1.0,1.5329254,2.1297844,2.1645169,0.30447494,-0.0012652009,-0.093453641,-0.025366478,1.3596399,1.3649122,0.67567689,0.066666667,1.9457341,0.5,0.084459611,5.9199894,2.4853019,30.403515,-0.0038292198,-0.21861987,-0.0058687903,0.17270668,-0.29824581,-3.05978
1114,2114000.0,4.5226318,1.4812217,3.04141,-0.18835528,0.98758649,1.2893144,0.79971965,-1.2465374,1.0,1.4931115,2.0932323,2.1550624,0.23103981,-0.015236387,-0.037783563,0.014894347,1.3243305,1.3235316,0.67424884,0.066666667,1.9377272,0.5,0.084281105,5.9325278,2.4858274,30.403515,0.0022927461,-0.18401671,-0.00065802777,0.1957442,-2.3953238,-2.4631751
1115,2115000.0,4.4952079,1.47104,3.0241679,-0.18125333,0.98079791,1.2785922,0.79538135,-1.2465374,1.0,1.626523,2.2130858,2.2402117,0.4262716,-0.011403715,0.017713513,0.029599756,1.4586577,1.4583534,0.66755516,0.066666667,1.9346968,0.5,0.083444395,5.9920142,2.4760387,30.403515,-0.010189797,-0.18962038,0.0032556655,0.19360896,-0.84163123,-0.24840283
1116,2116000.0,4.4975552,1.462389,3.0351662,-0.189121,0.97502997,1.273276,0.78933088,-1.2465374,1.0,1.5419663,2.1311936,2.1982389,0.29646646,-0.012218473,0.033055885,0.011067833,1.3753779,1.3744959,0.66583254,0.066666667,1.9370676,0.5,0.083229068,6.0075165,2.4956501,30.403515,-0.00049352592,-0.1816298,0.0021576212,0.17910314,0.0038512389,-1.7143214
1117,2117000.0,4.5037918,1.4723299,3.0314619,-0.18307011,0.98165794,1.2652689,0.80508058,-1.2465374,1.0,1.5454037,2.1505266,2.1962337,0.28945073,0.00076619117,0.027710618,-0.061878404,1.3754913,1.3789864,0.67696291,0.066666667,1.930689,0.5,0.084620364,5.9087432,2.5062417,30.403515,-0.0078751732,-0.17075886,0.014136422,0.16905419,0.23295515,-0.041618792
1118,2118000.0,4.4869564,1.4705995,3.0163568,-0.18557266,0.98050424,1.2740002,0.79776631,-1.2465374,1.0,1.6889977,2.2515073,2.2978206,0.51766527,-0.014236898,0.011145897,-0.039788503,1.520629,1.5214321,0.67786818,0.066666667,1.9597002,0.5,0.084733523,5.9008523,2.4781116,30.403515,-0.00081517955,-0.22792053,0.0038654549,0.194722,1.0211531,0.58590662
1119,2119000.0,4.4749662,1.4894652,2.985501,-0.1912136,0.99308272,1.2805801,0.81408529,-1.2465374,1.0,1.5005455,2.1353377,2.1385426,0.22775614,0.0047366581,-0.040374336,0.0074481846,1.3287326,1.3321144,0.67245573,0.066666667,1.9808505,0.5,0.084056966,5.948347,2.4941111,30.403515,0.010787747,-0.17084634,-0.010004727,0.21007092,1.0877843,0.23992325
1120,2120000.0,4.495202,1.4698275,3.0253745,-0.18788649,0.97998954,1.2736075,0.79717548,-1.2465374,1.0,1.7002828,2.2622905,2.2942301,0.54432799,-0.0013987955,0.014304774,0.0081369301,1.5320388,1.5327688,0.66898549,0.066666667,1.9785455,0.5,0.083623186,5.9792029,2.4893719,30.403515,-0.012627826,-0.19518422,-0.0062968304,0.18798814,0.13619736,4.3230413
1121,2121000.0,4.5276219,1.4849425,3.0426794,-0.19311758,0.99006725,1.2778841,0.81087025,-1.2465374,1.0,1.4805204,2.0508267,2.1404187,0.25031567,0.0013573124,-0.0060106642,-0.07968165,1.3093861,1.3124439,0.67986947,0.066666667,1.9465539,0.5,0.084983684,5.8834823,2.5057202,30.403515,-0.0022312644,-0.17121336,-0.0044201578,0.22414096,1.7959068,1.0354771
1122,2122000.0,4.5106194,1.4778551,3.0327642,-0.19109175,0.98534184,1.2548503,0.81755385,-1.2465374,1.0,1.5727171,2.1455602,2.2074001,0.36519102,-0.01268838,-0.048692327,0.02889704,1.4001722,1.4076702,0.68233859,0.066666667,1.9012917,0.5,0.085292324,5.8621922,2.5152188,30.403515,-0.0093589425,-0.22560207,0.0018928094,0.2214736,0.78932154,-0.050910349
1123,2123000.0,4.51781,1.4795198,3.0382901,-0.17706389,0.98645178,1.2628291,0.81438329,-1.2465374,1.0,1.6186488,2.2093151,2.2671282,0.37950293,0.010184279,-0.033365884,0.031027149,1.446773,1.4525524,0.6788305,0.066666667,1.9229236,0.5,0.084853813,5.8924871,2.5211043,30.403515,0.00059466475,-0.22470041,-0.01334674,0.16770204,2.180289,1.9695056
1124,2124000.0,4.5137422,1.4960609,3.0176813,-0.18002805,0.99748031,1.2775322,0.82312371,-1.2465374,1.0,1.5829091,2.181306,2.2355778,0.33184359,0.015164843,0.11877293,-0.022782631,1.4091887,1.4148789,0.67628071,0.066666667,1.9543245,0.5,0.084535088,5.9147037,2.4835058,30.403515,-0.0035566201,-0.25580259,-0.0019632803,0.17360467,-0.008212718,0.2670774
1125,2125000.0,4.5007308,1.4712807,3.0294501,-0.18232996,0.98095843,1.310701,0.77563158,-1.2465374,1.0,1.5001916,2.1200397,2.1834124,0.19712285,-0.0084521621,0.02187839,-0.042534936,1.3364945,1.3277988,0.67320601,0.066666667,1.9470741,0.5,0.084150751,5.9417176,2.4930934,30.403515,0.010136937,-0.15483657,-0.011842519,0.20013683,-0.66857551,-1.1779984
1126,2126000.0,4.4853029,1.4565672,3.0287357,-0.18963631,0.97114835,1.2845679,0.77599235,-1.2465374,1.0,1.5603398,2.1171026,2.2242156,0.33970119,0.009598232,-0.18199994,-0.032028165,1.3965665,1.3913842,0.66673155,0.066666667,1.9290167,0.5,0.083341444,5.9994161,2.4954266,30.403515,-0.0066840312,-0.17205942,0.0056107633,0.20513496,1.1248509,0.86083311
