,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
27,327000.0,3.3192248,1.2399807,2.0792441,-0.42509803,0.82670819,1.0037008,0.74513933,-9.8385857,8.0,1.0728714,0.53054621,0.51096307,2.177105,-0.012808012,0.039265129,0.038863697,0.90838759,0.97066406,1.0352751,0.05,1.1721298,0.5,0.17254585,2.8977805,2.44111,29.454585,0.021603125,-0.95155975,-0.010229443,0.85778958,-0.55350903,7.9974528
28,328000.0,3.2971133,1.2281709,2.0689424,-0.4235468,0.81883446,0.97806616,0.74545811,-9.8385857,8.0,1.0037124,0.49663459,0.45269549,2.0618071,-0.0044105698,-0.067856118,0.010396871,0.83915821,0.90411545,1.0284025,0.05,1.1711648,0.5,0.17140041,2.9171458,2.43062,29.454585,0.00067134182,-0.87527719,-0.0033141267,0.88719972,1.7480431,8.4636049
29,329000.0,3.3134371,1.2324867,2.0809503,-0.4206643,0.82171187,0.97693047,0.75018709,-9.8385857,8.0,1.0842993,0.55008226,0.52178266,2.181033,0.030434494,-0.059191677,0.024058073,0.91870123,0.984818,1.0307758,0.05,1.1685446,0.5,0.17179597,2.9104292,2.4304049,29.454585,0.018043713,-0.89425919,0.015006525,0.90850438,-0.074320939,8.6252225
30,330000.0,3.3249004,1.2547171,2.0701833,-0.43598528,0.83653309,1.0021234,0.76022518,-9.8385857,8.0,1.0654568,0.53870296,0.52199411,2.1356735,0.0023167235,-0.065629049,0.019622044,0.89764293,0.96341013,1.0346205,0.05,1.1682278,0.5,0.17243675,2.8996139,2.4363193,29.454585,0.028039652,-0.93407068,-0.005127916,0.93281544,1.6411867,9.528072
31,331000.0,3.3170642,1.2360265,2.0810377,-0.41456802,0.82407187,0.98942466,0.74787231,-9.8385857,8.0,1.0418962,0.50636705,0.52842113,2.0909003,0.029551885,-0.081917593,0.02890552,0.87680906,0.94114257,1.0360694,0.05,1.1670269,0.5,0.17267824,2.8955589,2.4322192,29.454585,0.014370871,-0.89731983,-0.0070057884,0.91083789,0.76445352,7.0706499
32,332000.0,3.3146256,1.2383132,2.0763124,-0.4278244,0.82559641,0.99248233,0.74868976,-9.8385857,8.0,1.0423612,0.47904523,0.49193671,2.1561016,-0.0058375299,0.072494599,0.052484214,0.87709362,0.94129621,1.0348611,0.05,1.1759656,0.5,0.17247684,2.8989399,2.4409535,29.454585,-0.0046970713,-0.85072094,0.0059765198,0.89033888,0.5164946,8.6577194
33,333000.0,3.3446035,1.256632,2.0879715,-0.42652146,0.83780976,1.001397,0.762426,-9.8385857,8.0,1.1009659,0.58055998,0.52491013,2.1974276,-0.0067843806,-0.084392048,0.042757489,0.93266617,0.99899314,1.0334193,0.05,1.1722663,0.5,0.17223655,2.9029842,2.4520893,29.454585,0.0014574706,-0.8482436,-0.0025886931,0.91549667,-0.69242763,6.6695072
34,334000.0,3.3156244,1.2199759,2.0956486,-0.41519534,0.81337074,0.98890833,0.73247181,-9.8385857,8.0,1.0122364,0.47606908,0.45919069,2.1014496,-0.00379561,0.077045464,0.067760979,0.85054888,0.91153542,1.0369513,0.05,1.1714983,0.5,0.17282522,2.8930962,2.4371013,29.454585,-0.0066633913,-0.92549457,-0.0039338148,0.91662457,-0.63974039,7.182392
35,335000.0,3.3213287,1.2412387,2.08009,-0.4241676,0.82754688,0.99210825,0.75171276,-9.8385857,8.0,1.0261305,0.5001105,0.42588254,2.1523986,0.015708176,0.16785387,0.06267105,0.86019569,0.92510367,1.0396789,0.05,1.1746823,0.5,0.17327982,2.8855062,2.431384,29.454585,-0.0024477441,-0.92932539,-0.0010605617,0.95720997,-0.48048739,8.9136032
36,336000.0,3.308336,1.2440447,2.0642913,-0.43270044,0.82941767,1.0244242,0.7395391,-9.8385857,8.0,0.94861239,0.42085063,0.444957,1.9800295,0.008159898,0.00033929217,0.0084696795,0.78536477,0.84429477,1.0427577,0.05,1.174898,0.5,0.17379294,2.8769868,2.4535569,29.454585,-0.0014739648,-0.94498995,0.0036824497,0.94839185,-0.3402456,5.424763
37,337000.0,3.3339807,1.2630568,2.0709239,-0.42801492,0.84209324,1.0252106,0.75770047,-9.8385857,8.0,1.059522,0.55062847,0.50422358,2.1237141,0.011393304,-0.14381175,0.035906251,0.89226545,0.95512435,1.0426287,0.05,1.1816383,0.5,0.17377146,2.8773425,2.4479561,29.454585,0.015513505,-0.91474177,-0.011256997,0.92594796,0.775354,8.2742195
38,338000.0,3.2926601,1.2361683,2.0564918,-0.43004737,0.82416641,0.97815764,0.75320806,-9.8385857,8.0,0.9830431,0.46844307,0.47037588,2.0103103,-0.0071243892,-0.14485881,0.081016281,0.81677816,0.88343682,1.0354313,0.05,1.1805086,0.5,0.17257189,2.8973433,2.4326803,29.454585,-0.004838128,-0.92260056,-0.016729145,0.89327529,1.1986378,6.2261487
39,339000.0,3.3192494,1.2403416,2.0789079,-0.42091294,0.82694877,0.99581164,0.74913026,-9.8385857,8.0,0.96271999,0.43670112,0.46280878,1.9886501,0.009650999,-0.012468255,-0.00012480841,0.7973552,0.861316,1.0383828,0.05,1.1825232,0.5,0.1730638,2.889108,2.4405656,29.454585,0.0079681083,-0.91485237,-0.021301913,0.89958121,0.34521448,7.003679
40,340000.0,3.3440204,1.2621053,2.0819152,-0.42983649,0.84145885,1.0136077,0.76212587,-9.8385857,8.0,1.0892103,0.56252224,0.5232246,2.181884,0.012878275,0.030843928,0.092370024,0.9209768,0.9859941,1.0344294,0.05,1.181402,0.5,0.1724049,2.9001497,2.4286466,29.454585,0.0092451347,-0.89229713,0.016656424,0.92136632,0.87891571,9.0437186
41,341000.0,3.3009127,1.2329961,2.0679166,-0.41916359,0.82205146,1.0070524,0.73678784,-9.8385857,8.0,0.96117646,0.46728464,0.40485851,2.0113862,-0.0034814138,0.064074829,0.059232537,0.79853616,0.85862781,1.0423058,0.05,1.1845726,0.5,0.17371764,2.8782339,2.4459798,29.454585,-0.012111016,-0.91196871,-0.026916178,0.92759884,-0.26575712,6.7861415
42,342000.0,3.3210207,1.2319234,2.0890973,-0.42148192,0.82133631,0.99568981,0.74098438,-9.8385857,8.0,1.1028809,0.56625951,0.54394671,2.1984363,0.0069908294,0.18885554,0.014742317,0.9393142,1.0014893,1.0353147,0.05,1.1858718,0.5,0.17255244,2.8976698,2.4314077,29.454585,-0.0078299471,-0.87335588,-0.0048016894,0.91182843,-1.0862483,8.200091
43,343000.0,3.3105183,1.2491036,2.0614146,-0.4270647,0.83279054,1.0113222,0.7505123,-9.8385857,8.0,1.079541,0.53702072,0.51428062,2.1873216,0.0095912528,0.020172913,0.0027217531,0.91387111,0.97655754,1.0371654,0.05,1.1840383,0.5,0.1728609,2.8924992,2.4281409,29.454585,0.00969586,-0.95221345,0.010386465,0.88786494,-0.96507303,9.3159352
44,344000.0,3.3168464,1.2423248,2.0745215,-0.43287939,0.82827104,1.0041176,0.747231,-9.8385857,8.0,1.0675711,0.49246758,0.51969766,2.190548,-0.0037515311,0.044719356,0.0079195665,0.90262553,0.96532128,1.037882,0.05,1.1878918,0.5,0.17298033,2.890502,2.4289897,29.454585,0.00067118741,-0.90990452,0.022980665,0.94258245,-1.0430345,8.3317899
45,345000.0,3.3030838,1.2371128,2.065971,-0.4294092,0.82479614,0.97426845,0.75592247,-9.8385857,8.0,0.948023,0.42239127,0.45830629,1.9633715,-0.012204337,0.053085467,0.064173167,0.78115888,0.84881276,1.035845,0.05,1.1905721,0.5,0.17264083,2.8961862,2.436698,29.454585,0.0113153,-0.88930472,-0.013959097,0.83285487,0.24956231,7.6620776
46,346000.0,3.3285026,1.2554955,2.0730071,-0.42415435,0.83705204,0.99625859,0.76368905,-9.8385857,8.0,1.0059586,0.46960716,0.47497877,2.0732898,0.0038894891,0.0192118,-0.05054826,0.83738005,0.90450908,1.0334113,0.05,1.1898304,0.5,0.17223521,2.9030069,2.4316375,29.454585,-0.0023072443,-0.92566247,-0.010298033,0.83376541,-0.039271929,7.8683042
47,347000.0,3.2974382,1.236138,2.0613003,-0.43158439,0.82414619,0.99999068,0.74310673,-9.8385857,8.0,0.90177586,0.39457055,0.39264381,1.9181132,-0.0080293955,-0.028001796,0.042719423,0.73774072,0.79994632,1.0381724,0.05,1.187802,0.5,0.17302873,2.8896936,2.4370566,29.454585,0.0088783786,-0.86839109,-0.0078679264,0.88803031,-0.81091477,6.2832118
48,348000.0,3.3103463,1.2455035,2.0648428,-0.42455975,0.8303903,0.9947384,0.75465483,-9.8385857,8.0,1.0171229,0.45917162,0.46451403,2.127683,-0.014632971,0.01702452,0.087286368,0.85053859,0.91582818,1.0407261,0.05,1.1896563,0.5,0.17345435,2.8826029,2.4365135,29.454585,0.00024617564,-0.9447679,0.023366231,0.9808432,-0.59554089,9.1704189
49,349000.0,3.3015769,1.2409143,2.0606625,-0.43470277,0.82733063,1.0014076,0.74710684,-9.8385857,8.0,0.91906555,0.43519667,0.39619122,1.9258088,-0.010242503,-0.041975499,0.034860074,0.75414741,0.81709171,1.0494299,0.05,1.1967294,0.5,0.17490499,2.8586949,2.4532596,29.454585,-0.0069118354,-0.95764831,-0.0084371138,0.89122743,-0.19074896,7.680129
50,350000.0,3.3223723,1.2534135,2.0689588,-0.43335895,0.83566395,1.0166247,0.7522654,-9.8385857,8.0,1.0839399,0.51284736,0.53365828,2.2053141,0.0059582876,-0.0037362451,0.059968432,0.91788306,0.98041651,1.047922,0.05,1.194499,0.5,0.17465367,2.8628085,2.4379175,29.454585,-0.014470407,-0.91436187,0.0056988949,0.97220092,1.0321329,8.0214956
51,351000.0,3.3129225,1.2472673,2.0656551,-0.42590692,0.83156626,0.99624603,0.75567789,-9.8385857,8.0,0.89746012,0.40336005,0.4074482,1.8815721,0.0031384564,-0.013350749,-0.010561585,0.73064999,0.79601189,1.0409311,0.05,1.1955412,0.5,0.17348852,2.882035,2.4320997,29.454585,0.0050599599,-0.9017012,-0.0068839832,0.90293439,0.77280503,5.900253
52,352000.0,3.3039625,1.2482736,2.0556889,-0.42327831,0.83223713,1.0056616,0.75231483,-9.8385857,8.0,1.0341073,0.48716573,0.54450413,2.0706521,-0.0040748905,0.047565055,0.01246701,0.86803956,0.9317003,1.0409461,0.05,1.1935515,0.5,0.17349101,2.8819937,2.432245,29.454585,0.013091865,-0.88114785,-0.02163156,0.94496679,-1.3779627,6.408174
53,353000.0,3.3240086,1.2495886,2.0744199,-0.42407726,0.83311389,1.0088088,0.75214429,-9.8385857,8.0,1.0667419,0.49264714,0.53793724,2.1696412,-0.017524774,-0.010496226,0.017522923,0.90071174,0.96401436,1.0348649,0.05,1.1973271,0.5,0.17247749,2.8989291,2.4328642,29.454585,-0.0082489774,-0.90939792,-0.0037575131,0.87518991,-1.1430675,9.4650667
54,354000.0,3.2930692,1.2345338,2.0585354,-0.43814725,0.8230767,0.98849823,0.74684534,-9.8385857,8.0,0.99730515,0.4615464,0.46768195,2.0626871,-0.016864043,-0.029885682,-0.026982756,0.83244473,0.89664588,1.0400783,0.05,1.195553,0.5,0.17334639,2.8843981,2.4310047,29.454585,0.003355863,-0.88230736,-0.034419631,0.95889417,0.48956171,6.3558978
55,355000.0,3.297151,1.2347935,2.0623574,-0.43490667,0.82324983,0.99249604,0.74525413,-9.8385857,8.0,1.0264495,0.51106336,0.48486529,2.0834198,0.011130722,0.0045626389,0.032461462,0.86194032,0.92538313,1.0422737,0.05,1.1927764,0.5,0.17371228,2.8783227,2.4337132,29.454585,-0.014250461,-0.88583427,-0.022570545,0.9396194,0.50642565,8.0797127
56,356000.0,3.3007842,1.2343898,2.0663943,-0.42945652,0.82298069,0.99190263,0.74513455,-9.8385857,8.0,1.1497985,0.63040488,0.5562136,2.2627769,-0.010575483,-0.022121008,-0.026447983,0.98531569,1.0487925,1.0404646,0.05,1.1908282,0.5,0.17341077,2.8833272,2.4255374,29.454585,-0.0039753684,-0.89925483,-0.02668209,0.97738278,-0.44368476,9.2524112
57,357000.0,3.2945868,1.236234,2.0583528,-0.43463714,0.82421021,1.0013056,0.74259368,-9.8385857,8.0,1.0055784,0.49059731,0.42083325,2.1053046,-0.004184838,-0.010215118,0.050567219,0.8416565,0.90361494,1.0418259,0.05,1.1898141,0.5,0.17363765,2.8795599,2.4351046,29.454585,0.0038790684,-0.91085489,-0.024926388,0.91642417,-0.31382624,7.7091398
58,358000.0,3.3209354,1.2513898,2.0695456,-0.42947907,0.83431474,1.0044456,0.755912,-9.8385857,8.0,1.0805651,0.53684917,0.49298071,2.2118653,0.013426406,0.078207251,0.032696584,0.91370324,0.97828186,1.0406947,0.05,1.1884728,0.5,0.17344911,2.8826899,2.4299665,29.454585,-0.017344541,-0.99554226,-0.0073896424,0.90439591,-0.36567668,8.3401489
59,359000.0,3.3215471,1.2415443,2.0800028,-0.4101985,0.82775066,0.98962446,0.75315635,-9.8385857,8.0,1.1614974,0.5753925,0.59509364,2.3140059,-0.012755928,-0.011916828,0.045971773,0.99524383,1.0607234,1.0365785,0.05,1.1903927,0.5,0.17276308,2.8941369,2.4273217,29.454585,0.0067465685,-0.89780344,-0.024083778,0.87170931,-0.27934452,8.9469251
60,360000.0,3.3069999,1.2292768,2.0777231,-0.43002494,0.81957179,0.98229235,0.74458608,-9.8385857,8.0,1.0039731,0.47227655,0.46933592,2.0703069,0.012532328,0.036015712,0.030036383,0.83961144,0.90394582,1.037341,0.05,1.1877908,0.5,0.17289016,2.8920096,2.4295691,29.454585,-0.023095441,-0.8817821,0.014251943,0.91949303,1.5288487,6.7247472
61,361000.0,3.3382104,1.2579083,2.0803021,-0.41144193,0.83866069,1.0131362,0.75825412,-9.8385857,8.0,1.0127692,0.52651973,0.46148553,2.0503023,0.0027438108,0.058544074,-0.0079526796,0.84539037,0.90960102,1.0513345,0.05,1.1915921,0.5,0.17522241,2.8535163,2.4628693,29.454585,-0.0027724558,-0.92876014,-0.026980332,0.8921891,-0.74386376,8.0850863
62,362000.0,3.3088554,1.2349956,2.0738599,-0.43164228,0.82338452,0.992441,0.74547636,-9.8385857,8.0,0.98419015,0.48995149,0.43618389,2.0264351,-0.022412516,0.10437397,0.07568376,0.81963192,0.88312939,1.0436102,0.05,1.1906879,0.5,0.17393503,2.8746366,2.4494234,29.454585,-0.0014418061,-0.90100543,-0.0022148317,0.86232001,0.098407196,6.3644996
63,363000.0,3.3194733,1.2521001,2.0673732,-0.42831353,0.83478832,0.99660376,0.76022161,-9.8385857,8.0,1.0039384,0.48248604,0.47446964,2.0548595,-0.014766614,-0.021895243,0.0084030351,0.83612528,0.90245375,1.0456778,0.05,1.1939493,0.5,0.17427963,2.8689526,2.460672,29.454585,-0.021066925,-0.87959339,-0.016704076,0.91687329,-0.084852411,6.1937971
64,364000.0,3.3062414,1.2370371,2.0692043,-0.44029501,0.82474562,0.98907834,0.7490167,-9.8385857,8.0,0.95809426,0.44717438,0.40183324,2.0252752,-0.016272686,-0.016285243,0.023677466,0.79275454,0.85737593,1.043282,0.05,1.1948574,0.5,0.17388034,2.8755408,2.4392485,29.454585,0.00093684001,-0.90953612,-0.010963283,0.90955216,2.2566699,6.5805188
65,365000.0,3.3177749,1.2609106,2.0568643,-0.43596673,0.84066235,1.0129287,0.76127508,-9.8385857,8.0,1.0974347,0.53420639,0.54338529,2.2147125,0.013426776,0.037796903,0.026714258,0.92938904,0.99428767,1.0441356,0.05,1.1980692,0.5,0.1740226,2.8731901,2.4412066,29.454585,-0.017312475,-0.90167513,-0.01309782,0.92208275,0.662858,8.8283995
66,366000.0,3.3154705,1.2375847,2.0778858,-0.42723443,0.82511072,1.0039042,0.74271095,-9.8385857,8.0,1.0278987,0.45586381,0.52390791,2.1039244,0.0025396465,0.02021098,0.049063581,0.86395094,0.92567065,1.0385351,0.05,1.197,0.5,0.17308918,2.8886844,2.4479694,29.454585,0.02530453,-0.93967543,-0.0044663062,0.88293846,0.81456245,6.5945223
67,367000.0,3.3042343,1.2282741,2.0759602,-0.42612868,0.81890326,0.9864822,0.74167626,-9.8385857,8.0,0.94278033,0.41623073,0.40501539,2.0070949,-0.0056422006,0.035568229,0.060125868,0.77906095,0.84232636,1.0405931,0.05,1.1978196,0.5,0.17343218,2.8829714,2.4359566,29.454585,0.012410294,-0.96314199,0.0038948464,0.89151352,-0.48618446,9.9051267
68,368000.0,3.3000542,1.2513039,2.0487503,-0.42710866,0.83425748,1.0033336,0.7563413,-9.8385857,8.0,1.0648213,0.53690662,0.48772609,2.1698312,-0.0048612735,0.048245483,-0.003930873,0.89786473,0.96265135,1.0392445,0.05,1.1980842,0.5,0.17320742,2.8867123,2.4272712,29.454585,0.020212045,-0.92469206,-0.0024547516,0.92700704,0.53655107,9.2771548
