,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1501,2501000.0,4.2282812,1.2790665,2.9492148,-0.20344123,0.85280194,1.0316521,0.74148957,-1.2465374,1.0,1.6961937,2.2753732,2.2804001,0.53280768,-0.011041168,-0.018628408,-0.0066115468,1.409382,1.9904398,1.9947043,0.24300199,-0.0068839391,-0.017834363,-0.0014097863,1.5425784,1.5629973,0.71012498,0.066666667,1.4388266,0.001,0.00017753125,5.6328113,2.4982709,30.972777,-0.01085767,-0.19638519,0.011835182,0.16699751,-0.01085767,-0.19638519,0.011835182,0.16699751
1502,2502000.0,4.2236104,1.2930386,2.9305718,-0.21392776,0.86211767,1.0143984,0.76736505,-1.2465374,1.0,1.5215408,2.1260044,2.119112,0.31950607,-0.0082628501,-0.12618841,-0.033488229,1.2315961,1.8348051,1.8278924,0.032090839,-0.0015004849,-0.12320439,-0.032720262,1.3625649,1.390572,0.69362617,0.066666667,1.429513,0.001,0.00017340654,5.7667951,2.4726098,30.972777,0.0014124394,-0.17033407,-0.0032075596,0.19685036,0.0014124394,-0.17033407,-0.0032075596,0.19685036
1503,2503000.0,4.2031618,1.2854754,2.9176863,-0.21773556,0.85707504,1.0058364,0.76451484,-1.2465374,1.0,1.5405501,2.1406696,2.1321758,0.34880482,-0.027430445,-0.071364416,-0.039869831,1.2523013,1.856245,1.8459771,0.05468189,-0.028004424,-0.074944799,-0.042546988,1.3821647,1.4106868,0.6981969,0.066666667,1.4091912,0.001,0.00017454922,5.7290429,2.4824349,30.972777,0.00080159418,-0.18062312,0.0069532051,0.19992854,0.00080159418,-0.18062312,0.0069532051,0.19992854
1504,2504000.0,4.2222389,1.270211,2.9520278,-0.21505469,0.84689768,1.0045143,0.74881709,-1.2465374,1.0,1.5238098,2.1420575,2.136028,0.29334407,-0.0060525165,0.017280491,0.061999723,1.2389839,1.8570522,1.8445023,0.015397201,-0.0058734583,0.010014121,0.058279343,1.3686765,1.3941172,0.70768234,0.066666667,1.4261637,0.001,0.00017692059,5.6522535,2.4909405,30.972777,0.0046856248,-0.16164998,0.0060438673,0.18979234,0.0046856248,-0.16164998,0.0060438673,0.18979234
1505,2505000.0,4.2002966,1.2770801,2.9232165,-0.21334784,0.85147754,1.0163791,0.74885778,-1.2465374,1.0,1.640584,2.2140036,2.2098548,0.49789353,-0.0071332321,0.13220127,-0.01179993,1.3542177,1.9292884,1.921815,0.21154973,-0.012159307,0.13323092,-0.0096289727,1.4854422,1.5093595,0.70906499,0.066666667,1.4355273,0.001,0.00017726625,5.6412318,2.5093546,30.972777,-0.0014851372,-0.21171634,0.0081948212,0.19814317,-0.0014851372,-0.21171634,0.0081948212,0.19814317
1506,2506000.0,4.2098215,1.294481,2.9153405,-0.21579621,0.86307941,1.0238908,0.76301062,-1.2465374,1.0,1.7201767,2.2929561,2.285567,0.58200693,-0.00048868655,0.21074042,-0.0057228086,1.4299085,2.0040894,1.9909905,0.29464569,-0.0013532697,0.21157993,-0.0030691415,1.5621029,1.5879823,0.70902202,0.066666667,1.4235623,0.001,0.00017725551,5.6415737,2.4838231,30.972777,-0.0068467805,-0.17659269,0.0010722054,0.20083464,-0.0068467805,-0.17659269,0.0010722054,0.20083464
1507,2507000.0,4.2236517,1.295941,2.9277107,-0.21225961,0.86405285,1.0252431,0.76374816,-1.2465374,1.0,1.4247772,2.0457415,2.0589935,0.16959654,0.0020997428,-0.0027086997,-0.0008989175,1.1341816,1.7641883,1.7641457,-0.12578914,0.0025311702,-0.0041107833,0.0029676119,1.2665506,1.2924082,0.70812484,0.066666667,1.4126744,0.001,0.00017703121,5.6487215,2.4966325,30.972777,-0.00030920343,-0.18857967,0.014108341,0.22378398,-0.00030890626,-0.18807484,0.014108341,0.22378398
1508,2508000.0,4.2046262,1.2753592,2.929267,-0.20621866,0.85033017,1.0206213,0.74435141,-1.2465374,1.0,1.4978168,2.1272847,2.1206513,0.24551448,0.015047662,-0.10394057,0.037170191,1.2118364,1.8362255,1.8370245,-0.037740665,0.016126809,-0.10722172,0.046002964,1.3436086,1.3660446,0.70210633,0.066666667,1.4348722,0.001,0.00017552658,5.6971428,2.5048533,30.972777,0.0069196185,-0.19540002,-0.0015670814,0.22172486,0.0069196185,-0.19540002,-0.0015670814,0.22172486
1509,2509000.0,4.2259127,1.2955849,2.9303279,-0.21865035,0.86381537,1.037796,0.75553962,-1.2465374,1.0,1.5584813,2.1708346,2.155486,0.34912336,0.020100174,-0.13507353,0.01028788,1.2679657,1.882045,1.8644514,0.05740068,0.01301635,-0.13594867,0.012428114,1.4019553,1.4244917,0.70810523,0.066666667,1.4563646,0.001,0.00017702631,5.6488779,2.4909645,30.972777,0.006307305,-0.16774238,0.00096269465,0.17928199,0.006307305,-0.16774238,0.00096269465,0.17928199
1510,2510000.0,4.2150914,1.2932739,2.9218175,-0.21888549,0.86227459,1.0288668,0.75860308,-1.2465374,1.0,1.5800179,2.1791534,2.1678097,0.39309075,0.011351595,0.17389401,0.00096380913,1.2900205,1.8921057,1.8678639,0.11009182,0.014253603,0.17589726,0.0042177196,1.4228573,1.4471812,0.70996833,0.066666667,1.4347454,0.001,0.00017749208,5.6340541,2.4895493,30.972777,0.00076775229,-0.20050824,0.014377504,0.20089116,0.00076775229,-0.20050824,0.014377504,0.20089116
1511,2511000.0,4.2292649,1.2737828,2.9554821,-0.21534127,0.84927912,1.0006379,0.75509888,-1.2465374,1.0,1.6694841,2.247258,2.2470627,0.51413152,-0.0067523354,0.13952403,0.050636387,1.3838572,1.967644,1.9527154,0.23121219,-0.0081316274,0.13983555,0.046996053,1.5130494,1.5402919,0.69195572,0.066666667,1.4258031,0.001,0.00017298893,5.7807167,2.4675855,30.972777,-0.0034233977,-0.1668776,-0.0073573243,0.22650734,-0.0034233977,-0.1668776,-0.0073573243,0.22650734
1512,2512000.0,4.2093525,1.2799656,2.929387,-0.21499644,0.85340139,1.0276488,0.74495754,-1.2465374,1.0,1.7173773,2.2861438,2.2794251,0.58656302,-0.0021082561,-0.12604627,0.05764822,1.430364,1.9999089,1.9942392,0.29694412,-0.0021576816,-0.12887783,0.056506677,1.5630436,1.5846978,0.71072908,0.066666667,1.419563,0.001,0.00017768227,5.6280236,2.4877734,30.972777,0.017542698,-0.22075727,0.021188912,0.21757861,0.017542698,-0.22075727,0.021188912,0.21757861
1513,2513000.0,4.2171501,1.2946666,2.9224835,-0.21955931,0.86320315,1.0276501,0.76086872,-1.2465374,1.0,1.5452234,2.1529203,2.1572558,0.32549399,-0.0053073752,-0.17060181,0.021786636,1.2549136,1.8603583,1.8702319,0.034150582,-0.0052703686,-0.16528352,0.024781935,1.3875933,1.4125437,0.71553421,0.066666667,1.4279551,0.001,0.00017888355,5.5902289,2.4893057,30.972777,-0.0095389526,-0.19744965,0.0021935509,0.21121938,-0.0095389526,-0.19744965,0.0021935509,0.21121938
1514,2514000.0,4.2074753,1.2735926,2.9338827,-0.21722108,0.84915228,1.0184098,0.74381745,-1.2465374,1.0,1.4990921,2.1052188,2.1223252,0.26973239,0.020481869,-0.080201759,0.028488601,1.2135079,1.8153792,1.8413204,-0.016175893,0.019633793,-0.082808712,0.027884869,1.3449946,1.3676055,0.6974066,0.066666667,1.4417553,0.001,0.00017435165,5.7355351,2.4780111,30.972777,-0.0086958281,-0.19706222,-0.0062453543,0.21152415,-0.0086958281,-0.19706222,-0.0062453543,0.21152415
1515,2515000.0,4.22347,1.2868392,2.9366309,-0.22628443,0.85798428,1.0374124,0.74631261,-1.2465374,1.0,1.5567453,2.1560692,2.1355988,0.37856806,0.0040488883,0.032841341,-0.028299019,1.2681908,1.8573679,1.8597531,0.087451237,-0.0012195772,0.03039811,-0.025809793,1.4021309,1.4228052,0.71315528,0.066666667,1.411745,0.001,0.00017828882,5.6088766,2.4767524,30.972777,0.01115699,-0.23680372,0.0059199709,0.19885973,0.01115699,-0.23680372,0.0059199709,0.19885973
1516,2516000.0,4.2163438,1.2754458,2.940898,-0.22485091,0.85038791,1.0330337,0.73670966,-1.2465374,1.0,1.4914232,2.1199587,2.1093951,0.24491583,0.0028268792,0.045382017,0.0048688237,1.2054234,1.8321807,1.8242334,-0.040143765,0.0039540255,0.044988,0.0038009021,1.3387982,1.3580485,0.71510333,0.066666667,1.4328102,0.001,0.00017877583,5.5935972,2.497022,30.972777,-0.0013372751,-0.1710115,0.0020838321,0.21793333,-0.0013372751,-0.1710115,0.0020838321,0.21793333
1517,2517000.0,4.1985061,1.2569719,2.9415341,-0.21909882,0.83807067,1.0135918,0.7288304,-1.2465374,1.0,1.5530174,2.1347598,2.1652495,0.35904275,-0.0014443715,-0.15178459,0.034950763,1.2711601,1.8533947,1.8841737,0.075911873,-0.0017712971,-0.15334113,0.036949138,1.4020247,1.4221527,0.69514751,0.066666667,1.434416,0.001,0.00017378688,5.7541744,2.5191166,30.972777,0.0038145658,-0.19236636,0.011995625,0.18508023,0.0038145658,-0.19236636,0.011995625,0.18508023
1518,2518000.0,4.2265505,1.2941403,2.9324101,-0.20669527,0.86285226,1.0370214,0.75445887,-1.2465374,1.0,1.5509323,2.1691322,2.1351744,0.34849042,0.013940082,-0.056570805,0.038731151,1.2607406,1.8759567,1.8503033,0.055961784,0.015112659,-0.054841973,0.041992574,1.3946302,1.4170427,0.70250608,0.066666667,1.4299481,0.001,0.00017562652,5.6939009,2.4919418,30.972777,-0.018421364,-0.22279222,0.0054233016,0.18359631,-0.018421364,-0.22279222,0.0054233016,0.18359631
1519,2519000.0,4.2106386,1.2732732,2.9373653,-0.21615598,0.84893936,1.0332914,0.73419756,-1.2465374,1.0,1.6376882,2.21541,2.2256066,0.47204787,-0.029094933,0.078799418,0.027441164,1.3521755,1.9320999,1.9371538,0.18727288,-0.026749538,0.077649657,0.026642742,1.4855836,1.5042801,0.71411913,0.066666667,1.4277407,0.001,0.00017852978,5.6013064,2.4761077,30.972777,-0.0069655576,-0.19253137,0.0094413492,0.21931462,-0.0069655576,-0.19253137,0.0094413492,0.21931462
1520,2520000.0,4.2042531,1.2701419,2.9341112,-0.20716672,0.8468516,1.0193664,0.73948642,-1.2465374,1.0,1.5293146,2.1458605,2.1258845,0.31619872,0.001494812,0.052265156,-0.00085111073,1.2445041,1.8612338,1.8436659,0.028612548,0.002559759,0.057407434,0.001346108,1.3761143,1.3977044,0.69892117,0.066666667,1.4260706,0.001,0.00017473029,5.7231061,2.4914235,30.972777,-0.0027152125,-0.19343553,0.0018319524,0.16933469,-0.0027152125,-0.19343553,0.0018319524,0.16933469
1521,2521000.0,4.2418017,1.3100815,2.9317202,-0.20192869,0.87348083,1.0161277,0.78473409,-1.2465374,1.0,1.5849,2.1853497,2.1852591,0.38409115,0.0064426083,0.044430242,-0.03493217,1.2911337,1.89219,1.8892003,0.092010715,0.0009495217,0.042368726,-0.034143477,1.4223257,1.453708,0.69883657,0.066666667,1.4113189,0.001,0.00017470914,5.723799,2.4807944,30.972777,0.0016803101,-0.19572212,0.0056553456,0.15058686,0.0016803101,-0.19572212,0.0056553456,0.15058686
1522,2522000.0,4.1904735,1.2721163,2.9183572,-0.21971025,0.84816797,1.0214621,0.74031737,-1.2465374,1.0,1.6416728,2.2216153,2.2239755,0.47942757,-0.0021506403,0.1053964,-0.057152377,1.3564196,1.9359998,1.9418531,0.19140585,-0.0054479471,0.10830626,-0.051666036,1.4883003,1.509792,0.70808229,0.066666667,1.4338872,0.001,0.00017702057,5.649061,2.4778133,30.972777,-0.0068558748,-0.18229279,-0.005530222,0.1513463,-0.0068558748,-0.18229279,-0.005530222,0.1513463
1523,2523000.0,4.1990877,1.276672,2.9224157,-0.2218803,0.85120544,1.0147602,0.74942494,-1.2465374,1.0,1.6090194,2.1999986,2.2050716,0.42198804,-0.012043076,-0.098061411,-0.0052048257,1.3227447,1.9103309,1.9224557,0.13544745,-0.015688918,-0.09914141,-0.0041116126,1.4537602,1.4780039,0.70728389,0.066666667,1.431336,0.001,0.00017682097,5.6554377,2.4827875,30.972777,0.0096886955,-0.15891036,0.010510113,0.18404365,0.0096886955,-0.15891036,0.010510113,0.18404365
1524,2524000.0,4.185139,1.2871452,2.8979937,-0.21642603,0.85818836,1.0193812,0.757881,-1.2465374,1.0,1.6213873,2.2106137,2.2114087,0.44213951,0.01195691,-0.062125178,-0.0055049264,1.3327641,1.9248775,1.9264665,0.14694829,0.011820879,-0.061471715,-0.0059944841,1.4643762,1.4897752,0.7108278,0.066666667,1.4248213,0.001,0.00017770695,5.6272419,2.4950584,30.972777,0.010207567,-0.19380873,-0.013428722,0.19635276,0.010207567,-0.19380873,-0.013428722,0.19635276
1525,2525000.0,4.2002382,1.2776084,2.9226298,-0.2137669,0.85182977,1.0182304,0.74827581,-1.2465374,1.0,1.5859166,2.1719823,2.1901104,0.39565719,-0.023512599,0.066846348,-0.0047267933,1.2994319,1.8846246,1.9027748,0.11089629,-0.022220294,0.06549729,-0.0054546932,1.4308954,1.4544531,0.69842257,0.066666667,1.441818,0.001,0.00017460564,5.7271918,2.4708527,30.972777,0.0011766941,-0.17182024,-0.00039952808,0.16705997,0.0011766941,-0.17182024,-0.00039952808,0.16705997
1526,2526000.0,4.2292412,1.3088729,2.9203683,-0.21496668,0.87267498,1.046109,0.7647414,-1.2465374,1.0,1.6702367,2.2565314,2.2685699,0.48560872,0.0088772132,-0.12238323,0.035145065,1.3767414,1.9585786,1.978081,0.19356461,0.0066140984,-0.12540486,0.037554652,1.5118043,1.5351738,0.71210872,0.066666667,1.4221144,0.001,0.00017802718,5.6171198,2.4906635,30.972777,-0.0050429454,-0.19937869,0.00038146224,0.21196952,-0.0050429454,-0.19937869,0.00038146224,0.21196952
1527,2527000.0,4.2048604,1.2656923,2.939168,-0.21750298,0.84388488,1.0033826,0.74463147,-1.2465374,1.0,1.3718413,2.007633,2.0324866,0.075404496,0.0100786,0.070556176,-0.091157316,1.0880286,1.7237987,1.7421628,-0.20187564,0.0055548891,0.071199716,-0.090949379,1.2175752,1.2422948,0.7074969,0.066666667,1.4206009,0.001,0.00017687422,5.653735,2.488603,30.972777,0.0042200282,-0.15690296,-0.00091908066,0.18018036,0.0042200282,-0.15690296,-0.00091908066,0.18018036
1528,2528000.0,4.1984615,1.2598388,2.9386226,-0.21963076,0.83998215,0.99868179,0.74122544,-1.2465374,1.0,1.5420451,2.1329368,2.1456059,0.34759257,-0.014082034,0.048602175,-0.019863759,1.2595449,1.8521335,1.8650081,0.061493208,-0.010231887,0.04603236,-0.015711718,1.3884845,1.4131055,0.70321094,0.066666667,1.4351814,0.001,0.00017580273,5.6881937,2.4639569,30.972777,-0.0069944044,-0.19753096,-0.0015375791,0.23459322,-0.0069944044,-0.19753096,-0.0015375791,0.23459322
1529,2529000.0,4.2075669,1.2720989,2.935468,-0.22227288,0.84815638,1.0193854,0.74159274,-1.2465374,1.0,1.5372795,2.1457551,2.1370555,0.32902785,0.02376346,0.099166253,0.059005169,1.2520302,1.8586224,1.851757,0.045711229,0.019028987,0.10186143,0.055917019,1.3836429,1.4056669,0.70605467,0.066666667,1.4228188,0.001,0.00017651367,5.6652837,2.4987339,30.972777,0.0074872971,-0.18658559,-0.0030389191,0.18189093,0.0074872971,-0.18658559,-0.0030389191,0.18189093
1530,2530000.0,4.20086,1.2687546,2.9321054,-0.2008193,0.84592663,1.0241308,0.73501564,-1.2465374,1.0,1.428283,2.0710329,2.0774048,0.13641134,0.0002881608,0.13175283,0.070079516,1.1437836,1.790629,1.7916845,-0.15096261,0.0034008881,0.13181052,0.0622336,1.276009,1.2960577,0.70254344,0.066666667,1.4186906,0.001,0.00017563586,5.6935981,2.4892434,30.972777,-0.0030464955,-0.21667259,0.023171443,0.18423778,-0.0030464955,-0.21667259,0.023171443,0.18423778
1531,2531000.0,4.2027902,1.2797304,2.9230598,-0.20853826,0.8532446,1.0005083,0.76161709,-1.2465374,1.0,1.4720539,2.1209769,2.0773078,0.21787706,-0.0032362714,0.0092565295,-0.01201619,1.1850934,1.8306432,1.7932139,-0.068577001,-0.0027858388,0.019192041,-0.0094671988,1.3142688,1.3428785,0.69954154,0.066666667,1.4315884,0.001,0.00017488538,5.7180307,2.4825443,30.972777,0.013776058,-0.21820319,-0.00013428237,0.2354281,0.013776058,-0.21820319,-0.00013428237,0.2354281
1532,2532000.0,4.1976992,1.2713087,2.9263905,-0.22587167,0.84762952,1.0297599,0.73427202,-1.2465374,1.0,1.545824,2.1316745,2.159161,0.34663656,0.016817807,-0.01051506,-0.044282072,1.2607519,1.8467623,1.8682777,0.067215669,0.01324225,-0.010552656,-0.046278012,1.393704,1.4128719,0.70876759,0.066666667,1.4201717,0.001,0.0001771919,5.6435989,2.4786413,30.972777,0.0025619102,-0.18797311,-0.015968018,0.21268889,0.0025619102,-0.18797311,-0.015968018,0.21268889
1533,2533000.0,4.1953273,1.2700752,2.9252521,-0.20932077,0.84680713,1.0186532,0.73985868,-1.2465374,1.0,1.5909604,2.1774313,2.2090814,0.3863687,0.0076356015,0.071831817,0.022935815,1.3061649,1.8933883,1.9196701,0.10543638,0.0016679951,0.066675585,0.021687144,1.4376831,1.4594423,0.69773389,0.066666667,1.4288528,0.001,0.00017443347,5.7328447,2.4786443,30.972777,-0.0052445507,-0.16542783,-0.0068126276,0.20409716,-0.0052445507,-0.16542783,-0.0068126276,0.20409716
1534,2534000.0,4.2044587,1.2701215,2.9343372,-0.21588988,0.84683796,1.0126571,0.74364555,-1.2465374,1.0,1.4614188,2.0775296,2.0716773,0.23504933,0.0054272778,-0.14112767,0.0047724243,1.1766129,1.7988348,1.7838697,-0.052865791,0.0031426401,-0.13950742,0.0018140688,1.3073568,1.3306748,0.70720134,0.066666667,1.4215108,0.001,0.00017680034,5.6560979,2.4873574,30.972777,0.013161326,-0.25147187,0.0013404039,0.20775093,0.013161326,-0.25147187,0.0013404039,0.20775093
1535,2535000.0,4.2007192,1.27758,2.9231392,-0.22114414,0.85181087,1.0201454,0.74705172,-1.2465374,1.0,1.4242975,2.0694762,2.0530255,0.15039071,0.0032187956,-0.192979,-0.00041208861,1.1378191,1.7805061,1.763901,-0.13094966,0.0054725664,-0.19602073,-0.0089026934,1.2695299,1.2925867,0.70127955,0.066666667,1.4255843,0.001,0.00017531989,5.7038594,2.4953522,30.972777,0.0027788146,-0.18938312,-0.0060182317,0.22276531,0.0027788146,-0.18938312,-0.0060182317,0.22276531
1536,2536000.0,4.2104606,1.2971773,2.9132833,-0.21902237,0.86487711,1.0304605,0.76183474,-1.2465374,1.0,1.4690664,2.107878,2.1096661,0.18965527,0.019530832,-0.05006741,-0.024883593,1.1781937,1.8172078,1.816727,-0.099353634,0.015934743,-0.049817985,-0.02759704,1.3112362,1.3360239,0.7050934,0.066666667,1.4433833,0.001,0.00017627335,5.6730073,2.49423,30.972777,0.0014502554,-0.18918491,-0.010480484,0.21820275,0.0014502554,-0.18918491,-0.010480484,0.21820275
1537,2537000.0,4.2069486,1.2794831,2.9274656,-0.21639686,0.85307969,1.0368395,0.73870768,-1.2465374,1.0,1.5529356,2.1740473,2.145054,0.33970553,-0.005067458,0.12623225,-0.0095514513,1.2660305,1.8837173,1.8612163,0.053158026,-0.0024283665,0.12840138,-0.0066097262,1.3998967,1.4190695,0.71589776,0.066666667,1.4400763,0.001,0.00017897444,5.58739,2.4977853,30.972777,-0.00022045984,-0.1793714,0.0023667502,0.19670894,-0.00022045984,-0.1793714,0.0023667502,0.19670894
1538,2538000.0,4.2205995,1.2750881,2.9455114,-0.21297894,0.85014942,1.009525,0.75097319,-1.2465374,1.0,1.69679,2.2612789,2.2946784,0.53441257,-0.0074681028,-0.062573409,-0.034848925,1.4108704,1.9829232,2.0035032,0.24618482,-0.0051621404,-0.067795504,-0.037921057,1.54121,1.5664504,0.70268402,0.066666667,1.4292805,0.001,0.00017567101,5.692459,2.4885158,30.972777,0.011862465,-0.16738085,0.0070367561,0.17290792,0.011862465,-0.16738085,0.0070367561,0.17290792
1539,2539000.0,4.2266947,1.2769044,2.9497903,-0.20285821,0.8513604,1.0238317,0.74402308,-1.2465374,1.0,1.6061416,2.210045,2.1775909,0.43078877,0.0066750409,-0.079309311,-0.035532894,1.3198147,1.9280063,1.8937467,0.13769112,0.0071198405,-0.079626708,-0.029734239,1.4520014,1.4739549,0.70531021,0.066666667,1.4310093,0.001,0.00017632755,5.6712634,2.5046674,30.972777,0.0073481855,-0.21102883,-0.030361787,0.19980228,0.0073481855,-0.21102883,-0.030361787,0.19980228
1540,2540000.0,4.2295326,1.2705335,2.9589991,-0.2141129,0.84711269,1.0229652,0.73766749,-1.2465374,1.0,1.4709677,2.0970421,2.0913328,0.22452811,0.0077790602,-0.075057423,0.071117385,1.1860694,1.8089689,1.8011998,-0.05196053,0.0039877961,-0.07400344,0.072673221,1.3181442,1.3388928,0.71660607,0.066666667,1.422377,0.001,0.00017915152,5.5818673,2.5063926,30.972777,0.0022243849,-0.22004347,0.0091101397,0.1721927,0.0022243849,-0.22004347,0.0091101397,0.1721927
1541,2541000.0,4.2137621,1.272961,2.9408012,-0.21550198,0.84873117,1.0273948,0.73753432,-1.2465374,1.0,1.4940233,2.1151508,2.0961966,0.27072263,0.0023553998,0.023613859,0.045246967,1.2085807,1.8224111,1.8164296,-0.013098439,-0.0027501198,0.020265336,0.044144499,1.3412275,1.3613766,0.70150449,0.066666667,1.4043152,0.001,0.00017537612,5.7020305,2.4821823,30.972777,0.011131038,-0.20327871,0.0017535747,0.18712887,0.011131038,-0.20327871,0.0017535747,0.18712887
1542,2542000.0,4.2354393,1.286963,2.9484763,-0.22041174,0.85806682,1.0434482,0.74268507,-1.2465374,1.0,1.5142719,2.1203222,2.1316669,0.29082668,-0.018961964,-0.0039079602,-0.0011049824,1.2256896,1.8302265,1.8465001,0.00034215771,-0.0165696,-0.0031712067,-0.0010412039,1.360409,1.3795525,0.6987375,0.066666667,1.4056116,0.001,0.00017468438,5.7246105,2.4768139,30.972777,0.0051995551,-0.17113263,-0.0024704595,0.1898692,0.0051995551,-0.17113263,-0.0024704595,0.1898692
1543,2543000.0,4.2205894,1.2808876,2.9397018,-0.21606666,0.85401615,1.0157372,0.75337892,-1.2465374,1.0,1.689383,2.2667753,2.268771,0.53260278,-0.0056775581,0.052821575,0.037920021,1.402163,1.9751584,1.9822915,0.24903916,-0.0022262345,0.051734046,0.036867316,1.5333046,1.5582414,0.70674469,0.066666667,1.4201888,0.001,0.00017668617,5.6597525,2.4810287,30.972777,0.00046519208,-0.19835195,-0.00022437777,0.20632186,0.00046519208,-0.19835195,-0.00022437777,0.20632186
1544,2544000.0,4.2299825,1.2696877,2.9602949,-0.21142389,0.84654874,1.0141584,0.7422404,-1.2465374,1.0,1.5866588,2.1871745,2.1431465,0.42965547,-0.015349314,0.015541581,-0.038668585,1.3019502,1.8936245,1.8674466,0.14477952,-0.017850395,0.014433467,-0.044576157,1.432888,1.455721,0.70227423,0.066666667,1.4122714,0.001,0.00017556856,5.6957807,2.488883,30.972777,0.0031596508,-0.19421133,0.0086322349,0.22355255,0.0031596508,-0.19421133,0.0086322349,0.22355255
1545,2545000.0,4.2212182,1.2768317,2.9443865,-0.20975291,0.8513119,1.0157586,0.74897558,-1.2465374,1.0,1.4091058,2.0495729,2.0289014,0.14884327,-0.019846089,0.052351776,-0.061415471,1.1227953,1.7663001,1.7480652,-0.14597938,-0.018294157,0.049549593,-0.054797529,1.2539397,1.2779615,0.70085297,0.066666667,1.3980283,0.001,0.00017521324,5.7073312,2.4838356,30.972777,-0.0049956302,-0.21348355,0.0080081954,0.1871853,-0.0049956302,-0.21348355,0.0080081954,0.1871853
1546,2546000.0,4.2121432,1.2734892,2.938654,-0.22195554,0.84908335,1.0170503,0.74455281,-1.2465374,1.0,1.4894146,2.1071156,2.1086945,0.25243375,-0.008805144,-0.052520475,0.06652668,1.2038536,1.8262604,1.8194779,-0.034177545,-0.0056175743,-0.054300924,0.06801459,1.3351648,1.3581035,0.70679514,0.066666667,1.4125828,0.001,0.00017669879,5.6593485,2.4916207,30.972777,-0.0045624856,-0.18536193,0.0064704346,0.19121187,-0.0045624856,-0.18536193,0.0064704346,0.19121187
1547,2547000.0,4.2111355,1.2688706,2.9422649,-0.20429728,0.84600398,1.0061105,0.7463715,-1.2465374,1.0,1.5586408,2.1886075,2.1769799,0.31033501,-0.011777246,0.023925911,0.0017294298,1.2741154,1.9005566,1.893304,0.028485678,-0.015341388,0.022415125,0.0035185051,1.4040142,1.4287421,0.70499005,0.066666667,1.4143733,0.001,0.00017624751,5.6738389,2.4904448,30.972777,-0.0068379807,-0.20925085,0.0040034918,0.2077547,-0.0068379807,-0.20925085,0.0040034918,0.2077547
1548,2548000.0,4.2246104,1.2959795,2.9286309,-0.22113148,0.86407851,1.0348072,0.75782943,-1.2465374,1.0,1.50848,2.1037291,2.1334061,0.28830479,-0.0011638949,0.091281825,-0.029084521,1.2178758,1.8157566,1.8380177,-0.00014681128,-0.0064874635,0.091707355,-0.02662152,1.3514796,1.3748763,0.71050249,0.066666667,1.4130611,0.001,0.00017762562,5.6298184,2.4868544,30.972777,-0.0014335484,-0.19303602,0.018602774,0.21047487,-0.0014335484,-0.19303602,0.018602757,0.21046754
1549,2549000.0,4.1742919,1.2768294,2.8974624,-0.22266182,0.85131041,1.0203206,0.74613008,-1.2465374,1.0,1.4998662,2.1375952,2.1190396,0.24296393,0.0019155005,0.14777226,-0.042036672,1.2135562,1.8476554,1.8303114,-0.03729816,-0.00010749402,0.14685098,-0.043165119,1.3452896,1.3681329,0.712667,0.066666667,1.4025428,0.001,0.00017816675,5.6127195,2.5276579,30.972777,-0.0077888554,-0.19574023,-0.0038588636,0.18632867,-0.0077888554,-0.19574023,-0.0038588636,0.18632867
1550,2550000.0,4.1818195,1.2606585,2.921161,-0.21472004,0.84052862,1.0095855,0.73531735,-1.2465374,1.0,1.6174437,2.2052292,2.2348374,0.41226453,0.0059766246,0.1607364,-0.058206747,1.3347598,1.9231046,1.9537292,0.12744554,0.004533055,0.15753833,-0.062185144,1.4651072,1.4870963,0.71446568,0.066666667,1.395213,0.001,0.00017861642,5.5985894,2.5204641,30.972777,0.011148919,-0.1791313,0.006056389,0.18477129,0.011148919,-0.1791313,0.006056389,0.18477129
1551,2551000.0,4.1978898,1.2804755,2.9174143,-0.22521679,0.85374142,1.0092595,0.75696985,-1.2465374,1.0,1.6166925,2.2041014,2.2039015,0.44207465,0.012104147,-0.096432019,-0.010950181,1.3295649,1.9143711,1.9174117,0.15691193,0.011953511,-0.096522213,-0.0078061048,1.4598702,1.4863872,0.70797826,0.066666667,1.374394,0.001,0.00017699456,5.649891,2.4922595,30.972777,0.012183427,-0.16691794,-0.0045449555,0.17979645,0.012183427,-0.16691794,-0.0045449555,0.17979645
1552,2552000.0,4.1991975,1.2597409,2.9394565,-0.21123164,0.83991687,1.0006309,0.73990475,-1.2465374,1.0,1.5655285,2.1605692,2.1890177,0.34699861,0.009686862,-0.074166052,-0.028537779,1.2830503,1.8728641,1.9058194,0.070467492,0.0059980343,-0.069703657,-0.032443515,1.4122416,1.4363373,0.71139368,0.066666667,1.4090406,0.001,0.00017784842,5.6227657,2.4983897,30.972777,-0.0076399845,-0.19182195,0.0084579533,0.21289339,-0.0076399845,-0.19182195,0.0084579533,0.21289339
