,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
340,640000.0,4.2307088,1.2795504,2.9511584,-0.21916192,0.85312462,1.0010901,0.76105975,-1.2465374,1.0,1.5662213,2.2063498,2.2466152,0.24569881,-0.0034779831,0.060136184,-0.0069948375,1.2648235,1.9122275,1.939399,-0.057155864,-0.006223792,0.062893823,-0.012546518,1.4005959,1.4304489,0.7177529,0.066666667,1.3444042,0.05,0.0089719112,5.5729486,2.5027592,29.485007,0.018700775,-0.22130138,0.0094549514,0.19321584,0.018700775,-0.22130138,0.0094549514,0.19321584
341,641000.0,4.2498035,1.2918538,2.9579497,-0.21946062,0.86132776,1.0090928,0.76938923,-1.2465374,1.0,1.6145221,2.2230192,2.2737398,0.34680716,0.023226489,0.12412403,-0.0046296145,1.3102262,1.9143854,1.9706171,0.045676208,0.018372726,0.12287476,-0.0022944064,1.4470839,1.4776644,0.71876779,0.066666667,1.3561636,0.05,0.0089845973,5.5650797,2.5018759,29.485007,0.00056094899,-0.19832279,0.0028341518,0.20753515,0.00056094899,-0.19832279,0.0028341518,0.20753515
342,642000.0,4.1920966,1.2697279,2.9223686,-0.22590885,0.84657558,1.0026897,0.74943132,-1.2465374,1.0,1.6291617,2.2744915,2.2692275,0.34376611,-7.346199e-05,-0.089569591,0.0060636139,1.3300777,1.9755692,1.976609,0.038054725,-0.0026691027,-0.090300783,-0.0043803968,1.4660669,1.4931724,0.71511217,0.066666667,1.3560551,0.05,0.0089389022,5.593528,2.5015674,29.485007,0.0070986334,-0.20769234,-0.0066179924,0.16050115,0.0070986334,-0.20769234,-0.0066179924,0.16050115
343,643000.0,4.191857,1.2545373,2.9373198,-0.22815081,0.83644739,1.0031404,0.7327086,-1.2465374,1.0,1.5279072,2.1836541,2.1820915,0.21797608,0.0074111261,-0.25870173,-0.034625373,1.2324013,1.8931763,1.887414,-0.083386352,0.0073931895,-0.25791065,-0.0336098,1.3684517,1.3918568,0.71475041,0.066666667,1.3613744,0.05,0.0089343801,5.5963592,2.4897361,29.485007,0.0051956508,-0.22211691,-0.0043236365,0.21703157,0.0051956508,-0.22211691,-0.0043236365,0.21703157
344,644000.0,4.2115535,1.2665406,2.9450129,-0.21428714,0.84445044,0.99221214,0.75251106,-1.2465374,1.0,1.6186639,2.2542855,2.2859602,0.31574611,0.016118171,-0.05263195,0.024282854,1.3203306,1.9544538,1.9890605,0.01747763,0.015639706,-0.056107879,0.023715297,1.4548989,1.4840957,0.7179001,0.066666667,1.3567672,0.05,0.0089737512,5.5718059,2.4979074,29.485007,0.015859238,-0.2086707,-0.00030053628,0.20027996,0.015859238,-0.2086707,-0.00030053628,0.20027996
345,645000.0,4.2294653,1.2853221,2.9441432,-0.22415895,0.85697282,1.0078837,0.76307304,-1.2465374,1.0,1.6064148,2.2697612,2.2299523,0.31953096,0.0068462433,-0.070205102,0.059076426,1.3036576,1.9687715,1.9229618,0.019239365,0.001836398,-0.078074431,0.060080432,1.4403513,1.4697211,0.71575281,0.066666667,1.3681272,0.05,0.0089469101,5.5885216,2.5049951,29.485007,0.0054228732,-0.18799251,-0.0025688776,0.20490099,0.0054228732,-0.18799251,-0.0025688776,0.20490099
346,646000.0,4.234541,1.2749111,2.9596299,-0.22673807,0.8500314,0.99267358,0.76128349,-1.2465374,1.0,1.7128922,2.3325425,2.3010856,0.50504863,0.0019152367,0.05370023,0.00171293,1.4125873,2.0344386,2.0027412,0.20058202,0.0026466279,0.056234092,0.0017836059,1.5472181,1.5782614,0.71736527,0.066666667,1.3632689,0.05,0.0089670659,5.5759599,2.4792706,29.485007,0.0018718174,-0.206463,0.014055086,0.19389437,0.0018718174,-0.206463,0.014055086,0.19389437
347,647000.0,4.21923,1.2763114,2.9429186,-0.22789869,0.85096504,0.98355027,0.76848482,-1.2465374,1.0,1.7926083,2.3758225,2.4063063,0.59569613,0.00716471,0.065656756,-0.0017396809,1.4919735,2.0770182,2.1008275,0.29807485,0.013134523,0.072172152,-0.0097576049,1.625367,1.6592148,0.72004518,0.066666667,1.3593319,0.05,0.0090005648,5.5552069,2.4756034,29.485007,0.0069325221,-0.18704614,0.0051510472,0.21774663,0.0069325221,-0.18704614,0.0051510472,0.21774663
348,648000.0,4.2135571,1.2826077,2.9309494,-0.22710021,0.85516298,0.99588889,0.76761018,-1.2465374,1.0,1.59493,2.2252644,2.2528503,0.30667529,0.0069389673,-0.080013287,0.032487667,1.2928121,1.9211701,1.9540477,0.0032185217,0.0053337799,-0.079335219,0.033869822,1.427879,1.4598631,0.71490125,0.066666667,1.357199,0.05,0.0089362656,5.5951783,2.4849657,29.485007,0.0059253315,-0.22060434,-0.014277022,0.21609561,0.0059253315,-0.22060434,-0.014277022,0.21609561
349,649000.0,4.2142534,1.2617058,2.9525476,-0.22102681,0.84122692,0.99236751,0.74718125,-1.2465374,1.0,1.6444911,2.2728564,2.2791206,0.38149625,-0.01565505,-0.092149617,-0.027665507,1.3472966,1.977883,1.9791591,0.084847803,-0.014643773,-0.092990781,-0.022810016,1.481886,1.5099018,0.71010286,0.066666667,1.3517771,0.05,0.0088762857,5.6329868,2.491834,29.485007,0.010551108,-0.1855855,0.0026341214,0.16196155,0.010551108,-0.1855855,0.0026341214,0.16196155
350,650000.0,4.2023134,1.2708005,2.9315129,-0.21796327,0.84729068,0.98317402,0.76275442,-1.2465374,1.0,1.585041,2.2520844,2.2565553,0.24648341,0.022186139,0.045948427,-0.052875235,1.2857043,1.9467343,1.9555463,-0.045167549,0.022086578,0.047476284,-0.050991854,1.4190468,1.4516986,0.7149344,0.066666667,1.348449,0.05,0.00893668,5.5949189,2.4974869,29.485007,-0.0091403287,-0.18979789,-0.010322536,0.22585067,-0.0091403287,-0.18979789,-0.010322536,0.22585067
351,651000.0,4.2080043,1.2581135,2.9498908,-0.22696866,0.83883177,0.99263369,0.74312713,-1.2465374,1.0,1.716075,2.3286384,2.3183094,0.50127715,0.0067242731,0.093514914,0.0089108277,1.4197267,2.0284072,2.0247654,0.20600746,0.0015031409,0.091632869,0.0072007745,1.5543521,1.5814495,0.71395502,0.066666667,1.3464898,0.05,0.0089244377,5.6025939,2.4965991,29.485007,-0.014803234,-0.17266295,-0.0040869931,0.17107948,-0.014803234,-0.17266295,-0.0040869931,0.17107948
352,652000.0,4.1811703,1.2534538,2.9277164,-0.2271118,0.83572501,0.97766369,0.74741304,-1.2465374,1.0,1.7052965,2.3332276,2.3165111,0.46615092,-0.0047997874,-0.019566383,-0.015574227,1.4100459,2.0353337,2.0236555,0.17114836,-0.006381208,-0.01589372,-0.015899632,1.542641,1.5727014,0.7149215,0.066666667,1.3440223,0.05,0.0089365188,5.5950199,2.4890311,29.485007,-0.0067740996,-0.17481944,-0.00055071985,0.17709428,-0.0067740996,-0.17481944,-0.00055071985,0.17709428
353,653000.0,4.1779073,1.2532615,2.9246458,-0.21771751,0.8355968,0.98590218,0.74207066,-1.2465374,1.0,1.6498818,2.2856705,2.2800912,0.38388377,0.0039469058,-0.045953985,-0.060432591,1.3546764,1.9843316,1.9941239,0.085573869,-0.0016222389,-0.047993566,-0.061718839,1.4883889,1.5161694,0.71138237,0.066666667,1.3480919,0.05,0.0088922796,5.6228551,2.4696826,29.485007,-0.0070355651,-0.20961271,0.011817395,0.16502118,-0.0070355651,-0.20961271,0.011817395,0.16502118
354,654000.0,4.2131609,1.2831945,2.9299665,-0.23047829,0.85555422,1.0410476,0.74010227,-1.2465374,1.0,1.7140015,2.3382757,2.3228629,0.48086599,0.033377462,0.061819484,0.0090765361,1.4117454,2.0273945,2.0234643,0.18437744,0.029912421,0.058553951,0.0059125166,1.552937,1.57281,0.7151675,0.066666667,1.3482779,0.05,0.0089395938,5.5930953,2.4912419,29.485007,-6.8077324e-06,-0.18331491,-0.0091590249,0.17188759,-6.8077324e-06,-0.18331491,-0.0091590249,0.17188759
355,655000.0,4.1940412,1.2526721,2.9413691,-0.21221635,0.83520382,0.97425808,0.74868935,-1.2465374,1.0,1.5894752,2.2446138,2.2578239,0.26598804,0.012357049,0.062368975,-0.037441515,1.2944087,1.9447266,1.9653536,-0.026854327,0.018289593,0.063062247,-0.037417168,1.4265419,1.457342,0.71769835,0.066666667,1.3568116,0.05,0.0089712294,5.5733721,2.5027558,29.485007,0.0041097008,-0.21033501,-0.0040839433,0.18225235,0.0041097008,-0.21033501,-0.0040839433,0.18225235
356,656000.0,4.2144733,1.2671049,2.9473683,-0.23301807,0.84482674,0.99844102,0.74924007,-1.2465374,1.0,1.6553311,2.2935946,2.2834551,0.3889435,0.0038202683,0.056537,0.02005178,1.3568649,1.9939433,1.9839616,0.092689722,0.00064492542,0.059558001,0.022458128,1.4922779,1.519918,0.71643824,0.066666667,1.3615299,0.05,0.008955478,5.5831749,2.4824339,29.485007,-0.009103627,-0.19919601,0.0065624958,0.18866239,-0.009103627,-0.19919601,0.0065624958,0.18866239
357,657000.0,4.2406082,1.2727705,2.9678377,-0.20696539,0.84860418,0.99551004,0.75719888,-1.2465374,1.0,1.6725687,2.3230037,2.3087298,0.38597247,0.0092724484,-0.12114904,-0.0086940409,1.3727679,2.0169903,2.0086159,0.09269754,0.010743611,-0.11782707,-0.0083266042,1.5077835,1.5375531,0.70896377,0.066666667,1.3564209,0.05,0.0088620471,5.6420372,2.5029131,29.485007,-0.0058440035,-0.2027975,0.0029766239,0.17896245,-0.0058440035,-0.2027975,0.0029766239,0.17896245
358,658000.0,4.2294247,1.2776029,2.9518218,-0.2062896,0.85182613,1.0141692,0.75080087,-1.2465374,1.0,1.7110839,2.3326495,2.3216441,0.47895802,0.014144513,-0.0049474902,-0.0056456007,1.4101449,2.0261567,2.0265236,0.17775438,0.01031482,0.0023174864,-0.0054777364,1.547691,1.5735377,0.70646129,0.066666667,1.3507526,0.05,0.0088307661,5.6620229,2.4885054,29.485007,-0.0030936778,-0.23507391,-0.011808686,0.19989879,-0.0030936778,-0.23507391,-0.011808686,0.19989879
359,659000.0,4.2432748,1.2744949,2.9687799,-0.20672848,0.8497539,0.98509784,0.76555423,-1.2465374,1.0,1.7280989,2.3624925,2.3262722,0.49553207,-0.0060440838,0.067879143,0.011688883,1.427892,2.0615245,2.0268898,0.19526166,-0.0035792031,0.063523649,0.012776453,1.5614954,1.5944955,0.70383965,0.066666667,1.3550619,0.05,0.0087979956,5.6831127,2.4833307,29.485007,-0.0087095279,-0.189181,0.00069432613,0.15573425,-0.0087095279,-0.189181,0.00069432613,0.15573425
360,660000.0,4.2345806,1.2882499,2.9463307,-0.21606358,0.85892489,1.021846,0.75754061,-1.2465374,1.0,1.6232499,2.2375596,2.2584822,0.37370806,0.0091406203,0.043067302,-0.019034615,1.319803,1.9299492,1.9568447,0.072615172,0.0062530976,0.045464999,-0.021245699,1.4583904,1.4846626,0.70797659,0.066666667,1.3552103,0.05,0.0088497074,5.6499043,2.4973561,29.485007,0.0012793722,-0.20630796,-0.0021463695,0.19733419,0.0012793722,-0.20630796,-0.0021463695,0.19733419
361,661000.0,4.2410263,1.2885731,2.9524532,-0.22068438,0.85914037,1.002063,0.77021924,-1.2465374,1.0,1.6239487,2.2288332,2.2950954,0.34791735,-0.0034153063,-0.047880758,0.027479968,1.3204256,1.9344612,1.9833556,0.043460033,-0.00072522261,-0.045963822,0.030964751,1.4563299,1.4880444,0.71200051,0.066666667,1.3578551,0.05,0.0089000063,5.6179735,2.504551,29.485007,0.002526078,-0.18644649,-0.00044245094,0.20102719,0.002526078,-0.18644649,-0.00044245094,0.20102719
362,662000.0,4.2243963,1.2862093,2.9381869,-0.21945703,0.85756435,1.0107424,0.76225173,-1.2465374,1.0,1.7264521,2.3256953,2.3479254,0.50573565,0.0017107897,0.0018036686,-0.015934757,1.4234859,2.0242029,2.0392513,0.20700348,-0.0022599489,0.0025988066,-0.014111145,1.5605673,1.5893707,0.7135669,0.066666667,1.3543215,0.05,0.0089195862,5.6056412,2.4952645,29.485007,0.0025147914,-0.20202683,-0.0078041427,0.18642788,0.0025147914,-0.20202683,-0.0078041427,0.18642788
363,663000.0,4.2106684,1.2654642,2.9452042,-0.2181713,0.84373277,1.0089985,0.74088472,-1.2465374,1.0,1.6641958,2.2943323,2.2902851,0.40797002,-0.021629416,0.037617415,-0.076193367,1.3661161,1.9925029,1.9957787,0.11006657,-0.018472555,0.03446446,-0.072809382,1.502961,1.5273509,0.70850078,0.066666667,1.3605418,0.05,0.0088562597,5.6457242,2.4814676,29.485007,0.0016950327,-0.19467424,0.011562907,0.2046624,0.0016950327,-0.19467424,0.011562907,0.2046624
364,664000.0,4.1851611,1.2549704,2.9301907,-0.21798259,0.83673617,0.99619248,0.73750734,-1.2465374,1.0,1.5933855,2.2578685,2.2289757,0.29331223,0.0027687913,-0.10976842,0.019837834,1.2977776,1.9658293,1.9324223,-0.0049189007,0.0089169466,-0.11099014,0.021147217,1.4328857,1.4582774,0.70988735,0.066666667,1.356899,0.05,0.0088735919,5.6346968,2.4749919,29.485007,-0.013701064,-0.18676091,0.0027886326,0.21437697,-0.013701064,-0.18676091,0.0027886326,0.21437697
365,665000.0,4.2581074,1.2657245,2.9923829,-0.21608223,0.84390631,0.99154992,0.75204044,-1.2465374,1.0,1.4390653,2.1315543,2.1208678,0.064773923,0.015760221,-0.038716547,-0.03873643,1.1409243,1.8342616,1.8178595,-0.22934819,0.0086766543,-0.032012978,-0.038879581,1.2754028,1.3045869,0.70965887,0.066666667,1.3710815,0.05,0.0088707359,5.636511,2.5125235,29.485007,0.0083702266,-0.15923494,0.00014001921,0.16348232,0.0083702266,-0.15923494,0.00014001921,0.16348232
366,666000.0,4.2243172,1.283014,2.9413032,-0.22515399,0.85543391,1.013037,0.75736325,-1.2465374,1.0,1.6813603,2.3278433,2.2771854,0.43905212,0.003063777,-0.056181691,0.022768388,1.3791467,2.024262,1.9772058,0.13597218,0.0041047981,-0.061229097,0.026070423,1.5165393,1.5439676,0.7103324,0.066666667,1.3729055,0.05,0.008879155,5.6311665,2.489105,29.485007,0.00065943164,-0.16280052,-0.0049939221,0.19586546,0.00065943164,-0.16280052,-0.0049939221,0.19586546
367,667000.0,4.2091797,1.2785708,2.9306089,-0.2199186,0.85247147,1.0006372,0.76028167,-1.2465374,1.0,1.7229458,2.3448602,2.3161815,0.50779569,0.0030117117,0.059037545,0.0033026016,1.4217788,2.0387314,2.0195415,0.2070635,0.0029280474,0.05562812,-0.00016378646,1.5574897,1.5872349,0.70513425,0.066666667,1.3850524,0.05,0.0088141781,5.6726787,2.4990347,29.485007,-0.00014581489,-0.18314409,-0.014977001,0.17679578,-0.00014581489,-0.18314409,-0.014977001,0.17679578
368,668000.0,4.2117431,1.2745989,2.9371441,-0.20821445,0.84982327,0.97874007,0.76962902,-1.2465374,1.0,1.7007565,2.3168821,2.3147426,0.47064472,0.0062869427,-0.069542226,-0.023403287,1.400525,2.0116058,2.0235618,0.16640748,0.0062863397,-0.066201131,-0.028301003,1.5332662,1.5680154,0.69705346,0.066666667,1.3820421,0.05,0.0087131683,5.7384407,2.4845054,29.485007,-0.00074615568,-0.19213817,-0.0040050882,0.16256589,-0.00074615568,-0.19213817,-0.0040050882,0.16256589
369,669000.0,4.2142913,1.289255,2.9250362,-0.20875399,0.85959504,1.0283488,0.75457597,-1.2465374,1.0,1.641745,2.2578997,2.3103553,0.35697985,0.01666602,0.084487926,0.01182034,1.3380613,1.9588434,2.0044551,0.050885444,0.011280185,0.080728865,0.011681704,1.4775306,1.5022757,0.7073309,0.066666667,1.3828667,0.05,0.0088416362,5.6550619,2.4827064,29.485007,0.0071545823,-0.19680387,-0.007159601,0.217611,0.0071545823,-0.19680387,-0.007159601,0.217611
370,670000.0,4.243975,1.3107865,2.9331886,-0.2174683,0.87395085,1.0280188,0.77808648,-1.2465374,1.0,1.58265,2.2403058,2.2534998,0.25414441,0.002678855,-0.04882201,0.020924915,1.2738946,1.929958,1.9481542,-0.056428332,0.0021656118,-0.052065274,0.018843532,1.4133192,1.4432255,0.70748043,0.066666667,1.3895989,0.05,0.0088435054,5.6538666,2.4937758,29.485007,0.0092136482,-0.18910247,-0.0038269599,0.22298953,0.0092136482,-0.18910247,-0.0038269599,0.22298953
371,671000.0,4.2199185,1.2653673,2.9545512,-0.21054644,0.84366817,1.0009155,0.74581716,-1.2465374,1.0,1.6534798,2.2909405,2.2752761,0.39422287,-0.0042435054,0.049240042,0.10163669,1.3554229,1.9967025,1.9758258,0.093740382,-0.0028419839,0.045637656,0.1038673,1.4911716,1.5177312,0.70443187,0.066666667,1.3805034,0.05,0.0088053984,5.6783348,2.4932857,29.485007,0.0041032862,-0.17445425,-0.0070334515,0.18247928,0.0041032862,-0.17445425,-0.0070334515,0.18247928
372,672000.0,4.2119531,1.275051,2.9369021,-0.22658165,0.85012467,1.0154144,0.74726274,-1.2465374,1.0,1.6489809,2.2693967,2.2903923,0.3871535,0.029139062,-0.019205715,-0.053459728,1.3486429,1.9666202,1.9865169,0.092791666,0.030345207,-0.020125485,-0.051331387,1.486358,1.5112658,0.71062915,0.066666667,1.3764744,0.05,0.0088828643,5.628815,2.4820295,29.485007,-0.0052946467,-0.18004286,0.0035932499,0.17799504,-0.0052946467,-0.18004286,0.0035932499,0.17799504
373,673000.0,4.2341997,1.278699,2.9555006,-0.21162986,0.85255695,1.0151615,0.75136887,-1.2465374,1.0,1.6735539,2.2925252,2.3160863,0.41205021,-0.0056439066,-0.15358586,-0.055320999,1.3723567,1.9935207,2.0107213,0.11282808,-0.011086853,-0.15331398,-0.049397454,1.5100375,1.5358732,0.7091736,0.066666667,1.3815014,0.05,0.0088646699,5.6403679,2.4986286,29.485007,0.0046884471,-0.15725591,0.0026698515,0.17383333,0.0046884471,-0.15725591,0.0026698515,0.17383333
374,674000.0,4.2000431,1.2742937,2.9257494,-0.21744259,0.84961974,0.99782364,0.75740568,-1.2465374,1.0,1.6128243,2.261216,2.2553375,0.32191926,0.012031812,0.16886836,0.0025402853,1.3126648,1.9601147,1.9610194,0.016860192,0.0069774249,0.17146768,0.00261491,1.4479941,1.477495,0.71076568,0.066666667,1.3775757,0.05,0.008884571,5.6277338,2.4874217,29.485007,-0.015307035,-0.17969826,-0.0080504943,0.19290632,-0.015307035,-0.17969826,-0.0080504943,0.19290632
375,675000.0,4.1975658,1.2460968,2.9514689,-0.22344345,0.83081983,0.99475538,0.7287985,-1.2465374,1.0,1.6157863,2.2804575,2.2383277,0.32857377,-0.0032738615,0.064972431,-0.0022133354,1.3222686,1.9871149,1.9426517,0.037039126,-0.0040016951,0.067774795,-0.0061511984,1.4571818,1.4808731,0.71683681,0.066666667,1.3816413,0.05,0.0089604601,5.5800706,2.4969519,29.485007,-0.018795469,-0.19250749,-0.0065434531,0.18100613,-0.018795469,-0.19250749,-0.0065434531,0.18100613
376,676000.0,4.1827838,1.2496872,2.9330965,-0.22503372,0.83321368,1.0031316,0.72746455,-1.2465374,1.0,1.6484384,2.2873713,2.2923352,0.36560882,-0.0035567169,0.017034732,0.034339043,1.354075,1.9883876,2.0009678,0.07286955,0.00013124295,0.020260942,0.036209773,1.4901242,1.5123892,0.71224376,0.066666667,1.3818825,0.05,0.008903047,5.6160548,2.4890392,29.485007,0.0034878252,-0.16177593,0.019534422,0.16275203,0.0034878252,-0.16177593,0.019534422,0.16275203
377,677000.0,4.2025939,1.2533128,2.949281,-0.21761685,0.83563101,0.98776677,0.74096418,-1.2465374,1.0,1.6119187,2.2385852,2.2394937,0.3576771,0.012114181,-0.028159395,0.023385647,1.3167012,1.9397446,1.9417048,0.068654151,0.012633092,-0.033590108,0.022375956,1.4506665,1.4779533,0.71369274,0.066666667,1.3845208,0.05,0.0089211593,5.6046528,2.4973909,29.485007,-0.013190269,-0.19876554,-0.002863241,0.21541853,-0.013190269,-0.19876554,-0.002863241,0.21541853
378,678000.0,4.199435,1.2531101,2.9463249,-0.22130007,0.83549583,1.0032255,0.73111082,-1.2465374,1.0,1.5916503,2.2395347,2.2173371,0.31807897,-0.0040959473,-0.022360174,0.031957518,1.2964805,1.9364578,1.9248382,0.028145571,-0.0061303011,-0.01942577,0.028619939,1.4325425,1.4555883,0.71301373,0.066666667,1.3787642,0.05,0.0089126716,5.6099902,2.4689606,29.485007,0.0064127669,-0.23070597,0.017554738,0.20907439,0.0064127669,-0.23070597,0.017554738,0.20907439
379,679000.0,4.220228,1.2604484,2.9597796,-0.22375225,0.84038858,0.98930529,0.74772869,-1.2465374,1.0,1.6261474,2.2738731,2.2412908,0.36327838,-0.0079022383,-0.061670502,0.022428357,1.3292491,1.9790829,1.9461558,0.062508684,-0.0090050651,-0.058805654,0.020311579,1.4634232,1.4919734,0.71687697,0.066666667,1.3810978,0.05,0.0089609621,5.579758,2.4884557,29.485007,-0.0035377929,-0.17564553,-0.0024919117,0.15948579,-0.0035377929,-0.17564553,-0.0024919117,0.15948579
380,680000.0,4.1960885,1.2684412,2.9276473,-0.21597886,0.84571769,0.99654089,0.75187059,-1.2465374,1.0,1.7578555,2.372816,2.3708105,0.5299399,0.0051430597,-0.096491238,0.020093566,1.4590745,2.076993,2.0695637,0.23066676,0.004312661,-0.094320132,0.02069221,1.5942298,1.6227001,0.71806706,0.066666667,1.3772172,0.05,0.0089758382,5.5705104,2.4975011,29.485007,0.027653273,-0.20630119,0.0062635473,0.1788667,0.027653273,-0.20630119,0.0062635473,0.1788667
381,681000.0,4.2132985,1.2764279,2.9368706,-0.22530751,0.85104271,1.0102746,0.75195624,-1.2465374,1.0,1.5574138,2.2065236,2.2271759,0.23854177,0.0027307966,-0.020658451,-0.053536959,1.2567515,1.9103097,1.9194382,-0.059493344,0.0016876157,-0.021450868,-0.052186269,1.3937695,1.4203958,0.72352693,0.066666667,1.3858784,0.05,0.0090440866,5.5284743,2.5087797,29.485007,-0.0064821212,-0.18588962,0.0017819138,0.19663247,-0.0064821212,-0.18588962,0.0017819138,0.19663247
382,682000.0,4.2049011,1.2772546,2.9276465,-0.22066688,0.85159391,0.99308836,0.76356153,-1.2465374,1.0,1.6346484,2.254625,2.2797742,0.36954583,0.012709116,-0.010974089,-0.068587102,1.3337914,1.9541453,1.9746211,0.072607837,0.013790414,-0.010608345,-0.067274025,1.4684785,1.4999613,0.72220764,0.066666667,1.3719538,0.05,0.0090275955,5.5385734,2.5083389,29.485007,-0.0019686075,-0.20572606,0.0033459168,0.21810192,-0.0019686075,-0.20572606,0.0033459168,0.21810192
383,683000.0,4.2014207,1.2591757,2.9422449,-0.20746353,0.83954003,1.001295,0.73887914,-1.2465374,1.0,1.787202,2.3882463,2.3880749,0.58528486,-0.0039592878,0.027619717,0.014519972,1.4906035,2.089399,2.089902,0.29250958,-0.0032339823,0.027771093,0.015992336,1.6264037,1.6514019,0.71445604,0.066666667,1.3715431,0.05,0.0089307005,5.598665,2.4872144,29.485007,0.0024854642,-0.16187257,-0.0039084325,0.18029573,0.0024854642,-0.16187257,-0.0039084325,0.18029573
384,684000.0,4.2246875,1.27232,2.9523674,-0.22109284,0.84830384,0.98247839,0.76483269,-1.2465374,1.0,1.6468826,2.2936795,2.2667435,0.38022479,-0.0031254673,0.10318131,-0.053515033,1.347188,1.9903989,1.970203,0.080962032,-0.0010143411,0.10583571,-0.04447691,1.4804361,1.5136345,0.71224376,0.066666667,1.3811176,0.05,0.008903047,5.6160548,2.4941402,29.485007,0.0091023752,-0.20006648,0.0011846806,0.16907442,0.0091023752,-0.20006648,0.0011846806,0.16907442
385,685000.0,4.184195,1.2566569,2.927538,-0.22170971,0.83786065,0.98859556,0.74406721,-1.2465374,1.0,1.631078,2.2861798,2.2473589,0.35969521,-0.015284923,0.048584001,0.051956815,1.3350728,1.9863819,1.9548258,0.064010609,-0.020779251,0.050864445,0.050743232,1.4691505,1.4970002,0.71688555,0.066666667,1.3854539,0.05,0.0089610694,5.5796912,2.5119575,29.485007,-0.0045599581,-0.19622826,0.018957815,0.23071006,-0.0045599581,-0.19622826,0.018957815,0.23071006
386,686000.0,4.2383038,1.2700685,2.9682353,-0.2099271,0.84680263,0.99858427,0.75235841,-1.2465374,1.0,1.6398322,2.2706516,2.2714957,0.37734946,-0.023509611,0.045349544,-0.049248603,1.340668,1.9755172,1.9731437,0.073342995,-0.021036995,0.045444325,-0.04323196,1.4761005,1.5043998,0.71166586,0.066666667,1.3890739,0.05,0.0088958232,5.6206153,2.4835946,29.485007,0.0134103,-0.17794524,0.00045777134,0.24059079,0.013407624,-0.17779024,0.00045777134,0.24059079
387,687000.0,4.21792,1.2584626,2.9594574,-0.21447564,0.83906453,0.99892603,0.73958359,-1.2465374,1.0,1.5765842,2.2373868,2.2162212,0.27614468,-0.010300344,0.03600885,0.055754681,1.2801537,1.9402886,1.9187196,-0.018546975,-0.0092656997,0.03875075,0.056242818,1.4156326,1.4411054,0.70600718,0.066666667,1.3800506,0.05,0.0088250898,5.6656647,2.4873044,29.485007,-0.0010396189,-0.21592578,-0.003716944,0.17332176,-0.0010396189,-0.21592578,-0.003716944,0.17332176
388,688000.0,4.2353282,1.2881553,2.9471729,-0.22409999,0.85886177,1.0055721,0.76758008,-1.2465374,1.0,1.5675938,2.1982954,2.2207646,0.2837213,0.0028729412,-0.019369585,-0.021273735,1.2641692,1.8934853,1.923973,-0.024950822,0.00415207,-0.018680593,-0.021986542,1.4005494,1.4312136,0.71353681,0.066666667,1.368217,0.05,0.0089192101,5.6058776,2.4898724,29.485007,0.011038542,-0.21404616,0.0078818795,0.19465995,0.011038542,-0.21404616,0.0078818795,0.19465995
389,689000.0,4.2133994,1.2723613,2.9410381,-0.21577736,0.84833136,1.0123534,0.74625917,-1.2465374,1.0,1.6994329,2.2989299,2.3303073,0.46906163,-0.011274445,-0.098789654,-0.0092388261,1.3997286,2.0019934,2.0260263,0.17116599,-0.0076145818,-0.090625648,-0.016604095,1.5370285,1.562133,0.70687146,0.066666667,1.3753009,0.05,0.0088358932,5.6587375,2.4985889,29.485007,0.0059181488,-0.21851092,0.0032765437,0.18538085,0.0059181488,-0.21851092,0.0032765437,0.18538085
390,690000.0,4.2413185,1.2913381,2.9499804,-0.21368615,0.8609839,1.0328648,0.7540162,-1.2465374,1.0,1.6925018,2.318773,2.30862,0.45011232,0.0059525395,-0.09635505,-0.0042560519,1.3883275,2.0172116,2.0008446,0.14692616,0.0036955002,-0.097007488,0.0025699088,1.5284092,1.55242,0.70197926,0.066666667,1.3763803,0.05,0.0087747408,5.698174,2.4834609,29.485007,-0.003407438,-0.18393777,-0.0063654663,0.14432237,-0.003407438,-0.18393777,-0.0063654663,0.14432237
391,691000.0,4.1980261,1.2620156,2.9360104,-0.22039777,0.8414335,0.99882792,0.74349046,-1.2465374,1.0,1.5551891,2.2041502,2.2356773,0.2257398,0.00069885934,-0.071374866,-0.015339384,1.2579217,1.9070214,1.9372877,-0.070544088,0.0019234913,-0.068206618,-0.017813691,1.3933872,1.4197236,0.70267739,0.066666667,1.3775841,0.05,0.0087834674,5.6925127,2.4859103,29.485007,0.0083608733,-0.20758963,-0.0074847018,0.18116348,0.0083608733,-0.20758963,-0.0074847018,0.18116348
392,692000.0,4.1876932,1.2615661,2.9261271,-0.21959519,0.84113375,1.0028066,0.74052433,-1.2465374,1.0,1.7003045,2.3223955,2.3017012,0.4768166,0.0027268845,0.13411582,0.048315125,1.4031429,2.0215185,2.0111395,0.17677077,0.0049697101,0.13385012,0.043593173,1.539148,1.5642993,0.70743335,0.066666667,1.3725717,0.05,0.0088429168,5.6542429,2.4951168,29.485007,-0.0014300711,-0.21893811,0.0064535913,0.20485143,-0.0014300711,-0.21893811,0.0064535913,0.20485143
