,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
147,447000.0,4.6528941,1.2902811,3.362613,-0.40561888,0.86028534,1.0155681,0.75262523,-4.9382716,4.0,3.4013646,4.4471912,4.4550971,1.3018056,0.013245423,0.026893733,-0.0095043364,3.2425052,3.2525163,1.0436657,0.075,1.2199465,0.5,0.11596286,4.3117253,2.5596667,30.694244,-0.020812469,-0.43398894,-0.0075324797,0.43094095,0.68866513,5.1336015
148,448000.0,4.6509893,1.2711513,3.3798381,-0.37955024,0.84753066,1.0079807,0.73628002,-4.9382716,4.0,3.364409,4.4056531,4.4394462,1.2481277,-0.01071547,-0.073781073,-0.033047832,3.2089996,3.2166727,1.0375338,0.075,1.213908,0.5,0.11528153,4.3372082,2.5544889,30.694244,-0.0099030721,-0.4119611,0.006036316,0.49832678,-0.98078042,2.6446992
149,449000.0,4.6727507,1.2994002,3.3733504,-0.3761668,0.86636546,1.0065925,0.76916101,-4.9382716,4.0,3.2780379,4.3541672,4.3377842,1.1421622,-0.025953992,0.0063339615,-0.008436845,3.1156881,3.1305051,1.0281752,0.075,1.211492,0.5,0.11424169,4.3766859,2.5442237,30.694244,-0.009036707,-0.46169531,0.0055401906,0.47038805,-0.89534237,0.14893139
150,450000.0,4.6504403,1.2786044,3.3718359,-0.39069974,0.85249995,0.99643185,0.75272021,-4.9382716,4.0,3.3539793,4.4298399,4.423095,1.2090031,-0.020740526,0.070307819,0.014971881,3.1950998,3.2079357,1.0316015,0.075,1.2166968,0.5,0.11462238,4.3621497,2.5397347,30.694244,-0.022996851,-0.45800541,0.022734703,0.39388594,0.6715574,4.4433303
151,451000.0,4.6838714,1.2842359,3.3996355,-0.36216983,0.85625476,1.0075634,0.75135344,-4.9382716,4.0,3.4002795,4.4845882,4.4394105,1.2768397,-0.0083107688,-0.085646234,-0.019951403,3.2416885,3.2526044,1.0294261,0.075,1.2206191,0.5,0.11438067,4.3713678,2.538916,30.694244,-0.0041282563,-0.48325083,-0.021306785,0.47664314,-0.65863866,7.6091704
152,452000.0,4.6620179,1.2957272,3.3662907,-0.39065486,0.86391648,1.0295378,0.74907809,-4.9382716,4.0,3.2739251,4.3293472,4.3706774,1.1217505,-0.023940875,-0.090757185,0.067112199,3.1158143,3.1230292,1.0412197,0.075,1.220597,0.5,0.11569108,4.3218544,2.5565658,30.694244,0.0097344474,-0.46872825,-0.0045962604,0.44629843,1.6126862,2.2624574
153,453000.0,4.6398323,1.2761531,3.3636792,-0.37462232,0.85086559,1.0077736,0.74207509,-4.9382716,4.0,3.3215791,4.4297862,4.380454,1.154497,0.016853916,-0.018633358,0.0073290304,3.1649465,3.1738732,1.0428366,0.075,1.2187792,0.5,0.11587073,4.3151535,2.5735045,30.694244,-0.011678195,-0.49474239,-0.0012618696,0.49934039,-0.11212291,1.4216687
154,454000.0,4.6516391,1.2756468,3.3759923,-0.39580195,0.85052801,0.99087396,0.75323792,-4.9382716,4.0,3.4306349,4.4611138,4.4857108,1.34508,-0.011124932,0.034073713,-0.014897746,3.2716461,3.2854059,1.0500758,0.075,1.2201336,0.5,0.11667509,4.2854048,2.579791,30.694244,0.013740162,-0.4529553,-0.0045059121,0.43323324,-0.054362095,6.5145247
155,455000.0,4.6279053,1.2509279,3.3769774,-0.38501646,0.83404691,0.98455499,0.7296972,-4.9382716,4.0,3.3746762,4.4345017,4.4227429,1.2667839,-0.013424992,-0.015622954,0.0065700835,3.2206562,3.2303733,1.0411195,0.075,1.2246248,0.5,0.11567995,4.3222704,2.5356085,30.694244,0.0012458075,-0.43668776,0.0030506863,0.47729837,1.5160742,5.721187
156,456000.0,4.6536601,1.2812546,3.3724055,-0.36721204,0.85426697,0.99765528,0.75486503,-4.9382716,4.0,3.3163342,4.3848363,4.4170849,1.1470815,0.010783403,-0.10298289,0.045694678,3.157002,3.1701113,1.0467618,0.075,1.2211195,0.5,0.11630687,4.2989722,2.5575577,30.694244,0.0077736967,-0.43779847,0.010428835,0.49327747,-1.5538269,1.806567
157,457000.0,4.6378982,1.2709391,3.3669591,-0.38554143,0.8473892,0.99176245,0.747302,-4.9382716,4.0,3.3913562,4.431134,4.4719831,1.2709514,-0.003231332,-0.18267509,-0.044748885,3.2336203,3.2459969,1.0354206,0.075,1.2232165,0.5,0.11504673,4.3460601,2.5382171,30.694244,0.0078245991,-0.48553996,0.006412923,0.47829828,0.61921104,3.6858055
158,458000.0,4.6788209,1.3051518,3.3736691,-0.37688231,0.87020027,1.0309206,0.7587663,-4.9382716,4.0,3.3773153,4.4302785,4.4659335,1.2357338,-0.03459957,-0.13288462,-0.00037903549,3.2171596,3.2262168,1.0326983,0.075,1.2266134,0.5,0.11474425,4.3575167,2.5391139,30.694244,0.01065926,-0.44277076,0.014882965,0.39981578,0.050624784,3.0068673
159,459000.0,4.6510999,1.2728975,3.3782024,-0.37119419,0.84869498,1.0029838,0.74172283,-4.9382716,4.0,3.3395442,4.4434002,4.415248,1.1599843,-0.017676476,0.097255922,-0.0093306399,3.1829859,3.1925403,1.0354719,0.075,1.2247001,0.5,0.11505244,4.3458445,2.5427003,30.694244,-0.021546956,-0.43790799,-0.0075089909,0.44062468,0.1710016,4.8185894
160,460000.0,4.6384332,1.2739385,3.3644947,-0.38036466,0.84938905,0.98986809,0.75200632,-4.9382716,4.0,3.2669691,4.3264137,4.4073636,1.06713,-0.0095502513,0.027516623,-0.053655199,3.1082403,3.1218875,1.0297415,0.075,1.224755,0.5,0.11441573,4.3700286,2.534501,30.694244,0.0084047994,-0.45071494,0.0099981252,0.45707359,-0.50225836,3.8764041
161,461000.0,4.6354495,1.2683389,3.3671105,-0.3821276,0.84565557,0.98678385,0.7478213,-4.9382716,4.0,3.2651897,4.3480361,4.3587284,1.0888045,-0.0025337688,-0.098947925,-0.070072792,3.1073442,3.1205602,1.038831,0.075,1.2309237,0.5,0.11542567,4.3317922,2.5676756,30.694244,-0.0041628066,-0.41898122,-0.031720421,0.51176178,1.0249852,3.235036
162,462000.0,4.6323988,1.2829145,3.3494843,-0.3793781,0.85537369,0.98445099,0.76590932,-4.9382716,4.0,3.4575445,4.50983,4.4709939,1.3918095,0.0033327947,0.061617587,-0.044992173,3.2958811,3.3132569,1.036398,0.075,1.2309106,0.5,0.11515534,4.3419612,2.5526615,30.694244,-0.00085468612,-0.48895674,-0.018805154,0.50743158,0.22460928,3.673752
163,463000.0,4.6182656,1.2717893,3.3464763,-0.38996404,0.84795605,1.0189104,0.7294114,-4.9382716,4.0,3.341237,4.441707,4.3909028,1.1911011,-0.0075798186,0.082861104,0.014948218,3.1872773,3.1918988,1.043933,0.075,1.2327095,0.5,0.11599256,4.3106214,2.5354954,30.694244,-0.0042126942,-0.4743019,-0.0068521663,0.4830094,-1.45045,4.4960372
164,464000.0,4.6322594,1.2761628,3.3560966,-0.37506582,0.85087207,1.0138597,0.73786001,-4.9382716,4.0,3.277848,4.3772133,4.3749439,1.0813868,0.0031262293,0.078826418,0.036499252,3.1221051,3.1292501,1.0446709,0.075,1.2271291,0.5,0.11607455,4.3075765,2.538518,30.694244,-0.0074451708,-0.46857339,0.012026581,0.48189786,-1.4079275,3.2542375
165,465000.0,4.6222422,1.2638564,3.3583858,-0.37963004,0.84266687,0.98303388,0.74536064,-4.9382716,4.0,3.2679377,4.3523608,4.3717577,1.0796945,0.0036126848,0.1073172,-0.010112676,3.1106116,3.1238578,1.0376688,0.075,1.2224841,0.5,0.11529654,4.3366437,2.5430209,30.694244,-0.005823911,-0.50106945,-0.000945543,0.46959148,-2.8271802,2.3814989
166,466000.0,4.6643493,1.2756797,3.3886696,-0.3672817,0.85054997,1.0036058,0.74443436,-4.9382716,4.0,3.4274221,4.4953358,4.5004186,1.2865119,0.00092128702,0.060207647,0.025503943,3.2702915,3.280327,1.0427773,0.075,1.2243358,0.5,0.11586415,4.3153988,2.5836548,30.694244,0.0099301005,-0.45874629,-0.0016734796,0.41176699,-0.91370193,6.0320696
167,467000.0,4.6369978,1.2786637,3.3583341,-0.38265633,0.85253951,1.0081811,0.74462877,-4.9382716,4.0,3.2988945,4.3800761,4.3777463,1.138861,0.0087128013,0.02338382,-0.037457538,3.1417228,3.1511288,1.0385583,0.075,1.226791,0.5,0.11539537,4.3329296,2.567715,30.694244,-0.0074158524,-0.40503275,-0.0053828203,0.4497379,1.3037853,5.3349819
168,468000.0,4.6322561,1.2540868,3.3781693,-0.37824111,0.83615308,0.98568021,0.73248494,-4.9382716,4.0,3.4200327,4.4599731,4.483824,1.316301,0.013908313,0.12310298,-0.025001287,3.2654243,3.2755649,1.0326977,0.075,1.2208712,0.5,0.11474419,4.3575191,2.5378578,30.694244,0.0028694259,-0.47333127,0.00027547344,0.47264126,0.84405895,5.5846146
169,469000.0,4.6613595,1.304625,3.3567345,-0.37569902,0.86984902,1.0348986,0.75540882,-4.9382716,4.0,3.2393872,4.3319723,4.3352285,1.0509606,0.016620426,-0.036720467,0.02277256,3.0799402,3.0877056,1.0317006,0.075,1.2244041,0.5,0.1146334,4.3617305,2.5337594,30.694244,-0.014572817,-0.4364921,0.012080736,0.46706322,-2.0910647,1.873649
170,470000.0,4.644121,1.2805246,3.3635964,-0.37935074,0.85378027,0.98184734,0.76501707,-4.9382716,4.0,3.3779529,4.4510503,4.4139454,1.2688631,0.0042322727,-0.075991146,0.015687915,3.2164779,3.234047,1.034823,0.075,1.22774,0.5,0.11498033,4.3485697,2.5440483,30.694244,-0.0023513758,-0.47062535,0.0054016642,0.45616823,0.90738402,2.3010194
171,471000.0,4.6350991,1.2723656,3.3627335,-0.38458759,0.84834034,0.99076673,0.74960519,-4.9382716,4.0,3.27523,4.3621026,4.3555045,1.1080828,-0.019583413,-0.1801255,0.058870919,3.117008,3.1300167,1.0366895,0.075,1.223208,0.5,0.11518773,4.3407402,2.5326186,30.694244,0.034083679,-0.44399591,0.0087440914,0.45926652,0.88957946,4.5954941
172,472000.0,4.6616557,1.2871238,3.3745319,-0.37988451,0.85818022,1.0078796,0.75439672,-4.9382716,4.0,3.2418764,4.3099954,4.3593934,1.0562405,0.0065633488,-0.0098297714,0.014754547,3.0826431,3.094155,1.0384339,0.075,1.2239402,0.5,0.11538154,4.3334488,2.5277961,30.694244,0.0015105696,-0.41427821,-0.017886851,0.42441365,1.8819074,5.8873744
173,473000.0,4.6652467,1.2827214,3.3825253,-0.37733176,0.85524498,0.98115336,0.76798103,-4.9382716,4.0,3.2986279,4.3417648,4.3748797,1.1792391,0.022134526,-0.0019731708,-0.025205859,3.1365272,3.1548236,1.037811,0.075,1.2258065,0.5,0.11531233,4.3360498,2.5543736,30.694244,0.0074221719,-0.50185508,0.012180908,0.40007325,-0.34479061,4.2849631
174,474000.0,4.6448936,1.2813552,3.3635385,-0.38409087,0.85433405,1.0149401,0.74297635,-4.9382716,4.0,3.3596844,4.4173726,4.4323505,1.2293301,-0.0018554053,-0.060658093,-0.010872901,3.2028616,3.2109281,1.042288,0.075,1.2245873,0.5,0.11580978,4.3174246,2.5403032,30.694244,-0.012787081,-0.48597694,-0.0073037577,0.45942373,-1.2839508,4.457153
175,475000.0,4.6388476,1.2768332,3.3620144,-0.39524136,0.85131906,1.0053415,0.7445324,-4.9382716,4.0,3.3200216,4.4097111,4.3594321,1.1909217,0.0020688731,-0.012706793,-0.0026845979,3.1628704,3.1726722,1.0383937,0.075,1.2186257,0.5,0.11537708,4.3336164,2.54145,30.694244,-0.014293646,-0.46842002,0.021959835,0.43565587,0.049447849,3.6684909
176,476000.0,4.6563238,1.2895463,3.3667776,-0.38251345,0.8597954,1.0116485,0.75451669,-4.9382716,4.0,3.4043131,4.4661489,4.461454,1.2853364,-0.0031520127,-0.13297362,0.029928844,3.2450544,3.2560393,1.0410592,0.075,1.2271752,0.5,0.11567325,4.3225207,2.5440949,30.694244,0.0056385026,-0.43683363,-0.021729563,0.42746058,0.26888002,3.0785575
177,477000.0,4.6048458,1.2612476,3.3435982,-0.38798924,0.84092749,0.97582339,0.74741998,-4.9382716,4.0,3.4272163,4.4858335,4.4959253,1.2998903,-0.00028143897,-0.1253281,-0.0078093695,3.2694556,3.2841932,1.0487877,0.075,1.2241232,0.5,0.11653197,4.2906682,2.5875557,30.694244,-0.00062049529,-0.40837238,-0.011766754,0.41961267,0.55957819,4.9030689
178,478000.0,4.6528899,1.2832068,3.3696831,-0.38733247,0.8555686,0.99979915,0.75558207,-4.9382716,4.0,3.4809665,4.517317,4.4831021,1.4424805,0.0047346092,-0.080259777,-0.024957937,3.321483,3.3344294,1.0384212,0.075,1.2331532,0.5,0.11538013,4.3335018,2.547589,30.694244,0.0073582711,-0.43885013,0.005654215,0.44905882,-0.41913696,4.5809935
179,479000.0,4.653576,1.2747433,3.3788327,-0.37276275,0.84992565,1.0067614,0.74118519,-4.9382716,4.0,3.4432298,4.4739458,4.4795274,1.3762163,0.015535481,-0.12817675,0.055592866,3.2867851,3.2956723,1.0362012,0.075,1.232219,0.5,0.11513347,4.3427858,2.5626027,30.694244,0.026852368,-0.50298459,-0.010672208,0.47967586,2.4050016,4.6700915
180,480000.0,4.6338948,1.2637932,3.3701016,-0.38021296,0.84262475,0.98019034,0.74726378,-4.9382716,4.0,3.2912355,4.3872761,4.3630773,1.1233532,-0.011153348,-0.1892004,-0.02331045,3.1335078,3.1475724,1.0360452,0.075,1.2288314,0.5,0.11511613,4.3434399,2.5357102,30.694244,0.0012868013,-0.45798174,0.020296824,0.40112353,1.1563392,3.6137869
181,481000.0,4.6441068,1.276508,3.3675988,-0.38542188,0.85110221,0.99045813,0.75449969,-4.9382716,4.0,3.3019567,4.3700986,4.3917571,1.1440146,0.0091054052,-0.10288477,0.048711603,3.1427016,3.1567887,1.0346969,0.075,1.2311005,0.5,0.11496633,4.3490996,2.5427035,30.694244,-0.010479636,-0.43325674,-0.0018895933,0.44364134,1.7945481,2.3287244
182,482000.0,4.6264099,1.269213,3.3571969,-0.38534677,0.84623837,0.97757775,0.75520147,-4.9382716,4.0,3.3962394,4.4170226,4.4732526,1.2984431,0.00088376261,0.012751887,0.068903458,3.2368362,3.2529592,1.0372486,0.075,1.234614,0.5,0.11524985,4.3384004,2.5631431,30.694244,-0.011232531,-0.4428634,-0.0011684079,0.44747538,2.0470604,4.118331
183,483000.0,4.6350295,1.2876375,3.347392,-0.38703807,0.85852274,1.029309,0.74009688,-4.9382716,4.0,3.3820883,4.4540113,4.4185938,1.2736598,0.013749333,0.0066164159,-0.0054632291,3.2258733,3.231226,1.039085,0.075,1.2345387,0.5,0.11545388,4.3307334,2.5341648,30.694244,0.028075317,-0.46383774,0.0055033687,0.49024589,1.1947558,1.6274469
184,484000.0,4.6297506,1.2782658,3.3514848,-0.37856984,0.85227424,1.0158698,0.73884029,-4.9382716,4.0,3.3940225,4.4595912,4.444866,1.2776104,0.02716763,0.030807253,-1.7041345e-05,3.2380727,3.24513,1.0383559,0.075,1.2355757,0.5,0.11537288,4.3337742,2.5253469,30.694244,0.002529419,-0.45925082,-0.0049969514,0.47946003,-0.1318255,4.2861647
185,485000.0,4.6507039,1.2859276,3.3647762,-0.38828238,0.8573827,1.0113885,0.7506087,-4.9382716,4.0,3.350774,4.4089787,4.4173242,1.226019,0.0039121994,-0.025988977,-0.009489127,3.1923402,3.2025382,1.0430894,0.075,1.2317153,0.5,0.11589882,4.3141077,2.5544253,30.694244,-0.00087924553,-0.46084103,-0.012292291,0.44599602,-0.12761875,4.5110168
186,486000.0,4.6501984,1.2844448,3.3657536,-0.39749596,0.85639402,1.0054606,0.75304959,-4.9382716,4.0,3.3748855,4.4334382,4.4352198,1.2559984,0.022647542,0.07566271,0.044965045,3.2159365,3.2275186,1.0615126,0.075,1.2329835,0.5,0.11794584,4.2392339,2.5837571,30.694244,-0.015299949,-0.46484057,0.0012615468,0.46835523,-1.3090671,5.1785963
187,487000.0,4.6287245,1.2724856,3.3562389,-0.38043576,0.84842031,0.99234253,0.7486465,-4.9382716,4.0,3.3326393,4.42335,4.3528696,1.2216985,0.0079557031,0.044139548,0.050249133,3.1746197,3.1871951,1.0361322,0.075,1.2312404,0.5,0.11512581,4.3430749,2.5265413,30.694244,-0.018987107,-0.52380238,-0.0053028228,0.44210033,-0.62191082,1.8957464
188,488000.0,4.6386351,1.2561368,3.3824983,-0.37272067,0.8375199,0.98645275,0.73426467,-4.9382716,4.0,3.2475206,4.3268703,4.3275891,1.0881025,0.01936068,0.019673131,-0.038004386,3.0925366,3.1029397,1.0349637,0.075,1.2250531,0.5,0.11499597,4.3479786,2.5446895,30.694244,-0.009435667,-0.4615632,0.013687545,0.47181593,0.71795612,4.1699314
189,489000.0,4.645148,1.3011386,3.3440094,-0.39032455,0.86752447,1.0264624,0.75732766,-4.9382716,4.0,3.3011955,4.3976881,4.3620143,1.1438842,0.003263288,-0.10538585,-0.029687495,3.1413435,3.1507505,1.0367008,0.075,1.2312563,0.5,0.11518898,4.3406929,2.5507026,30.694244,0.018526367,-0.39385781,0.0052760134,0.46366704,0.97320644,4.154925
190,490000.0,4.6254307,1.2562269,3.3692038,-0.37615535,0.83757994,0.99567804,0.72796052,-4.9382716,4.0,3.4348562,4.461586,4.4986799,1.3443029,0.02917449,0.038555078,0.024837499,3.2812029,3.2889231,1.0412167,0.075,1.2232311,0.5,0.11569074,4.3218669,2.5520016,30.694244,-0.0085352348,-0.45711699,-0.00034809177,0.44734141,0.55670286,6.2941507
191,491000.0,4.6394637,1.2711316,3.3683322,-0.37018114,0.84751753,0.98845536,0.74981586,-4.9382716,4.0,3.2046193,4.3339718,4.292476,0.98740994,0.017835739,-0.12903861,0.026552447,3.0463528,3.0597447,1.0332732,0.075,1.2296363,0.5,0.11480813,4.3550921,2.5655477,30.694244,0.0052144234,-0.4300753,0.0026656013,0.47796372,0.14248182,3.1490765
192,492000.0,4.6570582,1.2977235,3.3593347,-0.37888129,0.8652475,1.0251787,0.75436055,-4.9382716,4.0,3.3300627,4.3840285,4.4181226,1.188037,0.014908712,-0.10785595,0.026729927,3.1708369,3.1798057,1.0380824,0.075,1.2308503,0.5,0.11534249,4.334916,2.5327996,30.694244,-0.010744661,-0.45570452,-0.015797906,0.47190226,1.3371014,5.7191748
193,493000.0,4.6245288,1.2606451,3.3638838,-0.38610537,0.84052573,0.9814191,0.74285359,-4.9382716,4.0,3.2611501,4.3427197,4.3675374,1.0731931,0.0092222665,-0.22074882,-0.02286604,3.1043532,3.1173068,1.0450641,0.075,1.2284947,0.5,0.11611823,4.3059561,2.5540389,30.694244,-0.0056098981,-0.45032072,0.0073957875,0.45386449,1.1209638,3.7623133
194,494000.0,4.6544331,1.2890602,3.3653729,-0.39088784,0.85947132,1.0091285,0.75571739,-4.9382716,4.0,3.3939133,4.4523779,4.4263706,1.3029916,-0.0040303572,-0.045751279,-0.037113569,3.2344012,3.2460089,1.0324276,0.075,1.2310596,0.5,0.11471418,4.3586589,2.5307285,30.694244,-0.026595624,-0.47912706,0.0061682217,0.43649647,0.81972575,4.5210199
195,495000.0,4.6325387,1.2723971,3.3601416,-0.37957505,0.8483613,1.0003188,0.74300788,-4.9382716,4.0,3.4043729,4.477071,4.4257488,1.3102988,0.010004552,-0.053663619,0.014390039,3.2475434,3.2577596,1.027237,0.075,1.2276044,0.5,0.11413744,4.3806834,2.5332969,30.694244,0.0088275879,-0.43454361,-0.0026580938,0.44831225,2.4308084,6.2911022
196,496000.0,4.6766852,1.2841592,3.3925259,-0.37662347,0.85620364,1.0059916,0.75235825,-4.9382716,4.0,3.3021258,4.3860779,4.352413,1.1678865,-0.0085752279,-0.094026611,-0.024757228,3.1433227,3.1546811,1.0381431,0.075,1.2394872,0.5,0.11534923,4.3346626,2.5816537,30.694244,-0.01071794,-0.44333852,0.0059528302,0.49894598,0.14326583,2.275708
197,497000.0,4.6743366,1.2946114,3.3797252,-0.3765893,0.86317252,1.0099817,0.76139691,-4.9382716,4.0,3.3442301,4.4199951,4.4110915,1.2016037,-0.0081639215,-0.089093308,0.031734363,3.1835192,3.1962005,1.0339248,0.075,1.2389056,0.5,0.11488053,4.3523475,2.5406623,30.694244,-0.0078256374,-0.44979208,0.0066842354,0.41082832,2.0849518,2.7801291
198,498000.0,4.6457107,1.2763041,3.3694066,-0.38253162,0.85096627,1.0029277,0.74561066,-4.9382716,4.0,3.2701864,4.3917523,4.3394416,1.0793652,0.0045683558,-0.13401301,0.038229596,3.1128075,3.1231907,1.0302482,0.075,1.2344419,0.5,0.11447202,4.3678797,2.5276284,30.694244,-0.034637264,-0.4265464,0.012870006,0.49372889,0.31189098,4.2363178
199,499000.0,4.6467983,1.2872747,3.3595236,-0.38320631,0.85828083,1.010254,0.75291843,-4.9382716,4.0,3.3044572,4.386367,4.3933813,1.1336231,-0.0069237824,-0.11283815,0.048487892,3.1455358,3.1563877,1.0460571,0.075,1.2366882,0.5,0.11622857,4.3018683,2.5684989,30.694244,-0.0023429688,-0.48210196,-0.010923434,0.48876149,1.2833273,5.8971056
200,500000.0,4.5977958,1.2563036,3.3414922,-0.39628647,0.83763107,0.99632956,0.72759476,-4.9382716,4.0,3.3081709,4.3657219,4.3666953,1.1920956,3.494e-05,-0.077574351,-0.028771898,3.1545948,3.1621423,1.0435817,0.075,1.2310315,0.5,0.11595353,4.3120724,2.5550525,30.694244,-0.0019120846,-0.46382705,-0.011419793,0.47501917,0.50026986,7.5749016
201,501000.0,4.6340247,1.2836486,3.3503761,-0.39262582,0.85586315,0.99221779,0.76134559,-4.9382716,4.0,3.4340047,4.4616684,4.4897502,1.3505955,-0.024949044,0.0061132969,0.015232942,3.2733046,3.2885787,1.0407796,0.075,1.2236513,0.5,0.11564217,4.3236821,2.5310826,30.694244,-0.0016109126,-0.4698948,0.012451266,0.40047434,-0.97616323,4.1653975
202,502000.0,4.6596066,1.2770217,3.3825849,-0.38701857,0.85144471,0.9991031,0.74907714,-4.9382716,4.0,3.2801947,4.3612487,4.3313284,1.1480068,-0.030965907,-0.09724818,-0.0067446565,3.1220841,3.1337595,1.0331266,0.075,1.2269773,0.5,0.11479185,4.35571,2.5452373,30.694244,-0.0030181597,-0.47398561,0.0044959081,0.54398885,-0.018548696,2.4981572
203,503000.0,4.6312297,1.2719751,3.3592546,-0.39741812,0.84807998,0.98591917,0.75253007,-4.9382716,4.0,3.3316078,4.3863759,4.3981452,1.2103021,-0.0054191981,-0.1111474,-0.093425005,3.1727684,3.187105,1.0357384,0.075,1.2330539,0.5,0.11508205,4.3447263,2.5220513,30.694244,-0.0156132,-0.43081656,-0.00072247189,0.47748443,-0.16341796,4.5477139
204,504000.0,4.6157309,1.2526822,3.3630487,-0.3942337,0.83521658,0.97353511,0.73933134,-4.9382716,4.0,3.4086011,4.4635291,4.4478693,1.314405,0.0069789985,-0.10565541,-0.010657533,3.2525477,3.2659134,1.0422313,0.075,1.2352906,0.5,0.11580348,4.3176594,2.5471704,30.694244,-0.0087704004,-0.5137692,0.0056494051,0.42468308,1.5400526,4.368848
205,505000.0,4.6448885,1.2818815,3.363007,-0.38270755,0.85468494,0.99885661,0.75473913,-4.9382716,4.0,3.4299562,4.4914386,4.4767639,1.321666,-0.018587865,-0.13095168,-0.025347522,3.2706505,3.2835572,1.0509999,0.075,1.2328975,0.5,0.11677776,4.2816371,2.5534603,30.694244,-0.0032048937,-0.42449575,-0.018102041,0.44561804,1.2573818,6.2243349
206,506000.0,4.6284186,1.2764916,3.3519271,-0.38884636,0.85109126,0.99925195,0.74837484,-4.9382716,4.0,3.3223654,4.3930234,4.4234558,1.150617,0.019148518,-0.16474582,-0.04697987,3.1644031,3.1759085,1.0394375,0.075,1.2242249,0.5,0.11549305,4.3292648,2.5403836,30.694244,0.026354263,-0.46221555,0.0073274922,0.4763106,1.1904216,0.38714572
207,507000.0,4.6467005,1.2850065,3.361694,-0.37341829,0.85676852,1.0127551,0.748619,-4.9382716,4.0,3.4395574,4.4670717,4.5111783,1.3404221,-0.0051172092,0.0087480885,-0.029761806,3.2815436,3.2911214,1.0375066,0.075,1.2196919,0.5,0.11527851,4.3373218,2.5518254,30.694244,0.015419055,-0.45163254,0.014238536,0.46861228,1.1614547,4.8857031
208,508000.0,4.6349637,1.2804022,3.3545615,-0.38565678,0.85369864,0.98802205,0.76059112,-4.9382716,4.0,3.3420551,4.3923395,4.4381864,1.1956395,-0.0054704054,-0.069279162,0.020828692,3.1815143,3.1972441,1.0280929,0.075,1.2262104,0.5,0.11423254,4.3770363,2.5233997,30.694244,-0.00076176953,-0.45291411,0.011134378,0.44254006,3.8185839,4.1323399
209,509000.0,4.6654469,1.2881817,3.3772652,-0.37890955,0.85888555,1.007629,0.75576599,-4.9382716,4.0,3.3041801,4.4067103,4.3857092,1.1201208,0.0032443567,0.041722615,0.017765137,3.1446577,3.1564954,1.0412745,0.075,1.2217178,0.5,0.11569717,4.321627,2.5737022,30.694244,-0.00052065148,-0.3941179,0.00025717163,0.47197838,-0.24954189,2.7600068
210,510000.0,4.6469724,1.2739839,3.3729885,-0.38070364,0.84941932,0.98112676,0.75812746,-4.9382716,4.0,3.2448284,4.3134714,4.3354585,1.0855554,-0.0043101398,0.02381364,-0.030911437,3.0848076,3.101028,1.03558,0.075,1.2310419,0.5,0.11506444,4.3453911,2.5557661,30.694244,-0.018668232,-0.47685553,0.0062765368,0.45108786,-1.8396652,2.9767122
211,511000.0,4.6302341,1.268886,3.3613481,-0.38265241,0.84602031,0.98340429,0.7507861,-4.9382716,4.0,3.4408253,4.5027491,4.4845945,1.3351322,-0.042005526,0.059066617,-0.035074124,3.282354,3.2966911,1.0348694,0.075,1.2308823,0.5,0.11498548,4.3483749,2.5228668,30.694244,-0.011467342,-0.49352251,0.006714174,0.47649405,-0.9196392,3.5518331
212,512000.0,4.6385525,1.2750333,3.3635192,-0.37696655,0.850119,0.99854072,0.74722114,-4.9382716,4.0,3.5118192,4.5690133,4.5609974,1.4054468,-0.0026824106,-0.12593862,0.029569032,3.3541004,3.3654665,1.0375882,0.075,1.2283916,0.5,0.11528758,4.3369808,2.5355945,30.694244,-0.017612725,-0.45096917,0.014196728,0.44499469,-1.1507719,6.7672961
213,513000.0,4.6363792,1.2773504,3.3590288,-0.38295513,0.8516639,1.018205,0.73618453,-4.9382716,4.0,3.4492833,4.478565,4.4839152,1.3853698,0.027990194,0.11382433,0.01667964,3.2938941,3.3000485,1.0447928,0.075,1.2272191,0.5,0.11608809,4.3070742,2.5523803,30.694244,0.00077064016,-0.52978745,0.0023196454,0.45995938,-0.27072254,3.046562
214,514000.0,4.644453,1.2761725,3.3682805,-0.39659443,0.85087851,0.98741173,0.756236,-4.9382716,4.0,3.4192105,4.4929656,4.4594826,1.3051833,0.026040326,-0.2154552,-0.058881728,3.2595889,3.274489,1.040894,0.075,1.2282091,0.5,0.11565489,4.3232068,2.5426157,30.694244,0.017712297,-0.47506977,-0.032020333,0.45692722,-0.25169399,2.9166526
215,515000.0,4.6716858,1.2919679,3.379718,-0.37617952,0.86140999,1.0269691,0.74661434,-4.9382716,4.0,3.3897571,4.4660056,4.4188033,1.2844623,-0.018327277,0.013133213,-0.028352742,3.2321664,3.2392378,1.0404045,0.075,1.2317781,0.5,0.1156005,4.3252409,2.5554666,30.694244,0.014702804,-0.52862355,0.0063630613,0.4732981,-0.22034549,3.1909863
216,516000.0,4.6170483,1.2673706,3.3496777,-0.38736178,0.84500991,1.0051411,0.73398014,-4.9382716,4.0,3.4581279,4.5115515,4.5013766,1.3614555,-0.0061262393,-0.048272082,-0.003882101,3.3032039,3.3108078,1.0409427,0.075,1.2382254,0.5,0.1156603,4.3230045,2.550477,30.694244,0.0094875906,-0.44050073,0.00031114831,0.46604254,1.1394414,6.1360476
