,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,7.3091e-05,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.0,0.0,3.65455e-05,3.65455e-05,3.65455e-05,0.0,0.0,0.0,3.65455e-05,0.0
78,0.0785,7.3091e-05,7.3091e-05,3.65455e-05,7.3091e-05,0.0,7.3091e-05,0.0,0.0,0.0,0.0
79,0.0795,0.000146182,7.3091e-05,7.3091e-05,3.65455e-05,0.0,0.000109636,0.000109636,7.3091e-05,0.000109636,7.3091e-05
80,0.0805,0.000292364,7.3091e-05,0.000438546,0.000548182,0.000182727,0.000292364,0.000109636,7.3091e-05,0.000292364,0.000511637
81,0.0815,0.000767455,0.000840546,0.000548182,0.000548182,0.00102327,0.000767455,0.000804001,0.000657819,0.000584728,0.000840546
82,0.0825,0.00197346,0.00197346,0.00179073,0.00127909,0.00222927,0.00168109,0.00226582,0.00197346,0.00226582,0.00168109
83,0.0835,0.00409309,0.00497019,0.00420273,0.00372764,0.00453164,0.00391037,0.00427582,0.00511637,0.00434891,0.00434891
84,0.0845,0.00906328,0.00957492,0.00917292,0.00928255,0.0085151,0.00968455,0.00924601,0.00888055,0.00946528,0.0103789
85,0.0855,0.0182362,0.0186382,0.0184189,0.0183824,0.0183458,0.0171764,0.0167378,0.0186017,0.0179438,0.01809
86,0.0865,0.0347913,0.0335122,0.0336949,0.031758,0.03417,0.0347548,0.0324158,0.0343528,0.0331102,0.0354126
87,0.0875,0.058619,0.0585459,0.0580708,0.0588017,0.0569744,0.0588382,0.0579611,0.0604462,0.057888,0.0571206
88,0.0885,0.0918388,0.0916195,0.0892075,0.0890979,0.0916926,0.0897923,0.0918753,0.0922408,0.0919119,0.089975
89,0.0895,0.131162,0.128823,0.133793,0.133756,0.130687,0.133866,0.131527,0.130467,0.131198,0.130248
90,0.0905,0.174943,0.177172,0.174834,0.180169,0.175747,0.18006,0.180681,0.175966,0.176149,0.175711
91,0.0915,0.222379,0.214814,0.216459,0.217738,0.216971,0.219821,0.212951,0.213791,0.216861,0.215363
92,0.0925,0.248948,0.245768,0.245878,0.239958,0.246828,0.245293,0.250739,0.244672,0.249021,0.246572
93,0.0935,0.251945,0.258121,0.257061,0.257171,0.255197,0.249167,0.247998,0.258742,0.260204,0.251141
94,0.0945,0.243868,0.245805,0.245476,0.241968,0.240177,0.239373,0.245403,0.245549,0.241273,0.24522
95,0.0955,0.207103,0.211525,0.215034,0.207871,0.211781,0.214376,0.21719,0.213974,0.209661,0.213316
96,0.0965,0.166574,0.167415,0.164966,0.174285,0.174578,0.169169,0.17096,0.166611,0.173518,0.1718
97,0.0975,0.128019,0.126557,0.12462,0.129079,0.125059,0.129261,0.125095,0.125534,0.124437,0.127032
98,0.0985,0.0854799,0.083945,0.0841277,0.0844566,0.084347,0.0844932,0.0841642,0.0843104,0.0820081,0.0861377
99,0.0995,0.0529909,0.0507251,0.0560973,0.0538315,0.05427,0.0528448,0.0532833,0.0533929,0.0528813,0.053064
100,0.1005,0.0347913,0.0338411,0.0338777,0.0346086,0.0331468,0.0336218,0.0319408,0.0312464,0.0327813,0.0344624
101,0.1015,0.024522,0.0272264,0.0241566,0.0256915,0.025326,0.0242297,0.0250702,0.0245586,0.023316,0.024924
102,0.1025,0.0292364,0.029346,0.026934,0.0281766,0.0286882,0.0267513,0.0280669,0.0300038,0.0278477,0.0265686
103,0.1035,0.0493364,0.0490075,0.0501039,0.0450606,0.0484228,0.0456819,0.0471802,0.0484593,0.0468879,0.0460473
104,0.1045,0.0909252,0.0909617,0.0870879,0.0901943,0.0897192,0.0889152,0.085955,0.0886593,0.0903039,0.0900846
105,0.1055,0.162225,0.164345,0.164308,0.162372,0.160764,0.161239,0.162006,0.164491,0.16577,0.168292
106,0.1065,0.276576,0.282972,0.274749,0.279098,0.279281,0.282497,0.279098,0.278038,0.277526,0.281144
107,0.1075,0.432808,0.436061,0.435366,0.442018,0.429081,0.430031,0.438582,0.432772,0.431968,0.431675
108,0.1085,0.61835,0.618313,0.613489,0.622004,0.621894,0.624964,0.61824,0.615682,0.620213,0.614622
109,0.1095,0.808605,0.803526,0.816426,0.812443,0.804439,0.830423,0.812114,0.811639,0.81533,0.818728
110,0.1105,1.00255,1.00898,1.00412,0.999373,1.00376,1.01004,1.01717,1.00051,1.01743,1.00781
111,0.1115,1.15359,1.15531,1.16098,1.16635,1.16825,1.16335,1.16123,1.15897,1.15955,1.15666
112,0.1125,1.25157,1.25797,1.26535,1.2564,1.25402,1.2591,1.25804,1.25786,1.2526,1.25742
113,0.1135,1.30504,1.29188,1.30142,1.31319,1.30427,1.29382,1.30106,1.30906,1.31374,1.30091
114,0.1145,1.31418,1.3209,1.32167,1.33449,1.31527,1.31626,1.31019,1.32353,1.32598,1.32543
115,0.1155,1.32101,1.32978,1.32722,1.32532,1.31538,1.32328,1.31341,1.33091,1.30635,1.31092
116,0.1165,1.31143,1.33881,1.32503,1.32762,1.30654,1.32094,1.31852,1.31535,1.31491,1.31937
117,0.1175,1.31056,1.31447,1.32214,1.31268,1.30592,1.3141,1.30478,1.31359,1.31374,1.29678
118,0.1185,1.30398,1.29747,1.30138,1.30924,1.29799,1.29601,1.28794,1.3103,1.29853,1.29166
119,0.1195,1.28216,1.28607,1.27493,1.29799,1.28549,1.28165,1.28658,1.28958,1.27927,1.27741
120,0.1205,1.27361,1.27496,1.26279,1.26871,1.26287,1.26352,1.26451,1.26023,1.27504,1.2568
121,0.1215,1.25592,1.24342,1.24404,1.23984,1.23242,1.23286,1.23166,1.24602,1.25044,1.22745
122,0.1225,1.21696,1.22793,1.20892,1.22764,1.21232,1.22541,1.20487,1.20618,1.2128,1.21287
123,0.1235,1.18539,1.18108,1.1832,1.17709,1.17088,1.18477,1.17344,1.18707,1.18842,1.17095
124,0.1245,1.1465,1.13393,1.14592,1.14358,1.1518,1.13225,1.14541,1.14004,1.14329,1.14223
125,0.1255,1.09962,1.10345,1.10554,1.11365,1.10181,1.10525,1.0953,1.09395,1.1078,1.09812
126,0.1265,1.0524,1.05306,1.05861,1.06442,1.06771,1.0683,1.06303,1.06589,1.05565,1.06113
127,0.1275,1.01575,1.0118,1.01618,1.02218,1.02773,1.0111,1.01797,1.0118,1.02433,1.01235
128,0.1285,0.975801,0.966116,0.978249,0.980004,0.982196,0.981137,0.967249,0.977738,0.972475,0.973389
129,0.1295,0.933518,0.921348,0.925697,0.922262,0.933445,0.925222,0.915866,0.929681,0.914478,0.929388
130,0.1305,0.888274,0.887507,0.88663,0.882098,0.89562,0.885278,0.888713,0.892733,0.890942,0.884072
131,0.1315,0.847599,0.852533,0.847307,0.846905,0.852679,0.848001,0.844456,0.85553,0.853191,0.850377
132,0.1325,0.825891,0.811858,0.8203,0.819569,0.824832,0.814051,0.811456,0.819496,0.820556,0.811785
133,0.1335,0.802685,0.784303,0.793695,0.800565,0.785216,0.795412,0.785216,0.812004,0.805572,0.805901
134,0.1345,0.774216,0.773193,0.769319,0.771073,0.775934,0.770123,0.773047,0.775459,0.776007,0.770963
135,0.1355,0.756784,0.742202,0.759671,0.759671,0.756345,0.755395,0.753495,0.772389,0.764349,0.763801
136,0.1365,0.747245,0.735734,0.740229,0.752325,0.75079,0.744943,0.746734,0.755724,0.759634,0.750644
137,0.1375,0.735514,0.73482,0.736684,0.729777,0.737817,0.739242,0.731056,0.7528,0.754701,0.751887
138,0.1385,0.728351,0.724551,0.730033,0.726707,0.73471,0.740887,0.729594,0.742202,0.742933,0.755724
139,0.1395,0.731933,0.719471,0.730288,0.731604,0.729484,0.739279,0.732006,0.737049,0.734564,0.750973
140,0.1405,0.71081,0.709823,0.739352,0.733175,0.737305,0.742202,0.728388,0.735076,0.733322,0.739681
141,0.1415,0.723893,0.716474,0.724405,0.732847,0.733614,0.738146,0.725355,0.742714,0.731896,0.745966
142,0.1425,0.721298,0.716401,0.729959,0.720348,0.734637,0.734674,0.738548,0.733285,0.74297,0.740083
143,0.1435,0.719909,0.725245,0.730617,0.731787,0.740338,0.736574,0.732371,0.73895,0.746405,0.74984
144,0.1445,0.737195,0.724587,0.739973,0.738073,0.740923,0.746003,0.73482,0.744249,0.737926,0.743043
145,0.1455,0.731239,0.728973,0.733285,0.737049,0.739498,0.751046,0.739279,0.743079,0.749073,0.757186
146,0.1465,0.746551,0.737817,0.753275,0.750937,0.747319,0.753239,0.743554,0.753933,0.754555,0.752508
147,0.1475,0.753641,0.759854,0.749329,0.747903,0.756601,0.752581,0.747867,0.757405,0.767565,0.771439
148,0.1485,0.754591,0.762046,0.759488,0.77597,0.763874,0.773778,0.762156,0.768844,0.76899,0.776153
149,0.1495,0.76899,0.777432,0.776665,0.778309,0.76793,0.78803,0.77619,0.775093,0.783097,0.785143
150,0.1505,0.782475,0.784266,0.794718,0.775934,0.797496,0.785107,0.792964,0.796143,0.796947,0.801662
151,0.1515,0.812845,0.807107,0.799359,0.814233,0.802795,0.81427,0.809848,0.798592,0.804695,0.812187
152,0.1525,0.824137,0.822493,0.828705,0.824539,0.824064,0.821689,0.834187,0.825087,0.828523,0.826513
153,0.1535,0.827244,0.84325,0.851473,0.849573,0.841058,0.840071,0.840034,0.835539,0.844566,0.848915
154,0.1545,0.843616,0.847234,0.847782,0.857576,0.848074,0.853776,0.851327,0.854762,0.856516,0.865032
155,0.1555,0.860244,0.857869,0.860756,0.861377,0.86843,0.867772,0.858271,0.864739,0.857284,0.868723
156,0.1565,0.860865,0.880673,0.885132,0.875557,0.868503,0.888128,0.878261,0.868503,0.868503,0.868065
157,0.1575,0.883414,0.88853,0.879357,0.887617,0.88674,0.891308,0.892697,0.876909,0.880819,0.883048
158,0.1585,0.895657,0.904281,0.89255,0.892514,0.885095,0.900992,0.890796,0.884693,0.883341,0.884985
159,0.1595,0.891015,0.911079,0.892587,0.899494,0.890577,0.897923,0.893501,0.898105,0.896643,0.896059
160,0.1605,0.904574,0.901139,0.901394,0.890321,0.89277,0.900261,0.900883,0.895072,0.888311,0.892733
161,0.1615,0.89467,0.907973,0.899677,0.896461,0.897776,0.899677,0.890175,0.881587,0.903331,0.908411
162,0.1625,0.888859,0.899457,0.902162,0.904135,0.894451,0.908338,0.898398,0.898032,0.891308,0.902345
163,0.1635,0.891308,0.910056,0.904976,0.894012,0.905341,0.906803,0.898069,0.890467,0.893318,0.892331
164,0.1645,0.886009,0.90282,0.897996,0.892477,0.889992,0.895291,0.905232,0.889334,0.890211,0.885716
165,0.1655,0.898142,0.889919,0.908448,0.899421,0.897557,0.8988,0.892587,0.893866,0.886886,0.897192
166,0.1665,0.900335,0.89774,0.897338,0.892368,0.888092,0.887397,0.898361,0.889627,0.885826,0.889152
167,0.1675,0.898836,0.892185,0.882902,0.899896,0.896132,0.897119,0.886374,0.891746,0.898909,0.877274
168,0.1685,0.890138,0.889188,0.891673,0.892221,0.887544,0.890577,0.883999,0.885241,0.885862,0.883962
169,0.1695,0.881989,0.899859,0.886045,0.890796,0.888969,0.888786,0.890175,0.890248,0.884474,0.890942
170,0.1705,0.892916,0.885753,0.893903,0.88758,0.886191,0.889956,0.87742,0.888274,0.88557,0.892368
171,0.1715,0.884072,0.889444,0.896461,0.894707,0.887251,0.883048,0.896132,0.8897,0.892368,0.892368
172,0.1725,0.891454,0.883085,0.89774,0.88557,0.894378,0.88261,0.887946,0.891454,0.887872,0.878992
173,0.1735,0.897813,0.87753,0.902564,0.886849,0.888092,0.887726,0.891088,0.892843,0.884145,0.885607
174,0.1745,0.875557,0.884108,0.89774,0.886411,0.892989,0.888128,0.883012,0.890284,0.896936,0.896534
175,0.1755,0.885972,0.890467,0.895328,0.899677,0.893062,0.894889,0.892368,0.897192,0.896717,0.882464
176,0.1765,0.886191,0.89149,0.892952,0.885534,0.890723,0.888348,0.884876,0.884583,0.88568,0.878261
177,0.1775,0.88652,0.898288,0.878371,0.885534,0.896534,0.880965,0.884328,0.900006,0.888201,0.882391
178,0.1785,0.884547,0.882354,0.898982,0.888676,0.881075,0.881842,0.88557,0.890321,0.895218,0.88959
179,0.1795,0.892514,0.885534,0.897703,0.884474,0.889188,0.884656,0.880929,0.898105,0.890394,0.88864
180,0.1805,0.890833,0.876909,0.892368,0.887544,0.886666,0.875228,0.889517,0.896315,0.892368,0.89149
181,0.1815,0.895693,0.88568,0.88144,0.90282,0.895437,0.883231,0.882866,0.894122,0.892441,0.890467
182,0.1825,0.895328,0.878444,0.887324,0.888421,0.894195,0.886264,0.884583,0.902089,0.897374,0.894012
183,0.1835,0.900225,0.883962,0.897776,0.88144,0.881623,0.885607,0.891564,0.893866,0.89266,0.880454
184,0.1845,0.889956,0.898873,0.900883,0.90081,0.886593,0.892623,0.889152,0.893318,0.889334,0.891454
185,0.1855,0.88769,0.883414,0.898617,0.897082,0.890431,0.884072,0.883706,0.90059,0.888676,0.894305
186,0.1865,0.893976,0.886191,0.898434,0.897959,0.89076,0.89076,0.881623,0.90282,0.895657,0.899786
187,0.1875,0.897484,0.89679,0.900846,0.902856,0.903477,0.895657,0.901358,0.900152,0.896424,0.907059
188,0.1885,0.888092,0.898069,0.90863,0.90081,0.887909,0.896388,0.890284,0.889407,0.891381,0.895474
189,0.1895,0.886374,0.893172,0.891015,0.898653,0.893208,0.892039,0.889152,0.905268,0.900006,0.89255
190,0.1905,0.899969,0.899786,0.895072,0.893062,0.898873,0.888384,0.891198,0.890686,0.896753,0.891308
191,0.1915,0.882208,0.883122,0.896899,0.883706,0.885058,0.87669,0.890869,0.880381,0.903624,0.885058
192,0.1925,0.886484,0.880527,0.893025,0.873583,0.880929,0.88948,0.877786,0.881112,0.882975,0.887215
193,0.1935,0.878151,0.891271,0.885753,0.877494,0.873985,0.873181,0.874131,0.878115,0.874022,0.884108
194,0.1945,0.870111,0.86558,0.867882,0.86865,0.863716,0.871025,0.885278,0.872304,0.877603,0.871317
195,0.1955,0.857978,0.860829,0.866859,0.854982,0.864008,0.848038,0.85056,0.848074,0.861414,0.861596
196,0.1965,0.844091,0.847526,0.841752,0.844274,0.830862,0.83722,0.846722,0.84654,0.844566,0.840181
197,0.1975,0.843214,0.826878,0.819532,0.825307,0.823918,0.826147,0.830679,0.82527,0.838682,0.824028
198,0.1985,0.826988,0.814233,0.812296,0.812845,0.812223,0.815805,0.820958,0.814964,0.817486,0.819934
199,0.1995,0.801442,0.812333,0.790296,0.797971,0.794462,0.799615,0.803635,0.798153,0.796253,0.813174
200,0.2005,0.795522,0.797167,0.787153,0.785436,0.774143,0.780063,0.80232,0.786276,0.783974,0.785838
201,0.2015,0.780392,0.767638,0.770927,0.767492,0.774655,0.774764,0.770598,0.777067,0.770963,0.771658
202,0.2025,0.768771,0.770744,0.755139,0.759159,0.756674,0.751192,0.75481,0.760585,0.75397,0.765737
203,0.2035,0.751156,0.759634,0.749036,0.745418,0.745711,0.748123,0.744322,0.749657,0.759415,0.761462
204,0.2045,0.744249,0.746843,0.741837,0.739644,0.746332,0.73789,0.750608,0.749657,0.74995,0.752691
205,0.2055,0.738694,0.744066,0.74688,0.737963,0.74381,0.7327,0.734857,0.741691,0.74096,0.750937
206,0.2065,0.740156,0.737415,0.734893,0.721115,0.73175,0.739571,0.735953,0.740083,0.743189,0.746551
207,0.2075,0.738584,0.729338,0.738365,0.73186,0.733504,0.740594,0.729594,0.743518,0.742019,0.740265
208,0.2085,0.734455,0.74699,0.732737,0.733066,0.733504,0.740887,0.730252,0.745053,0.746441,0.734491
209,0.2095,0.731165,0.736867,0.738365,0.737159,0.734016,0.736063,0.734601,0.740813,0.735441,0.743335
210,0.2105,0.743518,0.739863,0.737926,0.729923,0.742933,0.732262,0.736867,0.740338,0.746515,0.741179
211,0.2115,0.73493,0.750973,0.743883,0.737926,0.735368,0.741069,0.736209,0.753422,0.74074,0.750425
212,0.2125,0.735039,0.737086,0.743956,0.742348,0.736172,0.74688,0.736063,0.753056,0.753422,0.742202
213,0.2135,0.732518,0.75196,0.753385,0.744724,0.758136,0.754883,0.734345,0.759927,0.747794,0.754226
214,0.2145,0.752252,0.758099,0.756893,0.761973,0.754957,0.768551,0.753239,0.773449,0.760548,0.763947
215,0.2155,0.774106,0.764714,0.778675,0.777432,0.763179,0.782768,0.763691,0.786715,0.793476,0.779625
216,0.2165,0.782037,0.788652,0.791904,0.792306,0.786715,0.795047,0.79015,0.80422,0.798409,0.786057
217,0.2175,0.812296,0.791941,0.823187,0.813027,0.800565,0.819094,0.806303,0.820665,0.820373,0.825197
218,0.2185,0.825453,0.822493,0.851766,0.855384,0.833493,0.848732,0.836014,0.849171,0.850706,0.842191
219,0.2195,0.86156,0.859367,0.889371,0.88663,0.877494,0.890284,0.876178,0.887836,0.879832,0.878846
220,0.2205,0.891929,0.891344,0.926976,0.933116,0.897119,0.921312,0.893135,0.932239,0.909142,0.927744
221,0.2215,0.936295,0.942691,0.954933,0.961219,0.958296,0.967688,0.952302,0.95899,0.959027,0.960159
222,0.2225,0.980004,0.979675,0.985559,1.00639,1.00697,0.993964,0.989396,1.00277,1.0039,1.0122
223,0.2235,1.02042,1.03175,1.03643,1.0581,1.03705,1.05521,1.02992,1.05755,1.04787,1.05211
224,0.2245,1.05901,1.07418,1.09476,1.09315,1.07173,1.08361,1.07444,1.10587,1.08518,1.07813
225,0.2255,1.11223,1.11778,1.12692,1.13159,1.12454,1.13857,1.10784,1.14194,1.11551,1.1256
226,0.2265,1.14292,1.14559,1.15648,1.16653,1.16068,1.17194,1.15352,1.17421,1.1745,1.15564
227,0.2275,1.17581,1.19284,1.19496,1.20684,1.19953,1.20238,1.18356,1.21046,1.19672,1.20293
228,0.2285,1.20344,1.20958,1.22124,1.23637,1.22884,1.2303,1.22212,1.23772,1.24083,1.22614
229,0.2295,1.24569,1.24383,1.26389,1.25928,1.25165,1.27171,1.2473,1.25409,1.25296,1.2595
230,0.2305,1.25844,1.27007,1.26714,1.27971,1.26137,1.28191,1.2591,1.28172,1.27273,1.27887
231,0.2315,1.28417,1.27529,1.29294,1.29101,1.28414,1.30212,1.28242,1.30248,1.30095,1.28245
232,0.2325,1.28925,1.29291,1.29144,1.30595,1.30391,1.31816,1.29075,1.31677,1.30529,1.29342
233,0.2335,1.29974,1.30972,1.29788,1.31114,1.30555,1.32956,1.3073,1.31045,1.31472,1.30223
234,0.2345,1.30581,1.29956,1.308,1.30266,1.31688,1.31516,1.31502,1.32883,1.28973,1.3122
235,0.2355,1.29926,1.30179,1.29404,1.2932,1.30858,1.30727,1.30248,1.29298,1.30296,1.29298
236,0.2365,1.27843,1.28498,1.27123,1.2746,1.28848,1.28278,1.28863,1.26831,1.25731,1.27514
237,0.2375,1.26254,1.24529,1.23056,1.2257,1.25113,1.22778,1.25,1.1976,1.20366,1.21338
238,0.2385,1.184,1.17475,1.1366,1.12615,1.17234,1.14442,1.19277,1.1256,1.12392,1.13287
239,0.2395,1.07276,1.08142,1.02857,1.00588,1.05785,1.0258,1.07787,0.988409,0.990163,1.01088
240,0.2405,0.932568,0.93286,0.876288,0.863095,0.90059,0.860025,0.922883,0.820008,0.850815,0.855676
241,0.2415,0.756418,0.757332,0.698311,0.684497,0.731494,0.686361,0.767236,0.649121,0.675763,0.673679
242,0.2425,0.587834,0.57899,0.517776,0.513903,0.548511,0.501916,0.581439,0.480537,0.50557,0.511125
243,0.2435,0.432735,0.416509,0.374006,0.36604,0.395239,0.351494,0.426778,0.332747,0.360923,0.359315
244,0.2445,0.284287,0.27833,0.233526,0.241237,0.259144,0.226472,0.286115,0.214193,0.235572,0.235791
245,0.2455,0.185688,0.170156,0.144135,0.150238,0.161677,0.130248,0.176222,0.136717,0.148338,0.1479
246,0.2465,0.113912,0.100171,0.0802904,0.0937392,0.0942143,0.0755761,0.101962,0.0803635,0.0871975,0.0861377
247,0.2475,0.06432,0.0564262,0.0499942,0.0547086,0.0543797,0.0450606,0.0613233,0.0488613,0.0509079,0.052662
248,0.2485,0.0430506,0.0368744,0.0347913,0.0399077,0.0353029,0.0327082,0.0396884,0.0372398,0.0381169,0.0377149
249,0.2495,0.0360338,0.0336949,0.0336584,0.0403828,0.0348278,0.0347548,0.0349009,0.0408213,0.0372398,0.0404924
250,0.2505,0.0452799,0.0435988,0.0489709,0.0564993,0.0463762,0.0478746,0.0429409,0.0583997,0.057011,0.0534295
251,0.2515,0.0652337,0.064649,0.0702039,0.0811675,0.0659646,0.0768917,0.0647951,0.0852606,0.0787555,0.0804366
252,0.2525,0.0926793,0.0935199,0.106567,0.108138,0.0985632,0.109198,0.0944335,0.116617,0.11563,0.114022
253,0.2535,0.130248,0.130212,0.150092,0.145159,0.136242,0.147096,0.130687,0.158936,0.148813,0.147936
