,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
18,1018000.0,4.1641812,1.2501785,2.9140027,-0.2119261,0.83354124,0.99692109,0.73186669,-1.2465374,1.0,1.6041513,2.2220723,2.2172722,0.37310937,-0.014419552,0.078439924,0.01203743,1.4496907,1.473029,0.69875794,0.066666667,1.3308589,1e-08,1.7468949e-09,5.724443,2.4913774,30.403515,-0.00010551802,-0.21254702,-0.0085588326,0.16991884,-2.0221558,1.4682473
19,1019000.0,4.1754874,1.2638646,2.9116228,-0.21221616,0.84266627,0.99601745,0.7472432,-1.2465374,1.0,1.5964466,2.2321696,2.2150132,0.34215704,0.0033218507,0.041786128,-0.0051339854,1.4387408,1.4654432,0.68780293,0.066666667,1.365844,1e-08,1.7195073e-09,5.8156193,2.4892446,30.403515,0.0070468071,-0.20063714,0.0007671045,0.17399561,-1.3116043,3.2830205
20,1020000.0,4.1719484,1.2736635,2.8982849,-0.2233114,0.84919956,0.99355454,0.75938409,-1.2465374,1.0,1.6838884,2.2697223,2.2907925,0.49115039,0.014415719,0.091583442,-0.042611019,1.5236203,1.553209,0.69626322,0.066666667,1.3575047,1e-08,1.7406581e-09,5.7449538,2.4922821,30.403515,0.0077813253,-0.20961041,-0.0025009809,0.17406938,-1.0562423,5.2863788
21,1021000.0,4.1780463,1.267355,2.9106913,-0.21391265,0.84499346,1.0029028,0.74673015,-1.2465374,1.0,1.4774684,2.123814,2.1302143,0.17837688,-0.0019680772,-0.076908447,0.004676976,1.3198709,1.3455594,0.70997048,0.066666667,1.3377129,1e-08,1.7749262e-09,5.634037,2.495568,30.403515,-0.0058541843,-0.18483683,0.013710391,0.19432567,-0.36614816,1.6038432
22,1022000.0,4.1655548,1.2762389,2.8893158,-0.22932602,0.85091672,1.0263517,0.74173236,-1.2465374,1.0,1.5954505,2.1995461,2.2185437,0.3682616,-0.00037002119,-0.12364499,-0.014784921,1.4389077,1.4604573,0.70682533,0.066666667,1.3575008,1e-08,1.7670633e-09,5.6591068,2.5058754,30.403515,0.0072465164,-0.19992118,0.0047692589,0.17737918,-0.46284723,0.21997905
23,1023000.0,4.186537,1.2683563,2.9181807,-0.21949003,0.84566108,1.0032566,0.74759346,-1.2465374,1.0,1.535764,2.1674504,2.1575153,0.2823265,-0.01169625,0.0050191628,-0.0065286636,1.3779843,1.4038085,0.70063476,0.066666667,1.3550171,1e-08,1.7515869e-09,5.7091087,2.5235296,30.403515,-0.00067835612,-0.2263484,-0.0025026227,0.17609315,-0.85793545,0.903008
24,1024000.0,4.1921405,1.2835227,2.9086178,-0.21542791,0.85577307,1.0166739,0.75564728,-1.2465374,1.0,1.5773334,2.208289,2.210683,0.31302814,-0.0096210675,-0.091490721,0.014109915,1.4178539,1.4436131,0.69638304,0.066666667,1.3882535,1e-08,1.7409576e-09,5.7439653,2.490422,30.403515,-0.012933788,-0.20514244,-0.00163814,0.18270339,0.80878967,3.5616508
25,1025000.0,4.150643,1.287012,2.863631,-0.21352297,0.85809949,1.0140883,0.76103532,-1.2465374,1.0,1.6914139,2.3024712,2.2932856,0.47848502,-0.001922488,-0.065432648,0.041703551,1.5307973,1.5580337,0.70407406,0.066666667,1.3924057,1e-08,1.7601851e-09,5.6812205,2.480435,30.403515,0.0053618781,-0.20086907,-0.0038432402,0.22338515,1.9342767,1.7825968
26,1026000.0,4.1925056,1.2885589,2.9039467,-0.22116355,0.85913088,1.0299508,0.75282412,-1.2465374,1.0,1.5514889,2.1557213,2.1706924,0.32805319,-6.6570635e-05,-0.05185075,0.059626952,1.3926053,1.4160224,0.698567,0.066666667,1.3771634,1e-08,1.7464175e-09,5.7260077,2.4898095,30.403515,-0.0038519838,-0.16705746,0.0098824299,0.22762211,1.0457461,3.4739096
27,1027000.0,4.1576592,1.2713577,2.8863015,-0.21619621,0.84766222,1.0225676,0.73880737,-1.2465374,1.0,1.6056967,2.2104398,2.2204417,0.38620869,0.017625752,0.064828596,0.050535268,1.4497713,1.4712013,0.6950161,0.066666667,1.3683118,1e-08,1.7375403e-09,5.7552624,2.4824438,30.403515,0.0036651194,-0.18996536,-0.0031754674,0.18046137,-0.3405653,0.49492009
28,1028000.0,4.1838228,1.2684958,2.915327,-0.21114512,0.8457541,1.0024472,0.74824887,-1.2465374,1.0,1.4902951,2.0987771,2.1427039,0.22940423,-0.0023768158,-0.0098020773,-0.021154637,1.332377,1.358446,0.70427827,0.066666667,1.3610834,1e-08,1.7606957e-09,5.6795732,2.501997,30.403515,0.0023728499,-0.18417766,0.014284076,0.2175081,-0.40644308,-0.087706355
29,1029000.0,4.1519289,1.262845,2.8890839,-0.21870821,0.84198649,1.0140309,0.73491361,-1.2465374,1.0,1.6453135,2.2229519,2.2564157,0.45657288,0.0046278144,-0.083208932,-0.10686197,1.4902099,1.5119409,0.70941841,0.066666667,1.3381795,1e-08,1.773546e-09,5.6384214,2.4879572,30.403515,0.0078316143,-0.19833703,-0.0016496233,0.19410281,0.51912386,2.358184
30,1030000.0,4.1417485,1.2497134,2.8920352,-0.21752224,0.83323112,1.0104558,0.72292835,-1.2465374,1.0,1.5838145,2.2194681,2.1898865,0.34208888,0.010151625,-0.13258813,-0.023840054,1.4312404,1.4509121,0.7004694,0.066666667,1.3424137,1e-08,1.7511735e-09,5.7104565,2.4992416,30.403515,-0.0026302414,-0.18375605,-0.007109492,0.16565802,1.4981008,0.33620464
31,1031000.0,4.1601112,1.2658875,2.8942237,-0.20793127,0.84401501,1.0067491,0.74274469,-1.2465374,1.0,1.6663891,2.2504203,2.2868093,0.46193772,-0.029847152,-0.0076328408,0.033346747,1.5096327,1.5339742,0.69958196,0.066666667,1.3603437,1e-08,1.7489549e-09,5.7177003,2.5033695,30.403515,-0.0020442207,-0.23119926,-0.0079861602,0.21984369,-0.42100769,2.8872121
32,1032000.0,4.181535,1.2789586,2.9025763,-0.21683003,0.85273003,1.02264,0.74698919,-1.2465374,1.0,1.6358082,2.2426062,2.2409793,0.42383924,0.017135032,-0.047323521,0.033927728,1.4781561,1.5013033,0.70110253,0.066666667,1.3698812,1e-08,1.7527563e-09,5.7052996,2.4979146,30.403515,-0.0076709658,-0.17397697,0.0071203347,0.18870422,1.4973739,1.7391121
33,1033000.0,4.1850872,1.263276,2.9218112,-0.21273581,0.84227382,0.99834255,0.74515709,-1.2465374,1.0,1.4137797,2.0880252,2.0531453,0.10016858,-0.01389054,-0.06164859,0.011950223,1.2565142,1.2824705,0.70796151,0.066666667,1.3735724,1e-08,1.7699038e-09,5.6500247,2.4919579,30.403515,-0.0076106788,-0.21575115,-0.0010261819,0.19206479,1.6406422,0.24594382
34,1034000.0,4.1505748,1.2528521,2.8977227,-0.22220689,0.83532382,0.98901196,0.73968949,-1.2465374,1.0,1.5291465,2.1822501,2.138972,0.26621745,-0.010494977,0.077758458,0.038758794,1.3730349,1.3990645,0.70533267,0.066666667,1.3698643,1e-08,1.7633317e-09,5.6710829,2.5002008,30.403515,-0.0086600958,-0.23018664,0.00411657,0.18779604,-0.38238193,-2.9501474
35,1035000.0,4.1564495,1.2533367,2.9031128,-0.21703077,0.83564693,1.0060064,0.72962302,-1.2465374,1.0,1.5230734,2.1400962,2.168424,0.26070007,0.0039001028,0.0081776669,-0.032393576,1.3690864,1.3907562,0.70289381,0.066666667,1.3703498,1e-08,1.7572345e-09,5.69076,2.4915257,30.403515,0.0046245306,-0.19002101,-0.017348012,0.1765735,0.20233734,1.8244542
36,1036000.0,4.1780842,1.2825583,2.8955259,-0.22202238,0.85513005,1.0238372,0.75013921,-1.2465374,1.0,1.5867486,2.2164132,2.1784996,0.36533289,0.0060498197,-0.031815524,-0.02046737,1.4284316,1.4520862,0.70541135,0.066666667,1.4095556,1e-08,1.7635284e-09,5.6704503,2.4751027,30.403515,0.0073972545,-0.19512125,-0.0036577667,0.19413368,0.93287775,0.1234221
37,1037000.0,4.1783773,1.2800627,2.8983146,-0.21406625,0.85346617,1.0245394,0.74700055,-1.2465374,1.0,1.618779,2.2481621,2.2381154,0.37005964,-0.019556712,-0.048520356,-0.045576597,1.4611244,1.4840242,0.70417324,0.066666667,1.40947,1e-08,1.7604331e-09,5.6804204,2.4763359,30.403515,-0.011241842,-0.19555208,-0.0073937645,0.18436774,-1.0248262,2.7505644
38,1038000.0,4.1542625,1.2691673,2.8850952,-0.22463058,0.84620179,1.0007799,0.75001471,-1.2465374,1.0,1.5291261,2.1686589,2.1690729,0.24964644,0.0089288557,-0.1232493,-0.037199599,1.3708354,1.3974963,0.70609868,0.066666667,1.4014943,1e-08,1.7652467e-09,5.6649306,2.505687,30.403515,-0.019145348,-0.19574577,-0.013400524,0.19178849,0.66983323,-0.094215692
39,1039000.0,4.1448413,1.2688096,2.8760317,-0.22306516,0.84596326,1.0049273,0.74704284,-1.2465374,1.0,1.539398,2.1697458,2.1541141,0.29433423,0.012123533,-0.037749583,0.024822017,1.3817345,1.4072228,0.70119392,0.066666667,1.3985957,1e-08,1.7529848e-09,5.704556,2.4921932,30.403515,-0.01501638,-0.20848211,0.0069919904,0.17179587,0.57130218,2.5464738
40,1040000.0,4.157398,1.2627055,2.8946925,-0.2118009,0.84189344,1.0067409,0.73930571,-1.2465374,1.0,1.5982409,2.2095018,2.2099127,0.37530806,0.014491936,0.010079149,0.018238915,1.4422103,1.4658271,0.70408064,0.066666667,1.4255454,1e-08,1.7602016e-09,5.6811674,2.484322,30.403515,0.0070179257,-0.20042501,-0.02251811,0.20066247,0.63498792,1.191899
41,1041000.0,4.1718655,1.2667599,2.9051055,-0.21911434,0.84459671,0.99799572,0.74914417,-1.2465374,1.0,1.5859511,2.2082083,2.2189623,0.33068271,-0.0025530849,0.099034285,0.083239112,1.4278441,1.4546875,0.71152987,0.066666667,1.4074345,1e-08,1.7788247e-09,5.6216895,2.4952796,30.403515,-0.0012452183,-0.18577747,0.024753487,0.19219415,1.2988493,1.5686914
42,1042000.0,4.1681391,1.2651422,2.9029969,-0.20636316,0.8435181,0.99411352,0.74981258,-1.2465374,1.0,1.5536627,2.1792308,2.1846635,0.29709381,0.012688695,0.2023063,0.035720445,1.3954146,1.4229098,0.7004576,0.066666667,1.3937318,1e-08,1.751144e-09,5.7105527,2.5000886,30.403515,-0.0038937272,-0.18633923,-0.0022780299,0.18374661,-1.5131325,1.6999676
43,1043000.0,4.1611363,1.2650289,2.8961073,-0.21188559,0.84344257,1.0014958,0.74508928,-1.2465374,1.0,1.5734415,2.1894619,2.2015355,0.32932701,-0.011917653,0.1160745,0.036617166,1.4161903,1.4417175,0.70171493,0.066666667,1.3991508,1e-08,1.7542873e-09,5.7003205,2.4927223,30.403515,-0.028010256,-0.20867124,-0.0035617653,0.16368885,-0.6578703,2.5197239
44,1044000.0,4.1587781,1.2731643,2.8856138,-0.22200792,0.84886673,1.0023912,0.75333675,-1.2465374,1.0,1.6874805,2.2880613,2.2664038,0.50797657,-0.018105042,-0.034410467,0.014584147,1.5284887,1.5556388,0.70932414,0.066666667,1.4219325,1e-08,1.7733104e-09,5.6391708,2.4949104,30.403515,-0.0060000833,-0.19978015,0.0049084964,0.20981091,-0.31556115,6.2606351
45,1045000.0,4.1775498,1.2697164,2.9078334,-0.20724054,0.84656792,1.0131972,0.74287058,-1.2465374,1.0,1.5733451,2.1930782,2.2041262,0.32283098,-0.012581611,0.18734878,-0.047883116,1.4165622,1.4400821,0.70094983,0.066666667,1.4514383,1e-08,1.7523746e-09,5.7065425,2.4913499,30.403515,0.0025771923,-0.19458978,0.0099258126,0.19404277,-2.9362691,2.2889543
46,1046000.0,4.1667035,1.2491552,2.9175482,-0.20606686,0.83285899,1.0012804,0.72804241,-1.2465374,1.0,1.7357021,2.3355263,2.3034141,0.56816587,0.0086738064,-0.074944083,0.0022066001,1.5820486,1.6040065,0.70738933,0.066666667,1.4446074,1e-08,1.7684733e-09,5.6545948,2.4961939,30.403515,0.0016030317,-0.18031121,-0.00010213224,0.16834306,0.71783405,3.3434953
47,1047000.0,4.1438147,1.2703793,2.8734354,-0.21912506,0.84700988,1.013619,0.74332518,-1.2465374,1.0,1.7013093,2.2964164,2.296961,0.51055044,-0.002581304,-0.014777913,-0.012967088,1.5444304,1.5679908,0.71539525,0.066666667,1.4419406,1e-08,1.7884881e-09,5.5913147,2.4892405,30.403515,-0.0044718878,-0.18565888,-0.0064915078,0.20759106,-0.14876621,3.8822513
48,1048000.0,4.1351915,1.2587764,2.8764151,-0.22594381,0.83927375,0.98349234,0.74954156,-1.2465374,1.0,1.4074667,2.0644276,2.0659626,0.092009715,-0.0090338937,-0.042813533,-0.047965883,1.2492758,1.2781107,0.70733959,0.066666667,1.4109276,1e-08,1.768349e-09,5.6549924,2.5083084,30.403515,0.0058999026,-0.18750336,0.013341353,0.17718231,-0.67364964,-2.8019111
49,1049000.0,4.1618221,1.2694466,2.8923756,-0.21504392,0.84638799,0.98475406,0.76030434,-1.2465374,1.0,1.6206937,2.2377687,2.2422559,0.38205651,-0.013322521,-0.15679831,0.042521926,1.4602314,1.4911718,0.70106448,0.066666667,1.4247017,1e-08,1.7526612e-09,5.7056093,2.5096885,30.403515,-0.0054260378,-0.19775607,0.014533758,0.19877205,0.85084218,2.9220065
50,1050000.0,4.1483922,1.2743672,2.8740251,-0.22031384,0.84966874,0.99665666,0.75821249,-1.2465374,1.0,1.5581438,2.1593808,2.1994937,0.31555704,-0.00011545125,-0.065195105,-0.015589638,1.398123,1.4270564,0.69933232,0.066666667,1.4295128,1e-08,1.7483308e-09,5.7197414,2.4971578,30.403515,0.010842324,-0.18076944,0.0070313921,0.19300865,0.34561141,-0.29602981
51,1051000.0,4.1594295,1.2833133,2.8761162,-0.22727923,0.85563343,1.011957,0.75836019,-1.2465374,1.0,1.6104902,2.1933501,2.2179647,0.42015579,0.0047304068,-0.0010859535,-0.0029141392,1.4504382,1.4773903,0.71081235,0.066666667,1.4330028,1e-08,1.7770309e-09,5.6273642,2.489735,30.403515,0.0030099907,-0.17971249,-0.0016773462,0.203216,1.6114314,3.2255492
52,1052000.0,4.1884447,1.2844824,2.9039623,-0.22696035,0.85641294,1.0109246,0.76026906,-1.2465374,1.0,1.5878228,2.1763148,2.1988096,0.38834394,0.018929217,-0.056278445,-0.041825231,1.4273679,1.4548587,0.70890509,0.066666667,1.4288111,1e-08,1.7722627e-09,5.6425043,2.4940228,30.403515,0.0022646658,-0.20527646,-0.0046544873,0.19412274,1.6166425,2.5363385
53,1053000.0,4.189453,1.2690247,2.9204283,-0.2191356,0.84610671,0.99075798,0.75610605,-1.2465374,1.0,1.4738865,2.116622,2.1176325,0.18740514,0.0085187849,0.062149241,0.016764021,1.3143102,1.3435749,0.69877425,0.066666667,1.4320511,1e-08,1.7469356e-09,5.7243094,2.5138209,30.403515,0.0089916765,-0.15629705,0.0048931193,0.19657584,-0.060711682,-1.6960721
54,1054000.0,4.1690445,1.2540499,2.9149947,-0.2167079,0.83612241,1.0024636,0.73260276,-1.2465374,1.0,1.4343165,2.0985549,2.0812416,0.12315297,0.0055137788,0.11374161,0.064170726,1.2797005,1.3024652,0.69685284,0.066666667,1.4151118,1e-08,1.7421321e-09,5.7400929,2.5018916,30.403515,-0.0014190306,-0.158787,0.007793685,0.16714844,0.58236563,1.6999239
55,1055000.0,4.1841253,1.267283,2.9168423,-0.22078641,0.84494543,0.9922963,0.75326217,-1.2465374,1.0,1.6830253,2.2381425,2.2892916,0.52164172,0.0058073549,0.1006888,-0.051748715,1.5240492,1.5525113,0.70872935,0.066666667,1.423692,1e-08,1.7718234e-09,5.6439035,2.4968494,30.403515,-0.0066759711,-0.19999154,-0.010482089,0.21165752,0.21033977,4.9627088
56,1056000.0,4.1719986,1.2658076,2.906191,-0.21403281,0.84396178,1.0122011,0.73926059,-1.2465374,1.0,1.5463827,2.168312,2.1960897,0.27474639,0.015747519,0.14589105,0.018260817,1.3903616,1.4132507,0.71126486,0.066666667,1.4535918,1e-08,1.7781622e-09,5.6237841,2.4940827,30.403515,-0.003621554,-0.18755325,-0.0023563221,0.22779689,-0.25492,0.70763795
57,1057000.0,4.1639711,1.2638599,2.9001112,-0.21501386,0.84266311,1.0030444,0.74285887,-1.2465374,1.0,1.5890161,2.2052197,2.2097461,0.35208249,-0.013245766,0.087658595,0.049596202,1.4322356,1.4570885,0.69639574,0.066666667,1.4568139,1e-08,1.7409893e-09,5.7438605,2.4804133,30.403515,-0.011220281,-0.17784089,0.0007570606,0.18721569,0.214793,0.0044154302
58,1058000.0,4.1802692,1.267055,2.9132142,-0.21246065,0.84479345,1.0071517,0.7437575,-1.2465374,1.0,1.5336249,2.1767497,2.1321489,0.29197603,-0.0036553589,0.022169934,-0.0230707,1.3766548,1.4011571,0.70178593,0.066666667,1.4467531,1e-08,1.7544648e-09,5.6997438,2.4997161,30.403515,-0.00041652366,-0.21298637,0.014739989,0.20261819,-1.2270707,-0.29118202
59,1059000.0,4.1509755,1.2708042,2.8801713,-0.2179623,0.84729317,1.0189826,0.74044244,-1.2465374,1.0,1.7450967,2.3250702,2.3355229,0.57469707,-0.0063433739,0.063281248,-0.037183903,1.5888262,1.6110728,0.70772388,0.066666667,1.4741148,1e-08,1.7693097e-09,5.6519217,2.4824675,30.403515,0.0018505907,-0.21785649,0.0077853967,0.18629287,-2.045213,3.2742652
60,1060000.0,4.159525,1.2538911,2.9056339,-0.21922157,0.8360166,1.0105069,0.72741839,-1.2465374,1.0,1.5238912,2.1634523,2.1638357,0.2443856,-0.0042090004,0.048723402,-0.0047356857,1.3703695,1.3909821,0.70447824,0.066666667,1.4774623,1e-08,1.7611956e-09,5.677961,2.5046828,30.403515,-0.0050421761,-0.23294729,0.01472718,0.18101698,-1.1856341,0.6025221
61,1061000.0,4.1545845,1.2715869,2.8829975,-0.21781033,0.84781505,1.0089977,0.7475123,-1.2465374,1.0,1.769326,2.3195041,2.3543601,0.63411375,0.0053844197,-0.010237591,0.071872435,1.6115634,1.6366153,0.70423744,0.066666667,1.4651321,1e-08,1.7605936e-09,5.6799025,2.5193243,30.403515,0.0058802017,-0.24622208,0.0037683952,0.19399423,-0.76741249,1.8747491
62,1062000.0,4.1677164,1.2725254,2.895191,-0.21463254,0.84844077,1.0021829,0.75277508,-1.2465374,1.0,1.4393625,2.1271907,2.1022044,0.08869227,0.029574252,0.010063245,0.0040941749,1.2804892,1.3075482,0.7066519,0.066666667,1.4688297,1e-08,1.7666298e-09,5.6604956,2.4939005,30.403515,-0.0014119106,-0.16952844,0.012258966,0.21801596,0.26909628,-0.91070981
63,1063000.0,4.1665653,1.2789501,2.8876152,-0.21555498,0.85272433,1.0079587,0.75612939,-1.2465374,1.0,1.7054718,2.2892051,2.3099081,0.51730208,-0.00012514758,0.14113155,0.065081581,1.5458905,1.5728978,0.7046311,0.066666667,1.4544771,1e-08,1.7615777e-09,5.6767293,2.4683272,30.403515,0.00043675511,-0.18002451,-0.0035351472,0.2008571,1.163184,0.78197482
64,1064000.0,4.1749839,1.2612443,2.9137396,-0.21297076,0.84091919,1.0073812,0.73732512,-1.2465374,1.0,1.6598808,2.270602,2.2298222,0.47921805,-0.0013103197,0.074061194,-0.0061397854,1.5042682,1.5273827,0.70904577,0.066666667,1.4802065,1e-08,1.7726144e-09,5.6413847,2.485987,30.403515,0.0059420676,-0.23244171,-0.014007585,0.24364171,0.92765077,-0.81983163
65,1065000.0,4.1856873,1.2795005,2.9061868,-0.22441141,0.8530913,1.0041167,0.75911943,-1.2465374,1.0,1.3295769,2.0059965,1.9868455,-0.0041111236,-0.0069059605,0.050811625,-0.015675756,1.1693647,1.1975083,0.69853605,0.066666667,1.458722,1e-08,1.7463401e-09,5.7262614,2.4914216,30.403515,0.016242554,-0.19172906,0.0026728032,0.20546858,1.8997197,0.53563661
66,1066000.0,4.1670364,1.2693988,2.8976375,-0.21469607,0.84635616,0.99551273,0.75354783,-1.2465374,1.0,1.7678329,2.3176862,2.3419005,0.64391204,-0.0063881885,-0.012133054,0.0084719798,1.6087965,1.6368959,0.70282279,0.066666667,1.4296749,1e-08,1.757057e-09,5.691335,2.4923223,30.403515,-0.010613414,-0.23045413,0.00061216764,0.20303269,2.0644394,4.2676409
