,0,1,2,3,4,5,6,7,8,9,10
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,1.18326,1.07928,1.2186,0.861889,0.878641,0.825543,1.01604,0.490791,0.831862,1.00513
50,0.0505,0.991507,1.00457,1.00245,0.984918,1.00288,0.994684,1.00369,1.00273,1.0031,1.01234
51,0.0515,1.0042,0.997925,0.996509,0.998209,0.997683,0.998472,1.00108,0.997144,1.00197,0.996445
52,0.0525,1.00098,1.00063,0.998173,0.997557,0.999941,0.999518,1.00118,0.998267,0.999019,0.997815
53,0.0535,1.00081,1.00151,0.997751,1.00099,0.998313,0.998719,0.996853,0.999557,0.99958,1.00018
54,0.0545,0.99895,0.989444,0.995601,1.0006,1.00489,0.988418,1.00765,1.00215,1.01215,0.99696
55,0.0555,1.0235,0.988277,0.964127,0.962257,0.964036,1.02735,1.02424,0.954649,1.00566,0.974423
56,0.0565,0.875608,0.914838,1.25513,0.864855,0.943253,0.967799,1.11143,0.810704,1.41804,0.993677
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,1.007,2.34542,1.09224,1.39336,0.0,0.0,0.352252,0.529781,0.65858,1.02399
75,0.0755,1.03786,1.05957,0.987162,0.985727,1.00693,1.00266,1.03204,1.01398,1.06746,1.04845
76,0.0765,1.00411,0.995623,1.01245,1.00317,0.983856,0.998381,1.00268,0.998595,0.996384,1.00035
77,0.0775,1.00358,1.00256,0.998691,0.99963,1.0012,1.00098,1.00056,1.00008,0.997856,1.00136
78,0.0785,1.00468,0.997393,0.99772,1.00234,0.999395,0.998602,0.998163,1.00029,1.0006,1.00033
79,0.0795,1.00341,1.0027,0.997453,0.999902,1.00052,0.99945,0.998931,0.999844,1.00012,0.9998
80,0.0805,1.00406,1.00163,0.996898,0.999148,0.995587,0.995282,0.996343,1.00188,0.997413,0.991389
81,0.0815,1.0118,1.00991,0.994684,1.00666,1.00007,1.00031,1.00102,0.998974,1.00965,1.01361
82,0.0825,0.981173,0.986862,1.01864,1.01493,0.955227,1.05829,0.974202,0.988051,0.94667,1.01578
83,0.0835,0.893658,1.10004,0.992043,0.955784,0.909818,1.03342,0.900838,0.955988,0.943605,1.01136
84,0.0845,1.00266,0.942943,1.00445,1.00663,0.985757,0.942094,0.992848,1.05786,0.982728,1.08737
85,0.0855,0.992483,1.02898,1.01601,0.991539,0.98049,0.964796,1.03976,1.03865,1.02973,0.968797
86,0.0865,1.04748,1.02748,1.02816,1.02395,1.0012,1.03239,1.02833,0.970185,1.00687,0.993482
87,0.0875,1.02698,0.981991,1.00562,0.994026,1.01124,1.00572,0.976421,0.982329,0.985258,1.02596
88,0.0885,1.01743,1.03434,1.00875,1.03632,0.985253,0.987285,0.993069,1.00395,0.977469,1.00956
89,0.0895,1.01955,1.02012,1.01297,0.996328,0.996058,0.993809,0.988046,1.00872,1.01172,1.01087
90,0.0905,0.990607,1.00828,1.01276,1.01173,1.02633,0.999342,0.997229,1.01601,0.981869,1.02191
91,0.0915,1.00708,1.00126,1.02641,0.99378,1.0319,0.987734,0.996786,1.00465,0.984235,0.989965
92,0.0925,1.00632,1.01654,1.00404,0.998312,1.00073,0.992749,1.00192,0.999002,0.994957,0.981026
93,0.0935,1.01092,1.00447,1.00628,0.987124,0.996139,0.994177,1.00716,0.981748,0.999228,0.996092
94,0.0945,1.00258,1.00391,0.995279,1.02294,0.999508,0.990524,1.00512,0.978692,0.984554,0.994298
95,0.0955,1.00135,0.990701,1.02426,1.01214,1.01247,0.98139,1.00886,1.00012,0.976153,0.979508
96,0.0965,1.01003,1.01788,1.00609,0.992078,1.01028,0.970436,1.0018,0.996618,0.999334,0.990772
97,0.0975,1.02845,0.995041,1.0206,1.03521,0.983426,0.996954,0.998846,0.983259,0.983348,0.978921
98,0.0985,1.01989,0.999013,0.987713,0.992809,0.990913,0.995113,1.02009,1.00067,1.00301,0.984942
99,0.0995,1.04127,0.996686,1.00846,0.979113,1.00487,1.01435,1.03009,1.01688,0.967171,0.991786
100,0.1005,1.02115,0.993022,1.03324,1.01418,0.997012,1.02664,0.967841,1.01203,1.01383,1.02841
101,0.1015,0.959433,0.999438,0.977045,0.999569,1.00133,0.993894,1.04879,1.01047,1.01603,0.976986
102,0.1025,1.01904,1.00874,1.02778,0.990917,1.05407,0.956484,1.02785,1.01185,1.05502,0.980674
103,0.1035,1.04091,0.991442,1.00601,0.987682,0.998495,0.980646,0.977128,1.01689,0.993407,0.990655
104,0.1045,1.02765,1.02175,1.0051,0.991157,0.998835,0.992728,1.00881,0.991354,0.996429,1.01908
105,0.1055,1.02096,0.984014,1.01941,1.01149,0.978252,1.02007,0.987884,1.00259,0.979497,0.994758
106,0.1065,1.03383,1.00474,0.991926,1.01406,1.00302,0.992636,1.01405,1.00306,1.01293,0.994522
107,0.1075,0.991586,0.999796,1.00528,1.00676,1.01095,1.00652,1.00623,0.990256,0.986628,1.00403
108,0.1085,1.00274,1.0095,1.00481,1.00215,0.994898,1.00819,1.00207,1.00268,0.992447,0.998103
109,0.1095,1.00484,0.999072,1.00194,1.00654,1.00775,1.00812,1.02099,1.00044,0.996713,1.00251
110,0.1105,1.00286,1.01769,0.991965,1.00146,1.00812,1.00564,1.01412,1.00776,0.994741,0.99674
111,0.1115,1.01595,0.997026,1.0081,0.999604,1.00896,1.00105,1.00678,1.00588,1.01708,1.00732
112,0.1125,1.01252,1.00396,1.00011,1.00629,1.01173,1.00731,1.01589,1.0048,0.999841,0.991005
113,0.1135,1.00775,1.01036,1.0025,1.00084,1.01992,1.01019,1.00703,0.997254,0.989942,1.00291
114,0.1145,1.01248,1.00802,1.00077,1.00583,1.01124,1.00692,1.0095,1.00093,1.00513,0.999164
115,0.1155,1.01502,1.00928,1.00189,1.00344,1.00001,1.0114,1.01011,0.994693,1.00012,1.00182
116,0.1165,1.00663,1.0159,0.99918,1.00113,1.0138,1.00311,1.01693,1.00028,0.999789,1.00238
117,0.1175,1.00742,1.01403,1.01349,1.00267,1.00469,1.00831,1.01336,0.99689,0.998123,0.999347
118,0.1185,1.01315,1.00323,1.00815,1.00601,1.011,1.00588,1.01506,0.997608,0.999335,0.999856
119,0.1195,1.00775,1.00553,0.998585,1.00192,1.01251,1.00488,1.0147,1.00908,1.00162,1.00337
120,0.1205,1.00654,0.999707,0.997779,1.0054,1.0088,1.00123,1.00688,1.00524,0.990484,1.00174
121,0.1215,1.01448,1.01754,1.00857,0.996729,1.00554,1.00539,1.00639,1.00317,1.0004,1.00405
122,0.1225,0.997761,1.01562,1.00319,0.998599,1.00818,1.00201,1.01025,0.9949,1.00026,0.998702
123,0.1235,1.01115,1.00358,1.00939,1.00162,1.01069,0.997423,1.01583,1.00325,1.00278,1.00068
124,0.1245,1.00588,1.00095,1.00478,1.01145,1.01407,1.01064,1.01059,1.00015,0.999265,1.00365
125,0.1255,1.01237,1.00894,1.00961,1.00047,1.01486,1.01521,1.01493,1.00306,0.995886,1.00568
126,0.1265,1.00491,1.00742,1.00756,1.00399,1.00935,1.0071,1.01393,1.00412,1.00166,1.00128
127,0.1275,1.01105,1.01386,1.00637,1.00864,1.00728,1.00602,1.01726,0.996204,0.993465,1.00589
128,0.1285,1.01199,0.998809,1.00204,0.993204,1.00778,1.00099,1.01329,0.991506,0.991394,1.00777
129,0.1295,1.00466,1.00659,1.00612,1.00886,1.01133,1.00009,1.00901,0.99877,1.00264,0.996727
130,0.1305,1.01109,1.0169,0.999064,1.00966,1.01048,1.01444,1.01521,1.00612,0.999055,1.00616
131,0.1315,1.00266,1.018,1.00243,1.00283,1.00928,1.0232,1.01237,0.99249,1.00788,1.01231
132,0.1325,0.993831,1.016,1.00249,1.00441,1.01214,1.01587,1.01582,0.99939,0.994664,0.999643
133,0.1335,1.0101,1.00502,1.00113,1.00702,1.02228,1.00725,1.00814,1.00519,1.00375,1.00196
134,0.1345,1.0095,1.01413,1.01621,1.00007,1.01567,1.00466,1.01189,1.01445,0.997817,0.990056
135,0.1355,1.00695,1.01636,1.01287,1.01225,1.00517,1.01958,1.00673,1.00675,1.00979,1.00304
136,0.1365,1.00711,0.997332,1.01185,1.01379,1.01126,1.01056,1.01765,1.00566,0.995242,1.00232
137,0.1375,1.01666,0.996664,1.00555,1.00418,1.00827,1.01357,1.00977,1.00939,0.999609,1.00324
138,0.1385,1.00471,1.00974,1.00098,1.0104,1.00795,1.01184,1.00083,1.00157,0.99222,0.99888
139,0.1395,1.00132,1.01598,1.00897,0.995642,1.0101,1.00469,1.01068,1.01236,1.00915,0.99985
140,0.1405,1.00954,1.01345,1.00188,1.01261,1.01465,1.00666,1.01239,0.994412,0.994145,1.01809
141,0.1415,1.00909,1.01826,1.00602,0.999027,1.00496,1.01075,1.01082,1.00181,0.996342,1.00479
142,0.1425,1.00788,1.01447,1.0054,1.00226,1.00516,1.00886,1.00407,1.00535,1.00174,1.0076
143,0.1435,0.997808,0.998465,1.00091,1.00455,1.00455,1.00351,0.999606,1.01072,1.00825,1.00956
144,0.1445,0.999211,1.00594,0.999641,1.00763,1.00085,1.0131,1.02232,1.00545,0.999753,1.00189
145,0.1455,1.00621,1.00946,0.997379,1.00249,1.00799,1.00109,1.01297,1.00879,0.998431,1.0028
146,0.1465,1.00383,1.01201,1.00809,1.00727,1.00638,1.00755,1.00652,1.00509,1.00889,1.00062
147,0.1475,1.00772,1.00667,1.0065,1.00072,1.01058,0.997615,1.013,1.00268,0.997846,0.997332
148,0.1485,1.01451,1.00781,0.99728,0.997775,0.997802,1.01122,1.01229,0.999457,1.0047,1.00825
149,0.1495,0.991355,1.0117,1.00486,1.00421,1.00968,1.0031,1.01132,0.991538,0.99746,1.00971
150,0.1505,1.00003,1.00625,0.994647,1.00733,1.01299,1.004,1.01789,1.00823,1.001,1.00789
151,0.1515,1.00511,1.0179,1.00494,1.0126,1.0023,0.997952,1.01556,0.998278,0.997323,1.0028
152,0.1525,1.02001,1.01386,0.990771,1.00902,1.01418,1.00883,1.02369,1.00049,0.998432,1.00541
153,0.1535,0.999526,1.01136,1.012,1.00462,0.994018,1.00321,1.00542,1.00411,0.997991,1.00063
154,0.1545,1.0014,1.01257,0.998717,0.997135,1.01561,1.00303,1.01448,1.01725,0.994307,0.997994
155,0.1555,1.00431,1.0149,1.00292,0.994822,1.00156,1.00991,1.02151,1.00674,0.99415,1.00005
156,0.1565,1.00024,1.00633,1.00701,1.00571,1.0163,1.00656,1.01469,1.00225,0.994101,1.00158
157,0.1575,1.01227,1.01688,0.997538,1.00421,1.00163,1.00218,1.00923,1.00296,0.989675,1.00757
158,0.1585,0.995942,1.00705,0.996958,1.00641,0.995795,1.00308,1.01074,1.00522,1.00191,0.999479
159,0.1595,1.00382,1.00971,0.99822,1.00543,1.00561,1.01027,1.00879,1.01089,0.997137,1.00372
160,0.1605,0.998608,1.00921,1.00475,1.00875,1.00967,1.00678,1.00825,0.998934,0.999723,1.01048
161,0.1615,1.00651,1.01503,1.00184,0.999495,1.00597,0.993255,1.02175,1.00145,0.995225,1.00725
162,0.1625,0.998766,1.00842,1.00371,0.998035,1.01067,1.00648,1.00885,1.00728,0.996966,0.99795
163,0.1635,1.01264,1.00753,0.997403,1.00519,1.01067,1.01005,1.00774,1.00261,0.997574,0.998922
164,0.1645,1.00385,1.00921,1.00434,1.01452,1.00993,0.99599,0.99803,1.01534,0.994782,0.998722
165,0.1655,0.999185,1.00743,0.998926,1.00347,1.002,1.00932,1.00983,0.999811,0.996556,1.01132
166,0.1665,1.0052,1.01107,1.00669,1.00577,1.01027,1.00434,1.01039,1.00218,1.00372,1.0058
167,0.1675,1.0046,1.01884,1.01079,1.00861,1.00793,1.00716,1.01236,1.00087,0.994324,1.00493
168,0.1685,1.00959,1.00552,1.0146,1.01737,1.0191,0.996987,1.01655,1.00737,0.996556,0.998596
169,0.1695,1.00195,1.01881,1.00666,1.01276,1.00522,1.01109,1.0116,1.0006,1.002,1.00506
170,0.1705,1.00794,1.00787,1.01009,1.00467,0.995921,1.00768,1.00282,1.00573,0.999516,1.00197
171,0.1715,1.01188,1.00869,1.00792,1.00565,1.01132,1.0056,1.00887,1.00186,1.00329,1.003
172,0.1725,1.00798,1.01648,1.00358,1.0004,1.00661,1.0108,1.01748,1.00373,0.992846,1.01117
173,0.1735,1.00454,1.00854,1.00776,1.00511,1.00653,0.99964,1.01089,1.00649,1.00516,0.993453
174,0.1745,0.995558,1.01421,1.00697,1.00789,1.00626,1.00958,1.00929,1.00153,0.997704,0.994985
175,0.1755,1.01004,1.00672,1.00304,1.01045,1.0053,1.00758,1.00938,1.00192,0.995406,1.00332
176,0.1765,1.01231,1.00903,1.01467,0.997113,1.01361,1.01295,1.0009,1.00728,1.00268,0.99968
177,0.1775,1.00021,1.0061,1.00476,1.00186,1.01178,1.01,1.00569,1.00128,1.00632,1.0021
178,0.1785,0.996393,1.01363,0.997848,1.00231,1.00634,1.0074,1.00863,0.994048,0.997331,1.00556
179,0.1795,1.00592,1.01119,1.00385,1.0091,1.00767,1.00876,1.01745,1.00049,0.995082,0.996677
180,0.1805,0.996657,1.01209,1.01536,1.00581,1.02725,1.0067,1.01494,1.0045,0.997747,0.998035
181,0.1815,1.00632,1.01125,1.00477,1.01344,1.01049,0.995117,1.01053,1.00197,0.995739,1.00367
182,0.1825,1.00777,1.00277,1.0036,1.00784,1.01613,1.00109,1.01219,1.00237,0.996707,1.01077
183,0.1835,1.00927,1.02359,0.99961,1.00718,1.01749,1.01038,1.01511,1.0014,0.999867,1.0043
184,0.1845,1.01036,1.01623,1.00054,0.999532,1.01207,1.01164,1.0135,1.00262,0.996138,1.00559
185,0.1855,1.01725,1.01741,0.992817,1.00417,1.01327,1.0076,1.01781,1.00136,0.98892,1.0092
186,0.1865,0.997281,1.01598,1.00586,1.0129,1.01799,1.00975,1.01376,1.00193,1.00015,1.01503
187,0.1875,1.00628,1.02009,1.00927,0.998357,1.00728,1.00244,1.00769,1.0006,0.995964,1.00062
188,0.1885,1.00934,1.01066,1.00376,1.00022,1.00792,1.01745,1.01325,0.994057,0.993029,0.999932
189,0.1895,1.00272,1.01292,1.00697,1.00308,0.999685,1.01463,1.01784,0.995666,1.00334,1.00268
190,0.1905,1.00202,1.02062,1.00983,1.00301,1.00949,1.00699,1.00715,1.00123,0.99535,1.00046
191,0.1915,1.00025,1.01142,1.00523,1.00716,1.0134,1.00719,1.01403,1.00084,0.998702,1.00193
192,0.1925,0.998711,1.00658,1.01452,1.01198,1.01746,1.00835,1.0246,1.00131,0.989274,1.01028
193,0.1935,0.992826,1.00473,1.01602,0.996522,1.01118,1.002,1.00343,1.00771,0.999656,1.01547
194,0.1945,1.01529,1.01513,1.01364,1.00346,1.01109,1.0109,1.01748,1.00719,0.997083,0.99783
195,0.1955,0.998853,1.0137,1.00801,1.00613,1.0104,1.01557,1.00913,1.00265,1.0025,1.00141
196,0.1965,1.00677,1.01157,1.00345,1.01012,1.00176,1.00572,1.00063,1.01891,1.00178,0.994444
197,0.1975,0.996999,1.01364,1.00671,1.01585,1.00334,1.00439,1.00265,1.00427,0.98605,1.00452
198,0.1985,1.00371,1.01044,1.0074,0.998503,1.01003,1.00483,1.01193,1.00393,0.990191,1.01182
199,0.1995,1.00322,1.00807,1.01396,0.999221,1.00185,1.0106,1.01154,1.00079,0.996326,1.00379
200,0.2005,0.996218,1.00936,1.00334,1.01421,1.00356,1.00863,1.00753,0.998699,1.00321,1.00291
201,0.2015,1.01513,1.01393,1.00417,1.0008,1.00787,1.00369,1.00726,1.00056,0.999152,1.00659
202,0.2025,1.00035,1.01442,1.01871,0.997678,1.02297,1.00468,1.00921,1.00042,1.00044,0.995577
203,0.2035,1.00845,1.00867,1.00617,1.00432,1.00208,1.007,1.01367,1.00559,0.993555,0.998364
204,0.2045,1.00426,1.02033,1.00486,1.00477,1.00277,1.00091,1.00936,0.994816,1.00303,1.00008
205,0.2055,1.00616,1.01703,1.00229,1.00697,1.00421,1.00922,1.00823,0.989991,0.994579,1.0046
206,0.2065,1.01364,1.0164,0.995181,1.00642,1.01209,1.00539,1.00381,1.005,1.00262,0.992577
207,0.2075,1.00871,1.02463,0.993997,1.00641,1.0098,0.997188,1.00359,1.0092,1.00392,0.996239
208,0.2085,1.00331,1.00568,1.01808,1.00058,1.00482,1.00473,1.00775,1.00486,1.01041,1.01238
209,0.2095,0.996748,1.0092,1.01307,1.01197,1.00088,0.999706,1.01699,1.00428,0.989737,1.0028
210,0.2105,1.00977,1.01015,0.996685,1.00676,1.00383,1.00231,1.00932,1.01263,1.00152,1.00097
211,0.2115,1.00458,1.00997,0.997878,1.01186,1.00947,1.01431,0.99976,1.00475,0.994982,1.01094
212,0.2125,1.01098,1.00958,1.00712,0.996648,1.01526,1.00009,1.00157,1.00269,0.989324,1.01296
213,0.2135,1.00875,1.01593,1.00351,1.01081,0.9994,1.0024,1.00322,1.00572,0.996055,1.01303
214,0.2145,1.01099,1.00892,1.00148,1.01246,1.01222,1.0059,1.01028,1.00445,1.00515,1.01328
215,0.2155,0.996038,1.01902,1.00386,1.00463,1.00415,1.00957,1.00577,1.01105,0.997784,1.00571
216,0.2165,0.998818,1.00168,1.00268,1.01225,1.00254,1.00904,1.00186,0.999182,1.0069,1.00042
217,0.2175,0.996284,1.01026,1.00814,0.995593,1.01161,1.00729,1.00233,1.00108,0.996067,0.995476
218,0.2185,1.0029,1.01164,1.00181,1.00934,1.01202,1.00006,1.00864,1.0067,0.994618,0.993168
219,0.2195,1.00289,1.02123,1.00542,1.00857,1.00786,1.01017,1.00622,1.00192,0.99579,0.998966
220,0.2205,1.00781,1.01613,0.992506,1.01401,1.01789,1.01354,1.00432,0.995171,1.003,1.0093
221,0.2215,0.989992,1.01196,1.00469,1.01261,1.00366,1.00246,1.00642,1.00642,0.997104,0.997038
222,0.2225,1.01121,1.01609,1.00674,1.00268,1.00986,1.00293,1.00415,1.00169,0.995692,1.00023
223,0.2235,0.998496,1.02083,0.999968,1.00419,1.00977,1.00405,1.00965,1.00323,0.993476,1.00376
224,0.2245,1.00466,1.007,1.0046,1.00754,1.00799,0.996527,1.01312,0.998634,1.00167,1.00498
225,0.2255,1.01354,1.00835,1.00371,1.00506,1.00748,1.00254,1.00733,1.00255,0.998923,1.00128
226,0.2265,1.00848,1.01441,1.00572,1.00525,1.00847,1.01552,1.00254,0.996841,0.993035,1.00647
227,0.2275,1.00167,1.00403,1.01099,1.01288,1.01408,0.996208,0.999271,1.00116,1.00326,1.01096
228,0.2285,0.997062,1.01567,1.00612,1.00953,1.01009,1.00988,1.00495,1.0061,0.997682,1.00592
229,0.2295,0.996659,1.01168,1.01466,1.0076,1.01787,1.005,1.00835,1.00122,1.00873,1.00677
230,0.2305,0.998885,1.01445,0.998699,1.00746,1.00281,1.00669,1.01094,1.00131,1.00399,1.00568
231,0.2315,0.998135,1.00505,0.999041,1.01213,1.01326,0.994352,1.00735,0.999455,1.00196,1.00711
232,0.2325,0.998295,1.00754,1.00698,1.00894,1.01247,0.999795,1.00809,1.00629,0.998645,1.00431
233,0.2335,1.00127,1.01815,1.00654,1.01034,1.0127,0.999922,1.00894,1.00693,0.999335,1.00386
234,0.2345,1.00621,1.02126,1.01027,1.00177,1.015,1.00449,1.00386,1.00498,1.00542,0.998549
235,0.2355,1.00246,1.0192,1.01592,1.00735,1.00847,1.00561,0.998401,0.996553,0.993496,1.00234
236,0.2365,1.00925,1.00881,1.00873,1.00551,1.00565,1.01131,1.0135,1.00303,1.00139,1.00985
237,0.2375,0.999199,1.00608,1.01173,1.00423,1.00714,0.991724,1.01176,0.99941,1.00129,0.999758
238,0.2385,1.00109,1.00591,0.999356,1.0022,1.00728,0.996384,1.00702,1.00453,1.0021,1.00031
239,0.2395,1.01345,1.01214,1.0078,1.01923,1.00672,0.999712,1.00338,1.00295,0.997023,1.003
240,0.2405,1.00606,1.01824,0.994058,0.994979,1.00612,1.01198,1.00043,0.998597,1.00527,1.00905
241,0.2415,1.00095,1.00051,1.00294,1.00964,1.02384,1.00675,1.00494,0.996864,1.00263,0.997289
242,0.2425,1.0048,1.01453,1.00827,1.01096,1.00986,1.00531,1.01128,0.990517,0.992215,0.998556
243,0.2435,0.993809,1.01531,1.0193,1.00353,1.02173,0.998447,1.01641,1.0021,1.00355,0.993648
244,0.2445,1.00402,1.00766,1.0025,1.00407,1.01507,1.01011,1.00563,0.990332,1.01452,1.00699
245,0.2455,1.01523,1.01211,0.997776,1.0262,0.999299,1.0146,1.01551,0.995147,0.980912,1.01872
246,0.2465,0.995636,1.02566,0.977622,0.956802,0.984085,0.985895,1.00384,0.999709,1.01934,0.99691
247,0.2475,1.01843,0.988646,0.999078,1.02407,1.0243,1.00786,1.00675,1.01365,0.979137,1.00754
248,0.2485,0.963938,1.03781,1.01435,1.00375,1.02761,0.996124,1.01209,0.974285,1.01087,0.992512
249,0.2495,0.979954,0.914367,1.01039,0.999934,0.981383,1.04869,1.04821,0.922194,1.00379,1.02644
250,0.2505,1.03852,1.02518,1.00915,1.04509,1.04817,1.01517,1.05622,1.03811,1.03578,0.986689
251,0.2515,1.03136,0.990901,0.995103,0.997225,1.00666,0.966341,0.983116,0.997915,1.01838,0.981216
252,0.2525,0.980408,1.01355,0.99044,1.01661,1.01596,0.99821,1.00999,0.994702,0.994595,0.988074
253,0.2535,1.00774,1.01914,0.993215,1.02522,1.00294,1.01347,0.995898,0.975887,1.00279,1.01032
