,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0985,3.65455e-05,3.65455e-05,0.0,0.0,0.0,3.65455e-05,0.0,3.65455e-05,3.65455e-05,0.0
99,0.0995,0.000109636,3.65455e-05,7.3091e-05,7.3091e-05,0.000219273,0.000109636,3.65455e-05,0.000109636,0.000146182,3.65455e-05
100,0.1005,0.000365455,0.000146182,0.000365455,0.000292364,0.000365455,0.000328909,0.000402,0.000292364,0.000292364,0.000219273
101,0.1015,0.000804001,0.00073091,0.000767455,0.000877092,0.000950183,0.00102327,0.00102327,0.000584728,0.000767455,0.00116946
102,0.1025,0.00201,0.00222927,0.00277746,0.00248509,0.00215618,0.00266782,0.00222927,0.002814,0.00277746,0.00252164
103,0.1035,0.00475091,0.00548182,0.00646855,0.00584728,0.00515291,0.00584728,0.00555491,0.00606655,0.00632237,0.00577419
104,0.1045,0.0101962,0.013266,0.0138142,0.0145086,0.0127544,0.0143989,0.0127909,0.0142527,0.0143258,0.0133026
105,0.1055,0.0210867,0.0263127,0.0285055,0.0279207,0.0253991,0.0286151,0.0255453,0.026532,0.0286517,0.0305886
106,0.1065,0.0400904,0.0465224,0.0533929,0.055001,0.0518946,0.0557319,0.0487517,0.0528813,0.0527717,0.0564262
107,0.1075,0.0692171,0.0794499,0.0912541,0.0934833,0.0871244,0.0891344,0.0863935,0.0892806,0.0902673,0.0883304
108,0.1085,0.110075,0.121806,0.144757,0.146036,0.138544,0.138763,0.127398,0.138982,0.143953,0.139494
109,0.1095,0.150933,0.168182,0.203303,0.201731,0.195555,0.200927,0.181339,0.19804,0.201877,0.203668
110,0.1105,0.204764,0.225668,0.27537,0.262177,0.26331,0.261593,0.245001,0.260606,0.269961,0.270729
111,0.1115,0.25823,0.277234,0.337132,0.332089,0.328178,0.320467,0.289988,0.316813,0.328032,0.333185
112,0.1125,0.296493,0.321454,0.390123,0.383618,0.376126,0.373641,0.339763,0.37079,0.37397,0.383143
113,0.1135,0.326461,0.34689,0.42031,0.418336,0.420748,0.400246,0.362239,0.390452,0.408907,0.416436
114,0.1145,0.336657,0.372727,0.44538,0.443041,0.446586,0.417459,0.37291,0.415047,0.426851,0.435915
115,0.1155,0.347292,0.381571,0.452323,0.446586,0.451702,0.430762,0.390013,0.4221,0.429592,0.448888
116,0.1165,0.345976,0.38687,0.456453,0.448377,0.460254,0.443004,0.397396,0.425974,0.440446,0.453054
117,0.1175,0.350544,0.378063,0.457659,0.45342,0.453164,0.433137,0.396336,0.422758,0.434489,0.4494
118,0.1185,0.349082,0.380621,0.447865,0.446769,0.452543,0.433539,0.385518,0.422977,0.422977,0.450679
119,0.1195,0.341152,0.373495,0.433466,0.444028,0.446586,0.423672,0.389684,0.414718,0.416216,0.44231
120,0.1205,0.34086,0.369073,0.433101,0.42623,0.434928,0.417605,0.379196,0.40116,0.419213,0.424439
121,0.1215,0.329567,0.353358,0.417678,0.416947,0.421223,0.404705,0.36984,0.398163,0.410296,0.412854
122,0.1225,0.320723,0.35493,0.407921,0.408067,0.414499,0.402439,0.352956,0.38413,0.386432,0.405289
123,0.1235,0.315826,0.338959,0.39111,0.401196,0.404632,0.38296,0.347986,0.379634,0.385007,0.393887
124,0.1245,0.307859,0.326826,0.381498,0.387309,0.384239,0.364176,0.345757,0.361216,0.371192,0.381096
125,0.1255,0.295543,0.320467,0.370425,0.371741,0.378648,0.362531,0.327374,0.351092,0.359352,0.369584
126,0.1265,0.288307,0.305995,0.352298,0.361106,0.36085,0.344624,0.320138,0.33779,0.339836,0.349448
127,0.1275,0.281839,0.304424,0.350215,0.351202,0.35186,0.334391,0.306982,0.325255,0.333076,0.339179
128,0.1285,0.277234,0.289733,0.336803,0.335999,0.333222,0.329165,0.296895,0.321454,0.316594,0.329823
129,0.1295,0.270217,0.284324,0.32361,0.32679,0.323245,0.312574,0.290171,0.30647,0.311221,0.317909
130,0.1305,0.261446,0.276467,0.312025,0.315278,0.317288,0.309029,0.283447,0.297955,0.302779,0.308992
131,0.1315,0.257499,0.273433,0.307603,0.30764,0.304534,0.298394,0.273799,0.292327,0.292181,0.304497
132,0.1325,0.25633,0.258925,0.298175,0.302633,0.298686,0.286078,0.270546,0.282423,0.281619,0.289367
133,0.1335,0.251031,0.263676,0.292254,0.293131,0.292218,0.288015,0.261446,0.282972,0.281217,0.286626
134,0.1345,0.250848,0.256367,0.286809,0.292437,0.282204,0.282168,0.26448,0.268755,0.27654,0.279463
135,0.1355,0.251177,0.250008,0.284653,0.289477,0.28151,0.27643,0.257426,0.270144,0.269231,0.278148
136,0.1365,0.243612,0.252785,0.280669,0.279207,0.276138,0.273104,0.257609,0.267184,0.270035,0.275334
137,0.1375,0.245001,0.252639,0.274566,0.274822,0.267549,0.273104,0.249935,0.264918,0.267111,0.275663
138,0.1385,0.246645,0.247157,0.275699,0.27347,0.268244,0.270948,0.252164,0.265028,0.263749,0.278586
139,0.1395,0.251798,0.253479,0.274018,0.278915,0.268463,0.27537,0.251543,0.265832,0.268975,0.276138
140,0.1405,0.243027,0.248473,0.278842,0.277015,0.268025,0.27939,0.252456,0.263201,0.262872,0.272483
141,0.1415,0.253918,0.25527,0.27749,0.283885,0.27051,0.274274,0.251798,0.267476,0.261373,0.281071
142,0.1425,0.257828,0.260313,0.286151,0.279061,0.27252,0.282423,0.263383,0.261264,0.275187,0.275955
143,0.1435,0.264589,0.266709,0.282095,0.287101,0.27855,0.284689,0.262506,0.279902,0.281291,0.282862
144,0.1445,0.275553,0.269559,0.292291,0.290427,0.28542,0.289952,0.271606,0.279938,0.285018,0.289002
145,0.1455,0.277892,0.275114,0.292327,0.299088,0.287101,0.297042,0.278952,0.285311,0.291523,0.295251
146,0.1465,0.292912,0.288125,0.305338,0.309577,0.292583,0.298723,0.282716,0.294081,0.298942,0.300075
147,0.1475,0.300842,0.302926,0.309833,0.311368,0.299892,0.308517,0.288161,0.304826,0.307969,0.313597
148,0.1485,0.310454,0.310344,0.31674,0.326497,0.307238,0.323428,0.304241,0.311989,0.309138,0.318823
149,0.1495,0.322222,0.318275,0.326534,0.328105,0.316338,0.326607,0.313451,0.318823,0.320467,0.32657
150,0.1505,0.329896,0.331504,0.339471,0.333076,0.337132,0.334391,0.321308,0.33578,0.333076,0.33377
151,0.1515,0.344624,0.3379,0.341591,0.34996,0.339325,0.348571,0.326168,0.334537,0.336218,0.345245
152,0.1525,0.361581,0.354308,0.354272,0.359754,0.351056,0.353249,0.347913,0.352518,0.351714,0.350325
153,0.1535,0.3599,0.368854,0.367903,0.369292,0.35186,0.36783,0.352006,0.35387,0.363737,0.358694
154,0.1545,0.373824,0.369365,0.368707,0.384093,0.364139,0.372252,0.359534,0.368159,0.371192,0.370279
155,0.1555,0.386834,0.379415,0.371192,0.385007,0.376967,0.380146,0.367246,0.378794,0.376382,0.378502
156,0.1565,0.391329,0.393668,0.382887,0.390927,0.376967,0.395532,0.379781,0.387053,0.391475,0.376528
157,0.1575,0.402841,0.402804,0.383728,0.395422,0.384056,0.392535,0.38486,0.390488,0.397761,0.385189
158,0.1585,0.413329,0.41523,0.392718,0.40697,0.390013,0.399004,0.390781,0.398455,0.399808,0.392425
159,0.1595,0.426888,0.418555,0.399296,0.406678,0.393924,0.411064,0.388076,0.403426,0.41523,0.40094
160,0.1605,0.432406,0.421333,0.405764,0.407738,0.401598,0.41629,0.397871,0.406605,0.410808,0.404376
161,0.1615,0.431493,0.429921,0.404303,0.416143,0.400794,0.413768,0.397944,0.404485,0.423197,0.408176
162,0.1625,0.432845,0.427911,0.410662,0.422831,0.408505,0.419981,0.404376,0.416874,0.422977,0.414097
163,0.1635,0.440885,0.437267,0.411831,0.417861,0.411137,0.421845,0.413402,0.419104,0.427399,0.4092
164,0.1645,0.440519,0.43427,0.414426,0.425353,0.405838,0.416436,0.412745,0.416692,0.432918,0.411758
165,0.1655,0.450752,0.435695,0.418007,0.417788,0.418811,0.423599,0.418227,0.419652,0.434964,0.413512
166,0.1665,0.455722,0.437011,0.415559,0.428715,0.41417,0.418592,0.42115,0.428898,0.43617,0.420492
167,0.1675,0.455759,0.436645,0.41099,0.43131,0.420712,0.431931,0.415559,0.431931,0.445197,0.414901
168,0.1685,0.451337,0.439606,0.419433,0.430396,0.415705,0.430542,0.4221,0.430981,0.441287,0.41819
169,0.1695,0.447792,0.451848,0.4183,0.432443,0.419725,0.427655,0.422393,0.4384,0.445014,0.427948
170,0.1705,0.46135,0.444759,0.423818,0.432077,0.421516,0.437121,0.420639,0.432516,0.44622,0.43131
171,0.1715,0.463141,0.454114,0.424001,0.433612,0.421625,0.433429,0.42729,0.441469,0.457513,0.43025
172,0.1725,0.467015,0.451044,0.425718,0.434014,0.432772,0.436426,0.433649,0.443808,0.456672,0.426851
173,0.1735,0.47553,0.451227,0.432954,0.434855,0.427875,0.440044,0.431748,0.449034,0.459231,0.435403
174,0.1745,0.466284,0.45247,0.439606,0.437559,0.435878,0.448998,0.433539,0.450642,0.464859,0.440958
175,0.1755,0.473995,0.456563,0.435257,0.446988,0.436938,0.459961,0.443516,0.449729,0.472716,0.437596
176,0.1765,0.477028,0.464712,0.433576,0.43924,0.437303,0.451812,0.432918,0.451081,0.469902,0.438802
177,0.1775,0.484081,0.465845,0.435732,0.44231,0.44633,0.452689,0.444685,0.457732,0.473264,0.443406
178,0.1785,0.488101,0.46453,0.447938,0.442675,0.438582,0.452543,0.445087,0.461387,0.481121,0.45247
179,0.1795,0.495337,0.471802,0.448267,0.44728,0.447353,0.457696,0.450387,0.46442,0.479769,0.454626
180,0.1805,0.496105,0.472204,0.449619,0.449034,0.448267,0.459925,0.460656,0.470231,0.485836,0.451337
181,0.1815,0.500235,0.478673,0.446147,0.461679,0.456088,0.465261,0.454553,0.468075,0.486457,0.454224
182,0.1825,0.501806,0.476224,0.449107,0.45945,0.454626,0.472021,0.459852,0.474287,0.490623,0.459852
183,0.1835,0.509956,0.478271,0.458025,0.455795,0.453201,0.471473,0.47056,0.473629,0.489636,0.456892
184,0.1845,0.504839,0.4896,0.459706,0.462483,0.452214,0.479659,0.465772,0.478051,0.492816,0.466576
185,0.1855,0.510906,0.484995,0.467161,0.463872,0.458536,0.478673,0.472277,0.484557,0.492048,0.47246
186,0.1865,0.51065,0.484447,0.469756,0.467197,0.463981,0.482729,0.470304,0.487042,0.507653,0.468294
187,0.1875,0.515364,0.491537,0.469902,0.470413,0.475311,0.489746,0.487444,0.490002,0.506703,0.477357
188,0.1885,0.513172,0.503597,0.475055,0.480025,0.469573,0.490075,0.482145,0.49351,0.504474,0.474616
189,0.1895,0.518982,0.500929,0.471291,0.475713,0.47447,0.491354,0.487553,0.500052,0.517045,0.47743
190,0.1905,0.525195,0.509334,0.480025,0.478563,0.478417,0.492523,0.498773,0.489783,0.517521,0.483789
191,0.1915,0.521065,0.504291,0.48865,0.48039,0.477503,0.493474,0.49044,0.495849,0.521796,0.475566
192,0.1925,0.525561,0.50261,0.480683,0.477321,0.476772,0.50049,0.497092,0.495484,0.510723,0.483935
193,0.1935,0.522125,0.509992,0.485763,0.477686,0.483789,0.497238,0.492597,0.504657,0.50959,0.487297
194,0.1945,0.519311,0.498334,0.479184,0.481816,0.47659,0.500088,0.50155,0.498627,0.509079,0.480281
195,0.1955,0.506118,0.502573,0.480463,0.479148,0.4824,0.489563,0.490075,0.488357,0.503049,0.47754
196,0.1965,0.505826,0.494022,0.47648,0.469902,0.466101,0.478746,0.488832,0.490915,0.495813,0.471583
197,0.1975,0.506265,0.489381,0.467563,0.461423,0.46347,0.477759,0.485068,0.481596,0.491208,0.460985
198,0.1985,0.499759,0.479038,0.457257,0.459194,0.461204,0.476845,0.48441,0.478307,0.48346,0.461094
199,0.1995,0.480573,0.481085,0.45543,0.456599,0.448632,0.466065,0.472204,0.474251,0.475566,0.456124
200,0.2005,0.485653,0.480463,0.451885,0.454772,0.441835,0.458719,0.47659,0.467782,0.466869,0.448523
201,0.2015,0.480573,0.456819,0.442858,0.440921,0.448523,0.457915,0.461204,0.472899,0.467197,0.443224
202,0.2025,0.473593,0.467892,0.444503,0.441214,0.443553,0.446659,0.456051,0.460948,0.457221,0.441616
203,0.2035,0.466722,0.470998,0.437376,0.445307,0.436828,0.447244,0.456453,0.459084,0.459377,0.449473
204,0.2045,0.466467,0.462556,0.443626,0.449656,0.443626,0.446184,0.47045,0.464274,0.458755,0.452141
205,0.2055,0.46654,0.465736,0.448267,0.44231,0.450496,0.449217,0.459961,0.460108,0.462081,0.457038
206,0.2065,0.472168,0.465334,0.447244,0.441908,0.446513,0.45744,0.468111,0.465334,0.464603,0.456015
207,0.2075,0.470925,0.462264,0.451702,0.449985,0.454041,0.460437,0.462995,0.46855,0.464383,0.456015
208,0.2085,0.472789,0.479331,0.452689,0.452141,0.460363,0.465553,0.472168,0.47056,0.469938,0.459048
209,0.2095,0.473922,0.473264,0.460802,0.460546,0.456417,0.461606,0.475822,0.471619,0.460912,0.464383
210,0.2105,0.483862,0.481852,0.460181,0.455466,0.464493,0.459633,0.479952,0.473008,0.471766,0.466832
211,0.2115,0.482729,0.490915,0.465407,0.467417,0.465809,0.467051,0.487042,0.483789,0.470158,0.46738
212,0.2125,0.478051,0.483497,0.471875,0.467526,0.465078,0.473885,0.484995,0.482437,0.469938,0.468513
213,0.2135,0.483826,0.493327,0.474799,0.465626,0.484228,0.472277,0.48664,0.485324,0.471729,0.479075
214,0.2145,0.49066,0.493035,0.480061,0.480317,0.478965,0.482583,0.501806,0.494643,0.479586,0.481341
215,0.2155,0.507653,0.502062,0.49658,0.490842,0.485982,0.49859,0.507617,0.510175,0.49848,0.494497
216,0.2165,0.507909,0.519384,0.506301,0.505972,0.502025,0.505059,0.524318,0.522016,0.504693,0.499759
217,0.2175,0.533454,0.526949,0.530567,0.516497,0.517923,0.521175,0.544126,0.533272,0.522308,0.528667
218,0.2185,0.546318,0.546392,0.55001,0.550558,0.536122,0.544053,0.562691,0.546501,0.54197,0.543066
219,0.2195,0.571206,0.574349,0.579209,0.574641,0.574276,0.572887,0.598067,0.590575,0.563568,0.575007
220,0.2205,0.596532,0.603768,0.607094,0.605486,0.593864,0.59306,0.605266,0.61623,0.585239,0.611187
221,0.2215,0.631579,0.643785,0.626572,0.629277,0.638121,0.637755,0.659865,0.635599,0.619482,0.637609
222,0.2225,0.66341,0.669988,0.652373,0.659609,0.671012,0.656795,0.688078,0.670317,0.652995,0.676384
223,0.2235,0.697105,0.705218,0.696813,0.697361,0.694474,0.700211,0.715853,0.711175,0.683327,0.703647
224,0.2245,0.728096,0.743262,0.741764,0.721408,0.718813,0.723527,0.749621,0.746624,0.707594,0.728973
225,0.2255,0.7619,0.765299,0.759123,0.751777,0.765299,0.758319,0.779771,0.765591,0.727767,0.76486
226,0.2265,0.784412,0.785034,0.77809,0.778967,0.792196,0.785362,0.81215,0.79501,0.764641,0.78697
227,0.2275,0.802064,0.823808,0.810688,0.806193,0.809592,0.797094,0.834735,0.812918,0.778675,0.819679
228,0.2285,0.823004,0.831739,0.827536,0.822566,0.837038,0.817705,0.859915,0.835795,0.809044,0.830752
229,0.2295,0.854214,0.853154,0.84939,0.84051,0.854982,0.84453,0.876763,0.839121,0.806486,0.854031
230,0.2305,0.853812,0.869892,0.85732,0.847015,0.85531,0.845553,0.881587,0.854251,0.818582,0.864228
231,0.2315,0.871683,0.867992,0.86949,0.848878,0.869234,0.858965,0.897374,0.86039,0.834041,0.861852
232,0.2325,0.88049,0.882573,0.871427,0.862473,0.883122,0.866018,0.902381,0.880198,0.83532,0.869088
233,0.2335,0.887215,0.887434,0.876324,0.871719,0.885058,0.874168,0.916159,0.877859,0.84241,0.877932
234,0.2345,0.890248,0.887434,0.895145,0.867334,0.894487,0.871902,0.924089,0.891783,0.827499,0.883524
235,0.2355,0.891819,0.892331,0.876251,0.864995,0.887726,0.875557,0.919009,0.878261,0.842227,0.875666
236,0.2365,0.887799,0.887872,0.880965,0.866201,0.885168,0.86357,0.922335,0.869673,0.826586,0.886228
237,0.2375,0.888055,0.876032,0.866493,0.850669,0.883304,0.847746,0.906365,0.840802,0.808496,0.849427
238,0.2385,0.849244,0.84643,0.818071,0.79216,0.838828,0.804914,0.884072,0.806595,0.770963,0.814635
239,0.2395,0.783791,0.795193,0.758392,0.731385,0.77608,0.745162,0.810944,0.719544,0.696301,0.746149
240,0.2405,0.702623,0.697471,0.655334,0.643164,0.671048,0.638157,0.712673,0.614403,0.614878,0.649194
241,0.2415,0.578844,0.580196,0.535172,0.525816,0.562874,0.522929,0.604133,0.503012,0.50261,0.524026
242,0.2425,0.457842,0.454772,0.40814,0.401306,0.430104,0.390781,0.46654,0.379415,0.382777,0.407409
243,0.2435,0.345245,0.337059,0.301939,0.291706,0.318128,0.281327,0.347328,0.267257,0.280304,0.292583
244,0.2445,0.231552,0.226801,0.19391,0.198588,0.215107,0.185688,0.239519,0.176807,0.188904,0.194532
245,0.2455,0.153966,0.143733,0.121696,0.127032,0.136388,0.109161,0.150348,0.11468,0.12155,0.125132
246,0.2465,0.0968455,0.086759,0.0696191,0.0808386,0.0814233,0.0642835,0.0889882,0.0699115,0.0736391,0.0748451
247,0.2475,0.0567186,0.0492268,0.0447317,0.0476188,0.0488979,0.0399808,0.0548182,0.0433064,0.0448779,0.0471802
248,0.2485,0.0392864,0.0341335,0.0319042,0.0373129,0.0325986,0.0304424,0.0362897,0.0353029,0.0348278,0.0356318
249,0.2495,0.0345355,0.0323428,0.0328909,0.0395057,0.0338411,0.0339508,0.0336218,0.0400173,0.0359242,0.0395422
250,0.2505,0.044622,0.0432699,0.0486786,0.056207,0.0460108,0.0475091,0.0427217,0.0580342,0.0567186,0.0527717
251,0.2515,0.0649779,0.0645028,0.0700942,0.0809848,0.0658915,0.0768186,0.064722,0.085151,0.0786824,0.0802173
252,0.2525,0.0925697,0.0934468,0.10653,0.108138,0.0985632,0.109198,0.094397,0.116507,0.115593,0.113985
253,0.2535,0.130212,0.130212,0.150092,0.145159,0.136242,0.147096,0.13065,0.158936,0.148813,0.147936
254,0.2545,0.172056,0.177428,0.188648,0.182801,0.1809,0.186967,0.174176,0.191937,0.187698,0.185066
255,0.2555,0.206299,0.207688,0.216788,0.220077,0.215545,0.226874,0.204289,0.224755,0.213864,0.212731
256,0.2565,0.228409,0.235134,0.235682,0.231589,0.232575,0.243356,0.230931,0.232868,0.234841,0.235024
257,0.2575,0.236742,0.23729,0.240981,0.228007,0.24416,0.242808,0.239446,0.236449,0.23612,0.240067
258,0.2585,0.229908,0.230237,0.223366,0.216642,0.226838,0.221795,0.227934,0.2082,0.212293,0.214632
