,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2172,3172000.0,4.1884438,1.2767793,2.9116645,-0.21799407,0.85127701,1.0101765,0.75239769,-1.2465374,1.0,1.765187,2.3445271,2.3364818,0.61455232,-0.0028833727,-0.10862559,-0.041228666,1.4735277,2.0488474,2.0393229,0.33241277,-0.00091348972,-0.10616361,-0.039269617,1.6063934,1.6323214,0.69976647,0.066666667,1.3755882,0.001,0.00017494162,5.7161928,2.4821399,30.403515,-0.0071435579,-0.20242081,-0.0026568843,0.16468051,-0.0071435579,-0.20242081,-0.0026568843,0.16468051
2173,3173000.0,4.1531664,1.2578683,2.8952981,-0.21615793,0.8386683,1.0011103,0.73757911,-1.2465374,1.0,1.4347849,2.0759453,2.0834464,0.14496293,-0.0069037688,-0.058116474,0.051281652,1.1474455,1.7904222,1.7971643,-0.14525013,-0.0024412295,-0.054796919,0.052184658,1.2791187,1.3031117,0.69933209,0.066666667,1.3899949,0.001,0.00017483302,5.7197433,2.4891643,30.403515,-0.01875079,-0.19665392,0.0088257814,0.20873478,-0.01875079,-0.19665392,0.0088257814,0.20873478
2174,3174000.0,4.1813793,1.2811356,2.9002438,-0.22577097,0.85418149,0.99467208,0.76677517,-1.2465374,1.0,1.6662623,2.2491966,2.2713107,0.47827961,0.0019008485,0.013816463,0.060801412,1.3736079,1.9580535,1.9771919,0.18557827,-0.0025271891,0.012960631,0.05707942,1.5044343,1.5354359,0.71171392,0.066666667,1.3923288,0.001,0.00017792848,5.6202357,2.5059787,30.403515,0.0017708042,-0.19597353,0.013913799,0.21431429,0.0017708042,-0.19597353,0.013913799,0.21431429
2175,3175000.0,4.1666474,1.2707337,2.8959136,-0.22131691,0.8472462,1.0041152,0.74963157,-1.2465374,1.0,1.7723944,2.355008,2.3374611,0.62471411,-0.0085495462,0.041271712,0.0086661954,1.4821161,2.0655546,2.0489572,0.33183642,-0.0082428068,0.046930611,0.0060170181,1.6141845,1.6403259,0.71282654,0.066666667,1.3968655,0.001,0.00017820664,5.6114633,2.4776674,30.403515,-0.0010785257,-0.1751964,0.0073399525,0.2412056,-0.0010785257,-0.1751964,0.0073399525,0.2412056
2176,3176000.0,4.1672431,1.2770611,2.8901821,-0.22336821,0.85146486,1.0091132,0.75336529,-1.2465374,1.0,1.6390926,2.2488391,2.2460557,0.42238301,0.0070097013,-0.07212216,0.0059612818,1.3473689,1.9532814,1.9578624,0.13096283,0.010066498,-0.073995295,0.011657404,1.4800947,1.5063668,0.70696942,0.066666667,1.3915851,0.001,0.00017674235,5.6579534,2.4881123,30.403515,-0.0079035211,-0.20321196,-0.0010124043,0.19015983,-0.0079035211,-0.20321196,-0.0010124043,0.19015983
2177,3177000.0,4.1674693,1.271972,2.8954974,-0.21805028,0.84807175,0.99880306,0.75428233,-1.2465374,1.0,1.5441761,2.1766327,2.1655714,0.29032424,-0.0057120446,-0.14721461,-0.072975061,1.2536149,1.8843036,1.8756891,0.00085211871,-0.011802359,-0.14748268,-0.068852648,1.3849847,1.4128064,0.70219689,0.066666667,1.3961098,0.001,0.00017554922,5.696408,2.4830424,30.403515,-0.021900138,-0.20474928,0.0024988174,0.18349996,-0.021900138,-0.20474928,0.0024988174,0.18349996
2178,3178000.0,4.1482814,1.2415538,2.9067276,-0.21569755,0.82779085,1.0034475,0.71846438,-1.2465374,1.0,1.4036812,2.0578301,2.0544715,0.098741907,0.018952096,-0.13576172,0.015497183,1.1200685,1.7745071,1.7765761,-0.19087762,0.020831726,-0.13093327,0.014619811,1.2520491,1.2717005,0.70296079,0.066666667,1.4147425,0.001,0.0001757402,5.6902178,2.5036598,30.403515,0.001406725,-0.15734891,0.0025291106,0.17650488,0.001406725,-0.15734891,0.0025291106,0.17650488
2179,3179000.0,4.1703285,1.2702537,2.9000747,-0.22026893,0.84692616,1.0141572,0.74285384,-1.2465374,1.0,1.6476968,2.2571661,2.2432514,0.44267292,0.014037563,-0.049404891,0.0033808958,1.3575281,1.9582797,1.9589863,0.1553184,0.017504698,-0.055128401,0.0014442623,1.4909174,1.5143075,0.70901911,0.066666667,1.3887316,0.001,0.00017725478,5.6415969,2.5185346,30.403515,-0.015727453,-0.17334803,0.0047497969,0.22349604,-0.015727453,-0.17334803,0.0047577007,0.22328844
2180,3180000.0,4.1555103,1.2641371,2.8913731,-0.21311701,0.84284797,1.0065693,0.74096221,-1.2465374,1.0,1.5542058,2.1727281,2.1908412,0.29904818,-9.1039574e-05,-0.010571804,0.018744478,1.2654344,1.8802259,1.9052307,0.010846619,-0.0041733936,-0.0091752579,0.021398366,1.3978256,1.4218146,0.70437707,0.066666667,1.392958,0.001,0.00017609427,5.6787765,2.4935791,30.403515,-0.01085923,-0.12364364,-0.01294281,0.20727825,-0.01085923,-0.12364364,-0.01294281,0.20727825
2181,3181000.0,4.1780573,1.2842093,2.893848,-0.22041621,0.85623083,1.020261,0.75415493,-1.2465374,1.0,1.618394,2.2344165,2.2103748,0.4103908,-0.010418999,0.083679673,0.02529864,1.3250375,1.9334899,1.9194252,0.12219725,-0.0058942002,0.077310855,0.025567877,1.4592295,1.484202,0.70548107,0.066666667,1.3828188,0.001,0.00017637027,5.6698899,2.4978156,30.403515,-0.021872694,-0.16589714,-0.0060665725,0.20679699,-0.021872694,-0.16589714,-0.0060665725,0.20679699
2182,3182000.0,4.1732114,1.2958044,2.877407,-0.21924644,0.86396176,1.0257252,0.76329985,-1.2465374,1.0,1.7128883,2.3003081,2.3177582,0.52059859,-0.011767237,-0.031007778,0.019914089,1.416883,2.0083456,2.0206652,0.22163817,-0.0085764865,-0.033466232,0.016532431,1.5517938,1.5779776,0.710305,0.066666667,1.3833157,0.001,0.00017757625,5.6313837,2.4693496,30.403515,0.0036136949,-0.20960363,0.0063602574,0.20451363,0.0036136949,-0.20960363,0.0063602574,0.20451363
2183,3183000.0,4.1674131,1.2650663,2.9023468,-0.22000579,0.84346749,1.0082574,0.74091589,-1.2465374,1.0,1.6171417,2.2535618,2.2097585,0.38810481,0.0081411071,-0.11094979,-0.043470068,1.328158,1.9582156,1.9269762,0.09928224,0.0084864289,-0.10734607,-0.047570066,1.4607713,1.4845284,0.71205554,0.066666667,1.3891984,0.001,0.00017801389,5.6175393,2.5188985,30.403515,-0.0029045413,-0.21377691,0.016447949,0.20472593,-0.0029045413,-0.21377691,0.016447949,0.20472593
2184,3184000.0,4.1606254,1.2691616,2.8914639,-0.21524891,0.84619796,0.99525536,0.75345139,-1.2465374,1.0,1.4586773,2.1013263,2.0867364,0.18796936,-0.011141082,-0.038888776,-0.001836635,1.1687582,1.8173399,1.7964869,-0.10755237,-0.0084957712,-0.041084394,0.0023374932,1.2996613,1.3277742,0.69885242,0.066666667,1.3934555,0.001,0.0001747131,5.7236691,2.4995869,30.403515,0.015524667,-0.19652496,0.0048058268,0.23673777,0.015758631,-0.19616059,0.0048058268,0.23673777
2185,3185000.0,4.1704268,1.2811587,2.8892682,-0.21679351,0.85419689,1.0086262,0.75810389,-1.2465374,1.0,1.7139795,2.3082411,2.2798512,0.55384638,0.013181554,-0.00025212374,-0.016656713,1.4213198,2.0184403,1.9923508,0.25316831,0.01058316,-0.0013609923,-0.013836864,1.5539816,1.5813178,0.70636581,0.066666667,1.3959279,0.001,0.00017659145,5.6627882,2.4953432,30.403515,-0.00082526836,-0.18372908,-0.0021609003,0.17453995,-0.00082526836,-0.18372908,-0.0021609003,0.17453995
2186,3186000.0,4.1438474,1.2620053,2.8818421,-0.22497289,0.84142659,1.0018854,0.74157384,-1.2465374,1.0,1.5163689,2.1686338,2.1443985,0.23607444,0.020553416,0.026498276,0.010382368,1.2280845,1.8766197,1.8626355,-0.055001843,0.018101238,0.022703689,0.013642044,1.3598596,1.3845937,0.71290679,0.066666667,1.370949,0.001,0.0001782267,5.6108317,2.5092493,30.403515,-0.019534597,-0.17759426,0.0051386567,0.16498536,-0.019534597,-0.17759426,0.0051386567,0.16498536
2187,3187000.0,4.1552164,1.2706719,2.8845445,-0.21117059,0.84720497,0.99732357,0.75379723,-1.2465374,1.0,1.6705368,2.2464359,2.268206,0.4969684,0.0017955279,0.10774155,-0.013361474,1.3802726,1.9604653,1.9772403,0.20311206,0.001959231,0.10737641,-0.011688521,1.5114477,1.5393616,0.70751696,0.066666667,1.3956568,0.001,0.00017687924,5.6535747,2.4884035,30.403515,-0.0098059547,-0.18599753,-0.019300661,0.22893882,-0.0098059547,-0.18599753,-0.019300661,0.22893882
2188,3188000.0,4.1447396,1.2498606,2.894879,-0.21862585,0.83332931,0.98304745,0.74016875,-1.2465374,1.0,1.5908842,2.2283132,2.203648,0.34069139,-0.0013129925,0.0062858188,0.01319514,1.305374,1.9405185,1.9223024,0.053301167,-0.0012114387,0.0068259244,0.01279233,1.4346715,1.4615867,0.70639687,0.066666667,1.3791702,0.001,0.00017659922,5.6625392,2.5133463,30.403515,-0.0050004821,-0.17921644,0.0092914849,0.17634891,-0.0049999241,-0.17883154,0.0092914849,0.17634891
2189,3189000.0,4.1510081,1.2400132,2.9109949,-0.20994782,0.82676365,0.98044938,0.73112934,-1.2465374,1.0,1.6137846,2.2302133,2.2310459,0.38009454,0.0099142519,0.034300861,0.026740311,1.3305238,1.9476506,1.9492631,0.094657886,0.0081118831,0.03435166,0.029072941,1.4594796,1.4848288,0.7064664,0.066666667,1.4021976,0.001,0.0001766166,5.6619819,2.4857659,30.403515,-0.0070013231,-0.21422357,-0.0018500984,0.18581788,-0.0070013231,-0.21422357,-0.0018500984,0.18581788
2190,3190000.0,4.1632964,1.2624832,2.9008133,-0.2179075,0.84174521,1.0165239,0.73296831,-1.2465374,1.0,1.5266826,2.1625558,2.1517407,0.26575137,0.0077708428,0.027330572,-0.047312246,1.238289,1.8768666,1.8641428,-0.026142324,0.0078424664,0.026727789,-0.043863893,1.3719895,1.3929821,0.70381003,0.066666667,1.3815859,0.001,0.00017595251,5.6833518,2.4882062,30.403515,0.013232019,-0.19086673,-0.0034955206,0.20745174,0.013232019,-0.19086673,-0.0034955206,0.20745174
2191,3191000.0,4.1940952,1.2800958,2.9139994,-0.21811136,0.85348823,0.99102628,0.76792182,-1.2465374,1.0,1.6168334,2.2279431,2.2164798,0.40607741,-0.0085833877,-0.079828287,0.027637603,1.3244165,1.9314672,1.9267577,0.1150246,-0.0079610966,-0.079400791,0.027386851,1.4547634,1.4864865,0.70775009,0.066666667,1.3967421,0.001,0.00017693752,5.6517125,2.4840907,30.403515,0.003609,-0.18059664,0.00038600824,0.1993653,0.003609,-0.18059664,0.00038600824,0.1993653
2192,3192000.0,4.182629,1.2784526,2.9041764,-0.22261585,0.85239266,1.0114396,0.75342163,-1.2465374,1.0,1.4509837,2.075589,2.1484543,0.12890779,-0.0026292775,-0.076756177,-0.059585526,1.1589421,1.7805817,1.8593729,-0.16312832,-0.0042950544,-0.068780393,-0.059306732,1.2919739,1.3179519,0.71224049,0.066666667,1.3942832,0.001,0.00017806012,5.6160806,2.4827313,30.403515,0.001883952,-0.16107268,0.0048497011,0.18645407,0.001883952,-0.16107268,0.0048497011,0.18645407
2193,3193000.0,4.1818524,1.2848314,2.8970209,-0.21858964,0.85664567,1.0154101,0.75785144,-1.2465374,1.0,1.4608404,2.123876,2.0852484,0.1733967,-0.0047178236,-0.0084553649,0.028326499,1.1673417,1.8262673,1.7947829,-0.11902518,0.0017555024,-0.0092941787,0.021861872,1.3008957,1.3272863,0.70640312,0.066666667,1.3881993,0.001,0.00017660078,5.6624892,2.4845705,30.403515,-0.011337486,-0.18830594,0.0073068759,0.20465565,-0.011337486,-0.18830594,0.0073068759,0.20465565
2194,3194000.0,4.1989353,1.3015105,2.8974248,-0.20912638,0.86776622,1.0107214,0.77882634,-1.2465374,1.0,1.6492265,2.2612094,2.2675003,0.41896981,0.011921851,-0.0082514225,-0.049665045,1.3519177,1.9623293,1.9737526,0.11967128,0.019567718,-0.0068010156,-0.049450649,1.4848551,1.5162892,0.70570294,0.066666667,1.3722135,0.001,0.00017642574,5.6681073,2.4978895,30.403515,-0.013256914,-0.1935034,0.0107502,0.1858888,-0.013256914,-0.1935034,0.0107502,0.1858888
2195,3195000.0,4.1758994,1.2848823,2.8910171,-0.22703048,0.85667959,1.0083074,0.76233298,-1.2465374,1.0,1.6037322,2.205705,2.204769,0.4007226,-0.010279549,-0.016576339,0.04454056,1.3102219,1.91551,1.9125683,0.1025873,-0.010504918,-0.015746579,0.047887757,1.4428417,1.4711124,0.70935387,0.066666667,1.3811454,0.001,0.00017733847,5.6389345,2.5140826,30.403515,-0.010715252,-0.18105787,0.0027619686,0.16465959,-0.010715252,-0.18105787,0.0027619686,0.16465959
2196,3196000.0,4.16732,1.2830152,2.8843048,-0.22262259,0.85543471,1.0099896,0.75926368,-1.2465374,1.0,1.6053693,2.2379916,2.2134345,0.3646819,-0.0021278676,0.15041298,-0.021486337,1.3122855,1.9481231,1.9156065,0.073126998,0.0039361865,0.14717832,-0.02216328,1.4451266,1.4725283,0.71385546,0.066666667,1.3610668,0.001,0.00017846386,5.6033752,2.4993102,30.403515,-0.0030347621,-0.2134866,0.0001107637,0.19601503,-0.0030347621,-0.2134866,0.0001107637,0.19601503
2197,3197000.0,4.1642933,1.2693479,2.8949454,-0.22055574,0.84632219,1.000491,0.75039022,-1.2465374,1.0,1.5821767,2.1944331,2.1951783,0.35691877,0.0056936075,0.056821687,-0.052171258,1.292215,1.9131973,1.8991361,0.064311494,0.0028412595,0.057322496,-0.049444988,1.4238067,1.4505849,0.7073418,0.066666667,1.3807867,0.001,0.00017683545,5.6549747,2.4805632,30.403515,0.0049849179,-0.18793016,0.0091377903,0.1770226,0.0049849179,-0.18793016,0.0091377903,0.1770226
2198,3198000.0,4.1647741,1.2658739,2.8989002,-0.21464638,0.84400594,0.97885494,0.76011372,-1.2465374,1.0,1.5371432,2.1800932,2.1616566,0.26967985,0.025780489,-0.022557041,-0.043247778,1.2479751,1.8925325,1.8750352,-0.023642562,0.025135666,-0.024534932,-0.042958645,1.3767211,1.4083972,0.70517843,0.066666667,1.375995,0.001,0.00017629461,5.6723233,2.5071364,30.403515,0.00422279,-0.18404737,0.0068519135,0.15592451,0.00422279,-0.18404737,0.0068519135,0.15592451
2199,3199000.0,4.1372711,1.2528991,2.884372,-0.20886226,0.83535518,0.99629523,0.73520144,-1.2465374,1.0,1.6013782,2.2293307,2.2202469,0.35455696,0.017170483,-0.11821489,0.0030460199,1.3151739,1.9377999,1.936651,0.071070709,0.01588897,-0.12351481,0.0041989251,1.4462138,1.4703383,0.70995541,0.066666667,1.3828743,0.001,0.00017748885,5.6341567,2.5151377,30.403515,-0.010171595,-0.19720367,-0.013885126,0.18561743,-0.010171595,-0.19720367,-0.013823849,0.18550774
2200,3200000.0,4.1152082,1.2597551,2.8554532,-0.21959373,0.8399263,0.99374055,0.74421417,-1.2465374,1.0,1.509177,2.1269531,2.1828519,0.21772606,-0.0074861703,-0.028315899,0.035132568,1.2214066,1.8393281,1.8937093,-0.068817525,-0.0069884402,-0.028395988,0.041256325,1.3521105,1.3784731,0.7120571,0.066666667,1.3972541,0.001,0.00017801427,5.617527,2.4844149,30.403515,-0.01421729,-0.19028329,-0.001044575,0.19127992,-0.01421729,-0.19028329,-0.001044575,0.19127992
2201,3201000.0,4.1240513,1.2554265,2.8686248,-0.21971507,0.83704024,0.97546073,0.75092106,-1.2465374,1.0,1.7304929,2.3022786,2.3464536,0.54274658,-0.0051255822,-0.085005965,0.013545608,1.4437113,2.022717,2.0559723,0.2524446,-0.0060254398,-0.083376007,0.011506825,1.5720109,1.6021933,0.71403746,0.066666667,1.3963868,0.001,0.00017850937,5.601947,2.4995769,30.403515,0.0069124536,-0.20896604,0.003109267,0.20653347,0.0069124536,-0.20896604,0.003109267,0.20653347
2202,3202000.0,4.1455779,1.252615,2.8929629,-0.21582852,0.83516576,0.98816737,0.73995924,-1.2465374,1.0,1.6282304,2.2554808,2.2432942,0.38591624,0.00032573843,0.062686078,-0.02027374,1.342091,1.9672563,1.953213,0.10580375,0.00019093977,0.060203421,-0.02256961,1.4720619,1.4982596,0.70536848,0.066666667,1.4007619,0.001,0.00017634212,5.6707949,2.4793032,30.403515,-0.0086649715,-0.18196962,-0.011856556,0.17946092,-0.0086649715,-0.18196962,-0.011856556,0.17946092
2203,3203000.0,4.1390028,1.2611022,2.8779006,-0.21735133,0.84082449,0.98320269,0.75223949,-1.2465374,1.0,1.532895,2.1669544,2.16308,0.26865052,-0.0055189673,-0.0025092375,-0.010035036,1.2448168,1.8891943,1.8737491,-0.02849305,-0.0035629772,-0.0051210833,-0.01459218,1.3741347,1.4035771,0.70654451,0.066666667,1.4237396,0.001,0.00017663613,5.661356,2.5021047,30.403515,-0.00084159731,-0.19812358,0.0010644364,0.23291572,-0.00084159731,-0.19812358,0.0010644364,0.23291572
2204,3204000.0,4.1412775,1.2624392,2.8788383,-0.2209921,0.84171588,0.99349043,0.74727521,-1.2465374,1.0,1.6374115,2.2527458,2.2650621,0.39442645,-0.015846568,-0.031865471,-0.015591428,1.3490279,1.9658377,1.975411,0.10583497,-0.015055273,-0.025278372,-0.014301944,1.4796989,1.5067405,0.70532232,0.066666667,1.4184837,0.001,0.00017633058,5.6711661,2.4812571,30.403515,-0.0031354639,-0.19981089,0.0093901942,0.17037603,-0.0031354639,-0.19981089,0.0093901942,0.17037603
2205,3205000.0,4.1433766,1.2694814,2.8738952,-0.23150684,0.84641122,1.0057444,0.74726078,-1.2465374,1.0,1.5215725,2.1458437,2.1526444,0.26622941,-0.0073391658,0.01184422,0.029841671,1.2315803,1.8604007,1.8632943,-0.028954224,-0.0052934854,0.0063199658,0.029095247,1.363863,1.3892898,0.70704688,0.066666667,1.4252635,0.001,0.00017676172,5.6573335,2.4776371,30.403515,-0.0019295049,-0.20366712,-0.010464019,0.20016226,-0.0019295049,-0.20366712,-0.010466451,0.20013072
2206,3206000.0,4.1665643,1.2917197,2.8748446,-0.21398138,0.86123831,1.0030992,0.77297927,-1.2465374,1.0,1.5625993,2.1958122,2.2018632,0.29012238,0.0056953291,-0.0012818463,-0.029904759,1.2675271,1.9069962,1.9022038,-0.0066188224,0.005314849,-0.012507543,-0.029700896,1.3994619,1.4306645,0.70931012,0.066666667,1.4008481,0.001,0.00017732753,5.6392823,2.4964564,30.403515,0.012756935,-0.20593747,0.0027879477,0.19276115,0.012756935,-0.20593747,0.0027879477,0.19276115
2207,3207000.0,4.1469421,1.2680384,2.8789037,-0.2133144,0.8454491,0.99167674,0.75446593,-1.2465374,1.0,1.7319534,2.3202482,2.3348034,0.54080867,0.012715981,-0.0082387585,-0.043736997,1.4422908,2.0289494,2.0429189,0.25500411,0.0084557088,-0.0084212463,-0.04697155,1.5727233,1.601521,0.70771268,0.066666667,1.4047678,0.001,0.00017692817,5.6520112,2.4927134,30.403515,0.0045857716,-0.17595819,0.0066450717,0.18132835,0.0045857716,-0.17595819,0.0066450717,0.18132835
2208,3208000.0,4.1797747,1.2724226,2.9073521,-0.21612337,0.84837224,1.0041871,0.75141479,-1.2465374,1.0,1.4688517,2.096999,2.1391984,0.1703578,0.014885324,0.021902929,-0.078337235,1.1781876,1.8053091,1.8454732,-0.11621947,0.0077283497,0.023921908,-0.076906939,1.3102655,1.3367738,0.70532493,0.066666667,1.4358331,0.001,0.00017633123,5.6711451,2.4800105,30.403515,0.0004473859,-0.1805701,-0.0069616026,0.18661098,0.0004473859,-0.1805701,-0.0069616026,0.18661098
2209,3209000.0,4.1481786,1.2530234,2.8951551,-0.21673162,0.83543804,0.98694188,0.74116499,-1.2465374,1.0,1.4587029,2.1165301,2.0947742,0.16480452,0.012241935,0.10415272,-0.07998697,1.1724703,1.8302258,1.8086218,-0.12143678,0.012283917,0.10308784,-0.076229218,1.30228,1.3288932,0.71479476,0.066666667,1.4192329,0.001,0.00017869869,5.5960119,2.5242292,30.403515,0.0033934592,-0.20349477,-0.0027345982,0.19650769,0.0033934592,-0.20349477,-0.0027345982,0.19650769
2210,3210000.0,4.1840621,1.2769846,2.9070774,-0.21760832,0.8514139,0.98261435,0.76979675,-1.2465374,1.0,1.5993319,2.1999255,2.2126755,0.38539479,-0.0086432396,-0.0089868911,0.021334813,1.3076257,1.9096002,1.9186984,0.094578366,-0.0086338243,-0.0043146428,0.017388134,1.4368662,1.4700914,0.70829242,0.066666667,1.4385276,0.001,0.0001770731,5.647385,2.4998069,30.403515,0.0052688848,-0.18860279,0.00029612303,0.19071367,0.0052688848,-0.18860279,0.00029612303,0.19071367
2211,3211000.0,4.1548505,1.2615582,2.8932923,-0.21023012,0.84112851,0.99848368,0.74320987,-1.2465374,1.0,1.5753162,2.2247102,2.1706382,0.33060019,-0.0020492898,-0.11366901,0.048320173,1.2871339,1.9412105,1.8777036,0.0424876,-0.0011431363,-0.11387339,0.042470074,1.4184616,1.4439884,0.71806358,0.066666667,1.4420394,0.001,0.0001795159,5.5705373,2.4906133,30.403515,-0.0010697148,-0.16988249,-0.018434073,0.2008933,-0.0010697148,-0.16988249,-0.018434521,0.20088364
2212,3212000.0,4.1351252,1.2636425,2.8714827,-0.21171321,0.8425182,1.0065864,0.74041624,-1.2465374,1.0,1.679279,2.2902837,2.2730164,0.47453691,-0.0019067062,-0.023191127,-0.023502399,1.3906205,2.0036167,1.9830507,0.18519421,0.001052371,-0.019430795,-0.027841552,1.523014,1.5468855,0.71744435,0.066666667,1.450646,0.001,0.00017936109,5.5753453,2.4996908,30.403515,0.0031853315,-0.20419526,0.00550102,0.20954185,0.0031853315,-0.20419526,0.00550102,0.20954185
2213,3213000.0,4.1554432,1.2662464,2.8891968,-0.21395691,0.84425432,0.99719848,0.74908518,-1.2465374,1.0,1.648807,2.2498269,2.2546357,0.44195855,0.0017030079,0.00040630053,0.033912181,1.3595538,1.9585504,1.9643737,0.15573715,0.0016401082,-0.0049878766,0.036340124,1.4907125,1.5176483,0.70645382,0.066666667,1.452943,0.001,0.00017661345,5.6620828,2.4960945,30.403515,-0.00010962035,-0.17520465,-0.0055514898,0.21226726,-0.00010962035,-0.17520465,-0.0055514898,0.21226726
2214,3214000.0,4.1636029,1.257695,2.9059078,-0.21798108,0.83855279,0.9788164,0.75128522,-1.2465374,1.0,1.493976,2.1266529,2.1303499,0.22492509,0.01960086,0.0184529,-0.0052024417,1.2066761,1.837549,1.8419654,-0.059486087,0.017635052,0.017206811,-0.010336373,1.3354171,1.365235,0.71086953,0.066666667,1.4391938,0.001,0.00017771738,5.6269116,2.5165169,30.403515,-0.00029758982,-0.20169962,-0.0032160277,0.20707918,-0.00029758982,-0.20169962,-0.0032435535,0.20640433
2215,3215000.0,4.1607864,1.2759136,2.8848728,-0.21020628,0.85069982,1.0068545,0.753531,-1.2465374,1.0,1.5533529,2.1851011,2.187589,0.28736853,0.013010972,-0.00011245161,-0.025104101,1.2618913,1.8979772,1.886204,0.0014926224,0.015577761,0.002690284,-0.024120255,1.39432,1.4209241,0.70944173,0.066666667,1.4268161,0.001,0.00017736043,5.6382362,2.4989206,30.403515,0.0023488587,-0.17817518,-0.0067610015,0.22476457,0.0023488587,-0.17817518,-0.0066298874,0.22460254
2216,3216000.0,4.1781707,1.2634487,2.914722,-0.21037792,0.84238899,1.0007628,0.74383574,-1.2465374,1.0,1.5086717,2.1690863,2.1438361,0.21309258,-0.0059327326,-0.021600224,0.0090559924,1.2200575,1.876313,1.8589331,-0.075073644,-0.0010352388,-0.027003597,0.016379696,1.351685,1.3770441,0.70820805,0.066666667,1.4055334,0.001,0.00017705201,5.6480578,2.4846965,30.403515,-0.0039028633,-0.22154334,-0.0099410085,0.17456308,-0.0039028633,-0.22154334,-0.0099410085,0.17456308
2217,3217000.0,4.1483421,1.2618775,2.8864646,-0.21395671,0.8413414,1.0102165,0.73624356,-1.2465374,1.0,1.4587334,2.1080158,2.114544,0.15364055,-0.011358578,0.085956677,0.022477324,1.1704782,1.8209481,1.8286693,-0.13818287,-0.010617874,0.087625481,0.020840633,1.3033491,1.3258625,0.70791765,0.066666667,1.4268531,0.001,0.00017697941,5.6503747,2.5000556,30.403515,0.0075251166,-0.18295646,0.0039343842,0.18625782,0.0075251166,-0.18295646,0.0039343842,0.18625782
2218,3218000.0,4.1613303,1.2777643,2.883566,-0.21314924,0.85193375,1.0079669,0.75484085,-1.2465374,1.0,1.5739669,2.2175572,2.1911143,0.31322907,0.0065017174,-0.074848126,0.015120729,1.2820825,1.9181989,1.9009886,0.027060069,0.0015990865,-0.069930983,0.013729451,1.4146576,1.4413918,0.70060386,0.066666667,1.4400183,0.001,0.00017515096,5.7093605,2.4720577,30.403515,4.1884245e-05,-0.20961382,0.0098096785,0.19538598,4.1884245e-05,-0.20961382,0.0098096785,0.19538598
2219,3219000.0,4.1716708,1.2945248,2.877146,-0.2121904,0.86310858,1.0071288,0.77350412,-1.2465374,1.0,1.6294699,2.2572159,2.2553613,0.37583239,-0.006224093,0.039908558,-0.027490909,1.3337569,1.9587422,1.956189,0.086339315,0.0028321245,0.035771826,-0.028517482,1.4662217,1.497005,0.70251012,0.066666667,1.4274352,0.001,0.00017562753,5.6938682,2.4870751,30.403515,0.00029525723,-0.16777976,0.010563562,0.18419415,0.00029525723,-0.16777976,0.010563562,0.18419415
2220,3220000.0,4.1419645,1.2607082,2.8812563,-0.22448635,0.84056179,1.0066402,0.73720669,-1.2465374,1.0,1.5471914,2.1870215,2.1597238,0.2948288,0.0033244822,0.068825626,0.018657855,1.2592032,1.8949872,1.8798331,0.0027893711,0.0071344857,0.069066611,0.020390809,1.3916038,1.4147908,0.70557126,0.066666667,1.441194,0.001,0.00017639281,5.6691652,2.491411,30.403515,0.0077847691,-0.21049896,-0.012586831,0.16192132,0.0077847691,-0.21049896,-0.012586831,0.16192132
2221,3221000.0,4.1342715,1.2644871,2.8697844,-0.23149725,0.84308135,1.0113719,0.73834808,-1.2465374,1.0,1.6298859,2.2537426,2.2231154,0.41279961,-0.022762703,0.0037318791,0.017821538,1.3410345,1.9662749,1.9351122,0.12171636,-0.019529609,0.00016323264,0.013702164,1.4740574,1.496863,0.70499873,0.066666667,1.4492633,0.001,0.00017624968,5.6737691,2.4744382,30.403515,0.010256771,-0.14973342,-0.012369154,0.20595224,0.010256771,-0.14973342,-0.012369154,0.20595224
2222,3222000.0,4.1613236,1.2844508,2.8768728,-0.21603665,0.85639186,1.0163702,0.75684113,-1.2465374,1.0,1.6225508,2.2557873,2.2341755,0.37768969,0.010384459,0.011631877,0.10613407,1.3291391,1.963686,1.931968,0.091763277,0.0105851,0.010740602,0.10292583,1.4628194,1.4888705,0.70501407,0.066666667,1.4289758,0.001,0.00017625352,5.6736456,2.4965954,30.403515,0.004923899,-0.19168362,0.0031482822,0.20234918,0.004923899,-0.19168362,0.0031482822,0.20234918
2223,3223000.0,4.1528226,1.2769775,2.8758451,-0.21413635,0.85140914,1.0104868,0.7524188,-1.2465374,1.0,1.7639007,2.3470009,2.3279149,0.61678632,-0.0065056652,-0.10372567,0.035328956,1.4721961,2.0618271,2.0335092,0.32125191,-0.0040891107,-0.10393423,0.035413634,1.6051026,1.6309942,0.70938357,0.066666667,1.422685,0.001,0.00017734589,5.6386984,2.4808226,30.403515,0.0010736536,-0.18719211,0.020153032,0.23297983,0.0010736536,-0.18719211,0.020153032,0.23297983
