,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1051,2051000.0,7.4471434,2.0078936,5.4392498,-0.1327116,1.3386338,1.9131579,0.93973179,-1.2345679,1.0,1.5655527,2.1576607,2.1455559,0.39344154,-0.0069003696,-0.15375925,-0.037907374,1.382901,1.3073273,0.6578191,0.075,1.8958082,1.0,0.14618202,6.8407865,2.7772927,33.337595,0.00473428,-0.20262771,0.0023989906,0.1921102,1.6790538,1.7229672
1052,2052000.0,7.4501023,2.0201658,5.4299365,-0.13418971,1.3468156,1.9223454,0.94721552,-1.2345679,1.0,1.5662159,2.1495999,2.1515975,0.39745029,-0.01163078,-0.087451662,-0.01336511,1.3821096,1.3067505,0.66392553,0.075,1.873941,1.0,0.14753901,6.7778686,2.8369704,33.337595,0.0031520332,-0.21559821,-0.0066879677,0.21062625,1.2334862,0.012347942
1053,2053000.0,7.4642263,2.0228303,5.441396,-0.13501805,1.3485919,1.9192162,0.95239845,-1.2345679,1.0,1.5347802,2.1232815,2.1251289,0.35593032,0.0096574353,-0.035666163,0.024842305,1.3496666,1.2757372,0.6631619,0.075,1.8773688,1.0,0.14736931,6.7856733,2.8041667,33.337595,-0.0002503962,-0.19593377,-0.0032161048,0.21581738,-0.094900004,1.1176502
1054,2054000.0,7.4493873,2.0153513,5.434036,-0.13094364,1.3436058,1.9103311,0.95011972,-1.2345679,1.0,1.5027189,2.0879728,2.099479,0.3207049,-0.013281431,4.1848889e-05,0.020530189,1.3180482,1.2448751,0.66306236,0.075,1.8909968,1.0,0.14734719,6.786692,2.7726099,33.337595,0.0060202949,-0.21227093,0.0041319722,0.21707895,-0.51535117,-0.76156109
1055,2055000.0,7.4538523,2.0207068,5.4331455,-0.14196942,1.3471762,1.9186476,0.95039448,-1.2345679,1.0,1.5217295,2.100813,2.1406082,0.32376719,-0.0036093702,-0.13335221,-0.022036368,1.3370053,1.2627631,0.6635528,0.075,1.8794701,1.0,0.14745618,6.7816759,2.7960779,33.337595,0.010640436,-0.18494305,-0.0071670728,0.19650923,0.1338195,-0.53991406
1056,2056000.0,7.4493817,2.0277568,5.4216249,-0.13482837,1.3518763,1.9316405,0.94933608,-1.2345679,1.0,1.6382239,2.2093778,2.2020306,0.50326342,-0.002646098,-0.10604441,-0.026896753,1.4537055,1.3775039,0.66159181,0.075,1.8529473,1.0,0.1470204,6.8017771,2.7758419,33.337595,-0.01522995,-0.24262834,-0.0072851043,0.23320918,0.003752642,1.1581019
1057,2057000.0,7.4432131,2.0183837,5.4248294,-0.14246141,1.3456275,1.9241534,0.94394672,-1.2345679,1.0,1.5735912,2.1340201,2.1502537,0.43649998,0.0035895966,-0.10913285,0.0081384187,1.3901203,1.3138818,0.66512207,0.075,1.8551294,1.0,0.1478049,6.7656754,2.7801055,33.337595,0.0063316005,-0.20886549,-0.0035491755,0.22181315,0.41459416,1.3143932
1058,2058000.0,7.4489681,2.0102917,5.4386764,-0.13578921,1.3402326,1.9037147,0.94899854,-1.2345679,1.0,1.5629765,2.1450739,2.1295322,0.41432348,0.012883917,-0.14139476,0.010340934,1.3785237,1.3060257,0.66580826,0.075,1.8668338,1.0,0.14795739,6.7587026,2.7760526,33.337595,-0.0036003797,-0.24412128,-0.0023370449,0.23129115,0.57417936,1.0578791
1059,2059000.0,7.4448871,2.0249145,5.4199726,-0.13766148,1.3499814,1.9160545,0.95694858,-1.2345679,1.0,1.5735537,2.177499,2.1514318,0.39173025,0.0049777139,-0.094948366,0.025426147,1.3875556,1.3149373,0.66521347,0.075,1.8592233,1.0,0.14782522,6.7647458,2.8205594,33.337595,0.003876216,-0.18852843,-0.0074383207,0.21855995,1.0847226,0.83320335
1060,2060000.0,7.4346565,2.0035744,5.431082,-0.14130383,1.3357543,1.8931034,0.94877895,-1.2345679,1.0,1.5167359,2.0919773,2.1139865,0.3442441,0.015792157,-0.058336259,0.031091633,1.3323258,1.2612174,0.65958793,0.075,1.8680439,1.0,0.1465751,6.8224414,2.8193032,33.337595,0.0087387385,-0.20493392,-0.013468383,0.19678027,-0.538531,0.89201437
1061,2061000.0,7.4252603,2.0013561,5.4239042,-0.13816664,1.3342754,1.8985821,0.94246837,-1.2345679,1.0,1.5987053,2.1730193,2.1791254,0.44397135,-0.00066133258,-0.16277754,0.0020868056,1.4155217,1.3424473,0.65644133,0.075,1.8729084,1.0,0.14587585,6.8551442,2.7789462,33.337595,0.0029705747,-0.20278276,-0.01580361,0.22015196,0.4090373,1.9318807
1062,2062000.0,7.456074,2.027193,5.428881,-0.1394969,1.3515005,1.9259258,0.95266763,-1.2345679,1.0,1.5965621,2.1646197,2.1835874,0.4414792,-0.0026278189,-0.063348142,0.035841282,1.4113961,1.3366134,0.67040931,0.075,1.8791039,1.0,0.14897985,6.7123173,2.7965426,33.337595,0.0044066666,-0.18899121,-1.4645845e-05,0.20804927,0.14847413,0.32585505
1063,2063000.0,7.4530713,2.0226441,5.4304272,-0.1294034,1.3484678,1.9151341,0.95502291,-1.2345679,1.0,1.5750585,2.1905745,2.164095,0.37050616,-0.00086916073,-0.10152157,0.0080500833,1.3894348,1.3165664,0.66999161,0.075,1.8699632,1.0,0.14888702,6.716502,2.779409,33.337595,0.0091319854,-0.20283721,-0.0061637374,0.20097262,0.43114069,1.6600509
1064,2064000.0,7.4512453,2.0128585,5.4383868,-0.12904445,1.3419439,1.917985,0.94198849,-1.2345679,1.0,1.5848475,2.177684,2.1605754,0.41628315,0.0024456171,-0.066799081,-0.0043331046,1.4017572,1.3259706,0.66229947,0.075,1.9010066,1.0,0.14717766,6.7945094,2.7900167,33.337595,0.0011504723,-0.21591702,-0.01175501,0.20298357,-0.37308098,0.41872738
1065,2065000.0,7.4624832,2.0248942,5.437589,-0.13498628,1.3499679,1.9199265,0.95423683,-1.2345679,1.0,1.5100255,2.1091206,2.1239265,0.29702931,0.0034559724,-0.021824706,-0.029903351,1.3245545,1.2508865,0.65250168,0.075,1.9068327,1.0,0.14500037,6.896534,2.7656557,33.337595,0.0095152622,-0.21117948,-0.0069999565,0.18061637,-0.78725867,0.94600717
1066,2066000.0,7.4561174,2.0057194,5.450398,-0.13172606,1.3371843,1.8935409,0.95089829,-1.2345679,1.0,1.4904961,2.1040202,2.0947277,0.27274055,0.0066916963,-0.12594753,-0.011152359,1.3056741,1.2349186,0.66361173,0.075,1.8820819,1.0,0.14746927,6.7810736,2.8358764,33.337595,0.0061346013,-0.21268336,0.0028841888,0.20790004,0.76808441,0.41564243
1067,2067000.0,7.4473006,2.0232924,5.4240082,-0.13856162,1.3489,1.9145382,0.95616903,-1.2345679,1.0,1.5764302,2.1487344,2.1471672,0.43338891,-0.016042231,-0.11005515,-0.014252866,1.3905836,1.3180185,0.66706033,0.075,1.8785602,1.0,0.14823563,6.7460165,2.7845938,33.337595,-0.0031417844,-0.20119913,-0.009880679,0.20882363,0.45850076,1.7190942
1068,2068000.0,7.4516799,2.0253675,5.4263124,-0.14207092,1.3502834,1.9122593,0.96009581,-1.2345679,1.0,1.564268,2.1352276,2.1540214,0.40355487,-0.011099452,-0.065733984,-0.0092735835,1.3776582,1.3061639,0.67470413,0.075,1.8954861,1.0,0.14993425,6.6695901,2.8064509,33.337595,0.015995102,-0.19163713,-0.0094766807,0.21325751,-0.85541081,2.8135285
1069,2069000.0,7.4390262,2.0150428,5.4239834,-0.13916274,1.3434001,1.8972396,0.95886229,-1.2345679,1.0,1.4874922,2.0845475,2.0982886,0.27964058,-0.012534544,-0.082701328,-0.017794982,1.3011222,1.2314154,0.6723561,0.075,1.8910037,1.0,0.14941247,6.6928819,2.7947716,33.337595,0.00043005226,-0.21393821,-0.012055681,0.19916412,-0.30545929,1.9953216
1070,2070000.0,7.4345076,2.0129744,5.4215333,-0.14206383,1.3420211,1.9046152,0.95140379,-1.2345679,1.0,1.4870254,2.0854015,2.0885282,0.28714635,0.0095308334,-0.07641785,-0.0024785667,1.302105,1.229953,0.66475994,0.075,1.9126872,1.0,0.14772443,6.7693609,2.7764434,33.337595,0.0064013475,-0.18426503,0.0062410152,0.21342788,0.24754631,0.48240527
1071,2071000.0,7.4447237,2.0239824,5.4207413,-0.13647421,1.34936,1.9051864,0.96344268,-1.2345679,1.0,1.5388672,2.1341173,2.130415,0.35206912,0.0028643999,-0.093058437,-0.030556171,1.3516069,1.2817177,0.66127042,0.075,1.9038577,1.0,0.14694898,6.8050829,2.7912025,33.337595,0.0036084632,-0.19208264,-0.0021981471,0.19579217,1.1679855,1.3123851
1072,2072000.0,7.4199614,1.9901091,5.4298523,-0.13652721,1.3267771,1.8819711,0.94129797,-1.2345679,1.0,1.494347,2.085116,2.0876182,0.31030676,-0.0027458363,-0.10477056,0.022103498,1.3113909,1.240331,0.66106689,0.075,1.8806893,1.0,0.14690375,6.8071781,2.7953754,33.337595,0.011160297,-0.21122172,-0.005809757,0.19164636,0.60517828,-1.6511119
1073,2073000.0,7.4089196,2.001151,5.4077685,-0.13749195,1.3341387,1.9030267,0.93915024,-1.2345679,1.0,1.5986299,2.1748442,2.1761804,0.44486528,-0.0083142601,-0.044525359,-0.064560557,1.4160913,1.341772,0.66843673,0.075,1.8720606,1.0,0.1485415,6.7321255,2.7735767,33.337595,0.010171162,-0.20917583,-0.0078448214,0.18960879,-0.70720192,3.4511379
1074,2074000.0,7.4320732,2.0074001,5.4246731,-0.13708889,1.3383048,1.8979479,0.94973656,-1.2345679,1.0,1.5794031,2.1733097,2.1535662,0.41133335,0.0053044508,-0.057577785,-0.037119124,1.3948068,1.3232306,0.67218223,0.075,1.8758995,1.0,0.14937383,6.6946131,2.8088248,33.337595,0.01849442,-0.2008528,-0.0035978281,0.20675653,-1.0627426,1.3506138
1075,2075000.0,7.4286921,2.0130789,5.4156132,-0.14182755,1.3420908,1.9089997,0.94847711,-1.2345679,1.0,1.4475054,2.0391233,2.0781216,0.22527144,0.0058575123,-0.13695526,0.015989441,1.2631539,1.1898413,0.66525506,0.075,1.9004696,1.0,0.14783446,6.7643229,2.7739072,33.337595,0.0030409598,-0.19778469,0.0013206741,0.20779757,0.6659311,0.9331454
1076,2076000.0,7.4335552,2.0159776,5.4175776,-0.13907631,1.3440233,1.9105077,0.95070458,-1.2345679,1.0,1.5438165,2.1188538,2.1423338,0.37026201,-0.0024835315,-0.16520681,0.033061543,1.3590321,1.2859489,0.66040499,0.075,1.8877354,1.0,0.14675666,6.8140006,2.7748724,33.337595,0.0036341521,-0.19201515,-0.008946823,0.21065056,0.82274301,1.8647381
1077,2077000.0,7.4207189,2.0139927,5.4067263,-0.1407095,1.3427,1.9217705,0.94064101,-1.2345679,1.0,1.5714932,2.1395728,2.1575043,0.41740261,-0.019585761,-0.091977971,-0.051276494,1.3886648,1.3121054,0.66024568,0.075,1.8709687,1.0,0.14672126,6.8156448,2.8131703,33.337595,0.00357138,-0.19394923,-0.010620101,0.1946742,0.94570537,1.0407293
1078,2078000.0,7.4301273,2.0002385,5.4298888,-0.13183998,1.3335303,1.8908869,0.94654961,-1.2345679,1.0,1.567752,2.1395729,2.169396,0.39428716,0.004388793,0.00015026054,0.01751216,1.3837752,1.3125326,0.67020376,0.075,1.8683507,1.0,0.14893417,6.714376,2.7873479,33.337595,0.0012815998,-0.20324357,-0.011188022,0.22928952,-0.80976484,1.0073032
1079,2079000.0,7.4299425,2.013195,5.4167475,-0.14917556,1.3421682,1.9178217,0.94248198,-1.2345679,1.0,1.4943985,2.0947391,2.0935787,0.29487783,-0.013436909,-0.069096048,-0.0020398104,1.3112123,1.2355437,0.67679069,0.075,1.8984952,1.0,0.15039793,6.6490276,2.7957243,33.337595,0.0090442932,-0.20359109,0.0029424714,0.21634266,-0.21624886,1.6422544
1080,2080000.0,7.4382617,2.0179551,5.4203066,-0.13104009,1.3453417,1.9125805,0.95149904,-1.2345679,1.0,1.571512,2.1566158,2.1550229,0.4028971,0.0058081738,-0.031649897,0.00071562356,1.3865731,1.3133645,0.66385837,0.075,1.9085272,1.0,0.14752408,6.7785543,2.7754236,33.337595,0.012205905,-0.22381414,-0.012546846,0.20350168,-0.054637418,0.88532618
1081,2081000.0,7.4241309,2.0072085,5.4169224,-0.13348435,1.3381771,1.9029571,0.94604159,-1.2345679,1.0,1.5419174,2.110113,2.1494906,0.36614871,-0.00068024862,-0.085973311,0.020327772,1.3580393,1.2850689,0.6570602,0.075,1.8977136,1.0,0.14601338,6.8486876,2.7974735,33.337595,0.0032410984,-0.21650544,-0.004812093,0.20904299,-0.059695541,1.4662487
1082,2082000.0,7.4393242,2.0122312,5.427093,-0.1355624,1.3415256,1.9030606,0.95164377,-1.2345679,1.0,1.5378944,2.1186877,2.1389054,0.35608999,-0.0031606419,-0.071782226,0.05497012,1.3529274,1.2810319,0.65873086,0.075,1.8871137,1.0,0.14638464,6.831318,2.8015667,33.337595,0.0069818773,-0.1845923,-0.014719287,0.20454628,0.4267149,1.7996278
1083,2083000.0,7.4209409,2.005028,5.4159128,-0.13629775,1.3367234,1.9129483,0.93664014,-1.2345679,1.0,1.5413351,2.1137997,2.1351665,0.37503919,-0.011273744,-0.086201453,0.00095971002,1.3592844,1.2831381,0.67034152,0.075,1.8868547,1.0,0.14896478,6.7129961,2.824646,33.337595,0.0020612316,-0.21252894,-0.0038097152,0.19745902,-0.12835503,0.39934919
1084,2084000.0,7.4302165,2.0187309,5.4114856,-0.13941543,1.3458589,1.9234531,0.94482523,-1.2345679,1.0,1.5584773,2.1602069,2.149728,0.36549706,-0.012681538,-0.097320455,-0.007279518,1.3748356,1.2988624,0.6635948,0.075,1.888769,1.0,0.14746551,6.7812466,2.7854827,33.337595,0.0056956611,-0.19694639,-0.0033094734,0.19344364,0.01832367,-0.029552425
1085,2085000.0,7.429455,2.0049336,5.4245215,-0.13797759,1.3366604,1.9047947,0.94219558,-1.2345679,1.0,1.5706443,2.1440392,2.1552503,0.41264332,0.0014095184,-0.055816495,-0.020999059,1.3875137,1.3135477,0.66539683,0.075,1.8849977,1.0,0.14786596,6.7628816,2.792257,33.337595,0.0086285021,-0.20232274,-0.002588455,0.17555566,0.10461887,2.0738898
1086,2086000.0,7.4217947,1.9972443,5.4245504,-0.1357357,1.3315341,1.904004,0.93405825,-1.2345679,1.0,1.4957595,2.0756142,2.101849,0.30981533,-0.0013554561,-0.077382368,0.011958163,1.3142106,1.2387697,0.66039406,0.075,1.886965,1.0,0.14675424,6.8141133,2.7569546,33.337595,0.0042934085,-0.21042269,-0.0093402682,0.21383567,0.18032824,-0.37424565
1087,2087000.0,7.4455789,2.008019,5.43756,-0.1363928,1.3387174,1.9110424,0.94134249,-1.2345679,1.0,1.5305392,2.1209717,2.1082573,0.36238864,0.010567989,-0.1039548,-0.0021608803,1.3475745,1.2725994,0.6583162,0.075,1.8784767,1.0,0.14629249,6.8356209,2.7447907,33.337595,-0.00055431409,-0.20962068,-0.007212412,0.19300833,1.2207897,0.30245715
1088,2088000.0,7.4475232,2.0207219,5.4268014,-0.13495266,1.3471862,1.9122607,0.95484675,-1.2345679,1.0,1.5515289,2.1421383,2.1310962,0.3813522,-0.0044946494,-0.087783362,-0.023792116,1.3659394,1.2934246,0.66940562,0.075,1.8806807,1.0,0.14875681,6.7223815,2.8111519,33.337595,0.010895312,-0.21644465,-0.0096984069,0.21764645,0.55125523,1.1572939
1089,2089000.0,7.4604575,2.0224133,5.4380442,-0.13145622,1.3483139,1.9108607,0.95772972,-1.2345679,1.0,1.5531128,2.13568,2.1466256,0.3770327,0.00086541923,-0.02775726,0.017790757,1.3669629,1.2951975,0.66579507,0.075,1.8853152,1.0,0.14795446,6.7588364,2.8003005,33.337595,0.0098462654,-0.19761243,-0.0026505745,0.17795287,-0.79052417,0.65420278
1090,2090000.0,7.4411706,2.0146168,5.4265537,-0.13475971,1.3431161,1.9066515,0.95184521,-1.2345679,1.0,1.5799914,2.1584063,2.1619912,0.41957672,-0.0031009481,-0.11845584,-0.01726639,1.3949853,1.3226443,0.66998413,0.075,1.8783434,1.0,0.14888536,6.716577,2.7997651,33.337595,-0.0053906196,-0.20971172,-0.0071184181,0.20303347,0.18648007,0.316902
1091,2091000.0,7.4488874,2.0284959,5.4203915,-0.14259651,1.3523691,1.9367247,0.94664043,-1.2345679,1.0,1.4681825,2.05806,2.0839399,0.26254755,-0.0034121562,-0.079666681,0.015024635,1.284188,1.2067762,0.66608633,0.075,1.8668315,1.0,0.14801919,6.755881,2.782225,33.337595,0.013770536,-0.17990071,-0.0013419183,0.22889103,-0.33006421,0.70398124
1092,2092000.0,7.4326408,2.0174912,5.4151497,-0.13633544,1.3450324,1.9106425,0.95232078,-1.2345679,1.0,1.5349062,2.1381505,2.1130723,0.3534959,-0.0051276719,-0.052095829,-0.018896351,1.3498076,1.2770204,0.65735775,0.075,1.8626597,1.0,0.1460795,6.8455875,2.7431062,33.337595,0.012041953,-0.19530039,-0.0052938103,0.19768811,0.5030434,-0.55708156
1093,2093000.0,7.4185414,2.0052806,5.4132608,-0.1396256,1.3368918,1.9069949,0.94105977,-1.2345679,1.0,1.6227598,2.1985679,2.1880014,0.48171027,0.0091773181,-0.11403822,0.00068070438,1.43985,1.3653663,0.66232173,0.075,1.8568163,1.0,0.14718261,6.7942811,2.7645406,33.337595,0.014857578,-0.20570319,-0.0048577729,0.2168302,1.585328,2.7334854
1094,2094000.0,7.4258982,2.0152661,5.4106321,-0.14082239,1.343549,1.9111257,0.94947162,-1.2345679,1.0,1.4618877,2.0510508,2.080531,0.25408129,-0.0020485218,-0.046014433,-0.0062928493,1.2773429,1.2039366,0.6635544,0.075,1.8868913,1.0,0.14745653,6.7816595,2.8214852,33.337595,0.0077783105,-0.22073697,-0.0049064219,0.21171539,0.74993957,0.39558377
1095,2095000.0,7.4315256,2.0074344,5.4240912,-0.13475663,1.3383277,1.8949274,0.95187288,-1.2345679,1.0,1.536754,2.1440407,2.1245514,0.34166983,-0.009708835,-0.1027219,0.037280125,1.3517425,1.2809892,0.66884534,0.075,1.8746673,1.0,0.1486323,6.7280128,2.798807,33.337595,0.0013390727,-0.20644067,-0.0058470786,0.19926906,-0.48312811,1.0689817
1096,2096000.0,7.4486837,2.0195538,5.4291299,-0.13647847,1.3464075,1.913187,0.95288396,-1.2345679,1.0,1.585803,2.1656861,2.1509191,0.44080376,-0.0014168496,-0.15339241,0.010521873,1.4005949,1.3275737,0.66145086,0.075,1.8803836,1.0,0.14698908,6.8032264,2.7893662,33.337595,-0.00053317916,-0.2090329,-0.0022478579,0.18759282,-0.49903707,2.0281313
1097,2097000.0,7.4333188,2.0122387,5.4210802,-0.14301871,1.3415306,1.9088913,0.9476032,-1.2345679,1.0,1.5435161,2.1319077,2.130019,0.36862167,-0.0039174858,-0.087863901,-0.017322111,1.3593345,1.2858666,0.66314805,0.075,1.8874293,1.0,0.14736623,6.785815,2.8026937,33.337595,-0.0016518217,-0.21125929,-0.013079392,0.19448505,0.59990632,0.33094608
1098,2098000.0,7.4340563,2.0110067,5.4230496,-0.14105115,1.3407093,1.9172072,0.94043666,-1.2345679,1.0,1.5212223,2.1007356,2.1243809,0.33855032,0.0072962738,-0.06177485,0.0038027694,1.3384336,1.2624503,0.65968893,0.075,1.8754059,1.0,0.14659754,6.8213969,2.7623746,33.337595,0.0092885609,-0.21229151,-0.0072358611,0.20219151,-0.31023584,0.29279682
1099,2099000.0,7.4420056,2.0143133,5.4276923,-0.13784072,1.3429137,1.9141282,0.94631018,-1.2345679,1.0,1.5623771,2.1613752,2.1481325,0.37762366,-0.0066048232,-0.049215563,-0.028205022,1.3784468,1.3040208,0.671226,0.075,1.8859474,1.0,0.14916133,6.7041503,2.8309131,33.337595,0.0065896758,-0.1804685,0.0035479938,0.20604898,0.24789966,2.8413762
1100,2100000.0,7.4595386,2.0375425,5.4219961,-0.13837514,1.3584003,1.9321592,0.96003059,-1.2345679,1.0,1.5248575,2.1330333,2.1030403,0.33849886,0.0040602295,-0.05429507,0.0081223962,1.3382604,1.2640675,0.66097013,0.075,1.8595388,1.0,0.14688225,6.8081745,2.7413293,33.337595,0.010129174,-0.21639669,-0.0024785396,0.21496766,0.37108263,-1.3560089
1101,2101000.0,7.4505329,2.026859,5.4236739,-0.13695792,1.3512778,1.913567,0.96087264,-1.2345679,1.0,1.5742408,2.1756505,2.1584366,0.38863541,-0.00045968676,-0.13444447,0.0017670423,1.3874801,1.3159602,0.66298062,0.075,1.8534419,1.0,0.14732903,6.7875287,2.8056374,33.337595,0.011032623,-0.21311255,-0.017845687,0.21112094,0.54702656,0.051355477
1102,2102000.0,7.4351284,2.0050059,5.4301226,-0.13311876,1.3367086,1.8986296,0.94655849,-1.2345679,1.0,1.57307,2.1695843,2.1426832,0.40694266,-0.00031090482,-0.14654743,0.001344734,1.3890915,1.3168056,0.66187725,0.075,1.8559353,1.0,0.14708383,6.7988437,2.7918356,33.337595,0.0051870101,-0.19575046,-0.0043172272,0.20220793,0.76265884,1.3149462
1103,2103000.0,7.4305561,1.9989561,5.4316,-0.13994875,1.3326753,1.9002615,0.93859087,-1.2345679,1.0,1.5167535,2.1135342,2.1071382,0.32958797,-0.001823768,-0.094604011,-0.018060735,1.3343235,1.2602688,0.66725071,0.075,1.8692378,1.0,0.14827793,6.7440918,2.7966039,33.337595,0.0086448258,-0.20939089,-0.012585319,0.23249339,0.40825537,0.65384446
1104,2104000.0,7.4490672,2.017982,5.4310852,-0.13973881,1.3453596,1.9197848,0.9465266,-1.2345679,1.0,1.5665275,2.1493552,2.1500995,0.40012795,0.0075195733,-0.068242661,-0.025474328,1.3825551,1.3074077,0.67122187,0.075,1.8858724,1.0,0.14916042,6.7041916,2.8004614,33.337595,0.025543416,-0.1932994,-0.0049568871,0.21612817,-0.43238331,1.3483023
1105,2105000.0,7.4460225,2.0201715,5.425851,-0.1363123,1.3468193,1.9162689,0.95144154,-1.2345679,1.0,1.5359119,2.1079509,2.1232993,0.37648528,0.0082880063,-0.090839369,0.017805156,1.3509842,1.2772666,0.66519321,0.075,1.872092,1.0,0.14782071,6.7649518,2.78941,33.337595,0.0084693668,-0.20468626,-0.0062883356,0.20283914,0.82898609,-0.1271688
1106,2106000.0,7.4284643,2.0086559,5.4198084,-0.14096447,1.339142,1.9026966,0.94785756,-1.2345679,1.0,1.5458048,2.1126064,2.145006,0.37980209,-0.001575434,-0.14738656,0.029561552,1.3615738,1.2889914,0.66219491,0.075,1.879513,1.0,0.14715442,6.7955823,2.7886501,33.337595,0.0095943492,-0.20597879,-0.014556772,0.19871519,0.4564568,0.030636872
1107,2107000.0,7.4385205,2.0184814,5.4200391,-0.13716456,1.3456926,1.9031338,0.95865379,-1.2345679,1.0,1.5251042,2.1294786,2.1110725,0.3347614,-0.0050766913,-0.12147443,-0.0059306082,1.3387747,1.2682318,0.663978,0.075,1.8819709,1.0,0.14755067,6.777333,2.797702,33.337595,0.018990808,-0.20609093,-0.011865735,0.1938886,-0.01352324,1.2755953
1108,2108000.0,7.4477005,2.0207015,5.426999,-0.13383723,1.3471727,1.9252137,0.94582879,-1.2345679,1.0,1.5864977,2.1643235,2.1689299,0.42623977,0.00075963979,-0.042711738,-0.032887391,1.402661,1.3266451,0.67167272,0.075,1.889707,1.0,0.1492606,6.6996915,2.7799767,33.337595,0.0030978988,-0.20499068,-0.010492476,0.21819166,-0.37749673,0.71987268
1109,2109000.0,7.4468666,2.0187315,5.4281351,-0.13957368,1.3458593,1.9166193,0.94957149,-1.2345679,1.0,1.5741557,2.1566928,2.1535516,0.41222258,-0.0071020893,-0.021164271,-0.0074316022,1.3895915,1.3154631,0.66842951,0.075,1.8736777,1.0,0.14853989,6.7321982,2.8191143,33.337595,0.012584954,-0.21152973,-0.0056539541,0.17154042,-0.0050673294,1.8795771
1110,2110000.0,7.4649054,2.0107573,5.4541481,-0.12585082,1.340543,1.8967295,0.95437527,-1.2345679,1.0,1.5469372,2.1240162,2.1210808,0.39571452,-0.0071265208,-0.10120282,0.0019785547,1.3614393,1.2909292,0.66068872,0.075,1.8881778,1.0,0.14681972,6.8110744,2.8181295,33.337595,0.010895957,-0.21191682,0.0058569894,0.20118874,0.66958023,-0.2390556
1111,2111000.0,7.4579527,2.0343808,5.4235719,-0.13803459,1.3562925,1.9269548,0.96007306,-1.2345679,1.0,1.4678365,2.0700444,2.0711066,0.26235862,0.0086816591,-0.078557672,-0.0061178696,1.2812312,1.207749,0.65802933,0.075,1.8975819,1.0,0.14622874,6.8386009,2.7955088,33.337595,0.01368265,-0.20890186,-0.0094813992,0.21449547,-1.0607657,-0.55997025
1112,2112000.0,7.4508082,2.0282054,5.4226028,-0.13791116,1.3521754,1.9221845,0.95640942,-1.2345679,1.0,1.5618745,2.1460228,2.1459796,0.39362105,0.0019128654,-0.069792614,-0.0095543976,1.3759812,1.3024308,0.66466531,0.075,1.8682609,1.0,0.1477034,6.7703247,2.7938127,33.337595,0.0092140232,-0.18810416,-0.0082314426,0.21574907,-0.00064806943,2.0153513
1113,2113000.0,7.456412,2.0315051,5.4249068,-0.14046627,1.3543753,1.940722,0.947264,-1.2345679,1.0,1.6037546,2.1618095,2.1744335,0.47502077,-0.0078585955,-0.16181122,-0.0088963553,1.4196389,1.3418088,0.66635749,0.075,1.8872756,1.0,0.14807944,6.7531318,2.7961948,33.337595,0.0026100834,-0.2240226,-0.011850538,0.20680736,0.81120144,0.67775642
1114,2114000.0,7.4505588,2.0276151,5.4229437,-0.14700586,1.3517819,1.9309974,0.94962262,-1.2345679,1.0,1.476342,2.0764571,2.077693,0.27487605,-0.0063533999,-0.087304839,-0.013610082,1.2917679,1.2157088,0.67038653,0.075,1.8730736,1.0,0.14897478,6.7125454,2.8008386,33.337595,0.0011559385,-0.20761074,-0.0077978051,0.19084443,0.91393131,-0.30954162
1115,2115000.0,7.4538402,2.0197394,5.4341009,-0.14143243,1.3465312,1.9115525,0.95422865,-1.2345679,1.0,1.4648707,2.0685195,2.0667623,0.25933019,-0.0020388401,-0.12877506,0.023683304,1.2794013,1.206862,0.66976544,0.075,1.8793219,1.0,0.14883676,6.7187701,2.7823122,33.337595,0.0098460187,-0.18450934,-0.010462184,0.21218921,0.10067407,0.085043661
1116,2116000.0,7.461455,2.0298451,5.4316099,-0.13768048,1.3532686,1.9198389,0.95989064,-1.2345679,1.0,1.5444936,2.1078855,2.1393893,0.38620595,-0.0013829173,-0.052432275,0.01997111,1.3579237,1.2853665,0.66349754,0.075,1.8894912,1.0,0.1474439,6.7822407,2.7974876,33.337595,0.013272332,-0.22230592,0.0018759322,0.18656551,0.21543116,2.3890291
1117,2117000.0,7.4472364,2.0202318,5.4270047,-0.13224344,1.3468595,1.9158377,0.95180914,-1.2345679,1.0,1.6179394,2.225339,2.175652,0.45282717,0.0078783684,-0.10836326,0.040130474,1.4329403,1.3593523,0.65929167,0.075,1.8747184,1.0,0.14650926,6.8255071,2.7823422,33.337595,0.006367078,-0.21719847,-0.010303373,0.18145671,0.43908345,2.1061865
1118,2118000.0,7.4490173,2.0188427,5.4301746,-0.14201059,1.3459334,1.9081614,0.95557057,-1.2345679,1.0,1.5514305,2.1030239,2.1537202,0.39754756,0.0019473234,-0.036060895,-0.00068322999,1.3657003,1.2938796,0.66178086,0.075,1.8860463,1.0,0.14706241,6.7998341,2.7836045,33.337595,0.0078330353,-0.22262553,-0.00432418,0.21766119,-1.1282528,0.89796978
1119,2119000.0,7.4383367,2.0131028,5.4252339,-0.1397669,1.3421067,1.9106761,0.94734003,-1.2345679,1.0,1.5510675,2.1363191,2.1346296,0.38225389,-0.00034720954,-0.12085292,0.018829502,1.3669371,1.2931772,0.6638092,0.075,1.8824541,1.0,0.14751316,6.7790564,2.7672986,33.337595,0.0038041881,-0.20159607,0.0064206538,0.19844013,0.78552632,2.1274854
