,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
189,1189000.0,11.163595,1.3948873,9.768708,-0.20339369,0.93013138,1.1579966,0.77881826,-1.183432,1.0,5.0786505,7.4414814,7.5022219,0.29224818,0.016687526,-0.15509158,-0.041904453,4.9077881,4.9095664,0.76298645,0.075,1.9053208,0.4,0.067821018,5.8978767,2.8196409,30.801768,-0.0013416369,-0.17510604,-0.0070509792,0.25624531,0.46194993,2.3417305
190,1190000.0,11.173,1.4232361,9.7497637,-0.21479743,0.94903478,1.1802927,0.79547063,-1.183432,1.0,4.8627789,7.2576528,7.355078,-0.024394129,0.023396107,0.04472961,-0.06280219,4.6882632,4.6904392,0.76202128,0.075,1.925549,0.4,0.067735225,5.9053469,2.7901573,30.801768,0.012085304,-0.16444354,-0.0032158678,0.21288552,0.85947518,-0.60326931
191,1191000.0,11.14393,1.3916508,9.7522797,-0.21917689,0.92797321,1.195833,0.75004061,-1.183432,1.0,5.1912969,7.4956827,7.6102834,0.46792468,0.034108793,-0.06561334,0.014288868,5.0267479,5.0166881,0.75878396,0.075,1.9254975,0.4,0.067447464,5.9305418,2.7934017,30.801768,-0.010064088,-0.19604799,-0.014653183,0.15676902,-0.059028153,2.0909235
192,1192000.0,11.165672,1.4386923,9.72698,-0.20680202,0.9593412,1.1985911,0.80046173,-1.183432,1.0,5.1774525,7.5620665,7.6009029,0.36938817,-0.024155907,-0.063674906,-0.068896635,5.0018418,5.002441,0.76030993,0.075,1.9549957,0.4,0.067583105,5.918639,2.8284115,30.801768,0.016385226,-0.15469736,-0.017252837,0.18931518,0.25653852,-0.099498408
193,1193000.0,11.16477,1.4264587,9.7383117,-0.21111536,0.95118366,1.195794,0.78873348,-1.183432,1.0,5.0956776,7.5242872,7.5065682,0.25617734,0.0033971069,-0.078607855,0.035654113,4.9226399,4.9210745,0.7586815,0.075,1.9487996,0.4,0.067438355,5.9313428,2.7936073,30.801768,-0.017697833,-0.11997865,0.0090375595,0.16267842,0.20679177,3.9673181
194,1194000.0,11.168338,1.3932301,9.7751074,-0.20052173,0.92902632,1.1622117,0.77417193,-1.183432,1.0,5.0124478,7.4256725,7.45593,0.15574086,0.015494865,-0.04322151,0.011438098,4.8426047,4.8427482,0.76725459,0.075,1.9396152,0.4,0.068200408,5.8650675,2.8202739,30.801768,0.00043884459,-0.21830492,-0.0033937876,0.22153127,0.34514179,0.79672158
195,1195000.0,11.152345,1.426482,9.7258632,-0.2040932,0.95119919,1.1952797,0.78910166,-1.183432,1.0,5.3804268,7.7046196,7.7192561,0.71740463,-0.0087501339,-0.16203282,0.046315279,5.2073083,5.2058988,0.76170427,0.075,1.9563249,0.4,0.067707046,5.9078046,2.8147049,30.801768,-0.017030204,-0.18536516,0.0068309408,0.16069452,1.842014,-2.9900297
196,1196000.0,11.142061,1.4150419,9.7270195,-0.20422403,0.94357077,1.1997479,0.77341945,-1.183432,1.0,5.1996375,7.5165269,7.6400487,0.44233696,0.0309096,-0.32168501,-0.033142415,5.0299596,5.0244571,0.7540494,0.075,1.9578371,0.4,0.067026613,5.9677788,2.7860674,30.801768,-0.019110511,-0.20431394,-0.012085185,0.16043462,1.0926223,-1.4587384
197,1197000.0,11.158032,1.4175374,9.7404941,-0.19951938,0.9452348,1.1921642,0.78123896,-1.183432,1.0,5.13089,7.5627343,7.5555742,0.27436148,-0.017454329,0.00044970652,0.040672294,4.9594965,4.9568169,0.77193065,0.075,1.9303041,0.4,0.068616058,5.8295392,2.8406388,30.801768,-0.0080844818,-0.1828892,0.0096185762,0.21875431,-0.2510269,1.7632689
198,1198000.0,11.165863,1.4256647,9.7401984,-0.21501839,0.95065422,1.19299,0.78971772,-1.183432,1.0,5.2187379,7.5489231,7.6001064,0.50718433,0.017332841,-0.15323472,0.062370696,5.0454843,5.0445443,0.77026632,0.075,1.8964732,0.4,0.068468117,5.8421352,2.7969131,30.801768,-0.028404617,-0.20480887,-0.00071500792,0.15728637,1.8791706,3.9023289
199,1199000.0,11.193734,1.4525156,9.7412181,-0.20620484,0.96855875,1.2272542,0.79674053,-1.183432,1.0,5.2945689,7.632342,7.6653353,0.58602942,-0.018942527,-0.023795065,0.0087216547,5.1197746,5.1153722,0.77012842,0.075,1.9268242,0.4,0.06845586,5.8431813,2.81163,30.801768,0.0013793462,-0.1787553,0.018698396,0.2492297,-3.2069081,1.146333
200,1200000.0,11.212882,1.451865,9.7610165,-0.20104162,0.96812496,1.2006758,0.81370733,-1.183432,1.0,5.0611058,7.4646354,7.5210506,0.19763128,-0.0067281472,-0.28147129,0.087773193,4.8825892,4.8857899,0.76145786,0.075,1.8830689,0.4,0.067685143,5.9097164,2.8162945,30.801768,0.0073253334,-0.18850151,0.0028337742,0.17716921,1.558617,1.2834545
201,1201000.0,11.166805,1.4003814,9.7664241,-0.20712496,0.93379491,1.1596101,0.78384751,-1.183432,1.0,4.922031,7.3349024,7.4211199,0.01007069,0.032894949,-0.017837507,0.022018052,4.7500652,4.7527113,0.74888323,0.075,1.9190156,0.4,0.066567398,6.0089475,2.8236544,30.801768,0.0080955291,-0.19569805,-0.028144306,0.23303281,1.7079206,-4.3397873
202,1202000.0,11.185548,1.4251843,9.7603637,-0.19948492,0.95033389,1.1987707,0.78533668,-1.183432,1.0,5.2427815,7.5885685,7.6640631,0.475713,-0.015209132,0.15289761,-0.0067104114,5.0704891,5.0677438,0.75556743,0.075,1.9237468,0.4,0.067161549,5.9557888,2.8118873,30.801768,0.0080357975,-0.1859101,0.0039370563,0.17697002,-3.9711491,3.5062823
203,1203000.0,11.139971,1.4088619,9.7311089,-0.21222659,0.93944983,1.1897139,0.7732324,-1.183432,1.0,5.2029417,7.5219728,7.6432947,0.44355749,-0.0050235777,-0.12234791,-0.073340766,5.0333047,5.0292264,0.77635123,0.075,1.9008259,0.4,0.069008998,5.7963455,2.8019218,30.801768,-0.009677069,-0.20477937,-0.017441583,0.210202,0.44413646,5.2928283
204,1204000.0,11.174187,1.4085765,9.7656104,-0.20691833,0.93925952,1.1867504,0.77488776,-1.183432,1.0,4.9634282,7.3452484,7.4496476,0.09538851,-0.012260208,0.14684582,-0.01828104,4.7934281,4.7901456,0.7719103,0.075,1.9212455,0.4,0.068614249,5.8296929,2.8300895,30.801768,-0.0071133117,-0.23352362,-0.0065234876,0.18174458,-1.8769119,-5.6202929
205,1205000.0,11.161942,1.4268621,9.7350796,-0.21297341,0.95145261,1.2112888,0.77886888,-1.183432,1.0,5.0250741,7.475058,7.4676528,0.13251145,0.0016423549,-0.10246813,-0.047852307,4.8542005,4.8482085,0.75208576,0.075,1.9270772,0.4,0.066852068,5.9833602,2.7829135,30.801768,0.0080163848,-0.23040875,-0.012686292,0.187442,3.132934,2.1004164
206,1206000.0,11.184042,1.4136147,9.7704271,-0.19418153,0.94261907,1.1782887,0.78611626,-1.183432,1.0,5.0341666,7.4057739,7.5144762,0.18224976,0.005726446,-0.09950327,0.0033941871,4.8617031,4.8621196,0.75497285,0.075,1.8919456,0.4,0.067108698,5.9604792,2.8201991,30.801768,-0.015485959,-0.17352141,-0.0009299509,0.15424936,-0.24443824,0.68242858
207,1207000.0,11.201912,1.4399658,9.7619464,-0.21353178,0.9601904,1.2188367,0.7884018,-1.183432,1.0,4.9876467,7.4217741,7.4188195,0.12234663,-0.061636774,0.05534524,0.019887447,4.8146818,4.8096791,0.77548039,0.075,1.8665806,0.4,0.06893159,5.8028547,2.8012842,30.801768,-0.026428626,-0.21146609,-0.032290407,0.269012,0.54346225,-3.6001528
208,1208000.0,11.21762,1.4628027,9.7548172,-0.20546272,0.97541834,1.1978808,0.82771779,-1.183432,1.0,5.0010114,7.4355075,7.5108023,0.056724434,0.0019570577,-0.089983842,-0.12413225,4.8194211,4.8261036,0.77039772,0.075,1.8772829,0.4,0.068479797,5.8411388,2.7983195,30.801768,-0.01510992,-0.17485971,0.0017354195,0.15698984,-0.11254766,-3.468748
209,1209000.0,11.188348,1.4457122,9.7426363,-0.2039253,0.96402216,1.2086303,0.8015782,-1.183432,1.0,5.2587378,7.697503,7.6052173,0.47349318,-0.017319944,-0.1282104,0.078674434,5.0828822,5.0822605,0.74846463,0.075,1.8778183,0.4,0.066530189,6.0123082,2.8141995,30.801768,0.013114209,-0.17034889,-0.011414414,0.20582787,-0.42755622,0.0027044314
210,1210000.0,11.186281,1.4151662,9.7711144,-0.21491829,0.94365362,1.1868899,0.78211516,-1.183432,1.0,5.1077987,7.530039,7.486278,0.30707911,-0.031169444,-0.26380306,-0.038027435,4.936213,4.9344957,0.74105795,0.075,1.8868664,0.4,0.065871818,6.0723996,2.8008261,30.801768,-0.0082367198,-0.14353066,0.0078731368,0.20270687,2.903515,0.87526568
211,1211000.0,11.204941,1.444018,9.7609232,-0.22283229,0.96289245,1.2174128,0.79385097,-1.183432,1.0,5.153429,7.4474285,7.6090107,0.4038476,0.014845485,0.02026314,0.097994193,4.9792686,4.9756692,0.75895576,0.075,1.8831392,0.4,0.067462735,5.9291993,2.8226714,30.801768,0.017597534,-0.15737257,0.0017088493,0.14406988,-0.43758748,1.022788
212,1212000.0,11.180591,1.4280285,9.7525626,-0.21738847,0.95223043,1.1999781,0.78769258,-1.183432,1.0,5.1845211,7.4816001,7.5550607,0.51690261,0.013405023,-0.031911732,-0.11442805,5.0117118,5.0093071,0.76685711,0.075,1.907893,0.4,0.068165076,5.8681076,2.7982415,30.801768,-0.0079890658,-0.20303003,-3.9077306e-05,0.22621674,-0.56367088,-0.99274953
213,1213000.0,11.167785,1.4302281,9.7375567,-0.21677168,0.95369716,1.212898,0.78153711,-1.183432,1.0,5.0050088,7.3745141,7.4707752,0.16973702,-0.00035204001,0.12095281,-0.020121912,4.8335499,4.8279083,0.76623402,0.075,1.8532872,0.4,0.068109691,5.8728794,2.7977819,30.801768,0.019959314,-0.19677147,0.012887084,0.17559955,-2.2804242,0.15139774
214,1214000.0,11.161574,1.4185915,9.7429827,-0.20305725,0.94593767,1.1850709,0.78713091,-1.183432,1.0,5.0280145,7.4262707,7.4722907,0.18548204,-0.015278783,-0.038845065,0.038202711,4.8553284,4.8549771,0.75921721,0.075,1.8721281,0.4,0.067485974,5.9271575,2.8036362,30.801768,-0.015646605,-0.19696241,-0.00083191884,0.20627852,1.5825828,4.3158648
215,1215000.0,11.209324,1.4154717,9.7938519,-0.20413457,0.94385737,1.167326,0.79547548,-1.183432,1.0,5.1566481,7.5073159,7.5284292,0.43419921,-0.011881654,-0.1725181,-0.0072908221,4.9821313,4.9862017,0.75934624,0.075,1.9082904,0.4,0.067497444,5.9261504,2.8218534,30.801768,-0.035354772,-0.22820128,-0.010334903,0.21851631,-1.587234,3.2234177
216,1216000.0,11.129042,1.3998993,9.7291425,-0.20000526,0.93347344,1.1927172,0.76127736,-1.183432,1.0,5.2401195,7.5941456,7.6249857,0.50122731,-0.02934298,-0.091232403,-0.028808563,5.0731054,5.0659657,0.75506886,0.075,1.9120082,0.4,0.067117232,5.9597213,2.801048,30.801768,-0.019890094,-0.23147066,-0.013095808,0.18145289,1.2918894,0.21258388
217,1217000.0,11.157448,1.420405,9.7370434,-0.19811711,0.94714697,1.1954744,0.78222139,-1.183432,1.0,5.1285968,7.618992,7.520382,0.24641632,-0.0056012759,0.10858412,-0.018457431,4.9569877,4.9540403,0.76891133,0.075,1.9395112,0.4,0.068347674,5.8524303,2.8126932,30.801768,-0.0039824803,-0.18245488,0.0082866054,0.1820764,-0.85437838,0.92657623
218,1218000.0,11.173824,1.438691,9.7351331,-0.20043827,0.9593403,1.1971922,0.8013913,-1.183432,1.0,5.2295765,7.6681487,7.606082,0.41449889,0.003100862,-0.113922,-0.08250626,5.0537619,5.0547693,0.7669818,0.075,1.8986505,0.4,0.06817616,5.8671535,2.8143326,30.801768,-0.018166554,-0.23806117,0.0060571265,0.15883598,0.75619846,3.4969874
219,1219000.0,11.148621,1.4160632,9.7325581,-0.20556536,0.94425177,1.1922134,0.77956859,-1.183432,1.0,4.9842831,7.470087,7.4178031,0.064959247,0.03287539,-0.094565267,-0.036654798,4.8132561,4.8102029,0.76059963,0.075,1.8570979,0.4,0.067608856,5.9163847,2.8071263,30.801768,-0.0082173157,-0.17781479,0.00047362775,0.22622978,0.30991292,-1.2079026
220,1220000.0,11.172068,1.4287543,9.743314,-0.20752786,0.95271441,1.1852274,0.79831631,-1.183432,1.0,5.134119,7.5732703,7.5281133,0.30097334,0.011324493,-0.055599765,-0.070300494,4.9589789,4.9610588,0.76062495,0.075,1.8760077,0.4,0.067611107,5.9161877,2.8191422,30.801768,-0.0072037792,-0.15864956,0.012091824,0.19914085,-2.4910137,-2.2946997
221,1221000.0,11.141866,1.39881,9.7430559,-0.20397535,0.9327471,1.1740723,0.77247658,-1.183432,1.0,5.2743195,7.6450135,7.6409896,0.53695529,0.0081160461,-0.19447775,0.022620537,5.1048484,5.1028881,0.77025606,0.075,1.9129334,0.4,0.068467205,5.842213,2.8161532,30.801768,-0.0098278693,-0.22562511,0.0055569818,0.21060967,1.8463427,-0.35855313
222,1222000.0,11.151625,1.4247855,9.7268397,-0.21307612,0.95006794,1.2225052,0.76909695,-1.183432,1.0,4.9525752,7.4021349,7.3792325,0.076358097,0.0085588351,-0.08915282,-0.038278084,4.7838455,4.7740719,0.77140149,0.075,1.9294885,0.4,0.068569021,5.8335381,2.8109968,30.801768,-0.0069000611,-0.17864157,0.0043239284,0.20218843,3.9095964,-2.9072843
223,1223000.0,11.179659,1.4156795,9.7639791,-0.20172821,0.94399594,1.1884392,0.78165433,-1.183432,1.0,5.0113359,7.4397661,7.4256479,0.16859381,-0.0094079407,-0.081003109,0.022977985,4.8398513,4.8378068,0.76252671,0.075,1.9024621,0.4,0.067780152,5.9014326,2.80769,30.801768,-0.00078753698,-0.17433778,-0.00690206,0.22627991,-0.61698414,1.5044198
224,1224000.0,11.153459,1.4245298,9.7289289,-0.20172744,0.94989745,1.2089562,0.77783056,-1.183432,1.0,5.3372458,7.6066331,7.7757463,0.62935798,0.0096560671,0.11383459,-0.039729922,5.1666001,5.1607208,0.74240736,0.075,1.8606263,0.4,0.065991766,6.0613623,2.8194755,30.801768,-0.0051511182,-0.19559727,-0.024432607,0.19666506,-1.6154018,0.76433248
225,1225000.0,11.131557,1.3793702,9.7521863,-0.18543592,0.91978435,1.1404937,0.77323004,-1.183432,1.0,5.0458379,7.4543656,7.5279402,0.1552079,-0.019480352,-0.069710323,-0.011173254,4.8762015,4.8793095,0.74350486,0.075,1.8292799,0.4,0.066089321,6.052415,2.7855561,30.801768,0.023387314,-0.2478577,0.0009029694,0.19996429,-1.8471874,3.7111738
226,1226000.0,11.137146,1.4039093,9.7332363,-0.20957484,0.93614739,1.1791355,0.7747713,-1.183432,1.0,4.9070387,7.3281444,7.3903377,0.0026340797,-0.040257928,0.13923275,0.052347997,4.7370641,4.734868,0.7652025,0.075,1.8592316,0.4,0.068018,5.8807963,2.8105754,30.801768,-0.015975681,-0.21021001,-0.017222708,0.16704982,-1.0627521,-2.9160239
227,1227000.0,11.125258,1.3785321,9.7467262,-0.20457283,0.91922549,1.1759514,0.74869991,-1.183432,1.0,5.2552321,7.6061597,7.6903656,0.46917107,-0.013508795,0.12720121,-0.020520649,5.0909773,5.0835264,0.77891586,0.075,1.8649205,0.4,0.069236966,5.7772607,2.7952966,30.801768,-0.025515868,-0.19173574,0.02204293,0.22269437,-1.0447606,-0.97805655
228,1228000.0,11.160425,1.3956693,9.7647559,-0.20157001,0.93065282,1.168518,0.7726843,-1.183432,1.0,5.2897064,7.6471412,7.6878359,0.53414206,-0.020934489,0.048730697,0.023003227,5.1201897,5.119086,0.77838899,0.075,1.8933407,0.4,0.069190133,5.7811712,2.825335,30.801768,0.021857313,-0.20219278,0.0015480674,0.22554792,-0.39248189,0.90940849
229,1229000.0,11.168705,1.4319721,9.7367332,-0.21033884,0.95486007,1.1993831,0.79246934,-1.183432,1.0,5.1683062,7.562298,7.5767924,0.36582842,-0.014253204,0.0038302733,-0.029143123,4.994449,4.9931791,0.75497436,0.075,1.919222,0.4,0.067108832,5.9604673,2.8054829,30.801768,-0.013781444,-0.22765169,0.01964057,0.21855274,-2.3512775,3.3770084
230,1230000.0,11.166151,1.4408951,9.7252564,-0.21402043,0.96081003,1.1958383,0.80474082,-1.183432,1.0,5.0217563,7.3968386,7.5014789,0.16695121,0.0087612876,-0.28872152,-0.03294623,4.8452068,4.8471467,0.75761982,0.075,1.9335376,0.4,0.067343984,5.9396546,2.820736,30.801768,0.024417227,-0.23514529,-0.014281404,0.12415022,4.2135575,-1.6883082
231,1231000.0,11.185209,1.4211044,9.7641047,-0.1943632,0.94761332,1.1820346,0.79194321,-1.183432,1.0,5.1375828,7.5422498,7.5208059,0.34969281,0.032588894,0.062663159,0.092997585,4.963841,4.9649888,0.76830199,0.075,1.8953462,0.4,0.068293511,5.8570719,2.7830501,30.801768,0.0063029267,-0.21245848,0.018204011,0.17750511,-1.7082709,-0.9525498
232,1232000.0,11.180951,1.4196458,9.7613054,-0.20734699,0.94664068,1.1885846,0.78596349,-1.183432,1.0,5.1379657,7.5352556,7.534534,0.34410731,0.027744753,-0.049707652,-0.036716584,4.9655357,4.9644153,0.77381909,0.075,1.8996993,0.4,0.068783919,5.8153127,2.8283138,30.801768,-0.005387221,-0.19803007,0.0067647692,0.18325399,0.22123411,2.6278144
233,1233000.0,11.182061,1.4316579,9.7504033,-0.22506852,0.95465053,1.1722729,0.81016363,-1.183432,1.0,5.0186523,7.3879572,7.496634,0.17136571,0.020867492,-0.08790254,-0.044519142,4.8409131,4.8474836,0.76543246,0.075,1.9211583,0.4,0.068038441,5.8790295,2.7959117,30.801768,-0.02215627,-0.18284515,0.019413122,0.2343855,1.2364397,1.255401
234,1234000.0,11.156463,1.4221892,9.7342736,-0.20700683,0.94833669,1.1987844,0.78200035,-1.183432,1.0,5.0579305,7.5194071,7.5030707,0.15131368,-0.023613417,0.015078188,-0.0059814801,4.88637,4.8828908,0.76470969,0.075,1.9355809,0.4,0.067974194,5.8845861,2.822837,30.801768,-0.023604958,-0.19708019,-0.0069839698,0.1857984,-1.9045449,0.98422762
235,1235000.0,11.156259,1.3875595,9.7686998,-0.19705276,0.92524508,1.161842,0.76811869,-1.183432,1.0,5.0213725,7.4061258,7.4905154,0.16747631,0.0076014801,-0.019623347,-0.085065909,4.8528574,4.8517269,0.75867696,0.075,1.9359505,0.4,0.067437952,5.9313783,2.8043805,30.801768,-0.0083559327,-0.21664382,0.0087495866,0.20552082,-0.92773293,-0.15554368
236,1236000.0,11.126721,1.3790956,9.7476251,-0.20793437,0.91960121,1.1460979,0.76919505,-1.183432,1.0,4.8762672,7.3504664,7.3974223,-0.11908713,-0.010645444,0.055964215,0.011814859,4.707516,4.7089205,0.77075902,0.075,1.9317423,0.4,0.068511913,5.8384007,2.8201958,30.801768,-0.020335544,-0.2214258,0.0035718138,0.18334992,0.43044134,-6.6697131
237,1237000.0,11.147987,1.3831767,9.7648104,-0.2053529,0.92232255,1.1542269,0.76831827,-1.183432,1.0,5.0960708,7.4171568,7.5360552,0.33500039,0.013671468,-0.0085718972,0.057277449,4.9275119,4.9275371,0.78208464,0.075,1.9685998,0.4,0.069518634,5.753853,2.812865,30.801768,0.0048714791,-0.23565924,0.00057065408,0.1576291,-0.59461083,-4.9141824
238,1238000.0,11.119281,1.409674,9.7096069,-0.21374345,0.93999135,1.1849503,0.77730503,-1.183432,1.0,5.0920473,7.4746758,7.5445928,0.25687319,-0.0099974951,-0.16451658,0.00081023685,4.9215168,4.9190275,0.77410843,0.075,1.997709,0.4,0.068809638,5.8131391,2.8138738,30.801768,-0.021246581,-0.21035552,0.0042751214,0.18340288,-0.75983289,1.8441453
239,1239000.0,11.101012,1.4018059,9.6992063,-0.19330772,0.93474478,1.1631144,0.78309767,-1.183432,1.0,5.1384125,7.5374659,7.5734381,0.30433344,0.016858032,0.22128778,-0.0044823728,4.9666112,4.9685811,0.75539229,0.075,1.9484576,0.4,0.067145981,5.9571696,2.8038721,30.801768,-0.01433464,-0.19351254,-0.012030229,0.21951503,-2.8739644,1.1929009
240,1240000.0,11.11977,1.3937138,9.7260562,-0.20181139,0.92934887,1.1591236,0.77676454,-1.183432,1.0,5.287716,7.6006295,7.6511569,0.6113616,0.016219735,-0.059536852,0.018364336,5.1173042,5.1184673,0.77315004,0.075,1.9509941,0.4,0.068724448,5.820345,2.8092661,30.801768,-0.01485612,-0.22865718,-0.001255783,0.15163789,1.4466382,2.1587482
241,1241000.0,11.158416,1.4132514,9.7451644,-0.20628229,0.94237686,1.2091201,0.76519274,-1.183432,1.0,4.9266788,7.4456083,7.3458283,-0.011400124,0.0084583693,-0.1957963,0.012005322,4.7588056,4.7501299,0.79457203,0.075,1.9284784,0.4,0.070628625,5.6634261,2.8280976,30.801768,-0.011926564,-0.21093106,0.0045042632,0.17747858,1.4192107,0.3312089
242,1242000.0,11.160408,1.4252577,9.7351507,-0.21796442,0.95038282,1.1646304,0.80814048,-1.183432,1.0,5.1802378,7.4833875,7.6483055,0.40902049,0.0062177322,0.092543932,-0.042953741,5.0029425,5.0101851,0.77207934,0.075,1.9451418,0.4,0.068629274,5.8284166,2.8028683,30.801768,0.0078213757,-0.21430921,-0.0056335831,0.17460642,0.37736157,-0.88626287
243,1243000.0,11.156455,1.3974576,9.7589972,-0.19846016,0.9318453,1.1593214,0.78079181,-1.183432,1.0,4.9918979,7.3778775,7.4390585,0.15875759,-0.00088642082,-0.042614708,0.045344199,4.8206025,4.8226203,0.74347186,0.075,1.9205502,0.4,0.066086388,6.0526837,2.7974474,30.801768,-0.0077844512,-0.17975554,0.018004584,0.14386784,-1.0669134,-0.41559909
244,1244000.0,11.162014,1.4200607,9.7419532,-0.20404846,0.94691739,1.1553844,0.80852109,-1.183432,1.0,5.0424848,7.4712958,7.4708502,0.18530827,0.002462141,-0.15976631,0.025907357,4.8651059,4.8737821,0.74835717,0.075,1.90724,0.4,0.066520638,6.0131715,2.7983268,30.801768,-0.0050588688,-0.1964245,-0.0098575102,0.24063612,0.444419,4.6123184
245,1245000.0,11.1457,1.4093522,9.7363477,-0.22226571,0.93977681,1.1648441,0.79032942,-1.183432,1.0,5.2608602,7.570481,7.6519786,0.56012105,0.033663894,-0.049946697,0.13382735,5.0874724,5.0907763,0.77880757,0.075,1.9328927,0.4,0.06922734,5.778064,2.8095316,30.801768,-0.012748097,-0.21533962,0.023025955,0.2025606,-1.4018582,1.9930697
246,1246000.0,11.180741,1.4125954,9.768146,-0.20735923,0.94193938,1.1681353,0.79174165,-1.183432,1.0,5.2265679,7.5209929,7.6635379,0.4951729,0.01148206,-0.15489358,-0.084625806,5.0528703,5.0560034,0.77077809,0.075,1.9391394,0.4,0.068513608,5.8382562,2.7880472,30.801768,0.012391994,-0.1785161,-0.0031021839,0.18725179,-0.80797357,-1.1698778
247,1247000.0,11.119647,1.4008546,9.7187923,-0.20995343,0.93411048,1.1850675,0.7674299,-1.183432,1.0,5.1020967,7.554545,7.4614033,0.29034181,-0.0026563496,0.01947112,-0.0028709942,4.9337327,4.9290598,0.76052239,0.075,1.9294011,0.4,0.06760199,5.9169856,2.820354,30.801768,0.010619671,-0.17295467,-0.016570299,0.21832442,-1.5400786,-0.085010519
248,1248000.0,11.156434,1.445018,9.711416,-0.21340493,0.96355924,1.1961792,0.80909394,-1.183432,1.0,5.1273518,7.5095689,7.5380383,0.3344481,-0.022257511,-0.10476022,-0.019274748,4.9498473,4.9526924,0.77101501,0.075,1.9264085,0.4,0.068534667,5.8364623,2.8065417,30.801768,-0.011377256,-0.19676507,0.0030476878,0.20168665,2.0332297,2.3619746
249,1249000.0,11.155105,1.4388164,9.7162884,-0.19971259,0.95942394,1.1841344,0.81022133,-1.183432,1.0,5.2900592,7.6768623,7.62748,0.56583543,0.0062639717,-0.12111806,-0.10892312,5.1123074,5.1171586,0.77482935,0.075,1.8935344,0.4,0.06887372,5.8077304,2.7954925,30.801768,0.032768044,-0.22310251,-0.019118039,0.23025744,-2.5194285,-0.53015091
250,1250000.0,11.180133,1.4117721,9.7683604,-0.21290005,0.94139042,1.1940956,0.77354903,-1.183432,1.0,5.1292558,7.4841318,7.5043304,0.39930505,-0.0091116151,-0.10979166,-0.041961797,4.9595494,4.9549007,0.76752207,0.075,1.9248757,0.4,0.068224184,5.8630236,2.7706896,30.801768,-0.0066923082,-0.19704138,-0.011541998,0.22048272,1.2352869,0.073242684
251,1251000.0,11.154365,1.4247043,9.7296602,-0.20965208,0.95001379,1.1941027,0.78791023,-1.183432,1.0,5.1582352,7.5054809,7.5601602,0.40906454,0.012036492,0.22976534,-0.077904576,4.9853781,4.9838791,0.76973218,0.075,1.9084387,0.4,0.068420638,5.8461893,2.8107372,30.801768,0.0080571443,-0.18643973,0.02034682,0.15418823,-3.1546674,1.0969329
252,1252000.0,11.171257,1.4106496,9.7606072,-0.19875617,0.94064191,1.1839366,0.77906346,-1.183432,1.0,5.0925299,7.5245992,7.4939283,0.2590621,-0.018826551,-0.22001962,-0.027575211,4.9216137,4.9196581,0.75630353,0.075,1.8970046,0.4,0.06722698,5.9499921,2.8164425,30.801768,-0.019246309,-0.22110021,0.026945165,0.19263489,-1.9607832,1.9706899
253,1253000.0,11.15492,1.4126832,9.7422368,-0.19919399,0.94199797,1.2062576,0.76646667,-1.183432,1.0,5.1397179,7.5126396,7.5098838,0.39663045,0.022520758,-0.13501195,0.085458239,4.9715653,4.963587,0.75340435,0.075,1.9001983,0.4,0.066969275,5.9728883,2.8367966,30.801768,-0.021996945,-0.22304718,0.014239891,0.16005723,-1.0817087,2.5808185
254,1254000.0,11.170601,1.4140198,9.7565808,-0.20064208,0.94288921,1.2061463,0.76802551,-1.183432,1.0,5.1837693,7.6136851,7.5766714,0.36095155,-0.011260703,0.11617128,0.048131771,5.0152747,5.0076547,0.75676722,0.075,1.8447887,0.4,0.067268197,5.9463464,2.8030432,30.801768,-0.022816345,-0.17560479,-0.01533507,0.17394859,-3.6211858,0.33092083
255,1255000.0,11.17601,1.4156289,9.7603807,-0.20656239,0.94396221,1.1969514,0.77593274,-1.183432,1.0,5.2039237,7.5148867,7.5725254,0.52435885,-0.016133212,0.27552044,-0.10189162,5.0336943,5.0291516,0.76703435,0.075,1.8525436,0.4,0.068180831,5.8667516,2.7785725,30.801768,0.016912334,-0.20569253,0.014953957,0.19133647,-1.1138853,1.3777653
256,1256000.0,11.133749,1.3900859,9.7436631,-0.2002603,0.92692974,1.1863171,0.75463564,-1.183432,1.0,5.165919,7.5971803,7.5409827,0.3595939,-0.028015036,-0.30736673,0.020614081,5.0003619,4.9926997,0.76226628,0.075,1.8674827,0.4,0.067757003,5.9034488,2.8032058,30.801768,-0.029106844,-0.23312075,-0.010904594,0.13901944,3.0381925,-0.072300566
257,1257000.0,11.180067,1.4225306,9.7575364,-0.20286311,0.94856437,1.2033611,0.77933361,-1.183432,1.0,5.0429873,7.476172,7.43765,0.2151399,0.039924361,0.10124101,0.075910116,4.8720118,4.8672793,0.75123598,0.075,1.8901923,0.4,0.066776532,5.9901284,2.8116021,30.801768,-0.00057524107,-0.20731718,0.01480518,0.18354774,0.79351872,0.98861392
258,1258000.0,11.196406,1.4350895,9.7613164,-0.18245822,0.95693882,1.215043,0.78550985,-1.183432,1.0,5.0330609,7.4569295,7.4778066,0.16444664,0.0019225984,-0.010484673,0.05768392,4.8607304,4.8556472,0.75601521,0.075,1.9164108,0.4,0.067201352,5.9522612,2.8109089,30.801768,0.025237139,-0.21175946,0.011585911,0.1644668,-4.1820898,0.53815953
