,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
665,1665000.0,4.8296118,1.4423844,3.3872274,-0.16127237,0.9620277,1.2030713,0.79543602,-1.2345679,1.0,2.7122904,4.1297309,4.1541179,-0.14697774,0.0079330857,-0.27880662,0.067385097,2.5349435,2.5260818,0.6907978,0.075,1.9602285,0.5,0.076755311,6.5142072,2.5005458,29.041662,-0.046454087,-0.25778974,-0.010910225,0.19891408,4.0464925,1.5898731
666,1666000.0,4.861411,1.5009486,3.3604624,-0.20610218,1.0010883,1.2307604,0.84242096,-1.2345679,1.0,3.3702173,4.5147427,4.6616899,0.93421935,-0.012133562,0.044878339,-0.0091464571,3.1823949,3.1797231,0.69646614,0.075,1.9982379,0.5,0.077385127,6.4611899,2.4774336,29.041662,0.0054896979,-0.20286497,-0.010407432,0.26200288,3.5872722,3.2673673
667,1667000.0,4.7938318,1.4656863,3.3281455,-0.20626891,0.97756934,1.2435587,0.79367216,-1.2345679,1.0,3.4133544,4.6012145,4.6287355,1.0101132,0.032226124,0.26695504,-0.12253654,3.2364007,3.2208793,0.69402297,0.075,1.9391119,0.5,0.077113664,6.4839352,2.4605024,29.041662,-0.012238892,-0.23393265,0.019360778,0.29630725,-1.5840167,-0.96606364
668,1668000.0,4.7954889,1.4484748,3.3470141,-0.20269838,0.96608982,1.25372,0.76716055,-1.2345679,1.0,3.2167885,4.3898418,4.5400472,0.72047628,-0.025299538,-0.0052016337,0.014146092,3.0457457,3.0227406,0.69524418,0.075,1.9295178,0.5,0.077249354,6.4725461,2.4798988,29.041662,-0.012567951,-0.16540383,0.027304352,0.22162964,-1.9281532,1.6285338
669,1669000.0,4.7812199,1.4825761,3.2986438,-0.19497216,0.98883435,1.2830029,0.78538363,-1.2345679,1.0,3.1443725,4.4930963,4.4159872,0.52403412,-0.012369032,0.0043015905,0.00086161008,2.9692669,2.9457924,0.69187378,0.075,1.9320822,0.5,0.076874865,6.5040765,2.48929,29.041662,-0.023511751,-0.21925889,-0.016601132,0.15184664,2.0217847,7.1232493
670,1670000.0,4.747554,1.4522443,3.2953097,-0.21432306,0.96860393,1.2070565,0.8038161,-1.2345679,1.0,2.9759723,4.3105064,4.3848559,0.23255449,-0.0022105977,0.055186881,0.091074348,2.796757,2.7891469,0.69484538,0.075,1.9404705,0.5,0.077205043,6.4762609,2.483595,29.041662,0.029608963,-0.17321773,-0.0010137427,0.1754773,0.39822331,-0.91807067
671,1671000.0,4.7824208,1.4699152,3.3125056,-0.21113623,0.98038991,1.237054,0.80296859,-1.2345679,1.0,2.5828984,3.9942825,4.0860179,-0.33160523,-0.046704644,-0.0929701,-0.10607725,2.4038721,2.3914301,0.69425449,0.075,1.963145,0.5,0.077139388,6.481773,2.4854183,29.041662,0.016235317,-0.19388887,-0.0010436858,0.27005341,3.2354085,-3.8029124
672,1672000.0,4.8088585,1.4559638,3.3528947,-0.18988442,0.97108474,1.2492668,0.77871828,-1.2345679,1.0,3.1518286,4.4246394,4.4233385,0.60750797,0.018439968,0.052806049,0.012018513,2.9782091,2.9584701,0.69713034,0.075,1.9605968,0.5,0.077458927,6.4550339,2.4755095,29.041662,-0.015511519,-0.12263191,-0.015554581,0.17039714,-1.5481053,-1.5281871
673,1673000.0,4.8415141,1.5028595,3.3386546,-0.20160359,1.0023628,1.2772576,0.81230248,-1.2345679,1.0,2.9410394,4.1890109,4.3709621,0.26314502,0.016405998,-0.25685926,0.0088991639,2.759932,2.7433484,0.7077431,0.075,2.0027612,0.5,0.078638122,6.3582394,2.4954688,29.041662,-0.011537327,-0.16056965,0.0014149436,0.18905771,-0.02047886,-4.9129204
674,1674000.0,4.8417986,1.5161559,3.3256426,-0.22189136,1.0112311,1.3102877,0.80440435,-1.2345679,1.0,2.9256393,4.2584585,4.3054962,0.21296311,0.017222476,-0.29751076,-0.045722967,2.7462929,2.722836,0.70905799,0.075,1.9856964,0.5,0.078784221,6.3464485,2.4944091,29.041662,0.026332919,-0.26231923,0.011197091,0.21791807,-3.4468583,3.9076152
675,1675000.0,4.8368409,1.4940883,3.3427526,-0.19974717,0.99651264,1.2557952,0.81728598,-1.2345679,1.0,2.6897462,4.1062122,4.1263208,-0.16329441,0.0068820139,0.067480799,-0.12527117,2.5075277,2.4953772,0.69624082,0.075,1.9119143,0.5,0.077360091,6.4632809,2.4854634,29.041662,0.039658683,-0.20945069,0.0049666356,0.17576953,-2.7841191,2.7372074
676,1676000.0,4.8241691,1.5111737,3.3129954,-0.23302211,1.0079081,1.2907636,0.81232572,-1.2345679,1.0,3.2494865,4.3882861,4.5928826,0.76729076,0.0097051694,-0.14900054,0.038305315,3.068374,3.0497051,0.68828548,0.075,1.9177045,0.5,0.076476164,6.5379848,2.4988732,29.041662,0.044240332,-0.17649149,0.020467724,0.21071926,-2.7673783,-1.1077545
677,1677000.0,4.8482305,1.5120199,3.3362107,-0.1935703,1.0084725,1.285819,0.81671488,-1.2345679,1.0,3.0237101,4.3642517,4.3618836,0.34499513,0.023332297,-0.047617248,-0.05946826,2.841619,2.8246941,0.6827861,0.075,1.9494091,0.5,0.075865122,6.5906438,2.4921166,29.041662,0.0086153003,-0.2512571,0.0087847703,0.17398422,0.37496204,3.2058945
678,1678000.0,4.8102239,1.5009013,3.3093226,-0.19248689,1.0010567,1.2821593,0.80668597,-1.2345679,1.0,3.1600305,4.4973318,4.4916618,0.49109802,0.055965947,0.40493207,-0.045307071,2.9801754,2.9615809,0.68759485,0.075,1.9038603,0.5,0.076399428,6.5445517,2.4688137,29.041662,0.0071798217,-0.12978499,0.02447416,0.18567224,-7.0096306,0.89067252
679,1679000.0,4.9014301,1.5122123,3.3892179,-0.1966621,1.0086008,1.272866,0.82592453,-1.2345679,1.0,3.1741699,4.3796656,4.488036,0.65480796,0.0042961248,-0.094749084,-0.016305303,2.9900254,2.9771587,0.69288056,0.075,1.9216219,0.5,0.076986729,6.4946259,2.499046,29.041662,0.0073542936,-0.24414632,-0.014738379,0.21106639,-3.3191444,1.0008986
680,1680000.0,4.8471281,1.4744393,3.3726888,-0.18499205,0.98340734,1.2372629,0.80793802,-1.2345679,1.0,2.997595,4.2957446,4.3501245,0.34691606,-0.039031955,-0.31512496,0.057629717,2.8174608,2.8060944,0.69011559,0.075,1.9681252,0.5,0.07667951,6.5206468,2.4745447,29.041662,0.0041865139,-0.22630304,-0.00071894669,0.13473488,-1.9854419,-3.5692756
681,1681000.0,4.8251824,1.5085239,3.3166585,-0.20016126,1.0061408,1.3185117,0.79006712,-1.2345679,1.0,2.9513993,4.2764159,4.3202999,0.25748194,-0.029181778,-0.22310152,0.02428086,2.7752494,2.7473231,0.69182894,0.075,1.9723098,0.5,0.076869882,6.5044981,2.4869164,29.041662,-0.020998509,-0.25158615,-0.026980346,0.2040249,2.6860649,-2.2178283
682,1682000.0,4.7880463,1.4901485,3.2978978,-0.20728833,0.99388492,1.2980223,0.78351764,-1.2345679,1.0,3.0534003,4.3929439,4.3916278,0.37562923,0.0040564707,-0.062819819,-0.055384976,2.8787107,2.8524955,0.69075705,0.075,1.978119,0.5,0.076750784,6.5145915,2.4801233,29.041662,-0.0093647637,-0.1600123,0.021540038,0.24037915,0.60122712,-2.1277078
683,1683000.0,4.8432321,1.492512,3.3507201,-0.17021317,0.99546134,1.2580943,0.81390799,-1.2345679,1.0,2.9156419,4.2552646,4.2826965,0.2089647,-0.017582885,0.16272747,-0.0055080755,2.7341766,2.7209171,0.68960884,0.075,1.9994246,0.5,0.076623204,6.5254384,2.4915896,29.041662,-0.00065222911,-0.19160601,0.014703938,0.21646851,-0.14531343,0.87473015
684,1684000.0,4.8051298,1.5049006,3.3002292,-0.20228586,1.0037241,1.2982832,0.80001381,-1.2345679,1.0,3.0034966,4.3615086,4.336168,0.31281316,-0.053824738,-0.17100043,-0.041630778,2.8251291,2.8025514,0.69680605,0.075,1.9901769,0.5,0.077422895,6.458038,2.4688899,29.041662,-0.0016665327,-0.19009231,-0.01283695,0.1986753,3.5011356,3.2410759
685,1685000.0,4.8556433,1.4999693,3.3556739,-0.19087854,1.0004351,1.3038975,0.7905415,-1.2345679,1.0,3.065874,4.3402787,4.4129464,0.44439674,0.0018887909,-0.1796286,0.039662384,2.8896183,2.8640598,0.70067056,0.075,1.9814847,0.5,0.077852285,6.4224191,2.5031102,29.041662,-0.024732582,-0.19369832,-0.016369099,0.18331147,0.55296913,-4.226744
686,1686000.0,4.8580315,1.5112343,3.3467972,-0.18627278,1.0079486,1.2937898,0.81029348,-1.2345679,1.0,3.3004953,4.5327085,4.593823,0.77495432,-0.044161176,-0.33289087,-0.029816976,3.1198358,3.1002455,0.67690675,0.075,1.9941462,0.5,0.075211861,6.6478876,2.4747651,29.041662,-0.020619152,-0.13896189,-0.012361149,0.20373719,1.9063686,-0.013040475
687,1687000.0,4.8197296,1.4931423,3.3265872,-0.19316628,0.99588172,1.281916,0.79808329,-1.2345679,1.0,3.033121,4.3333518,4.3989771,0.3670342,0.023368601,-0.26068738,-0.070785367,2.8551839,2.8347091,0.67767687,0.075,1.9238541,0.5,0.07529743,6.6403329,2.5009506,29.041662,-0.028702861,-0.24326916,-0.0066034737,0.24615897,0.92583053,2.7957659
688,1688000.0,4.7907795,1.4480217,3.3427578,-0.19048034,0.96578762,1.2770809,0.75043096,-1.2345679,1.0,3.2077583,4.5396204,4.5094078,0.57424668,-0.02787453,0.1420928,0.12805412,3.0404455,3.0100947,0.69167102,0.075,1.9466162,0.5,0.076852336,6.5059831,2.495718,29.041662,0.0089158228,-0.13068438,0.02888856,0.20128309,1.4027476,6.2385604
689,1689000.0,4.8390052,1.505111,3.3338942,-0.19566749,1.0038644,1.2811488,0.81214646,-1.2345679,1.0,3.2459607,4.4846316,4.5452951,0.70795527,0.00083976716,-0.024747941,-0.0085026291,3.0648881,3.0476675,0.70223078,0.075,1.9348638,0.5,0.078025642,6.4081498,2.4915667,29.041662,0.017032944,-0.20084912,0.04220854,0.22689659,-1.305554,4.7016158
690,1690000.0,4.7698836,1.4470824,3.3228013,-0.21168469,0.96516109,1.2578257,0.76273611,-1.2345679,1.0,3.266869,4.4968659,4.5588693,0.74487174,0.079832524,-0.42518247,0.013891296,3.0968127,3.0721857,0.6901868,0.075,2.0105294,0.5,0.076687422,6.519974,2.4718429,29.041662,-0.025811837,-0.20273986,0.014215378,0.24639879,0.8226132,7.4520323
691,1691000.0,4.8208499,1.5174823,3.3033677,-0.2143413,1.0121157,1.272585,0.8320773,-1.2345679,1.0,3.2257337,4.4677858,4.5127486,0.69666672,0.011376447,-0.21705673,0.036335275,3.0402175,3.028766,0.68269099,0.075,2.0061725,0.5,0.075854554,6.591562,2.52592,29.041662,-0.0087623967,-0.24495355,0.0040291615,0.17362832,-0.14621078,-2.3037027
692,1692000.0,4.8017724,1.4820318,3.3197406,-0.2069254,0.98847133,1.2665935,0.79615985,-1.2345679,1.0,3.053246,4.2595111,4.4402287,0.45999812,-0.026345565,0.03695966,0.040440929,2.8757377,2.8572056,0.68604635,0.075,1.9387024,0.5,0.076227372,6.5593236,2.4814023,29.041662,-0.01583209,-0.1346682,0.019366337,0.25387788,-0.86863478,-0.22220998
693,1693000.0,4.7716764,1.4616966,3.3099798,-0.20939543,0.97490835,1.2344166,0.79550837,-1.2345679,1.0,2.7814916,4.1305285,4.2250697,-0.011123404,-0.027678873,0.08210333,-0.069485905,2.6041286,2.5904315,0.69897829,0.075,1.9395919,0.5,0.077664254,6.4379682,2.4969823,29.041662,-0.0081787746,-0.21280272,0.04123885,0.22223616,2.0702349,1.9271096
694,1694000.0,4.7620131,1.4327781,3.3292351,-0.21171386,0.95562054,1.1965664,0.78909178,-1.2345679,1.0,2.9468412,4.295578,4.3325232,0.21242242,0.0061579237,0.0048923549,0.062327305,2.7709088,2.7616395,0.71050699,0.075,1.9403004,0.5,0.078945222,6.3335056,2.5074954,29.041662,-0.032859231,-0.18482526,0.0098364859,0.20472518,4.2677421,-10.605861
695,1695000.0,4.7346954,1.4109074,3.323788,-0.19234473,0.94103342,1.2200237,0.74808264,-1.2345679,1.0,3.1998873,4.4141346,4.5152509,0.67027635,-0.013259092,-0.11404861,0.1360101,3.0330981,3.0110549,0.69819207,0.075,2.0143187,0.5,0.077576897,6.4452178,2.47281,29.041662,-0.0024137444,-0.22472657,-0.0032006849,0.24209296,0.64907007,-0.10790727
696,1696000.0,4.8076962,1.464618,3.3430783,-0.19040442,0.97685681,1.2231472,0.80663427,-1.2345679,1.0,2.9759395,4.2647838,4.3535689,0.30946595,-0.027088641,-0.14065426,-0.18284179,2.7960959,2.7866237,0.69820171,0.075,2.0122344,0.5,0.077577968,6.4451288,2.4789604,29.041662,0.044473674,-0.26191885,-0.015287035,0.21702992,-2.5001099,1.8777127
697,1697000.0,4.7693629,1.4603248,3.3090381,-0.21803075,0.97399338,1.2275684,0.79871158,-1.2345679,1.0,3.405175,4.6099762,4.645584,0.95996476,0.029473888,0.19866068,-0.074458798,3.2270978,3.2151748,0.69442232,0.075,1.9976519,0.5,0.077158036,6.4802064,2.4969515,29.041662,-0.0071562758,-0.2303489,0.012624758,0.17305898,-0.97158668,9.4683486
698,1698000.0,4.7995757,1.4599208,3.339655,-0.18272592,0.97372393,1.2030141,0.81530069,-1.2345679,1.0,3.05133,4.3021472,4.427788,0.42405491,0.035604816,0.13686313,0.04171766,2.8695542,2.8651303,0.68684616,0.075,2.0303165,0.5,0.07631624,6.5516854,2.4841498,29.041662,0.0027253055,-0.18153195,0.011992697,0.24923989,-0.63445277,1.2536881
699,1699000.0,4.8268969,1.5174606,3.3094363,-0.18108785,1.0121013,1.2816853,0.82573531,-1.2345679,1.0,3.3551984,4.6241126,4.6226221,0.81886061,-0.058174943,-0.22768206,0.24671956,3.1710961,3.1568222,0.69959932,0.075,1.9483928,0.5,0.077733257,6.4322533,2.4654635,29.041662,0.015679089,-0.26667065,-0.020436983,0.20222905,-1.7324957,4.2036824
700,1700000.0,4.7707126,1.4492289,3.3214837,-0.21510481,0.96659277,1.2409219,0.77689757,-1.2345679,1.0,2.8981489,4.2319292,4.2669264,0.19559109,-0.024394478,-0.22741911,-0.01442589,2.7249353,2.7060819,0.70819073,0.075,1.89567,0.5,0.078687859,6.3542204,2.4840773,29.041662,0.010665424,-0.17713279,-0.033099929,0.20567528,-3.5762176,-4.1277907
701,1701000.0,4.8004099,1.4872311,3.3131788,-0.20857509,0.9919391,1.249071,0.81420197,-1.2345679,1.0,3.1665085,4.4921613,4.4941965,0.51316778,0.043494157,-0.052926768,-0.10389406,2.9849777,2.9731803,0.6938191,0.075,1.9109566,0.5,0.077091011,6.4858405,2.4815425,29.041662,-0.014081195,-0.19490898,-0.029642457,0.20847312,1.3176307,3.5751215
702,1702000.0,4.8483756,1.4886953,3.3596803,-0.18907928,0.99291571,1.268081,0.80266037,-1.2345679,1.0,2.9531041,4.2378023,4.3219845,0.2995256,-0.050998153,0.014324873,-0.034469751,2.7741465,2.7568336,0.68420714,0.075,1.9459946,0.5,0.076023015,6.5769557,2.4992835,29.041662,-0.0056734694,-0.19495531,-0.046909553,0.21792771,3.7276125,3.7915129
703,1703000.0,4.8006153,1.4433328,3.3572825,-0.18982852,0.96266024,1.2596534,0.75722842,-1.2345679,1.0,3.037,4.4021291,4.3536273,0.35524364,-0.006083768,-0.087212173,0.0091944224,2.8681717,2.8420338,0.69067218,0.075,1.94474,0.5,0.076741353,6.515392,2.4869746,29.041662,0.030933865,-0.17020898,-0.021028867,0.21390629,6.8472755,3.7808399
704,1704000.0,4.8296949,1.4945211,3.3351737,-0.21794731,0.99680135,1.2900913,0.79396668,-1.2345679,1.0,2.9565796,4.2994144,4.2752117,0.29511256,0.059784579,-0.1420299,0.11625587,2.7795603,2.7569023,0.69746751,0.075,1.9431295,0.5,0.07749639,6.4519134,2.4746258,29.041662,-0.00044618305,-0.20428007,-0.016672311,0.16922661,2.7085351,-2.2941763
705,1705000.0,4.848645,1.4737321,3.3749129,-0.21358256,0.9829357,1.2774162,0.77926388,-1.2345679,1.0,2.9770828,4.2481595,4.3307552,0.3523339,0.037823306,-0.12871594,-0.013590774,2.8033416,2.7793674,0.69422512,0.075,1.935308,0.5,0.077136124,6.4820472,2.4814717,29.041662,0.028768427,-0.1797435,0.023074425,0.19268958,-2.6825511,-3.8148039
706,1706000.0,4.7985943,1.4460024,3.3525919,-0.21260258,0.96444081,1.2139574,0.79196899,-1.2345679,1.0,2.8414662,4.1674386,4.2757958,0.0811641,0.0067081598,0.026763604,0.14263754,2.6648923,2.6535727,0.6859713,0.075,1.8582276,0.5,0.076219033,6.5600413,2.4877251,29.041662,0.041633269,-0.19196573,0.01967726,0.15093768,-5.4976318,-2.654317
707,1707000.0,4.8403444,1.4638662,3.3764781,-0.19353458,0.97635543,1.2769545,0.76843094,-1.2345679,1.0,2.8221489,4.2142292,4.2239938,0.028223559,-0.0072428865,-0.0052814487,0.10845025,2.6508229,2.6245048,0.68595794,0.075,1.8705458,0.5,0.076217549,6.560169,2.499388,29.041662,0.011525419,-0.14473719,-0.042326592,0.21536066,-2.329605,-2.4259842
708,1708000.0,4.8362497,1.5162336,3.3200161,-0.18353689,1.0112829,1.309267,0.8052007,-1.2345679,1.0,3.0568216,4.4349903,4.3668232,0.36865128,0.043531658,-0.29788638,-0.045869735,2.8772976,2.8541763,0.6803637,0.075,1.9071894,0.5,0.075595966,6.6141095,2.4950458,29.041662,0.042355979,-0.22322231,-0.010593725,0.20415336,5.6610167,5.1212374
709,1709000.0,4.8431116,1.4803764,3.3627352,-0.19717751,0.98736719,1.2608901,0.7982477,-1.2345679,1.0,3.2390469,4.5331258,4.4599884,0.72402642,0.033325985,-0.22702081,0.1430189,3.0610731,3.0438893,0.68301979,0.075,1.8953635,0.5,0.075891088,6.5883889,2.4700836,29.041662,0.021090637,-0.20139937,0.044399063,0.24763979,1.8618983,-0.1322733
710,1710000.0,4.9191191,1.5320106,3.3871085,-0.17503812,1.0218057,1.2997829,0.82962056,-1.2345679,1.0,2.9258567,4.2543269,4.2987679,0.22447521,0.019503305,-0.041221903,-0.0703781,2.7408881,2.7246793,0.68873471,0.075,1.9297514,0.5,0.076526078,6.5337204,2.5116025,29.041662,-0.018001854,-0.19335936,0.017512585,0.15884739,0.34031051,-4.4401677
711,1711000.0,4.8982163,1.5451272,3.3530891,-0.20612479,1.0305541,1.2892497,0.85176118,-1.2345679,1.0,3.4991513,4.7170842,4.6731837,1.1071859,0.015135773,-0.090235041,0.095396214,3.3092464,3.2996042,0.6818921,0.075,1.9198067,0.5,0.075765789,6.5992846,2.4912711,29.041662,-0.014895091,-0.21556031,-0.0090858003,0.13675058,3.4890719,11.171646
712,1712000.0,4.8641394,1.5189591,3.3451803,-0.1974885,1.0131007,1.2860175,0.82442189,-1.2345679,1.0,2.8600871,4.2013696,4.2696045,0.10928725,0.048975053,-0.1799038,0.049364334,2.6762777,2.6610403,0.68095281,0.075,1.9664897,0.5,0.075661424,6.6083874,2.4855589,29.041662,0.014422209,-0.16478848,-0.01472634,0.26394113,-0.10819202,4.07724
713,1713000.0,4.8434318,1.4738918,3.36954,-0.18962193,0.98304217,1.2894376,0.77109898,-1.2345679,1.0,3.0634297,4.4290521,4.3795507,0.38168647,0.025336568,-0.32957428,0.045085177,2.8915089,2.8638536,0.69038427,0.075,1.875076,0.5,0.076709363,6.5181091,2.4812289,29.041662,0.0078111446,-0.20607805,0.028472891,0.23115788,2.2217582,1.6757648
714,1714000.0,4.8311349,1.510289,3.3208459,-0.21016522,1.007318,1.2908946,0.81123466,-1.2345679,1.0,3.1187694,4.3922834,4.4495888,0.51443616,0.01023653,0.2174764,0.045134809,2.9379002,2.9189678,0.69404664,0.075,1.9070475,0.5,0.077116293,6.4837141,2.485118,29.041662,-0.045206605,-0.24611304,0.0015104873,0.1478889,-0.69684338,1.4518194
715,1715000.0,4.857805,1.5385874,3.3192176,-0.21240419,1.0261922,1.3240657,0.82019839,-1.2345679,1.0,2.7612123,4.1073611,4.1681706,0.0081052547,-0.041954794,0.0074092906,0.017966291,2.5783445,2.5562765,0.68775611,0.075,1.9536926,0.5,0.076417346,6.5430171,2.5087564,29.041662,0.044618195,-0.20628085,0.0076490556,0.24153662,0.34440884,-2.4730281
716,1716000.0,4.8183189,1.482867,3.3354519,-0.20690426,0.98902835,1.2231105,0.82729026,-1.2345679,1.0,3.059341,4.2671669,4.4233562,0.48749982,0.0067133688,-0.28599139,0.041579168,2.874892,2.8700308,0.68964827,0.075,1.9687614,0.5,0.076627585,6.5250653,2.4818242,29.041662,-0.037191924,-0.20324763,0.016066471,0.26386339,4.5955121,3.4803847
717,1717000.0,4.7990869,1.4818893,3.3171977,-0.22969454,0.98837626,1.2632908,0.79829148,-1.2345679,1.0,3.0218133,4.3334069,4.3840338,0.34799929,-0.032994413,0.14032975,0.093010011,2.8438298,2.8262842,0.70770827,0.075,1.9319416,0.5,0.078634253,6.3585522,2.4749005,29.041662,-0.006537085,-0.18685541,-0.0084538654,0.13533135,0.19057316,-2.1220388
718,1718000.0,4.8019355,1.454501,3.3474344,-0.20200037,0.97010912,1.2323648,0.78879812,-1.2345679,1.0,3.121495,4.3926304,4.4379655,0.53388898,-0.0024586315,-0.071930788,-0.098884421,2.945628,2.9307524,0.70626506,0.075,1.9745654,0.5,0.078473896,6.3715455,2.4832706,29.041662,0.043158706,-0.22234318,0.04026399,0.18994931,0.90933017,-1.1359285
719,1719000.0,4.7885773,1.498025,3.2905523,-0.18352007,0.99913831,1.2782007,0.80618237,-1.2345679,1.0,2.8326556,4.2410315,4.2098813,0.047054083,-0.0096979207,-0.15899093,-0.21311129,2.6529128,2.6348187,0.67874104,0.075,1.9412597,0.5,0.075415671,6.6299217,2.4770508,29.041662,0.023281634,-0.25624559,-0.011671641,0.23908772,4.5197504,-0.26281394
720,1720000.0,4.8078075,1.4780695,3.329738,-0.18854361,0.98582861,1.2364227,0.8126253,-1.2345679,1.0,3.1161575,4.4568922,4.4114984,0.4800817,-0.0084241068,-0.094811992,-0.0090919954,2.9349781,2.9247869,0.66978621,0.075,1.9215842,0.5,0.07442069,6.7185617,2.488765,29.041662,0.048266853,-0.20948367,0.01043144,0.24314431,2.766039,-1.5631658
721,1721000.0,4.8192397,1.484009,3.3352307,-0.19602443,0.98979007,1.2543535,0.80689219,-1.2345679,1.0,3.1241121,4.4343755,4.4388751,0.49908572,-0.0095256981,0.012532257,-0.022075941,2.944211,2.9299662,0.69057969,0.075,1.8925668,0.5,0.076731077,6.5162646,2.4778637,29.041662,-0.01923606,-0.15431152,0.035010464,0.26240082,-0.62080212,-5.6107969
722,1722000.0,4.7931979,1.5151047,3.2780932,-0.23781655,1.01053,1.3073962,0.80522323,-1.2345679,1.0,3.3808744,4.5671308,4.6426392,0.93285329,-0.01781747,-0.095680074,-0.0056242539,3.2013454,3.1785187,0.71012525,0.075,1.9112465,0.5,0.078902806,6.3369103,2.4760424,29.041662,-0.013946177,-0.088600037,0.016194566,0.16764872,-2.6789738,6.8270883
723,1723000.0,4.8033912,1.4898475,3.3135436,-0.21393241,0.99368419,1.2601228,0.80948753,-1.2345679,1.0,3.0224276,4.3192277,4.3738653,0.37418986,0.028273003,0.1040091,-0.023087928,2.8419479,2.8273888,0.70150274,0.075,1.9481067,0.5,0.077944749,6.4148003,2.479161,29.041662,-0.015198709,-0.17090122,0.015969985,0.23482178,-0.44667217,-1.0192656
724,1724000.0,4.7978341,1.4673288,3.3305054,-0.20803971,0.97866484,1.226264,0.80753511,-1.2345679,1.0,3.0424425,4.3287145,4.3908465,0.40776652,-0.031137792,-0.29138864,0.025029099,2.862398,2.8526442,0.68555208,0.075,1.9736021,0.5,0.076172454,6.5640527,2.4830213,29.041662,0.002848804,-0.21455848,-0.0087616645,0.22212426,1.9550213,6.5492738
725,1725000.0,4.8642222,1.5064246,3.3577976,-0.19103108,1.0047406,1.2397261,0.84238753,-1.2345679,1.0,2.9842818,4.3251259,4.3360221,0.29169733,0.0092006646,0.067584289,-0.025364362,2.7964668,2.7923999,0.68505744,0.075,1.983812,0.5,0.076117493,6.5687922,2.4850889,29.041662,0.0052341407,-0.15899039,0.020184034,0.16310702,-0.62552868,2.4452269
726,1726000.0,4.8121114,1.5072026,3.3049089,-0.19853217,1.0052595,1.2437455,0.8404767,-1.2345679,1.0,3.3283599,4.6068979,4.5609025,0.8172792,-0.0042799056,-0.12661938,-0.083510361,3.1409709,3.1358559,0.70281821,0.075,1.9628167,0.5,0.078090913,6.4027936,2.4813911,29.041662,0.018161668,-0.25215843,0.0044862204,0.15773783,3.2164832,3.9876877
727,1727000.0,4.8417275,1.497586,3.3441415,-0.19741632,0.99884553,1.2721341,0.80989761,-1.2345679,1.0,3.0182195,4.2748053,4.4017318,0.37812157,-0.050932355,-0.23948456,-0.12264595,2.8376484,2.8213216,0.70642116,0.075,2.0115445,0.5,0.07849124,6.3701376,2.4905723,29.041662,-0.015824612,-0.2178931,-0.032946552,0.21471713,4.6285234,-3.7211216
728,1728000.0,4.7800655,1.4633075,3.316758,-0.19579981,0.97598279,1.241065,0.79271412,-1.2345679,1.0,2.5800845,4.0247611,4.0537862,-0.33829371,0.043178599,-0.020876003,0.033151846,2.4033445,2.3879954,0.68417055,0.075,1.9920831,0.5,0.07601895,6.5773074,2.518478,29.041662,-0.00024241671,-0.1411487,-0.0040621624,0.18443026,-1.1417249,-3.939084
729,1729000.0,4.7968221,1.4443846,3.3524375,-0.18963869,0.96336178,1.1848043,0.81037841,-1.2345679,1.0,3.0061952,4.2969113,4.3375144,0.38415981,-0.084491434,-0.054215104,-0.062342315,2.8255168,2.8228139,0.67418919,0.075,1.9500112,0.5,0.07490991,6.6746843,2.4720358,29.041662,-0.021807463,-0.2165683,-0.015824317,0.17756695,0.07377019,7.9388214
730,1730000.0,4.7887196,1.4529113,3.3358084,-0.22032916,0.96904879,1.2321229,0.78716884,-1.2345679,1.0,3.0505805,4.3472183,4.4208125,0.38371072,0.010853267,0.028360484,0.037647319,2.8750769,2.8598754,0.69824283,0.075,1.9845386,0.5,0.077582537,6.4447493,2.4815541,29.041662,-0.011244139,-0.22552043,0.0019016131,0.19875095,-1.5673349,4.0635039
731,1731000.0,4.8023946,1.4756312,3.3267635,-0.22597098,0.9842023,1.2313224,0.81340946,-1.2345679,1.0,3.3688924,4.5530489,4.5812951,0.97233305,-0.0097157385,0.026037783,-0.057290017,3.1875382,3.1783112,0.71167667,0.075,1.9816857,0.5,0.079075185,6.3230962,2.4785393,29.041662,-0.043593532,-0.25271204,0.009903405,0.2554965,0.27286724,5.6477298
732,1732000.0,4.7755834,1.4634223,3.3121611,-0.19643472,0.97605935,1.2190394,0.80813428,-1.2345679,1.0,2.9934049,4.3534024,4.364528,0.26228432,-0.045383372,-0.1742152,-0.011555185,2.8132269,2.8047249,0.69157519,0.075,1.989033,0.5,0.076841688,6.5068847,2.4854781,29.041662,0.0022789897,-0.19599075,-0.034167545,0.24563835,1.5597269,-7.5242133
733,1733000.0,4.7460579,1.389123,3.3569349,-0.19931422,0.92650392,1.1600276,0.76510523,-1.2345679,1.0,2.9879001,4.3863876,4.2858037,0.29150907,-0.012898017,0.033702762,-0.072771292,2.8173156,2.8083538,0.67686964,0.075,1.9544331,0.5,0.075207738,6.6482521,2.4674106,29.041662,-0.0070558324,-0.22021112,0.002896254,0.18439343,2.6820622,2.5561373
