,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
744,1744000.0,11.126212,1.5138789,9.6123335,-0.28613119,1.0094768,1.3019867,0.81516824,-3.5502959,3.0,5.5221371,7.808118,7.969356,0.78893722,0.033938966,0.14281594,0.043121778,5.3418707,5.330509,1.0181156,0.075,2.0860801,0.5,0.11312396,4.4199301,2.8123353,30.557551,0.0044406556,-0.36245183,-0.01350041,0.418232,-3.9136505,4.4084215
745,1745000.0,11.150695,1.5135444,9.6371502,-0.27324492,1.0092537,1.2831192,0.82735404,-3.5502959,3.0,5.5815118,7.9214054,7.9366544,0.88647559,-0.0045535482,-0.012740791,-0.065955581,5.3985506,5.3926607,1.0166706,0.075,2.0913389,0.5,0.1129634,4.4262122,2.8340006,30.557551,0.0016838429,-0.33452931,-0.0048071379,0.41199898,0.65390036,1.6012273
746,1746000.0,11.145759,1.4937839,9.6519747,-0.28103931,0.99607708,1.2927617,0.79898516,-3.5502959,3.0,5.657226,7.9194165,7.965833,1.0864285,0.019153847,-0.27086932,0.036828558,5.4805383,5.4669557,1.0116422,0.075,2.1086244,0.5,0.11240468,4.4482132,2.7814776,30.557551,0.0071602403,-0.43583171,-0.015097626,0.39491696,1.5454906,5.8462947
747,1747000.0,11.13891,1.5002858,9.6386243,-0.2839771,1.0004127,1.3021874,0.79993457,-3.5502959,3.0,5.7265322,7.9999844,8.0861293,1.0934828,0.01420692,-0.0060321242,0.047601429,5.5496346,5.5348745,1.0264756,0.075,2.1084347,0.5,0.11405285,4.3839325,2.8424552,30.557551,-0.0060682037,-0.38996633,0.027002583,0.35744027,1.3151702,2.8019272
748,1748000.0,11.126886,1.4980833,9.6288027,-0.27097676,0.99894401,1.2898181,0.80572033,-3.5502959,3.0,6.0773642,8.3507787,8.3043113,1.5770026,-0.017212696,0.070273432,0.012269714,5.8991871,5.8875271,1.0268782,0.075,2.0659313,0.5,0.11409757,4.3822141,2.8017423,30.557551,0.013548204,-0.40539786,-0.013621981,0.39557013,-3.7838059,9.3431882
749,1749000.0,11.088237,1.505506,9.5827314,-0.29742766,1.0038935,1.3228463,0.79198377,-3.5502959,3.0,5.4507964,7.7842385,7.891328,0.67682283,0.0082139754,-0.31606169,0.025777706,5.2756571,5.2560982,1.0398607,0.075,2.0807382,0.5,0.11554008,4.3275025,2.8006711,30.557551,0.0016587163,-0.39802954,0.013383406,0.36684951,-0.34986465,2.7960576
750,1750000.0,11.133436,1.5106701,9.622766,-0.29840211,1.0073371,1.2978562,0.81435275,-3.5502959,3.0,5.7116412,7.9876196,8.0621264,1.0851776,0.018855414,0.082247931,-0.038036404,5.5315551,5.520621,1.0299835,0.075,2.0645708,0.5,0.11444261,4.3690021,2.8287575,30.557551,0.016368795,-0.33046462,0.00021033036,0.36903907,1.6082936,-1.20161
751,1751000.0,11.148272,1.5138648,9.6344074,-0.28645473,1.0094673,1.3034576,0.81417355,-3.5502959,3.0,5.5942688,7.8763775,7.9285903,0.97783873,0.019908046,-0.10890697,-0.09295496,5.4142224,5.4024242,1.0129672,0.075,2.0667299,0.5,0.11255191,4.4423947,2.7954843,30.557551,-0.01277864,-0.36772237,0.0061357326,0.29125218,0.85663121,2.4839002
752,1752000.0,11.13418,1.4961077,9.638072,-0.28968561,0.99762661,1.2976071,0.79834164,-3.5502959,3.0,5.512097,7.7422328,7.9579756,0.83608253,-0.008615606,-0.096398863,-0.071001686,5.3355516,5.3211135,1.0415282,0.075,2.0556966,0.5,0.11572535,4.3205744,2.865109,30.557551,0.0043158362,-0.39258764,0.0064357843,0.36109949,-1.3366916,-1.8053397
753,1753000.0,11.148124,1.5200938,9.62803,-0.279422,1.0136209,1.2926054,0.82831585,-3.5502959,3.0,5.6319536,7.9636341,7.9453694,0.9868571,-0.008244303,0.049809438,0.037882528,5.4487797,5.4417062,1.0184241,0.075,2.042906,0.5,0.11315823,4.4185914,2.8257886,30.557551,0.015314869,-0.36540691,-0.00097678003,0.29860314,-1.1566383,0.44629102
754,1754000.0,11.132245,1.5157133,9.616532,-0.29524956,1.0107,1.3160518,0.80784489,-3.5502959,3.0,5.4913739,7.8401494,7.8552664,0.77870596,-0.029567972,-0.11194072,-0.030811553,5.312727,5.2976757,1.0407264,0.075,2.0993195,0.5,0.11563627,4.3239029,2.7910644,30.557551,-0.019928673,-0.43023028,0.0019679144,0.32193043,-0.79967183,4.4491955
755,1755000.0,11.087686,1.4932047,9.5944808,-0.29990994,0.99569088,1.2795008,0.80716765,-3.5502959,3.0,5.7086176,7.9990858,7.9945359,1.1322311,0.0050472422,-0.26291002,0.011289712,5.5301204,5.520299,1.0375158,0.075,2.1164331,0.5,0.11527953,4.3372835,2.8126061,30.557551,0.022659077,-0.39966013,-0.021426488,0.42159244,1.6506608,7.6036102
756,1756000.0,11.074572,1.4765565,9.5980151,-0.28235615,0.98458958,1.2785935,0.78927753,-3.5502959,3.0,5.6764716,8.001567,7.974372,1.0534757,0.03644863,0.033138847,-0.018198862,5.5019307,5.4882865,1.0186841,0.075,2.0927787,0.5,0.11318712,4.4174639,2.821722,30.557551,-0.0088131354,-0.39541697,-0.0043041747,0.37010139,1.1102374,0.44189238
757,1757000.0,11.116314,1.502519,9.6137949,-0.2977749,1.0019018,1.2697423,0.82400937,-3.5502959,3.0,5.5615531,7.8820349,7.9345375,0.86808694,0.026640125,-0.1207801,-0.04760879,5.3793316,5.3746708,1.0286467,0.075,2.096596,0.5,0.11429407,4.37468,2.7880645,30.557551,-0.0022216224,-0.33640396,-0.0054179782,0.33902155,0.42674513,3.0238141
758,1758000.0,11.11922,1.514113,9.6051066,-0.30000745,1.0096328,1.3415731,0.78908122,-3.5502959,3.0,5.7514286,7.9816141,8.0257579,1.2469137,-0.01173394,-0.12286013,-0.10476355,5.5769311,5.5539741,1.0229003,0.075,2.0840953,0.5,0.11365558,4.3992559,2.8191443,30.557551,-0.024359319,-0.41224023,0.013662087,0.31809814,0.073322351,3.2791168
759,1759000.0,11.104457,1.4989774,9.6054795,-0.30176336,0.99954016,1.328656,0.78086469,-3.5502959,3.0,5.7580534,8.0187958,8.1002099,1.1551544,-0.020346334,-0.078142405,0.072900615,5.5853729,5.5625,1.0249824,0.075,2.0703484,0.5,0.11388694,4.3903191,2.826382,30.557551,0.0072739259,-0.3640182,0.00016394228,0.35014751,1.1749531,5.6621301
760,1760000.0,11.147088,1.4817649,9.6653232,-0.27465798,0.98806261,1.2778197,0.79557834,-3.5502959,3.0,5.5638149,7.8562307,7.904146,0.93106795,0.0061776443,-0.20905792,0.11609178,5.3878806,5.3757437,1.0055458,0.075,2.0494068,0.5,0.11172731,4.4751815,2.8026298,30.557551,0.016676329,-0.34113182,-0.013964337,0.36074656,2.4195295,4.7340074
761,1761000.0,11.137119,1.5158807,9.6212385,-0.28486444,1.0108115,1.3278315,0.80019068,-3.5502959,3.0,5.6060182,7.9271303,8.0096057,0.88131859,0.0022512531,0.045234234,-0.0070476615,5.4290639,5.4105862,1.0364761,0.075,2.0778688,0.5,0.11516401,4.3416341,2.8129912,30.557551,0.0099192054,-0.35916517,0.026437812,0.35389474,-1.8294021,1.7025597
762,1762000.0,11.143181,1.5332579,9.6099228,-0.30757008,1.0223989,1.3284915,0.81905519,-3.5502959,3.0,5.6393784,7.8915956,7.9833033,1.0432362,-0.034826904,-0.18804407,0.00034142301,5.4582525,5.4438493,1.0203998,0.075,2.0853607,0.5,0.11337775,4.4100363,2.8159507,30.557551,0.045657924,-0.27679299,-0.016513439,0.33989234,0.54684996,4.3910493
763,1763000.0,11.112655,1.4723818,9.6402733,-0.29568834,0.98180583,1.2663723,0.79277388,-3.5502959,3.0,5.477622,7.7547055,7.8555297,0.82263059,0.014694573,-0.11160473,-0.025113145,5.3023079,5.2912356,1.0238322,0.075,2.0853475,0.5,0.11375914,4.3952513,2.826087,30.557551,0.009381781,-0.41359162,-0.040605244,0.44996223,1.9594239,2.7772897
764,1764000.0,11.113902,1.5097997,9.6041024,-0.29301197,1.0067566,1.3002702,0.81177915,-3.5502959,3.0,5.79993,8.0228559,8.094115,1.282819,-0.014252749,0.015490289,-0.040311119,5.6204131,5.6085545,1.0139116,0.075,2.0878299,0.5,0.11265684,4.4382567,2.7916784,30.557551,0.036973042,-0.36072529,0.027771424,0.3629551,-0.38063576,9.5500503
765,1765000.0,11.114116,1.5080275,9.6060882,-0.29392919,1.0055749,1.3007235,0.80950886,-3.5502959,3.0,5.5758885,7.8617253,7.972536,0.89340405,-0.038413278,0.032186806,0.02118854,5.3968736,5.3844463,1.018341,0.075,2.0685927,0.5,0.113149,4.4189519,2.7840009,30.557551,-0.0051146675,-0.4067364,-0.016844329,0.42755668,0.98208779,6.1638601
766,1766000.0,11.075745,1.4680935,9.6076512,-0.27114069,0.97894634,1.2700015,0.78559479,-3.5502959,3.0,5.7557165,8.0434251,8.0503603,1.173364,0.0074548648,-0.18419766,-0.073564415,5.58199,5.568796,1.0161325,0.075,2.0214742,0.5,0.11290361,4.4285564,2.7968039,30.557551,-0.012430513,-0.4065321,-0.0031076919,0.38070686,2.5872626,2.0361942
767,1767000.0,11.087017,1.4899915,9.5970259,-0.30376157,0.99354829,1.2983459,0.79105574,-3.5502959,3.0,5.5324061,7.8309439,7.8813061,0.88496827,-0.013354658,0.25437655,0.055012319,5.3574719,5.3413138,1.0482281,0.075,2.0489557,0.5,0.11646979,4.2929588,2.8007299,30.557551,0.0193517,-0.45813065,-0.0058286498,0.42799046,-2.5536123,2.1275003
768,1768000.0,11.069644,1.4844937,9.5851507,-0.30448886,0.98988227,1.2565029,0.81279729,-3.5502959,3.0,5.5674632,7.8547441,7.9753059,0.87233956,0.0053484141,-0.005049664,0.02637523,5.3877211,5.3825294,0.99913508,0.075,2.06729,0.5,0.11101501,4.5038955,2.8130611,30.557551,0.013736744,-0.32012745,-0.0095873805,0.26876782,-2.2292118,2.0472427
769,1769000.0,11.089858,1.4944331,9.5954247,-0.30334071,0.99650997,1.272166,0.81341391,-3.5502959,3.0,5.6095711,7.8294051,8.0360159,0.9632924,0.0049852142,-0.18896447,0.087812468,5.4296927,5.4223321,1.0545262,0.075,2.0804864,0.5,0.11716958,4.2673193,2.8330219,30.557551,-0.012431538,-0.4320627,-0.010212551,0.47173045,4.2497079,-0.66826913
770,1770000.0,11.055244,1.4506779,9.6045665,-0.30952557,0.96733338,1.2265558,0.79516402,-3.5502959,3.0,5.7933756,8.0408987,8.1463627,1.1928653,0.034524198,0.030202873,0.013320859,5.6175329,5.6128495,1.0224566,0.075,2.0814627,0.5,0.11360629,4.4011647,2.7941474,30.557551,-0.003702385,-0.31284538,0.0029392592,0.30843139,0.093368809,2.7092894
771,1771000.0,11.093636,1.4677678,9.6258678,-0.29696988,0.97872918,1.2799067,0.77864055,-3.5502959,3.0,5.457018,7.7996392,7.8959988,0.67541607,-0.023305405,-0.26197256,0.072323206,5.2848294,5.2686397,1.0375763,0.075,2.0607459,0.5,0.11528625,4.3370306,2.8191136,30.557551,0.02735589,-0.39893935,0.007664145,0.31731939,2.6294209,1.9751006
772,1772000.0,11.094629,1.4842221,9.610407,-0.29970127,0.98970116,1.298331,0.78465666,-3.5502959,3.0,5.6722831,7.8319418,8.0789314,1.1059762,-0.02106245,0.28212938,-0.07703927,5.4987641,5.4811931,1.0344725,0.075,2.0986275,0.5,0.11494139,4.350043,2.8321882,30.557551,0.025996615,-0.26177889,-0.01588422,0.41956582,-2.6306108,5.0248882
773,1773000.0,11.109996,1.4986633,9.6113325,-0.30124392,0.99933077,1.2554305,0.82925159,-3.5502959,3.0,5.5914544,7.837466,7.9653131,0.97158405,0.013122377,-0.12339353,0.061909264,5.4080736,5.4066785,1.0059676,0.075,2.0676226,0.5,0.11177418,4.4733049,2.787497,30.557551,-0.0033330038,-0.40088203,-0.011408097,0.31812098,1.08796,-0.6743457
774,1774000.0,11.127703,1.4875913,9.6401117,-0.28144855,0.9919478,1.2691565,0.80781664,-3.5502959,3.0,5.7592997,7.9598961,8.118896,1.1991069,0.041762847,0.069725685,0.023024041,5.580659,5.5725036,1.0236241,0.075,2.1071477,0.5,0.11373601,4.396145,2.8019599,30.557551,0.018260687,-0.37554088,0.011030394,0.40357358,-0.31996185,5.3198445
775,1775000.0,11.091091,1.4770072,9.6140842,-0.30997125,0.98489011,1.2519946,0.80748131,-3.5502959,3.0,5.6192852,7.8102503,7.9703774,1.077228,0.018724656,-0.15903952,-0.041553224,5.4407187,5.4350151,1.0164821,0.075,2.0833266,0.5,0.11294246,4.427033,2.8022578,30.557551,-0.013176421,-0.37169231,0.012030688,0.39722357,0.37662285,-0.48426792
776,1776000.0,11.056813,1.4741101,9.5827027,-0.29734184,0.98295829,1.2744366,0.78932656,-3.5502959,3.0,5.6692835,7.9615997,8.0123504,1.0339004,0.019118262,0.19297223,0.045245888,5.4947317,5.4817102,1.0296443,0.075,2.0724026,0.5,0.11440492,4.3704413,2.8083327,30.557551,-0.041689637,-0.41650013,0.00095798129,0.3671629,-3.2886278,6.9212627
777,1777000.0,11.12443,1.5126319,9.611798,-0.28764287,1.0086452,1.2850036,0.82508621,-3.5502959,3.0,5.9094369,8.1467476,8.1804378,1.4011252,0.030674298,-0.2268913,-0.07540057,5.7269772,5.7203084,1.0229327,0.075,2.04585,0.5,0.11365919,4.3991163,2.7998045,30.557551,-0.0018340615,-0.35654409,-0.013878788,0.28771076,4.5767005,7.1334935
778,1778000.0,11.035785,1.4538909,9.581894,-0.31306824,0.96947586,1.2645536,0.77344352,-3.5502959,3.0,5.6770877,7.9478296,8.0591872,1.0242463,-0.022078877,0.1779532,0.023579831,5.5060483,5.490969,1.035133,0.075,2.0605129,0.5,0.11501478,4.3472675,2.8518869,30.557551,0.012741856,-0.34706813,-0.01082618,0.45680942,-2.8699002,6.6044415
779,1779000.0,11.104839,1.5086066,9.596232,-0.30582345,1.0059611,1.2684823,0.83161046,-3.5502959,3.0,5.4587015,7.7288499,7.9343552,0.71289948,-0.014161847,-0.04320017,-0.0068860856,5.2747991,5.2720047,1.0342219,0.075,2.0833616,0.5,0.11491354,4.3510973,2.8161751,30.557551,0.024144032,-0.34607778,0.0048510127,0.42974852,-1.6176535,5.3126478
780,1780000.0,11.088721,1.4845113,9.6042095,-0.2911148,0.98989398,1.2723001,0.80230288,-3.5502959,3.0,5.5574136,7.8318839,7.9478971,0.89245971,-0.031570312,-0.28773966,0.019335269,5.3799922,5.3701548,1.0448346,0.075,2.0740088,0.5,0.11609274,4.3069017,2.800151,30.557551,0.035298231,-0.40495379,0.0043944624,0.38681262,0.68010871,3.6038387
781,1781000.0,11.098254,1.4972348,9.6010187,-0.31267714,0.99837821,1.2572268,0.82646913,-3.5502959,3.0,5.5866847,7.8585083,8.028247,0.87329865,0.0077707962,-0.0086858125,-0.047443269,5.4039192,5.4016444,1.0323059,0.075,2.1086752,0.5,0.11470065,4.359173,2.8146613,30.557551,0.0020133445,-0.43066653,-0.0044140674,0.30478281,0.95053316,-1.0513846
782,1782000.0,11.054401,1.4502113,9.6041899,-0.287086,0.96702225,1.2297276,0.79253466,-3.5502959,3.0,5.5056048,7.835134,7.9224481,0.75923221,0.011892513,-0.043578203,0.0068380986,5.3303436,5.3246119,1.0240848,0.075,2.0781857,0.5,0.1137872,4.3941672,2.804575,30.557551,0.003382149,-0.34255731,-0.0016361678,0.41309077,-0.46936501,-2.3513997
783,1783000.0,11.09472,1.4841452,9.6105749,-0.29574214,0.98964983,1.2589859,0.81075751,-3.5502959,3.0,5.8387348,8.0676577,8.1013378,1.3472089,0.015849452,-0.034174552,0.030257164,5.6594438,5.6534356,1.0226777,0.075,2.0765042,0.5,0.11363085,4.4002135,2.8129684,30.557551,0.012902024,-0.38959905,0.0057877593,0.35657433,2.4226161,1.0403702
784,1784000.0,11.085851,1.5221728,9.5636779,-0.3076177,1.0150072,1.3320496,0.804373,-3.5502959,3.0,5.6092771,7.8604308,8.0145867,0.95281388,0.036504971,-0.24754359,-0.049241341,5.431398,5.4132243,1.0284737,0.075,2.066036,0.5,0.11427486,4.3754157,2.7768403,30.557551,-0.031208887,-0.38693052,-0.0083885401,0.34186776,4.2905916,2.8105426
785,1785000.0,11.104549,1.4789516,9.6255972,-0.27404847,0.98618668,1.2374917,0.81929379,-3.5502959,3.0,5.5813272,7.873572,7.9734815,0.89692825,-0.016375058,-0.12389658,-0.15492809,5.4001485,5.3991916,1.0164445,0.075,2.0580999,0.5,0.11293828,4.427197,2.8089948,30.557551,0.033428206,-0.32937236,-0.0030916015,0.34790565,1.7616458,-2.343947
786,1786000.0,11.107229,1.5067205,9.6005081,-0.30472611,1.0047034,1.282509,0.82017967,-3.5502959,3.0,5.4990403,7.7201613,7.9724587,0.80450081,0.015959182,0.12281221,-0.0063481193,5.3176656,5.3102789,1.0480189,0.075,2.0924382,0.5,0.11644655,4.2938155,2.8291499,30.557551,0.036519284,-0.4104706,0.0062113985,0.3647843,-3.3364996,-1.2857119
787,1787000.0,11.100459,1.5050145,9.5954448,-0.29489007,1.0035658,1.2833746,0.81770848,-3.5502959,3.0,5.7081056,8.0377435,8.0144631,1.0721103,-0.0099239699,-0.094185222,0.033913994,5.5272775,5.5192169,1.0300585,0.075,2.0881728,0.5,0.11445095,4.3686837,2.7802186,30.557551,-0.0049604145,-0.45548272,-0.0046828006,0.35011025,4.1349745,4.4483606
788,1788000.0,11.061669,1.4723987,9.5892702,-0.29619117,0.98181711,1.2680569,0.7916715,-3.5502959,3.0,5.7353508,8.0449996,8.0893345,1.0717183,-0.020010382,0.097430587,0.049553843,5.5602805,5.5487165,1.0191173,0.075,2.0707053,0.5,0.11323526,4.4155857,2.7918768,30.557551,-0.015414396,-0.33596732,-0.016371225,0.28104619,-2.0897439,3.9209705
789,1789000.0,11.077999,1.487618,9.590381,-0.314105,0.99196555,1.2683191,0.80840357,-3.5502959,3.0,5.6361229,7.8518127,8.0158305,1.0407255,0.01667685,-0.095716184,-0.050297503,5.4573525,5.4494501,1.0282263,0.075,2.0988858,0.5,0.11424737,4.3764683,2.7775511,30.557551,-0.010047893,-0.40811395,-0.026017283,0.44078743,0.360558,3.5718346
790,1790000.0,11.090009,1.4962266,9.5937826,-0.27920994,0.99770593,1.2759014,0.81292012,-3.5502959,3.0,5.6959171,8.049977,7.9782148,1.0595593,0.025642709,-0.12218004,-0.1125661,5.5161478,5.5081282,1.0199525,0.075,2.0742618,0.5,0.11332805,4.4119702,2.8308787,30.557551,-0.0040551165,-0.2381342,-0.020541479,0.35036148,1.0963021,3.7989371
791,1791000.0,11.10504,1.4816441,9.6233956,-0.30768107,0.98798212,1.2585676,0.80825764,-3.5502959,3.0,5.7226277,7.9244583,8.1204667,1.122958,0.00057952639,0.14155297,0.053760031,5.5438895,5.53739,1.027704,0.075,2.0727685,0.5,0.11418934,4.3786925,2.8028849,30.557551,0.012265591,-0.39980819,0.00026675838,0.33969977,-1.8473527,3.5978093
792,1792000.0,11.120957,1.5089612,9.6119956,-0.28855364,1.0061975,1.2920811,0.81629804,-3.5502959,3.0,5.427082,7.6898285,7.8221423,0.76927514,-0.022152968,-0.09869606,-0.050276957,5.2465658,5.2369118,1.0108223,0.075,2.1021643,0.5,0.11231359,4.451821,2.802655,30.557551,0.020294959,-0.34035028,-0.037201055,0.32965923,0.089963163,7.1028487
793,1793000.0,11.143829,1.5110209,9.6328084,-0.29447791,1.007571,1.2875076,0.82163007,-3.5502959,3.0,5.8384627,8.0753118,8.1666644,1.2734118,-0.006448308,-0.1005022,-0.050328861,5.6567673,5.6489656,1.0464554,0.075,2.0445147,0.5,0.11627283,4.3002309,2.8163226,30.557551,0.010149478,-0.33388342,-0.030221929,0.40510474,-0.18979581,3.3487133
794,1794000.0,11.103959,1.4848857,9.6190735,-0.2787484,0.99014365,1.2744399,0.80129463,-3.5502959,3.0,5.4844825,7.8218926,7.8878291,0.7437257,0.021043378,-0.0021141029,-0.053002945,5.3072841,5.2969087,1.0195314,0.075,2.0433506,0.5,0.11328127,4.4137925,2.8228885,30.557551,0.00020926649,-0.47169022,-0.017524766,0.2868069,3.4689914,-1.7369232
795,1795000.0,11.072162,1.492492,9.5796695,-0.30851498,0.99521564,1.3023586,0.79116273,-3.5502959,3.0,5.601669,7.9036093,8.0009023,0.90049546,-0.015058111,0.13218222,-0.02772802,5.4267112,5.4099862,1.0436736,0.075,2.072431,0.5,0.11596373,4.3116929,2.8207331,30.557551,0.021290763,-0.40112317,0.0062057974,0.37697489,-1.4708197,0.22461545
796,1796000.0,11.109741,1.4970139,9.6127276,-0.29961679,0.99823087,1.2780323,0.81237644,-3.5502959,3.0,5.7727677,7.9637166,8.1264884,1.2280982,-0.008136611,-0.31419855,0.022225037,5.5931187,5.5846653,1.0074611,0.075,2.084016,0.5,0.11194012,4.4666737,2.7835906,30.557551,0.040337349,-0.40507957,-0.01613355,0.35623038,2.94369,1.9175655
797,1797000.0,11.108384,1.4904986,9.6178855,-0.29669478,0.99388642,1.2750258,0.8071399,-3.5502959,3.0,5.7112659,7.9477039,8.104567,1.0815269,0.05096098,-0.059132789,0.12503386,5.5327749,5.523606,1.0338319,0.075,2.0848264,0.5,0.11487021,4.3527385,2.8088465,30.557551,-0.022718042,-0.40400281,-0.024639295,0.37753137,-2.2492594,1.6417389
798,1798000.0,11.086778,1.4952783,9.5914996,-0.30705622,0.99707358,1.2953783,0.79890375,-3.5502959,3.0,5.569045,7.8937123,7.954213,0.85920974,-0.0039710281,-0.12837719,0.034901257,5.3923754,5.3783896,1.0303434,0.075,2.087451,0.5,0.1144826,4.3674758,2.7867049,30.557551,0.007007323,-0.41112479,-0.022855696,0.4084372,-0.202313,0.65065482
799,1799000.0,11.110182,1.4672363,9.6429458,-0.281192,0.97837478,1.2693734,0.78506062,-3.5502959,3.0,5.4840001,7.7737869,7.8593852,0.81882827,0.0099067646,-0.097705937,-0.055679,5.3103917,5.2971721,1.0224558,0.075,2.0822439,0.5,0.1136062,4.4011681,2.7992063,30.557551,0.011444934,-0.38588278,0.024807816,0.32264476,1.0871198,0.69210349
800,1800000.0,11.098527,1.514589,9.5839375,-0.3052219,1.0099502,1.3006611,0.81683931,-3.5502959,3.0,5.672155,7.9819109,7.9659912,1.068563,-0.010945951,-0.085305512,0.085657506,5.4915191,5.480722,1.0328982,0.075,2.0703683,0.5,0.11476647,4.3566733,2.8202196,30.557551,-0.0078957739,-0.35384972,-0.028371351,0.38212403,-1.9589172,0.84398898
801,1801000.0,11.076955,1.4632969,9.6136577,-0.27723985,0.9757479,1.2611942,0.78612818,-3.5502959,3.0,5.7433955,7.9825613,8.0773192,1.1703058,0.0024938391,-0.038071353,0.077642987,5.569551,5.5577713,1.0300747,0.075,2.0715014,0.5,0.11445275,4.3686151,2.8222668,30.557551,-0.011335943,-0.39056222,0.019541121,0.39368041,-0.17954069,5.5769203
802,1802000.0,11.114293,1.4797691,9.6345239,-0.30283916,0.98673183,1.2555191,0.80820369,-3.5502959,3.0,5.4699044,7.689309,7.9136222,0.80678192,0.0045461498,0.04065979,0.084938829,5.2911781,5.2851154,1.0248302,0.075,2.0646696,0.5,0.11387003,4.3909711,2.7850309,30.557551,-0.029316726,-0.36543015,-0.0068903582,0.41566982,-0.94569077,0.33333348
803,1803000.0,11.09781,1.4930043,9.6048056,-0.29481416,0.99555725,1.2816484,0.80551567,-3.5502959,3.0,5.6648578,7.9594879,8.0299715,1.0051139,-0.015592158,0.049250903,-0.0044945178,5.486726,5.4762231,1.0222573,0.075,2.0756042,0.5,0.11358415,4.4020228,2.7801848,30.557551,-0.0067650445,-0.32878672,0.012036003,0.39257969,2.218953,3.4726373
804,1804000.0,11.094501,1.4870637,9.6074373,-0.2937279,0.99159599,1.2855969,0.79628856,-3.5502959,3.0,5.4961614,7.784162,7.9359499,0.76837235,0.064441293,0.047850926,0.017790687,5.3200701,5.3069456,1.0285494,0.075,2.1071457,0.5,0.11428327,4.3750935,2.7953856,30.557551,0.052192459,-0.36103014,0.017294348,0.37101408,-1.3876737,-0.41773256
805,1805000.0,11.121697,1.5170203,9.6046767,-0.31367325,1.0115714,1.2935161,0.82429546,-3.5502959,3.0,5.4631405,7.6369667,7.9352928,0.81716209,0.0039132614,-0.1859926,0.045435896,5.2808557,5.2727591,1.0263528,0.075,2.1200544,0.5,0.1140392,4.3844571,2.7956586,30.557551,0.024908499,-0.36525913,-0.02098562,0.32652545,0.87302357,4.4586649
806,1806000.0,11.09909,1.5071332,9.5919572,-0.29133862,1.0049786,1.2807173,0.82183067,-3.5502959,3.0,5.6494758,7.9723008,7.9958304,0.98029635,0.036153989,-0.076266405,-0.004148195,5.4677361,5.4609782,1.0187758,0.075,2.0681466,0.5,0.11319731,4.4170661,2.8026018,30.557551,0.0080399005,-0.39100228,0.00057513347,0.35568667,-0.27145742,3.0169504
807,1807000.0,11.126179,1.4631799,9.6629993,-0.27680184,0.97566991,1.2629493,0.78483013,-3.5502959,3.0,5.4964278,7.8215776,7.9060986,0.76160706,0.006482889,0.074062719,-0.080071305,5.3228704,5.3105453,1.0219893,0.075,2.0880226,0.5,0.11355437,4.4031772,2.7944295,30.557551,0.021475856,-0.3418855,-0.0018310031,0.49310626,-0.82489017,-2.4822887
808,1808000.0,11.074933,1.4898592,9.585074,-0.3010398,0.99346004,1.2878774,0.79787613,-3.5502959,3.0,5.550402,7.8277725,7.9962849,0.82714879,0.015109945,-0.094564262,0.020552696,5.3739596,5.3608506,1.0371092,0.075,2.0645286,0.5,0.11523435,4.3389839,2.8098318,30.557551,0.043815519,-0.32431872,-0.033628156,0.38138087,-0.27459683,0.23907616
809,1809000.0,11.115739,1.5032453,9.6124934,-0.30052269,1.0023861,1.2591795,0.83184637,-3.5502959,3.0,5.6000888,7.8606782,7.9405177,0.99907063,-0.030547486,-0.044211519,0.0012890849,5.4161343,5.4147612,1.032935,0.075,2.0736422,0.5,0.11477056,4.3565181,2.8225973,30.557551,-0.0064978887,-0.37839538,0.031881756,0.41810362,-0.045034636,3.0785817
810,1810000.0,11.131207,1.474765,9.6564422,-0.28429352,0.983395,1.2260057,0.82228762,-3.5502959,3.0,5.5169977,7.8409361,7.9231402,0.78691672,0.0042040538,-0.11869566,0.081800522,5.3351569,5.3365526,1.0186928,0.075,2.0717067,0.5,0.11318809,4.4174259,2.8041897,30.557551,-0.0031607447,-0.3591178,-0.0032534604,0.31227548,0.16957092,2.424838
811,1811000.0,11.139133,1.5152376,9.6238952,-0.30354844,1.0103827,1.3097445,0.81151425,-3.5502959,3.0,5.7804658,7.9768838,8.1232407,1.241273,0.044308477,-0.086277245,-0.033330016,5.6010075,5.5876959,1.0369419,0.075,2.1134373,0.5,0.11521576,4.339684,2.8166241,30.557551,0.027152748,-0.36318078,-0.021725313,0.35997396,0.59330324,2.5459625
812,1812000.0,11.089226,1.4812552,9.6079705,-0.28850425,0.98772278,1.2848393,0.79034025,-3.5502959,3.0,5.684788,7.9725171,8.0686682,1.0131786,0.013993542,0.084178338,0.027094595,5.510012,5.4956836,1.0066488,0.075,2.0712863,0.5,0.11184986,4.4702781,2.7924776,30.557551,-0.011291063,-0.30595549,-0.0030203652,0.31986426,0.095474446,1.0285442
813,1813000.0,11.171494,1.5239355,9.6475581,-0.27762957,1.0161826,1.3292829,0.80817258,-3.5502959,3.0,5.698425,7.9103556,8.0426582,1.142261,0.0016865856,-0.19953714,-0.079546808,5.5197056,5.5027794,1.0213792,0.075,2.0899992,0.5,0.11348658,4.4058074,2.803722,30.557551,-0.0047969691,-0.43845637,-0.010631896,0.42110652,-0.98331107,0.9889842
