,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.205771,0.205934,0.208003,0.208348,0.207212,0.213259,0.208896,0.207334,0.208125
95,0.0955,0.189234,0.189843,0.188483,0.190918,0.190289,0.193353,0.187611,0.190269,0.189823
96,0.0965,0.169653,0.168821,0.16734,0.167584,0.169775,0.166549,0.171439,0.170039,0.166082
97,0.0975,0.145122,0.146562,0.146684,0.144878,0.14429,0.145426,0.146014,0.145791,0.14502
98,0.0985,0.123146,0.123045,0.122051,0.122801,0.124891,0.122598,0.12617,0.123491,0.124425
99,0.0995,0.106569,0.104438,0.105331,0.108314,0.105453,0.105311,0.105351,0.107299,0.106893
100,0.1005,0.0935417,0.0931765,0.0940287,0.092933,0.0923648,0.0929127,0.0921416,0.0945766,0.0930141
101,0.1015,0.0907213,0.0901125,0.0905589,0.0920402,0.0904575,0.0926083,0.0891791,0.0914517,0.0919996
102,0.1025,0.102997,0.099974,0.100907,0.102084,0.100339,0.102226,0.10042,0.0993652,0.101009
103,0.1035,0.131283,0.137127,0.134733,0.132622,0.132521,0.131445,0.130512,0.13522,0.134286
104,0.1045,0.192521,0.195667,0.186759,0.189031,0.191588,0.188321,0.189011,0.192339,0.187976
105,0.1055,0.270622,0.276932,0.273178,0.274071,0.270419,0.272042,0.273361,0.274071,0.276364
106,0.1065,0.380437,0.384921,0.375851,0.379077,0.382263,0.381735,0.379727,0.381695,0.383257
107,0.1075,0.50961,0.507865,0.507175,0.504253,0.504293,0.512491,0.512085,0.509386,0.512876
108,0.1085,0.645762,0.641826,0.643084,0.64767,0.636692,0.639777,0.64349,0.642698,0.646006
109,0.1095,0.764932,0.77106,0.768807,0.771283,0.764059,0.772379,0.767975,0.774996,0.769862
110,0.1105,0.874727,0.879292,0.87706,0.889255,0.876857,0.87913,0.880307,0.890087,0.878927
111,0.1115,0.977156,0.957494,0.966888,0.973483,0.965915,0.970237,0.969648,0.966341,0.958042
112,0.1125,1.03793,1.0288,1.03421,1.02853,1.04365,1.03539,1.03752,1.03837,1.02565
113,0.1135,1.09131,1.09275,1.09639,1.09324,1.09038,1.0974,1.09732,1.09109,1.08681
114,0.1145,1.1437,1.13924,1.14397,1.14843,1.14216,1.14819,1.1395,1.13967,1.13914
115,0.1155,1.17978,1.17848,1.18398,1.19023,1.17899,1.18047,1.1826,1.18812,1.17976
116,0.1165,1.21616,1.2045,1.2257,1.21144,1.20693,1.21109,1.21704,1.23098,1.21087
117,0.1175,1.22442,1.22282,1.23792,1.24019,1.24102,1.24477,1.23995,1.23984,1.22116
118,0.1185,1.2467,1.23938,1.24818,1.2551,1.24084,1.23915,1.23603,1.24155,1.23674
119,0.1195,1.23958,1.22229,1.24451,1.24788,1.24589,1.24548,1.23552,1.24092,1.23577
120,0.1205,1.22726,1.21836,1.22856,1.23441,1.23968,1.23893,1.2421,1.23895,1.21994
121,0.1215,1.21304,1.20519,1.21685,1.22633,1.21888,1.22051,1.22308,1.21347,1.20496
122,0.1225,1.18993,1.1864,1.19942,1.20088,1.19563,1.19119,1.19772,1.18285,1.19119
123,0.1235,1.16022,1.15144,1.1725,1.1838,1.17384,1.16663,1.15316,1.16747,1.1698
124,0.1245,1.13139,1.12262,1.14533,1.13463,1.14101,1.14247,1.14052,1.13823,1.13047
125,0.1255,1.09748,1.09663,1.10061,1.10306,1.09428,1.09748,1.10117,1.10824,1.09237
126,0.1265,1.06065,1.05173,1.06788,1.0594,1.06213,1.06299,1.0623,1.05883,1.05538
127,0.1275,1.02918,1.01165,1.02959,1.03091,1.02673,1.02245,1.03214,1.01981,1.02533
128,0.1285,0.978596,0.981802,0.981255,0.988296,0.983811,0.982858,0.992293,0.986084,0.989716
129,0.1295,0.9454,0.94471,0.950432,0.953943,0.94956,0.940733,0.952746,0.951508,0.950838
130,0.1305,0.910601,0.912082,0.916039,0.917175,0.907111,0.917277,0.918596,0.912955,0.916161
131,0.1315,0.882214,0.876472,0.871642,0.87146,0.875822,0.88126,0.885846,0.882072,0.876695
132,0.1325,0.849099,0.844087,0.846096,0.852792,0.846623,0.839116,0.846766,0.846563,0.835423
133,0.1335,0.816694,0.81292,0.816329,0.815456,0.81568,0.811013,0.81643,0.815538,0.815903
134,0.1345,0.793055,0.792913,0.789991,0.791513,0.789991,0.791087,0.79202,0.786481,0.7934
135,0.1355,0.762964,0.767549,0.760529,0.768706,0.761847,0.758195,0.765885,0.763085,0.767529
136,0.1365,0.746223,0.745229,0.742287,0.743159,0.7446,0.732486,0.742328,0.7418,0.742997
137,0.1375,0.725384,0.725932,0.722706,0.724309,0.722665,0.720312,0.711932,0.733988,0.728733
138,0.1385,0.707752,0.710511,0.710227,0.702374,0.7097,0.70349,0.711647,0.70763,0.708766
139,0.1395,0.702314,0.699006,0.697586,0.697809,0.694015,0.691904,0.691235,0.692472,0.696084
140,0.1405,0.687339,0.688861,0.682266,0.677701,0.684437,0.679689,0.692533,0.684336,0.683808
141,0.1415,0.682286,0.678248,0.671045,0.673602,0.677498,0.671816,0.672526,0.678817,0.677112
142,0.1425,0.677477,0.672344,0.673866,0.674413,0.670091,0.669686,0.666662,0.663071,0.678614
143,0.1435,0.67839,0.678817,0.671309,0.667799,0.663761,0.670497,0.661163,0.673987,0.671593
144,0.1445,0.671674,0.674028,0.669706,0.666459,0.674535,0.667352,0.669787,0.677883,0.670497
145,0.1455,0.674697,0.681414,0.679385,0.677072,0.664836,0.670639,0.663943,0.674697,0.672425
146,0.1465,0.677599,0.68671,0.676645,0.679019,0.677416,0.684559,0.672892,0.679425,0.676564
147,0.1475,0.68884,0.69022,0.684133,0.684113,0.688942,0.690849,0.687846,0.694846,0.686771
148,0.1485,0.698945,0.703673,0.701887,0.69018,0.687298,0.696916,0.698844,0.692249,0.70136
149,0.1495,0.720474,0.706189,0.709476,0.705662,0.712601,0.710613,0.701035,0.712175,0.70974
150,0.1505,0.722158,0.729849,0.724654,0.722929,0.725506,0.721042,0.72788,0.727312,0.722747
151,0.1515,0.736991,0.733014,0.737174,0.732547,0.732791,0.739284,0.730336,0.742591,0.738635
152,0.1525,0.747806,0.74253,0.748313,0.752899,0.743951,0.748699,0.749024,0.761036,0.757526
153,0.1535,0.764769,0.768523,0.771384,0.763593,0.764039,0.774692,0.757282,0.771932,0.765378
154,0.1545,0.776234,0.780779,0.783924,0.780901,0.773495,0.779541,0.767285,0.786663,0.781489
155,0.1555,0.798006,0.790945,0.797986,0.79273,0.78226,0.796221,0.791817,0.795855,0.802085
156,0.1565,0.812433,0.806143,0.816714,0.808375,0.802734,0.818662,0.80105,0.807847,0.811155
157,0.1575,0.822964,0.823715,0.822437,0.82199,0.820042,0.82893,0.812879,0.822984,0.818115
158,0.1585,0.834469,0.828037,0.836681,0.830796,0.830553,0.831892,0.828727,0.842241,0.841936
159,0.1595,0.835991,0.837533,0.842626,0.846339,0.84009,0.843032,0.838771,0.855207,0.834976
160,0.1605,0.842261,0.844047,0.845934,0.860036,0.840313,0.857743,0.848571,0.848003,0.844655
161,0.1615,0.850296,0.850316,0.857134,0.852934,0.84916,0.854151,0.859813,0.854638,0.859001
162,0.1625,0.856708,0.860868,0.860563,0.866894,0.855795,0.861355,0.863364,0.857195,0.857499
163,0.1635,0.867178,0.861132,0.871886,0.868132,0.861781,0.862593,0.864703,0.87221,0.866529
164,0.1645,0.860381,0.865738,0.866083,0.867564,0.864155,0.865149,0.868558,0.863729,0.863648
165,0.1655,0.860624,0.858697,0.867767,0.872779,0.866022,0.871845,0.864053,0.869512,0.859569
166,0.1665,0.855288,0.855044,0.868862,0.869167,0.872779,0.867138,0.874098,0.857662,0.867686
167,0.1675,0.861395,0.857905,0.859772,0.869329,0.859711,0.863465,0.869004,0.862572,0.859975
168,0.1685,0.849829,0.856485,0.864094,0.862227,0.858758,0.855044,0.856221,0.860482,0.848105
169,0.1695,0.851838,0.843925,0.85476,0.854963,0.858189,0.860361,0.849505,0.855267,0.847009
170,0.1705,0.834449,0.839623,0.844777,0.8478,0.84914,0.844067,0.851128,0.843235,0.837006
171,0.1715,0.838811,0.837756,0.837635,0.840293,0.836255,0.834875,0.840719,0.848734,0.836174
172,0.1725,0.826048,0.830269,0.831791,0.831324,0.830472,0.823613,0.836376,0.825176,0.827976
173,0.1735,0.815091,0.828788,0.824567,0.820651,0.82824,0.819819,0.827002,0.822234,0.816552
174,0.1745,0.809105,0.820834,0.811662,0.814401,0.815923,0.815578,0.815903,0.814949,0.811155
175,0.1755,0.797702,0.803606,0.802409,0.808882,0.808557,0.805737,0.806102,0.80318,0.799406
176,0.1765,0.790864,0.800644,0.791412,0.796241,0.794131,0.789646,0.797905,0.791899,0.787759
177,0.1775,0.779095,0.780738,0.784046,0.787962,0.786481,0.780759,0.787191,0.786643,0.786278
178,0.1785,0.772196,0.783275,0.774732,0.777979,0.784127,0.773434,0.774651,0.781063,0.774002
179,0.1795,0.766636,0.767691,0.765398,0.777593,0.76832,0.765297,0.767062,0.770207,0.766981
180,0.1805,0.756694,0.766636,0.756369,0.764932,0.761482,0.75854,0.755415,0.754624,0.753792
181,0.1815,0.751134,0.753609,0.753366,0.752919,0.755233,0.750505,0.759291,0.745371,0.745939
182,0.1825,0.742612,0.742165,0.746406,0.750911,0.753325,0.747664,0.751722,0.739953,0.738675
183,0.1835,0.734089,0.744884,0.738229,0.74109,0.738614,0.735774,0.739994,0.738594,0.734881
184,0.1845,0.729808,0.73277,0.729666,0.736017,0.7376,0.736605,0.735652,0.731979,0.729605
185,0.1855,0.738594,0.741354,0.729321,0.72997,0.734028,0.729828,0.727759,0.720576,0.733298
186,0.1865,0.728489,0.734049,0.726622,0.728327,0.729869,0.728895,0.731107,0.723842,0.724228
187,0.1875,0.734495,0.734495,0.730518,0.724674,0.727495,0.718993,0.732263,0.726216,0.722808
188,0.1885,0.726521,0.722077,0.724674,0.724999,0.720109,0.725709,0.725811,0.724958,0.717187
189,0.1895,0.728915,0.729098,0.722848,0.720961,0.727028,0.720271,0.717004,0.722361,0.713413
190,0.1905,0.730883,0.72853,0.732872,0.72788,0.731918,0.727982,0.72437,0.716558,0.729828
191,0.1915,0.727474,0.722077,0.739122,0.72786,0.731695,0.726643,0.731411,0.728956,0.731594
192,0.1925,0.730924,0.730599,0.734333,0.726257,0.725303,0.72713,0.73553,0.733217,0.733055
193,0.1935,0.736342,0.742612,0.751154,0.734597,0.735388,0.738574,0.742632,0.735976,0.734637
194,0.1945,0.742672,0.745107,0.749592,0.739182,0.73551,0.743261,0.749348,0.742916,0.739101
195,0.1955,0.754137,0.74805,0.75783,0.744316,0.749977,0.751702,0.750606,0.746852,0.748922
196,0.1965,0.752514,0.752392,0.761482,0.760975,0.756044,0.753467,0.762152,0.751235,0.759027
197,0.1975,0.770613,0.761218,0.774611,0.770228,0.762111,0.768726,0.764546,0.762456,0.774651
198,0.1985,0.772906,0.771344,0.777654,0.772561,0.768199,0.775808,0.771486,0.770796,0.777106
199,0.1995,0.786887,0.773677,0.790316,0.782463,0.782423,0.780008,0.785487,0.783884,0.786237
200,0.2005,0.797884,0.78784,0.802856,0.793481,0.78364,0.794577,0.79202,0.783031,0.786298
201,0.2015,0.79687,0.792264,0.809714,0.804337,0.790032,0.807462,0.793623,0.79969,0.792345
202,0.2025,0.808476,0.805209,0.81846,0.80941,0.79896,0.807746,0.807746,0.816755,0.809917
203,0.2035,0.816917,0.80874,0.820752,0.825602,0.808233,0.817891,0.817567,0.819028,0.818967
204,0.2045,0.821219,0.820712,0.830837,0.829478,0.824283,0.832602,0.820245,0.824953,0.821503
205,0.2055,0.83595,0.828077,0.840455,0.838527,0.82546,0.833982,0.843844,0.840536,0.835666
206,0.2065,0.852751,0.836011,0.852204,0.853847,0.842038,0.851067,0.838852,0.852731,0.8408
207,0.2075,0.843032,0.844026,0.855065,0.860847,0.842991,0.859285,0.844148,0.860259,0.853725
208,0.2085,0.862532,0.845751,0.865433,0.864236,0.853989,0.862308,0.856749,0.850337,0.856668
209,0.2095,0.861984,0.854679,0.875376,0.870709,0.859407,0.863729,0.852508,0.866285,0.865393
210,0.2105,0.862065,0.858656,0.871703,0.870465,0.865352,0.864825,0.853259,0.872129,0.865758
211,0.2115,0.875234,0.849992,0.866448,0.871541,0.868538,0.869207,0.872474,0.86799,0.856099
212,0.2125,0.862917,0.868599,0.858108,0.878866,0.873245,0.866042,0.861152,0.867239,0.861943
213,0.2135,0.863932,0.865129,0.863709,0.878338,0.86657,0.863526,0.863891,0.8729,0.872312
214,0.2145,0.864317,0.857033,0.86383,0.867868,0.86381,0.860645,0.863729,0.870607,0.859955
215,0.2155,0.85476,0.857865,0.852325,0.8589,0.856749,0.858128,0.856444,0.857276,0.852122
216,0.2165,0.853015,0.846806,0.854517,0.852995,0.862024,0.84985,0.855267,0.855186,0.858352
217,0.2175,0.847212,0.843681,0.843093,0.842728,0.841206,0.848429,0.84636,0.842484,0.846258
218,0.2185,0.838081,0.836539,0.834834,0.839278,0.836945,0.825176,0.838811,0.846238,0.833556
219,0.2195,0.824506,0.82479,0.817425,0.822477,0.824263,0.815254,0.821158,0.824202,0.825805
220,0.2205,0.8115,0.814442,0.810059,0.810384,0.80945,0.8129,0.81012,0.814462,0.818561
221,0.2215,0.796281,0.802146,0.794983,0.79409,0.80174,0.794475,0.791148,0.801435,0.801212
222,0.2225,0.781205,0.790762,0.780799,0.779196,0.78226,0.781997,0.785852,0.782341,0.788895
223,0.2235,0.775767,0.774367,0.775483,0.770471,0.776335,0.768828,0.776356,0.773312,0.774306
224,0.2245,0.753143,0.754096,0.750403,0.761726,0.756937,0.757039,0.754766,0.758459,0.754969
225,0.2255,0.738249,0.745473,0.744762,0.735084,0.747197,0.735571,0.740055,0.745006,0.743444
226,0.2265,0.733562,0.740156,0.71323,0.732892,0.737214,0.721854,0.72644,0.726257,0.725729
227,0.2275,0.715016,0.713474,0.706149,0.705093,0.718364,0.70763,0.715138,0.718506,0.713879
228,0.2285,0.708157,0.715503,0.701685,0.70278,0.708624,0.696348,0.700102,0.707711,0.70976
229,0.2295,0.699595,0.69442,0.690301,0.684965,0.700041,0.692513,0.692472,0.695273,0.692249
230,0.2305,0.689185,0.684194,0.68397,0.680075,0.686608,0.691478,0.687643,0.688698,0.684701
231,0.2315,0.680825,0.689835,0.680237,0.681434,0.68251,0.674495,0.682997,0.680907,0.682388
232,0.2325,0.678817,0.674637,0.67001,0.667413,0.674271,0.684052,0.678553,0.675225,0.669381
233,0.2335,0.665709,0.668712,0.677011,0.673338,0.677437,0.681292,0.678532,0.674535,0.67697
234,0.2345,0.688556,0.67973,0.682591,0.675306,0.6763,0.678309,0.682144,0.67975,0.670497
235,0.2355,0.685046,0.679851,0.68048,0.671897,0.675286,0.681799,0.676747,0.677924,0.678248
236,0.2365,0.693588,0.691316,0.696389,0.687663,0.684498,0.690768,0.685959,0.691519,0.683078
237,0.2375,0.702943,0.690301,0.707589,0.696693,0.69302,0.705215,0.693081,0.700224,0.688292
238,0.2385,0.711242,0.715158,0.711587,0.709294,0.711668,0.713129,0.715807,0.70552,0.702395
239,0.2395,0.725506,0.719764,0.732649,0.728205,0.7223,0.729646,0.725405,0.726785,0.725486
240,0.2405,0.744783,0.748902,0.757668,0.748415,0.739953,0.746832,0.745168,0.736321,0.73689
241,0.2415,0.767123,0.762882,0.773129,0.763166,0.7613,0.772906,0.768544,0.761665,0.75923
242,0.2425,0.791371,0.77666,0.803119,0.795612,0.788408,0.795023,0.790762,0.783823,0.781388
243,0.2435,0.826373,0.811317,0.827063,0.813184,0.81294,0.809592,0.819778,0.810465,0.815294
244,0.2445,0.846522,0.846786,0.8492,0.854618,0.838588,0.853441,0.844452,0.836782,0.832623
245,0.2455,0.873874,0.866346,0.880875,0.885481,0.877709,0.880327,0.881504,0.870567,0.86937
246,0.2465,0.912042,0.895809,0.921335,0.918028,0.907557,0.898183,0.909729,0.901957,0.907618
247,0.2475,0.951163,0.930385,0.954937,0.953395,0.949093,0.944284,0.945644,0.93211,0.935234
248,0.2485,0.9733,0.970845,0.989513,0.986713,0.973909,0.976831,0.98022,0.96488,0.969141
249,0.2495,1.0179,1.00481,1.02872,1.01662,1.01447,1.01429,1.01616,1.00061,1.0093
250,0.2505,1.04937,1.04395,1.05609,1.06155,1.05134,1.04509,1.05629,1.04341,1.04582
251,0.2515,1.08131,1.07419,1.09263,1.10036,1.08782,1.0808,1.07865,1.06698,1.07881
252,0.2525,1.11917,1.10696,1.12224,1.1307,1.11248,1.11503,1.11359,1.10889,1.11516
253,0.2535,1.14655,1.13642,1.15095,1.15888,1.14464,1.15117,1.14129,1.13691,1.14228
254,0.2545,1.17207,1.17386,1.17514,1.18189,1.17936,1.15937,1.16755,1.16814,1.16676
255,0.2555,1.19086,1.19149,1.19936,1.20713,1.19971,1.1855,1.18912,1.1922,1.18603
256,0.2565,1.21945,1.21482,1.21679,1.22126,1.21566,1.22233,1.21044,1.20967,1.21572
257,0.2575,1.23248,1.2188,1.2313,1.22911,1.22881,1.21491,1.22353,1.22546,1.22958
258,0.2585,1.23087,1.24295,1.23264,1.2421,1.23672,1.22493,1.23059,1.21864,1.23891
259,0.2595,1.21984,1.23321,1.21038,1.23033,1.22103,1.22491,1.22609,1.21541,1.22684
260,0.2605,1.20506,1.22891,1.19693,1.206,1.2106,1.20328,1.20604,1.20464,1.2021
261,0.2615,1.17422,1.19228,1.1604,1.17556,1.18506,1.17165,1.17595,1.1771,1.18065
262,0.2625,1.13003,1.15564,1.11881,1.12818,1.13898,1.12311,1.13112,1.13084,1.14259
263,0.2635,1.0721,1.09704,1.0486,1.05952,1.0845,1.06926,1.075,1.07887,1.08941
264,0.2645,1.01023,1.03221,0.978637,0.978596,1.0094,1.00201,1.00755,1.00548,1.01145
265,0.2655,0.918149,0.948221,0.889052,0.900029,0.925495,0.908166,0.914659,0.925637,0.931562
266,0.2665,0.827692,0.845467,0.794496,0.801983,0.830918,0.813448,0.82199,0.828767,0.837127
267,0.2675,0.715138,0.747623,0.689246,0.692351,0.724126,0.714326,0.715178,0.726034,0.736849
268,0.2685,0.611288,0.628028,0.58564,0.582759,0.622367,0.617436,0.618248,0.615793,0.634197
269,0.2695,0.510969,0.522048,0.479741,0.473025,0.514358,0.516914,0.508757,0.502264,0.525944
270,0.2705,0.405537,0.418868,0.386017,0.38273,0.412923,0.413511,0.412355,0.403548,0.421871
271,0.2715,0.319381,0.338617,0.311427,0.293551,0.325326,0.333889,0.324291,0.321329,0.348945
272,0.2725,0.256174,0.260293,0.246759,0.229634,0.253354,0.267578,0.256641,0.253516,0.278555
273,0.2735,0.202444,0.206705,0.199461,0.183938,0.204047,0.212244,0.205487,0.199278,0.224196
274,0.2745,0.166975,0.171642,0.164966,0.155653,0.166488,0.178703,0.17079,0.170262,0.184385
275,0.2755,0.14851,0.149241,0.148997,0.137512,0.151716,0.155328,0.15058,0.144695,0.15827
276,0.2765,0.139988,0.143153,0.14291,0.136214,0.141144,0.145953,0.139826,0.142261,0.147232
277,0.2775,0.140495,0.139704,0.144493,0.141916,0.138547,0.142545,0.140231,0.140678,0.144066
278,0.2785,0.143336,0.143255,0.146055,0.144817,0.144493,0.143437,0.143823,0.141591,0.144817
