,0,1,2,3,4,5,6,7,8,9
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.307613,1.28868,0.571077,1.03142,1.05829,1.59446,0.505231,1.21126,1.05013
49,0.0495,1.03521,1.06041,1.07725,1.03051,1.04006,1.05588,1.04237,1.05967,1.05864
50,0.0505,1.04772,1.05087,1.05488,1.05178,1.0493,1.04815,1.04395,1.05158,1.05013
51,0.0515,1.04752,1.04929,1.04901,1.04989,1.04976,1.05071,1.04869,1.04939,1.04916
52,0.0525,1.04386,1.04949,1.05302,1.04925,1.05009,1.0509,1.04825,1.05261,1.04991
53,0.0535,1.04728,1.04977,1.04808,1.05116,1.04892,1.04802,1.04884,1.04687,1.04915
54,0.0545,1.04698,1.05058,1.0478,1.04878,1.04905,1.04704,1.04644,1.04579,1.04115
55,0.0555,1.04948,1.04977,1.05228,1.04975,1.0407,1.05095,1.0506,1.05197,1.05121
56,0.0565,1.0446,1.0494,1.05169,1.05229,1.05118,1.0493,1.04609,1.04612,1.0504
57,0.0575,1.03773,1.05339,1.04306,1.04897,1.05355,1.05037,1.03581,1.04798,1.06532
58,0.0585,1.03887,1.04724,1.06051,1.05039,1.05316,1.03664,1.03701,1.04949,1.05346
59,0.0595,1.05542,1.04478,1.04808,1.05917,1.0608,1.04366,1.07532,1.0427,1.05653
60,0.0605,1.05617,1.03522,1.0628,1.04244,1.03953,1.05788,1.06445,1.03144,1.04581
61,0.0615,1.089,1.13977,1.06962,1.08907,1.06257,1.11873,1.04538,0.976612,1.06686
62,0.0625,1.47483,0.0,0.997932,0.0,0.0,0.0,0.0,0.0,0.457176
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,1.05968,1.02822,1.53448,1.1009,0.514093,0.501109,0.794609,1.23172,0.728292
74,0.0745,1.08685,1.08199,1.05831,1.05864,1.11874,1.04539,1.04787,1.09419,1.04649
75,0.0755,1.06744,1.06878,1.06843,1.06874,1.06246,1.05577,1.06083,1.05908,1.07198
76,0.0765,1.06378,1.06426,1.06471,1.06447,1.06566,1.06314,1.06216,1.06452,1.06375
77,0.0775,1.06247,1.06608,1.06244,1.06614,1.06256,1.0655,1.06314,1.06477,1.06397
78,0.0785,1.06307,1.06588,1.06293,1.06497,1.06422,1.06313,1.06247,1.06234,1.06378
79,0.0795,1.05843,1.06083,1.05893,1.06814,1.06225,1.0606,1.05968,1.06395,1.06251
80,0.0805,1.06143,1.05904,1.05838,1.07002,1.05796,1.05746,1.0578,1.06065,1.05767
81,0.0815,1.05652,1.06027,1.06814,1.0579,1.06048,1.05758,1.05656,1.05524,1.06094
82,0.0825,1.05526,1.06452,1.06523,1.0543,1.06283,1.05913,1.06198,1.05775,1.05992
83,0.0835,1.0547,1.06741,1.06467,1.063,1.05972,1.06535,1.0633,1.06198,1.063
84,0.0845,1.05752,1.06719,1.06404,1.05852,1.05492,1.06061,1.06097,1.06374,1.05924
85,0.0855,1.07037,1.07227,1.07014,1.06166,1.07133,1.07356,1.06726,1.07337,1.06106
86,0.0865,1.09221,1.08641,1.07798,1.08259,1.07272,1.08487,1.08699,1.07501,1.09596
87,0.0875,1.10903,1.1048,1.1077,1.09682,1.11241,1.11871,1.10173,1.10597,1.10364
88,0.0885,1.17126,1.17662,1.18064,1.17724,1.17311,1.19669,1.19881,1.18184,1.17229
89,0.0895,1.1823,1.19053,1.19345,1.19189,1.22187,1.19841,1.19489,1.20757,1.1954
90,0.0905,1.16822,1.15959,1.15528,1.14765,1.16505,1.16384,1.15716,1.16065,1.15753
91,0.0915,1.16897,1.16461,1.17618,1.15925,1.16063,1.15592,1.1822,1.15812,1.1837
92,0.0925,1.20045,1.19471,1.21861,1.19416,1.20367,1.20075,1.20243,1.19423,1.20087
93,0.0935,1.19931,1.21293,1.20238,1.21048,1.20813,1.18105,1.21136,1.21646,1.23643
94,0.0945,1.21491,1.20861,1.21039,1.21229,1.20867,1.2127,1.19593,1.20844,1.20843
95,0.0955,1.20563,1.21022,1.20517,1.20214,1.21874,1.20205,1.19096,1.20187,1.22108
96,0.0965,1.1991,1.21271,1.20105,1.20532,1.19963,1.20133,1.2153,1.2156,1.20931
97,0.0975,1.20867,1.2094,1.21613,1.18577,1.20206,1.19411,1.20926,1.20503,1.21062
98,0.0985,1.21987,1.20822,1.19764,1.20135,1.20665,1.20795,1.18954,1.17737,1.19841
99,0.0995,1.19932,1.2139,1.20626,1.17809,1.20932,1.17705,1.19832,1.20794,1.19826
100,0.1005,1.18901,1.20958,1.17758,1.19221,1.22524,1.1888,1.17822,1.18977,1.20243
101,0.1015,1.19159,1.19762,1.19162,1.19468,1.21586,1.2024,1.20034,1.22939,1.21239
102,0.1025,1.20943,1.22482,1.22047,1.21963,1.19508,1.20379,1.22789,1.21098,1.23183
103,0.1035,1.21793,1.20591,1.21072,1.20903,1.22025,1.23049,1.20168,1.22132,1.2318
104,0.1045,1.22495,1.22893,1.22237,1.2204,1.21544,1.22792,1.23024,1.20613,1.21544
105,0.1055,1.22809,1.24141,1.23278,1.23095,1.23119,1.21963,1.23918,1.21393,1.22747
106,0.1065,1.22881,1.23808,1.22935,1.22359,1.24232,1.23098,1.22917,1.21588,1.24653
107,0.1075,1.22836,1.22894,1.22175,1.22743,1.229,1.23937,1.22292,1.22629,1.2402
108,0.1085,1.25085,1.23836,1.23844,1.2331,1.2423,1.23768,1.2313,1.22333,1.23774
109,0.1095,1.24068,1.24254,1.23538,1.23623,1.23593,1.24418,1.23803,1.23749,1.23787
110,0.1105,1.24026,1.24116,1.23272,1.2382,1.24114,1.24159,1.23535,1.23486,1.24925
111,0.1115,1.2403,1.24514,1.2393,1.24367,1.24084,1.24683,1.2425,1.23901,1.24144
112,0.1125,1.2398,1.24516,1.24054,1.23633,1.24603,1.25149,1.23968,1.23495,1.24147
113,0.1135,1.23554,1.25608,1.24058,1.24265,1.2538,1.2523,1.24308,1.23643,1.24314
114,0.1145,1.24698,1.24609,1.24102,1.2383,1.2439,1.24785,1.24639,1.24364,1.24864
115,0.1155,1.23209,1.25281,1.24331,1.23444,1.25533,1.25212,1.24901,1.24176,1.24719
116,0.1165,1.25022,1.25345,1.24258,1.24246,1.25379,1.26185,1.24823,1.24335,1.2539
117,0.1175,1.24936,1.25245,1.24995,1.24819,1.24932,1.25746,1.24459,1.23958,1.2505
118,0.1185,1.25027,1.25754,1.24218,1.24053,1.25563,1.25657,1.2547,1.24541,1.24628
119,0.1195,1.2531,1.24885,1.24978,1.25326,1.25131,1.25667,1.24959,1.24706,1.26197
120,0.1205,1.25263,1.26243,1.24503,1.24891,1.25562,1.25736,1.25277,1.25165,1.25728
121,0.1215,1.25102,1.26141,1.2482,1.24593,1.25732,1.25395,1.25424,1.24564,1.24436
122,0.1225,1.2521,1.25804,1.24715,1.24655,1.25878,1.25506,1.252,1.24526,1.25212
123,0.1235,1.25018,1.25512,1.25326,1.24418,1.24961,1.2508,1.25597,1.25102,1.26286
124,0.1245,1.25952,1.2629,1.25088,1.24215,1.25504,1.24964,1.25564,1.24943,1.25871
125,0.1255,1.2454,1.25745,1.24684,1.24911,1.25344,1.25845,1.24698,1.24471,1.25339
126,0.1265,1.25893,1.25928,1.24917,1.24673,1.25178,1.24881,1.25293,1.25318,1.25345
127,0.1275,1.26218,1.26378,1.25032,1.24844,1.25555,1.25703,1.25462,1.24996,1.26091
128,0.1285,1.25276,1.25676,1.24745,1.25294,1.26048,1.25061,1.2654,1.24386,1.25675
129,0.1295,1.25979,1.25565,1.25557,1.25066,1.25621,1.25819,1.25123,1.23814,1.2472
130,0.1305,1.26474,1.25817,1.2501,1.25133,1.25637,1.25943,1.25569,1.25314,1.25589
131,0.1315,1.25758,1.2611,1.25331,1.25132,1.25596,1.25796,1.25462,1.25347,1.25273
132,0.1325,1.26151,1.25823,1.25516,1.2541,1.26011,1.26255,1.25911,1.2579,1.25815
133,0.1335,1.25834,1.25314,1.24977,1.25901,1.25707,1.25651,1.26576,1.25435,1.25025
134,0.1345,1.26206,1.26536,1.25374,1.25066,1.25962,1.25461,1.25879,1.26103,1.25846
135,0.1355,1.26225,1.2659,1.24526,1.26031,1.26417,1.26393,1.25885,1.25808,1.26874
136,0.1365,1.26361,1.26536,1.25688,1.25163,1.26226,1.2555,1.25394,1.25408,1.25328
137,0.1375,1.254,1.27424,1.24632,1.24806,1.26256,1.25784,1.25817,1.24771,1.25988
138,0.1385,1.25964,1.25956,1.25083,1.24972,1.25763,1.26176,1.26013,1.26574,1.25699
139,0.1395,1.26701,1.25835,1.25938,1.24828,1.26863,1.26907,1.26313,1.26015,1.26539
140,0.1405,1.2737,1.26896,1.25758,1.26717,1.26975,1.26092,1.2689,1.26165,1.26421
141,0.1415,1.26052,1.26038,1.25385,1.25985,1.26816,1.27097,1.27024,1.2566,1.26435
142,0.1425,1.26288,1.2782,1.25141,1.26558,1.28028,1.26536,1.2589,1.2602,1.26826
143,0.1435,1.28232,1.27518,1.26186,1.2623,1.26652,1.27061,1.27213,1.26152,1.26012
144,0.1445,1.27208,1.2725,1.2641,1.27211,1.28119,1.26375,1.27351,1.27466,1.28187
145,0.1455,1.26642,1.26997,1.26319,1.26418,1.27479,1.27732,1.26456,1.25891,1.26417
146,0.1465,1.26464,1.28199,1.26869,1.26162,1.27413,1.27428,1.27376,1.26067,1.27351
147,0.1475,1.27341,1.28711,1.27005,1.26404,1.27344,1.26175,1.27367,1.26871,1.26901
148,0.1485,1.27307,1.28282,1.27641,1.27313,1.271,1.27373,1.26474,1.27385,1.27832
149,0.1495,1.27417,1.2722,1.27815,1.27765,1.2731,1.27944,1.27796,1.26998,1.2839
150,0.1505,1.27696,1.27614,1.26782,1.27037,1.276,1.28098,1.27227,1.27072,1.27707
151,0.1515,1.26625,1.28203,1.28131,1.27524,1.28108,1.27376,1.27484,1.27896,1.25878
152,0.1525,1.27436,1.27498,1.26123,1.28156,1.28528,1.27355,1.28346,1.27781,1.27817
153,0.1535,1.28646,1.28365,1.27928,1.27583,1.27771,1.28494,1.26433,1.28239,1.28029
154,0.1545,1.28603,1.29462,1.27232,1.28192,1.28275,1.27631,1.28015,1.27456,1.28811
155,0.1555,1.2804,1.29009,1.26939,1.27289,1.2725,1.2843,1.27806,1.28402,1.27715
156,0.1565,1.26667,1.28819,1.2691,1.27755,1.28182,1.28506,1.28694,1.27833,1.2865
157,0.1575,1.28301,1.29544,1.28329,1.27294,1.28478,1.27803,1.28095,1.27928,1.28999
158,0.1585,1.29112,1.28333,1.27717,1.27125,1.28732,1.29484,1.28633,1.29201,1.28159
159,0.1595,1.28367,1.29229,1.27687,1.2752,1.29433,1.28443,1.28591,1.28847,1.28999
160,0.1605,1.30113,1.29134,1.27787,1.28216,1.28546,1.28306,1.28709,1.27728,1.29084
161,0.1615,1.28923,1.28982,1.27357,1.27999,1.28716,1.28775,1.28869,1.27832,1.28952
162,0.1625,1.28278,1.29017,1.28097,1.28297,1.28804,1.28705,1.29356,1.28048,1.29137
163,0.1635,1.26971,1.29067,1.27578,1.28173,1.28954,1.27823,1.28649,1.29173,1.2994
164,0.1645,1.29384,1.28011,1.27582,1.28143,1.29168,1.28019,1.28772,1.29177,1.29345
165,0.1655,1.28287,1.28654,1.27911,1.27807,1.29029,1.2894,1.30027,1.28442,1.29673
166,0.1665,1.28424,1.29374,1.28982,1.28001,1.28724,1.29401,1.28899,1.29178,1.3092
167,0.1675,1.29249,1.28868,1.28488,1.27824,1.29179,1.2898,1.29032,1.28884,1.29377
168,0.1685,1.29352,1.29504,1.28568,1.2782,1.29505,1.29449,1.28977,1.28819,1.30674
169,0.1695,1.29647,1.30471,1.28347,1.28036,1.29984,1.29135,1.29575,1.29258,1.28449
170,0.1705,1.29371,1.29695,1.28626,1.28142,1.29198,1.29327,1.29261,1.29077,1.29985
171,0.1715,1.29532,1.29388,1.29462,1.28235,1.28199,1.29444,1.29415,1.2902,1.28627
172,0.1725,1.29824,1.28909,1.28762,1.29004,1.28881,1.28696,1.28969,1.28904,1.29997
173,0.1735,1.28782,1.29661,1.28501,1.28994,1.29606,1.29354,1.29854,1.29468,1.29732
174,0.1745,1.29924,1.29228,1.28465,1.29639,1.29208,1.29811,1.29652,1.29126,1.30384
175,0.1755,1.29253,1.29448,1.29094,1.29524,1.28695,1.29008,1.29278,1.2898,1.29283
176,0.1765,1.29612,1.29243,1.28657,1.29551,1.28951,1.29872,1.29914,1.29419,1.29279
177,0.1775,1.3,1.29814,1.29836,1.29113,1.29232,1.29728,1.28908,1.29386,1.30269
178,0.1785,1.29757,1.299,1.29553,1.29642,1.30088,1.28977,1.29959,1.29636,1.30202
179,0.1795,1.29105,1.29051,1.28415,1.29366,1.29752,1.28581,1.29843,1.30263,1.29545
180,0.1805,1.29715,1.29084,1.28326,1.29429,1.29981,1.30215,1.30797,1.28565,1.30754
181,0.1815,1.2991,1.2992,1.28622,1.29175,1.29468,1.29484,1.30153,1.2981,1.29751
182,0.1825,1.304,1.3026,1.29633,1.2931,1.29929,1.29802,1.31143,1.29733,1.30827
183,0.1835,1.29841,1.29805,1.28609,1.29987,1.29693,1.29367,1.30825,1.30436,1.31035
184,0.1845,1.30167,1.29859,1.28611,1.29148,1.29284,1.29033,1.29536,1.299,1.30888
185,0.1855,1.29686,1.29653,1.29346,1.29169,1.29916,1.3034,1.298,1.29915,1.2982
186,0.1865,1.30341,1.2975,1.28502,1.29456,1.29023,1.30359,1.30917,1.30074,1.29793
187,0.1875,1.29125,1.29304,1.29974,1.29485,1.29784,1.29821,1.29626,1.29174,1.30099
188,0.1885,1.29306,1.29781,1.28905,1.28224,1.30373,1.28956,1.30002,1.30143,1.30139
189,0.1895,1.29117,1.29344,1.29888,1.29949,1.29847,1.29683,1.29986,1.30888,1.30056
190,0.1905,1.29466,1.29772,1.28399,1.29852,1.3054,1.29917,1.30636,1.29486,1.29934
191,0.1915,1.29901,1.29236,1.28966,1.29263,1.30402,1.30812,1.29397,1.29813,1.29985
192,0.1925,1.29582,1.30321,1.28889,1.28569,1.29558,1.29392,1.30182,1.29521,1.29893
193,0.1935,1.30382,1.30059,1.29351,1.29316,1.29638,1.29491,1.30632,1.29642,1.30231
194,0.1945,1.29945,1.29802,1.2953,1.29888,1.30445,1.29648,1.29997,1.29188,1.30068
195,0.1955,1.29194,1.29201,1.28619,1.29263,1.30119,1.30803,1.29658,1.29552,1.30393
196,0.1965,1.29527,1.28843,1.29545,1.29007,1.30338,1.30464,1.29541,1.29638,1.30095
197,0.1975,1.30241,1.29147,1.29967,1.29564,1.30434,1.29653,1.30194,1.29257,1.30018
198,0.1985,1.30687,1.2891,1.28096,1.29438,1.2861,1.29626,1.30147,1.29973,1.30658
199,0.1995,1.30968,1.28989,1.29988,1.29171,1.28978,1.29188,1.29997,1.29724,1.29424
200,0.2005,1.29252,1.29641,1.28886,1.2908,1.29003,1.30567,1.29975,1.30292,1.29553
201,0.2015,1.30059,1.29727,1.2794,1.29267,1.3035,1.29066,1.2973,1.28791,1.2995
202,0.2025,1.29735,1.29775,1.29615,1.29304,1.28564,1.28653,1.29642,1.29065,1.30593
203,0.2035,1.29698,1.29514,1.28313,1.29077,1.29216,1.29031,1.29472,1.30538,1.29854
204,0.2045,1.30253,1.3032,1.28317,1.29085,1.29766,1.2888,1.29042,1.29155,1.3015
205,0.2055,1.29453,1.29059,1.28773,1.28058,1.28809,1.28865,1.29502,1.29874,1.30038
206,0.2065,1.29025,1.29087,1.28975,1.28803,1.2999,1.28264,1.28771,1.28372,1.29494
207,0.2075,1.29105,1.30304,1.28484,1.28465,1.29863,1.28578,1.28737,1.29371,1.2867
208,0.2085,1.29584,1.28906,1.28666,1.29597,1.28549,1.29395,1.30087,1.29032,1.30018
209,0.2095,1.29616,1.29961,1.28574,1.2813,1.28195,1.28567,1.29326,1.29622,1.28803
210,0.2105,1.28722,1.28717,1.28128,1.28507,1.2881,1.27852,1.28514,1.28146,1.30348
211,0.2115,1.29119,1.28215,1.27694,1.28143,1.28516,1.2805,1.30301,1.28552,1.28493
212,0.2125,1.29618,1.28826,1.2841,1.28278,1.28961,1.28139,1.28971,1.28293,1.29784
213,0.2135,1.28147,1.28494,1.27457,1.28649,1.28862,1.28567,1.27849,1.28602,1.29284
214,0.2145,1.28558,1.28302,1.27889,1.29021,1.29612,1.28611,1.28263,1.28478,1.29073
215,0.2155,1.28874,1.28791,1.28697,1.27751,1.27405,1.28434,1.29017,1.28473,1.29365
216,0.2165,1.29585,1.28853,1.28291,1.2779,1.29231,1.29128,1.28122,1.2949,1.28092
217,0.2175,1.29045,1.28422,1.27393,1.27639,1.28618,1.28452,1.29315,1.28115,1.29407
218,0.2185,1.28217,1.28185,1.28233,1.28721,1.29651,1.28175,1.28651,1.28238,1.29481
219,0.2195,1.28849,1.284,1.28122,1.27806,1.28457,1.28718,1.2812,1.28432,1.29118
220,0.2205,1.28295,1.28732,1.28032,1.27741,1.27478,1.2887,1.28349,1.28498,1.28531
221,0.2215,1.27889,1.28575,1.27884,1.27998,1.27237,1.2744,1.28473,1.27824,1.2933
222,0.2225,1.28064,1.2823,1.27753,1.29006,1.27285,1.28209,1.2819,1.27158,1.28408
223,0.2235,1.27106,1.27509,1.27512,1.27823,1.28286,1.27566,1.28938,1.27972,1.28803
224,0.2245,1.2913,1.26899,1.27756,1.27673,1.28418,1.27843,1.28039,1.28045,1.28862
225,0.2255,1.28565,1.28144,1.26783,1.27658,1.28259,1.2767,1.28147,1.27864,1.2782
226,0.2265,1.27194,1.27617,1.27141,1.27634,1.28046,1.26478,1.27579,1.28393,1.28545
227,0.2275,1.27114,1.27518,1.27282,1.27435,1.26861,1.27613,1.26472,1.2794,1.27742
228,0.2285,1.27685,1.28591,1.26593,1.26538,1.26865,1.27409,1.27772,1.2843,1.27251
229,0.2295,1.28038,1.27194,1.26426,1.27425,1.27677,1.27789,1.26798,1.28248,1.27782
230,0.2305,1.27923,1.27236,1.26777,1.26326,1.27401,1.27364,1.26778,1.26815,1.27785
231,0.2315,1.27349,1.27485,1.27156,1.27148,1.27009,1.26831,1.26938,1.26063,1.27747
232,0.2325,1.27681,1.2652,1.26989,1.2745,1.25899,1.27404,1.27036,1.26279,1.27885
233,0.2335,1.27803,1.26811,1.26333,1.26604,1.26097,1.26802,1.2776,1.25672,1.26989
234,0.2345,1.27016,1.26977,1.26415,1.25983,1.26265,1.26873,1.26507,1.27317,1.27155
235,0.2355,1.25794,1.26933,1.25297,1.26218,1.25615,1.27151,1.27031,1.26768,1.27813
236,0.2365,1.26661,1.25472,1.25646,1.25719,1.2581,1.25889,1.26066,1.2789,1.26701
237,0.2375,1.26064,1.26379,1.2504,1.26297,1.25984,1.25596,1.25868,1.26429,1.26533
238,0.2385,1.25836,1.25534,1.26117,1.25785,1.25664,1.26084,1.26501,1.25611,1.27529
239,0.2395,1.2541,1.2591,1.25437,1.25823,1.26151,1.26292,1.26357,1.26361,1.26871
240,0.2405,1.25786,1.25909,1.26267,1.26471,1.24989,1.258,1.27513,1.2592,1.26507
241,0.2415,1.26652,1.25763,1.2552,1.26473,1.252,1.24904,1.25897,1.25851,1.26113
242,0.2425,1.2591,1.25268,1.25574,1.25842,1.25033,1.25025,1.25587,1.25374,1.25913
243,0.2435,1.25999,1.24686,1.26521,1.2686,1.24943,1.26101,1.2541,1.26152,1.26108
244,0.2445,1.26016,1.25551,1.25583,1.25412,1.25822,1.24758,1.24507,1.26568,1.25369
245,0.2455,1.25755,1.25448,1.24752,1.25836,1.25863,1.26536,1.25368,1.25975,1.26079
246,0.2465,1.25243,1.24617,1.24461,1.25488,1.24184,1.25371,1.25663,1.25386,1.26237
247,0.2475,1.25994,1.24665,1.24654,1.25374,1.24883,1.26516,1.25974,1.25113,1.25231
248,0.2485,1.25263,1.25089,1.25054,1.25477,1.2446,1.2538,1.25503,1.25361,1.26069
249,0.2495,1.25456,1.24223,1.25222,1.25971,1.25865,1.25462,1.25604,1.25761,1.2532
250,0.2505,1.25669,1.2521,1.2494,1.25689,1.25084,1.25996,1.24566,1.24903,1.26312
251,0.2515,1.25524,1.24579,1.24932,1.24728,1.24873,1.25981,1.26003,1.25403,1.25202
252,0.2525,1.25393,1.25056,1.25688,1.25169,1.25236,1.24913,1.2486,1.25093,1.26635
253,0.2535,1.25129,1.25065,1.25183,1.25219,1.25831,1.26171,1.25893,1.25769,1.25151
254,0.2545,1.25103,1.24927,1.25584,1.2437,1.24755,1.24759,1.25335,1.25002,1.24363
255,0.2555,1.25656,1.25607,1.24708,1.24888,1.25054,1.24838,1.25425,1.25589,1.26131
256,0.2565,1.24814,1.24912,1.24095,1.25451,1.24806,1.24687,1.25094,1.2555,1.25062
257,0.2575,1.25363,1.24282,1.2582,1.24837,1.24512,1.24973,1.24939,1.24841,1.25642
258,0.2585,1.25697,1.24861,1.25262,1.25203,1.24149,1.25096,1.25708,1.25375,1.25194
259,0.2595,1.24442,1.24932,1.24633,1.25305,1.23938,1.24704,1.25567,1.24642,1.24731
260,0.2605,1.2482,1.24928,1.23414,1.24881,1.241,1.25726,1.24975,1.25271,1.25001
261,0.2615,1.25999,1.24558,1.23781,1.24579,1.24555,1.24815,1.24534,1.24447,1.24964
262,0.2625,1.25496,1.2414,1.24391,1.2454,1.24449,1.24664,1.25406,1.24962,1.23964
263,0.2635,1.24851,1.24494,1.24995,1.24485,1.23284,1.2494,1.24882,1.24449,1.24828
264,0.2645,1.24766,1.24419,1.24235,1.24588,1.23913,1.24442,1.24578,1.24638,1.25097
265,0.2655,1.25841,1.23635,1.24717,1.24098,1.25227,1.24053,1.24689,1.25168,1.24387
266,0.2665,1.24796,1.24795,1.2421,1.24435,1.24898,1.23751,1.24237,1.25261,1.23855
267,0.2675,1.24104,1.23899,1.23077,1.24972,1.24323,1.23707,1.24847,1.23978,1.24529
268,0.2685,1.24557,1.24516,1.23787,1.24166,1.23539,1.24746,1.23544,1.2379,1.25103
269,0.2695,1.23999,1.22776,1.23639,1.23966,1.24507,1.23456,1.23469,1.24484,1.24151
270,0.2705,1.24392,1.22809,1.22881,1.21139,1.23163,1.24275,1.24014,1.23573,1.23579
271,0.2715,1.23504,1.22742,1.21026,1.22704,1.22168,1.23289,1.23198,1.22904,1.21916
272,0.2725,1.2247,1.2266,1.23579,1.21572,1.2206,1.23007,1.21275,1.21603,1.24021
273,0.2735,1.22806,1.19286,1.22856,1.20502,1.21114,1.21447,1.21079,1.20766,1.21538
274,0.2745,1.22669,1.21866,1.20502,1.2188,1.20366,1.2128,1.19848,1.24029,1.21525
275,0.2755,1.2271,1.21221,1.22153,1.2071,1.20524,1.21118,1.21644,1.20203,1.20558
