,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2601,3601000.0,4.277818,1.3346805,2.9431375,-0.21097718,0.88988192,1.1144393,0.75009105,-1.2465374,1.0,1.5941924,2.1762559,2.1834498,0.42287162,-0.027392791,0.014466143,0.000209344,1.2949102,1.871145,1.8853476,0.12823792,-0.025405796,0.0092522636,-0.0043464333,1.4387952,1.4503074,0.69499256,0.066666667,1.828228,0.15,0.026062221,5.7554573,2.4978691,30.972777,-0.003147919,-0.20072646,0.019199547,0.22904531,-0.003147919,-0.20072646,0.019199547,0.22904531
2602,3602000.0,4.2820892,1.3233036,2.9587856,-0.21117974,0.8822965,1.0973347,0.74843672,-1.2465374,1.0,1.6385259,2.2055686,2.222783,0.48722626,-0.0066111265,0.054677505,-0.037006809,1.3417948,1.9124073,1.9229919,0.18998514,-0.0057381789,0.056205002,-0.029502279,1.4834714,1.4968493,0.70438422,0.066666667,1.8295881,0.15,0.026414408,5.6787189,2.4883332,30.972777,0.015973116,-0.18365287,0.0034417461,0.20030383,0.015973116,-0.18365287,0.0034417461,0.20030383
2603,3603000.0,4.2892978,1.3177395,2.9715583,-0.20459124,0.87858671,1.085147,0.75000975,-1.2465374,1.0,1.5175471,2.1201321,2.1301446,0.30236468,-0.0014317518,0.16161751,0.059417092,1.2220636,1.8214915,1.8344515,0.010247766,-0.0018443287,0.1655146,0.054502421,1.3621667,1.377444,0.70071545,0.066666667,1.8218474,0.15,0.026276829,5.7084513,2.5036041,30.972777,-0.010923507,-0.21719058,0.0013335465,0.17179398,-0.010923507,-0.21719058,0.0013335465,0.17179398
2604,3604000.0,4.2603655,1.2902677,2.9700978,-0.20360451,0.86027021,1.0583953,0.73694693,-1.2465374,1.0,1.5621094,2.1410756,2.1539274,0.39132521,-0.018514858,0.090430427,0.044588597,1.272786,1.8502709,1.8673283,0.10075887,-0.01814196,0.089964585,0.037315044,1.4094352,1.4254602,0.70069039,0.066666667,1.8424319,0.15,0.026275889,5.7086555,2.5175289,30.972777,-0.013742162,-0.23166891,0.01517968,0.22839547,-0.013742162,-0.23166891,0.015056964,0.22823678
2605,3605000.0,4.277455,1.3314267,2.9460283,-0.21554261,0.88771245,1.084381,0.76530165,-1.2465374,1.0,1.7176438,2.2532058,2.3012112,0.59851451,-0.0011366429,-0.010039728,0.030051522,1.4190912,1.948937,1.9980679,0.31026868,-0.0040865399,-0.013195237,0.028988097,1.5590954,1.5776396,0.70393167,0.066666667,1.8269889,0.15,0.026397438,5.6823697,2.4957006,30.972777,-0.0095527773,-0.15845325,0.00015554723,0.1914646,-0.0095527773,-0.15845325,0.00015554723,0.1914646
2606,3606000.0,4.2768628,1.315073,2.9617898,-0.20565006,0.87680886,1.0761811,0.75271122,-1.2465374,1.0,1.6169542,2.2002456,2.1950957,0.45552123,-0.0060223583,-0.043462199,-0.023377895,1.3220686,1.9056126,1.8998728,0.16072029,-0.0053265063,-0.042137611,-0.021819772,1.4610141,1.4780087,0.70075033,0.066666667,1.8563949,0.15,0.026278137,5.7081672,2.4824655,30.972777,-0.0047929726,-0.19889384,0.0042497247,0.24202723,-0.0047929726,-0.19889384,0.0042497247,0.24202723
2607,3607000.0,4.2514636,1.2871989,2.9642647,-0.2074035,0.85822412,1.0589399,0.73328595,-1.2465374,1.0,1.4843866,2.1009951,2.0937947,0.25837006,0.031984165,-0.066557708,-0.0012074789,1.1957514,1.8103235,1.8012819,-0.024351303,0.030771938,-0.065254608,0.0014272925,1.3324709,1.3476671,0.69183104,0.066666667,1.8614471,0.15,0.025943664,5.7817585,2.4813838,30.972777,0.0018498411,-0.19687831,0.0056693759,0.19747338,0.0018498411,-0.19687831,0.0056693759,0.19747338
2608,3608000.0,4.2770524,1.3375304,2.939522,-0.22075655,0.89178202,1.0864519,0.77061751,-1.2465374,1.0,1.5508301,2.1408925,2.151283,0.36031494,0.0089893153,0.0061561644,0.066400409,1.2509088,1.8388477,1.8529915,0.060887275,0.0075835299,0.0037497235,0.065593233,1.3911804,1.4105586,0.70153181,0.066666667,1.829519,0.15,0.026307443,5.7018084,2.4863761,30.972777,-0.029824308,-0.18878541,0.0020568708,0.20348233,-0.029824308,-0.18878541,0.0020568708,0.20348233
2609,3609000.0,4.2674888,1.3220934,2.9453954,-0.21608833,0.88148961,1.088333,0.7527367,-1.2465374,1.0,1.6422603,2.2317492,2.2314982,0.46353339,0.0035622964,-0.013460789,0.0026479704,1.3458004,1.930857,1.9405961,0.16594817,0.0055019848,-0.010850614,0.0030942747,1.4863149,1.5017458,0.7057375,0.066666667,1.8294333,0.15,0.026465156,5.6678297,2.4862699,30.972777,0.0036029774,-0.1746562,0.0073942615,0.19729767,0.0036029774,-0.1746562,0.0073942615,0.19729767
2610,3610000.0,4.2491119,1.3065083,2.9426036,-0.21421597,0.87109847,1.0791302,0.74160319,-1.2465374,1.0,1.5007462,2.0912705,2.1310738,0.27989418,-0.0063525417,-0.046915548,0.0058627939,1.2077811,1.7961217,1.8401699,-0.012948385,-0.009319288,-0.047524783,0.0096777907,1.3471074,1.3614199,0.69796568,0.066666667,1.8353195,0.15,0.026173713,5.7309408,2.4886343,30.972777,-0.027590275,-0.21914199,-0.0023738634,0.17674889,-0.027577936,-0.21875026,-0.0023738634,0.17674889
2611,3611000.0,4.2710998,1.3165285,2.9545713,-0.2115264,0.87777926,1.0692712,0.75859282,-1.2465374,1.0,1.5908541,2.1559567,2.1951025,0.42150297,-0.00019645381,-0.025538376,-0.0081790475,1.2956421,1.8635553,1.8992442,0.12412675,0.0032602465,-0.024899912,-0.0091078089,1.4336955,1.4528007,0.69946711,0.066666667,1.8461778,0.15,0.026230017,5.7186391,2.5126831,30.972777,-0.00078100201,-0.23922993,0.0029829042,0.19842977,-0.00078100201,-0.23922993,0.0029829042,0.19842977
2612,3612000.0,4.2557267,1.3159329,2.9397938,-0.22051612,0.87738215,1.0750742,0.7543317,-1.2465374,1.0,1.5212227,2.1344229,2.1253848,0.30386054,-0.014873966,0.060136969,0.036494833,1.2261443,1.838524,1.8337312,0.0061778007,-0.0093222613,0.061944615,0.042695935,1.3649469,1.3824201,0.70389071,0.066666667,1.8381846,0.15,0.026395902,5.6827004,2.487385,30.972777,0.0018305722,-0.17433401,-0.0019888482,0.24654698,0.0018240573,-0.17425155,-0.0019888482,0.24654698
2613,3613000.0,4.2768411,1.2978506,2.9789905,-0.20948219,0.86532605,1.0496364,0.75061307,-1.2465374,1.0,1.3354781,1.9261724,2.021852,0.058409756,0.0033630281,-0.067269113,0.05149445,1.0444543,1.634108,1.7288354,-0.22958038,-0.0032262543,-0.063579946,0.049581497,1.1799727,1.1999597,0.70177329,0.066666667,1.8305264,0.15,0.026316498,5.6998464,2.4945943,30.972777,-0.019470266,-0.23168497,-0.0066202296,0.18922412,-0.019470266,-0.23168497,-0.0066202296,0.18922412
2614,3614000.0,4.2530709,1.3178577,2.9352132,-0.21753168,0.87866552,1.0788793,0.75404373,-1.2465374,1.0,1.4909879,2.0720863,2.1344697,0.26640779,-0.0002240309,-0.10149852,-0.10527463,1.1954779,1.7723427,1.8380768,-0.02398581,0.0035424992,-0.093635698,-0.10508446,1.3347718,1.351694,0.70330656,0.066666667,1.8254001,0.15,0.026373996,5.6874203,2.517322,30.972777,0.0041974836,-0.18862314,-0.0018484307,0.18957096,0.0041974836,-0.18862314,-0.0018484307,0.18957096
2615,3615000.0,4.2625071,1.3150715,2.9474356,-0.22123769,0.87680787,1.0557464,0.76544459,-1.2465374,1.0,1.6877886,2.2467117,2.276756,0.53989816,-0.00013408523,-0.084495158,-0.016248952,1.3929034,1.9420952,1.9914878,0.24512704,0.00090057431,-0.080127697,-0.018116089,1.5292106,1.5514814,0.69414001,0.066666667,1.838159,0.15,0.02603025,5.7625262,2.4794545,30.972777,-0.0038624756,-0.17599029,0.0049401508,0.18137373,-0.0038624756,-0.17599029,0.0049401508,0.18137373
2616,3616000.0,4.2654508,1.3092147,2.9562361,-0.21073233,0.87290289,1.0562806,0.75877241,-1.2465374,1.0,1.5190506,2.1203152,2.147171,0.28966544,0.0067049658,0.084903121,-0.074303463,1.2254786,1.8269457,1.8500063,-0.00051612963,0.0084125437,0.080050789,-0.074762167,1.3618548,1.3826744,0.69821702,0.066666667,1.8207472,0.15,0.026183138,5.7288778,2.4882692,30.972777,-0.011857114,-0.22116955,-0.0023250561,0.20091745,-0.011857114,-0.22116955,-0.0023250561,0.20091745
2617,3617000.0,4.2703014,1.3183905,2.9519109,-0.21789385,0.87902073,1.0649402,0.76330727,-1.2465374,1.0,1.5590283,2.1289539,2.1687197,0.3794112,-0.015120993,0.057811727,-0.012205245,1.2633988,1.8323866,1.8692756,0.088534297,-0.019067345,0.051095403,-0.011542962,1.400893,1.4215341,0.70570231,0.066666667,1.8098965,0.15,0.026463837,5.6681123,2.4913682,30.972777,-0.0088515223,-0.21144875,0.0005806819,0.20004031,-0.0088515223,-0.21144875,0.0005799916,0.20002222
2618,3618000.0,4.2533752,1.3160302,2.937345,-0.21298659,0.87744707,1.0703065,0.75740836,-1.2465374,1.0,1.5129885,2.1322285,2.1162653,0.29047182,0.014062009,0.056625859,-0.0084169079,1.2178883,1.8278207,1.831839,-0.0059947674,0.015314828,0.058967187,-0.0083842125,1.3560754,1.3748015,0.70086762,0.066666667,1.8056444,0.15,0.026282536,5.7072118,2.4936533,30.972777,0.0040991874,-0.19746407,0.0044329904,0.17038745,0.0040753852,-0.19742068,0.0044329904,0.17038745
2619,3619000.0,4.2880771,1.3191063,2.9689708,-0.20820762,0.87949801,1.0620893,0.76585876,-1.2465374,1.0,1.504288,2.1000199,2.131201,0.28164295,-0.0016737044,-0.1953843,-0.019368205,1.208498,1.7996397,1.8327296,-0.0068753763,0.0044074765,-0.19421613,-0.017384851,1.3456241,1.3671618,0.70427901,0.066666667,1.8080021,0.15,0.026410463,5.6795672,2.5186444,30.972777,0.0048954804,-0.20404545,-0.011935971,0.2273789,0.0048954804,-0.20404545,-0.011935971,0.2273789
2620,3620000.0,4.2868305,1.3366569,2.9501736,-0.21508214,0.89119965,1.0759703,0.77620429,-1.2465374,1.0,1.4558879,2.0748854,2.07455,0.21822834,-0.0043514789,-0.08475101,-0.01879264,1.1561625,1.7691456,1.7779649,-0.078623099,-0.0048449139,-0.085473575,-0.02158976,1.2950808,1.3169696,0.70555415,0.066666667,1.8226823,0.15,0.026458281,5.6693026,2.4876981,30.972777,-0.0014816892,-0.19230572,0.010224385,0.18561914,-0.0014816892,-0.19230572,0.010224385,0.18561914
2621,3621000.0,4.2365415,1.3065508,2.9299907,-0.21928411,0.87112679,1.0816792,0.74006064,-1.2465374,1.0,1.4839486,2.0929284,2.081708,0.27720925,0.0096408831,0.06828299,-0.0041504224,1.1909739,1.8002021,1.7890277,-0.016307991,0.011723081,0.069934363,-0.0042806556,1.3306293,1.3442932,0.69669676,0.066666667,1.8249861,0.15,0.026126128,5.7413788,2.4690782,30.972777,-0.0068180408,-0.19263886,0.0093106885,0.18554701,-0.0068180408,-0.19263886,0.0093106885,0.18554701
2622,3622000.0,4.2640783,1.3120028,2.9520754,-0.21067175,0.87476185,1.0736327,0.75097633,-1.2465374,1.0,1.5510013,2.1362387,2.1425441,0.37422094,-0.013387569,-0.038344376,-0.029445901,1.2568041,1.8305255,1.855626,0.08426085,-0.015547375,-0.039126162,-0.025129488,1.3954206,1.4123848,0.69795851,0.066666667,1.8427395,0.15,0.026173444,5.7309997,2.4856667,30.972777,-0.01212338,-0.21583833,0.014144888,0.2117915,-0.01212338,-0.21583833,0.014144888,0.2117915
2623,3623000.0,4.2696878,1.3215398,2.948148,-0.21959139,0.88112048,1.0760898,0.75976752,-1.2465374,1.0,1.6445973,2.1765422,2.2427564,0.51449329,-0.0067173288,0.010954909,-0.058796692,1.3482616,1.8793089,1.943663,0.22181295,-0.0011668619,0.0097062057,-0.059267895,1.4871954,1.5056636,0.69795215,0.066666667,1.8588592,0.15,0.026173206,5.7310519,2.5047995,30.972777,0.0013887751,-0.18501915,0.0071504421,0.18480719,0.0013887751,-0.18501915,0.0071504421,0.18480719
2624,3624000.0,4.2638202,1.3180354,2.9457848,-0.20789225,0.87878399,1.0847904,0.75055224,-1.2465374,1.0,1.5402221,2.1342961,2.1560353,0.33033483,0.014591872,-0.061066378,-0.0006603676,1.2446722,1.8321753,1.8618893,0.039952053,0.011097578,-0.063375516,-0.0032392782,1.3847293,1.400165,0.70090458,0.066666667,1.8731427,0.15,0.026283922,5.7069109,2.4923087,30.972777,-0.0084035175,-0.21642309,-0.0042126703,0.17539627,-0.0084035175,-0.21642309,-0.0041540793,0.17531281
2625,3625000.0,4.2676349,1.3170189,2.9506161,-0.20664913,0.87810623,1.0823588,0.75096738,-1.2465374,1.0,1.6602085,2.2381267,2.2335946,0.50890407,0.021485658,-0.043488254,-0.020941653,1.3648865,1.9420796,1.9375685,0.21501151,0.022740959,-0.045024412,-0.014375128,1.5046297,1.5204653,0.70076134,0.066666667,1.8749566,0.15,0.02627855,5.7080774,2.4933073,30.972777,-0.0028711459,-0.17904114,0.0039010287,0.1836869,-0.0028711459,-0.17904114,0.0039010287,0.1836869
2626,3626000.0,4.2666005,1.3140625,2.9525379,-0.20729201,0.87613513,1.0847162,0.74629838,-1.2465374,1.0,1.5216144,2.1053618,2.145161,0.31432046,-0.018000989,-0.056623166,-0.030162001,1.2269554,1.8109427,1.8535312,0.016392383,-0.013190346,-0.056391609,-0.030876382,1.3670029,1.3815669,0.69852005,0.066666667,1.83826,0.15,0.026194502,5.7263925,2.5218994,30.972777,0.01393515,-0.19304851,-0.00096359296,0.2008745,0.01393515,-0.19304851,-0.00096359296,0.2008745
2627,3627000.0,4.2802508,1.3308325,2.9494183,-0.2060994,0.88731632,1.0859687,0.76366909,-1.2465374,1.0,1.6067412,2.180149,2.1912367,0.44883781,-0.0074508883,-0.013755548,-0.059169106,1.3083217,1.8835326,1.8917275,0.14970512,-0.0099648004,-0.01786365,-0.057335367,1.4485309,1.466532,0.69166831,0.066666667,1.8237744,0.15,0.025937562,5.7831188,2.481417,30.972777,0.0032082158,-0.16755628,-0.013312268,0.20756808,0.0032082158,-0.16755628,-0.013312268,0.20756808
2628,3628000.0,4.2655893,1.3255643,2.9400251,-0.21026842,0.88380379,1.0971044,0.75102714,-1.2465374,1.0,1.6041766,2.1666604,2.2031948,0.44267468,0.0039063574,0.025847655,-0.052590944,1.3069385,1.8581685,1.9192793,0.14336771,0.0070654706,0.024979369,-0.047993168,1.4485854,1.4625297,0.69663722,0.066666667,1.8584193,0.15,0.026123896,5.7418695,2.488876,30.972777,-0.0026683686,-0.18554441,6.7612456e-05,0.17719338,-0.0026683686,-0.18554441,6.7612456e-05,0.17719338
2629,3629000.0,4.2744162,1.3217963,2.9526199,-0.21422154,0.88129154,1.0887165,0.7521762,-1.2465374,1.0,1.4612854,2.0662607,2.1074996,0.21009583,0.0060762484,-0.10929657,-0.029539026,1.1648922,1.7680164,1.8143777,-0.087717542,0.00025965128,-0.11277916,-0.027382244,1.3054562,1.3207214,0.69805578,0.066666667,1.8539569,0.15,0.026177092,5.7302011,2.4888584,30.972777,0.007015659,-0.16859876,-0.005078253,0.19932067,0.007015659,-0.16859876,-0.0050714966,0.19884732
2630,3630000.0,4.2634985,1.3115407,2.9519578,-0.21647468,0.87445376,1.0836449,0.74423653,-1.2465374,1.0,1.6444551,2.190061,2.2265041,0.51680024,0.0065620627,-0.024919067,0.046339376,1.3503616,1.8871679,1.9341312,0.22978569,0.0072460106,-0.024423956,0.048542459,1.4902708,1.5045459,0.70329168,0.066666667,1.8233052,0.15,0.026373438,5.6875407,2.4955397,30.972777,0.0024375506,-0.25291463,-0.0047011683,0.1868755,0.0024375506,-0.25291463,-0.0047011683,0.1868755
2631,3631000.0,4.2275322,1.313088,2.9144442,-0.21488531,0.87548541,1.1090634,0.73007038,-1.2465374,1.0,1.5900752,2.179462,2.1605269,0.43023683,0.017149875,-0.16972611,-0.013402344,1.2956348,1.8831315,1.8742961,0.12947669,0.013890735,-0.16673848,-0.014420074,1.4388257,1.4468843,0.70149677,0.066666667,1.8222787,0.15,0.026306129,5.7020932,2.4850572,30.972777,-0.00046106466,-0.2162564,0.0097171068,0.21968054,-0.00046106466,-0.2162564,0.0097171068,0.21968054
2632,3632000.0,4.2797269,1.3222811,2.9574458,-0.2087242,0.88161479,1.0797877,0.75826538,-1.2465374,1.0,1.4735023,2.050507,2.1049373,0.26506266,0.002904711,-0.096803675,0.0022658749,1.1770004,1.7546132,1.808994,-0.032606025,0.00025917187,-0.095376673,0.0050465165,1.3164116,1.3340911,0.69640149,0.066666667,1.826059,0.15,0.026115056,5.7438131,2.4874881,30.972777,-0.0096722128,-0.20266397,0.0098863176,0.17927623,-0.0096722128,-0.20266397,0.0098863176,0.17927623
2633,3633000.0,4.259266,1.3233295,2.9359365,-0.21666772,0.88231374,1.0989974,0.74742854,-1.2465374,1.0,1.5893642,2.1935308,2.1698925,0.40466931,0.013265421,-0.043436447,-0.0080668398,1.2926272,1.8908104,1.8793905,0.10768081,0.012826424,-0.044511247,-0.012400619,1.4345185,1.4474729,0.69699169,0.066666667,1.8114532,0.15,0.026137188,5.7389494,2.4681339,30.972777,-0.011175198,-0.22105725,-0.0069151945,0.1656526,-0.011175198,-0.22105725,-0.0069151945,0.1656526
2634,3634000.0,4.2819532,1.3251863,2.9567669,-0.21518989,0.88355177,1.0861964,0.75741595,-1.2465374,1.0,1.4259553,2.0308582,2.1035254,0.14348231,-0.0037743012,0.046440459,-0.028297147,1.1288019,1.73507,1.8022159,-0.15088011,-0.0081852566,0.050527884,-0.028791731,1.2690405,1.2857167,0.700664,0.066666667,1.8353444,0.15,0.0262749,5.7088704,2.4947069,30.972777,0.0032743126,-0.15838191,0.012825214,0.20901758,0.0032743126,-0.15838191,0.012825214,0.20901758
2635,3635000.0,4.2663283,1.3165773,2.949751,-0.21112337,0.87781182,1.0727107,0.75650216,-1.2465374,1.0,1.4810077,2.0637357,2.1218658,0.25742144,0.00058549179,-0.03624765,-0.032139538,1.1857848,1.7655375,1.8245946,-0.032777921,-0.00012917849,-0.036844552,-0.032650407,1.3242822,1.3425102,0.69870364,0.066666667,1.8384014,0.15,0.026201386,5.7248879,2.5027985,30.972777,-0.005131851,-0.17183953,-0.0054027468,0.20657698,-0.005131851,-0.17183953,-0.0054027468,0.20657698
2636,3636000.0,4.2725351,1.3215428,2.9509923,-0.21222293,0.88112251,1.0855255,0.75389045,-1.2465374,1.0,1.5607795,2.1410378,2.1743745,0.36692624,0.012754965,0.035508743,-0.018436152,1.2644432,1.8404251,1.8796268,0.073277638,0.0087416254,0.036431401,-0.023804263,1.4045951,1.4206275,0.69913733,0.066666667,1.8554411,0.15,0.02621765,5.7213366,2.4847709,30.972777,0.0049617867,-0.19842829,0.0027831066,0.18720785,0.0049617867,-0.19842829,0.0027831066,0.18720785
2637,3637000.0,4.2643239,1.3358546,2.9284693,-0.21169014,0.89066472,1.0828636,0.77103996,-1.2465374,1.0,1.6315724,2.1751784,2.2687047,0.45083398,-0.020944422,-0.1214172,-0.01595915,1.3320268,1.8850299,1.9614155,0.14963497,-0.016598843,-0.12045371,-0.016123391,1.4718351,1.4917641,0.70010368,0.066666667,1.8609816,0.15,0.026253888,5.7134395,2.4868161,30.972777,0.0088462848,-0.15724873,0.0054879712,0.17044643,0.0088462848,-0.15724873,0.0054879712,0.17044643
2638,3638000.0,4.2435297,1.3035776,2.9399521,-0.21850143,0.86914446,1.0630999,0.74842125,-1.2465374,1.0,1.4860168,2.0685671,2.1352874,0.25419593,0.00036563351,-0.064809937,-0.00095361686,1.1937089,1.7850707,1.8376668,-0.041610905,0.0017063771,-0.067364928,-0.0073969461,1.3309655,1.3487602,0.70853096,0.066666667,1.8593266,0.15,0.026569911,5.6454837,2.5034775,30.972777,0.006757217,-0.19024832,-0.005542831,0.21154132,0.006757217,-0.19024832,-0.005542831,0.21154132
2639,3639000.0,4.2736235,1.3115754,2.9620481,-0.21714853,0.87447687,1.0721412,0.75144319,-1.2465374,1.0,1.5368461,2.1151117,2.1453397,0.35008678,0.00043318369,0.032521165,0.032210019,1.2427448,1.8195084,1.8534179,0.055307946,-0.0063769596,0.035239282,0.034143293,1.3811687,1.3984221,0.70285242,0.066666667,1.8404513,0.15,0.026356966,5.6910951,2.4914206,30.972777,0.0029073443,-0.17773229,-0.0037632051,0.18236946,0.0029073443,-0.17773229,-0.0037632051,0.18236946
2640,3640000.0,4.2742833,1.3248621,2.9494212,-0.20313506,0.88333559,1.0661793,0.7695397,-1.2465374,1.0,1.5431759,2.1135654,2.1750512,0.34091122,0.019989244,0.069921544,-0.079549838,1.2460953,1.8153935,1.8755293,0.04736306,0.01938552,0.069488764,-0.076342713,1.3837495,1.4055217,0.69493881,0.066666667,1.8173706,0.15,0.026060205,5.7559025,2.4799305,30.972777,-0.0073482547,-0.16591216,0.0021447687,0.18581709,-0.0073482547,-0.16591216,0.0021447687,0.18581709
2641,3641000.0,4.2556373,1.3229126,2.9327247,-0.21829881,0.88203584,1.0837729,0.75646537,-1.2465374,1.0,1.4232887,2.0438857,2.0560446,0.1699358,-0.017923554,-0.10125435,-0.050771039,1.1266452,1.7410139,1.7586888,-0.11976716,-0.019725142,-0.099258085,-0.0511202,1.2665709,1.283363,0.70742427,0.066666667,1.814247,0.15,0.02652841,5.6543155,2.4869684,30.972777,-0.00032580104,-0.20411772,0.0062819554,0.20869307,-0.00032580104,-0.20411772,0.0062819554,0.20869307
2642,3642000.0,4.2499851,1.2967914,2.9531937,-0.21639035,0.86461979,1.0539956,0.74674986,-1.2465374,1.0,1.4921206,2.0604269,2.1155874,0.30034746,0.0086657035,-0.090491413,0.062970622,1.2013344,1.7713413,1.8234734,0.0091883875,0.0097222323,-0.088933105,0.060593971,1.3374155,1.3560394,0.69365134,0.066666667,1.8010103,0.15,0.026011925,5.7665858,2.5003308,30.972777,-0.01278431,-0.17555856,0.0079184671,0.16439133,-0.01278431,-0.17555856,0.0079184671,0.16439133
2643,3643000.0,4.2965348,1.3407322,2.9558027,-0.22461503,0.89391678,1.0928681,0.77008439,-1.2465374,1.0,1.5877282,2.1611997,2.1818352,0.42014978,0.017095701,-0.18054576,-0.0047121422,1.2870889,1.8599989,1.8877545,0.11351338,0.016481287,-0.18189875,-0.0055727366,1.4281889,1.4466282,0.70721647,0.066666667,1.7952329,0.15,0.026520618,5.6559769,2.5025019,30.972777,-0.0085005954,-0.15706771,-0.0028435329,0.1611044,-0.0085005954,-0.15706771,-0.0028435329,0.1611044
2644,3644000.0,4.2610455,1.3205094,2.9405361,-0.21438251,0.88043349,1.0785671,0.75710842,-1.2465374,1.0,1.5259915,2.1238806,2.1382873,0.31580664,0.014155316,-0.040431529,-0.017190939,1.2298869,1.8279576,1.8438728,0.017830325,0.015507495,-0.04074173,-0.01856678,1.3691405,1.3867379,0.69489767,0.066666667,1.815003,0.15,0.026058663,5.7562432,2.5001703,30.972777,-0.00031223129,-0.18213299,-0.0039032595,0.19585621,-0.00031223129,-0.18213299,-0.0039032595,0.19585621
2645,3645000.0,4.2466319,1.3071485,2.9394834,-0.20531832,0.87152531,1.0734556,0.74583256,-1.2465374,1.0,1.4862953,2.0741263,2.1165907,0.26816892,0.015061354,0.15204838,-0.0019567025,1.1931867,1.7894413,1.8178993,-0.027780594,0.012631278,0.1520188,-0.0037469561,1.3317803,1.3477017,0.69560135,0.066666667,1.8321008,0.15,0.026085051,5.7504201,2.481438,30.972777,-0.00010108526,-0.22344295,0.005310659,0.18728919,-0.00010108526,-0.22344295,0.005310659,0.18728919
2646,3646000.0,4.248564,1.3068299,2.9417341,-0.2149608,0.87131287,1.0665102,0.74981608,-1.2465374,1.0,1.5302466,2.1105348,2.1346906,0.34551428,-0.0096009863,-0.065129283,0.040792636,1.2372094,1.8216933,1.8343935,0.0555414,-0.0068223096,-0.059780882,0.040174994,1.3749063,1.3925497,0.6932583,0.066666667,1.838312,0.15,0.025997186,5.7698552,2.4660529,30.972777,-0.012511421,-0.18013414,0.0036490899,0.24201097,-0.012511421,-0.18013414,0.0036490899,0.24201097
2647,3647000.0,4.255109,1.3293392,2.9257697,-0.22020831,0.8863207,1.1018981,0.75212561,-1.2465374,1.0,1.4932041,2.0693195,2.1212544,0.28903862,0.019971825,-0.040922021,-0.0042800206,1.1951196,1.7672969,1.8254742,-0.0074124292,0.019629081,-0.043664949,0.0023442128,1.3373854,1.3509383,0.69116688,0.066666667,1.8489862,0.15,0.025918758,5.7873144,2.4856465,30.972777,-0.012740603,-0.18353961,0.0047783262,0.18679509,-0.012740603,-0.18353961,0.0047783262,0.18679509
2648,3648000.0,4.2775369,1.3181403,2.9593967,-0.22485106,0.87885393,1.0789785,0.75428776,-1.2465374,1.0,1.5630029,2.1540514,2.1509251,0.38403227,0.026067411,-0.1411709,0.047925534,1.2674295,1.8502143,1.8590522,0.093022077,0.025992078,-0.13686357,0.049801433,1.4067362,1.4236962,0.69919396,0.066666667,1.8489738,0.15,0.026219773,5.7208732,2.4790571,30.972777,-0.0023296085,-0.1417971,0.0027605208,0.2039975,-0.0023296085,-0.1417971,0.0029541742,0.20370574
2649,3649000.0,4.2534279,1.3013544,2.9520735,-0.21578444,0.86766213,1.0746936,0.73878963,-1.2465374,1.0,1.5586086,2.150982,2.160767,0.36407667,0.0036738624,-0.0057025513,0.014965523,1.2667992,1.8601471,1.8715706,0.068679906,0.0043092619,-0.006786817,0.01168168,1.4055527,1.4198551,0.70141233,0.066666667,1.8540476,0.15,0.026302962,5.7027797,2.4934574,30.972777,0.0060729833,-0.18399508,0.0046499357,0.23705678,0.0060729833,-0.18399508,0.0046499357,0.23705678
2650,3650000.0,4.253405,1.3203164,2.9330886,-0.21487556,0.88030485,1.0784244,0.75698847,-1.2465374,1.0,1.5278875,2.1229757,2.1437387,0.31694809,0.011119261,0.013020985,0.02747222,1.2318261,1.8251549,1.8495497,0.02077379,0.010998379,0.013343438,0.02783507,1.3710613,1.3886523,0.69355982,0.066666667,1.8510112,0.15,0.026008493,5.7673468,2.4979249,30.972777,0.0035574565,-0.21656795,0.0042689071,0.20837509,0.0035574565,-0.21656795,0.0042689071,0.20837509
2651,3651000.0,4.2585444,1.3218383,2.9367062,-0.21435004,0.8813195,1.0740977,0.76133205,-1.2465374,1.0,1.6533649,2.2141706,2.2212015,0.52472268,0.00085776409,-0.030083621,0.056315832,1.3569623,1.9225778,1.9244027,0.22390656,0.00061440552,-0.034293043,0.056243947,1.4956389,1.5146884,0.70805637,0.066666667,1.853337,0.15,0.026552114,5.6492678,2.4951724,30.972777,0.0151663,-0.21115997,0.0070304253,0.23131489,0.0151663,-0.21115997,0.0070304253,0.23131489
2652,3652000.0,4.2554069,1.3034994,2.9519075,-0.20097532,0.8690923,1.0663327,0.7463219,-1.2465374,1.0,1.6448472,2.2149103,2.2278634,0.491768,0.0011859827,-0.023080623,0.017292135,1.3525569,1.9232046,1.9371451,0.19732086,-1.300911e-05,-0.022009128,0.020038451,1.4902309,1.5071732,0.69630631,0.066666667,1.8378003,0.15,0.026111487,5.7445982,2.4782007,30.972777,-0.00023335065,-0.16974985,0.0056041961,0.21588274,-0.00023335065,-0.16974985,0.0056041961,0.21588274
