,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
69,69000.0,5.4803005,1.3499606,4.1303398,-0.23147015,0.90004643,1.0108502,0.74631764,-0.061728395,0.05,1.0554096,1.6122461,1.6001949,-0.046212145,0.0078752103,-0.0095057419,0.030636075,0.9864338,0.92564659,0.1387316,0.15,1.83325,0.5,0.0077073111,64.873468,2.5532233,70.1,-0.0053415151,-0.16481287,-0.0063363119,0.1586111,0.47291958,2.4924649
70,70000.0,5.4698628,1.3396436,4.1302192,-0.23097169,0.89316785,0.99440712,0.75272248,-0.061728395,0.05,1.01076,1.582232,1.578591,-0.12854281,0.0037444086,-0.038407669,0.011633075,0.94119227,0.88310782,0.13873963,0.15,1.8437335,0.5,0.0077077571,64.869714,2.5675542,70.1,-0.0076909954,-0.14667168,0.013978577,0.11866035,1.4343502,-3.5639443
71,71000.0,5.4882754,1.3423252,4.1459502,-0.22208474,0.89495572,0.99523298,0.75584689,-0.061728395,0.05,1.0859899,1.6341696,1.6293684,-0.0055683854,0.0031340002,-0.035775729,-0.0040570782,1.0161333,0.95823164,0.13869717,0.15,1.8360604,0.5,0.0077053982,64.889573,2.565386,70.1,0.0050960177,-0.17363056,-0.0016453369,0.14478467,2.7735806,-0.51295791
72,72000.0,5.4862299,1.3546242,4.1316057,-0.22678646,0.90315574,0.99840377,0.77103391,-0.061728395,0.05,1.0892303,1.6398931,1.6302231,-0.0024253912,-7.4066988e-05,-0.067590334,-0.029533918,1.0179701,0.96106497,0.13874547,0.15,1.8310455,0.5,0.0077080818,64.866981,2.5640662,70.1,-0.01229272,-0.1463046,-0.004560043,0.15651827,1.1998529,-0.41880738
73,73000.0,5.4818007,1.3531283,4.1286724,-0.24070729,0.9021584,1.0049724,0.75952752,-0.061728395,0.05,1.0582039,1.609622,1.6049249,-0.039935083,0.0035263008,0.0087420754,0.00048155432,0.98800723,0.92919544,0.13868555,0.15,1.8325615,0.5,0.0077047526,64.89501,2.5574052,70.1,-0.0011991256,-0.15509272,-0.0028672103,0.16274771,2.6054554,-0.99074706
74,74000.0,5.4538037,1.3286523,4.1251514,-0.23904032,0.88583972,0.99507172,0.73429132,-0.061728395,0.05,1.0771607,1.6234699,1.6248351,-0.016822669,0.0038918239,-0.022834124,0.025869387,1.0092964,0.94942321,0.13866107,0.15,1.8314315,0.5,0.0077033926,64.906467,2.5448391,70.1,0.0050440237,-0.13444067,0.0086303056,0.15865153,0.85552437,0.5936983
75,75000.0,5.4577813,1.3292141,4.1285672,-0.23307334,0.88621429,0.99446993,0.7360221,-0.061728395,0.05,1.01146,1.5771192,1.561615,-0.10435424,0.0029770715,-0.020775152,0.010387694,0.94343572,0.88379972,0.13870736,0.15,1.8288032,0.5,0.0077059643,64.884806,2.5635351,70.1,-0.0086273716,-0.12108388,0.0032959859,0.14067615,2.3048631,-4.174043
76,76000.0,5.4626095,1.3321974,4.1304121,-0.22903081,0.88820333,0.99239135,0.74366131,-0.061728395,0.05,1.0979434,1.6384524,1.6323499,0.023028003,0.0059760757,-0.051220905,0.0022950204,1.0292131,0.97054997,0.13867322,0.15,1.8208244,0.5,0.0077040678,64.900779,2.5504875,70.1,-0.010634951,-0.14111686,-0.0015362455,0.13474059,2.5531675,-1.7540907
77,77000.0,5.4687647,1.3413699,4.1273948,-0.23342528,0.89431882,0.99094153,0.76028591,-0.061728395,0.05,1.0398101,1.6093281,1.5841264,-0.074024332,0.0090683118,-0.045548187,0.02117289,0.96954326,0.91260271,0.13877776,0.15,1.8150635,0.5,0.0077098757,64.851888,2.5478406,70.1,-0.024330692,-0.13958423,0.0042817232,0.15294517,-0.15619709,-2.6380558
78,78000.0,5.4913951,1.3490221,4.142373,-0.23467146,0.89942066,1.0198034,0.73238688,-0.061728395,0.05,1.0611146,1.6087243,1.6230314,-0.048411933,0.0011522156,-0.04676064,0.0048377794,0.99342624,0.93020221,0.13875284,0.15,1.8117953,0.5,0.0077084913,64.863536,2.5759855,70.1,-0.0037853202,-0.13584759,0.020631124,0.14568185,-0.15135355,1.7634996
79,79000.0,5.4881893,1.3495856,4.1386037,-0.22598181,0.8997964,1.0041854,0.75497747,-0.061728395,0.05,1.0867775,1.6338754,1.6356503,-0.0091930818,0.0019914649,-0.012262632,-0.00022540811,1.0170013,0.95787005,0.13867377,0.15,1.8102699,0.5,0.0077040981,64.900524,2.5386515,70.1,-0.018622003,-0.14689199,0.001582906,0.15803022,1.16372,3.3320234
80,80000.0,5.4652401,1.324155,4.1410851,-0.23125497,0.88284129,0.98652542,0.73899812,-0.061728395,0.05,1.0382828,1.5894362,1.5929361,-0.067524004,-0.0061918216,-0.0050498579,-0.017254304,0.96998341,0.9116423,0.13874307,0.15,1.8135403,0.5,0.0077079483,64.868105,2.5928931,70.1,0.0067087372,-0.16149211,-0.0011733404,0.14708745,1.089975,1.8025875
81,81000.0,5.4818806,1.3483877,4.1334929,-0.22829345,0.89899772,1.0014129,0.75692022,-0.061728395,0.05,1.0725142,1.6198854,1.6182813,-0.020624056,0.0015508021,0.0031915174,-0.009389412,1.0025585,0.94396266,0.13873077,0.15,1.8061185,0.5,0.007707265,64.873856,2.5463619,70.1,-0.0056282019,-0.14987198,-0.010810427,0.17302501,-1.2543626,-1.5675689
82,82000.0,5.4668607,1.3435074,4.1233533,-0.23960042,0.89574392,1.0010973,0.74958472,-0.061728395,0.05,1.0547199,1.6079614,1.6018553,-0.045657118,-0.00024591473,-0.017694474,0.019524919,0.98544209,0.92620882,0.1386478,0.15,1.8003708,0.5,0.0077026555,64.912678,2.5404596,70.1,0.0055185361,-0.16065389,-0.018914631,0.12041642,-0.76578286,1.5328906
83,83000.0,5.46867,1.3310989,4.1375711,-0.22509491,0.88747095,0.99279621,0.7413492,-0.061728395,0.05,1.1447166,1.668016,1.6680917,0.098042047,-0.0024564239,-0.014874378,-0.017018724,1.0761999,1.0172711,0.13867047,0.15,1.8004313,0.5,0.0077039152,64.902064,2.5505963,70.1,0.00023659898,-0.16246852,0.0022171087,0.15009411,-0.26900157,4.6577742
84,84000.0,5.4884285,1.3545008,4.1339277,-0.23536198,0.90307344,1.0058167,0.76054097,-0.061728395,0.05,1.0196192,1.5811143,1.575259,-0.097515864,-0.0039155134,0.0065518443,-0.0035052093,0.9493288,0.89050229,0.13869104,0.15,1.8039526,0.5,0.007705058,64.892438,2.5458712,70.1,-0.0020245286,-0.16316527,0.013808485,0.15568058,-0.28279036,-1.2035189
85,85000.0,5.4846644,1.3336062,4.1510582,-0.23086273,0.88914257,0.99132677,0.74738396,-0.061728395,0.05,1.1099648,1.6468745,1.635407,0.04761301,0.012524878,-0.018067581,0.028677804,1.0408905,0.98270804,0.1386756,0.15,1.8071428,0.5,0.0077042001,64.899664,2.545068,70.1,-0.015426371,-0.14931843,-0.016244534,0.16139066,-0.2448847,2.4029393
86,86000.0,5.4999642,1.3309524,4.1690118,-0.22146501,0.88737325,0.99527403,0.73767418,-0.061728395,0.05,1.0549072,1.6110421,1.5951742,-0.04149477,0.00085735098,-0.006864908,0.028281133,0.98673022,0.92714369,0.13873696,0.15,1.8020311,0.5,0.0077076087,64.870963,2.5771553,70.1,0.0013801216,-0.1456473,-0.012643626,0.14198721,0.59302161,-2.354239
87,87000.0,5.4643596,1.3405583,4.1238014,-0.23478361,0.89377767,0.99646395,0.75132258,-0.061728395,0.05,1.1261063,1.6660363,1.6648991,0.047383404,-0.0079404621,-0.056514346,0.0036786696,1.0566679,0.99819001,0.13867779,0.15,1.8045187,0.5,0.0077043216,64.898641,2.5502851,70.1,0.00099784247,-0.16585756,0.0019506756,0.14177397,-1.3430374,-0.29309157
88,88000.0,5.4863537,1.3547659,4.1315879,-0.23396708,0.90325017,1.0059564,0.76076922,-0.061728395,0.05,1.0418568,1.5857106,1.6013818,-0.061522088,0.0026128551,-0.052973508,-0.01256589,0.97154531,0.91272196,0.1386637,0.15,1.8009643,0.5,0.0077035387,64.905236,2.5568277,70.1,0.001420501,-0.15840228,0.0022428481,0.13285273,-0.72826467,-0.57649403
89,89000.0,5.4951838,1.3679391,4.1272447,-0.23488766,0.91203303,1.0218794,0.75963631,-0.061728395,0.05,1.0866559,1.62877,1.6341477,-0.0029499576,0.00044090734,-0.066351203,0.013183464,1.0164492,0.95547707,0.13869344,0.15,1.7986895,0.5,0.0077051908,64.891319,2.5606668,70.1,-0.0071552634,-0.1509303,0.0089275099,0.14867259,1.7964964,1.7396402
90,90000.0,5.5000449,1.3483219,4.151723,-0.22841253,0.89895386,1.0084124,0.74709328,-0.061728395,0.05,1.0421111,1.5844884,1.597444,-0.055599162,-0.0045981937,-0.085376342,-0.030424606,0.97306355,0.91266097,0.13864127,0.15,1.8108826,0.5,0.0077022928,64.915736,2.5478529,70.1,0.0035331537,-0.13109692,-0.0042006848,0.14020786,-0.66593486,-2.0603746
91,91000.0,5.488106,1.3447338,4.1433722,-0.22917768,0.89656158,1.0044158,0.74692899,-0.061728395,0.05,1.0880893,1.6314929,1.6230904,0.0096845201,0.0080712573,-0.036127601,0.0054472033,1.019057,0.95915225,0.13867654,0.15,1.8148125,0.5,0.0077042524,64.899224,2.5417058,70.1,-0.0047924196,-0.17557072,-0.015404362,0.1713653,1.4361202,-1.3414415
92,92000.0,5.4524983,1.3115836,4.1409147,-0.22466063,0.87445971,0.9776083,0.73135876,-0.061728395,0.05,1.0931677,1.6265852,1.6366294,0.016288423,-0.00051766918,-0.056232235,0.01111616,1.0255744,0.96767191,0.13878033,0.15,1.7976612,0.5,0.0077100183,64.850689,2.5856185,70.1,-0.0020645015,-0.15245522,-0.0071626731,0.14944049,-0.81607598,0.38437193
93,93000.0,5.4784974,1.3367044,4.141793,-0.23373814,0.89120821,0.9962787,0.74544106,-0.061728395,0.05,1.0279769,1.5786153,1.5870228,-0.081707279,-0.0084905684,0.0059807728,0.013487064,0.95908212,0.90008445,0.13862826,0.15,1.7926242,0.5,0.0077015702,64.921826,2.5460051,70.1,-0.005266161,-0.14507326,-0.0066848114,0.13798764,0.49665303,-0.25532476
94,94000.0,5.4835295,1.3430776,4.1404519,-0.2308066,0.8954574,0.99474174,0.7577278,-0.061728395,0.05,1.0564616,1.6053784,1.6109408,-0.046934368,0.0083189169,-0.0098807356,-0.019619111,0.98643124,0.92876643,0.13887017,0.15,1.7860507,0.5,0.0077150095,64.808735,2.6128419,70.1,0.0037198682,-0.15167292,0.017207803,0.16394697,-1.7707946,2.4489221
95,95000.0,5.4805009,1.3189015,4.1615994,-0.22735206,0.87933869,0.97468786,0.74707179,-0.061728395,0.05,1.0445643,1.5903713,1.5982263,-0.054904779,0.0024035445,0.0059490792,0.013868345,0.97551878,0.91944344,0.13868795,0.15,1.7942289,0.5,0.007704886,64.893887,2.5468907,70.1,-0.0036401277,-0.18820396,-0.0091022723,0.16058705,1.5875604,-3.1075758
96,96000.0,5.4629176,1.3413526,4.121565,-0.23199176,0.89430725,1.002373,0.74438041,-0.061728395,0.05,1.096658,1.6371476,1.6333896,0.019436735,-0.0046733577,-0.020497589,-0.012485164,1.0278612,0.9679832,0.13864391,0.15,1.7888398,0.5,0.0077024392,64.914501,2.5443972,70.1,0.0062225851,-0.14498629,-0.00067427134,0.17337661,1.685724,-3.6128203
97,97000.0,5.4822803,1.3372005,4.1450798,-0.22543981,0.89153901,0.99367136,0.74985289,-0.061728395,0.05,1.0847036,1.6305318,1.6223577,0.0012214069,0.0032590826,-0.049338615,-0.0016939825,1.0154011,0.95714586,0.13880573,0.15,1.7893435,0.5,0.0077114297,64.83882,2.5877633,70.1,-0.0044637455,-0.13050021,-0.0075905692,0.1370556,0.90851711,1.0101753
98,98000.0,5.4829835,1.3499319,4.1330517,-0.23439073,0.90002726,0.99818209,0.76386739,-0.061728395,0.05,1.126703,1.6589284,1.6528178,0.068362663,0.0014863409,-0.017671056,0.014872251,1.0561052,0.99856614,0.13864602,0.15,1.794985,0.5,0.0077025566,64.913512,2.547686,70.1,-0.0083802832,-0.16487649,-0.0051815512,0.17802594,2.0692693,2.9077125
99,99000.0,5.5046637,1.35249,4.1521737,-0.2272302,0.90173281,1.006661,0.75616529,-0.061728395,0.05,1.0537989,1.5927878,1.6050859,-0.036477004,0.00084212194,-0.0423148,0.016373147,0.98391296,0.92457366,0.1386842,0.15,1.7901589,0.5,0.0077046778,64.89564,2.5609591,70.1,0.011012319,-0.16087739,0.0047752477,0.13597537,0.92485977,0.19537721
100,100000.0,5.4525327,1.3262337,4.126299,-0.23615975,0.8842272,1.0006477,0.72269394,-0.061728395,0.05,1.0619507,1.613931,1.6101702,-0.03824907,0.0050988636,-0.054312259,0.0079920615,0.99515822,0.93349737,0.13867977,0.15,1.777264,0.5,0.0077044315,64.897715,2.5407566,70.1,-0.019895158,-0.16378301,-0.0092215359,0.14602305,1.038893,-0.52519135
101,101000.0,5.47513,1.3395524,4.1355776,-0.23499759,0.89310704,1.005689,0.73690714,-0.061728395,0.05,1.1256814,1.6624516,1.6548629,0.059729767,0.0020408118,-0.057292546,-0.015825319,1.0575753,0.99658094,0.1387189,0.15,1.774552,0.5,0.0077066056,64.879407,2.5562702,70.1,0.0049683725,-0.15009133,-0.0014898997,0.14217925,0.58620214,-0.98715027
102,102000.0,5.4740174,1.3411252,4.1328922,-0.2317033,0.89415564,1.0094256,0.73422232,-0.061728395,0.05,1.0457698,1.5989351,1.5887189,-0.050344521,0.0051175543,-0.054377824,0.035020646,0.97791186,0.91618966,0.13875965,0.15,1.7739287,0.5,0.0077088692,64.860356,2.5476614,70.1,0.012427958,-0.15808588,0.0051868924,0.13841372,1.4179292,-0.70557531
103,103000.0,5.4801078,1.3434163,4.1366914,-0.2401873,0.89568322,1.0009587,0.74963218,-0.061728395,0.05,1.0403971,1.5977791,1.5880739,-0.064661835,0.0016751938,-0.017965102,0.022251358,0.9711149,0.91190381,0.13866892,0.15,1.7717212,0.5,0.0077038286,64.902794,2.5533406,70.1,-0.0018561234,-0.12637352,-0.012968997,0.17954632,0.23328775,-2.1166097
104,104000.0,5.4703049,1.3298644,4.1404406,-0.22969572,0.88664785,0.97803189,0.75988977,-0.061728395,0.05,1.0904623,1.6258933,1.6339898,0.011503843,-0.00020225383,-0.013910944,0.03158611,1.0202321,0.96491218,0.13870465,0.15,1.7825368,0.5,0.0077058136,64.886075,2.5480965,70.1,0.0025743635,-0.14873605,-0.019981584,0.17647342,0.44872894,-0.079177687
105,105000.0,5.4535643,1.3414139,4.1121503,-0.2369311,0.89434818,0.99838192,0.75002164,-0.061728395,0.05,1.0593266,1.6004316,1.5980499,-0.020501756,0.00099691127,-0.0078509152,0.024005801,0.9900084,0.93116409,0.13868289,0.15,1.7793904,0.5,0.0077046051,64.896253,2.5623082,70.1,0.012101556,-0.14710827,0.0045391268,0.13446507,0.012416315,-1.4037752
106,106000.0,5.4811161,1.3452403,4.1358758,-0.23311316,0.89689929,1.0056374,0.746039,-0.061728395,0.05,1.1546707,1.6828378,1.6689529,0.11222129,0.00036837107,0.01790206,-0.032638153,1.0857206,1.0255768,0.13868154,0.15,1.7746829,0.5,0.0077045299,64.896886,2.5358941,70.1,0.019561323,-0.16281057,-0.0083388514,0.1507252,-0.76091036,0.28932626
107,107000.0,5.4837461,1.3427589,4.1409872,-0.22496235,0.8952449,1.0030712,0.74565082,-0.061728395,0.05,1.0602906,1.6003733,1.6074044,-0.02690584,-0.0028611372,-0.060145159,-0.0075760177,0.9913764,0.93152616,0.1386998,0.15,1.7708115,0.5,0.0077055442,64.888344,2.5726221,70.1,0.00046089392,-0.15326851,-0.015777925,0.17079622,-0.48014553,-1.4348863
108,108000.0,5.4986307,1.353037,4.1455937,-0.2392507,0.90209752,1.0156396,0.74456568,-0.061728395,0.05,1.0630363,1.6291792,1.6117222,-0.051792344,-0.003517629,-0.046772857,0.00032790294,0.99422243,0.93265849,0.13878494,0.15,1.7677801,0.5,0.0077102744,64.848535,2.5750312,70.1,-0.002390345,-0.16754757,0.0038803531,0.14542126,-0.27795736,-0.51811742
109,109000.0,5.4706893,1.3506956,4.1199937,-0.2365226,0.90053643,1.0063553,0.75373155,-0.061728395,0.05,1.1063285,1.6381643,1.6364092,0.044412116,-0.0010387518,-0.016620862,-0.016574264,1.0366675,0.97714252,0.13864702,0.15,1.7683502,0.5,0.007702612,64.913045,2.5416611,70.1,0.0035970136,-0.15758212,0.00070356514,0.14422732,1.3278629,0.60936801
110,110000.0,5.4703111,1.3355221,4.134789,-0.23604651,0.89041994,0.99906281,0.73969071,-0.061728395,0.05,1.0478542,1.5943936,1.5888063,-0.039637228,-0.013566158,-0.013963789,-0.015933969,0.97949087,0.91960435,0.1386734,0.15,1.7605865,0.5,0.0077040777,64.900695,2.5552927,70.1,0.014378533,-0.15191819,-0.0048901938,0.15916129,-1.3527485,-0.67501012
111,111000.0,5.4744154,1.3396714,4.134744,-0.23614949,0.8931864,0.99571274,0.75095333,-0.061728395,0.05,1.0837168,1.6254752,1.6240816,0.0015936295,-0.0074938244,-0.0092373189,-0.0036755135,1.0143125,0.95589696,0.13866537,0.15,1.7531412,0.5,0.0077036316,64.904453,2.5397538,70.1,-0.0051653852,-0.14058695,-0.00018838268,0.15655681,-1.3772166,-1.4838134
112,112000.0,5.4758897,1.3376159,4.1382737,-0.226985,0.89181596,1.0058032,0.73366391,-0.061728395,0.05,1.0516841,1.6077576,1.5972875,-0.049992904,0.0030581959,-0.059339028,0.02169708,0.98387773,0.92256894,0.13867357,0.15,1.7537234,0.5,0.0077040872,64.900615,2.548491,70.1,0.0081901242,-0.14088946,0.0081644974,0.14814901,1.8829507,-1.9665959
113,113000.0,5.503705,1.3431019,4.1606031,-0.22437882,0.8954736,0.9872353,0.76819268,-0.061728395,0.05,1.1231343,1.6561878,1.6468444,0.066370721,0.00070435142,-0.043893962,-0.019345251,1.0521367,0.99640271,0.13868213,0.15,1.7575295,0.5,0.007704563,64.896608,2.5561085,70.1,5.0241573e-05,-0.17262223,-0.007260405,0.16414741,1.3449339,1.0950862
114,114000.0,5.4736028,1.3289349,4.1446679,-0.23335134,0.88602815,0.98574178,0.74770047,-0.061728395,0.05,1.0667598,1.5958886,1.6367389,-0.032348056,-0.0053660249,-0.060621514,0.018688357,0.99765619,0.94021996,0.13867083,0.15,1.7661615,0.5,0.0077039351,64.901897,2.5560975,70.1,-0.0018713603,-0.14124491,0.013972425,0.13714828,1.6540375,-1.9737858
115,115000.0,5.4692945,1.3429021,4.1263924,-0.23696832,0.89534037,0.99193275,0.76134977,-0.061728395,0.05,1.0706412,1.6344933,1.6167266,-0.039296267,-0.002490745,-0.018227396,0.017588345,1.0002761,0.94330664,0.13873869,0.15,1.7611456,0.5,0.0077077048,64.870154,2.588567,70.1,0.0075538631,-0.15102206,0.012190656,0.14897848,-1.5920748,1.0307723
116,116000.0,5.4787267,1.3510816,4.1276451,-0.23165771,0.90079383,1.0061218,0.7546708,-0.061728395,0.05,1.0458768,1.5937483,1.599448,-0.05556599,-0.0011750073,-0.051403799,0.016309231,0.97612892,0.91672071,0.13863899,0.15,1.7659341,0.5,0.0077021663,64.916801,2.5526987,70.1,0.0045822483,-0.18670545,0.0056743539,0.16053923,-0.7531336,1.2003783
117,117000.0,5.4732147,1.3340128,4.1392019,-0.2328418,0.88941371,0.99903536,0.73732481,-0.061728395,0.05,1.0843308,1.6239941,1.6253366,0.0036616498,-0.0032800285,-0.041904568,0.0051576393,1.0161861,0.95608443,0.13870043,0.15,1.7652232,0.5,0.0077055792,64.888049,2.5474782,70.1,0.007850879,-0.14329153,-0.0012233652,0.17151484,2.945247,0.44122393
118,118000.0,5.4881938,1.3597646,4.1284292,-0.24627089,0.90658291,1.013449,0.75832463,-0.061728395,0.05,1.0936236,1.6329209,1.625189,0.022760735,-0.0129854,-0.035002035,-0.020073089,1.023538,0.96352691,0.13863042,0.15,1.7550825,0.5,0.0077016899,64.920817,2.5398576,70.1,0.0010714881,-0.18375636,0.011506639,0.16279166,0.77780506,1.2765911
119,119000.0,5.4941276,1.3393421,4.1547855,-0.22774346,0.89296684,1.0080503,0.7332924,-0.061728395,0.05,1.0774,1.6249638,1.6105713,-0.0033350078,-0.0038794516,-0.063227038,-0.015569853,1.009628,0.94799644,0.13871499,0.15,1.7523473,0.5,0.0077063885,64.881234,2.5442902,70.1,-0.012735009,-0.1422847,0.0054293906,0.12160163,2.1978749,-0.18681515
120,120000.0,5.4901908,1.3605307,4.1296602,-0.23432146,0.90709369,1.01296,0.76022425,-0.061728395,0.05,1.1047465,1.6395667,1.6526803,0.02199244,0.00054048514,-0.0059460316,0.017351107,1.0344854,0.97471262,0.13872801,0.15,1.7417075,0.5,0.0077071117,64.875146,2.5548914,70.1,-0.001383093,-0.13411248,-0.0033503701,0.13352196,-0.2137161,0.81296455
121,121000.0,5.4539133,1.3358272,4.1180861,-0.23729517,0.89062341,1.0068213,0.72940052,-0.061728395,0.05,1.1039681,1.6450362,1.6382778,0.028590394,0.0028866118,-0.0026479291,5.4020115e-05,1.0365558,0.9747223,0.13864956,0.15,1.7413056,0.5,0.0077027536,64.911852,2.5493217,70.1,-0.0073391959,-0.16450617,0.0031672814,0.15783868,-1.9638429,-1.5228249
122,122000.0,5.4858327,1.3483429,4.1374898,-0.23164111,0.89896785,1.0074534,0.74845882,-0.061728395,0.05,1.0881535,1.6296877,1.6259322,0.0088407874,0.00072568394,0.0071033112,0.0039505821,1.0189798,0.95882657,0.13875121,0.15,1.7411502,0.5,0.0077084003,64.864301,2.5757265,70.1,0.0093226082,-0.16256027,-0.0024075478,0.15041587,-1.0994218,-0.70789201
123,123000.0,5.4743043,1.3343127,4.1399916,-0.23155718,0.88961362,0.98861891,0.75227048,-0.061728395,0.05,1.0659387,1.617536,1.6063607,-0.026080486,0.0039719326,0.020213829,0.01484928,0.99641273,0.93902954,0.13873196,0.15,1.7525015,0.5,0.0077073308,64.873302,2.5664704,70.1,0.0070278633,-0.14869213,-0.011911109,0.16681743,-1.2362951,3.5395488
124,124000.0,5.4736699,1.3305193,4.1431507,-0.23042364,0.88708447,0.99132624,0.74246755,-0.061728395,0.05,1.0341325,1.5896079,1.5879963,-0.075206805,-0.007698387,-0.025819486,-0.024272153,0.96551248,0.90687574,0.13870494,0.15,1.7451616,0.5,0.0077058301,64.885936,2.5533539,70.1,-0.0025836168,-0.14197133,0.01692817,0.12330878,-0.67283039,0.24587687
125,125000.0,5.461499,1.3403667,4.1211322,-0.22964029,0.89364998,0.99554151,0.75229873,-0.061728395,0.05,1.0293395,1.5948412,1.5720935,-0.078916055,0.006876226,-0.047352906,-0.025711787,0.95981092,0.90154168,0.13867751,0.15,1.7528357,0.5,0.007704306,64.898772,2.5469646,70.1,-0.0042407344,-0.15588278,0.00049577444,0.1554047,1.2226612,-1.8455065
126,126000.0,5.47294,1.3393145,4.1336256,-0.23934327,0.89294841,0.9880154,0.76107607,-0.061728395,0.05,1.0421713,1.5965373,1.6087024,-0.07872587,0.0010782118,-0.010974958,0.024576219,0.97183144,0.91533954,0.13877308,0.15,1.7511727,0.5,0.0077096154,64.854078,2.5819842,70.1,0.0052854546,-0.15067787,0.007013987,0.15772067,-0.5090263,1.0989764
127,127000.0,5.4805642,1.3292033,4.1513609,-0.23124285,0.88620706,0.98597832,0.74779936,-0.061728395,0.05,1.0679891,1.6104743,1.6172139,-0.023720986,-0.0027475805,0.011473494,-0.025053529,0.99887632,0.94141887,0.13869719,0.15,1.7510959,0.5,0.0077053995,64.889562,2.5426212,70.1,0.012635985,-0.16115526,0.0024892985,0.15140571,1.1797843,-1.5424923
128,128000.0,5.4847477,1.3512501,4.1334976,-0.2245689,0.90090616,1.0069176,0.75383389,-0.061728395,0.05,1.1041358,1.6395958,1.6292733,0.043538368,-0.0041322622,-0.0013620993,-0.00044368033,1.0344654,0.97487765,0.13871618,0.15,1.7531605,0.5,0.0077064543,64.880681,2.5455783,70.1,-0.005565616,-0.15389665,0.0035333339,0.14057841,-0.054427563,-0.73408295
129,129000.0,5.4827668,1.3487589,4.1340079,-0.23612594,0.89924519,1.0078672,0.74854663,-0.061728395,0.05,1.0395115,1.5977323,1.5885496,-0.067747393,0.0060421483,-0.0048206256,-0.020419481,0.97032967,0.9101314,0.13873558,0.15,1.7595521,0.5,0.0077075323,64.871606,2.5650756,70.1,-0.014189631,-0.15252679,0.0053056158,0.1550931,-0.93017825,1.2529314
130,130000.0,5.4641906,1.3402381,4.1239525,-0.23574488,0.89356422,1.001663,0.74359136,-0.061728395,0.05,1.1143775,1.6566845,1.6443853,0.042062741,0.0015449369,0.023259474,0.012252083,1.0456537,0.98579387,0.13865386,0.15,1.7541811,0.5,0.0077029924,64.90984,2.544703,70.1,0.006799055,-0.20481735,0.0033787311,0.14014817,0.21436133,2.6440718
131,131000.0,5.4630419,1.3330854,4.1299565,-0.23555103,0.88879536,0.98435648,0.75623589,-0.061728395,0.05,1.0857845,1.6271181,1.6272334,0.0030021352,-0.0029044309,-0.047030003,0.0063805226,1.0158921,0.95942252,0.13866606,0.15,1.7502353,0.5,0.0077036701,64.90413,2.5508374,70.1,0.013351373,-0.1502414,-0.0066673482,0.16553517,1.9938005,-0.37730147
132,132000.0,5.4853163,1.3527248,4.1325915,-0.22548104,0.90188935,1.0076735,0.75513299,-0.061728395,0.05,1.1090326,1.6427327,1.6461603,0.038204674,-0.0045578119,-0.014345189,0.014934707,1.039242,0.97967734,0.13867793,0.15,1.7544303,0.5,0.0077043297,64.898573,2.5587796,70.1,-0.0051618354,-0.13972954,-0.011064184,0.18300527,0.48416733,0.23219184
133,133000.0,5.4824558,1.3354286,4.1470272,-0.23670975,0.89035765,0.99447461,0.74591474,-0.061728395,0.05,1.0899031,1.6308087,1.6301158,0.0087848605,-8.9053005e-05,-0.063750649,0.01054588,1.0209646,0.96224226,0.13864567,0.15,1.751513,0.5,0.0077025371,64.913676,2.5356523,70.1,-0.00036227542,-0.13389595,-0.00027784903,0.18176731,0.20847577,1.1766562
134,134000.0,5.4909559,1.3422614,4.1486945,-0.23595112,0.8949132,0.99887437,0.75068755,-0.061728395,0.05,1.0841533,1.6390778,1.6262156,-0.01283359,-0.0012975069,-0.03089399,0.010902797,1.0147736,0.95592757,0.1386812,0.15,1.7596679,0.5,0.0077045108,64.897047,2.5577441,70.1,0.0056014598,-0.14429159,0.0063295541,0.1411468,0.93574476,-0.16490566
135,135000.0,5.4790222,1.3368538,4.1421684,-0.23109985,0.89130781,0.99559712,0.74662567,-0.061728395,0.05,1.052265,1.6137251,1.5942865,-0.051216461,-0.0063898548,-0.04673155,0.018453916,0.98326075,0.92446006,0.13868127,0.15,1.7559471,0.5,0.0077045149,64.897013,2.553461,70.1,-0.007954248,-0.13713525,-0.010344712,0.15961184,0.735728,0.018874323
136,136000.0,5.4709788,1.3579527,4.113026,-0.233983,0.90537494,1.0232734,0.74179289,-0.061728395,0.05,1.0979919,1.6527144,1.62947,0.011791289,-0.0029441068,0.0015391408,-0.00021624553,1.0294343,0.9666341,0.13876743,0.15,1.7580243,0.5,0.0077093019,64.856716,2.5882219,70.1,0.0077266725,-0.15423072,-0.0030781233,0.14486521,-0.96218311,1.3634899
137,137000.0,5.483746,1.3418706,4.1418755,-0.23494104,0.89465262,0.99549202,0.75476293,-0.061728395,0.05,1.0247662,1.5919858,1.5797039,-0.097391148,-0.010140323,-0.044146418,-0.0052620012,0.95500984,0.8969747,0.13872618,0.15,1.7576068,0.5,0.0077070102,64.876001,2.5873735,70.1,0.012151262,-0.17178216,-0.00080783303,0.13451191,1.959716,-0.98719298
