,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
673,1673000.0,5.5690504,1.4028523,4.1661981,-0.23926745,0.93531036,1.0487719,0.77789687,-0.061728395,0.05,2.1120363,3.2288043,3.2101206,-0.10281596,-0.022991034,0.015948312,0.0052885219,1.9663214,1.8391674,0.42109845,0.15,1.6227246,0.5,0.023394358,21.372674,2.5477488,34.586699,0.0013124921,-0.17822686,-0.0050718953,0.15607689,-0.61066238,-1.5245847
674,1674000.0,5.5602894,1.4221677,4.1381216,-0.2373089,0.94818838,1.0753096,0.77180459,-0.061728395,0.05,2.3362878,3.4402807,3.4150451,0.1535377,0.019609733,-0.048748129,-0.018900296,2.1917141,2.0565143,0.4210312,0.15,1.6599816,0.5,0.023390622,21.376088,2.5608492,34.586699,0.000880706,-0.14874498,0.0084335857,0.16270183,1.7297146,-0.3904302
675,1675000.0,5.5876781,1.4362375,4.1514406,-0.24162033,0.95756898,1.078045,0.79041694,-0.061728395,0.05,2.3380948,3.4238071,3.3909866,0.1994908,-0.017386278,-0.066821137,0.0056010505,2.1900346,2.0576096,0.42136082,0.15,1.6826707,0.5,0.023408935,21.359366,2.5679998,34.586699,-0.002628749,-0.17236475,-0.001292782,0.15803588,1.2594448,1.17946
676,1676000.0,5.5834033,1.4335898,4.1498135,-0.23620649,0.95580374,1.0713717,0.79546841,-0.061728395,0.05,2.2107225,3.3396793,3.2970023,-0.0045141408,0.016461656,-0.046622381,-0.010273853,2.0617161,1.9319735,0.42134893,0.15,1.6426637,0.5,0.023408274,21.359969,2.5430465,34.586699,0.0055661497,-0.14851398,-0.0059799222,0.17152331,-0.25640882,2.3191824
677,1677000.0,5.5854397,1.4188656,4.1665741,-0.23132037,0.94598675,1.0601446,0.78760817,-0.061728395,0.05,2.1557221,3.2968796,3.2467043,-0.07641755,0.013830935,-0.089726897,0.094426655,2.0081881,1.8798942,0.42312386,0.15,1.6337257,0.5,0.023506881,21.270367,2.5596658,34.586699,-0.009760493,-0.13903613,-0.0044668401,0.15926371,-0.18910381,0.48999964
678,1678000.0,5.5718265,1.4185649,4.1532616,-0.24352807,0.9457863,1.0567943,0.79178274,-0.061728395,0.05,2.2725155,3.3843378,3.3269887,0.10621997,0.0052835099,-0.080900843,-0.048341722,2.1241994,1.9975593,0.4232995,0.15,1.639714,0.5,0.023516639,21.261542,2.5605454,34.586699,0.0087911306,-0.17301498,0.0032409791,0.1650036,0.1900745,-1.3278072
679,1679000.0,5.5807884,1.4129671,4.1678213,-0.22920251,0.94205415,1.0539755,0.78678126,-0.061728395,0.05,2.3865557,3.4733183,3.3985857,0.28776323,-0.018624169,-0.09348154,-0.057415094,2.2391766,2.1123329,0.42260852,0.15,1.6484806,0.5,0.023478251,21.296305,2.5267602,34.586699,0.0017392796,-0.18286186,-0.011325596,0.14888573,-0.44675487,1.8224738
680,1680000.0,5.6034794,1.4381933,4.1652861,-0.23151422,0.95887295,1.0667839,0.80917358,-0.061728395,0.05,2.3933725,3.4642324,3.4345726,0.28131244,0.0086565902,-0.10626834,0.019427631,2.2417988,2.1158172,0.424747,0.15,1.6454897,0.5,0.023597055,21.189085,2.5458818,34.586699,-0.004320751,-0.15156832,-0.0042232692,0.15844498,1.7014852,-0.022582194
681,1681000.0,5.5887534,1.4332332,4.1555202,-0.2315972,0.95556596,1.082303,0.77971712,-0.061728395,0.05,2.2153253,3.3307916,3.2797637,0.03542046,0.0052204953,0.014492095,0.037690981,2.0692693,1.9337322,0.42432895,0.15,1.6541465,0.5,0.02357383,21.20996,2.5567402,34.586699,-0.0013073226,-0.16339192,0.0071942745,0.1655446,-0.65749387,0.26922032
682,1682000.0,5.5993216,1.439222,4.1600996,-0.22720546,0.95955883,1.0696263,0.80686425,-0.061728395,0.05,2.1202388,3.2712877,3.232538,-0.14310937,0.0056507675,-0.017692344,0.068522157,1.9690977,1.841944,0.42370951,0.15,1.6467709,0.5,0.023539417,21.240968,2.5853617,34.586699,0.0097683587,-0.16309145,-4.3818107e-05,0.16064256,-0.36644004,-0.25335599
683,1683000.0,5.5934591,1.4298412,4.1636179,-0.23278992,0.95330443,1.0730733,0.78713372,-0.061728395,0.05,2.3225178,3.4101275,3.3856336,0.17179236,0.015313474,0.14086675,0.06745791,2.1750727,2.0433262,0.42204523,0.15,1.6637538,0.5,0.023446957,21.324729,2.5228458,34.586699,-0.025822118,-0.16094477,-0.0020224593,0.15394891,-0.2628033,0.0010700885
684,1684000.0,5.6028434,1.4349292,4.1679141,-0.23402197,0.95669675,1.0761285,0.79099497,-0.061728395,0.05,2.1446674,3.3071223,3.214855,-0.087975098,0.0053442816,0.041413018,-0.031643396,1.9964989,1.8646808,0.42102663,0.15,1.6740038,0.5,0.023390368,21.37632,2.5400206,34.586699,0.024525484,-0.16623904,-0.001356298,0.15861575,-1.5634342,-1.0942188
685,1685000.0,5.6205014,1.4464515,4.1740498,-0.22862789,0.96437888,1.0707296,0.81684763,-0.061728395,0.05,2.1801419,3.2962719,3.2895563,-0.045402412,-0.025561569,-0.0021454673,0.030512098,2.0271307,1.90156,0.42031028,0.15,1.646893,0.5,0.023350571,21.412753,2.5592748,34.586699,0.012243302,-0.14272963,-0.019244996,0.14028532,-2.4267906,-0.55203982
686,1686000.0,5.5933817,1.4444542,4.1489275,-0.23409149,0.96304721,1.0802053,0.8005047,-0.061728395,0.05,2.3330068,3.4153215,3.3774965,0.20620235,-0.011669624,0.085856663,0.017213658,2.183057,2.0519595,0.41939376,0.15,1.6511459,0.5,0.023299653,21.459547,2.5597637,34.586699,-0.007949336,-0.16291479,0.0016153094,0.19813669,0.068890321,0.48142494
687,1687000.0,5.5897935,1.4416399,4.1481536,-0.23884085,0.96117089,1.0857884,0.7882671,-0.061728395,0.05,2.3044966,3.415753,3.3431162,0.15462054,-0.020680791,0.1345413,-0.013731923,2.1568391,2.0219967,0.41991539,0.15,1.6787704,0.5,0.023328633,21.432889,2.5862459,34.586699,-0.0041443137,-0.15630694,-0.0039575311,0.16080097,-1.7153824,0.82921098
688,1688000.0,5.5957175,1.4330294,4.1626881,-0.22625104,0.95543007,1.071331,0.79463214,-0.061728395,0.05,2.1035973,3.272511,3.2292424,-0.19096148,-0.022379905,-0.034851802,-0.0045112941,1.9547475,1.824859,0.41822857,0.15,1.6862027,0.5,0.02323492,21.519333,2.5525295,34.586699,0.00031756492,-0.16559902,-0.0075266882,0.16417577,0.63854418,-2.7591268
689,1689000.0,5.5945136,1.4237689,4.1707448,-0.23132884,0.9492559,1.0666133,0.78643388,-0.061728395,0.05,2.3228124,3.443798,3.3848835,0.13975585,-0.01656906,-0.15728986,-0.042063111,2.1754983,2.0453015,0.41610864,0.15,1.6457237,0.5,0.023117147,21.628967,2.5592692,34.586699,-0.0032254746,-0.15541993,0.007015481,0.13875471,1.4236058,2.236346
690,1690000.0,5.6000983,1.4251963,4.174902,-0.22940474,0.95020759,1.0652556,0.79059343,-0.061728395,0.05,2.3065022,3.4035899,3.375264,0.14065269,0.02195364,0.029378917,0.023202616,2.1584089,2.0293445,0.41428479,0.15,1.6235324,0.5,0.023015822,21.724186,2.5434843,34.586699,0.0022909873,-0.14733853,0.0017771473,0.19291971,-0.54942957,0.30461262
691,1691000.0,5.6016819,1.4371677,4.1645142,-0.23304245,0.95818915,1.0686584,0.80493629,-0.061728395,0.05,2.3348769,3.4535123,3.3711399,0.17997861,-0.010792184,-0.097278846,-0.041096153,2.184097,2.0568339,0.41306807,0.15,1.6330201,0.5,0.022948226,21.788176,2.5284213,34.586699,0.0036953364,-0.15329298,0.0067434471,0.14131411,2.4153635,1.2935554
692,1692000.0,5.6036481,1.4360557,4.1675925,-0.22464781,0.95744776,1.0697063,0.80170942,-0.061728395,0.05,2.2220011,3.3820171,3.3289643,-0.044978023,-0.0018202136,-0.024132859,0.01016759,2.0718256,1.9436855,0.41332615,0.15,1.6393957,0.5,0.022962564,21.774572,2.5578449,34.586699,0.0099532364,-0.14694034,-0.0030820686,0.14447935,0.058812505,-1.7456663
693,1693000.0,5.6019084,1.427327,4.1745813,-0.23451492,0.9516282,1.0623287,0.79805287,-0.061728395,0.05,2.173304,3.3019392,3.2388001,-0.020827172,-0.0077753874,0.010467893,-0.00014216064,2.0238135,1.8969079,0.41324747,0.15,1.6253722,0.5,0.022958193,21.778717,2.5488404,34.586699,-0.0082245255,-0.15454853,0.0087781597,0.15824016,3.1997055,1.8870965
694,1694000.0,5.5820282,1.4195577,4.1624705,-0.23644195,0.94644825,1.0659027,0.78071299,-0.061728395,0.05,2.1732366,3.3060885,3.2851763,-0.071555148,0.0043764562,-0.23423891,-0.068383535,2.0269941,1.8959106,0.41167326,0.15,1.6477218,0.5,0.022870736,21.861998,2.5449215,34.586699,0.0021342227,-0.14383691,0.0065135318,0.14858907,2.4741287,-1.234136
695,1695000.0,5.5871587,1.423607,4.1635516,-0.22723648,0.94914799,1.0659542,0.78709145,-0.061728395,0.05,2.2766783,3.3927222,3.319429,0.11788379,0.029387234,0.16383317,-0.0019656392,2.1292411,1.9993389,0.41127049,0.15,1.6710857,0.5,0.02284836,21.883408,2.5398874,34.586699,0.0054946799,-0.13692838,-0.0036978516,0.16625965,-1.4401881,0.55915885
696,1696000.0,5.5896468,1.4040334,4.1856134,-0.22607813,0.93609787,1.0400262,0.79192581,-0.061728395,0.05,2.2251907,3.3302053,3.3103939,0.034972939,-0.0048110545,0.047160784,0.011428418,2.0768478,1.9545972,0.41180258,0.15,1.6553177,0.5,0.022877921,21.855132,2.5491853,34.586699,8.0885662e-05,-0.14897416,0.010465884,0.15698117,-0.90083983,-2.0621985
697,1697000.0,5.5805541,1.4193915,4.1611626,-0.22942175,0.94633743,1.0577635,0.79175325,-0.061728395,0.05,2.2508913,3.3364593,3.3572377,0.058976856,0.011357437,-0.22410176,-0.057393527,2.1025808,1.9756829,0.41325198,0.15,1.6436302,0.5,0.022958443,21.77848,2.5680037,34.586699,-0.011262079,-0.16921945,0.0031317134,0.16627641,1.8585374,1.161655
698,1698000.0,5.5838616,1.4148327,4.1690289,-0.23076537,0.94329796,1.0504246,0.79468499,-0.061728395,0.05,2.2133174,3.3345032,3.2985607,0.0068881161,0.01957632,-0.14880687,0.033055457,2.0644577,1.9400184,0.41219513,0.15,1.6292994,0.5,0.022899729,21.834319,2.5660011,34.586699,0.0018743304,-0.13672206,0.006590367,0.17109061,0.05668528,-2.2120207
699,1699000.0,5.5754442,1.4141868,4.1612573,-0.22266174,0.94286735,1.057682,0.78357589,-0.061728395,0.05,2.1754114,3.3090472,3.2628696,-0.045682614,-0.0033803607,-0.0061975997,-0.036017875,2.0286326,1.9002242,0.4129468,0.15,1.662843,0.5,0.022941489,21.794575,2.568698,34.586699,-0.015270725,-0.19477865,-0.0027847612,0.16483888,0.42171866,0.86462516
700,1700000.0,5.5635774,1.4182751,4.1453023,-0.23555952,0.94559309,1.0652185,0.77962012,-0.061728395,0.05,2.0951303,3.2503211,3.2252198,-0.19015008,-0.021588264,0.0010100924,0.015853525,1.9490925,1.8179823,0.41339197,0.15,1.66733,0.5,0.022966221,21.771105,2.529473,34.586699,-0.00179803,-0.16583033,-0.0017315747,0.14058102,1.0052378,-2.2368533
701,1701000.0,5.595915,1.4358491,4.1600659,-0.23070972,0.95731006,1.0710645,0.799494,-0.061728395,0.05,2.3295719,3.428378,3.3801148,0.18022281,-0.01480148,-0.047527827,-0.028571793,2.1798114,2.0509029,0.41462403,0.15,1.6589863,0.5,0.023034668,21.706412,2.5564295,34.586699,-0.0019286984,-0.15331822,0.00024936677,0.15987785,-2.9624749,-1.0839992
702,1702000.0,5.5954104,1.4255961,4.1698143,-0.23751395,0.95047415,1.0599237,0.79863611,-0.061728395,0.05,2.3283406,3.4214455,3.4078715,0.15570478,0.019695262,-0.095421692,-0.062265549,2.1787408,2.0525702,0.41628214,0.15,1.6549841,0.5,0.023126786,21.619952,2.5393168,34.586699,0.01720149,-0.14374804,-0.0065503334,0.14616885,2.1618101,2.8261145
703,1703000.0,5.6089291,1.4321894,4.1767397,-0.23135353,0.95487005,1.0594095,0.80985275,-0.061728395,0.05,2.2217226,3.3282713,3.2991328,0.03776364,-0.020874558,-0.056495912,-0.023105649,2.0700217,1.946086,0.41820922,0.15,1.6332691,0.5,0.023233846,21.520329,2.5555134,34.586699,0.0035818192,-0.17901911,0.010844784,0.19248238,1.1975519,1.8260499
704,1704000.0,5.5790003,1.4243489,4.1546515,-0.23958357,0.94964259,1.0633653,0.79186902,-0.061728395,0.05,2.152182,3.2927021,3.2639077,-0.10006359,0.0026189749,-0.12728376,-0.012228159,2.0038498,1.8755162,0.4193948,0.15,1.6246638,0.5,0.023299711,21.459493,2.5457355,34.586699,-0.016276931,-0.16530774,-0.011510321,0.18115807,0.11236231,-4.989345
705,1705000.0,5.590124,1.4359747,4.1541493,-0.23516725,0.9573938,1.0716041,0.79894452,-0.061728395,0.05,2.2987488,3.3840211,3.3544772,0.157748,0.017462851,-0.11172306,0.012750729,2.1490912,2.0199393,0.41988012,0.15,1.6475737,0.5,0.023326673,21.43469,2.5435117,34.586699,-0.0062406249,-0.16134626,-0.0085251996,0.1397675,0.054421949,-3.710936
706,1706000.0,5.6085568,1.4416479,4.1669089,-0.22985984,0.96117621,1.0629996,0.81993263,-0.061728395,0.05,2.3223344,3.4062027,3.3735467,0.1872537,-0.0018328322,-0.061441532,0.0050402191,2.1687453,2.0457637,0.42240371,0.15,1.6630909,0.5,0.023466873,21.306631,2.5560883,34.586699,-0.00060422868,-0.13534088,0.0047593213,0.17823351,0.15059105,3.5297747
707,1707000.0,5.5985068,1.4263119,4.1721949,-0.23620633,0.9509514,1.0634501,0.7948783,-0.061728395,0.05,2.11722,3.2449047,3.2268369,-0.1200816,-0.006823115,-0.15034877,0.012394667,1.9683241,1.8405321,0.42358226,0.15,1.6334674,0.5,0.023532348,21.247349,2.5423088,34.586699,0.0028879304,-0.15594295,-0.011420206,0.16667319,0.7297023,0.7002087
708,1708000.0,5.6118884,1.4513377,4.1605507,-0.23541411,0.96763661,1.0842935,0.80579106,-0.061728395,0.05,2.3831257,3.4496603,3.4604429,0.23927394,0.0030394016,-0.085832488,-0.028712256,2.2321856,2.1010148,0.42363892,0.15,1.6306678,0.5,0.023535496,21.244507,2.5539962,34.586699,0.0043849665,-0.16079773,0.00497705,0.14800957,-0.48882044,3.6807126
709,1709000.0,5.5955245,1.4343545,4.16117,-0.22722465,0.95631357,1.068071,0.80127109,-0.061728395,0.05,2.3778764,3.4281739,3.4321321,0.2733233,-0.0021494062,-0.090844927,-0.033664217,2.227783,2.0999863,0.42487365,0.15,1.6372256,0.5,0.023604092,21.182768,2.5820369,34.586699,-0.0027119991,-0.1678222,0.015767349,0.17787753,1.843102,0.69028643
710,1710000.0,5.6170461,1.4290796,4.1879665,-0.23344266,0.95279669,1.059506,0.80476506,-0.061728395,0.05,2.183403,3.3285207,3.2548389,-0.033150735,0.015839621,-0.050263274,0.050017441,2.0326551,1.9077412,0.42449288,0.15,1.6288615,0.5,0.023582938,21.201769,2.5490021,34.586699,0.002179927,-0.15416464,0.00089170697,0.1556067,-0.65878889,-2.8445521
711,1711000.0,5.59963,1.4201734,4.1794566,-0.23045684,0.94685875,1.0609577,0.7885621,-0.061728395,0.05,2.2491608,3.3577642,3.3040986,0.085619556,-0.020296441,0.0084474611,-0.030301303,2.101448,1.9731213,0.4246446,0.15,1.6324592,0.5,0.023591367,21.194194,2.5550195,34.586699,-0.0051566227,-0.14884531,0.00080339125,0.16360402,-1.5169126,1.1094096
712,1712000.0,5.6036523,1.4269237,4.1767286,-0.23198303,0.95135932,1.0592565,0.80167763,-0.061728395,0.05,2.2024614,3.3098381,3.299539,-0.0019928989,0.018792414,0.020691509,0.015582556,2.0522918,1.9268646,0.42322662,0.15,1.6435711,0.5,0.02351259,21.265203,2.5438772,34.586699,-0.013016909,-0.16970035,-0.00058079791,0.13913958,-1.1872454,-3.0483243
713,1713000.0,5.5753711,1.4337908,4.1415803,-0.23966678,0.95593773,1.0796361,0.78430962,-0.061728395,0.05,2.3116128,3.4338268,3.3454619,0.15554974,-0.0088295381,0.095849568,0.031012226,2.1646966,2.0307136,0.42357608,0.15,1.6639365,0.5,0.023532004,21.247659,2.5702613,34.586699,0.015022684,-0.14687932,0.00084285459,0.17980184,-0.29160356,1.7562261
714,1714000.0,5.5883241,1.428883,4.1594411,-0.22802571,0.95266561,1.0669813,0.79406903,-0.061728395,0.05,2.2502597,3.350734,3.3241372,0.075908063,-0.011304098,-0.047657831,0.05236758,2.1015154,1.9726531,0.42201243,0.15,1.6548325,0.5,0.023445135,21.326386,2.5678516,34.586699,0.0021279325,-0.15365088,-0.0028073781,0.17337616,-1.4902442,-0.57423131
715,1715000.0,5.5942399,1.4274333,4.1668066,-0.23692283,0.95169908,1.0584661,0.80358713,-0.061728395,0.05,2.2475715,3.3699835,3.3037829,0.068948133,-0.014314261,0.14001288,0.010737027,2.0970443,1.9721803,0.42102852,0.15,1.6214361,0.5,0.023390473,21.376224,2.5539095,34.586699,-0.00097898029,-0.15318047,0.0024390529,0.17881369,-0.54457553,-1.7003898
716,1716000.0,5.6026845,1.4298659,4.1728186,-0.23168829,0.95332088,1.0594165,0.80614188,-0.061728395,0.05,2.3259177,3.4466831,3.3598167,0.17125344,0.014272337,-0.012983482,0.080278323,2.174912,2.0502793,0.41738964,0.15,1.6333173,0.5,0.023188314,21.562586,2.5406163,34.586699,0.00025629929,-0.15944112,0.010451788,0.16594512,0.7691787,2.9426955
717,1717000.0,5.5802034,1.4266466,4.1535568,-0.24183842,0.95117451,1.0611348,0.79862723,-0.061728395,0.05,2.1790383,3.3136291,3.2872839,-0.06379814,-0.017080886,-0.09968055,0.032817489,2.0294401,1.9029528,0.41600335,0.15,1.5925814,0.5,0.023111297,21.634441,2.5411768,34.586699,0.0093028777,-0.14969678,-0.0030652123,0.15140605,1.1257797,0.46757256
718,1718000.0,5.5923176,1.4218191,4.1704985,-0.23295591,0.94795594,1.0497855,0.80670129,-0.061728395,0.05,2.2979712,3.4071832,3.3505095,0.13622096,-0.0072018616,0.001970583,-0.0082337999,2.1468606,2.0248386,0.4140992,0.15,1.6264528,0.5,0.023005511,21.733923,2.5286443,34.586699,0.012617774,-0.13182458,-0.0038694113,0.15714364,1.2615605,2.8595257
719,1719000.0,5.5828319,1.4256739,4.1571581,-0.23116629,0.950526,1.0535279,0.80764341,-0.061728395,0.05,2.2969079,3.4115974,3.3422792,0.13684708,0.010965462,-0.083936502,0.047879682,2.1456209,2.0228015,0.41481353,0.15,1.6624041,0.5,0.023045196,21.696496,2.5553253,34.586699,0.0041838804,-0.15571545,-0.00730387,0.16072683,-0.67978426,1.0692699
720,1720000.0,5.5870482,1.4236864,4.1633618,-0.23627054,0.94920091,1.0511725,0.80774913,-0.061728395,0.05,2.247214,3.3754463,3.3050036,0.061192098,-0.013652237,-0.019975022,-0.010569688,2.0959072,1.9737205,0.4138307,0.15,1.6609997,0.5,0.022990594,21.748024,2.5567923,34.586699,0.0011315989,-0.18555917,0.00996548,0.17772765,3.0273713,-0.60906951
721,1721000.0,5.6029853,1.4195455,4.1834398,-0.22877355,0.94644006,1.0480468,0.80549454,-0.061728395,0.05,2.2127358,3.3120036,3.3066975,0.019506419,-0.0066276521,-0.077552979,-0.011168758,2.0618513,1.9400555,0.4122136,0.15,1.6557611,0.5,0.022900756,21.833341,2.5642081,34.586699,0.0088225616,-0.14471135,-0.00086930721,0.15131379,-0.44766106,2.1921467
722,1722000.0,5.6029228,1.4287257,4.1741971,-0.23755243,0.95256071,1.0614142,0.80155096,-0.061728395,0.05,2.1937278,3.3275607,3.2909823,-0.037359538,-0.00044340975,0.098441162,-0.021643146,2.043582,1.9175696,0.41209161,0.15,1.6568158,0.5,0.022893978,21.839804,2.5442523,34.586699,0.0044100252,-0.17434003,0.0084652919,0.1480625,-1.4169031,-1.0694796
723,1723000.0,5.5854279,1.4117038,4.1737241,-0.23215477,0.94121186,1.0512584,0.78854284,-0.061728395,0.05,2.3434697,3.4371596,3.3673714,0.22587815,-0.0077667341,-0.096993021,-0.0079185146,2.1957606,2.0699538,0.4127401,0.15,1.6318869,0.5,0.022930006,21.805489,2.569443,34.586699,-0.004521372,-0.16173775,-0.003408766,0.15653171,0.64278673,0.55907815
724,1724000.0,5.5803685,1.4138181,4.1665504,-0.23195299,0.94262155,1.0563509,0.78483745,-0.061728395,0.05,2.181589,3.3136384,3.246963,-0.01583436,0.0020549012,-0.037045913,-0.021895339,2.034574,1.9067482,0.41240081,0.15,1.6536876,0.5,0.022911156,21.82343,2.5429988,34.586699,0.0079748217,-0.17178197,0.0057394755,0.16104492,0.48948641,-1.7604838
725,1725000.0,5.5769675,1.417945,4.1590225,-0.24403487,0.94537301,1.0653019,0.77897846,-0.061728395,0.05,2.1550285,3.3228191,3.2340164,-0.091749916,-0.0043866435,-0.11528025,0.019557508,2.009111,1.8778588,0.41274751,0.15,1.6784352,0.5,0.022930417,21.805098,2.5654361,34.586699,0.003645231,-0.12954026,-0.003398316,0.14619964,-0.22119094,0.14228023
726,1726000.0,5.599675,1.4416965,4.1579784,-0.2297258,0.96120864,1.0676099,0.81360656,-0.061728395,0.05,2.2865001,3.4174476,3.3504843,0.091568334,-0.00089584543,0.027164537,-0.025023303,2.134096,2.0087299,0.41459006,0.15,1.6725406,0.5,0.023032781,21.708191,2.5747036,34.586699,-0.010907038,-0.15027668,-0.0034440139,0.15897246,0.29043376,-0.5960511
727,1727000.0,5.5995473,1.442828,4.1567193,-0.23408797,0.961963,1.071203,0.81041814,-0.061728395,0.05,2.3313339,3.4120263,3.4020324,0.17994294,0.035558508,-0.083129306,-0.0035796019,2.1795271,2.0526288,0.41539483,0.15,1.6703781,0.5,0.02307749,21.666134,2.5708283,34.586699,-0.0034790118,-0.15058142,-0.0083354357,0.13255443,-0.52372877,-1.9995782
728,1728000.0,5.5989118,1.4325541,4.1663577,-0.22833602,0.95511321,1.0624738,0.80617748,-0.061728395,0.05,2.3116893,3.3911573,3.3927987,0.15111189,-0.0067053001,0.021254159,-0.023122828,2.1606768,2.0352554,0.41697804,0.15,1.6431238,0.5,0.023165446,21.583871,2.5738174,34.586699,0.0087981368,-0.14538234,-0.007176005,0.14947255,1.5269302,1.4079713
729,1729000.0,5.5871624,1.4296084,4.157554,-0.23533224,0.9531492,1.0606803,0.80397632,-0.061728395,0.05,2.0749005,3.2134889,3.2180004,-0.20678785,0.00085220999,-0.12757557,-0.0091848985,1.9243004,1.7989332,0.41826777,0.15,1.6259585,0.5,0.023237098,21.517317,2.5534778,34.586699,-0.0025160632,-0.15330968,0.0021573812,0.13617187,0.26873232,-1.3265325
730,1730000.0,5.5830681,1.4040778,4.1789904,-0.23366827,0.93612743,1.0410313,0.79060041,-0.061728395,0.05,2.1062887,3.2428248,3.2253358,-0.14929441,0.0036635772,0.038338597,0.012443706,1.9581942,1.8354337,0.42025885,0.15,1.6454734,0.5,0.023347714,21.415373,2.5554304,34.586699,-0.00046426026,-0.15982363,-0.0033534678,0.15411198,-1.1735759,0.053508261
731,1731000.0,5.5748286,1.4292274,4.1456012,-0.2329763,0.95289518,1.0600874,0.80419291,-0.061728395,0.05,2.2192817,3.3693302,3.3001276,-0.011612677,0.0089514338,0.020978506,-0.070769645,2.068641,1.9434687,0.42217473,0.15,1.6374575,0.5,0.023454152,21.318187,2.5693581,34.586699,0.011246605,-0.15738673,0.01485927,0.15809496,0.59135562,0.11962478
732,1732000.0,5.5823106,1.4104759,4.1718348,-0.22936953,0.94039317,1.0439394,0.79675261,-0.061728395,0.05,2.2590245,3.3586063,3.3289563,0.089510917,-0.013835018,0.048808603,-0.031873679,2.1097775,1.9874129,0.42128793,0.15,1.6346542,0.5,0.023404885,21.363062,2.5463989,34.586699,0.0082366227,-0.16142485,-0.0026950506,0.15890425,-2.1668612,-1.7793635
733,1733000.0,5.5853934,1.4166746,4.1687188,-0.23673961,0.94452599,1.0442407,0.80620803,-0.061728395,0.05,2.2403459,3.3603428,3.3099355,0.050759329,0.03104911,-0.064620449,0.041997055,2.0893277,1.9686558,0.42208244,0.15,1.6246062,0.5,0.023449025,21.322849,2.5327982,34.586699,0.0043618654,-0.14231579,-0.0063945098,0.13999029,1.8131159,-0.18748349
734,1734000.0,5.5824574,1.4259447,4.1565126,-0.24156165,0.95070659,1.0511864,0.81132725,-0.061728395,0.05,2.2858428,3.3769192,3.364308,0.11630134,-0.00067457749,-0.086857798,-0.051900867,2.1338657,2.0123457,0.4231501,0.15,1.6588114,0.5,0.023508339,21.269049,2.5300945,34.586699,0.0065503804,-0.16668648,0.0059409928,0.15644807,1.6217697,1.280721
735,1735000.0,5.5910856,1.4368936,4.154192,-0.23782282,0.9580064,1.0598521,0.81673121,-0.061728395,0.05,2.2778494,3.388291,3.3443886,0.10086844,0.0041339704,0.073283257,-0.0050800216,2.12486,2.0020976,0.42416461,0.15,1.6499585,0.5,0.0235647,21.218178,2.5508977,34.586699,0.0075128932,-0.15779831,0.0025083202,0.17567258,-1.1818805,-0.37284985
736,1736000.0,5.5663405,1.4103155,4.156025,-0.23461847,0.94028625,1.0520684,0.7852063,-0.061728395,0.05,2.1880316,3.3225068,3.2754699,-0.03388186,-0.00018224295,0.057688142,-0.0042767707,2.0409475,1.914305,0.42460539,0.15,1.6543804,0.5,0.023589189,21.196151,2.559749,34.586699,0.0088121332,-0.14838092,-0.0054209224,0.1516953,-3.0730336,-3.5561059
737,1737000.0,5.5598313,1.414719,4.1451123,-0.23948536,0.94322214,1.0576503,0.78446752,-0.061728395,0.05,2.2483587,3.3705013,3.3207176,0.053857276,-0.010233276,-0.040609555,0.044965657,2.101413,1.9731798,0.42345758,0.15,1.6378542,0.5,0.023525421,21.253605,2.5643005,34.586699,-0.010369898,-0.17546281,-0.00013752474,0.18560128,-0.32319675,4.1930624
738,1738000.0,5.5857764,1.4220088,4.1637676,-0.24376311,0.94808242,1.0523873,0.80338964,-0.061728395,0.05,2.2069561,3.332246,3.2948311,-0.0062087995,-0.012835494,-0.12415561,-0.029168763,2.0564659,1.9331465,0.42310292,0.15,1.6308718,0.5,0.023505718,21.27142,2.5816563,34.586699,-0.011622504,-0.14165988,0.0047996225,0.14132265,-1.4039312,2.0772895
739,1739000.0,5.5585785,1.4122708,4.1463076,-0.23466366,0.94158992,1.0582125,0.77978696,-0.061728395,0.05,2.1990878,3.326256,3.2993023,-0.028294963,-0.00029879074,0.071339283,0.021552397,2.0530188,1.9237626,0.42316618,0.15,1.6522234,0.5,0.023509232,21.26824,2.578559,34.586699,-0.01315629,-0.17361602,0.0034285319,0.14509426,-0.45095391,0.63241323
740,1740000.0,5.5455431,1.4111096,4.1344335,-0.23315173,0.9408157,1.0648404,0.76873133,-0.061728395,0.05,2.2056105,3.3251457,3.2805559,0.011129855,-0.018385164,0.0081733816,0.029296282,2.0616124,1.9285608,0.42187524,0.15,1.650415,0.5,0.023437514,21.333321,2.5439541,34.586699,0.0054820895,-0.15661009,0.0011982073,0.13932409,0.031290077,-1.8525896
741,1741000.0,5.5463474,1.4125607,4.1337867,-0.24541863,0.94178315,1.0527102,0.78789124,-0.061728395,0.05,2.1420332,3.2680152,3.2765995,-0.11851507,0.011577703,-0.089718662,-0.012909874,1.9944461,1.8681396,0.42148509,0.15,1.6675818,0.5,0.023415838,21.353069,2.5598818,34.586699,-0.01233588,-0.14388525,0.0018137461,0.14072977,0.6577667,0.25576488
