,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
105,205000.0,4.1886827,1.2811431,2.9075396,-0.22245431,0.85418649,1.0211686,0.75027058,-1.2465374,1.0,1.3740154,1.8722473,1.9413659,0.30843294,0.0017881018,0.018647731,-0.058111794,1.1154585,1.6134584,1.6803601,0.052557043,0.0026052382,0.019858205,-0.057211042,1.2341204,1.2553534,0.71057486,0.066666667,1.8318643,0.1,0.017764372,5.629245,2.475244,34.413227,0.0019941563,-0.20757795,0.0019387906,0.18879354,0.0019941563,-0.20757795,0.0019387906,0.18879354
106,206000.0,4.1878387,1.2947412,2.8930975,-0.21506936,0.86325284,1.0200536,0.76568357,-1.2465374,1.0,1.4104194,1.9128284,1.9602037,0.35822622,-0.005824351,0.081647209,0.01570101,1.1491183,1.6501018,1.7016181,0.095634835,-0.006691387,0.076112512,0.016647144,1.2676506,1.2918871,0.71657217,0.066666667,1.8145662,0.1,0.017914304,5.5821314,2.4819105,34.413227,-0.00039085753,-0.18217196,0.0054839103,0.1866915,-0.00039085753,-0.18217196,0.0054839103,0.1866915
107,207000.0,4.1756724,1.2713202,2.9043522,-0.21695046,0.84763722,1.0078908,0.74791341,-1.2465374,1.0,1.332024,1.8710966,1.9138815,0.21109381,-0.0015459155,0.012546041,-0.021681287,1.0754495,1.610872,1.6578154,-0.042338723,-0.003479562,0.011585632,-0.022037087,1.1925685,1.214905,0.71696856,0.066666667,1.8692691,0.1,0.017924214,5.5790452,2.5114051,34.413227,-0.0064520544,-0.17168968,0.00071240928,0.19726395,-0.0064520544,-0.17168968,0.00071240928,0.19726395
108,208000.0,4.1473003,1.2849539,2.8623464,-0.22409592,0.85672728,1.0329565,0.74704896,-1.2465374,1.0,1.505968,2.0112581,2.0199763,0.48666949,-0.0080931579,0.029247051,-0.060757393,1.246642,1.7452898,1.7636174,0.2310188,-0.010220569,0.032075901,-0.057984746,1.3666737,1.3859363,0.7063104,0.066666667,1.8503526,0.1,0.01765776,5.6632325,2.4758659,34.413227,0.0099249266,-0.20245103,0.002922259,0.19254384,0.0099249266,-0.20245103,0.002922259,0.19254384
109,209000.0,4.1832719,1.2917711,2.8915008,-0.21665937,0.86127258,1.0197278,0.7626719,-1.2465374,1.0,1.4162371,1.9352251,1.9722488,0.34123744,-0.019425467,-0.040055509,0.0094393543,1.1555353,1.6708067,1.7089041,0.086895199,-0.021140187,-0.036453509,0.0072456394,1.2740298,1.2977426,0.72209849,0.066666667,1.8300871,0.1,0.018052462,5.5394105,2.515006,34.413227,-0.0044827272,-0.18994378,-0.0049747632,0.21350686,-0.0044827272,-0.18994378,-0.0049747632,0.21350686
110,210000.0,4.1770839,1.2805673,2.8965166,-0.21349717,0.85380259,1.0231339,0.74842258,-1.2465374,1.0,1.5055035,2.0109058,2.0231481,0.4824564,0.0083975773,-0.076988934,-0.0022815076,1.2470628,1.752978,1.7618549,0.22635547,0.0098210054,-0.074879329,0.0015276921,1.3659531,1.3866132,0.71640654,0.066666667,1.8237378,0.1,0.017910163,5.583422,2.4936075,34.413227,-0.0084891408,-0.18371772,-0.00047240582,0.187372,-0.0084891408,-0.18371772,-0.00047240582,0.187372
111,211000.0,4.1769824,1.2796909,2.8972915,-0.2165196,0.85321824,1.0295134,0.74349824,-1.2465374,1.0,1.3577314,1.9030033,1.9206775,0.24951358,0.0058067067,-0.16407842,0.013505418,1.0994677,1.6427481,1.6610228,-0.0053679007,0.007996179,-0.15998965,0.018477732,1.2190993,1.2380998,0.71147389,0.066666667,1.8258987,0.1,0.017786847,5.6221318,2.4985822,34.413227,-0.01142495,-0.18877941,-0.0044439953,0.19341634,-0.01142495,-0.18877941,-0.004427196,0.19339396
112,212000.0,4.1687457,1.2741616,2.8945841,-0.21110115,0.84953169,1.0282763,0.73828455,-1.2465374,1.0,1.4390073,1.9723209,1.9744636,0.37023732,0.0040553835,-0.12301138,0.0003589782,1.1818594,1.7221905,1.713776,0.10961157,0.0028766572,-0.12003395,-0.0012237272,1.3013472,1.3195194,0.69550059,0.066666667,1.8135226,0.1,0.017387515,5.7512532,2.4735202,34.413227,-0.0072975703,-0.20816452,0.011615152,0.16534487,-0.0072975703,-0.20816452,0.011615152,0.16534487
113,213000.0,4.1709597,1.2820279,2.8889318,-0.22291107,0.85477645,1.0229449,0.75012128,-1.2465374,1.0,1.3753615,1.9258867,1.9435826,0.25661523,-0.025245816,-0.027106189,0.033647689,1.1166261,1.6633404,1.6846719,0.0018659101,-0.025040512,-0.027299254,0.030531586,1.2354944,1.2564932,0.69721272,0.066666667,1.804717,0.1,0.017430318,5.73713,2.4847142,34.413227,0.0063963687,-0.17491466,0.01746775,0.19513395,0.0063963687,-0.17491466,0.01746775,0.19513395
114,214000.0,4.177838,1.2773979,2.9004401,-0.21174446,0.85168943,1.0108607,0.75264082,-1.2465374,1.0,1.4400958,1.9413556,1.9849117,0.39402022,-0.0034505539,-0.08783946,-0.011375767,1.1822948,1.6804819,1.7320003,0.13440227,-0.0056153149,-0.08905302,-0.0136582,1.299759,1.3226317,0.70655283,0.066666667,1.8069896,0.1,0.017663821,5.6612893,2.4937775,34.413227,-0.015468713,-0.19295387,-0.0027054871,0.19266971,-0.015468713,-0.19295387,-0.0027054871,0.19266971
115,215000.0,4.19299,1.2976057,2.8953844,-0.21959122,0.86516272,1.0366064,0.7584682,-1.2465374,1.0,1.3686194,1.8985812,1.931672,0.2756049,-0.00080142537,-0.015283603,0.020179907,1.1067401,1.634445,1.6671831,0.018592137,-0.0055377489,-0.013760472,0.016499261,1.2271959,1.2481635,0.71340478,0.066666667,1.8053587,0.1,0.01783512,5.606915,2.5145226,34.413227,-0.0086521506,-0.16518625,0.0046230404,0.19460286,-0.0086521506,-0.16518625,0.0046230404,0.19460286
116,216000.0,4.1679514,1.3056689,2.8622825,-0.22008891,0.87053875,1.0409958,0.76446009,-1.2465374,1.0,1.5232717,2.0411874,2.0318867,0.49674104,0.00042083247,-0.079243272,0.0079788763,1.2597651,1.7719191,1.7758774,0.23149892,-0.00015365537,-0.074415131,0.0063752508,1.380731,1.4023058,0.71321868,0.066666667,1.8334436,0.1,0.017830467,5.6083781,2.4850974,34.413227,0.0038863765,-0.21130648,0.010488321,0.21660574,0.0038863765,-0.21130648,0.010488321,0.21660574
117,217000.0,4.1688415,1.2813255,2.887516,-0.22193791,0.85430815,1.0246214,0.74831628,-1.2465374,1.0,1.4932527,2.0024824,2.0102481,0.46702762,0.0060398675,-0.0040499333,-0.052422542,1.234659,1.741727,1.7539302,0.20831993,0.0034832019,-0.0002945267,-0.052342982,1.3537222,1.3741896,0.70601062,0.066666667,1.8602667,0.1,0.017650266,5.6656371,2.4961442,34.413227,0.0043652312,-0.17392591,0.0081077261,0.20133796,0.0043652312,-0.17392591,0.0081077261,0.20133796
118,218000.0,4.1918065,1.278288,2.9135185,-0.21581781,0.85228288,1.020627,0.74751785,-1.2465374,1.0,1.3779919,1.9150897,1.941928,0.27695788,-0.0089654543,-0.039584321,0.030265085,1.1200112,1.6520133,1.68698,0.021040454,-0.011655059,-0.037647978,0.022006112,1.2386102,1.2593929,0.70243682,0.066666667,1.8660788,0.1,0.017560921,5.6944623,2.5106178,34.413227,0.010612637,-0.13116937,0.0049906672,0.18086313,0.010612637,-0.13116937,0.0049906672,0.18086313
119,219000.0,4.1724325,1.298546,2.8738865,-0.21832246,0.86578968,1.0228009,0.76808969,-1.2465374,1.0,1.4260452,1.9777829,1.9707094,0.32964318,-0.0061196027,0.0043188796,0.0059019043,1.1639761,1.7123885,1.7086774,0.07086238,-0.0060728409,0.0052342661,0.0057552489,1.2828277,1.3071936,0.71523887,0.066666667,1.8446981,0.1,0.017880972,5.5925372,2.4914904,34.413227,-0.00032146858,-0.23399586,0.007536337,0.17863348,-0.00032146858,-0.23399586,0.007536337,0.17863348
120,220000.0,4.1657836,1.2819758,2.8838079,-0.21597719,0.85474169,1.0359126,0.74198337,-1.2465374,1.0,1.4851503,1.9897149,2.0164472,0.44928893,-0.0052047651,0.067635213,-0.034021698,1.2264254,1.7304292,1.7566933,0.19215373,-0.0091301843,0.068605024,-0.031991457,1.3468006,1.3647751,0.71935447,0.066666667,1.8404932,0.1,0.017983862,5.560541,2.473172,34.413227,0.0025143027,-0.17682523,-0.0094133084,0.19822466,0.0025143027,-0.17682523,-0.0094133084,0.19822466
121,221000.0,4.1459434,1.2701691,2.8757743,-0.21273581,0.8468697,1.0104927,0.74504594,-1.2465374,1.0,1.3708417,1.9024667,1.9438609,0.26619757,-0.011220232,-0.0004761557,-0.053568199,1.1144996,1.6490054,1.6844867,0.010006701,-0.010070147,-0.00073308955,-0.054572129,1.231921,1.2534204,0.70437103,0.066666667,1.8585781,0.1,0.017609276,5.6788253,2.4961972,34.413227,0.010658199,-0.18426236,0.0026083942,0.16570498,0.010658199,-0.18426236,0.0026083942,0.16570498
122,222000.0,4.1534431,1.2576844,2.8957587,-0.20916647,0.83854573,1.0204655,0.72531791,-1.2465374,1.0,1.5636865,2.0634512,2.0621925,0.56541585,-0.0079054658,-0.0018433366,-0.0090294131,1.309864,1.8078865,1.8102352,0.31147032,-0.0083562676,-0.0032377984,-0.0058339545,1.4284442,1.4451063,0.70549524,0.066666667,1.8871038,0.1,0.017637381,5.6697761,2.4878226,34.413227,-0.0084439685,-0.20517107,0.0043023851,0.19058342,-0.0084472872,-0.20512322,0.0043023851,0.19058342
123,223000.0,4.1882902,1.297217,2.8910733,-0.2091502,0.86490357,1.0310185,0.76152995,-1.2465374,1.0,1.329791,1.8800481,1.9001718,0.20915302,0.013318976,-0.082303837,0.02046224,1.0679901,1.6156212,1.6376498,-0.049300672,0.0087659631,-0.079672374,0.023039375,1.1877966,1.2099845,0.70406742,0.066666667,1.8886542,0.1,0.017601685,5.6812741,2.4859355,34.413227,-0.00090730522,-0.17189826,0.0052087517,0.1940487,-0.00090730522,-0.17189826,0.0052087517,0.1940487
124,224000.0,4.1869843,1.28624,2.9007443,-0.21307905,0.85758478,1.0169233,0.75843296,-1.2465374,1.0,1.4493035,1.9772471,2.0074614,0.36320198,-0.0076700639,0.048357654,0.01058145,1.189718,1.7152832,1.7471797,0.10669104,-0.004645853,0.048174641,0.0096739852,1.3078866,1.3311349,0.71349441,0.066666667,1.8896897,0.1,0.01783736,5.6062107,2.5192391,34.413227,-0.0077269818,-0.1987394,-0.0061267923,0.17387967,-0.0077269818,-0.1987394,-0.0061267923,0.17387967
125,225000.0,4.1939125,1.2906218,2.9032907,-0.20931958,0.86050628,1.0354505,0.75162945,-1.2465374,1.0,1.312757,1.8709777,1.8813643,0.18592887,-2.8620575e-05,0.055993141,0.037254371,1.0522872,1.6037715,1.6294711,-0.07638119,0.001058807,0.0530618,0.039122993,1.1726087,1.1924355,0.71434639,0.066666667,1.8727645,0.1,0.01785866,5.5995243,2.4990412,34.413227,0.0015733186,-0.18332866,-0.0041454943,0.20940743,0.0015733186,-0.18332866,-0.0041454943,0.20940743
126,226000.0,4.1580225,1.2927325,2.86529,-0.20865928,0.86191358,1.0343611,0.75459296,-1.2465374,1.0,1.3216286,1.8889606,1.9021636,0.17376153,0.0072272227,0.11093097,-0.0034750081,1.0607328,1.6271167,1.6384842,-0.083402506,0.00779982,0.11593396,0.0022577485,1.1809277,1.2014337,0.70975647,0.066666667,1.8874207,0.1,0.017743912,5.6357359,2.5013156,34.413227,-0.010395139,-0.15020272,-0.00054677591,0.1961584,-0.010395139,-0.15020272,-0.00054677591,0.1961584
127,227000.0,4.1691112,1.28328,2.8858313,-0.22299343,0.85561122,1.0263337,0.74936452,-1.2465374,1.0,1.3471176,1.8819616,1.9166972,0.24269414,0.0090430932,0.10774042,0.010212971,1.0881295,1.619415,1.6573283,-0.012354801,0.0051747338,0.10966626,0.013850212,1.2073916,1.2278555,0.70953662,0.066666667,1.8573445,0.1,0.017738415,5.6374821,2.492465,34.413227,-0.0061372864,-0.20299672,0.012399955,0.18523307,-0.0061372864,-0.20299672,0.012399955,0.18523307
128,228000.0,4.173544,1.270158,2.9033861,-0.21444893,0.8468623,1.0129296,0.74351524,-1.2465374,1.0,1.3948956,1.9258694,1.9586701,0.30014729,0.015327919,-0.12390523,-0.070041905,1.1385557,1.6708577,1.695354,0.049455432,0.014806549,-0.12394579,-0.073992579,1.2562602,1.277191,0.71169113,0.066666667,1.8412864,0.1,0.017792278,5.6204157,2.5204713,34.413227,0.0035493733,-0.17759239,-0.0062891404,0.18294022,0.0035493733,-0.17759239,-0.0062891404,0.18294022
129,229000.0,4.1447094,1.2824718,2.8622376,-0.22153431,0.85507239,1.028226,0.74731055,-1.2465374,1.0,1.3428476,1.8939705,1.914596,0.21997626,-0.0010342841,-0.082178838,0.042026232,1.0840226,1.6334254,1.6569764,-0.038334106,-0.0031376431,-0.084484667,0.039867272,1.2035046,1.2233656,0.70491483,0.066666667,1.8446146,0.1,0.017622871,5.6744444,2.4859422,34.413227,-0.0086154182,-0.19174884,-0.007234516,0.19161575,-0.0086154182,-0.19174884,-0.007234516,0.19161575
130,230000.0,4.1693783,1.2753664,2.8940118,-0.2142252,0.85033498,1.0369081,0.7342092,-1.2465374,1.0,1.4254399,1.9370768,1.9661989,0.37304379,0.0058924625,-0.12322775,0.036856933,1.1680488,1.683797,1.709408,0.11094148,0.006144337,-0.12236683,0.037792069,1.2885397,1.304949,0.70516305,0.066666667,1.8682081,0.1,0.017629076,5.672447,2.4747043,34.413227,0.0017174161,-0.15353271,-0.01124478,0.17970924,0.0017174161,-0.15353271,-0.01124478,0.17970924
131,231000.0,4.1909858,1.2965092,2.8944766,-0.22369673,0.86443166,1.0306822,0.76097343,-1.2465374,1.0,1.3761737,1.8689293,1.9533298,0.30626201,0.011155408,-0.027543815,0.019175591,1.1145157,1.6119148,1.6896135,0.042018687,0.0080844069,-0.02726548,0.021238704,1.2342831,1.2564062,0.70969675,0.066666667,1.8461948,0.1,0.017742419,5.6362101,2.5149257,34.413227,-0.0031032004,-0.17860285,-0.0030198874,0.19165398,-0.0031032004,-0.17860285,-0.0029997773,0.19162776
132,232000.0,4.1939067,1.2896663,2.9042403,-0.21268586,0.85986927,1.0316639,0.75295516,-1.2465374,1.0,1.3142933,1.8814205,1.8726909,0.18876847,0.0079723763,-0.036173695,0.016782779,1.0540163,1.6199523,1.6133619,-0.071265352,0.01057593,-0.036747206,0.017253281,1.1738978,1.1944118,0.7080891,0.066666667,1.825382,0.1,0.017702228,5.6490066,2.4936232,34.413227,-0.00021631937,-0.19911774,-0.012728069,0.22711916,-0.00021631937,-0.19911774,-0.012728069,0.22711916
133,233000.0,4.1862065,1.2883681,2.8978384,-0.21729431,0.85900369,1.0318565,0.75142995,-1.2465374,1.0,1.4736102,1.9583368,2.0130763,0.44941732,-0.0065863116,-0.096939102,0.028973728,1.2135952,1.7034286,1.75179,0.18556689,-0.0076573877,-0.093416417,0.031049305,1.333499,1.3537063,0.70506463,0.066666667,1.8671932,0.1,0.017626616,5.6732388,2.5013444,34.413227,-0.0094482898,-0.17244833,0.00620181,0.18560445,-0.0094482898,-0.17244833,0.00620181,0.18560445
134,234000.0,4.1826465,1.2936753,2.8889712,-0.20599932,0.8625422,1.0445942,0.7492361,-1.2465374,1.0,1.4490898,1.9386534,2.0092385,0.39937737,-0.0097545554,-0.097704078,-0.03643155,1.1880037,1.6812836,1.7436217,0.13910573,-0.007511837,-0.10146566,-0.033501837,1.3093877,1.3277057,0.71498527,0.066666667,1.8402115,0.1,0.017874632,5.5945209,2.5140738,34.413227,-0.0052987887,-0.22293759,-0.00030592547,0.19956425,-0.0052987887,-0.22293759,-0.00030592547,0.19956425
135,235000.0,4.2089606,1.3058219,2.9031386,-0.21434854,0.87064082,1.0251749,0.77448539,-1.2465374,1.0,1.4692251,1.9896679,2.0092242,0.40878323,0.00090168414,-0.086212551,-0.02161151,1.2056876,1.7254107,1.7440403,0.14761196,0.0049673699,-0.087797321,-0.025261311,1.3248151,1.3500976,0.71160797,0.066666667,1.8314147,0.1,0.017790199,5.6210725,2.503984,34.413227,-0.00964066,-0.19183951,0.0048833831,0.21244272,-0.00964066,-0.19183951,0.0048833831,0.21244272
136,236000.0,4.2062395,1.304046,2.9021934,-0.21731035,0.86945676,1.0470948,0.75890269,-1.2465374,1.0,1.3093446,1.8650524,1.8886164,0.17436503,0.0046465916,-0.038734039,0.065935248,1.0461655,1.5990747,1.6261263,-0.086704477,0.0013034471,-0.037709813,0.061447422,1.1678401,1.18767,0.70468503,0.066666667,1.8136594,0.1,0.017617126,5.6762949,2.4935334,34.413227,0.0029337242,-0.2012349,0.0048920102,0.17800445,0.0029337242,-0.2012349,0.0048920102,0.17800445
137,237000.0,4.1742781,1.2994824,2.8747957,-0.21165755,0.86641404,1.0406494,0.75797997,-1.2465374,1.0,1.4258259,1.9650753,1.9761001,0.33630244,0.0029699668,0.01792791,-0.003998808,1.1635679,1.7020768,1.7126256,0.076001276,0.0028496106,0.018528778,-0.0046056015,1.2844935,1.3049003,0.70791484,0.066666667,1.8334764,0.1,0.017697871,5.6503972,2.4944825,34.413227,-0.0039362549,-0.20225849,0.0032237232,0.1374135,-0.0039362549,-0.20225849,0.0032237232,0.1374135
138,238000.0,4.1776254,1.2913743,2.8862511,-0.21563166,0.86100803,1.0386982,0.75042,-1.2465374,1.0,1.3318097,1.8702438,1.9140962,0.21108925,-0.025134979,0.0060422144,0.0054937265,1.071188,1.6049457,1.6549146,-0.04629614,-0.024765664,0.0070772882,0.0098594569,1.1918869,1.2111108,0.71248586,0.066666667,1.8229957,0.1,0.017812146,5.6141465,2.4941313,34.413227,-0.016301948,-0.18360451,0.0044932168,0.21971004,-0.016313771,-0.18346201,0.0044932168,0.21971004
139,239000.0,4.1839383,1.2999673,2.883971,-0.21568872,0.8667373,1.0312007,0.76439324,-1.2465374,1.0,1.4823193,1.9667782,2.0224311,0.4577487,0.0053500772,-0.078322207,-0.0037084077,1.2199634,1.715594,1.7563864,0.18790982,0.0058550137,-0.081000952,-0.0011601715,1.3397911,1.3624917,0.71335561,0.066666667,1.7888951,0.1,0.01783389,5.6073015,2.5040884,34.413227,0.0011402828,-0.21835853,-0.00156143,0.2109249,0.0011402828,-0.21835853,-0.00156143,0.2109249
140,240000.0,4.166546,1.2903509,2.8761951,-0.21816741,0.86032566,1.0162876,0.76327863,-1.2465374,1.0,1.3356123,1.8823446,1.9073825,0.21710992,0.011801741,-0.059766647,-0.005886278,1.0751972,1.6162876,1.6519437,-0.042639734,0.0085771523,-0.057543783,-0.0053574212,1.1932919,1.2175176,0.70344389,0.066666667,1.7809649,0.1,0.017586097,5.6863099,2.4856196,34.413227,0.00067731545,-0.17325557,0.0033606583,0.20951279,0.00067731545,-0.17325557,0.0033606583,0.20951279
141,241000.0,4.1728373,1.2887997,2.8840376,-0.22653072,0.85929143,1.0043882,0.7690154,-1.2465374,1.0,1.4358104,1.9654431,1.976842,0.36514609,-0.011157298,-0.11291335,0.036530118,1.1757083,1.7010088,1.718771,0.107345,-0.0080278288,-0.11111001,0.033906611,1.2924203,1.3190984,0.70517219,0.066666667,1.7311056,0.1,0.017629305,5.6723735,2.475359,34.413227,-0.0026685669,-0.17435864,0.0084799239,0.20145464,-0.0026685669,-0.17435864,0.0084799239,0.20145464
142,242000.0,4.1903331,1.2858591,2.9044739,-0.2189166,0.85733087,1.0212626,0.75531653,-1.2465374,1.0,1.4089714,1.9278204,1.9517342,0.34735945,0.01333351,-0.075218583,0.0045497057,1.1494627,1.6705077,1.6948715,0.083009042,0.013107845,-0.078159472,0.0076530081,1.2681356,1.2902985,0.71717646,0.066666667,1.7327409,0.1,0.017929411,5.5774279,2.5043325,34.413227,-0.012559109,-0.22724509,0.0052430893,0.17611192,-0.012559109,-0.22724509,0.0052430893,0.17611192
143,243000.0,4.1492468,1.2881358,2.861111,-0.21204791,0.85884878,1.034366,0.74961455,-1.2465374,1.0,1.3816166,1.9232137,1.9360022,0.28563389,-0.0003030033,0.036420432,-0.075899096,1.1216485,1.6623161,1.6834329,0.019196411,0.0057542178,0.03702759,-0.068672838,1.241844,1.2614211,0.70786911,0.066666667,1.7465391,0.1,0.017696728,5.6507622,2.47957,34.413227,0.0073303931,-0.21435722,0.017509959,0.19216525,0.0073303931,-0.21435722,0.017509959,0.19216525
144,244000.0,4.1468283,1.2780209,2.8688074,-0.21247045,0.85210479,1.0139858,0.75136753,-1.2465374,1.0,1.4751156,2.0045838,2.0000854,0.42067754,0.0085458476,-0.0014865781,0.018511179,1.2171888,1.7497614,1.7417977,0.16000744,0.0083956003,0.007297839,0.0090605855,1.3350161,1.3572883,0.69708837,0.066666667,1.7552608,0.1,0.017427209,5.7381534,2.4943678,34.413227,-0.0038328171,-0.17779223,0.0030445349,0.23688741,-0.0038328171,-0.17779223,0.0030445349,0.23688741
145,245000.0,4.1665124,1.2653891,2.9011233,-0.2168961,0.84368269,1.0037363,0.74408281,-1.2465374,1.0,1.4484888,1.9646216,1.9822614,0.39858327,-0.012384788,0.086845909,-0.047476014,1.1931113,1.7020893,1.7343485,0.1428962,-0.0096475429,0.089595462,-0.046603227,1.3097476,1.3318525,0.70574242,0.066666667,1.7505439,0.1,0.017643561,5.6677902,2.4926045,34.413227,0.0019477288,-0.19486509,-0.00044214756,0.1996284,0.0019477288,-0.19486509,-0.00044214756,0.1996284
146,246000.0,4.1781595,1.2841771,2.8939824,-0.2107887,0.85620938,1.02393,0.75183358,-1.2465374,1.0,1.4591715,1.98578,1.9932732,0.39846134,0.0019349105,-0.03008911,-0.011397597,1.2000024,1.7333345,1.7312176,0.13545492,0.0012963185,-0.027368641,-0.007905234,1.3189852,1.3401887,0.71149586,0.066666667,1.7563027,0.1,0.017787397,5.6219582,2.4854554,34.413227,-0.020068319,-0.2161145,-0.0017756087,0.21059734,-0.020068319,-0.2161145,-0.0017756087,0.21059734
147,247000.0,4.1666957,1.2742266,2.8924691,-0.2130473,0.84957498,1.012499,0.74818731,-1.2465374,1.0,1.4237311,1.9664435,1.9608987,0.3438511,0.0055869445,-0.042015159,0.024702638,1.1665701,1.7039599,1.7073816,0.088368783,0.0055267385,-0.043310322,0.024399383,1.2842246,1.3060766,0.70802461,0.066666667,1.7895782,0.1,0.017700615,5.6495212,2.4916348,34.413227,-0.008251677,-0.18945655,0.005967169,0.17840162,-0.008251677,-0.18945655,0.005967169,0.17840162
148,248000.0,4.1694341,1.2790298,2.8904043,-0.21401134,0.8527775,1.0072802,0.75663856,-1.2465374,1.0,1.3800959,1.8994061,1.9507511,0.29013042,0.014840715,-0.1538543,0.0072199476,1.1219655,1.6422117,1.6853768,0.038308052,0.015069225,-0.15172755,0.0061634889,1.2390136,1.2630478,0.70447509,0.066666667,1.8034505,0.1,0.017611877,5.6779864,2.474848,34.413227,-0.00074962313,-0.18073029,-0.0046527295,0.19709335,-0.00074962313,-0.18073029,-0.0046527295,0.19709335
149,249000.0,4.1545361,1.2879701,2.866566,-0.22376046,0.85873835,1.0192691,0.75884373,-1.2465374,1.0,1.4295119,1.957596,1.9874995,0.34344033,0.0085132542,-0.14068317,0.0030812083,1.1695773,1.6925123,1.7302883,0.085931178,0.0053925581,-0.13892192,-0.00252816,1.2880185,1.3110707,0.70701731,0.066666667,1.8090841,0.1,0.017675433,5.6575701,2.4864543,34.413227,-0.015536833,-0.18807864,0.00526395,0.18684243,-0.015536833,-0.18807864,0.00526395,0.18684243
150,250000.0,4.1741234,1.2862013,2.8879221,-0.22399189,0.85755902,1.0210569,0.75581509,-1.2465374,1.0,1.4158647,1.9192417,1.98856,0.33979227,0.010533475,-0.14961392,-0.0034320514,1.1562869,1.6609902,1.7255934,0.082277216,0.010600628,-0.14900142,-0.0020297256,1.2749359,1.2972157,0.70775106,0.066666667,1.8211359,0.1,0.017693777,5.6517047,2.494648,34.413227,-0.00076280425,-0.17717065,-0.0031749808,0.18389067,-0.00076280425,-0.17717065,-0.0031749808,0.18389067
151,251000.0,4.1554599,1.2701516,2.8853083,-0.21705069,0.84685805,1.001199,0.75081887,-1.2465374,1.0,1.3587167,1.9029921,1.9207778,0.25238015,-0.0005452557,-0.043393279,0.022008025,1.1023781,1.6476736,1.6602735,-0.00081285442,0.0015663893,-0.03716864,0.023593155,1.2187195,1.2423752,0.71242801,0.066666667,1.8196475,0.1,0.0178107,5.6146024,2.504238,34.413227,-0.0058147478,-0.21711561,-0.0058969178,0.18041891,-0.0058147478,-0.21711561,-0.0058969178,0.18041891
152,252000.0,4.1356841,1.2516073,2.8840768,-0.21449106,0.83449389,0.99300047,0.73585654,-1.2465374,1.0,1.4669815,1.9717227,2.0041778,0.42504407,-0.017168295,0.017617861,0.025360646,1.2143855,1.7235158,1.7495572,0.17008348,-0.021818705,0.016508651,0.025619991,1.3297742,1.3515928,0.71176846,0.066666667,1.7965521,0.1,0.017794212,5.619805,2.4858366,34.413227,0.0035765931,-0.2113308,-0.0058428772,0.19811484,0.0035765931,-0.2113308,-0.0058428772,0.19811484
153,253000.0,4.193003,1.293292,2.8997109,-0.21740342,0.86228665,1.0207789,0.76366301,-1.2465374,1.0,1.3151053,1.8572325,1.8947814,0.19330192,-0.0019690292,0.14304139,0.038507582,1.0540965,1.5944493,1.6342988,-0.066458562,-0.00377473,0.14091375,0.041928179,1.1727132,1.1964886,0.71806921,0.066666667,1.8199885,0.1,0.01795173,5.5704937,2.484444,34.413227,-0.00012199373,-0.17041172,0.014562657,0.1791796,-0.00012199373,-0.17041172,0.014562657,0.1791796
154,254000.0,4.1486151,1.2834314,2.8651837,-0.22192302,0.85571218,1.0232671,0.75143957,-1.2465374,1.0,1.4805497,1.9800594,2.0281865,0.43340338,0.00757189,-0.026590409,-0.044546685,1.2215311,1.7186204,1.7684878,0.17748497,0.007352718,-0.024002423,-0.041841929,1.3404368,1.361644,0.71403028,0.066666667,1.8586022,0.1,0.017850757,5.6020033,2.4924022,34.413227,0.0056328414,-0.20556224,-0.0033000799,0.22201995,0.0056328414,-0.20556224,-0.0033000799,0.22201995
155,255000.0,4.1622815,1.2862995,2.875982,-0.21962291,0.85762449,1.0148674,0.75977869,-1.2465374,1.0,1.4694138,1.9926963,2.0077295,0.40781566,0.0045123133,-0.03283658,-0.023608552,1.2098163,1.7291567,1.7482264,0.15206578,0.0026112545,-0.029472951,-0.029942605,1.327746,1.3514841,0.71354651,0.066666667,1.8427176,0.1,0.017838663,5.6058013,2.5074815,34.413227,-0.0025305458,-0.19321888,0.011518451,0.16424838,-0.0025305458,-0.19321888,0.011518451,0.16424838
156,256000.0,4.1588815,1.2684898,2.8903916,-0.21170013,0.84575008,1.009418,0.7438981,-1.2465374,1.0,1.3909608,1.9246927,1.9453572,0.30283248,0.0017924157,-0.039852176,-0.027657906,1.1349576,1.6691482,1.6889779,0.046746681,0.0017104573,-0.04474502,-0.031685219,1.2522541,1.2736643,0.72172931,0.066666667,1.8590102,0.1,0.018043233,5.5422441,2.4903701,34.413227,-0.017174016,-0.20667463,-0.006829737,0.22893951,-0.017174016,-0.20667463,-0.0069067492,0.22881861
157,257000.0,4.1725626,1.2877641,2.8847985,-0.21634509,0.85860098,1.001621,0.76961908,-1.2465374,1.0,1.3960992,1.9428512,1.9451928,0.30025361,0.013188128,-0.046186515,-0.0056931278,1.1362061,1.6823176,1.6887098,0.037590864,0.01314316,-0.044999145,-0.0045168294,1.2525966,1.2797087,0.72152732,0.066666667,1.8222307,0.1,0.018038183,5.5437956,2.4877494,34.413227,-0.011258047,-0.22548535,0.018609512,0.20672216,-0.011258047,-0.22548535,0.018609512,0.20672216
