,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
103,103000.0,4.9960824,1.3449975,3.6510849,-0.19846254,0.89673408,1.0118636,0.75337122,-1.2465374,1.0,0.28552896,0.44584089,0.44743103,-0.036685052,-0.002254557,0.0028230417,-0.0037125132,0.19054059,0.35270251,0.35233179,-0.13341253,-0.0014795662,0.0016674757,-0.0030315094,0.25000998,0.22605956,0.061050608,0.066666667,3.8450124,0.05,0.0003815663,131.03883,2.4777697,136.1,0.006894032,-0.070505189,0.00012022429,0.057387713,0.006894032,-0.070505189,0.00012022429,0.057387713
104,104000.0,4.9639165,1.3230185,3.640898,-0.20864271,0.88208034,0.99217761,0.74498802,-1.2465374,1.0,0.28377192,0.44338056,0.44601793,-0.038082731,0.00062120324,0.0041009599,-0.0098704405,0.19033578,0.34868043,0.35333774,-0.13101082,0.00016115362,0.003428182,-0.010645063,0.24864819,0.22545951,0.061072625,0.066666667,3.842975,0.05,0.00038170391,130.99159,2.5211336,136.1,0.0011066887,-0.072157691,0.0034361803,0.041610282,0.0011066887,-0.072157691,0.0034361803,0.041610282
105,105000.0,4.9745293,1.3431563,3.631373,-0.20184384,0.89550656,1.0142235,0.74767142,-1.2465374,1.0,0.28957135,0.45306806,0.45073536,-0.035089372,0.0019270096,-0.0022918574,-0.0058995863,0.19471301,0.35754783,0.35640743,-0.12981623,0.0014056132,-0.0021718444,-0.0039017631,0.2543211,0.22996326,0.061059692,0.066666667,3.8396687,0.05,0.00038162308,131.01933,2.4761123,136.1,-0.0041925874,-0.066244072,-0.0023187201,0.053217742,-0.0041925874,-0.066244072,-0.0023187201,0.053217742
106,106000.0,4.983066,1.3158359,3.6672301,-0.21393332,0.87729157,0.98043992,0.7488608,-1.2465374,1.0,0.2509835,0.4272334,0.41743268,-0.091715569,-0.00010053347,-0.0089741601,0.0055172648,0.15805463,0.33391507,0.32325241,-0.1830036,-0.0013150291,-0.0093798849,0.0052391154,0.21567718,0.19336095,0.06106936,0.066666667,3.8372348,0.05,0.0003816835,130.99859,2.4960216,136.1,0.0013442587,-0.066799117,0.0013177895,0.077220673,0.0013442587,-0.066799117,0.0013177895,0.077220673
107,107000.0,4.999049,1.344049,3.655,-0.20554845,0.8961017,1.0211485,0.74037601,-1.2465374,1.0,0.28055882,0.44125566,0.44178586,-0.041365056,-0.00051275545,-0.0067674038,0.0027661881,0.18563744,0.34689168,0.34642098,-0.13640033,-0.00092549346,-0.0065704011,0.0033737322,0.24565253,0.22054373,0.061057176,0.066666667,3.8282642,0.05,0.00038160735,131.02473,2.4897542,136.1,0.0039432225,-0.065226395,-0.0054817582,0.05392683,0.0039432225,-0.065226395,-0.0054817582,0.05392683
108,108000.0,4.9501026,1.3244696,3.6256329,-0.19892278,0.8830478,0.99522471,0.7433632,-1.2465374,1.0,0.3228879,0.47304145,0.47182145,0.023800789,-0.0052621683,0.023681872,-0.0034676646,0.22934928,0.38073824,0.37796154,-0.070651949,-0.0051306019,0.023250748,-0.0036268683,0.28784077,0.26439641,0.061059639,0.066666667,3.8085671,0.05,0.00038162274,131.01945,2.4925589,136.1,-0.0024041628,-0.065589092,-0.00027386733,0.078588159,-0.0024041628,-0.065589092,-0.00027386733,0.078588159
109,109000.0,4.9964215,1.3448319,3.6515896,-0.21002648,0.8966237,1.0033192,0.76377453,-1.2465374,1.0,0.27265652,0.43511178,0.43935957,-0.056501805,0.0017263395,0.0036798436,0.0042844223,0.17767985,0.34112801,0.3449567,-0.15304517,0.0016556448,0.0039556031,0.0041883217,0.23664706,0.2136893,0.061068191,0.066666667,3.814134,0.05,0.00038167619,131.0011,2.5063632,136.1,0.00075319717,-0.064232518,0.00018542988,0.054733331,0.00075319717,-0.064232518,0.00018542988,0.054733331
110,110000.0,5.0077765,1.3460756,3.6617009,-0.20595048,0.89745288,1.0142956,0.7519545,-1.2465374,1.0,0.27251319,0.43285,0.43453386,-0.049844293,0.00078500947,-0.01892897,0.0097130445,0.17744869,0.33988048,0.33946554,-0.14699996,0.0014372958,-0.019968356,0.010757053,0.23706101,0.21290086,0.061059543,0.066666667,3.8152057,0.05,0.00038162214,131.01965,2.4874878,136.1,-0.00014600686,-0.067892741,-0.00010020698,0.061251224,-0.00014600686,-0.067892741,-0.00010030901,0.061248424
111,111000.0,5.0110145,1.3481903,3.6628242,-0.20805548,0.89886279,1.0004721,0.77235426,-1.2465374,1.0,0.27721777,0.44336209,0.44245159,-0.054160379,0.0029698258,0.013829921,-0.010834598,0.18200391,0.34658301,0.34859045,-0.14916171,0.0021074717,0.013665316,-0.011902891,0.24080381,0.21841787,0.061060406,0.066666667,3.8132431,0.05,0.00038162754,131.0178,2.4908755,136.1,0.0056678029,-0.05257863,-0.0015964164,0.052177697,0.0056678029,-0.05257863,-0.0015964164,0.052177697
112,112000.0,4.9912893,1.3488194,3.6424699,-0.20294392,0.89928226,1.0200673,0.74886974,-1.2465374,1.0,0.31619347,0.47011062,0.46897494,0.0094948554,0.00081602584,0.018657996,0.0037158083,0.22093519,0.37403179,0.37350177,-0.084728007,0.0011397796,0.017807904,0.0038069451,0.28088673,0.25624193,0.061060186,0.066666667,3.8054527,0.05,0.00038162616,131.01827,2.4819724,136.1,-0.003477624,-0.077374631,0.0025383445,0.056497819,-0.003477624,-0.077374631,0.0025383445,0.056497819
113,113000.0,4.9723422,1.3182925,3.6540497,-0.20043779,0.87892941,0.98794772,0.74318155,-1.2465374,1.0,0.25749522,0.42889319,0.42412626,-0.080533776,0.0011003971,-0.012886382,-0.0078438675,0.16439286,0.33574639,0.33026833,-0.17283615,0.00076762578,-0.011450874,-0.0071326822,0.22245666,0.19943142,0.061080867,0.066666667,3.8066954,0.05,0.00038175542,130.97391,2.5110434,136.1,-0.008738316,-0.065380073,-0.0009593997,0.071150581,-0.008738316,-0.065380073,-0.0009593997,0.071150581
114,114000.0,4.9771933,1.3391975,3.6379957,-0.22008387,0.89286717,1.0075497,0.75006079,-1.2465374,1.0,0.25786698,0.43033075,0.42591642,-0.08264623,0.0013781652,-0.026867143,0.011580056,0.16328822,0.33794218,0.33162835,-0.17970587,0.00067626865,-0.027192684,0.012050877,0.22250408,0.19865112,0.061072903,0.066666667,3.8011724,0.05,0.00038170564,130.99099,2.5037925,136.1,0.0087907075,-0.067924298,-0.0061496054,0.065182531,0.0087907075,-0.067924298,-0.0061496054,0.065182531
115,115000.0,4.9709168,1.3360077,3.6349091,-0.21079354,0.89074042,1.0062673,0.74688109,-1.2465374,1.0,0.28569081,0.44855628,0.44553267,-0.037016533,0.0027957379,-0.0072517648,-0.00061018652,0.19133733,0.35391071,0.35220139,-0.1321001,0.0023466844,-0.0057478197,-0.00056853986,0.25047782,0.22655032,0.061057953,0.066666667,3.7928437,0.05,0.00038161221,131.02306,2.4869286,136.1,-0.00053942798,-0.06244316,0.0027974991,0.065767146,-0.00053942798,-0.06244316,0.0027974991,0.065767146
116,116000.0,5.0127481,1.3383623,3.6743858,-0.20560222,0.89231028,0.99397946,0.76572602,-1.2465374,1.0,0.30815256,0.46334473,0.46353768,-0.0024247267,-0.0024383977,-0.003696837,-0.0085900816,0.2136328,0.36789381,0.36881771,-0.095813131,-0.0013090238,-0.0036868313,-0.00874779,0.2720511,0.24973426,0.061054107,0.066666667,3.7880624,0.05,0.00038158817,131.03132,2.490084,136.1,0.0038076805,-0.056381267,0.0018583611,0.057987342,0.0038076805,-0.056381267,0.0018583611,0.057987342
117,117000.0,4.992341,1.3364869,3.6558541,-0.20166849,0.89105992,0.99929187,0.75629442,-1.2465374,1.0,0.2752333,0.43665365,0.43936805,-0.050321807,-0.00056352682,-0.020141542,0.013968574,0.18084598,0.34244716,0.34518787,-0.14509708,-0.00099629928,-0.021988338,0.013717256,0.23957651,0.21650277,0.061057895,0.066666667,3.7790255,0.05,0.00038161184,131.02319,2.4928994,136.1,-0.0031174287,-0.061427999,0.00070452779,0.065134278,-0.0031174287,-0.061427999,0.00070452779,0.065134278
118,118000.0,4.9774128,1.3242294,3.6531834,-0.20054979,0.88288762,0.99026856,0.74918156,-1.2465374,1.0,0.2972712,0.44875807,0.46006684,-0.017011296,0.003275498,-0.001764323,-0.0060713199,0.20374955,0.35567691,0.36545725,-0.1098855,0.0019511741,-0.0015434015,-0.0055039558,0.26194976,0.239071,0.061055617,0.066666667,3.7699952,0.05,0.00038159761,131.02807,2.4774362,136.1,-0.0032108836,-0.07894328,0.00021607783,0.079957332,-0.0032108836,-0.07894328,0.00021607783,0.079957332
119,119000.0,4.9749034,1.3395074,3.635396,-0.21291944,0.89307376,1.0145133,0.74184431,-1.2465374,1.0,0.28000931,0.44439296,0.44449325,-0.048858281,-0.0023143062,-0.0042749448,-0.0043708152,0.18540867,0.35119849,0.34906496,-0.14403744,-0.0024060787,-0.003248145,-0.0040734439,0.24503379,0.22038419,0.061050583,0.066666667,3.7612189,0.05,0.00038156615,131.03888,2.4820385,136.1,-0.0038189223,-0.059499108,0.0044603771,0.0716026,-0.0038189223,-0.059499108,0.0044603771,0.0716026
120,120000.0,4.980592,1.3413503,3.6392417,-0.20603889,0.89430247,1.0088454,0.75167041,-1.2465374,1.0,0.29152779,0.45115685,0.45128216,-0.027855649,0.0044930364,0.0076922697,-0.003741241,0.196797,0.35622853,0.35593559,-0.12177313,0.0025373748,0.0078312535,-0.0031305641,0.256089,0.23223578,0.061054489,0.066666667,3.7659116,0.05,0.00038159056,131.0305,2.4783108,136.1,0.001026207,-0.071693423,0.00063133852,0.074083819,0.0010240369,-0.071666023,0.00063133852,0.074083819
121,121000.0,5.0142338,1.3566141,3.6576197,-0.20500964,0.9044791,1.0201308,0.76046667,-1.2465374,1.0,0.28251952,0.44673832,0.44079863,-0.039978378,0.00020641447,0.011999167,-0.0025078633,0.18671075,0.3517476,0.34593438,-0.13754973,-0.00037144368,0.011946203,-0.0029709152,0.24666602,0.22256425,0.061052013,0.066666667,3.7361978,0.05,0.00038157508,131.03581,2.4847582,136.1,0.010009237,-0.073626691,0.004655231,0.063889218,0.010009237,-0.073626691,0.004655231,0.063889218
122,122000.0,4.963961,1.3351838,3.6287772,-0.20731389,0.89019116,1.0083521,0.74304821,-1.2465374,1.0,0.26271632,0.43578822,0.43090085,-0.078540113,0.0017559122,-0.011527425,-0.0019089271,0.16842103,0.33835477,0.33733413,-0.17042582,0.0015358167,-0.011022207,-0.0031393662,0.22768404,0.2034533,0.061071624,0.066666667,3.7277432,0.05,0.00038169765,130.99373,2.5227522,136.1,-0.0051378125,-0.066077428,-0.0042272757,0.053484344,-0.0051378125,-0.066077428,-0.0042272757,0.053484344
123,123000.0,4.9535234,1.3188274,3.634696,-0.21224049,0.87928603,0.98361018,0.74938989,-1.2465374,1.0,0.27869256,0.44072842,0.4418318,-0.046482546,-0.0021859993,0.034105907,0.0060026933,0.18555241,0.35025457,0.34618807,-0.13978541,-0.0019406954,0.034708557,0.0062564285,0.24336129,0.22088368,0.061064537,0.066666667,3.7244047,0.05,0.00038165336,131.00893,2.5097918,136.1,0.001883585,-0.067649955,0.0025951886,0.056786849,0.001883585,-0.067649955,0.0025951886,0.056786849
124,124000.0,4.9774084,1.3265288,3.6508795,-0.20503995,0.88442069,0.99233122,0.75005472,-1.2465374,1.0,0.2775238,0.44257871,0.43929024,-0.049297536,-0.0011202231,0.014317235,-0.0063911286,0.18383976,0.34976458,0.34495093,-0.14319623,-0.00205222,0.014765822,-0.006260829,0.2421612,0.21920237,0.0610468,0.066666667,3.7269729,0.05,0.0003815425,131.047,2.4652721,136.1,-0.0071740429,-0.060442193,-0.010095691,0.071572369,-0.0071740429,-0.060442193,-0.010095691,0.071572369
125,125000.0,4.9700118,1.3322179,3.6377939,-0.20914021,0.8882137,0.99580909,0.75424122,-1.2465374,1.0,0.24401546,0.41772002,0.4168811,-0.10255474,-0.00067844781,0.011535003,0.012448702,0.14992963,0.32343891,0.32242442,-0.19607443,-0.00040427938,0.011437343,0.013261245,0.20845547,0.18548962,0.06106836,0.066666667,3.7251605,0.05,0.00038167725,131.00073,2.503993,136.1,0.001074709,-0.056595576,0.0033844798,0.058687581,0.001074709,-0.056595576,0.0033844798,0.058687581
126,126000.0,4.9698035,1.3356847,3.6341188,-0.21177882,0.8905251,1.0097953,0.74199946,-1.2465374,1.0,0.27076424,0.43250644,0.43187403,-0.05208775,-0.0034332588,-0.0026743362,0.0025520074,0.17643358,0.33871045,0.33697084,-0.14638056,-0.0035143333,-0.0024763494,0.0027290387,0.23578141,0.21141641,0.061055492,0.066666667,3.7191755,0.05,0.00038159682,131.02834,2.5007711,136.1,-0.010913443,-0.06437068,0.0066509065,0.066687666,-0.010896574,-0.064328149,0.0066509065,0.066687666
127,127000.0,4.9734833,1.344907,3.6285763,-0.20567116,0.89667376,1.0043107,0.76265094,-1.2465374,1.0,0.26299576,0.42817623,0.43136205,-0.070551006,0.00020269382,-0.028217188,-0.0097484208,0.16801378,0.33320619,0.33573684,-0.16490168,0.00057633752,-0.027490717,-0.0083737207,0.22703928,0.20397026,0.061063994,0.066666667,3.7226685,0.05,0.00038164996,131.0101,2.501281,136.1,0.0020464223,-0.064251775,-0.0069437734,0.061929313,0.0020464223,-0.064251775,-0.0069437734,0.061929313
128,128000.0,4.9570556,1.3162873,3.6407683,-0.20576457,0.87759249,0.98889024,0.7390029,-1.2465374,1.0,0.27298851,0.43527559,0.43569085,-0.052000897,-0.001440871,-0.038546454,0.00095613377,0.18002776,0.34244284,0.3435473,-0.14590686,-0.00066754289,-0.037540395,0.00058425482,0.23814696,0.21486931,0.061080582,0.066666667,3.721624,0.05,0.00038175364,130.97452,2.5199495,136.1,0.0014510086,-0.063343745,-0.0035652108,0.069457653,0.0014510086,-0.063343745,-0.0035652108,0.069457653
129,129000.0,4.9763266,1.3161925,3.6601342,-0.21453089,0.87752928,0.9900247,0.73744668,-1.2465374,1.0,0.27336525,0.43984887,0.43327395,-0.053027065,-0.00093565341,-0.027386732,-0.019322523,0.18041119,0.34694121,0.34007624,-0.14578387,-0.0014049272,-0.025404605,-0.019235672,0.23859707,0.21517937,0.061059894,0.066666667,3.7062274,0.05,0.00038162434,131.0189,2.4875584,136.1,0.00197838,-0.045251307,0.013847382,0.090241321,0.00197838,-0.045251307,0.013847382,0.090241321
130,130000.0,5.0083155,1.3485036,3.6598118,-0.19979092,0.8990717,1.004741,0.76750215,-1.2465374,1.0,0.30393386,0.4558548,0.4622906,-0.0063438193,-0.0011689751,0.038111007,0.010446074,0.20869788,0.35983081,0.36848669,-0.10222386,-0.002243229,0.035437533,0.010972409,0.26774866,0.24488308,0.061053412,0.066666667,3.7073679,0.05,0.00038158383,131.03281,2.4804861,136.1,-0.0021135032,-0.080695483,-0.003018245,0.070398034,-0.0021135032,-0.080695483,-0.003018245,0.070398034
131,131000.0,4.9807773,1.317483,3.6632943,-0.20954464,0.8783897,0.98730413,0.74277123,-1.2465374,1.0,0.28537579,0.45142681,0.44904568,-0.04434511,0.0014323675,0.0099340868,-0.0046820384,0.19233059,0.35684974,0.35674501,-0.13660298,0.00040607974,0.01007627,-0.0050108466,0.25035657,0.22734981,0.061053894,0.066666667,3.7010881,0.05,0.00038158684,131.03177,2.4866699,136.1,-0.00092094237,-0.055939767,-0.0045620322,0.060008385,-0.00092094237,-0.055939767,-0.0045620322,0.060008385
132,132000.0,4.9891533,1.3319895,3.6571637,-0.1998724,0.88806144,1.0067504,0.74025993,-1.2465374,1.0,0.32134269,0.47085899,0.47086724,0.022301841,0.0019327713,0.0069245289,-0.0036975811,0.22727299,0.37646512,0.37724158,-0.071887712,0.0021698788,0.0061641665,-0.0032410232,0.28644187,0.26217381,0.061059471,0.066666667,3.6914181,0.05,0.0003816217,131.0198,2.4809218,136.1,-0.003341574,-0.065691304,-0.0004205631,0.062802444,-0.003341574,-0.065691304,-0.0004205631,0.062802444
133,133000.0,4.9542147,1.3263487,3.627866,-0.21468789,0.88430064,0.99055107,0.7520041,-1.2465374,1.0,0.27002587,0.43175221,0.43590728,-0.057581887,0.00026663655,-0.010887614,-0.0078039947,0.17635454,0.33762662,0.34250022,-0.15106321,0.0015556121,-0.010796866,-0.007558812,0.23457135,0.21180906,0.061064392,0.066666667,3.6920258,0.05,0.00038165245,131.00925,2.4877126,136.1,-0.001906249,-0.065676115,-0.0038312277,0.061246589,-0.001906249,-0.065676115,-0.0038312277,0.061246589
134,134000.0,4.9801853,1.3259055,3.6542798,-0.1996609,0.88400515,0.99061267,0.75126341,-1.2465374,1.0,0.3114469,0.46257967,0.45952442,0.012236612,0.00058716557,-0.0094863526,-0.0022228409,0.21780687,0.3695843,0.36659091,-0.082754588,0.0019716344,-0.0103646,-0.0018262516,0.2760273,0.25322647,0.061054215,0.066666667,3.6845321,0.05,0.00038158885,131.03108,2.4778437,136.1,-0.0027729723,-0.078464509,-0.0025050405,0.049827332,-0.0027729723,-0.078464509,-0.0025050405,0.049827332
135,135000.0,4.9901011,1.3393933,3.6507078,-0.20511395,0.8929977,1.001043,0.75846523,-1.2465374,1.0,0.27812481,0.44170597,0.43746885,-0.044800397,-0.0030082948,-0.012044903,0.0012360764,0.18353223,0.3463619,0.34341032,-0.13917554,-0.0029880251,-0.011143481,0.00070872457,0.24236567,0.21929136,0.061058732,0.066666667,3.6856974,0.05,0.00038161708,131.02139,2.4966987,136.1,0.0046231311,-0.063923283,-0.0015735315,0.053417073,0.0046231311,-0.063923283,-0.0015735315,0.053417073
136,136000.0,5.0047851,1.3393687,3.6654164,-0.20272663,0.89298129,1.0061932,0.7520082,-1.2465374,1.0,0.27612478,0.43823411,0.43734264,-0.04720241,0.0022889673,0.010260695,0.015351634,0.18153394,0.34333928,0.34415751,-0.14289498,0.0011260635,0.011391644,0.014748881,0.24067007,0.21698865,0.061056254,0.066666667,3.678422,0.05,0.00038160159,131.02671,2.4861408,136.1,-0.0030954358,-0.063756557,0.0046601522,0.0669822,-0.0030954358,-0.063756557,0.0046601522,0.0669822
137,137000.0,4.961542,1.3237973,3.6377447,-0.20565889,0.88259955,0.99062301,0.7480925,-1.2465374,1.0,0.28218961,0.43809673,0.44089591,-0.032423821,-0.001737715,0.024808393,-0.0076437373,0.18869847,0.34721017,0.34607339,-0.12718815,-0.00250361,0.024974855,-0.0077625274,0.24691951,0.22396857,0.061067864,0.066666667,3.6736126,0.05,0.00038167415,131.0018,2.5091854,136.1,-0.0010001136,-0.077297034,-0.0040720168,0.076269849,-0.0010001136,-0.077297034,-0.0040720168,0.076269849
138,138000.0,4.9594055,1.3061289,3.6532765,-0.20358156,0.87081974,0.97908871,0.73600459,-1.2465374,1.0,0.26864301,0.42847571,0.42747489,-0.050021574,-0.0028887143,-0.019926404,0.0046579654,0.17639968,0.33705,0.33549823,-0.1433492,-0.0025522601,-0.021287586,0.0065826443,0.23394282,0.21109987,0.061068168,0.066666667,3.6752783,0.05,0.00038167605,131.00115,2.503916,136.1,0.0017376776,-0.082760382,0.0047623229,0.071207,0.0017376776,-0.082760382,0.0047623229,0.071207
139,139000.0,4.9667576,1.3341335,3.6326242,-0.21140707,0.88949086,1.0005496,0.75120121,-1.2465374,1.0,0.29712948,0.45220111,0.45441671,-0.015229374,0.0021296124,-0.015409049,-0.0014298373,0.20290837,0.35922094,0.35780451,-0.10830034,0.00037881422,-0.015520819,-0.00044269288,0.26171282,0.23832503,0.061071491,0.066666667,3.6740382,0.05,0.00038169682,130.99402,2.4967319,136.1,-0.0072715444,-0.072736714,-0.0031820021,0.053469866,-0.0072715444,-0.072736714,-0.0031820021,0.053469866
140,140000.0,4.9549271,1.3093195,3.6456076,-0.20447498,0.87294694,0.9969173,0.71855911,-1.2465374,1.0,0.28665265,0.44331593,0.44993867,-0.033296665,0.0019866401,-0.013398716,0.0061906557,0.19418398,0.35212584,0.35668019,-0.12625408,0.00013245821,-0.013206318,0.0073304128,0.25277495,0.22806168,0.061057736,0.066666667,3.6615351,0.05,0.00038161085,131.02353,2.4859861,136.1,0.013048518,-0.073688352,0.001977243,0.05592744,0.013048518,-0.073688352,0.001977243,0.05592744
141,141000.0,4.9727267,1.325921,3.6468057,-0.20365794,0.88401548,0.99930025,0.74045686,-1.2465374,1.0,0.28497095,0.44561441,0.44871095,-0.039412522,0.0023029143,0.0074764676,-0.0018612884,0.19132982,0.35090346,0.35503304,-0.13194702,0.0025907903,0.0070841219,-0.00044464184,0.25006084,0.22623993,0.061074009,0.066666667,3.6593216,0.05,0.00038171256,130.98862,2.5002227,136.1,-0.0052313131,-0.077982866,-0.00021923718,0.054634494,-0.0052313131,-0.077982866,-0.00021923718,0.054634494
142,142000.0,4.9674768,1.3152836,3.6521932,-0.21092844,0.87692329,0.99583519,0.72884192,-1.2465374,1.0,0.30749635,0.46096373,0.46003366,0.0014916581,0.0010206393,0.0071255831,0.019841326,0.21460648,0.3692608,0.36555134,-0.09099269,0.0018077065,0.0078195925,0.01973797,0.27313385,0.24896898,0.061067738,0.066666667,3.6575404,0.05,0.00038167336,131.00207,2.4973498,136.1,0.0072508566,-0.074109046,-0.0044924353,0.057923599,0.0072508566,-0.074109046,-0.0044924353,0.057923599
143,143000.0,4.989497,1.3327012,3.6567957,-0.20607665,0.88853597,1.0070478,0.74095537,-1.2465374,1.0,0.28717446,0.44402608,0.44139025,-0.023892956,-0.00056482722,-0.0027412323,0.0092692865,0.1930545,0.35164811,0.34651694,-0.11900156,0.00052374411,-0.0033305847,0.0091449309,0.25224085,0.2279881,0.061076711,0.066666667,3.6572876,0.05,0.00038172944,130.98282,2.5000507,136.1,0.00053793888,-0.055820046,-0.0016821288,0.07231032,0.0005563646,-0.055592955,-0.0016821288,0.07231032
144,144000.0,4.9633935,1.3120078,3.6513857,-0.2068597,0.87473928,0.9831256,0.73977852,-1.2465374,1.0,0.30192943,0.45312138,0.45998487,-0.0073179742,0.00035480329,-0.049121872,0.00070811864,0.2092709,0.3614626,0.36511816,-0.098768043,-0.00053660267,-0.048389489,0.0020113949,0.2670513,0.24414903,0.061061773,0.066666667,3.6512494,0.05,0.00038163608,131.01487,2.4789441,136.1,-0.0013454622,-0.063918351,0.0023519011,0.059576367,-0.0013454622,-0.063918351,0.0023519011,0.059576367
145,145000.0,4.9886387,1.3309838,3.6576549,-0.20769401,0.88739094,1.0029154,0.74353412,-1.2465374,1.0,0.26673673,0.43357703,0.43119807,-0.06456492,0.0018984456,-0.022809865,-0.0096217002,0.17273805,0.33774596,0.33971279,-0.15924459,0.0016052665,-0.021987187,-0.007674126,0.23168154,0.20779324,0.061056305,0.066666667,3.6501718,0.05,0.0003816019,131.0266,2.494056,136.1,-0.0052770757,-0.057252104,0.0086774119,0.074127882,-0.0052770757,-0.057252104,0.0086774119,0.074127882
146,146000.0,4.9936292,1.3352716,3.6583576,-0.20705204,0.89024968,0.9997917,0.75385093,-1.2465374,1.0,0.27530965,0.43347784,0.43410525,-0.041654152,-0.0016317129,-0.0083585045,0.014193484,0.18100816,0.34151202,0.3382717,-0.13675924,-0.0011940392,-0.0073835152,0.014769015,0.23976806,0.21654975,0.061059894,0.066666667,3.6494928,0.05,0.00038162434,131.0189,2.48262,136.1,-0.0015358209,-0.06854598,-0.0013432248,0.063472551,-0.0015358209,-0.06854598,-0.0013432248,0.063472551
147,147000.0,5.0208724,1.3309816,3.6898908,-0.19956545,0.88738948,1.0027761,0.74370452,-1.2465374,1.0,0.25585731,0.42266384,0.4179609,-0.073052819,-0.0009746442,0.018962976,-0.007946402,0.16185879,0.32880584,0.32519544,-0.16842491,-0.0015862954,0.01955836,-0.0069011737,0.22079409,0.19692201,0.061064948,0.066666667,3.6430948,0.05,0.00038165593,131.00805,2.5042683,136.1,0.0050260682,-0.075130579,-0.0012429912,0.076232347,0.0050260682,-0.075130579,-0.0012429912,0.076232347
148,148000.0,4.9668019,1.331455,3.6353469,-0.20405284,0.88770507,1.0018516,0.74556594,-1.2465374,1.0,0.28094759,0.43866283,0.4371831,-0.033003152,-0.0010794716,0.0073607293,0.0022913388,0.18691565,0.34457927,0.34328237,-0.12711469,-0.00058950372,0.0067067866,0.0029374437,0.24579662,0.22206663,0.061050512,0.066666667,3.6304724,0.05,0.0003815657,131.03903,2.4716074,136.1,0.0021065383,-0.053683314,0.0046818631,0.06619542,0.0021065383,-0.053683314,0.0046818631,0.06619542
149,149000.0,4.9917524,1.3420012,3.6497512,-0.20362944,0.89473642,1.0026248,0.7603999,-1.2465374,1.0,0.30178441,0.44889883,0.45646486,-1.0445e-05,-0.0034912417,0.018727512,0.012514602,0.20700766,0.35619133,0.36091919,-0.096087552,-0.003445271,0.019805663,0.014205625,0.26593406,0.24285801,0.06105881,0.066666667,3.6151171,0.05,0.00038161756,131.02122,2.4993282,136.1,-0.0039756467,-0.068480625,-0.010736554,0.069100911,-0.0039756467,-0.068480625,-0.010736554,0.069100911
150,150000.0,4.9780976,1.340078,3.6380196,-0.20497761,0.89345418,0.99832693,0.76287661,-1.2465374,1.0,0.27964054,0.44133197,0.44091541,-0.043325742,0.0031803526,-0.0071393572,0.0083157674,0.18499961,0.34691354,0.34676378,-0.13867848,0.0031663057,-0.0065593536,0.0082756896,0.24367342,0.22096673,0.061064386,0.066666667,3.6145732,0.05,0.00038165241,131.00926,2.5006757,136.1,0.0019846766,-0.063959693,0.001849414,0.05473695,0.0019846766,-0.063959693,0.001849414,0.05473695
151,151000.0,4.9956516,1.3420613,3.6535903,-0.20413467,0.89477646,1.009677,0.75169862,-1.2465374,1.0,0.29605345,0.44849682,0.45288229,-0.013218763,-0.0013043616,-0.0006939428,0.018792709,0.20127245,0.35330489,0.35830011,-0.10778765,-0.0014946793,-0.0015630562,0.017621221,0.26061333,0.23671256,0.061068213,0.066666667,3.6181613,0.05,0.00038167633,131.00105,2.509806,136.1,-0.0031999291,-0.055492818,0.0030112369,0.071574675,-0.0031999291,-0.055492818,0.0030112369,0.071574675
152,152000.0,4.9650174,1.3248244,3.640193,-0.20289172,0.88328435,0.99110103,0.74903518,-1.2465374,1.0,0.27880017,0.44038415,0.43725622,-0.041239855,-0.000432378,-0.015846942,0.0053139521,0.1852365,0.34658466,0.34364232,-0.13451748,-0.0013539087,-0.014090407,0.0042841796,0.24348563,0.22055104,0.061056937,0.066666667,3.6202101,0.05,0.00038160585,131.02524,2.4838358,136.1,-0.00092938964,-0.080885501,0.0063650712,0.079506084,-0.00092938964,-0.080885501,0.0063650712,0.079506084
153,153000.0,4.9662157,1.3153212,3.6508944,-0.20625996,0.87694841,0.99132629,0.73451907,-1.2465374,1.0,0.31248366,0.46221831,0.46147488,0.013757778,-0.00026755415,0.024253064,0.0041124772,0.21959113,0.36877813,0.37086502,-0.080869765,-0.00053344389,0.024973415,0.0037339417,0.2778535,0.25422128,0.06106286,0.066666667,3.6177701,0.05,0.00038164288,131.01253,2.4869951,136.1,-0.00055589025,-0.064091977,-0.002899792,0.057573797,-0.00055589025,-0.064091977,-0.002899792,0.057573797
154,154000.0,4.9769517,1.3297008,3.6472509,-0.2065428,0.88653551,0.99766116,0.748162,-1.2465374,1.0,0.28702454,0.44439654,0.44628058,-0.029603481,-0.0028376689,0.0059918184,-0.0077405028,0.19311648,0.34975637,0.35272688,-0.1231338,-0.0018478585,0.0074111237,-0.0055938826,0.25175117,0.22838986,0.061052991,0.066666667,3.6171241,0.05,0.00038158119,131.03371,2.477892,136.1,-0.0011288083,-0.079810991,-0.0007733501,0.068867065,-0.0011288083,-0.079810991,-0.0007733501,0.068867065
