,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
303,603000.0,4.9004061,1.3299619,3.5704442,-0.26305421,0.88670957,0.99260006,0.75486214,-1.2465374,1.0,0.88310294,1.212757,1.2100456,0.22650623,-0.0029707477,0.071174349,-0.00081833781,0.66110349,0.99757231,0.98041933,0.0053188142,-0.0032520115,0.071907576,-0.0011972691,0.79898614,0.74522029,0.61964105,0.066666667,1.7137376,0.05,0.0038727565,12.910701,2.5031056,57.583007,0.0024140961,-0.086635897,-0.0068198251,0.14837736,0.0024140961,-0.086635897,-0.0068198251,0.14837736
304,604000.0,4.9024959,1.3284842,3.5740117,-0.26900407,0.8857244,0.99765441,0.74634806,-1.2465374,1.0,0.82934625,1.1588375,1.1519494,0.17725185,-0.0017347949,-0.021145931,0.017977227,0.60759344,0.93534488,0.93073529,-0.04329985,-0.00069547724,-0.021137588,0.018532697,0.74617819,0.6907615,0.62121681,0.066666667,1.7134227,0.05,0.0038826051,12.877952,2.4816592,57.583007,0.00083226484,-0.0786091,0.0033769516,0.14884671,0.00083226484,-0.0786091,0.0033769516,0.14884671
305,605000.0,4.9172182,1.3455123,3.5717059,-0.26267334,0.89707731,1.0031213,0.7650403,-1.2465374,1.0,0.88650014,1.2107705,1.2089858,0.23974404,-0.0035989651,-0.04754786,-0.012396706,0.66190498,0.98477947,0.98360344,0.017332032,-0.00064936594,-0.048413225,-0.011241403,0.80124914,0.74715597,0.62464521,0.066666667,1.7205167,0.05,0.0039040325,12.80727,2.4942084,57.583007,-0.0036742521,-0.083487931,-0.0025453037,0.12152263,-0.0036742521,-0.083487931,-0.0025453037,0.12152263
306,606000.0,4.8695164,1.3265542,3.5429622,-0.2708857,0.88443764,0.98870174,0.75461724,-1.2465374,1.0,0.77995625,1.1389644,1.1427777,0.058126631,-0.0054375763,-0.0020198846,-0.0092165899,0.5585256,0.91691345,0.91844397,-0.15978062,-0.0052187939,0.00061577786,-0.00705143,0.69586673,0.64261512,0.62968146,0.066666667,1.7128205,0.05,0.0039355091,12.704837,2.4869811,57.583007,-0.00038837625,-0.10417267,-0.0068565678,0.14493336,-0.00038837625,-0.10417267,-0.0068565678,0.14493336
307,607000.0,4.9417989,1.3468618,3.5949371,-0.25331974,0.89797706,1.0076066,0.76147051,-1.2465374,1.0,0.75793534,1.1252194,1.1151563,0.033430316,-0.0096697174,0.031610512,0.010613839,0.53311492,0.90308656,0.88921906,-0.19296087,-0.0073760751,0.032073993,0.011764966,0.67308214,0.61796812,0.63186366,0.066666667,1.6963898,0.05,0.0039491479,12.660959,2.4795669,57.583007,0.0023077346,-0.09334309,0.0048942154,0.13744331,0.0023077346,-0.09334309,0.0048942154,0.13744331
308,608000.0,4.9340526,1.3486799,3.5853726,-0.26033378,0.89918926,1.0089823,0.76247919,-1.2465374,1.0,0.87783936,1.2143833,1.1957462,0.22338858,-0.0038664664,0.026689099,0.015619009,0.65271544,0.99222411,0.97003422,-0.0041119969,-0.0015023098,0.027577662,0.011152826,0.79287376,0.73768104,0.63266048,0.066666667,1.6989524,0.05,0.003954128,12.645013,2.4777506,57.583007,0.0016894471,-0.088713054,0.00076874484,0.13626696,0.0016894471,-0.088713054,0.00076874484,0.13626696
309,609000.0,4.9124477,1.3271381,3.5853096,-0.25410359,0.88482692,0.9908194,0.75285203,-1.2465374,1.0,0.92770673,1.2363766,1.2401031,0.30664045,-0.0015777238,0.021854796,-0.013335494,0.70617862,1.0129154,1.0190726,0.086547892,0.0016055952,0.020596928,-0.014187537,0.84381392,0.79007143,0.63730583,0.066666667,1.6838169,0.05,0.0039831615,12.552843,2.500306,57.583007,0.0015309655,-0.077578579,0.0067584649,0.13925425,0.0015309655,-0.077578579,0.0067584649,0.13925425
310,610000.0,4.9098696,1.3330314,3.5768382,-0.26810324,0.8887561,0.99436035,0.75726583,-1.2465374,1.0,0.87445257,1.2114872,1.2001584,0.21171216,0.00064275641,0.019198984,0.01336032,0.65194074,0.99053721,0.97902175,-0.01373676,-0.0031189572,0.019535145,0.013393529,0.79006791,0.73632539,0.64166399,0.066666667,1.6828458,0.05,0.0040104,12.467584,2.4935922,57.583007,0.00014551745,-0.094376447,-0.0097823511,0.11880731,0.00014551745,-0.094376447,-0.0097823511,0.11880731
311,611000.0,4.903514,1.328016,3.5754981,-0.26029159,0.88541222,0.99575764,0.74801113,-1.2465374,1.0,0.86063448,1.1916658,1.202361,0.18787669,-0.0034910392,0.0029481415,-0.0086253336,0.63895984,0.97215142,0.98100747,-0.036279378,-0.0016197999,0.0029240297,-0.0076077126,0.77728111,0.72231321,0.64107573,0.066666667,1.6758104,0.05,0.0040067233,12.479025,2.4862644,57.583007,0.0024526325,-0.097153232,0.0025949898,0.14203374,0.0024526325,-0.097153232,0.0025949898,0.14203374
312,612000.0,4.8882475,1.3175807,3.5706667,-0.27600487,0.87845486,0.98178926,0.74979237,-1.2465374,1.0,0.79002469,1.1365914,1.151633,0.08184967,-0.010837558,0.031791297,-0.011402561,0.57009191,0.91601574,0.93025709,-0.1359971,-0.0072247884,0.030435956,-0.0075256766,0.70647282,0.65364377,0.64449534,0.066666667,1.6747456,0.05,0.0040280959,12.412813,2.5065195,57.583007,0.0016680326,-0.067353935,0.0065397243,0.13151419,0.0016680326,-0.067353935,0.0065397243,0.13151419
313,613000.0,4.90098,1.3427217,3.5582583,-0.27772021,0.8952168,1.0055662,0.75781244,-1.2465374,1.0,0.86254977,1.180589,1.1967425,0.2103178,0.0022363357,0.0030484754,0.030898382,0.63842041,0.95618109,0.97214592,-0.013065779,0.0044307667,0.0022682124,0.02865988,0.7781042,0.72286598,0.64834217,0.066666667,1.6671905,0.05,0.0040521386,12.339163,2.4920281,57.583007,0.0024100811,-0.10684389,-0.00094913972,0.16040253,0.0024100811,-0.10684389,-0.00094913972,0.16040253
314,614000.0,4.9174345,1.3500764,3.5673581,-0.27010051,0.90012028,1.0077469,0.766111,-1.2465374,1.0,0.91699179,1.2328996,1.2404821,0.27759367,-0.0037925082,-0.031324182,-0.0037880328,0.69163479,1.0090911,1.0153791,0.050434085,-0.0031111943,-0.02975581,-0.0039051278,0.83162149,0.77700509,0.6514434,0.066666667,1.6699292,0.05,0.0040715213,12.280422,2.497606,57.583007,-8.2661452e-05,-0.089205405,-0.0053594704,0.1377559,-8.2661452e-05,-0.089205405,-0.0053594704,0.1377559
315,615000.0,4.9197577,1.3394443,3.5803134,-0.26649951,0.89303169,1.0011959,0.75835099,-1.2465374,1.0,0.81034483,1.1458832,1.1490491,0.13610225,0.0067710979,0.040152358,-0.0018992995,0.58676255,0.92260829,0.92483451,-0.087155161,0.00469759,0.037685623,-0.0048897243,0.72583925,0.67126813,0.65354894,0.066666667,1.66571,0.05,0.0040846809,12.240858,2.5150783,57.583007,-0.00112714,-0.10936721,-0.0028322426,0.1418417,-0.00112714,-0.10936721,-0.0028297014,0.14181815
316,616000.0,4.9051757,1.3413927,3.5637829,-0.27300175,0.89433075,0.99879242,0.76426577,-1.2465374,1.0,0.86301071,1.193744,1.1878284,0.20745981,-0.01212006,-0.031386124,-0.033938613,0.6391032,0.96645436,0.96380197,-0.012946746,-0.010506225,-0.032045278,-0.031357978,0.77784603,0.72426788,0.65363508,0.066666667,1.6661185,0.05,0.0040852192,12.239245,2.4796382,57.583007,0.0032707729,-0.093366841,0.011847618,0.13574239,0.0032707729,-0.093366841,0.011847618,0.13574239
317,617000.0,4.9056926,1.3271937,3.5784988,-0.27735726,0.884864,1.0014625,0.73966782,-1.2465374,1.0,0.78249019,1.1534044,1.116534,0.077532199,0.00013939503,0.026212436,-0.01522971,0.5609528,0.93385768,0.89318679,-0.14418609,-0.00016358842,0.028530976,-0.013629307,0.70006654,0.64337645,0.65857278,0.066666667,1.6607456,0.05,0.0041160799,12.147481,2.4932352,57.583007,-0.00046314863,-0.098527975,-0.0035740537,0.14678426,-0.00046314863,-0.098527975,-0.0035740537,0.14678426
318,618000.0,4.9009545,1.3311608,3.5697938,-0.27226178,0.8875089,1.0066915,0.73909196,-1.2465374,1.0,0.78563481,1.1281838,1.1515706,0.077149981,0.0088189491,0.034404779,0.019055285,0.56343523,0.90781061,0.92693274,-0.14443765,0.0078298951,0.035105019,0.020569874,0.70327533,0.64579472,0.66026073,0.066666667,1.649161,0.05,0.0041266296,12.116426,2.4958455,57.583007,-0.0087114216,-0.12364159,0.00027891281,0.1273368,-0.008722225,-0.12342523,0.00027891281,0.1273368
319,619000.0,4.885733,1.3237283,3.5620047,-0.2688488,0.88255354,0.99282955,0.7452385,-1.2465374,1.0,0.87861871,1.2043206,1.1983997,0.23313582,0.010618661,0.029555015,0.0079670019,0.65765977,0.98048219,0.97623545,0.016261665,0.011827589,0.025542941,0.009534325,0.7955743,0.74070418,0.66534761,0.066666667,1.6489521,0.05,0.0041584226,12.02379,2.5132772,57.583007,-0.0024433686,-0.087690148,-0.0050418763,0.13635113,-0.0024433686,-0.087690148,-0.0050418763,0.13635113
320,620000.0,4.8706265,1.3274018,3.5432247,-0.27483243,0.88500273,1.0071351,0.73290825,-1.2465374,1.0,0.88209814,1.1870295,1.2245328,0.23473212,0.010965885,-0.024780583,-0.023268866,0.66052602,0.96464521,1.0010944,0.01583847,0.014350523,-0.023964616,-0.020052783,0.80042773,0.74219643,0.66262141,0.066666667,1.6292116,0.05,0.0041413838,12.073259,2.4804243,57.583007,-0.0043455168,-0.089609188,-0.0056647914,0.15620474,-0.0043455168,-0.089609188,-0.0056647914,0.15620474
321,621000.0,4.9052918,1.338279,3.5670128,-0.26574492,0.89225475,1.0007948,0.75710535,-1.2465374,1.0,0.90262317,1.240035,1.2168526,0.25098192,0.0001417794,0.042693531,0.010470516,0.6792354,1.0137788,0.99372552,0.030201861,0.0035271947,0.040583354,0.013529296,0.81825639,0.76360217,0.6671544,0.066666667,1.6291182,0.05,0.004169715,11.991227,2.4901429,57.583007,-0.0024784224,-0.097201254,-0.0053569988,0.14000064,-0.0024784224,-0.097201254,-0.0053569988,0.14000064
322,622000.0,4.8784737,1.3194254,3.5590483,-0.27366743,0.87968475,0.98831709,0.74441816,-1.2465374,1.0,0.78362007,1.1248764,1.140937,0.085046792,-0.0071650803,-0.009041813,0.00125847,0.56337937,0.90565128,0.9217147,-0.13722788,-0.0077735508,-0.010394659,0.00035534923,0.70066707,0.64633237,0.67295981,0.066666667,1.6355008,0.05,0.0042059988,11.887783,2.4981942,57.583007,0.0092041633,-0.11230495,0.011205125,0.13961767,0.0092041633,-0.11230495,0.011205125,0.13961767
323,623000.0,4.8861733,1.3369912,3.5491821,-0.28317496,0.89139614,0.99592742,0.76124388,-1.2465374,1.0,0.79385575,1.1481963,1.1365114,0.096859584,-0.0059933436,0.042078626,0.0067007693,0.57068295,0.92476914,0.91323774,-0.12595804,-0.00584006,0.040345038,0.0068552942,0.7090278,0.65551089,0.67639369,0.066666667,1.6386118,0.05,0.0042274606,11.827431,2.4884675,57.583007,0.0049641004,-0.090926492,0.002951732,0.13031644,0.0049641004,-0.090926492,0.002951732,0.13031644
324,624000.0,4.8747994,1.3363549,3.5384445,-0.28475356,0.89097192,0.99711741,0.75880734,-1.2465374,1.0,0.81962415,1.1436465,1.1686809,0.14654501,0.020490608,0.057554876,-0.048871935,0.59655756,0.92020862,0.9498466,-0.080382534,0.020270905,0.054082224,-0.046465479,0.73506772,0.681114,0.67970202,0.066666667,1.631601,0.05,0.0042481376,11.769864,2.4849234,57.583007,-0.0038712541,-0.095907873,-0.0042442247,0.13945461,-0.0038712541,-0.095907873,-0.0042442247,0.13945461
325,625000.0,4.8748288,1.3214952,3.5533335,-0.2853756,0.88106472,0.997084,0.73658995,-1.2465374,1.0,0.84453132,1.1728502,1.1843375,0.1764063,0.0084506247,0.018434346,0.010310652,0.62394513,0.95243204,0.96283158,-0.043428247,0.0049558638,0.018485646,0.0081881472,0.76245064,0.7060258,0.68275264,0.066666667,1.6299171,0.05,0.004267204,11.717274,2.4910196,57.583007,-0.0012387129,-0.090221817,0.0058984793,0.1652844,-0.0012387129,-0.090221817,0.0058984793,0.1652844
326,626000.0,4.8626919,1.3144417,3.5482502,-0.27127583,0.87636201,0.9930686,0.73102966,-1.2465374,1.0,0.80634829,1.16255,1.1489413,0.10755352,0.0091169005,-0.026399195,-0.03334697,0.58693948,0.94318091,0.93376371,-0.11612619,0.0090561389,-0.028523717,-0.031749079,0.72488721,0.66840055,0.68541123,0.066666667,1.6266486,0.05,0.0042838202,11.671825,2.5160567,57.583007,0.0044455597,-0.094784969,-0.0059109117,0.13363838,0.0044455597,-0.094784969,-0.0059109117,0.13363838
327,627000.0,4.9203025,1.3454093,3.5748932,-0.26876071,0.89700869,1.010415,0.75579398,-1.2465374,1.0,0.84791861,1.1708923,1.1864645,0.18639906,0.0016054017,-0.061229269,-0.002528505,0.62334064,0.9514064,0.95753125,-0.038915747,0.001352334,-0.05993761,-0.0020059799,0.76369797,0.70756128,0.6857672,0.066666667,1.6328747,0.05,0.004286045,11.665767,2.482814,57.583007,0.0012679217,-0.093172063,0.0045641429,0.15014172,0.0012679217,-0.093172063,0.0045641429,0.15014172
328,628000.0,4.8783956,1.3223919,3.5560037,-0.27763367,0.88166256,1.0024039,0.7313015,-1.2465374,1.0,0.84748498,1.1952898,1.1776827,0.16948242,0.0004816274,-0.038168681,0.040128133,0.62674911,0.97076141,0.9636913,-0.054205375,0.0017332169,-0.037497854,0.038222121,0.76599362,0.70824048,0.69101379,0.066666667,1.6331905,0.05,0.0043188362,11.577193,2.5076333,57.583007,0.00059611252,-0.094933906,0.0073980215,0.13255422,0.00059611252,-0.094933906,0.0073980215,0.13255422
329,629000.0,4.8993839,1.3442497,3.5551342,-0.27196879,0.89623552,1.0023839,0.76406823,-1.2465374,1.0,0.89094037,1.196146,1.2257357,0.25093936,-0.011231969,0.04195193,-0.0076454122,0.66655597,0.97355222,1.0000172,0.026098472,-0.0076065537,0.045936174,-0.0025753881,0.8057977,0.75169864,0.69308967,0.066666667,1.6251638,0.05,0.0043318105,11.542518,2.5018005,57.583007,0.00099147435,-0.10491695,0.0032214462,0.15655376,0.00099147435,-0.10491695,0.0032214462,0.15655376
330,630000.0,4.903994,1.3392575,3.5647365,-0.27437309,0.89290717,1.0087385,0.74866879,-1.2465374,1.0,0.85394967,1.1805605,1.1864948,0.19479368,0.00026223898,0.078514114,-0.023479302,0.63039856,0.95826446,0.95965297,-0.026721754,0.00072187477,0.079127654,-0.018251493,0.770523,0.71382522,0.69353903,0.066666667,1.6165234,0.05,0.004334619,11.535039,2.4894638,57.583007,0.007116926,-0.094983065,-0.0053355236,0.14821736,0.007116926,-0.094983065,-0.0053355236,0.14821736
331,631000.0,4.9078222,1.3403396,3.5674826,-0.26578139,0.89362858,1.0063013,0.75332771,-1.2465374,1.0,0.83910468,1.1779448,1.1762862,0.16308301,-0.023475377,0.044779467,0.025670224,0.61537296,0.95897513,0.95410789,-0.066964157,-0.021953893,0.044788523,0.024347421,0.75515886,0.69931878,0.69901713,0.066666667,1.6144139,0.05,0.004368857,11.444641,2.4976994,57.583007,-0.01221391,-0.11881603,-0.0090188525,0.14329438,-0.01221391,-0.11881603,-0.0090147435,0.1432867
332,632000.0,4.8568689,1.311236,3.545633,-0.27688308,0.87422468,0.9790972,0.74364405,-1.2465374,1.0,0.88158838,1.2046373,1.2230281,0.21709972,0.00047433463,-0.0099226294,0.00097055221,0.66271469,0.9851709,1.0006662,0.0023069302,-0.0037884585,-0.0073055756,-0.0010240563,0.79872165,0.74558142,0.70790467,0.066666667,1.6192765,0.05,0.0044244042,11.300957,2.5077462,57.583007,0.0044545112,-0.10299885,-0.003457626,0.14082231,0.0044545112,-0.10299885,-0.003457626,0.14082231
333,633000.0,4.8588915,1.3229487,3.5359428,-0.28552351,0.88203377,1.0001831,0.73490386,-1.2465374,1.0,0.92802364,1.2367726,1.2660482,0.28125015,0.0060777981,-0.016517849,0.0011703544,0.70719483,1.0130879,1.0492694,0.059227168,0.0071061907,-0.017627451,-0.0014952364,0.84613085,0.78908762,0.70859992,0.066666667,1.6151455,0.05,0.0044287495,11.289869,2.4816898,57.583007,-0.0065751148,-0.10996103,-0.0019519054,0.14488035,-0.0065751148,-0.10996103,-0.0019519054,0.14488035
334,634000.0,4.8751363,1.3277478,3.5473885,-0.27250972,0.88523345,1.0022152,0.73955959,-1.2465374,1.0,0.90024255,1.2041013,1.239859,0.25676729,-0.0032877536,0.016316468,0.013229508,0.67861266,0.9855466,1.0143817,0.035909704,-0.0073387357,0.01623484,0.015226457,0.81783096,0.76102425,0.71142151,0.066666667,1.6082583,0.05,0.0044463844,11.245092,2.5028224,57.583007,-0.0075524001,-0.089709264,-0.0016972946,0.15319286,-0.0075524001,-0.089709264,-0.0016972946,0.15319286
335,635000.0,4.9012377,1.3476749,3.5535628,-0.27466363,0.89851921,1.015911,0.75233658,-1.2465374,1.0,0.87111678,1.2104526,1.2129547,0.18994307,-0.0048393581,-0.070019704,-0.013513755,0.64616063,0.98451928,0.98910564,-0.035143049,-0.0046903741,-0.069136955,-0.014852201,0.78728141,0.729996,0.70976322,0.066666667,1.6052349,0.05,0.0044360201,11.271365,2.4898067,57.583007,0.001262531,-0.10655853,0.0050182601,0.1205822,0.001262531,-0.10655853,0.0050182601,0.1205822
336,636000.0,4.878086,1.3405142,3.5375718,-0.28368411,0.893745,1.0015817,0.75947266,-1.2465374,1.0,0.85516027,1.1926631,1.1997812,0.17303656,-0.0055691596,-0.053721256,0.0082336005,0.6313994,0.96690138,0.97722911,-0.049932294,-0.0043322606,-0.054799964,0.0088160585,0.7705297,0.71602997,0.711238,0.066666667,1.6095811,0.05,0.0044452375,11.247993,2.4919963,57.583007,0.0041695912,-0.11206537,0.013132811,0.14335139,0.0041695912,-0.11206537,0.013132811,0.14335139
337,637000.0,4.8700617,1.3294417,3.54062,-0.27800599,0.88636279,0.99384533,0.75253067,-1.2465374,1.0,0.85227883,1.1933779,1.1848652,0.17859347,0.0025148806,-0.020829709,-0.03741441,0.6303662,0.96865394,0.96645471,-0.04401005,0.004730793,-0.021606396,-0.037066218,0.76842183,0.7142232,0.71298758,0.066666667,1.6093527,0.05,0.0044561723,11.220392,2.4789126,57.583007,0.0038370013,-0.092677176,-0.0062643321,0.13614853,0.0037874692,-0.092600669,-0.0062643321,0.13614853
338,638000.0,4.8533669,1.3185226,3.5348444,-0.28763777,0.87908279,0.99889702,0.72987698,-1.2465374,1.0,0.94362125,1.2563645,1.258079,0.31642025,0.0037658968,-0.019023007,0.023135058,0.72353125,1.0354094,1.0399413,0.095243024,0.0021271864,-0.020430858,0.02061397,0.86228862,0.80486388,0.71610499,0.066666667,1.6091534,0.05,0.0044756562,11.171546,2.4852756,57.583007,0.0019375959,-0.10110327,-0.0079969947,0.12949743,0.0019375959,-0.10110327,-0.0079969947,0.12949743
339,639000.0,4.8772523,1.3389463,3.5383061,-0.2860341,0.89269964,1.0021399,0.75642821,-1.2465374,1.0,0.92016831,1.242137,1.2365264,0.28184152,0.012943889,0.021640637,-0.005777554,0.69666916,1.0158274,1.0155782,0.058601879,0.011373553,0.021223245,-0.0047233645,0.83587699,0.78096048,0.72245072,0.066666667,1.6167932,0.05,0.004515317,11.07342,2.5018331,57.583007,-0.0042325538,-0.11322856,-0.0019416096,0.16186422,-0.0042325538,-0.11322856,-0.0019416096,0.16186422
340,640000.0,4.8749413,1.343121,3.5318202,-0.28938129,0.89548304,1.0021933,0.76261521,-1.2465374,1.0,0.85736461,1.1877928,1.1860237,0.19827734,0.00052554342,0.017400466,-0.0087096711,0.63316859,0.96843537,0.95798743,-0.026917014,0.00044702527,0.013015705,-0.0078159974,0.77238385,0.71814935,0.72684597,0.066666667,1.610796,0.05,0.0045427873,11.006458,2.503107,57.583007,-0.0062151547,-0.12863263,0.01737474,0.14624166,-0.0062151547,-0.12863263,0.01737474,0.14624166
341,641000.0,4.8812679,1.3395586,3.5417092,-0.29333852,0.89310792,0.99061859,0.7717077,-1.2465374,1.0,0.88597546,1.2118769,1.2035074,0.24254206,0.013029591,0.00081573415,0.0088938495,0.66237409,0.98793595,0.97905291,0.020133405,0.012942057,0.0037008762,0.0072089244,0.79998149,0.74836805,0.72579471,0.066666667,1.6150881,0.05,0.004536217,11.0224,2.5031313,57.583007,-0.0021325097,-0.12005126,0.0076052953,0.14319416,-0.0021325097,-0.12005126,0.0076052953,0.14319416
342,642000.0,4.8750548,1.327125,3.5479298,-0.29299107,0.88481817,1.0064924,0.7332947,-1.2465374,1.0,0.88970653,1.2250784,1.2136302,0.23041106,-0.00012039226,-0.12751522,0.015315293,0.66818061,1.0017946,0.99227513,0.01047205,-0.0030725075,-0.12496021,0.01098795,0.80799305,0.74989408,0.72817336,0.066666667,1.5997647,0.05,0.0045510835,10.986395,2.4867059,57.583007,-0.0055326909,-0.12258388,0.00094303842,0.1353497,-0.0055326909,-0.12258388,0.00094303842,0.1353497
343,643000.0,4.8461305,1.3197964,3.5263341,-0.29150751,0.8799321,0.9896973,0.74325334,-1.2465374,1.0,0.91147743,1.2362645,1.2323789,0.26578883,-0.005257039,-0.030302256,-0.013416663,0.6911748,1.0171109,1.0092751,0.047138438,-0.0050545778,-0.029481414,-0.014712506,0.82865423,0.773998,0.73385131,0.066666667,1.60499,0.05,0.0045865707,10.901391,2.5115118,57.583007,0.0014320892,-0.13937613,0.0025221462,0.12551219,0.0014320892,-0.13937613,0.0025221462,0.12551219
344,644000.0,4.8692715,1.3430861,3.5261853,-0.29320533,0.89545977,1.0101825,0.75260369,-1.2465374,1.0,0.89644758,1.2334586,1.2148049,0.24107927,0.0010225398,0.0042430841,-0.0029146404,0.67225739,1.0083621,0.98945004,0.018960047,0.004158171,0.0019035394,-0.0050972517,0.81258244,0.75612254,0.73417016,0.066666667,1.5982668,0.05,0.0045885635,10.896656,2.5355151,57.583007,-0.0022265715,-0.1256736,0.0018499998,0.12600081,-0.0022265715,-0.1256736,0.0018499998,0.12600081
345,645000.0,4.8838312,1.3310232,3.552808,-0.28163103,0.88741717,0.98982146,0.75991569,-1.2465374,1.0,0.90015635,1.2339728,1.2418027,0.22469348,-0.010929509,0.054014088,0.017235566,0.67797974,1.0113264,1.0175705,0.0050423447,-0.011948606,0.055817805,0.018324563,0.81547641,0.76265968,0.73119876,0.066666667,1.5911563,0.05,0.0045699922,10.940938,2.4790693,57.583007,0.0062312996,-0.10396961,-0.0056827646,0.12505448,0.0062312996,-0.10396961,-0.0056827646,0.12505448
346,646000.0,4.8844808,1.3451783,3.5393026,-0.28905902,0.89685464,0.99211079,0.77826551,-1.2465374,1.0,0.87870194,1.2052832,1.1982516,0.23257096,-0.0053339205,0.025035787,-0.013587123,0.65416253,0.98084309,0.97431433,0.007330166,-0.0033984295,0.024814925,-0.015134592,0.79197721,0.74088725,0.73373522,0.066666667,1.6026948,0.05,0.0045858451,10.903116,2.4751053,57.583007,0.0063345941,-0.13963687,0.0026383517,0.11775479,0.0063345941,-0.13963687,0.0026383517,0.11775479
347,647000.0,4.8637473,1.3295332,3.5342141,-0.28947348,0.88642381,0.98359733,0.76544272,-1.2465374,1.0,0.89662961,1.2395976,1.2319277,0.21836347,-0.008013461,-0.021678724,0.022559646,0.6747017,1.0187315,1.0087064,-0.0033327649,-0.0062977492,-0.022762297,0.021791004,0.81133377,0.75999753,0.73572237,0.066666667,1.6003494,0.05,0.0045982648,10.873667,2.4926346,57.583007,-0.0017668155,-0.11720643,0.0027036563,0.13175575,-0.0017668155,-0.11720643,0.0027036563,0.13175575
348,648000.0,4.8796169,1.3389106,3.5407064,-0.29530118,0.89267583,0.99867566,0.76069312,-1.2465374,1.0,0.86063657,1.1933219,1.2087992,0.17978863,-0.0055518986,0.039364069,0.036903907,0.63714338,0.96651305,0.98299068,-0.038073578,-0.0036502974,0.039066683,0.037317658,0.77587,0.72190996,0.73651226,0.066666667,1.5937422,0.05,0.0046032016,10.862005,2.4915496,57.583007,0.0086204516,-0.12294807,0.0050967481,0.15954514,0.0086204516,-0.12294807,0.0050967481,0.15954514
349,649000.0,4.897272,1.3406669,3.5566051,-0.28074089,0.89384684,1.0053015,0.75506449,-1.2465374,1.0,0.87473779,1.2039015,1.206999,0.21331285,0.015744415,0.058293226,0.028643754,0.65095142,0.97860599,0.98563065,-0.011382394,0.013047438,0.056456947,0.029267185,0.79059843,0.73509077,0.73957276,0.066666667,1.6024447,0.05,0.0046223298,10.817056,2.4810327,57.583007,0.0079257849,-0.11195423,0.0055802303,0.13896505,0.0079257849,-0.11195423,0.0055802303,0.13896505
350,650000.0,4.8884409,1.3455962,3.5428447,-0.28087509,0.8971333,1.007668,0.75949828,-1.2465374,1.0,0.90662371,1.221248,1.241862,0.25676116,-0.010324578,0.091348881,-0.020091671,0.68201453,0.99799145,1.0153666,0.032685513,-0.0088332591,0.093567741,-0.018388262,0.82199028,0.76664796,0.74218783,0.066666667,1.5986824,0.05,0.004638674,10.778943,2.4936206,57.583007,0.00097049867,-0.1494035,-0.010842108,0.14088467,0.00097049867,-0.1494035,-0.010842108,0.14088467
351,651000.0,4.8628797,1.3346644,3.5282154,-0.29540095,0.88984483,1.0015024,0.75080875,-1.2465374,1.0,0.94422606,1.273385,1.2608505,0.29844269,-0.0034533464,0.0074900005,-0.023038704,0.72144165,1.0498233,1.0388762,0.075625481,-0.0021843327,0.006239343,-0.027306356,0.86056094,0.80510678,0.74275943,0.066666667,1.6013997,0.05,0.0046422464,10.770648,2.4881548,57.583007,-0.00069597261,-0.13219776,0.0021806941,0.15396622,-0.00069597261,-0.13219776,0.0021806941,0.15396622
352,652000.0,4.8565664,1.3248672,3.5316991,-0.29621752,0.88331289,0.99726171,0.74141952,-1.2465374,1.0,0.96014534,1.2537277,1.2715216,0.35518676,-0.0031289342,-0.062491369,0.014287333,0.73899628,1.0356587,1.0467204,0.13460977,-0.0089347355,-0.061110308,0.015163493,0.87752648,0.82161513,0.74463194,0.066666667,1.5994576,0.05,0.0046539496,10.743563,2.512804,57.583007,0.0041778869,-0.14325396,0.0061780425,0.12632699,0.0041778869,-0.14325396,0.0061780425,0.12632699
353,653000.0,4.8627717,1.3275343,3.5352374,-0.2830869,0.88509109,1.0013749,0.74028726,-1.2465374,1.0,0.9120311,1.2417867,1.2410877,0.25321893,0.0004520064,0.00013277179,-0.026418334,0.69043685,1.0159278,1.0213331,0.034049563,-0.0017265933,-0.0029288732,-0.025978567,0.82953842,0.77292953,0.74562474,0.066666667,1.5947188,0.05,0.0046601546,10.729258,2.4850329,57.583007,0.0019774889,-0.14151404,-0.0081146144,0.14946816,0.0019690999,-0.14128961,-0.0080979258,0.14944227
354,654000.0,4.8589555,1.3296717,3.5292839,-0.2983045,0.8865161,1.001949,0.74277329,-1.2465374,1.0,0.84823523,1.1766211,1.184471,0.18361353,-0.003278965,0.0016813325,0.032802871,0.62628421,0.95474332,0.96382874,-0.039719434,-0.00060054267,0.0021307257,0.030752452,0.76546552,0.70905392,0.74362935,0.066666667,1.5921337,0.05,0.0046476834,10.758048,2.4906169,57.583007,0.0055468316,-0.1263283,-0.0099196082,0.10947908,0.0055468316,-0.1263283,-0.0099196082,0.10947908
355,655000.0,4.8706161,1.3247157,3.5459004,-0.28156794,0.88321187,0.98862983,0.75195288,-1.2465374,1.0,0.85995278,1.1960849,1.1978555,0.18591795,-0.012532165,0.020044882,-0.019489369,0.63882901,0.97126282,0.97612555,-0.030901327,-0.01214179,0.019409209,-0.021190903,0.77616016,0.72262163,0.74430735,0.066666667,1.5977786,0.05,0.004651921,10.748248,2.5047005,57.583007,0.0068094822,-0.12304618,0.0069499383,0.18396931,0.0068094822,-0.12304618,0.0069499383,0.18396931
