,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
715,1715000.0,4.8261466,1.3557593,3.4703873,-0.30619965,0.90390918,1.0255659,0.75241092,-1.2465374,1.0,0.96711287,1.2740694,1.2825941,0.34467511,-0.010998057,-0.038022693,-0.013987434,0.74080726,1.0463716,1.0558105,0.12023974,-0.0102986,-0.036428992,-0.011162208,0.88326921,0.82465092,0.78192342,0.066666667,3.0431741,0.05,0.0048870214,10.231181,2.4912085,57.583007,-0.0051080585,-0.11476717,0.0073572066,0.15467143,-0.0051080585,-0.11476717,0.0073572066,0.15467143
716,1716000.0,4.8646018,1.3665392,3.4980626,-0.30721625,0.91109634,1.0274013,0.7662706,-1.2465374,1.0,1.0083918,1.2966393,1.3088088,0.41972726,0.0055573102,-0.042652719,0.0038251139,0.78028676,1.0702811,1.081709,0.18887025,0.0062901469,-0.042094772,0.005205747,0.92300368,0.86567485,0.78281233,0.066666667,3.0718576,0.05,0.004892577,10.219563,2.4852594,57.583007,-0.0033870083,-0.12521062,-0.0068481254,0.13056581,-0.0033870083,-0.12521062,-0.0068481254,0.13056581
717,1717000.0,4.8464038,1.356794,3.4896098,-0.30521254,0.90459905,1.0246924,0.75504975,-1.2465374,1.0,0.94904399,1.2683831,1.2657166,0.31303231,0.0060137039,-0.02086406,-0.0070278652,0.72256566,1.044854,1.0420315,0.080811412,0.0071288484,-0.020498747,-0.0070906434,0.86490627,0.80670337,0.78547682,0.066666667,3.0634417,0.05,0.0049092301,10.184896,2.5242005,57.583007,-0.0034251088,-0.14403075,0.0010765579,0.1259698,-0.0034251088,-0.14403075,0.0010765579,0.1259698
718,1718000.0,4.8528932,1.342863,3.5100302,-0.30456788,0.89531098,1.0157893,0.74528008,-1.2465374,1.0,0.88161978,1.1886404,1.2156982,0.24052071,-0.0049290572,-0.029748674,0.03379066,0.65746684,0.96578666,0.987135,0.019478869,-0.0055695292,-0.031364898,0.031669294,0.79857073,0.74051589,0.7833457,0.066666667,3.0663589,0.05,0.0048959107,10.212605,2.504671,57.583007,-0.012987774,-0.15984886,0.0010769796,0.14959442,-0.012987774,-0.15984886,0.0010769796,0.14959442
719,1719000.0,4.8476725,1.3467955,3.5008771,-0.29797574,0.89793284,1.0128169,0.75487618,-1.2465374,1.0,0.91524841,1.2489142,1.2490704,0.24776063,0.012514209,-0.071553261,0.027418816,0.69043906,1.0259393,1.0186638,0.026713987,0.011356849,-0.072356318,0.029916438,0.83113004,0.77455743,0.78468445,0.066666667,3.0717641,0.05,0.0049042778,10.195181,2.4935483,57.583007,0.0016214203,-0.14962158,0.0040237592,0.14278063,0.0016214203,-0.14962158,0.0040237592,0.14278063
720,1720000.0,4.8354311,1.3425698,3.4928614,-0.30862862,0.89511549,1.0170196,0.74330719,-1.2465374,1.0,0.84764867,1.16963,1.1915365,0.18177946,0.00021267124,0.068118133,-0.0070795181,0.62354468,0.94469696,0.96846615,-0.042529069,-0.00081317034,0.067063324,-0.0081136639,0.76481947,0.70637388,0.77992588,0.066666667,3.0983682,0.05,0.0048745367,10.257385,2.4804239,57.583007,-0.0035553921,-0.12790407,-0.00031141674,0.13833157,-0.0035553921,-0.12790407,-0.00031093809,0.13831673
721,1721000.0,4.8505403,1.3612341,3.4893062,-0.30794196,0.90755933,1.0230286,0.76377483,-1.2465374,1.0,0.88701922,1.2253263,1.2150243,0.2207071,0.0036616762,-0.035327883,-0.02066241,0.65979975,0.99845764,0.98524131,-0.0042996924,0.00087539668,-0.03427405,-0.017629174,0.80190924,0.74490973,0.77943564,0.066666667,3.0755767,0.05,0.0048714727,10.263837,2.4833354,57.583007,-0.00070486068,-0.12547833,0.013239383,0.12405736,-0.00070486068,-0.12547833,0.013239383,0.12405736
722,1722000.0,4.830714,1.3502677,3.4804463,-0.31216171,0.90024788,1.0236592,0.74656163,-1.2465374,1.0,0.90721129,1.2016093,1.2490476,0.27097699,-0.0015905267,-0.026155932,0.024843888,0.68182234,0.97934184,1.0254572,0.040668022,-0.0032512565,-0.026945689,0.025819651,0.82401944,0.76501419,0.78356452,0.066666667,3.0817657,0.05,0.0048972782,10.209753,2.480193,57.583007,0.0018593933,-0.14063063,-0.0013096686,0.13268361,0.0018593933,-0.14063063,-0.0013096686,0.13268361
723,1723000.0,4.8383996,1.3366753,3.5017243,-0.31455622,0.89118555,1.0143134,0.73785115,-1.2465374,1.0,0.87051963,1.1818099,1.2220462,0.2077028,-0.01591934,0.019266324,0.043817157,0.64739955,0.95661339,0.99893608,-0.01335081,-0.013808283,0.019186642,0.038796396,0.78829842,0.72962077,0.79000971,0.066666667,3.075907,0.05,0.0049375607,10.126458,2.4924413,57.583007,0.0055153564,-0.13416474,0.0098516089,0.13814707,0.0055153564,-0.13416474,0.0098516089,0.13814707
724,1724000.0,4.834179,1.3530699,3.4811091,-0.31252546,0.90211613,1.0279871,0.74536405,-1.2465374,1.0,0.90335199,1.21638,1.2456207,0.24805527,-0.011610413,0.039981889,0.0024091988,0.6774953,0.9946934,1.0116418,0.026150696,-0.013131337,0.03769789,0.0028591577,0.82029359,0.7605537,0.79083206,0.066666667,3.0974937,0.05,0.0049427003,10.115928,2.5007827,57.583007,-0.0055537091,-0.14642907,0.01074641,0.13936884,-0.0055537091,-0.14642907,0.01074641,0.13936884
725,1725000.0,4.8278925,1.3356634,3.4922291,-0.29589871,0.8905109,1.0098332,0.74192023,-1.2465374,1.0,0.86698315,1.1984411,1.2111888,0.19131963,-0.0017906648,-0.0055329933,-0.030855342,0.64403198,0.97841529,0.99036724,-0.036686582,-0.0027086717,-0.0044944897,-0.032469396,0.7843085,0.72670663,0.77855897,0.066666667,3.0755414,0.05,0.0048659936,10.275394,2.5043887,57.583007,0.0032008793,-0.16296145,0.0071355445,0.12344275,0.0032008793,-0.16296145,0.0071355445,0.12344275
726,1726000.0,4.8426094,1.3477025,3.4949069,-0.31040993,0.89853758,1.0142687,0.75442508,-1.2465374,1.0,0.88656391,1.2026341,1.2307451,0.22631249,0.0068953474,0.062632776,0.026788972,0.66160316,0.97528713,1.0021776,0.0073447899,0.0073284792,0.062081921,0.028320394,0.80249581,0.74567126,0.77377331,0.066666667,3.0499873,0.05,0.0048360832,10.338945,2.4989974,57.583007,0.0083236027,-0.14301025,0.0031470027,0.1334812,0.0083236027,-0.14301025,0.0031470027,0.1334812
727,1727000.0,4.8293135,1.3425767,3.4867368,-0.30798884,0.89512015,1.0185514,0.74140821,-1.2465374,1.0,0.96816185,1.2691253,1.2880115,0.34734876,-0.0019097566,0.024135896,-0.011390663,0.74405669,1.0456729,1.0644309,0.12206624,-0.00058449501,0.024335993,-0.011563588,0.88554426,0.82667429,0.78369895,0.066666667,3.0168627,0.05,0.0048981185,10.208001,2.501867,57.583007,0.0042502918,-0.14696742,0.0073201321,0.15206139,0.0042502918,-0.14696742,0.0073201321,0.15206139
728,1728000.0,4.8438401,1.3497639,3.4940762,-0.29969604,0.89991194,1.0130932,0.75897824,-1.2465374,1.0,0.92634347,1.2445766,1.2627166,0.27173716,0.0008925298,-0.044271952,-0.0032948346,0.70103863,1.0190952,1.0335502,0.050470497,0.00016027051,-0.044489809,-0.0024736711,0.84176799,0.7856141,0.79227497,0.066666667,2.9997897,0.05,0.0049517185,10.097504,2.4959644,57.583007,0.0029831359,-0.15993904,0.00078308573,0.15347984,0.0028560057,-0.15975201,0.00078308573,0.15347984
729,1729000.0,4.850159,1.3574753,3.4926836,-0.30625804,0.90505331,1.0246311,0.75614671,-1.2465374,1.0,0.89077881,1.2105442,1.2228643,0.23892792,-0.0055416279,-0.075132418,-0.045681968,0.66418676,0.98478389,0.99971875,0.0080576293,-0.0059538255,-0.071504175,-0.0423732,0.80651886,0.74844671,0.7890625,0.066666667,2.9612654,0.05,0.0049316406,10.138614,2.5067672,57.583007,-0.0062191707,-0.13414685,-0.0013044723,0.12354709,-0.0062191707,-0.13414685,-0.0013044723,0.12354709
730,1730000.0,4.825819,1.3407694,3.4850496,-0.30265832,0.89391513,1.0067138,0.75345737,-1.2465374,1.0,0.92802794,1.2284969,1.257363,0.29822392,-0.0026056088,-0.0040536302,-0.014197835,0.70422448,1.0062322,1.0305685,0.075872734,-0.0026060325,-0.002485186,-0.012024553,0.84406767,0.78818474,0.7765509,0.066666667,2.9667735,0.05,0.0048534431,10.301965,2.5034564,57.583007,-0.0085489575,-0.15502476,0.0026199059,0.12890336,-0.0085489575,-0.15502476,0.0026199059,0.12890336
731,1731000.0,4.8494663,1.3559108,3.4935555,-0.29695715,0.9040102,1.0178695,0.76223204,-1.2465374,1.0,0.87614388,1.2087237,1.218628,0.20107993,-0.0072846578,0.024732212,0.022488752,0.64981298,0.98160424,0.99091561,-0.023080901,-0.0081644146,0.026883573,0.021579677,0.79120582,0.73475105,0.77625697,0.066666667,3.0055618,0.05,0.0048516061,10.305866,2.4835135,57.583007,-0.01064716,-0.13498257,-0.010895166,0.12870949,-0.01064716,-0.13498257,-0.010895166,0.12870949
732,1732000.0,4.8220821,1.3433212,3.4787609,-0.3141196,0.8956165,1.0225069,0.73759258,-1.2465374,1.0,0.95346096,1.262106,1.2718085,0.32646836,0.01225865,-0.032779562,0.011273871,0.72923154,1.0403505,1.0438777,0.10346645,0.013284502,-0.033219152,0.012840949,0.87126856,0.81142394,0.78941611,0.066666667,2.9965246,0.05,0.0049338507,10.134072,2.4762499,57.583007,0.0094345878,-0.13278785,-0.0022613979,0.13788482,0.0094345878,-0.13278785,-0.0022613979,0.13788482
733,1733000.0,4.837871,1.3605584,3.4773126,-0.31319769,0.90710886,1.0284072,0.75605777,-1.2465374,1.0,0.93433538,1.2314674,1.280055,0.29148375,-0.0079742449,-0.032255702,0.020904367,0.70722869,1.0034091,1.0524444,0.065832525,-0.0082339839,-0.030624748,0.016109664,0.85008534,0.79147873,0.78833032,0.066666667,2.9719758,0.05,0.0049270645,10.14803,2.4919085,57.583007,-0.0060909409,-0.14258418,0.01169153,0.13210864,-0.0061554831,-0.14230956,0.01169153,0.13210864
734,1734000.0,4.8437398,1.3489116,3.4948282,-0.30669834,0.8993437,1.0102373,0.76126171,-1.2465374,1.0,0.91414041,1.2182192,1.254407,0.26979504,-0.0036472408,-0.067061423,-0.01742327,0.68897783,0.99321048,1.0267751,0.046947939,-0.0063719913,-0.067042727,-0.01901105,0.82931048,0.77380777,0.78081361,0.066666667,2.9696679,0.05,0.0048800851,10.245723,2.4944045,57.583007,-0.0014982336,-0.11875392,-0.0060353759,0.13531322,-0.0014982336,-0.11875392,-0.0060353759,0.13531322
735,1735000.0,4.8420056,1.3501857,3.4918199,-0.31637486,0.90019319,1.0210681,0.74966884,-1.2465374,1.0,0.91918606,1.2227159,1.2505924,0.28424996,0.0089157288,-0.0049441875,0.020712172,0.6938108,0.99764481,1.0265625,0.057225088,0.0073895511,-0.0025931708,0.019369789,0.83564795,0.7773489,0.77542278,0.066666667,2.9822006,0.05,0.0048463924,10.316952,2.4866425,57.583007,-0.0018020262,-0.13937293,0.0082744689,0.12574059,-0.0018020262,-0.13937293,0.0082744689,0.12574059
736,1736000.0,4.8456326,1.3492485,3.4963841,-0.31013768,0.89956831,1.0230497,0.74579462,-1.2465374,1.0,0.93591714,1.2513738,1.2442956,0.312082,0.002406685,0.010673052,0.015553689,0.71069833,1.0288825,1.0177714,0.085441135,0.0031010094,0.014843863,0.017328617,0.85281075,0.79380471,0.78028521,0.066666667,2.9696876,0.05,0.0048767826,10.252661,2.4976897,57.583007,0.00091257436,-0.13647552,0.0078223023,0.1305332,0.00091257436,-0.13647552,0.0078223023,0.1305332
737,1737000.0,4.8608411,1.3803834,3.4804576,-0.31268093,0.92032653,1.035763,0.77658509,-1.2465374,1.0,0.93272797,1.2110356,1.2608536,0.32629465,-0.00049451561,0.053514109,0.029484686,0.70231207,0.9833971,1.0309111,0.09262798,-0.0012425413,0.056941383,0.026915724,0.84619051,0.78884954,0.78772528,0.066666667,2.9910288,0.05,0.004923283,10.155825,2.4872077,57.583007,-0.00012841545,-0.11192884,0.013735633,0.16108756,-0.00012841545,-0.11192884,0.013735633,0.16108756
738,1738000.0,4.8618524,1.3630026,3.4988498,-0.29975037,0.90873842,1.0212284,0.76866795,-1.2465374,1.0,0.87288191,1.1969887,1.2167504,0.20490661,0.0029164746,-0.071110119,0.0026700013,0.64536724,0.96547568,0.99159323,-0.020967207,0.0049715442,-0.071136361,-0.00045449343,0.78722667,0.73102247,0.78838297,0.066666667,2.9722857,0.05,0.0049273936,10.147353,2.5001446,57.583007,0.0032663344,-0.16036738,0.0074275248,0.13949884,0.0032663344,-0.16036738,0.0074275248,0.13949884
739,1739000.0,4.8374851,1.3478481,3.489637,-0.29849845,0.89863465,1.0211019,0.74612506,-1.2465374,1.0,0.86756668,1.2071163,1.196375,0.1992087,-0.0047266114,-0.042164438,-0.0085461834,0.64258162,0.98813248,0.96854989,-0.028937499,-0.0034999364,-0.04224042,-0.0095059002,0.78442347,0.72572483,0.78302266,0.066666667,2.9614012,0.05,0.0048938917,10.216818,2.5027003,57.583007,-0.0074165739,-0.12090534,0.0064809206,0.12346407,-0.0074165739,-0.12090534,0.0064809206,0.12346407
740,1740000.0,4.853661,1.359988,3.493673,-0.30470383,0.90672852,1.030318,0.75282138,-1.2465374,1.0,0.84539464,1.1705124,1.2041093,0.1615622,0.0016016757,-0.052470787,-0.021446382,0.61838318,0.94383192,0.97710142,-0.065783806,0.0019728457,-0.053469964,-0.01785899,0.76150525,0.70227258,0.77934946,0.066666667,2.9501843,0.05,0.0048709341,10.264971,2.4883394,57.583007,0.00032934377,-0.12157917,0.0041280113,0.12931232,0.00032934377,-0.12157917,0.0041280113,0.12931232
741,1741000.0,4.8614148,1.3614427,3.499972,-0.30914225,0.90769845,1.0230723,0.76403293,-1.2465374,1.0,0.9038655,1.1915163,1.2412816,0.27879862,-0.0012928544,-0.0087547682,-0.024661936,0.6766112,0.96302902,1.0127146,0.054090018,-0.0067239765,-0.0082517171,-0.025663102,0.81872676,0.76174994,0.77795904,0.066666667,2.947279,0.05,0.004862244,10.283318,2.5010379,57.583007,0.004370549,-0.11247768,-0.00044812201,0.1379618,0.004370549,-0.11247768,-0.00044812201,0.1379618
742,1742000.0,4.8554344,1.3533294,3.502105,-0.29799085,0.90228912,1.0142662,0.76285699,-1.2465374,1.0,0.8949001,1.2213828,1.2187081,0.24460948,-0.014761747,0.019724426,0.0031429047,0.6690001,0.99291351,0.99434943,0.01973737,-0.015224738,0.019933571,0.00038642183,0.8098924,0.7540078,0.78035785,0.066666667,2.9404566,0.05,0.0048772366,10.251707,2.4868259,57.583007,-0.00093082555,-0.15677188,-0.0057118128,0.1621742,-0.00093082555,-0.15677188,-0.0057118128,0.1621742
743,1743000.0,4.8461891,1.3441257,3.5020634,-0.3020122,0.89615287,1.0209244,0.74077034,-1.2465374,1.0,0.95097035,1.2506158,1.2687428,0.33355238,0.0048799239,0.0070236193,-0.0034397492,0.72660663,1.0268858,1.0431725,0.10976156,0.0024129243,0.0032442663,-0.00079462115,0.86842384,0.80915315,0.78164997,0.066666667,2.9525599,0.05,0.0048853123,10.23476,2.4887989,57.583007,-0.010262539,-0.15551957,-0.0035515378,0.12426041,-0.010262539,-0.15551957,-0.0035515378,0.12426041
744,1744000.0,4.8352921,1.3350507,3.5002414,-0.30546741,0.8901024,1.0167169,0.73242137,-1.2465374,1.0,0.8695091,1.1772684,1.2105029,0.22075601,0.0038071972,-0.028258087,0.034034042,0.6466602,0.95950186,0.98758795,-0.0071092023,0.0070060531,-0.028123236,0.030761156,0.78789294,0.72827636,0.78050625,0.066666667,2.9599135,0.05,0.0048781641,10.249758,2.5010479,57.583007,0.0069948974,-0.15313362,0.0075240588,0.12369302,0.0069948974,-0.15313362,0.0075240588,0.12369302
745,1745000.0,4.8444747,1.3510434,3.4934313,-0.30303098,0.90076504,1.0223364,0.74937262,-1.2465374,1.0,0.89020647,1.2024052,1.2309694,0.23724484,-0.022198473,-0.015706161,0.0062756741,0.66468804,0.97378405,1.0098437,0.0104364,-0.018239299,-0.019316781,0.0077447127,0.80670138,0.74819313,0.77795308,0.066666667,2.9359716,0.05,0.0048622068,10.283397,2.4827567,57.583007,-0.0067417311,-0.15548648,0.0083995413,0.14101362,-0.0067417311,-0.15548648,0.008794383,0.14052039
746,1746000.0,4.8480575,1.3553087,3.4927489,-0.3080592,0.90360875,1.0213039,0.75704884,-1.2465374,1.0,0.96403729,1.2692163,1.2765154,0.3463802,0.0035161181,-0.026336328,0.029740418,0.7378069,1.0411154,1.0484597,0.12384561,0.0056059206,-0.023175304,0.027316844,0.87967681,0.82216738,0.78266834,0.066666667,2.9416794,0.05,0.0048916771,10.221443,2.5063525,57.583007,-0.0097124984,-0.15522008,0.0016615297,0.13587526,-0.0097124984,-0.15522008,0.0016615297,0.13587526
747,1747000.0,4.8467084,1.3524951,3.4942134,-0.30879973,0.90173286,1.0373837,0.73278938,-1.2465374,1.0,0.88638181,1.2147231,1.2425102,0.20191218,-0.0055304967,0.02842112,0.054886705,0.66062107,0.98893078,1.0149542,-0.022021805,-0.0083737292,0.027830607,0.051727101,0.80472464,0.74227824,0.78796104,0.066666667,2.9210347,0.05,0.0049247565,10.152786,2.4953642,57.583007,-0.0096550022,-0.14117282,-0.0040758169,0.1313555,-0.0096550022,-0.14117282,-0.0040758169,0.1313555
748,1748000.0,4.8433009,1.3512339,3.492067,-0.30173091,0.90089203,1.0262719,0.74475198,-1.2465374,1.0,0.95627197,1.2600417,1.2708159,0.33795832,-0.0087939285,-0.046588518,0.027475332,0.73072174,1.0361882,1.0460471,0.10992995,-0.0066422485,-0.047784098,0.027066538,0.87328177,0.81371194,0.78472395,0.066666667,2.9239461,0.05,0.0049045247,10.194668,2.5108018,57.583007,-0.00072852338,-0.1642433,0.0019479021,0.1262759,-0.00072852338,-0.1642433,0.0019479021,0.1262759
749,1749000.0,4.8636866,1.3637262,3.4999604,-0.2996953,0.90922086,1.0235354,0.76687608,-1.2465374,1.0,0.95241946,1.2860895,1.2491718,0.32199705,0.00011362103,-0.011690768,-0.005512991,0.724784,1.0579451,1.0267601,0.089646786,0.00036690087,-0.010770242,-0.0058432264,0.86696389,0.81023956,0.78040466,0.066666667,2.9389838,0.05,0.0048775291,10.251092,2.5033298,57.583007,-0.0087043071,-0.14316795,0.0027876363,0.15783405,-0.0087043071,-0.14316795,0.0027876363,0.15783405
750,1750000.0,4.8486721,1.357396,3.4912761,-0.30313664,0.90500042,1.0248868,0.75570918,-1.2465374,1.0,0.88466185,1.2327032,1.2144103,0.2068721,-0.016391584,0.085882488,-0.035172738,0.65808304,1.0043849,0.99099081,-0.021126552,-0.015096836,0.086191595,-0.034423133,0.80045066,0.74229424,0.77919373,0.066666667,2.9523198,0.05,0.0048699608,10.267023,2.4821037,57.583007,0.014687485,-0.14066812,-0.0015121525,0.15395817,0.014687485,-0.14066812,-0.0015121525,0.15395817
751,1751000.0,4.8794034,1.3687618,3.5106416,-0.30118536,0.91257819,1.0269416,0.77017312,-1.2465374,1.0,0.83309135,1.1833648,1.1739868,0.14192236,0.0060777345,0.035873366,-0.012884187,0.60461534,0.95622169,0.94384082,-0.08621651,0.0039193009,0.035153223,-0.012584324,0.74726838,0.6904383,0.78160299,0.066666667,2.9532778,0.05,0.0048850187,10.235375,2.4940585,57.583007,0.0070923906,-0.13417738,0.0033288003,0.13904949,0.0070887045,-0.13402375,0.0033288003,0.13904949
752,1752000.0,4.8604936,1.3476614,3.5128321,-0.30292858,0.89851019,1.0234845,0.74287525,-1.2465374,1.0,0.91355496,1.211364,1.2521413,0.27715962,0.016223025,-0.020360291,0.014628975,0.68860106,0.98736236,1.0310995,0.047341325,0.016131424,-0.018207355,0.012473065,0.83077389,0.77138213,0.78966205,0.066666667,2.9488339,0.05,0.0049353878,10.130916,2.5099752,57.583007,0.0014388188,-0.13900874,-0.0095720911,0.13790494,0.0014388188,-0.13900874,-0.0095720911,0.13790494
753,1753000.0,4.8777994,1.3680023,3.5097971,-0.30089142,0.9120718,1.0324937,0.76211417,-1.2465374,1.0,0.91047188,1.2324776,1.2489626,0.24997546,-0.0076049429,-0.05894247,0.025212531,0.68212265,1.0023546,1.0232291,0.020784208,-0.0062315166,-0.06056076,0.029505463,0.82554696,0.76704758,0.78655141,0.066666667,2.9500108,0.05,0.0049159463,10.170982,2.4760665,57.583007,-0.0013242197,-0.1220522,0.004478333,0.13246087,-0.0013470908,-0.12202572,0.004478333,0.13246087
754,1754000.0,4.8601007,1.3404152,3.5196855,-0.29534838,0.89367899,1.0138292,0.74405689,-1.2465374,1.0,0.94979416,1.2746134,1.2660533,0.30871579,-0.0030198735,-0.020128978,0.027557954,0.72604982,1.0519288,1.0434312,0.082789492,-0.0018763194,-0.017967634,0.025451376,0.86688142,0.80896256,0.78036665,0.066666667,2.9227033,0.05,0.0048772915,10.251591,2.5030466,57.583007,-0.0064032998,-0.11860834,0.0021192706,0.13607735,-0.0064032998,-0.11860834,0.0021192706,0.13607735
755,1755000.0,4.8626933,1.3460088,3.5166844,-0.2959298,0.89740839,1.0216558,0.74267942,-1.2465374,1.0,0.95472555,1.2435347,1.2904746,0.33016736,0.0023828683,-0.0039996092,0.046329996,0.7300475,1.0205912,1.0636542,0.10589719,0.0027826162,-0.0054536237,0.049382959,0.8719663,0.81280675,0.77372903,0.066666667,2.9388162,0.05,0.0048358064,10.339537,2.483077,57.583007,0.0045179687,-0.15051659,0.0080015167,0.13296374,0.0045179687,-0.15051659,0.0080015167,0.13296374
756,1756000.0,4.8433654,1.3454847,3.4978807,-0.3128323,0.89705893,1.0255437,0.73704769,-1.2465374,1.0,0.94043213,1.2307159,1.262982,0.32759855,-0.014566357,-0.0023757208,0.0057692147,0.71584157,1.0068924,1.0372322,0.10340014,-0.011931963,0.0001696537,0.0079162738,0.85830044,0.79797326,0.78360652,0.066666667,2.9772668,0.05,0.0048975408,10.209205,2.4879596,57.583007,-0.0048415053,-0.12678889,-0.0010407074,0.13850723,-0.0048415053,-0.12678889,-0.0010407074,0.13850723
757,1757000.0,4.8671669,1.3667182,3.5004488,-0.30830701,0.91121566,1.0318754,0.76096148,-1.2465374,1.0,0.90480031,1.2081875,1.2423798,0.26383359,0.0044098368,0.063303731,0.020980864,0.67666542,0.97956224,1.017169,0.033265021,0.0034412977,0.065095713,0.020471927,0.82000383,0.7614619,0.79377859,0.066666667,2.978275,0.05,0.0049611162,10.078377,2.5186757,57.583007,-0.0087792322,-0.13987436,0.0089450975,0.10821411,-0.0087792322,-0.13987436,0.0089450975,0.10821411
758,1758000.0,4.8641345,1.367421,3.4967135,-0.30349852,0.91168424,1.038414,0.75386328,-1.2465374,1.0,0.85963018,1.1870341,1.2142241,0.17763231,0.00058797724,-0.0092248066,0.014259918,0.63137799,0.95604183,0.98972487,-0.051632749,0.0033568442,-0.005061584,0.011904452,0.77562468,0.71538349,0.785369,0.066666667,3.0029923,0.05,0.0049085563,10.186295,2.48511,57.583007,0.0065653011,-0.13253629,-0.0013100122,0.17229449,0.0065653011,-0.13253629,-0.0013100122,0.17229449
759,1759000.0,4.8539414,1.3668831,3.4870584,-0.2962931,0.9113256,1.0398789,0.75123139,-1.2465374,1.0,0.89419298,1.2336387,1.2388515,0.21008868,-0.0037617277,-0.035240185,-0.0035332566,0.66603057,1.0016218,1.010757,-0.014287066,-0.0051690809,-0.041583664,-0.0021775894,0.81048076,0.74974279,0.77979714,0.066666667,2.9905322,0.05,0.0048737321,10.259078,2.5224888,57.583007,0.00061921123,-0.12921013,-0.0065037437,0.14578655,0.00061921123,-0.12921013,-0.0065037437,0.14578655
760,1760000.0,4.8548061,1.3616222,3.493184,-0.29912597,0.90781806,1.0259617,0.76069982,-1.2465374,1.0,0.86384222,1.192778,1.1981816,0.20056709,0.010210976,-0.091804618,-0.012919778,0.63655798,0.96451345,0.97012691,-0.024966429,0.0077120826,-0.092552433,-0.01009279,0.7790749,0.7213253,0.77963056,0.066666667,2.9689384,0.05,0.004872691,10.26127,2.5058483,57.583007,-0.015901947,-0.13947235,-2.8398966e-05,0.14736894,-0.015901947,-0.13947235,-2.8398966e-05,0.14736894
761,1761000.0,4.8624317,1.3649743,3.4974574,-0.31363603,0.91005298,1.0320779,0.75809672,-1.2465374,1.0,0.89616761,1.2155055,1.2258051,0.24719219,0.0095505032,0.012968978,-0.005362983,0.66832382,0.98506182,0.9990802,0.020829428,0.0079909483,0.012661844,-0.0065608436,0.81169036,0.75280107,0.78435701,0.066666667,2.9603829,0.05,0.0049022313,10.199437,2.4967695,57.583007,0.0028875937,-0.14672783,0.015833882,0.17819536,0.0028875937,-0.14672783,0.015833882,0.17819536
762,1762000.0,4.8536195,1.3603707,3.4932489,-0.29774959,0.90698368,1.0344077,0.74829651,-1.2465374,1.0,0.87173463,1.2076942,1.2153326,0.19217707,-0.00772376,-0.044148301,0.014423701,0.64465929,0.98147011,0.98580501,-0.03329726,-0.0099474605,-0.040836646,0.015667601,0.78834946,0.72804446,0.78400741,0.066666667,2.9739929,0.05,0.0049000463,10.203985,2.5027349,57.583007,-0.0075442157,-0.13739668,-0.0021117681,0.12952986,-0.0075442157,-0.13739668,-0.0021117681,0.12952986
763,1763000.0,4.8521351,1.358456,3.4936791,-0.31010106,0.9057071,1.0344748,0.74534467,-1.2465374,1.0,0.87228567,1.1999737,1.2071209,0.20976238,0.0050637823,0.034185466,0.00089710026,0.64552993,0.97268817,0.98222087,-0.018319251,0.0066118871,0.03372929,-0.0039444058,0.78922942,0.72858617,0.78329155,0.066666667,3.0001815,0.05,0.0048955722,10.213311,2.4964016,57.583007,0.0032562116,-0.11318075,-0.014104622,0.1370069,0.0032562116,-0.11318075,-0.014104622,0.1370069
764,1764000.0,4.8718362,1.3732406,3.4985955,-0.29770712,0.91556431,1.0227536,0.78210278,-1.2465374,1.0,0.90220616,1.2225253,1.2377643,0.24632886,-0.0062707368,-0.048365752,-0.016117062,0.67298254,0.99123001,1.0099764,0.01774123,-0.0086986819,-0.050922407,-0.016065185,0.81505384,0.76013486,0.77571157,0.066666667,2.9923235,0.05,0.0048481973,10.313112,2.4907447,57.583007,-0.0025978152,-0.15494314,0.011493675,0.13578832,-0.0025978152,-0.15494314,0.011493675,0.13578832
765,1765000.0,4.8586729,1.3592573,3.4994156,-0.30312584,0.90624138,1.0212074,0.76308395,-1.2465374,1.0,0.84994659,1.1826382,1.2095762,0.15762536,-0.0062794193,-0.0092385705,0.020207552,0.62305709,0.95867105,0.98150886,-0.071008639,-0.0079397233,-0.0053818542,0.019277354,0.7649136,0.70809008,0.785505,0.066666667,3.0271759,0.05,0.0049094063,10.184531,2.4987431,57.583007,0.0065350157,-0.13431687,0.0061515394,0.13524168,0.0065350157,-0.13431687,0.0061515394,0.13524168
766,1766000.0,4.8770594,1.3640505,3.5130089,-0.30987344,0.90943706,1.0208942,0.77065426,-1.2465374,1.0,0.8824325,1.2000386,1.2100256,0.23723329,0.01030551,-0.088323374,-0.0099557672,0.65474292,0.97237499,0.98162499,0.01022877,0.0083401956,-0.089738109,-0.011988853,0.79655593,0.74061949,0.79335635,0.066666667,3.0923684,0.05,0.0049584772,10.083741,2.4759234,57.583007,0.0039543253,-0.12483968,0.00038363334,0.14847811,0.0039543253,-0.12483968,0.00038363334,0.14847811
