,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,1.48597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.000371493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.000728126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.00130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.00246671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.00285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.00303138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.00326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.004131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.00463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.00529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.00658286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.00563184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.00610735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.00701379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.00821743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.00811341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.00964396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.0107882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.0106247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.00988172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.00986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.0113083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.0125713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.0133738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.0128388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.0137007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.0134926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.0143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.0143545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.0153352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.0155581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.0179803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.0179505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.0184112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.0182775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.0186341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.0194217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.0196148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.0198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.0218884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.0226908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.0233743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.0230029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.0233892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.0238796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.0244591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.025737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.0272825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.0267772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.0284267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.0275053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.0287387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.0284564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.0288873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.0312054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.0301652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.0327211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.0345191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.0335235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.034742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.0339396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0353513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.0348015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.0375357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0373722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.0383975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.0400767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.0396012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.0409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.041845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.0414586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0424542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0437916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0435687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.0446981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0474322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0478186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0491857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0492897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0487696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0506271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0505082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0514146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0533613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0536733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.055085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.0574774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0568979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.0575666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.0586068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0601076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0614598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.062604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0629904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0633767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.065145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.0666756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0678792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0694098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0710741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0712672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0726492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0721588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0748782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0747296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0776866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.077434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.0802277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0806289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0835859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0824715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0866471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0860378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.0885788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.0902134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.0917291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0930367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.0938837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.0949239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.0983268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.102265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.107302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.108966,1.48597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.110958,1.48597e-05,1.48597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.116783,7.42986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.117377,8.91583e-05,7.42986e-05,0.0,0.0,0.0,1.48597e-05,0.0,1.48597e-05,0.0
746,0.7465,0.120943,0.000193176,8.91583e-05,0.0,0.0,0.0,1.48597e-05,0.0,2.97194e-05,0.0
747,0.7475,0.123856,0.000208036,8.91583e-05,2.97194e-05,1.48597e-05,0.0,1.48597e-05,1.48597e-05,1.48597e-05,0.0
748,0.7485,0.127586,0.000430932,0.000222896,4.45792e-05,2.97194e-05,0.0,4.45792e-05,4.45792e-05,5.94389e-05,0.0
749,0.7495,0.129532,0.000698407,0.000460651,8.91583e-05,5.94389e-05,0.0,0.000104018,7.42986e-05,2.97194e-05,5.94389e-05
750,0.7505,0.134807,0.00115906,0.000579529,0.000104018,0.000133738,1.48597e-05,0.000163457,0.000148597,0.000104018,1.48597e-05
751,0.7515,0.138686,0.00173859,0.000876724,0.000222896,0.000297194,4.45792e-05,0.000237756,0.000104018,0.000148597,0.000133738
752,0.7525,0.14457,0.00257073,0.00136709,0.000416072,0.000178317,0.000118878,0.000401213,0.000237756,0.000178317,0.000193176
753,0.7535,0.149905,0.00315026,0.00153055,0.000579529,0.000445792,0.000237756,0.000371493,0.000341774,0.000356633,0.000222896
754,0.7545,0.15735,0.00478483,0.00190204,0.000906443,0.00056467,0.000356633,0.000653828,0.000371493,0.000386353,0.000312054
755,0.7555,0.160827,0.00585473,0.00267475,0.00133738,0.000921303,0.000430932,0.00108476,0.000653828,0.000460651,0.000624108
756,0.7565,0.164022,0.00786079,0.00349204,0.00144139,0.00108476,0.00054981,0.000936163,0.000891583,0.000713267,0.000713267
757,0.7575,0.174602,0.00974798,0.00372979,0.00202092,0.00147111,0.000683547,0.00139681,0.00115906,0.00104018,0.00112934
758,0.7585,0.176117,0.0127794,0.00484427,0.00282335,0.00160485,0.00108476,0.00209522,0.00169401,0.00148597,0.00136709
759,0.7595,0.18163,0.0153947,0.00621136,0.00374465,0.0022884,0.00161971,0.00211008,0.00230326,0.00188718,0.0019169
760,0.7605,0.190026,0.018961,0.0075636,0.00503745,0.00246671,0.00248157,0.00265989,0.00225868,0.00242214,0.00227354
761,0.7615,0.194217,0.0230326,0.00891583,0.00594389,0.00352175,0.0029868,0.00359605,0.00261531,0.00292737,0.00285307
762,0.7625,0.200933,0.0277134,0.0107733,0.00738528,0.00393783,0.00383381,0.0043539,0.00347718,0.00404184,0.00349204
763,0.7635,0.209478,0.0334047,0.0132103,0.00854434,0.00594389,0.00506717,0.0055724,0.00416072,0.00476997,0.00429446
764,0.7645,0.216135,0.0392,0.0164794,0.0104167,0.00621136,0.00631538,0.00628566,0.0052752,0.00581015,0.00570613
765,0.7655,0.223817,0.0447278,0.0187827,0.0116203,0.00765276,0.00719211,0.00735556,0.006568,0.00754874,0.00686519
766,0.7665,0.229182,0.052009,0.0218587,0.0152164,0.00933191,0.00876724,0.00860378,0.00803911,0.00830659,0.00806883
767,0.7675,0.234353,0.0592606,0.0260491,0.0169252,0.0107584,0.0115311,0.00973312,0.00802425,0.00973312,0.00997087
768,0.7685,0.247206,0.0664675,0.0317552,0.0203875,0.013344,0.0129725,0.0119175,0.0103424,0.0115311,0.0113825
769,0.7695,0.248395,0.0746998,0.0372979,0.0230474,0.0161228,0.0147706,0.014622,0.0128537,0.0130617,0.0133738
770,0.7705,0.253254,0.0823675,0.0422313,0.0268515,0.0182032,0.0169698,0.0168212,0.0140127,0.0143396,0.014934
771,0.7715,0.261873,0.0909267,0.0486656,0.0299869,0.0211305,0.0210562,0.0185152,0.0175196,0.0164794,0.0165389
772,0.7725,0.263953,0.101566,0.054981,0.0337613,0.0248752,0.023092,0.0223639,0.0192285,0.0194662,0.0203727
773,0.7735,0.274251,0.11173,0.0603008,0.0377437,0.0280254,0.0275499,0.0238201,0.0227205,0.0217101,0.021502
774,0.7745,0.278917,0.118075,0.0655462,0.0421868,0.0324982,0.0306556,0.0273122,0.0238944,0.0248157,0.0249198
775,0.7755,0.279318,0.131509,0.0718616,0.0480415,0.0364658,0.0343557,0.031042,0.027758,0.0274311,0.0273568
776,0.7765,0.286629,0.139117,0.0786377,0.0512809,0.0415775,0.0385313,0.0346529,0.031354,0.0299869,0.0307745
777,0.7775,0.29076,0.151346,0.0861121,0.0586216,0.049364,0.0446089,0.0374168,0.0359011,0.0341031,0.033583
778,0.7785,0.29666,0.162907,0.0953251,0.0646547,0.0533464,0.0497058,0.0431526,0.0390514,0.0390811,0.0374614
779,0.7795,0.30085,0.174958,0.100868,0.0701082,0.0588742,0.0532573,0.0472985,0.0430338,0.0416221,0.0403293
780,0.7805,0.305026,0.187366,0.107302,0.0759332,0.0650707,0.0574774,0.0521428,0.0473134,0.0483387,0.0445346
781,0.7815,0.306437,0.192478,0.117035,0.0850125,0.0732882,0.0685033,0.058577,0.0524548,0.0497355,0.0487845
782,0.7825,0.308116,0.202939,0.125104,0.0910307,0.0789646,0.0711632,0.0614598,0.0578043,0.0567196,0.0549364
783,0.7835,0.308072,0.214961,0.133425,0.101492,0.0858,0.0776866,0.0670619,0.0620839,0.0606871,0.057418
784,0.7845,0.308711,0.222822,0.144214,0.106544,0.0923235,0.0834819,0.0713415,0.0691423,0.0643129,0.0624703
785,0.7855,0.308503,0.233907,0.15258,0.114747,0.10222,0.0884748,0.0778947,0.0746255,0.0705243,0.0688154
786,0.7865,0.309692,0.241441,0.159118,0.122087,0.105058,0.097673,0.084745,0.0795292,0.0770477,0.0738825
787,0.7875,0.314595,0.25321,0.174037,0.128091,0.112949,0.103275,0.0886977,0.0840763,0.0809112,0.0789943
788,0.7885,0.31305,0.263641,0.18065,0.138552,0.120111,0.110972,0.0953846,0.0902134,0.0873306,0.0834819
789,0.7895,0.310078,0.271591,0.191111,0.148716,0.127883,0.115995,0.101031,0.0990995,0.0926504,0.0921749
790,0.7905,0.314521,0.28122,0.201542,0.15839,0.137289,0.124331,0.1091,0.104523,0.098089,0.0964099
791,0.7915,0.312411,0.288085,0.213817,0.168272,0.143367,0.133277,0.111701,0.110007,0.10485,0.102265
792,0.7925,0.318845,0.288992,0.220281,0.174944,0.152149,0.13934,0.121345,0.116887,0.113172,0.107733
793,0.7935,0.318711,0.303228,0.229687,0.183651,0.159207,0.146294,0.128849,0.123618,0.118833,0.115772
794,0.7945,0.3162,0.309855,0.235883,0.193979,0.168985,0.153754,0.137987,0.128893,0.126531,0.123796
795,0.7955,0.317508,0.315145,0.244755,0.206372,0.175597,0.161525,0.143723,0.137869,0.132326,0.129131
796,0.7965,0.317612,0.320182,0.25055,0.209938,0.184053,0.169327,0.150796,0.144333,0.141985,0.135179
797,0.7975,0.31146,0.330673,0.257564,0.221172,0.198853,0.176964,0.15781,0.153278,0.149132,0.140915
798,0.7985,0.313481,0.334908,0.268694,0.227577,0.203355,0.18588,0.163858,0.159727,0.15625,0.146903
799,0.7995,0.310969,0.334715,0.279303,0.234472,0.209849,0.193815,0.172685,0.166652,0.163041,0.151525
800,0.8005,0.307359,0.341789,0.28388,0.242332,0.218319,0.196401,0.182775,0.174319,0.172462,0.16044
801,0.8015,0.308978,0.34849,0.29076,0.25101,0.228632,0.206818,0.188718,0.185806,0.179907,0.170783
802,0.8025,0.309498,0.351611,0.297061,0.26116,0.231515,0.207308,0.195391,0.191913,0.185955,0.175642
803,0.8035,0.310301,0.353825,0.303287,0.267891,0.242852,0.218141,0.202716,0.199848,0.195688,0.181764
804,0.8045,0.306556,0.358847,0.308488,0.271799,0.25003,0.226284,0.21236,0.207784,0.204291,0.188496
805,0.8055,0.30987,0.36595,0.313555,0.282929,0.254146,0.231529,0.21976,0.212583,0.211885,0.197456
806,0.8065,0.310226,0.364791,0.322367,0.287595,0.258827,0.237399,0.227042,0.219879,0.215184,0.203757
807,0.8075,0.309186,0.36705,0.323214,0.295664,0.263359,0.246954,0.235378,0.224129,0.224753,0.214931
808,0.8085,0.309751,0.367288,0.32467,0.301697,0.27437,0.24951,0.241411,0.232555,0.231886,0.220548
809,0.8095,0.309602,0.368402,0.332575,0.311386,0.280225,0.261264,0.246746,0.242154,0.237027,0.225437
810,0.8105,0.302455,0.371077,0.335369,0.312767,0.286406,0.263864,0.25214,0.249272,0.245289,0.235705
811,0.8115,0.307403,0.377066,0.343393,0.316943,0.292603,0.269853,0.259243,0.257311,0.253581,0.246924
812,0.8125,0.300345,0.374733,0.345355,0.329039,0.296541,0.279615,0.26798,0.259317,0.254859,0.252333
813,0.8135,0.302247,0.375371,0.353097,0.328132,0.302247,0.285574,0.2733,0.268887,0.26373,0.260298
814,0.8145,0.300241,0.377214,0.357599,0.336053,0.30458,0.291934,0.27911,0.274608,0.271606,0.264845
815,0.8155,0.29877,0.376412,0.353632,0.338891,0.315056,0.296095,0.281488,0.280864,0.273359,0.274712
816,0.8165,0.305382,0.380483,0.360437,0.343096,0.31831,0.300791,0.291592,0.288576,0.27856,0.276956
817,0.8175,0.300642,0.38133,0.362592,0.346663,0.324343,0.310836,0.297343,0.296466,0.284341,0.284579
818,0.8185,0.303525,0.381033,0.370215,0.35329,0.328905,0.311965,0.30134,0.296496,0.293628,0.286629
819,0.8195,0.296347,0.379235,0.371449,0.35485,0.341358,0.319454,0.310925,0.305219,0.299513,0.295619
820,0.8205,0.304936,0.383797,0.369398,0.361537,0.346083,0.327122,0.313332,0.306318,0.302381,0.299067
821,0.8215,0.303064,0.384882,0.378106,0.365876,0.351715,0.325517,0.320703,0.316037,0.307626,0.305813
822,0.8225,0.298814,0.380795,0.374807,0.365371,0.355118,0.332754,0.324269,0.321297,0.312024,0.308012
823,0.8235,0.29825,0.380171,0.377288,0.370839,0.354375,0.336201,0.327523,0.320628,0.315873,0.313525
824,0.8245,0.295367,0.380364,0.383099,0.376501,0.364138,0.343735,0.333051,0.330495,0.319157,0.31889
825,0.8255,0.291087,0.386234,0.38561,0.380067,0.363127,0.343661,0.341075,0.327033,0.327196,0.325339
826,0.8265,0.290359,0.382623,0.390097,0.383203,0.367436,0.354092,0.344909,0.335117,0.327137,0.326201
827,0.8275,0.291087,0.384436,0.390276,0.383247,0.373172,0.359709,0.345489,0.340659,0.335755,0.331015
828,0.8285,0.292529,0.384376,0.393307,0.387675,0.37292,0.352918,0.353899,0.348267,0.340986,0.332189
829,0.8295,0.295084,0.381523,0.393887,0.386605,0.371954,0.361374,0.354895,0.349798,0.340273,0.33999
830,0.8305,0.291652,0.3824,0.396636,0.385134,0.377541,0.36705,0.356455,0.352889,0.338609,0.339842
831,0.8315,0.294743,0.386858,0.398612,0.389221,0.383515,0.366084,0.363974,0.356128,0.348773,0.346722
832,0.8325,0.295961,0.383916,0.399875,0.392,0.376233,0.374287,0.36494,0.366857,0.349516,0.349932
833,0.8335,0.294431,0.383009,0.398092,0.393694,0.383693,0.374153,0.367362,0.36965,0.358253,0.357005
834,0.8345,0.294386,0.389369,0.399875,0.392638,0.389667,0.37558,0.366099,0.370646,0.363454,0.35378
835,0.8355,0.294535,0.382772,0.398776,0.396547,0.391271,0.379235,0.375312,0.371969,0.361953,0.360512
836,0.8365,0.289423,0.380706,0.404734,0.392817,0.392995,0.381197,0.373707,0.37451,0.365118,0.362087
837,0.8375,0.290894,0.383084,0.410307,0.392951,0.392163,0.38347,0.379592,0.37662,0.37283,0.367555
838,0.8385,0.286243,0.381197,0.403917,0.39411,0.397007,0.380587,0.381806,0.38029,0.380528,0.368952
839,0.8395,0.282914,0.382014,0.404586,0.398805,0.396992,0.390514,0.385981,0.385209,0.380127,0.377363
840,0.8405,0.285277,0.377675,0.405046,0.398909,0.403709,0.385892,0.391479,0.382296,0.384778,0.374406
841,0.8415,0.286585,0.37763,0.400796,0.399325,0.405165,0.388166,0.389637,0.389637,0.385892,0.379101
842,0.8425,0.287655,0.380127,0.398984,0.403115,0.404779,0.390944,0.39252,0.386487,0.389072,0.382638
843,0.8435,0.287759,0.376352,0.405804,0.400232,0.407454,0.390618,0.392713,0.389042,0.389399,0.387943
844,0.8445,0.287848,0.365089,0.403724,0.403858,0.40946,0.398449,0.397839,0.387111,0.397304,0.389102
845,0.8455,0.292098,0.372132,0.403843,0.403308,0.405997,0.39879,0.399712,0.389592,0.395596,0.391494
846,0.8465,0.287967,0.369829,0.405879,0.404393,0.411124,0.399548,0.39833,0.395001,0.396472,0.396398
847,0.8475,0.290151,0.372444,0.402817,0.406517,0.413041,0.40365,0.406265,0.394006,0.404036,0.402803
848,0.8485,0.289497,0.370096,0.401629,0.40203,0.413977,0.401703,0.407647,0.392237,0.399801,0.405254
849,0.8495,0.289512,0.371107,0.399533,0.402446,0.41689,0.407454,0.408048,0.390885,0.398538,0.407186
850,0.8505,0.28391,0.3665,0.399697,0.4031,0.41949,0.413635,0.403843,0.394006,0.404571,0.406116
851,0.8515,0.280225,0.36445,0.401792,0.402327,0.420813,0.413353,0.408984,0.392549,0.401391,0.40885
852,0.8525,0.280061,0.36815,0.400143,0.404987,0.418034,0.417187,0.407394,0.390083,0.407766,0.408672
