,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,312000.0,4.6800211,1.243742,3.4362791,-0.14600528,0.82927068,0.97028678,0.76416005,-2.4691358,2.0,2.6391274,3.8484627,3.8439623,0.22495726,-0.00074365548,-0.061973674,0.003271536,2.4726215,2.5412698,0.22261848,0.05,1.595365,0.5,0.03710308,13.47597,2.5558734,29.733488,-0.0068698281,-0.083124263,-0.0091288593,0.32470762,0.65667418,-0.69929245
13,313000.0,4.6647041,1.2456724,3.4190317,-0.15959284,0.83055776,0.97244774,0.7650429,-2.4691358,2.0,2.5479608,3.7919843,3.7766885,0.075209553,-0.0046659968,-0.050083566,0.022870371,2.3812625,2.4498853,0.23349585,0.05,1.5800908,0.5,0.038915975,12.848194,2.5605138,29.733488,0.0047332588,-0.11718935,-0.01453123,0.29791024,0.12978524,-0.68825047
14,314000.0,4.6767427,1.2452774,3.4314653,-0.15392979,0.83029441,1.016638,0.74420373,-2.4691358,2.0,2.7441758,3.9201413,3.9305021,0.38188406,-0.011724508,-0.064546469,0.051344392,2.5820182,2.6416435,0.24490809,0.05,1.5722507,0.5,0.040818014,12.249494,2.5501417,29.733488,0.006728274,-0.1126839,-0.01541548,0.24204184,-1.3168488,2.0580871
15,315000.0,4.6864272,1.2613437,3.4250834,-0.1601874,0.84100672,1.0063395,0.76464318,-2.4691358,2.0,2.6928906,3.8878208,3.9028395,0.28801153,-0.0061144353,0.027378607,0.035707875,2.5262794,2.5913969,0.25843263,0.05,1.553685,0.5,0.043072105,11.608441,2.5590799,29.733488,0.0001074239,-0.086396005,0.0038561365,0.23070687,0.82015793,-0.50320617
16,316000.0,4.6990033,1.2554796,3.4435237,-0.14841593,0.83709674,1.0114827,0.75654208,-2.4691358,2.0,2.6930213,3.87294,3.9000073,0.30611674,0.0038627755,-0.014715402,0.024488199,2.5281753,2.591009,0.27372228,0.05,1.532324,0.5,0.045620379,10.960014,2.5769133,29.733488,-0.0084925153,-0.083284314,-0.005252895,0.28885254,0.35005328,-1.4589351
17,317000.0,4.685279,1.2474114,3.4378677,-0.15278977,0.83171724,1.0124938,0.74820357,-2.4691358,2.0,2.6890564,3.9034817,3.8532445,0.3104432,0.011056502,-0.048292915,0.046785752,2.5260273,2.5869421,0.29017729,0.05,1.5078935,0.5,0.048362881,10.338507,2.5382189,29.733488,-0.002911225,-0.08908849,-0.0085398813,0.30025866,2.0249878,-0.31629044
18,318000.0,4.713611,1.2498458,3.4637652,-0.16160788,0.8333404,1.0010265,0.75588613,-2.4691358,2.0,2.6331346,3.836935,3.8562717,0.20619723,-0.019865538,-0.031363581,-0.0057758439,2.4684316,2.5321768,0.30612131,0.05,1.4886794,0.5,0.051020218,9.8000365,2.5515842,29.733488,0.0009952138,-0.066498993,0.003163567,0.27257892,-0.28652035,0.11347329
19,319000.0,4.6714904,1.2502273,3.4212631,-0.15865389,0.83359477,0.99543078,0.75884829,-2.4691358,2.0,2.7148716,3.9138879,3.8971099,0.33361703,0.0010725712,0.016102183,0.012528081,2.5495231,2.6144782,0.32480968,0.05,1.4703314,0.5,0.054134947,9.2361778,2.5410266,29.733488,-0.0035737148,-0.091835992,-0.0050794253,0.30105463,1.453117,-0.53471349
20,320000.0,4.7037928,1.2593978,3.444395,-0.16022069,0.83970925,1.008784,0.76161345,-2.4691358,2.0,2.587291,3.8103814,3.8226204,0.1288712,0.0081286018,0.012117354,-0.050643813,2.42134,2.4855508,0.34073264,0.05,1.4367077,0.5,0.056788773,8.8045572,2.546818,29.733488,-0.0063553635,-0.069051135,0.0081872611,0.31215734,-0.30760087,-2.1668827
21,321000.0,4.6709427,1.2538811,3.4170616,-0.16157458,0.83603095,1.0062444,0.75740739,-2.4691358,2.0,2.620864,3.8365464,3.8321705,0.19387517,-0.0010602185,-0.0053077102,0.0014800177,2.4558295,2.51938,0.35956914,0.05,1.4203635,0.5,0.05992819,8.3433189,2.5482478,29.733488,-0.0067733885,-0.10801071,-0.0087977262,0.30850724,-2.6840277,-1.5421429
22,322000.0,4.6637207,1.2506332,3.4130875,-0.16707108,0.83386539,1.0035303,0.75549528,-2.4691358,2.0,2.6857537,3.9107961,3.8630347,0.28343024,-0.0076220944,0.025240508,-0.020405799,2.5211358,2.5845433,0.38422141,0.05,1.3846715,0.5,0.064036902,7.807998,2.5706334,29.733488,0.0046398231,-0.12880544,-0.022602853,0.2755458,0.896444,1.1184409
23,323000.0,4.6847761,1.2366959,3.4480802,-0.16060968,0.82457268,0.99737945,0.74474654,-2.4691358,2.0,2.7666316,3.9448011,3.9423082,0.41278543,0.01758687,-0.09005571,0.035105572,2.6043558,2.6660416,0.40705683,0.05,1.3373066,0.5,0.067842805,7.3699782,2.5608349,29.733488,0.0070307144,-0.099382589,0.0090910061,0.2761128,-1.1380886,0.54072693
24,324000.0,4.6831864,1.2552954,3.427891,-0.1694315,0.83697397,1.0081292,0.75791464,-2.4691358,2.0,2.8125243,3.9674022,3.9761163,0.49405433,0.0090777171,-0.087966141,0.051943789,2.6473792,2.7108501,0.43011896,0.05,1.3294976,0.5,0.071686494,6.9748146,2.5341282,29.733488,-0.0099705523,-0.081723637,-0.0089209887,0.2361699,0.55900129,1.1313008
25,325000.0,4.6589363,1.2433976,3.4155387,-0.17262581,0.82904107,1.0053482,0.74759564,-2.4691358,2.0,2.7604411,3.9094781,3.96571,0.40613516,-0.00062347288,-0.14191513,0.0096161459,2.5975444,2.6590474,0.46162644,0.05,1.2976084,0.5,0.07693774,6.4987612,2.5570934,29.733488,-0.00023017667,-0.097474062,-0.0097200689,0.32348552,0.72990908,0.28106812
26,326000.0,4.6765781,1.236841,3.4397371,-0.17004899,0.82466943,0.99499219,0.74599306,-2.4691358,2.0,2.5687736,3.7983845,3.7950386,0.11289776,-0.0073713119,-0.0065028911,0.042678814,2.4062262,2.4684244,0.48374512,0.05,1.3024186,0.5,0.080624186,6.201613,2.5433197,29.733488,-0.00048249616,-0.092247876,-0.0020512782,0.251815,1.0095887,-0.5119589
27,327000.0,4.6378564,1.2480651,3.3897913,-0.18049204,0.83215313,0.98960887,0.75943382,-2.4691358,2.0,2.7642282,3.9263796,3.9660221,0.40028297,0.011211351,0.036783962,0.025968455,2.5987521,2.6644219,0.52008309,0.05,1.2813576,0.5,0.086680515,5.7683091,2.5646034,29.733488,0.0028551521,-0.11313441,0.0078758148,0.27775846,-1.1117218,1.0161766
28,328000.0,4.6726321,1.2548623,3.4177698,-0.17925284,0.83668517,1.023527,0.7503651,-2.4691358,2.0,2.8483638,3.9893668,4.0290245,0.52670023,-0.0016265228,0.11079462,0.027584862,2.6848638,2.7451367,0.54497002,0.05,1.2614636,0.5,0.090828337,5.50489,2.5366917,29.733488,-0.0075255238,-0.10582585,0.010877151,0.29240312,0.081705492,2.2524864
29,329000.0,4.679463,1.261859,3.4176039,-0.18417369,0.84135029,1.0170117,0.7602061,-2.4691358,2.0,2.7758877,3.9613205,3.956961,0.40938152,0.021763417,0.087664167,-0.035944079,2.6102433,2.6733177,0.58999154,0.05,1.2634808,0.5,0.098331923,5.0848187,2.5732475,29.733488,0.0066662997,-0.096256667,-0.0073210582,0.28190552,-3.0298631,-0.74620557
30,330000.0,4.6743495,1.2480095,3.42634,-0.18409043,0.83211607,0.98966178,0.75935511,-2.4691358,2.0,2.8164943,3.9720664,3.9823209,0.49509549,-0.012223244,0.016360235,-0.034204082,2.6510353,2.7166826,0.62276542,0.05,1.2480636,0.5,0.10379424,4.8172232,2.5408389,29.733488,0.0014220956,-0.13720491,0.001224248,0.32412068,-1.714046,-0.90694056
31,331000.0,4.6507048,1.250842,3.3998628,-0.19449679,0.83400461,1.0000476,0.75731099,-2.4691358,2.0,2.7235546,3.8970705,3.9329198,0.34067343,0.0049417322,-0.09973488,-0.00471054,2.558541,2.6226955,0.65901679,0.05,1.2530064,0.5,0.10983613,4.5522361,2.5634079,29.733488,0.00064710158,-0.18058061,0.011605451,0.27424089,0.029242615,-0.39025661
32,332000.0,4.6296531,1.2494049,3.3802482,-0.20263339,0.83304642,0.98073568,0.76484779,-2.4691358,2.0,2.9006588,4.0425262,4.0385091,0.62094113,0.016265531,-0.090237023,-0.0057671301,2.734003,2.8017474,0.69380212,0.05,1.2587725,0.5,0.11563369,4.3239995,2.5405966,29.733488,-0.0084681173,-0.20674901,-0.012696509,0.31567232,-1.57138,1.5708828
33,333000.0,4.6038759,1.2268554,3.3770205,-0.20745764,0.81801145,0.98474745,0.74099397,-2.4691358,2.0,2.7712729,3.9510638,3.9415218,0.42123299,-0.013350137,-0.094998459,0.018486606,2.6098147,2.6719569,0.71831772,0.05,1.2470757,0.5,0.11971962,4.1764249,2.5298756,29.733488,0.015136487,-0.20467445,0.0098400924,0.2556687,1.7319057,0.42598622
34,334000.0,4.6080383,1.2461304,3.3619079,-0.21509294,0.83086316,1.0287419,0.73943343,-2.4691358,2.0,2.9488299,4.0750771,4.0793079,0.69210486,0.005226513,0.033340789,0.0060605808,2.7877118,2.8450769,0.74236427,0.05,1.2528773,0.5,0.12372738,4.0411428,2.5397368,29.733488,-0.01510916,-0.26173121,-0.0083188694,0.2715911,-0.20900166,4.6011759
35,335000.0,4.5526193,1.2159927,3.3366266,-0.22024339,0.81076869,0.99312286,0.72652079,-2.4691358,2.0,2.9417393,4.0990693,4.0805614,0.6455873,0.0022418981,0.15241274,-0.063591571,2.7834348,2.8415786,0.76091549,0.05,1.2536174,0.5,0.12681925,3.9426192,2.5608557,29.733488,0.009313149,-0.31552152,-0.0087445785,0.2408543,-1.4164233,4.4084895
36,336000.0,4.6133082,1.2511442,3.3621639,-0.222555,0.83420616,0.99960791,0.75780936,-2.4691358,2.0,2.9012274,4.0515065,4.0381962,0.61397951,-0.0039197547,0.0001697184,0.023653468,2.7361053,2.8004127,0.7666368,0.05,1.2668752,0.5,0.1277728,3.9131959,2.5626805,29.733488,0.016990724,-0.26067901,0.0074915905,0.31246952,-1.4668308,2.1113941
37,337000.0,4.6105542,1.2566992,3.353855,-0.21141097,0.83790993,0.99723602,0.76432603,-2.4691358,2.0,3.09382,4.1887228,4.2011613,0.89157582,0.0033752739,0.070817063,0.0035114981,2.9272779,2.9932444,0.76774285,0.05,1.2698653,0.5,0.12795714,3.9075584,2.553456,29.733488,-0.0055645283,-0.25810839,0.00078805788,0.30568526,-0.76920584,3.6116441
38,338000.0,4.5844847,1.2319931,3.3524917,-0.22089935,0.82143702,0.99221987,0.74254706,-2.4691358,2.0,2.7833255,3.9561712,3.9541804,0.43962498,0.0040700714,0.0739656,0.016155885,2.621529,2.6832559,0.76508639,0.05,1.2675656,0.5,0.1275144,3.9211258,2.5482123,29.733488,-0.013289195,-0.30191583,-0.010792933,0.29511507,1.2010516,3.4191383
39,339000.0,4.6092905,1.2418117,3.3674788,-0.22465669,0.82798363,0.98845788,0.75386637,-2.4691358,2.0,2.8870529,4.065487,4.0354743,0.56019734,-0.0076719146,0.046013934,0.04979772,2.7227899,2.7873626,0.7706301,0.05,1.2729188,0.5,0.12843835,3.8929183,2.5397756,29.733488,0.00094228088,-0.24904172,-0.013006347,0.32908412,0.4176779,0.77437955
40,340000.0,4.5854498,1.2534765,3.3319732,-0.22550547,0.83576123,0.99784037,0.76090264,-2.4691358,2.0,2.9953251,4.1541057,4.0923226,0.73954718,0.034211484,-0.10398544,0.0025003986,2.829529,2.8946886,0.78517992,0.05,1.2658269,0.5,0.13086332,3.8207803,2.5879471,29.733488,0.00057243945,-0.31743218,1.5233242e-05,0.32279663,2.5276403,1.8615853
41,341000.0,4.5855877,1.2548262,3.3307615,-0.21899408,0.83666112,1.0297487,0.74745017,-2.4691358,2.0,2.9820868,4.1159516,4.1359275,0.69438133,-0.011961299,-0.045732522,-0.0098061632,2.8192219,2.8782323,0.78103549,0.05,1.2608988,0.5,0.13017258,3.8410546,2.563153,29.733488,0.0059928218,-0.24939683,0.01756255,0.35091154,0.16982405,3.3048881
42,342000.0,4.5876933,1.2694914,3.3182019,-0.23209388,0.84643921,1.0380784,0.75790052,-2.4691358,2.0,2.8630905,4.0238398,4.0468968,0.51853471,0.013552098,-0.015215345,0.043011878,2.6979484,2.7583958,0.78596926,0.05,1.2527689,0.5,0.13099488,3.8169432,2.5127387,29.733488,0.0085888749,-0.25894891,0.009445709,0.27953884,1.3846266,0.008853604
43,343000.0,4.5593683,1.2354385,3.3239298,-0.22832182,0.82373427,0.99489145,0.7446715,-2.4691358,2.0,2.934354,4.0997395,4.0642278,0.63909477,0.019074241,0.01930699,-0.050318947,2.7720945,2.8340149,0.78070688,0.05,1.2517093,0.5,0.13011781,3.8426714,2.5386913,29.733488,-0.013616741,-0.28664165,0.003150578,0.30225891,1.250794,2.8635316
44,344000.0,4.5697291,1.2414417,3.3282874,-0.22501887,0.82773692,0.99337167,0.75123103,-2.4691358,2.0,2.8448733,4.0122608,4.0424844,0.47987465,-0.01610679,0.017624122,-0.0064499492,2.6811845,2.7446875,0.79020945,0.05,1.2490693,0.5,0.13170157,3.7964618,2.5563875,29.733488,-0.021844793,-0.31835155,0.0056113252,0.27484427,-0.83975241,2.990739
45,345000.0,4.5454067,1.2290055,3.3164012,-0.23705881,0.81944507,0.99401698,0.73880093,-2.4691358,2.0,2.9678839,4.1142057,4.1113857,0.67806042,-0.012183005,-0.10329789,-0.0060280546,2.8069036,2.867633,0.79132268,0.05,1.2571041,0.5,0.13188711,3.791121,2.5611284,29.733488,-0.01016618,-0.29901168,-0.011290075,0.32314612,-0.56538403,-0.056562164
46,346000.0,4.5368402,1.2343809,3.3024593,-0.2394911,0.82302914,0.98869708,0.74650698,-2.4691358,2.0,2.8481106,4.0161444,4.0117304,0.51645703,0.011116596,-0.031161759,-0.0095789893,2.6854512,2.7483963,0.79209312,0.05,1.2718429,0.5,0.13201552,3.7874335,2.5224074,29.733488,-0.0098146624,-0.2960996,-0.0017729229,0.32412831,-1.0584049,2.082694
47,347000.0,4.5653316,1.2544805,3.310851,-0.23108577,0.83643066,1.0325524,0.74581527,-2.4691358,2.0,2.8951759,4.0478294,4.0756482,0.56205,0.031453323,-0.0029665785,-0.02136393,2.7326672,2.7910385,0.78832293,0.05,1.2751527,0.5,0.13138716,3.805547,2.5436458,29.733488,0.0059909933,-0.29835912,0.0061442927,0.30002396,-2.563262,2.3971097
48,348000.0,4.5579341,1.2322686,3.3256655,-0.22169796,0.82162075,0.97005953,0.753073,-2.4691358,2.0,2.9718418,4.1181733,4.1076448,0.68970723,0.0084197061,0.029012656,-0.060574251,2.8077517,2.8740071,0.7922273,0.05,1.2711136,0.5,0.13203788,3.786792,2.5538276,29.733488,0.0083370149,-0.25734239,-0.0029513943,0.27065203,-3.1183305,2.9603057
49,349000.0,4.5562924,1.2436051,3.3126873,-0.24249425,0.82917939,0.99959931,0.75045892,-2.4691358,2.0,2.8080034,3.9937878,3.9954044,0.43481791,0.0080826351,0.10372137,-0.0077760349,2.6444829,2.7071895,0.78680202,0.05,1.2742199,0.5,0.13113367,3.8129033,2.5654298,29.733488,0.005050744,-0.29474014,-0.0011395182,0.2917378,0.76059509,-0.32254049
50,350000.0,4.5614005,1.2408018,3.3205987,-0.22291016,0.8273103,0.99576538,0.74949891,-2.4691358,2.0,2.8476358,4.0289263,4.0196707,0.49431053,-0.0023541891,-0.025206023,0.037162905,2.6843245,2.7472086,0.78312349,0.05,1.2764592,0.5,0.13052058,3.8308134,2.5401386,29.733488,0.0031542106,-0.26965121,-0.0043080089,0.2712467,-2.3943506,-0.45216668
51,351000.0,4.5892528,1.2687171,3.3205357,-0.22648819,0.84592294,1.0192074,0.76587983,-2.4691358,2.0,2.9440034,4.0949469,4.106624,0.63043944,-0.014042137,0.042449119,0.046509362,2.7771228,2.841212,0.78309202,0.05,1.2689696,0.5,0.13051534,3.8309674,2.5313775,29.733488,0.0096163535,-0.30519554,0.00076522371,0.32665701,-0.85742286,-0.69815501
52,352000.0,4.6070795,1.2643169,3.3427626,-0.21505704,0.84298912,1.0215728,0.76049265,-2.4691358,2.0,2.9399796,4.1220373,4.0910682,0.60683333,0.022282039,0.015596438,0.011759637,2.7742728,2.8369496,0.78755767,0.05,1.2649341,0.5,0.13125961,3.8092448,2.5424743,29.733488,0.01217948,-0.26588928,-0.020962105,0.25210685,-1.4538591,1.4817049
53,353000.0,4.5744355,1.2345961,3.3398394,-0.22664316,0.8231726,0.96803009,0.75628278,-2.4691358,2.0,2.83714,4.0287519,4.0142301,0.46843807,0.0036694255,0.049297059,-0.018883291,2.6723505,2.73951,0.78420382,0.05,1.2649338,0.5,0.13070064,3.8255361,2.5451704,29.733488,0.014494054,-0.23871008,0.0017712552,0.29510753,-1.4416083,4.9452299
54,354000.0,4.5806584,1.2343723,3.3462861,-0.22332542,0.82302341,0.99354295,0.74425564,-2.4691358,2.0,2.8771033,4.0487898,4.0183503,0.56416985,0.0049330141,0.037583035,-0.036734945,2.7149344,2.7769002,0.78369904,0.05,1.2670836,0.5,0.13061651,3.8280001,2.5470817,29.733488,0.0061347402,-0.30097617,-0.015270906,0.282654,-0.33925105,0.98559249
55,355000.0,4.59257,1.2336768,3.3588932,-0.20385426,0.82255964,0.99840908,0.74132479,-2.4691358,2.0,2.9228505,4.0675699,4.0810661,0.61991557,-0.0017737771,-0.092127553,0.043336592,2.7613203,2.8221567,0.78243791,0.05,1.2641048,0.5,0.13040632,3.8341701,2.5440083,29.733488,0.0081339581,-0.27984486,-0.0026545805,0.24593966,0.78247012,-0.29203663
56,356000.0,4.5516898,1.2351016,3.3165882,-0.2140858,0.82350967,1.0063927,0.73901944,-2.4691358,2.0,2.8692352,4.0666944,4.0572263,0.48378489,0.034737495,-0.041556248,0.046006258,2.7082073,2.7677362,0.79438065,0.05,1.2601853,0.5,0.13239677,3.7765271,2.5979923,29.733488,-0.009611723,-0.27119705,-0.0086016424,0.31788824,2.6207465,0.39573805
57,357000.0,4.5618339,1.2390552,3.3227786,-0.23827582,0.82614576,0.97836273,0.7558501,-2.4691358,2.0,2.9261383,4.0754052,4.0821305,0.62087931,0.0088971284,-0.197758,0.019730897,2.7614431,2.8274663,0.79988182,0.05,1.2558312,0.5,0.13331364,3.750554,2.5785374,29.733488,0.0056965976,-0.27155379,-0.0017244163,0.30673449,2.6115697,2.3129069
58,358000.0,4.545005,1.2187536,3.3262514,-0.23695094,0.81260954,0.97184773,0.73906144,-2.4691358,2.0,2.9610314,4.1061014,4.1019739,0.67501902,-0.0050921234,-0.23685992,0.01445112,2.7999944,2.8630164,0.80544646,0.05,1.2527119,0.5,0.13424108,3.7246423,2.5624567,29.733488,-0.0056534078,-0.27392153,-0.021803198,0.31774845,1.8907975,3.4675303
59,359000.0,4.5731114,1.2415966,3.3315148,-0.22935796,0.8278402,1.0030825,0.74688737,-2.4691358,2.0,2.9975946,4.1328708,4.1082128,0.75170006,0.0065877416,-0.077879613,-0.033239875,2.8348522,2.8964294,0.80412817,0.05,1.2591657,0.5,0.13402136,3.7307485,2.5589566,29.733488,-0.02060969,-0.36542482,0.0022904875,0.28147567,-0.63011921,2.7541074
60,360000.0,4.5604875,1.2362477,3.3242397,-0.23469308,0.82427384,0.99566637,0.74510224,-2.4691358,2.0,3.0542128,4.1736233,4.1713573,0.81765767,9.6225759e-05,-0.074016269,-0.010826513,2.8918594,2.9537955,0.79999398,0.05,1.2530736,0.5,0.13333233,3.7500282,2.5608873,29.733488,0.0070830662,-0.27214445,0.00162435,0.2832985,-0.39873131,2.5927722
61,361000.0,4.5545123,1.230685,3.3238273,-0.2303963,0.82056487,0.98746295,0.74347285,-2.4691358,2.0,2.8166884,4.0145798,3.978177,0.45730834,-0.019812076,0.055017831,0.0060825303,2.6546901,2.7170985,0.80009651,0.05,1.2608831,0.5,0.13334942,3.7495476,2.5439777,29.733488,-0.0034277336,-0.2861499,-0.0023761726,0.27355386,0.49514074,1.8975753
62,362000.0,4.5410232,1.207612,3.3334112,-0.22013271,0.80518086,0.97265527,0.72781912,-2.4691358,2.0,2.898954,4.0562746,4.062967,0.57762049,-0.010747892,-0.1009256,0.0031795512,2.7403666,2.8008575,0.79882665,0.05,1.254612,0.5,0.13313777,3.7555082,2.5550124,29.733488,0.0015009314,-0.29940667,-0.008872933,0.27215019,-0.3726904,2.8759326
63,363000.0,4.5400635,1.2384862,3.3015772,-0.24237667,0.82576638,0.99205419,0.74895784,-2.4691358,2.0,2.9809067,4.1371198,4.1192875,0.68631272,-0.019073553,0.027642633,0.022537717,2.8177132,2.8808538,0.80360596,0.05,1.2550484,0.5,0.13393433,3.7331729,2.5430796,29.733488,-0.00078624177,-0.26902324,-0.009819472,0.30292679,0.54601675,5.6652585
64,364000.0,4.5577017,1.2307529,3.3269488,-0.22320393,0.82061011,0.99289354,0.74102544,-2.4691358,2.0,2.8362288,4.0202856,4.0322216,0.45617915,-0.00077425099,0.15116539,0.035262081,2.6747637,2.7360912,0.7962227,0.05,1.2613076,0.5,0.13270378,3.7677901,2.5475076,29.733488,-0.0020741429,-0.28103649,0.00085367908,0.25597919,0.07665749,0.93474712
65,365000.0,4.580581,1.232474,3.348107,-0.23001308,0.82175766,0.98609287,0.74585212,-2.4691358,2.0,3.0257231,4.1475517,4.1526982,0.77691944,0.016165479,0.053471096,-0.040169704,2.8632064,2.9262714,0.78824652,0.05,1.2659436,0.5,0.13137442,3.8059159,2.5472341,29.733488,-0.0056369505,-0.2555689,-0.0087022566,0.30041352,0.10848396,5.6673482
66,366000.0,4.5895286,1.2588934,3.3306351,-0.23177595,0.83937295,1.036665,0.74821641,-2.4691358,2.0,2.8485655,4.030556,4.0172065,0.49793393,0.0049578379,-0.086235905,-0.0094809294,2.6855336,2.7440134,0.79287296,0.05,1.2612405,0.5,0.13214549,3.7837083,2.519923,29.733488,-0.0097732968,-0.27716684,-0.0043578258,0.26223571,1.8223037,1.5148619
67,367000.0,4.5796809,1.2504219,3.329259,-0.22669625,0.83372456,1.0093591,0.75259132,-2.4691358,2.0,3.1284704,4.2319408,4.2480901,0.90538024,0.00548235,-0.051093567,0.012823239,2.9644852,3.0266722,0.80433487,0.05,1.2703,0.5,0.13405581,3.7297898,2.5695618,29.733488,-0.0086527968,-0.26850303,-0.0085340776,0.29400165,0.27051071,3.2498633
68,368000.0,4.5893784,1.2418781,3.3475003,-0.22552965,0.82802794,1.0022344,0.74755461,-2.4691358,2.0,2.9903689,4.1076034,4.146163,0.7173402,0.0002933337,0.080756682,0.044126499,2.8274812,2.8892892,0.78998408,0.05,1.2658915,0.5,0.13166401,3.7975449,2.535351,29.733488,-0.026835659,-0.31289778,0.0050499876,0.3205872,0.49292772,4.2353057
