,0,1,2,3,4,5,6,7,8,9
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.919345,0.930081,0.957009,0.909866,1.21743,0.690885,1.11528,1.08527,0.842677
47,0.0475,1.04875,1.07011,1.06498,1.05693,1.0479,1.07419,1.07227,1.04793,1.06421
48,0.0485,1.05658,1.0577,1.05908,1.0584,1.06236,1.05852,1.06152,1.06095,1.05602
49,0.0495,1.06017,1.05997,1.05818,1.05532,1.06289,1.0567,1.06266,1.06189,1.05675
50,0.0505,1.05785,1.06265,1.06224,1.05827,1.05914,1.0631,1.06046,1.05839,1.06092
51,0.0515,1.05765,1.06243,1.06383,1.05122,1.07198,1.05801,1.06505,1.06137,1.05049
52,0.0525,1.03313,1.09313,1.0759,1.00631,1.0903,1.04144,1.06376,1.10354,1.08574
53,0.0535,0.853469,0.512243,0.381459,0.960046,0.539764,0.770407,0.574983,0.400625,0.881096
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,1.07773,0.985279,1.12861,1.02686,1.1662,1.08354,1.12415,1.16312,1.16157
71,0.0715,1.09997,1.03534,1.08237,1.06116,1.10963,1.09143,1.09972,1.1068,1.05606
72,0.0725,1.08096,1.08678,1.07595,1.08431,1.08914,1.08182,1.08123,1.08553,1.08594
73,0.0735,1.08386,1.08441,1.08365,1.08339,1.08341,1.08525,1.08398,1.0878,1.08223
74,0.0745,1.0871,1.08044,1.08354,1.07931,1.08026,1.08397,1.08316,1.08874,1.08697
75,0.0755,1.08342,1.0844,1.08559,1.07919,1.08447,1.08655,1.07987,1.08759,1.08953
76,0.0765,1.08653,1.08786,1.08596,1.07961,1.08153,1.09095,1.07292,1.06933,1.08683
77,0.0775,1.07903,1.07255,1.10864,1.09986,1.1462,1.10167,1.09944,1.08292,1.08459
78,0.0785,1.14967,1.26588,1.24297,1.1841,1.16719,1.27311,1.24263,1.22719,1.24058
79,0.0795,1.24001,1.17941,1.19818,1.24699,1.18878,1.22322,1.17873,1.26082,1.20835
80,0.0805,1.27784,1.25304,1.20744,1.2359,1.23636,1.24309,1.22718,1.21821,1.23421
81,0.0815,1.20502,1.2489,1.26378,1.20133,1.21976,1.24329,1.23752,1.19297,1.24513
82,0.0825,1.23111,1.22308,1.22347,1.20402,1.19929,1.22965,1.21284,1.22243,1.25879
83,0.0835,1.19949,1.21192,1.21999,1.23405,1.2206,1.22096,1.23754,1.24151,1.26075
84,0.0845,1.22383,1.2287,1.22903,1.21267,1.21281,1.21812,1.24838,1.2273,1.22806
85,0.0855,1.23903,1.23143,1.22597,1.23295,1.23682,1.20999,1.24392,1.2311,1.22437
86,0.0865,1.21263,1.23809,1.22286,1.19751,1.23515,1.22987,1.21966,1.23298,1.2418
87,0.0875,1.21193,1.23546,1.21767,1.21726,1.239,1.2283,1.22689,1.23221,1.24085
88,0.0885,1.21552,1.23845,1.21971,1.20945,1.23427,1.24286,1.21587,1.22893,1.24631
89,0.0895,1.23407,1.21674,1.21783,1.22182,1.23159,1.23409,1.23712,1.22653,1.24636
90,0.0905,1.23837,1.21892,1.22146,1.22709,1.21745,1.18933,1.22174,1.22587,1.23638
91,0.0915,1.22484,1.23058,1.21484,1.20862,1.22629,1.24202,1.21905,1.21895,1.2362
92,0.0925,1.23264,1.21556,1.23709,1.20073,1.21607,1.21483,1.23,1.22698,1.23078
93,0.0935,1.23912,1.20287,1.21488,1.2424,1.23584,1.22002,1.2335,1.2454,1.24213
94,0.0945,1.25268,1.2381,1.20696,1.20163,1.2447,1.24344,1.22441,1.21346,1.22366
95,0.0955,1.22204,1.2611,1.21176,1.18617,1.21944,1.23552,1.23218,1.23423,1.23037
96,0.0965,1.20896,1.24385,1.23601,1.20942,1.26104,1.25447,1.24058,1.25952,1.24943
97,0.0975,1.22916,1.24508,1.23923,1.21739,1.25458,1.26079,1.25082,1.27857,1.26227
98,0.0985,1.22252,1.24472,1.23366,1.19881,1.2148,1.22089,1.23922,1.23304,1.21361
99,0.0995,1.24214,1.25164,1.22558,1.22362,1.23726,1.23096,1.24167,1.23962,1.24711
100,0.1005,1.22104,1.25125,1.22924,1.23522,1.23886,1.23267,1.22574,1.24813,1.24896
101,0.1015,1.24244,1.23154,1.23184,1.22276,1.23028,1.22981,1.24299,1.24217,1.24153
102,0.1025,1.23792,1.25637,1.24744,1.24049,1.23393,1.24437,1.23511,1.23995,1.24531
103,0.1035,1.25147,1.24468,1.23486,1.23801,1.23646,1.24115,1.25554,1.24568,1.25704
104,0.1045,1.2471,1.2514,1.24863,1.22616,1.24938,1.24341,1.24911,1.24439,1.25079
105,0.1055,1.25028,1.24679,1.24664,1.23937,1.24823,1.24956,1.26087,1.253,1.24653
106,0.1065,1.25098,1.25257,1.2523,1.24098,1.24424,1.23964,1.24794,1.25278,1.25172
107,0.1075,1.2588,1.25794,1.24661,1.23615,1.25785,1.24744,1.25207,1.263,1.25931
108,0.1085,1.25836,1.25403,1.24521,1.23589,1.25271,1.25858,1.25368,1.24859,1.26031
109,0.1095,1.25776,1.25224,1.24715,1.24619,1.24987,1.25953,1.25261,1.24567,1.25805
110,0.1105,1.25697,1.25445,1.241,1.25422,1.25002,1.245,1.25888,1.26364,1.26208
111,0.1115,1.26124,1.25467,1.24355,1.24342,1.25524,1.24671,1.2574,1.27006,1.26526
112,0.1125,1.25779,1.27012,1.25236,1.2554,1.25488,1.24678,1.26055,1.27382,1.25526
113,0.1135,1.2616,1.25481,1.25521,1.24889,1.25337,1.25932,1.25614,1.25104,1.2737
114,0.1145,1.26641,1.26235,1.24715,1.24998,1.25762,1.24872,1.25387,1.2543,1.26817
115,0.1155,1.26131,1.26527,1.25151,1.24032,1.24797,1.24961,1.25815,1.25331,1.26492
116,0.1165,1.26456,1.25686,1.25785,1.24935,1.25441,1.2529,1.2608,1.26023,1.27271
117,0.1175,1.25628,1.26059,1.25814,1.24329,1.25529,1.24962,1.25445,1.27018,1.26836
118,0.1185,1.25403,1.26549,1.26166,1.24392,1.25025,1.25151,1.2593,1.25341,1.26034
119,0.1195,1.24412,1.26374,1.25426,1.24448,1.25,1.24772,1.26336,1.25969,1.26212
120,0.1205,1.26222,1.26296,1.2569,1.23663,1.24946,1.25299,1.26425,1.25421,1.26685
121,0.1215,1.2554,1.27559,1.26645,1.24684,1.24613,1.25621,1.26879,1.26471,1.26411
122,0.1225,1.26637,1.26824,1.25112,1.25377,1.24983,1.24595,1.25844,1.25584,1.26217
123,0.1235,1.27429,1.26738,1.27064,1.2524,1.25546,1.2547,1.25173,1.24845,1.26898
124,0.1245,1.25848,1.26381,1.27243,1.24888,1.25036,1.25123,1.26065,1.26152,1.25875
125,0.1255,1.2574,1.26693,1.25062,1.2511,1.2507,1.26743,1.26511,1.26178,1.27191
126,0.1265,1.27885,1.25777,1.26466,1.24197,1.25425,1.25039,1.25699,1.24924,1.26786
127,0.1275,1.26935,1.25546,1.27183,1.24813,1.26411,1.25432,1.26165,1.25947,1.27703
128,0.1285,1.27081,1.26534,1.27138,1.24869,1.2529,1.26981,1.25604,1.26926,1.26402
129,0.1295,1.26213,1.25721,1.26672,1.24507,1.2539,1.26745,1.26661,1.27276,1.27176
130,0.1305,1.26929,1.26396,1.25881,1.2582,1.25913,1.25141,1.26938,1.27526,1.26083
131,0.1315,1.27707,1.26148,1.26023,1.24306,1.24861,1.25913,1.27824,1.25776,1.27821
132,0.1325,1.26345,1.26548,1.25322,1.25728,1.25226,1.26437,1.26733,1.26163,1.2655
133,0.1335,1.27232,1.25609,1.2729,1.25954,1.26685,1.25999,1.25798,1.27145,1.25905
134,0.1345,1.27137,1.27233,1.25994,1.2638,1.24964,1.24943,1.27517,1.27429,1.26961
135,0.1355,1.27388,1.27693,1.26425,1.2581,1.25513,1.25872,1.2765,1.26116,1.26708
136,0.1365,1.26519,1.27363,1.26596,1.25385,1.26492,1.25876,1.26971,1.28277,1.26608
137,0.1375,1.28393,1.26908,1.2759,1.26594,1.2667,1.26821,1.26832,1.26812,1.27244
138,0.1385,1.27148,1.27361,1.26112,1.25003,1.25937,1.25795,1.26459,1.26411,1.2779
139,0.1395,1.27681,1.27393,1.27391,1.27098,1.26419,1.26525,1.2838,1.27229,1.27287
140,0.1405,1.27189,1.27041,1.27272,1.26142,1.26551,1.25924,1.28098,1.2754,1.2868
141,0.1415,1.27624,1.2889,1.27249,1.26076,1.24738,1.26672,1.28615,1.28341,1.28425
142,0.1425,1.27344,1.26594,1.28187,1.26029,1.27107,1.27406,1.28105,1.2759,1.28367
143,0.1435,1.27465,1.27719,1.27728,1.27384,1.26517,1.28253,1.2802,1.27933,1.28284
144,0.1445,1.26904,1.28584,1.27112,1.2686,1.26994,1.27783,1.27988,1.27284,1.2879
145,0.1455,1.28236,1.27156,1.28271,1.26952,1.26302,1.26249,1.28479,1.27094,1.28138
146,0.1465,1.27106,1.26855,1.27493,1.27836,1.27378,1.27224,1.28032,1.27124,1.28068
147,0.1475,1.27264,1.2865,1.27767,1.27142,1.26786,1.27589,1.27163,1.27302,1.28024
148,0.1485,1.27602,1.28392,1.26845,1.27852,1.2701,1.27327,1.27453,1.27301,1.29017
149,0.1495,1.28967,1.2768,1.2768,1.26419,1.26867,1.27598,1.28604,1.28636,1.2856
150,0.1505,1.27993,1.28234,1.28305,1.26801,1.27355,1.26724,1.27594,1.28584,1.28275
151,0.1515,1.28046,1.28148,1.27245,1.26819,1.27676,1.27938,1.28009,1.28039,1.27625
152,0.1525,1.29075,1.28662,1.28466,1.2669,1.27152,1.26726,1.28778,1.28388,1.28076
153,0.1535,1.27654,1.28869,1.2779,1.27343,1.27321,1.2665,1.28351,1.28745,1.28279
154,0.1545,1.29082,1.29062,1.27972,1.27127,1.26641,1.28615,1.28809,1.2812,1.28185
155,0.1555,1.2814,1.28545,1.27899,1.26089,1.27622,1.27621,1.28163,1.26803,1.28238
156,0.1565,1.27969,1.28114,1.28423,1.26954,1.2694,1.26557,1.2899,1.28775,1.28383
157,0.1575,1.27867,1.27366,1.29094,1.26683,1.28225,1.27526,1.29313,1.27883,1.29095
158,0.1585,1.28503,1.28617,1.27751,1.26582,1.27518,1.27716,1.28284,1.29293,1.2825
159,0.1595,1.28176,1.28499,1.28801,1.28709,1.27982,1.28055,1.30333,1.28636,1.28973
160,0.1605,1.29222,1.28545,1.27773,1.27098,1.28818,1.27677,1.292,1.26877,1.28084
161,0.1615,1.29081,1.27499,1.28949,1.28185,1.2815,1.28434,1.28711,1.2837,1.28668
162,0.1625,1.28849,1.28079,1.27775,1.29089,1.29155,1.2772,1.28877,1.29954,1.28872
163,0.1635,1.29079,1.28183,1.26582,1.28141,1.2808,1.28322,1.30149,1.28986,1.29655
164,0.1645,1.29229,1.288,1.28441,1.27519,1.28428,1.27317,1.28256,1.28411,1.29018
165,0.1655,1.28674,1.28324,1.28068,1.27381,1.2992,1.2789,1.28123,1.28891,1.28511
166,0.1665,1.29167,1.29629,1.28599,1.2732,1.28993,1.2912,1.29755,1.28576,1.30402
167,0.1675,1.2983,1.29781,1.29441,1.28419,1.27917,1.28485,1.28381,1.28202,1.28552
168,0.1685,1.28823,1.28946,1.28466,1.28068,1.2718,1.28737,1.29734,1.28629,1.28522
169,0.1695,1.30888,1.30251,1.29107,1.2778,1.27658,1.29632,1.2926,1.27775,1.3025
170,0.1705,1.2868,1.3048,1.29797,1.2721,1.28567,1.28995,1.2924,1.29226,1.29083
171,0.1715,1.28937,1.28095,1.29453,1.28534,1.29498,1.29423,1.29572,1.29195,1.29258
172,0.1725,1.29077,1.30771,1.29605,1.28467,1.27603,1.28535,1.29765,1.29896,1.29179
173,0.1735,1.2941,1.29698,1.29516,1.28798,1.29626,1.28734,1.30672,1.30095,1.30996
174,0.1745,1.29963,1.31212,1.29001,1.2918,1.2995,1.29297,1.28471,1.30564,1.29867
175,0.1755,1.29409,1.28631,1.29973,1.28772,1.28704,1.28911,1.29231,1.29681,1.29524
176,0.1765,1.29697,1.29029,1.28618,1.28852,1.29459,1.29315,1.30055,1.29686,1.29608
177,0.1775,1.29861,1.28863,1.29893,1.28866,1.28924,1.30062,1.29704,1.29971,1.2978
178,0.1785,1.28799,1.29785,1.29264,1.30042,1.28226,1.29637,1.31115,1.28356,1.31175
179,0.1795,1.30792,1.29845,1.31019,1.29832,1.27038,1.28498,1.29798,1.29319,1.30984
180,0.1805,1.27657,1.30055,1.31171,1.2816,1.2964,1.29335,1.30993,1.3046,1.30413
181,0.1815,1.30704,1.30562,1.30594,1.28289,1.29894,1.29506,1.31224,1.30221,1.30462
182,0.1825,1.30595,1.30692,1.29246,1.30414,1.29607,1.29653,1.29398,1.30237,1.30405
183,0.1835,1.29882,1.3003,1.3096,1.30249,1.29232,1.3065,1.30172,1.30488,1.30912
184,0.1845,1.30286,1.31394,1.30609,1.29839,1.29188,1.31138,1.31038,1.30774,1.30202
185,0.1855,1.31059,1.28607,1.29528,1.29265,1.30079,1.30038,1.31179,1.31048,1.31185
186,0.1865,1.3111,1.31743,1.29566,1.29448,1.30572,1.30724,1.32367,1.29729,1.3115
187,0.1875,1.30556,1.30303,1.29755,1.29926,1.29757,1.30327,1.3068,1.30354,1.31083
188,0.1885,1.31191,1.30545,1.31167,1.3046,1.2991,1.29384,1.32475,1.31269,1.31163
189,0.1895,1.30886,1.32235,1.31713,1.29885,1.29249,1.3006,1.30317,1.30263,1.31017
190,0.1905,1.30162,1.32691,1.3089,1.29991,1.29793,1.30136,1.30887,1.31381,1.31396
191,0.1915,1.31121,1.31914,1.31096,1.30838,1.30239,1.30253,1.32371,1.30635,1.32092
192,0.1925,1.30342,1.31352,1.31112,1.29423,1.30667,1.30565,1.31567,1.32972,1.31269
193,0.1935,1.30645,1.31769,1.31342,1.30004,1.30293,1.3052,1.31822,1.31218,1.32198
194,0.1945,1.3127,1.30567,1.30932,1.30215,1.30206,1.31805,1.30778,1.31697,1.32242
195,0.1955,1.32213,1.32342,1.31789,1.30378,1.29701,1.30881,1.30771,1.29902,1.31182
196,0.1965,1.29893,1.32276,1.32078,1.30157,1.29908,1.29859,1.32163,1.32513,1.32261
197,0.1975,1.31133,1.31363,1.31801,1.30583,1.29605,1.3024,1.32539,1.30351,1.32881
198,0.1985,1.30588,1.31479,1.31984,1.29965,1.30963,1.30492,1.31715,1.31544,1.31395
199,0.1995,1.30733,1.31594,1.32113,1.30662,1.30423,1.3061,1.32397,1.31876,1.31419
200,0.2005,1.31251,1.32234,1.31652,1.30912,1.30319,1.31091,1.32766,1.31818,1.32343
201,0.2015,1.32479,1.32127,1.32455,1.29652,1.30815,1.31937,1.32288,1.31618,1.32945
202,0.2025,1.32426,1.32051,1.3321,1.31417,1.31602,1.31816,1.33138,1.30925,1.32177
203,0.2035,1.33041,1.332,1.31992,1.30948,1.32138,1.30725,1.32454,1.33083,1.32478
204,0.2045,1.32752,1.30778,1.32118,1.30699,1.30346,1.33361,1.32226,1.32449,1.32283
205,0.2055,1.31844,1.32684,1.33449,1.31705,1.31436,1.33636,1.3335,1.32117,1.32464
206,0.2065,1.33249,1.3298,1.33099,1.30973,1.33074,1.31701,1.32646,1.3379,1.33039
207,0.2075,1.32619,1.32048,1.33163,1.30565,1.31688,1.32663,1.30959,1.31797,1.32334
208,0.2085,1.3344,1.33227,1.32701,1.32063,1.3191,1.31024,1.32422,1.32806,1.3163
209,0.2095,1.3204,1.33089,1.33327,1.31736,1.31957,1.32733,1.32139,1.32748,1.328
210,0.2105,1.3351,1.32906,1.33092,1.32026,1.3195,1.31934,1.33711,1.33896,1.33846
211,0.2115,1.33679,1.32521,1.3332,1.31952,1.32714,1.3049,1.33325,1.32603,1.3316
212,0.2125,1.32667,1.32779,1.32498,1.30843,1.32634,1.31915,1.32306,1.32212,1.33639
213,0.2135,1.32407,1.32977,1.33839,1.31331,1.32641,1.31214,1.3313,1.34155,1.33246
214,0.2145,1.3299,1.3347,1.34042,1.30771,1.30883,1.3336,1.31932,1.32867,1.33208
215,0.2155,1.32566,1.34083,1.34237,1.31109,1.33366,1.32971,1.34211,1.31715,1.3364
216,0.2165,1.34617,1.3249,1.32303,1.31369,1.32865,1.31929,1.33673,1.31779,1.33365
217,0.2175,1.33745,1.31272,1.34632,1.32793,1.32125,1.31956,1.34951,1.34158,1.34024
218,0.2185,1.33254,1.32784,1.33533,1.32679,1.32962,1.32494,1.33335,1.33945,1.34073
219,0.2195,1.34243,1.33595,1.32941,1.31107,1.32247,1.32828,1.32819,1.32888,1.3393
220,0.2205,1.32975,1.3285,1.33101,1.32353,1.31088,1.33152,1.33026,1.33023,1.3413
221,0.2215,1.32718,1.33336,1.33186,1.33593,1.32078,1.3278,1.3492,1.32339,1.32823
222,0.2225,1.33906,1.34178,1.34795,1.30542,1.32811,1.33293,1.33332,1.33101,1.33778
223,0.2235,1.34996,1.34116,1.32461,1.3266,1.32495,1.32407,1.34965,1.33225,1.33586
224,0.2245,1.33498,1.32099,1.34658,1.32593,1.3235,1.31789,1.3152,1.3277,1.33723
225,0.2255,1.34363,1.33283,1.34041,1.32651,1.33417,1.325,1.33484,1.33367,1.34628
226,0.2265,1.34103,1.33763,1.32491,1.32297,1.3329,1.32323,1.32251,1.3292,1.33061
227,0.2275,1.33746,1.33691,1.32556,1.32132,1.32261,1.33343,1.33216,1.33746,1.35019
228,0.2285,1.35463,1.34543,1.33697,1.32444,1.32562,1.33193,1.34457,1.34143,1.35573
229,0.2295,1.3385,1.33467,1.33374,1.3236,1.32867,1.32388,1.34515,1.34058,1.33613
230,0.2305,1.34035,1.34229,1.33748,1.32422,1.32079,1.32077,1.34926,1.33821,1.34012
231,0.2315,1.3391,1.33282,1.34981,1.32255,1.32455,1.32275,1.33356,1.32872,1.33548
232,0.2325,1.33213,1.34216,1.33467,1.32319,1.32725,1.32496,1.34883,1.33389,1.35022
233,0.2335,1.34329,1.32908,1.35229,1.32312,1.33027,1.33036,1.33358,1.33347,1.33576
234,0.2345,1.34812,1.33717,1.339,1.33219,1.31594,1.32926,1.3374,1.33105,1.32814
235,0.2355,1.32881,1.32357,1.35723,1.32402,1.32352,1.32117,1.323,1.33963,1.31337
236,0.2365,1.35209,1.33998,1.33748,1.32553,1.32919,1.32992,1.33129,1.32949,1.33409
237,0.2375,1.34544,1.3269,1.35016,1.31473,1.30938,1.32697,1.33717,1.33191,1.33774
238,0.2385,1.34089,1.33347,1.32483,1.31679,1.31282,1.33848,1.33753,1.33337,1.33123
239,0.2395,1.34756,1.33224,1.34007,1.32469,1.31998,1.32978,1.33186,1.32561,1.3456
240,0.2405,1.33744,1.32396,1.33748,1.33375,1.33237,1.32993,1.32958,1.33355,1.3331
241,0.2415,1.32601,1.32471,1.34328,1.31793,1.32706,1.32892,1.33645,1.32973,1.33615
242,0.2425,1.34375,1.33708,1.33487,1.31969,1.31555,1.32676,1.33725,1.32816,1.33737
243,0.2435,1.33055,1.32454,1.33058,1.31111,1.30745,1.32522,1.34778,1.33141,1.32449
244,0.2445,1.33535,1.33249,1.32029,1.29536,1.32381,1.3194,1.32147,1.32109,1.32997
245,0.2455,1.34224,1.33107,1.32582,1.32845,1.3315,1.32877,1.34282,1.32597,1.33143
246,0.2465,1.32663,1.32163,1.34219,1.30579,1.31967,1.31899,1.32394,1.33153,1.32767
247,0.2475,1.33845,1.33718,1.33679,1.3055,1.32213,1.31888,1.33234,1.31912,1.32283
248,0.2485,1.32723,1.32182,1.34112,1.30304,1.31023,1.31173,1.32001,1.33047,1.33265
249,0.2495,1.34202,1.32767,1.33175,1.2997,1.30783,1.3053,1.33221,1.32337,1.3289
250,0.2505,1.32566,1.33041,1.33906,1.31267,1.31552,1.31171,1.32886,1.33206,1.33511
251,0.2515,1.32023,1.32354,1.34199,1.31585,1.31265,1.31389,1.33558,1.31989,1.32511
252,0.2525,1.33014,1.31479,1.34557,1.31006,1.31793,1.32201,1.32486,1.32591,1.32505
253,0.2535,1.33125,1.31153,1.3295,1.32039,1.31982,1.31909,1.32922,1.32081,1.32581
254,0.2545,1.3199,1.31977,1.33268,1.31744,1.31009,1.31911,1.33252,1.31748,1.32043
255,0.2555,1.32449,1.31916,1.33485,1.30142,1.30608,1.30655,1.32615,1.31277,1.31814
256,0.2565,1.33422,1.31652,1.33124,1.30081,1.30314,1.32196,1.32499,1.31961,1.33231
257,0.2575,1.3118,1.32392,1.32673,1.31691,1.31329,1.30885,1.31765,1.3202,1.31919
258,0.2585,1.31418,1.30978,1.3297,1.3039,1.31073,1.30515,1.32115,1.31383,1.32009
259,0.2595,1.33341,1.30942,1.3276,1.31076,1.30142,1.32043,1.31176,1.32817,1.32769
260,0.2605,1.32831,1.31357,1.32248,1.29631,1.30815,1.31737,1.31594,1.31495,1.32303
261,0.2615,1.30877,1.32415,1.32229,1.31261,1.3023,1.3086,1.31997,1.30901,1.34135
262,0.2625,1.31929,1.3143,1.3198,1.2939,1.30435,1.30485,1.31417,1.30836,1.31282
263,0.2635,1.32341,1.31868,1.31833,1.30234,1.31521,1.30381,1.32873,1.30655,1.31613
264,0.2645,1.3181,1.31844,1.32603,1.3119,1.30095,1.30682,1.32009,1.30016,1.31811
265,0.2655,1.3154,1.31256,1.32082,1.31059,1.30264,1.30593,1.32188,1.31714,1.31171
266,0.2665,1.31467,1.30653,1.31431,1.29813,1.30101,1.30768,1.3207,1.31081,1.32653
267,0.2675,1.31297,1.30333,1.32175,1.28904,1.29923,1.29524,1.30716,1.30936,1.31773
268,0.2685,1.32068,1.30641,1.31635,1.30041,1.29727,1.30978,1.30964,1.30847,1.32038
269,0.2695,1.31389,1.31997,1.32076,1.28285,1.29116,1.29629,1.30787,1.30809,1.31052
270,0.2705,1.3352,1.31377,1.31037,1.30278,1.29377,1.3007,1.31612,1.30873,1.31516
271,0.2715,1.30847,1.30367,1.31407,1.29219,1.31384,1.30049,1.31049,1.29855,1.30015
272,0.2725,1.31613,1.30231,1.31246,1.29657,1.30058,1.29426,1.31934,1.31041,1.30184
273,0.2735,1.31876,1.30797,1.30984,1.28429,1.30004,1.29043,1.31071,1.31189,1.3158
274,0.2745,1.30219,1.31057,1.30265,1.28844,1.29318,1.31288,1.30602,1.29467,1.31373
275,0.2755,1.31221,1.30251,1.3082,1.28218,1.28377,1.29511,1.31077,1.30481,1.31048
276,0.2765,1.31938,1.29143,1.31096,1.3062,1.30096,1.30373,1.29657,1.29627,1.3057
277,0.2775,1.30578,1.3073,1.31113,1.28867,1.30078,1.30187,1.30474,1.29957,1.30464
