,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1180,2180000.0,5.3985874,1.6238278,3.7747595,-0.35057702,1.0829017,1.2628228,0.83379333,-2.4691358,2.0,3.397517,4.4825972,4.5458862,1.1640675,0.019601534,0.067049528,0.049783253,3.230404,3.0459114,0.91012325,0.15,1.976255,0.5,0.050562403,9.8887705,2.4906878,32.30635,0.019951382,-0.23327762,-0.014076299,0.26052161,-1.4430238,6.3697272
1181,2181000.0,5.3665679,1.6221988,3.7443691,-0.34370274,1.0818153,1.2819739,0.80459257,-2.4691358,2.0,3.4997513,4.4706963,4.6502154,1.3783423,0.0039521597,-0.27429639,0.080019032,3.3384909,3.1428136,0.90510835,0.15,1.9455206,0.5,0.050283797,9.9435609,2.4718162,32.30635,-0.046020495,-0.33171294,-0.011526053,0.2683741,0.79522169,-2.3332044
1182,2182000.0,5.3799994,1.6039676,3.7760319,-0.36414756,1.0696572,1.2829337,0.77420174,-2.4691358,2.0,3.2320801,4.3303263,4.4246398,0.94127427,-0.067049093,-0.31996421,0.055027628,3.0769107,2.8748751,0.9173842,0.15,1.9339449,0.5,0.050965789,9.8105025,2.4766315,32.30635,-0.033539542,-0.24286504,0.025612622,0.25682996,1.0505548,5.702863
1183,2183000.0,5.4012842,1.6405275,3.7607567,-0.36412655,1.0940383,1.3198918,0.78112998,-2.4691358,2.0,3.1245822,4.1988593,4.370059,0.80482829,0.017758935,-0.15145282,-0.078629579,2.9680242,2.7570871,0.91662786,0.15,1.9524171,0.5,0.05092377,9.8185975,2.502488,32.30635,-0.022735143,-0.29911002,0.010164717,0.24815216,-3.1614121,-2.771041
1184,2184000.0,5.3883043,1.578839,3.8094653,-0.32846791,1.0528994,1.248102,0.78253922,-2.4691358,2.0,3.0709342,4.1970807,4.3075883,0.70813368,0.0091028563,-0.18365314,-0.023310149,2.9140938,2.7234274,0.90226757,0.15,1.9802874,0.5,0.050125976,9.9748681,2.4777065,32.30635,-0.026300881,-0.23976377,-0.021128074,0.28450808,-1.4945689,-6.6054207
1185,2185000.0,5.3589476,1.5784698,3.7804778,-0.34000902,1.0526532,1.2341878,0.80128016,-2.4691358,2.0,3.0740627,4.1626315,4.3575035,0.70205315,0.013918835,-0.13279469,0.11123701,2.9134661,2.73043,0.90960344,0.15,1.993388,0.5,0.050533525,9.8944216,2.5028886,32.30635,-0.020126554,-0.34556977,-0.0062550748,0.26373398,0.15379767,2.8089649
1186,2186000.0,5.3709781,1.615691,3.7552871,-0.34791548,1.0774753,1.3023524,0.76591054,-2.4691358,2.0,3.2941227,4.362912,4.5326841,0.98677213,-0.018405332,-0.21181146,-0.076521134,3.1406151,2.9315111,0.93112175,0.15,1.9764746,0.5,0.051728986,9.6657607,2.4915732,32.30635,0.0041570378,-0.31414598,0.0017049903,0.25919169,-0.47979643,6.9186827
1187,2187000.0,5.3962807,1.6362053,3.7600754,-0.348865,1.0911559,1.2859444,0.82140058,-2.4691358,2.0,3.2996576,4.3497643,4.5170008,1.0322078,0.037979636,-0.19256538,0.027167503,3.1350284,2.9416144,0.92669513,0.15,2.0029962,0.5,0.051483063,9.7119319,2.4775462,32.30635,-0.010042194,-0.29656641,0.020124121,0.36843446,-0.94385327,1.0753199
1188,2188000.0,5.42575,1.6521885,3.7735615,-0.33795056,1.1018149,1.3038805,0.82195836,-2.4691358,2.0,3.0847474,4.1058012,4.3961699,0.75227123,0.0083585198,-0.19953834,-0.028011346,2.9200064,2.7217103,0.89841606,0.15,2.0288534,0.5,0.049912003,10.01763,2.5018978,32.30635,0.0012434281,-0.23085006,0.0033784255,0.26824238,1.877335,1.2435272
1189,2189000.0,5.3666525,1.5932544,3.7733981,-0.34776094,1.0625128,1.2537857,0.79761903,-2.4691358,2.0,3.0342269,4.1611651,4.328233,0.61328265,-0.066191725,-0.040056513,-0.14303755,2.8743641,2.6851376,0.89482284,0.15,1.9557915,0.5,0.04971238,10.057857,2.4742126,32.30635,-0.0076736875,-0.33470424,0.027011717,0.25798945,0.82517499,4.260074
1190,2190000.0,5.3985703,1.6040231,3.7945472,-0.34158494,1.0696942,1.2619554,0.80343315,-2.4691358,2.0,3.1872774,4.3568032,4.3417392,0.86328973,0.076671258,-0.45744795,0.045350814,3.0262493,2.8359134,0.91661556,0.15,1.9920992,0.5,0.050923086,9.8187293,2.4730095,32.30635,0.0076987661,-0.21522473,-0.0033126359,0.27889077,3.8434855,1.7220643
1191,2191000.0,5.367047,1.6400341,3.7270129,-0.34517645,1.0937093,1.3069819,0.79827784,-2.4691358,2.0,3.4833488,4.4607643,4.6580239,1.3312582,0.0023062059,-0.02941867,-0.037850307,3.323354,3.1194481,0.93596717,0.15,2.0139003,0.5,0.051998176,9.6157219,2.4751422,32.30635,-0.0074085473,-0.25724795,0.0076368809,0.31535816,1.2828927,4.6793975
1192,2192000.0,5.3575771,1.5958028,3.7617743,-0.35563329,1.0642123,1.2749018,0.77234635,-2.4691358,2.0,3.2583459,4.3919883,4.4134564,0.96959309,-0.015812243,0.017458477,-0.045675096,3.1035484,2.9033773,0.9132826,0.15,2.0046958,0.5,0.050737922,9.8545619,2.5051415,32.30635,0.001162492,-0.21431422,-0.019078481,0.29614637,3.7819383,5.0901101
1193,2193000.0,5.3677782,1.5986556,3.7691226,-0.34131133,1.0661148,1.2632673,0.79305583,-2.4691358,2.0,3.0966642,4.1378305,4.3780185,0.77414352,0.036408204,0.10532837,-0.013225573,2.937716,2.7449349,0.893588,0.15,1.97867,0.5,0.049643778,10.071756,2.48685,32.30635,0.003830403,-0.25121888,-0.01185346,0.35052776,-1.67994,-2.8336316
1194,2194000.0,5.3721042,1.6291488,3.7429554,-0.36792325,1.0864501,1.2734133,0.82756197,-2.4691358,2.0,3.3539407,4.355583,4.5392662,1.166973,-0.056238392,0.053738615,0.0078515288,3.1880766,2.9993865,0.91903194,0.15,1.9671685,0.5,0.05105733,9.7929132,2.4828217,32.30635,0.031629671,-0.28288543,-0.041438229,0.26967003,-3.138779,6.1810227
1195,2195000.0,5.3992033,1.6500149,3.7491884,-0.34975074,1.1003653,1.2800793,0.85155841,-2.4691358,2.0,3.1733867,4.3152706,4.4113555,0.793534,0.024076896,-0.33683753,-0.013150619,3.0027131,2.8169765,0.92360066,0.15,1.9942481,0.5,0.051311148,9.7444711,2.4779731,32.30635,-0.014122296,-0.26653888,-0.026034686,0.31873141,2.8852987,2.8755579
1196,2196000.0,5.4043039,1.6242465,3.7800575,-0.33910523,1.0831808,1.2859259,0.80236606,-2.4691358,2.0,3.2039996,4.2934811,4.3856877,0.93282988,0.0010540204,0.022031666,-0.052309209,3.0431853,2.8459615,0.90341518,0.15,1.968971,0.5,0.050189732,9.962197,2.5026893,32.30635,-0.031830156,-0.31125074,0.0085354491,0.26356915,3.1839797,5.7228698
1197,2197000.0,5.3852352,1.6303597,3.7548755,-0.34071108,1.0872576,1.3079789,0.7814736,-2.4691358,2.0,3.0916507,4.2488969,4.3483182,0.67773702,0.0092924186,-0.12156118,0.048337694,2.9350239,2.7274724,0.89610744,0.15,1.9985026,0.5,0.049783747,10.043439,2.4767829,32.30635,-0.020092659,-0.33395641,-0.032449748,0.24692404,-0.96363605,-7.8943183
1198,2198000.0,5.430674,1.6229488,3.8077252,-0.3330042,1.0823155,1.2624334,0.8329333,-2.4691358,2.0,3.1376685,4.381516,4.3731524,0.65833722,-0.069492003,-0.29525937,-0.025376102,2.9707279,2.7861714,0.92362604,0.15,1.9703769,0.5,0.051312558,9.7442034,2.483051,32.30635,-0.020464161,-0.21425094,-0.0085469981,0.24475276,-4.0220878,-3.3735657
1199,2199000.0,5.419244,1.6494897,3.7697543,-0.34780861,1.1000151,1.2773668,0.85448946,-2.4691358,2.0,3.3482507,4.4127951,4.5593095,1.0726474,0.010378869,-0.27444273,0.023192433,3.1769896,2.9925957,0.91918256,0.15,1.991415,0.5,0.051065698,9.7913084,2.4740215,32.30635,-0.038125516,-0.36100657,0.059489123,0.27258785,-1.1317164,6.0194477
1200,2200000.0,5.4217118,1.6326978,3.789014,-0.34706927,1.0888169,1.2818554,0.82149069,-2.4691358,2.0,3.1606869,4.2634743,4.3459733,0.87261308,-0.00758548,-0.12087079,0.10516257,2.9960396,2.8037821,0.90849536,0.15,2.0065511,0.5,0.050471965,9.9064897,2.4935111,32.30635,-0.033550232,-0.28125808,0.026338033,0.2609773,1.1799989,0.41752101
1201,2201000.0,5.418881,1.6176904,3.8011906,-0.31724032,1.0788087,1.2758971,0.80584879,-2.4691358,2.0,3.314635,4.3655457,4.5130577,1.0653017,-0.03264438,-0.43779715,-0.070295721,3.1531228,2.9593892,0.91585211,0.15,1.9835761,0.5,0.050880673,9.8269141,2.4841288,32.30635,0.0094538688,-0.31087342,-0.0081743796,0.35136944,5.310845,-0.41864783
1202,2202000.0,5.3896375,1.6093577,3.7802798,-0.36941182,1.0732518,1.2505034,0.82784454,-2.4691358,2.0,2.9992669,4.1718289,4.2785308,0.54744095,-0.024996009,-0.088717528,-0.074117,2.8333461,2.6510914,0.91768319,0.15,1.9871324,0.5,0.0509824,9.8073061,2.4859787,32.30635,0.0082984708,-0.28881512,-0.022369591,0.25151033,-0.95144782,-0.18665068
1203,2203000.0,5.3619872,1.623899,3.7380882,-0.33580862,1.0829491,1.2880888,0.79880754,-2.4691358,2.0,3.0668691,4.2423364,4.2804133,0.67785745,0.0038071371,0.0051242654,0.011334214,2.9067681,2.7082288,0.9144264,0.15,2.0109008,0.5,0.050801466,9.8422356,2.4871742,32.30635,0.023413152,-0.37540101,-0.025979038,0.24428449,-3.8408846,-1.385672
1204,2204000.0,5.4064897,1.6127046,3.7937851,-0.33461504,1.0754838,1.2744354,0.79993291,-2.4691358,2.0,3.0471615,4.1887619,4.2440283,0.70869434,0.009649465,0.13028144,-0.097253591,2.886835,2.6923227,0.90650695,0.15,2.0361183,0.5,0.050361497,9.9282196,2.4844038,32.30635,-0.0055205599,-0.25674687,0.0034430892,0.21801211,-1.1376439,-0.98961404
1205,2205000.0,5.3551403,1.6067646,3.7483757,-0.36399386,1.0715225,1.2754188,0.78909941,-2.4691358,2.0,3.0037045,4.1517806,4.3063523,0.55298038,-0.036308732,-0.0057807953,0.061242045,2.8455492,2.6485919,0.923678,0.15,2.0251367,0.5,0.051315444,9.7436553,2.4775079,32.30635,0.0039361854,-0.22565906,0.010844013,0.21050119,2.7607239,0.33977374
1206,2206000.0,5.373322,1.624957,3.748365,-0.37423259,1.0836547,1.2831717,0.80732463,-2.4691358,2.0,3.0412742,4.0491839,4.3592255,0.71541327,-0.015730219,-0.20902226,0.049782993,2.8794662,2.684003,0.92545907,0.15,2.073243,0.5,0.051414393,9.7249033,2.4784066,32.30635,-0.009534751,-0.30565454,-0.01304773,0.23516296,3.938249,7.2427308
1207,2207000.0,5.4195516,1.634788,3.7847636,-0.33428987,1.0902108,1.2653515,0.84774903,-2.4691358,2.0,3.1109344,4.2811438,4.4146883,0.63697089,0.029218371,0.20681517,-0.087935697,2.9410243,2.7586248,0.91617022,0.15,1.993876,0.5,0.050898345,9.823502,2.498928,32.30635,0.050107213,-0.21843506,-0.0090182665,0.22958977,-1.5776289,-1.8775163
1208,2208000.0,5.3984026,1.6442765,3.7541261,-0.35239518,1.0965385,1.2823063,0.83931865,-2.4691358,2.0,3.5560405,4.4842691,4.7201062,1.4637461,0.021685131,-0.021949513,0.074015817,3.38782,3.1990102,0.91215148,0.15,1.9475216,0.5,0.050675082,9.8667822,2.4849939,32.30635,-0.023449466,-0.23636762,0.016765656,0.36599241,0.20905134,0.042294411
1209,2209000.0,5.411124,1.626346,3.7847779,-0.35971567,1.084581,1.2808852,0.81271486,-2.4691358,2.0,3.5292068,4.6111228,4.6554458,1.3210519,0.024112803,0.031399245,0.052647016,3.3663185,3.1725722,0.92236479,0.15,1.9567885,0.5,0.051242488,9.7575277,2.4772428,32.30635,-0.030970245,-0.32302858,-0.020063389,0.29825553,-1.8297683,1.4388256
1210,2210000.0,5.4367733,1.643737,3.7930363,-0.33489374,1.0961788,1.3083037,0.80234348,-2.4691358,2.0,3.1384237,4.216054,4.3513858,0.8478314,0.0077081593,-0.23044276,0.032280219,2.977614,2.774155,0.92453814,0.15,1.9874687,0.5,0.05136323,9.7345903,2.4763024,32.30635,0.033004437,-0.34143752,0.001718282,0.29032531,0.32689103,-3.5720181
1211,2211000.0,5.387724,1.6097371,3.7779869,-0.3273608,1.0735048,1.2876905,0.77678924,-2.4691358,2.0,3.089023,4.1956086,4.3328309,0.73862947,-0.030199559,0.032240277,-0.0020199396,2.933335,2.7304936,0.90212448,0.15,1.9904956,0.5,0.050118027,9.9764502,2.4890015,32.30635,-0.021960741,-0.30263573,0.028530347,0.3205441,4.7197613,3.0966335
1212,2212000.0,5.3881445,1.6159642,3.7721803,-0.33766799,1.0776575,1.2703017,0.81087053,-2.4691358,2.0,2.9170124,4.1303199,4.1713841,0.44933309,-0.039940305,0.009742924,0.068299939,2.7544936,2.5633245,0.90726624,0.15,2.0086564,0.5,0.05040368,9.9199106,2.480331,32.30635,-0.029595944,-0.28190802,-0.00035368242,0.32088111,2.5317764,-10.904225
1213,2213000.0,5.4173778,1.6455001,3.7718777,-0.35528326,1.0973545,1.3214726,0.78685953,-2.4691358,2.0,3.6970923,4.6078893,4.7842639,1.6991236,0.030280317,-0.065103485,-0.082549892,3.5393859,3.329157,0.93221835,0.15,1.9737113,0.5,0.051789908,9.6543905,2.4729888,32.30635,0.0094841149,-0.37424806,0.0012689071,0.34239731,-3.3617762,0.70087415
1214,2214000.0,5.410703,1.6090352,3.8016678,-0.34951984,1.0730367,1.2730773,0.79597107,-2.4691358,2.0,3.4227694,4.3563803,4.644749,1.267179,-0.048719146,-0.14361205,-0.07128367,3.2632369,3.0683088,0.92356688,0.15,1.9865595,0.5,0.051309271,9.7448276,2.4863953,32.30635,-0.02644702,-0.31153456,-0.0039303939,0.17372766,-3.9263029,8.3308424
1215,2215000.0,5.3531849,1.5902406,3.7629443,-0.33369377,1.060503,1.2669117,0.77458114,-2.4691358,2.0,3.2435504,4.3290746,4.4515838,0.94999264,-0.0068244536,-0.22493833,-0.011220218,3.0883049,2.8908064,0.90724359,0.15,1.9894292,0.5,0.050402422,9.9201582,2.5011917,32.30635,-0.012706194,-0.2678372,0.0017641896,0.39744218,0.070796076,-3.7626888
1216,2216000.0,5.3694047,1.6308929,3.7385117,-0.36252052,1.0876133,1.269398,0.83591979,-2.4691358,2.0,3.2064523,4.2779332,4.376694,0.96472977,-0.0043664812,-0.35611073,0.089515818,3.0389131,2.8530161,0.91398598,0.15,1.9656345,0.5,0.050776999,9.8469782,2.4910358,32.30635,-0.024201034,-0.25573738,0.034274046,0.31165437,3.3602384,5.0710269
1217,2217000.0,5.3625005,1.6215838,3.7409167,-0.3589415,1.0814051,1.2683134,0.82258927,-2.4691358,2.0,3.3118439,4.3708744,4.5146125,1.0500449,0.040019704,-0.053679522,0.011749989,3.1469765,2.9587097,0.92043876,0.15,1.9862771,0.5,0.051135486,9.7779455,2.4678922,32.30635,-0.019446778,-0.31994696,0.0047834023,0.27986899,2.7646357,3.2842703
1218,2218000.0,5.3388212,1.619002,3.7198192,-0.3700765,1.0796834,1.2830573,0.79799239,-2.4691358,2.0,3.0034906,4.0928148,4.2964331,0.62122387,-0.038970056,0.071756806,-0.0002230178,2.843553,2.6462512,0.92207158,0.15,1.9752048,0.5,0.051226199,9.7606306,2.4915896,32.30635,-0.026847114,-0.26605298,-0.0010203118,0.24351368,-2.9370351,6.4617597
1219,2219000.0,5.3810576,1.618991,3.7620666,-0.35395326,1.0796761,1.2676467,0.81938312,-2.4691358,2.0,3.1997481,4.3114585,4.4453901,0.8423957,0.04193598,-0.24913176,-0.21845232,3.0355232,2.8467995,0.91413498,0.15,1.9730577,0.5,0.050785277,9.8453731,2.4704903,32.30635,0.0012384568,-0.20327032,0.029540662,0.33202551,0.4678906,4.1089688
1220,2220000.0,5.3879407,1.6116667,3.776274,-0.34150841,1.0747916,1.2845573,0.78421725,-2.4691358,2.0,3.3469071,4.379907,4.5332179,1.1275965,-0.03720381,-0.13664948,-0.0054635836,3.1897304,2.9892501,0.9145638,0.15,1.9812757,0.5,0.0508091,9.8407569,2.4732202,32.30635,-0.030216847,-0.27353209,0.020063813,0.37101242,-2.7204955,4.8604968
1221,2221000.0,5.368202,1.6352726,3.7329294,-0.38600806,1.090534,1.278845,0.82977641,-2.4691358,2.0,3.3878881,4.3906025,4.578357,1.1947049,-0.019062506,-0.11102711,-0.13764797,3.2215802,3.0318216,0.91546223,0.15,1.9389882,0.5,0.050859013,9.8310993,2.4787604,32.30635,-0.013175836,-0.27697301,0.0040849181,0.24526328,-1.6525975,4.4267797
1222,2222000.0,5.3577014,1.6052354,3.7524659,-0.33814654,1.0705027,1.252319,0.81875222,-2.4691358,2.0,3.2675335,4.4385499,4.4213021,0.94274848,0.073365343,-0.084191705,0.16248294,3.1034351,2.9188525,0.91481329,0.15,1.9165924,0.5,0.050822961,9.838073,2.4865225,32.30635,-0.00042366153,-0.21214639,0.053727062,0.33742866,-2.810564,-5.993427
1223,2223000.0,5.40386,1.6349626,3.7688973,-0.34808768,1.0903273,1.2852436,0.82039355,-2.4691358,2.0,3.4476781,4.5305494,4.5879859,1.224499,0.028921779,-0.23411538,-0.11070799,3.2832507,3.08983,0.92182761,0.15,1.9434663,0.5,0.051212645,9.7632138,2.5029665,32.30635,-0.019234918,-0.16995839,0.0012661452,0.21583214,4.2074956,-4.3268063
1224,2224000.0,5.3584598,1.6183878,3.7400721,-0.36304586,1.0792738,1.271731,0.81274769,-2.4691358,2.0,3.1449446,4.1878983,4.4560807,0.79085471,0.01750314,-0.04166879,-0.018927584,2.9820496,2.7908587,0.92515493,0.15,1.9923323,0.5,0.051397496,9.7281004,2.4799119,32.30635,0.021019389,-0.26578393,0.00063515266,0.32654708,1.0726476,-0.97456194
1225,2225000.0,5.3816431,1.6097781,3.7718651,-0.33832107,1.0735321,1.2837343,0.78235051,-2.4691358,2.0,3.2356275,4.3670177,4.4605094,0.87935544,0.03510821,-0.11813373,-0.033492651,3.0788249,2.8781996,0.92210057,0.15,1.9683045,0.5,0.05122781,9.7603236,2.4805921,32.30635,-0.032462302,-0.28976745,-0.033569245,0.27414354,-0.43407344,6.0156572
1226,2226000.0,5.3913038,1.6384726,3.7528312,-0.35872992,1.092668,1.3099008,0.79173433,-2.4691358,2.0,3.1997415,4.3290137,4.4072443,0.86296644,-0.0011252273,-0.18097812,0.0013973411,3.0410582,2.8350281,0.91415862,0.15,1.9280025,0.5,0.05078659,9.8451186,2.4847483,32.30635,-0.0074590645,-0.29707523,0.0065951953,0.29178097,-2.0527977,-0.5491348
1227,2227000.0,5.3752436,1.5814079,3.7938357,-0.35482896,1.0546125,1.2369903,0.80206975,-2.4691358,2.0,3.3256079,4.3893772,4.4747296,1.1127168,0.014061433,-0.10343238,-0.1053519,3.164853,2.9811949,0.9054588,0.15,1.9652988,0.5,0.050303267,9.9397123,2.4712525,32.30635,-0.014468236,-0.27413864,0.0060028861,0.33185897,-2.4462933,6.071082
1228,2228000.0,5.3682145,1.6173159,3.7508986,-0.35704141,1.078559,1.2575195,0.83078177,-2.4691358,2.0,3.1402357,4.1415983,4.4690143,0.81009437,0.0025560222,-0.21459839,-0.08382909,2.9737262,2.7901067,0.92111871,0.15,1.9726849,0.5,0.051173262,9.7707276,2.4769531,32.30635,0.0094751886,-0.30724682,0.012568904,0.25570563,4.6816302,4.5271728
1229,2229000.0,5.3823098,1.6060025,3.7763072,-0.35348341,1.0710143,1.2606392,0.80841651,-2.4691358,2.0,3.2786522,4.4473558,4.4620522,0.92654858,0.035509495,-0.17899949,0.077127539,3.1166253,2.9276546,0.93164278,0.15,1.9649118,0.5,0.051757932,9.660355,2.4793237,32.30635,-0.0038420176,-0.21558968,-0.013699478,0.23279272,4.7163847,4.4923067
1230,2230000.0,5.3469965,1.5877843,3.7592122,-0.35701533,1.0588649,1.2514197,0.79218757,-2.4691358,2.0,3.0797958,4.265194,4.2831142,0.69107928,0.036549013,-0.092650468,-0.017782408,2.9210216,2.7313653,0.91292919,0.15,1.9376477,0.5,0.050718288,9.8583768,2.4659968,32.30635,-0.04132504,-0.3339238,-0.012994075,0.21370476,-1.9237061,1.0498176
1231,2231000.0,5.3908943,1.6061583,3.784736,-0.34202796,1.0711182,1.2772254,0.78562334,-2.4691358,2.0,3.0896578,4.1392172,4.3424778,0.78727823,-0.024939603,-0.25813692,0.03034639,2.9321992,2.7340422,0.89828012,0.15,1.9670816,0.5,0.049904451,10.019146,2.5077809,32.30635,0.027447917,-0.230068,0.032477958,0.38183195,-0.7639009,0.75019906
1232,2232000.0,5.309761,1.6088905,3.7008705,-0.38007475,1.0729403,1.2848062,0.77944696,-2.4691358,2.0,2.9629271,4.0947181,4.2596221,0.53444118,-0.033125729,-0.16324537,-0.012518761,2.8067065,2.6052008,0.91587402,0.15,1.9946439,0.5,0.05088189,9.826679,2.4836852,32.30635,-0.044362025,-0.29945397,-0.0088473384,0.21525938,0.48188827,-3.989662
1233,2233000.0,5.3752104,1.6302979,3.7449125,-0.33329255,1.0872164,1.2947306,0.79977942,-2.4691358,2.0,3.3753286,4.5121991,4.5286588,1.085128,0.049227096,-0.1359907,0.088073513,3.2150329,3.0148391,0.93131356,0.15,1.9847895,0.5,0.051739642,9.66377,2.4920068,32.30635,-0.027899862,-0.29438892,0.0011908697,0.35138692,0.66302387,3.6502109
1234,2234000.0,5.3731622,1.6304271,3.7427351,-0.36258946,1.0873026,1.3092159,0.77986271,-2.4691358,2.0,3.3986789,4.4108747,4.551914,1.2332479,-0.015948286,0.035692551,0.048249419,3.2423749,3.0341562,0.91024628,0.15,1.9894931,0.5,0.050569238,9.887434,2.4731777,32.30635,-0.0093920189,-0.26891874,-0.018436833,0.24043254,-1.0832907,4.1685915
1235,2235000.0,5.4193478,1.6064301,3.8129176,-0.32570011,1.0712994,1.253371,0.8191948,-2.4691358,2.0,3.0906712,4.1945056,4.3084092,0.76909883,-0.032890195,-0.16711484,0.15747007,2.9264841,2.7416973,0.89167626,0.15,2.0097438,0.5,0.04953757,10.093349,2.4853309,32.30635,-0.02420068,-0.26775393,-0.033186438,0.21267587,-0.7234828,-3.592979
1236,2236000.0,5.3772722,1.6103471,3.7669251,-0.36250269,1.0739116,1.2781789,0.79097492,-2.4691358,2.0,3.381136,4.38922,4.6145024,1.1396856,-0.017784378,-0.09849686,0.011387825,3.2226049,3.0252549,0.91366578,0.15,1.984457,0.5,0.05075921,9.8504291,2.485254,32.30635,0.019160277,-0.29678479,-0.00022595188,0.25690172,2.3349261,11.151257
1237,2237000.0,5.3896034,1.6418324,3.747771,-0.36352393,1.0949086,1.3208087,0.78193605,-2.4691358,2.0,3.3515342,4.407102,4.5312728,1.1162277,0.035188815,0.01106874,0.13300209,3.1948146,2.9837837,0.92537294,0.15,1.9709992,0.5,0.051409608,9.7258085,2.5011415,32.30635,0.018205513,-0.23680695,0.018229013,0.24233202,-1.6377331,1.7433472
1238,2238000.0,5.376247,1.6121178,3.7641293,-0.33487968,1.0750924,1.2717503,0.8027276,-2.4691358,2.0,2.6572426,3.8936372,4.048085,0.030005729,-0.037048088,-0.18036377,-0.11900474,2.496356,2.3031514,0.89782368,0.15,1.9539631,0.5,0.049879093,10.02424,2.4798091,32.30635,0.043323177,-0.27035354,-0.031338228,0.20394375,-2.7150813,-6.7887056
1239,2239000.0,5.3952665,1.6364317,3.7588348,-0.35571346,1.091307,1.2875828,0.81948531,-2.4691358,2.0,3.193425,4.315954,4.412263,0.852058,-0.0074049519,-0.31611509,0.034085165,3.0291797,2.8349256,0.90220395,0.15,1.9497783,0.5,0.050122442,9.9755715,2.4815598,32.30635,-0.031257012,-0.27390143,0.027012623,0.28817102,1.7587222,-1.2941555
1240,2240000.0,5.4020443,1.6387638,3.7632806,-0.35058636,1.0928622,1.2962961,0.81109785,-2.4691358,2.0,3.4363689,4.5095118,4.651389,1.148206,-0.0073275363,-0.20289985,0.11357441,3.2738046,3.0754435,0.93329614,0.15,1.9298151,0.5,0.051849786,9.6432414,2.4935084,32.30635,-0.024105623,-0.34489513,0.012138995,0.23744205,5.6039767,-2.7639817
1241,2241000.0,5.3933276,1.6264436,3.766884,-0.37561643,1.0846461,1.2996126,0.78685437,-2.4691358,2.0,2.8278173,3.9756219,4.1637461,0.34408393,-0.044901567,-0.066812334,0.017807221,2.670112,2.4659685,0.93175338,0.15,1.8731437,0.5,0.051764077,9.6592083,2.4900621,32.30635,-0.036534851,-0.30176244,-0.0086167881,0.20557529,3.894813,0.78550593
1242,2242000.0,5.3597027,1.5986197,3.7610831,-0.36809474,1.0660908,1.2326865,0.83548106,-2.4691358,2.0,2.9717508,4.096354,4.2564696,0.56242866,0.043595325,-0.037011585,0.099782912,2.8042995,2.628536,0.88991673,0.15,1.9349399,0.5,0.049439819,10.113306,2.4869962,32.30635,0.012081876,-0.21558268,0.0046425202,0.25069042,-3.6094388,0.90191865
1243,2243000.0,5.3461847,1.5861134,3.7600713,-0.35454633,1.0577506,1.2571562,0.78155523,-2.4691358,2.0,3.0638977,4.1541842,4.3598119,0.67769699,-0.0072069657,0.059767936,-0.024978944,2.9072545,2.7138699,0.90712163,0.15,1.9234241,0.5,0.050395646,9.921492,2.5283492,32.30635,0.0028148435,-0.20201924,-0.0028650265,0.29566807,0.22743318,-4.6344818
1244,2244000.0,5.3645163,1.6191702,3.7453461,-0.37480172,1.0797956,1.3064216,0.76580297,-2.4691358,2.0,3.3399705,4.3733501,4.6017184,1.0448431,0.044048632,0.14318375,-0.035547297,3.1864845,2.9762259,0.92380252,0.15,1.9173424,0.5,0.051322362,9.7423419,2.480238,32.30635,-0.016393509,-0.24423945,0.041977183,0.29574098,-2.8497941,8.2739993
1245,2245000.0,5.4027321,1.6189474,3.7837847,-0.36457006,1.079647,1.2680434,0.81876236,-2.4691358,2.0,3.4838108,4.4411881,4.6939954,1.316249,0.031866669,0.03379014,0.054556497,3.3197104,3.1307518,0.92260331,0.15,1.9563029,0.5,0.05125574,9.7550051,2.4979263,32.30635,-0.0031115684,-0.26837326,-0.0090086684,0.30961527,-5.8406228,2.6752774
1246,2246000.0,5.4357571,1.6480216,3.7877355,-0.31245096,1.099036,1.2977928,0.82377396,-2.4691358,2.0,3.6016471,4.770166,4.6770158,1.3577595,0.022462707,-0.058100826,0.033745636,3.4365422,3.2403049,0.8996046,0.15,1.9657804,0.5,0.049978033,10.004395,2.4590789,32.30635,-0.030885347,-0.27506374,0.019714686,0.2888683,-1.0806634,11.069003
1247,2247000.0,5.4122799,1.6398527,3.7724272,-0.32379812,1.0935883,1.3082128,0.79627878,-2.4691358,2.0,3.2960895,4.3907952,4.5105702,0.98690303,0.0035547327,-0.33200801,-0.0035685703,3.1364953,2.9318461,0.90021122,0.15,1.9950956,0.5,0.050011734,9.9976537,2.4681056,32.30635,0.0089551311,-0.28150128,-0.0046779334,0.26501394,5.9290264,1.0625401
1248,2248000.0,5.4333273,1.6508879,3.7824393,-0.3602788,1.1009476,1.2935915,0.83417879,-2.4691358,2.0,3.1792203,4.2248313,4.4170861,0.89574336,0.078676289,-0.00029576216,-0.078179885,3.01203,2.8190479,0.91609777,0.15,2.0047927,0.5,0.050894321,9.8242789,2.4917017,32.30635,-0.020326987,-0.27375779,0.028286242,0.34998856,3.4779754,4.2458427
