,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,9.8287555,1.524682,8.3040735,-0.36717916,1.0166159,1.1819684,0.79682791,-2.3668639,2.0,5.3302912,7.5157638,7.5011869,0.97392282,-0.014994041,-0.072112059,-0.0029897581,5.1677243,5.0092141,0.97069905,0.15,1.7218853,0.5,0.053927725,9.2716687,2.7910595,33.122144,-0.0090098489,-0.26616688,-0.028299921,0.25998602,0.95755251,5.2472291
11,1011000.0,9.8352854,1.5329645,8.302321,-0.38385291,1.0221384,1.202703,0.78209791,-2.3668639,2.0,5.2846488,7.4530437,7.4922188,0.90868391,0.0096929134,-0.108398,0.066053682,5.1250871,4.9579393,0.98006461,0.15,1.7374076,0.5,0.054448034,9.183068,2.8207158,33.122144,0.014309392,-0.26410889,0.01869403,0.26800718,1.4548712,-5.0496274
12,1012000.0,9.8770499,1.560191,8.3168589,-0.3690677,1.0402924,1.2214228,0.79950501,-2.3668639,2.0,5.2395282,7.4052902,7.4494081,0.86388644,0.025335721,0.007146568,0.061533289,5.0764152,4.9077335,0.97667665,0.15,1.7625446,0.5,0.054259814,9.2149228,2.7955265,33.122144,-0.0051458349,-0.26385249,-0.0018674966,0.25644825,-1.3656769,2.4398237
13,1013000.0,9.8851499,1.5611413,8.3240086,-0.35182054,1.040926,1.2111268,0.81469149,-2.3668639,2.0,5.3383581,7.5576044,7.517437,0.94003286,-0.01428961,-0.21325928,-0.059324257,5.1721467,5.0093602,0.96845948,0.15,1.7887416,0.5,0.053803304,9.2931095,2.8045621,33.122144,0.0018165423,-0.2519732,-0.011130253,0.2323305,2.3043426,4.8604502
14,1014000.0,9.8832344,1.5408655,8.3423689,-0.34494487,1.0274066,1.2112363,0.78302052,-2.3668639,2.0,5.2673248,7.5028514,7.5261541,0.77296882,0.032087147,-0.04449364,-0.005640496,5.1075748,4.9382972,0.96959709,0.15,1.795169,0.5,0.053866505,9.2822061,2.8028033,33.122144,-0.01579499,-0.29147292,0.0011575951,0.26948739,1.528748,4.3888489
15,1015000.0,9.8510249,1.5371718,8.3138531,-0.37124919,1.0249438,1.2207466,0.76461474,-2.3668639,2.0,5.3965459,7.500143,7.6180225,1.0714722,0.024243249,-0.27219803,0.017980472,5.240551,5.0649349,0.98252799,0.15,1.8180676,0.5,0.054584888,9.1600444,2.7873417,33.122144,-0.014404002,-0.26438222,-0.010778392,0.28796046,2.696207,-2.063268
16,1016000.0,9.9119822,1.5715022,8.3404799,-0.35688636,1.0478344,1.2358627,0.79786544,-2.3668639,2.0,5.2319502,7.3658096,7.4773202,0.85272099,0.00010411846,-0.10823517,0.016635272,5.0691717,4.896233,0.97813478,0.15,1.8203744,0.5,0.054340821,9.2011859,2.7863852,33.122144,0.010582509,-0.28161251,-0.015862733,0.27682074,-0.33405692,3.1961569
17,1017000.0,9.8994186,1.5506941,8.3487244,-0.3693902,1.0339601,1.2318672,0.77083257,-2.3668639,2.0,5.0001316,7.1937751,7.3037699,0.50284959,0.0074168202,-0.17203557,0.031122626,4.8428682,4.6654997,0.96194398,0.15,1.8234099,0.5,0.053441332,9.3560542,2.7800181,33.122144,0.01020544,-0.22595882,0.0088346173,0.21793081,3.7034762,-2.0241842
18,1018000.0,9.9032293,1.5687857,8.3344436,-0.34743542,1.0460231,1.2371959,0.79186649,-2.3668639,2.0,5.3602514,7.4549759,7.5759709,1.0498073,-0.0060075603,0.10774606,0.027434071,5.1986967,5.024172,0.96317618,0.15,1.8356322,0.5,0.053509788,9.3440849,2.8040219,33.122144,0.001351864,-0.30095182,-0.0035555715,0.29691521,-1.6030539,6.2328941
19,1019000.0,9.9370991,1.5845781,8.352521,-0.33697467,1.056553,1.2410074,0.81134582,-2.3668639,2.0,5.292607,7.4505293,7.4875749,0.9397167,-0.0020739391,0.035616853,-0.059774829,5.1270781,4.9554922,0.97834465,0.15,1.8289185,0.5,0.054352481,9.1992121,2.8082087,33.122144,-0.013505504,-0.23286334,0.0072829633,0.26294572,0.091036273,1.3435626
20,1020000.0,9.9202279,1.5711876,8.3490403,-0.34527688,1.0476246,1.2218575,0.81602396,-2.3668639,2.0,5.3050609,7.3958133,7.5938209,0.92554864,-0.025421161,-0.14628855,-0.055553993,5.1385777,4.9731482,0.97045505,0.15,1.8394301,0.5,0.053914169,9.2739999,2.8015716,33.122144,-0.003603266,-0.30636598,0.023288425,0.29535866,1.2618492,3.5086982
21,1021000.0,9.8858925,1.5429207,8.3429718,-0.33793758,1.028777,1.1985514,0.80310574,-2.3668639,2.0,5.3423664,7.3817741,7.5939061,1.0514189,-0.0331651,0.061840577,0.15503838,5.1785187,5.0167846,0.96037234,0.15,1.8802409,0.5,0.053354019,9.3713652,2.7993305,33.122144,-0.001396555,-0.25443886,-0.0057891557,0.30349383,-0.30864782,3.0905643
22,1022000.0,9.911559,1.5717873,8.3397716,-0.35624898,1.0480245,1.2260747,0.8113412,-2.3668639,2.0,5.3220354,7.4610991,7.5246132,0.98039408,-0.013080169,-0.25217315,0.027898392,5.1565076,4.9889771,0.98133421,0.15,1.8585177,0.5,0.054518567,9.1711875,2.8101492,33.122144,0.01104407,-0.29653315,-0.018345872,0.24794302,-1.8383613,2.4464276
23,1023000.0,9.9407023,1.6072533,8.3334491,-0.34726531,1.0716722,1.2549976,0.8279739,-2.3668639,2.0,5.2922759,7.4605597,7.4947625,0.92150541,0.018084921,-0.11254909,-0.081144242,5.1233546,4.9513607,0.98633197,0.15,1.8873796,0.5,0.054796221,9.1247169,2.7855982,33.122144,-0.014146316,-0.33733067,0.016893453,0.27171299,1.0541153,1.6077831
24,1024000.0,9.9125928,1.5695169,8.3430758,-0.35349823,1.0465106,1.2250752,0.80914202,-2.3668639,2.0,5.3549932,7.4869069,7.5244572,1.0536157,0.019773971,-0.14303178,0.040046704,5.189914,5.0222064,0.97656383,0.15,1.8926779,0.5,0.054253546,9.2159874,2.8001291,33.122144,-0.013617795,-0.28030511,0.001178707,0.33717309,3.7846228,2.5810835
25,1025000.0,9.9095381,1.5884677,8.3210704,-0.35897727,1.0591465,1.2457478,0.81108174,-2.3668639,2.0,5.3529888,7.4451863,7.5727079,1.0410722,0.0067706399,3.5653579e-06,-0.01656778,5.1875139,5.0145863,0.964059,0.15,1.9042856,0.5,0.053558833,9.3355282,2.8112034,33.122144,0.015286698,-0.24832722,0.0206391,0.25571302,-1.5065983,5.9098097
26,1026000.0,9.9266257,1.5718915,8.3547342,-0.34450995,1.0480939,1.2366709,0.79739461,-2.3668639,2.0,5.0883823,7.2565903,7.3811505,0.62740608,-0.007657891,-0.11505211,0.062985815,4.9256998,4.7524455,0.97060537,0.15,1.8860415,0.5,0.053922521,9.2725636,2.8150651,33.122144,-0.016282096,-0.31194085,0.0027126209,0.2637587,-0.31524422,-1.9894843
27,1027000.0,9.9278113,1.5844781,8.3433332,-0.35948593,1.0564863,1.2500467,0.79915477,-2.3668639,2.0,5.2501884,7.4091954,7.4697813,0.87158846,-0.021485625,-0.17644435,-0.00088371028,5.0871468,4.9106181,0.98555484,0.15,1.8768278,0.5,0.054753047,9.1319119,2.819512,33.122144,0.0047822417,-0.3167115,-0.011378912,0.2797253,-2.8743412,3.6597934
28,1028000.0,9.9290794,1.5962411,8.3328383,-0.35103339,1.0643296,1.2582846,0.80647541,-2.3668639,2.0,5.2297032,7.4081591,7.4677905,0.81316011,-0.0074863824,-0.13604663,0.040685875,5.065168,4.8878952,0.96891599,0.15,1.8776037,0.5,0.053828666,9.288731,2.7974281,33.122144,0.002319787,-0.28895649,0.019021495,0.28778907,0.80363406,-1.2787371
29,1029000.0,9.9208515,1.5809931,8.3398584,-0.34344713,1.0541626,1.2606165,0.77966267,-2.3668639,2.0,5.3021123,7.4454486,7.5530802,0.90780796,0.038508679,0.0089879088,-0.044227311,5.1430474,4.9596707,0.96320704,0.15,1.9127702,0.5,0.053511502,9.3437855,2.8103297,33.122144,0.012239631,-0.25187584,0.0010590411,0.31242446,0.5677712,3.2119626
30,1030000.0,9.9320452,1.5897797,8.3422655,-0.35178441,1.0600213,1.2576115,0.79732523,-2.3668639,2.0,5.3664696,7.4679075,7.6152927,1.0162086,-0.013101829,0.024059636,-0.0047128917,5.2038012,5.0248444,0.96745798,0.15,1.9051897,0.5,0.053747665,9.3027296,2.8061771,33.122144,-0.0072665865,-0.28970558,0.0030458731,0.2519154,-2.189681,3.8640107
31,1031000.0,9.9433401,1.5949326,8.3484075,-0.3533786,1.0634571,1.2553101,0.80840149,-2.3668639,2.0,5.3070579,7.4994233,7.5165713,0.90517913,0.011078701,-0.20913042,-0.031301478,5.1421298,4.9660579,0.97347356,0.15,1.9356602,0.5,0.054081865,9.2452434,2.813995,33.122144,-0.011032357,-0.27448798,-0.0061383879,0.26874069,-0.17578566,4.1481885
32,1032000.0,9.9340627,1.5869452,8.3471175,-0.31991111,1.0581313,1.2434516,0.81177191,-2.3668639,2.0,5.3732652,7.5175973,7.5560503,1.0461479,0.0043202404,-0.027386818,-0.0082280131,5.2076494,5.0354865,0.97363285,0.15,1.9315872,0.5,0.054090714,9.2437308,2.8130211,33.122144,0.016645627,-0.29300956,-0.017852533,0.28495828,1.0833244,3.6227039
33,1033000.0,9.9593473,1.6106292,8.3487181,-0.35519959,1.0739232,1.2632693,0.82220924,-2.3668639,2.0,5.3357467,7.5055096,7.5089311,0.99279941,-0.027526525,-0.16377657,-0.00033189732,5.1680016,4.9925846,0.96833131,0.15,1.9137962,0.5,0.053796184,9.2943395,2.7995685,33.122144,-0.0074433094,-0.27756995,0.018614256,0.27267763,1.9999207,-0.86812789
34,1034000.0,9.9624005,1.5966457,8.3657548,-0.34215788,1.0645993,1.2566199,0.80932105,-2.3668639,2.0,5.1902772,7.300921,7.4497692,0.82014147,0.013176145,-0.12317883,0.059267901,5.0251615,4.8489214,0.97285038,0.15,1.9112345,0.5,0.054047243,9.2511656,2.7875475,33.122144,0.013843172,-0.25910154,0.00042865835,0.27797803,-0.80147394,2.7150293
35,1035000.0,9.9547031,1.6117824,8.3429207,-0.34821841,1.0746921,1.266135,0.8201866,-2.3668639,2.0,5.342403,7.4659594,7.5943059,0.96694376,-0.0087750639,-0.042639254,-0.050760962,5.1750705,4.9984625,0.98185347,0.15,1.915534,0.5,0.054547415,9.1663372,2.8385186,33.122144,0.012586703,-0.23297504,-0.026488164,0.30199923,-2.4202477,0.83369272
36,1036000.0,9.9590492,1.6002657,8.3587834,-0.33726938,1.0670131,1.2606764,0.80954833,-2.3668639,2.0,5.2465631,7.4105997,7.4910508,0.83803864,-0.055028433,-0.090126148,0.11936883,5.081401,4.9041053,0.9645071,0.15,1.9147233,0.5,0.053583728,9.331191,2.8186483,33.122144,0.034057443,-0.27818555,0.00056945762,0.2919698,4.1033682,-1.4683704
37,1037000.0,9.9899018,1.6226465,8.3672553,-0.34021199,1.081936,1.2755488,0.82454393,-2.3668639,2.0,5.1947357,7.3431169,7.4511871,0.78990315,-0.031036141,-0.022940474,-0.091118716,5.0265143,4.8482379,0.95966764,0.15,1.9213676,0.5,0.053314869,9.3782469,2.7769534,33.122144,-0.010712269,-0.26294734,-0.0080985869,0.25056707,-1.9085078,-2.0596272
38,1038000.0,9.977605,1.628782,8.348823,-0.34000582,1.086027,1.2733566,0.83700244,-2.3668639,2.0,5.2327225,7.3570726,7.4657015,0.87539338,-0.024024337,-0.037976022,-0.058636938,5.0619593,4.8868202,0.97291659,0.15,1.9357097,0.5,0.054050922,9.2505361,2.8093153,33.122144,0.00095572056,-0.29034858,-0.026541545,0.31476274,0.9881122,1.8108547
39,1039000.0,9.9816769,1.5883987,8.3932782,-0.33603527,1.0591005,1.252547,0.80192143,-2.3668639,2.0,5.1789819,7.4063136,7.3843436,0.74628834,-0.01305859,-0.07834265,0.080395452,5.0153758,4.8387324,0.96650045,0.15,1.9176266,0.5,0.053694469,9.311946,2.7934461,33.122144,0.0033686417,-0.28361851,0.01622624,0.26169588,0.89161238,-0.53498227
40,1040000.0,9.9533018,1.5701775,8.3831244,-0.32805481,1.0469511,1.2482187,0.77935383,-2.3668639,2.0,5.0811072,7.3249791,7.343616,0.57472636,-0.029512648,-0.24420394,0.012313706,4.9221053,4.7420335,0.96651776,0.15,1.9118086,0.5,0.053695431,9.3117792,2.833351,33.122144,-0.0047867524,-0.25905892,0.0065708784,0.25496484,0.84280553,-2.7870887
41,1041000.0,9.9438671,1.5826442,8.3612229,-0.36041237,1.0552635,1.2641918,0.77746936,-2.3668639,2.0,5.4111123,7.4991816,7.6180993,1.1160561,-0.0072454775,-0.11382789,-0.025764797,5.2524949,5.0676996,0.97145322,0.15,1.9149752,0.5,0.053969623,9.2644708,2.8155186,33.122144,-0.026145793,-0.25634763,-0.0034777446,0.1981593,1.8359213,7.8102992
42,1042000.0,9.9586906,1.6028247,8.3558659,-0.35482304,1.0687193,1.2649506,0.80783599,-2.3668639,2.0,5.1045126,7.3264543,7.3877594,0.59932421,0.03734687,-0.27024532,-0.022738089,4.9396999,4.7608938,0.97843834,0.15,1.9420429,0.5,0.054357685,9.1983313,2.8218435,33.122144,0.005445345,-0.28438924,0.0004068375,0.23864394,-0.22587524,-1.5495262
43,1043000.0,9.9389778,1.58256,8.3564179,-0.34075462,1.0552074,1.259123,0.7840875,-2.3668639,2.0,5.2843662,7.4113821,7.528823,0.91289359,0.0025863769,-0.028495841,0.019492868,5.1243986,4.9423304,0.96983407,0.15,1.955083,0.5,0.053879671,9.2799379,2.8203871,33.122144,-0.0081285896,-0.25847195,-0.0035398951,0.28615224,2.22056,1.8202052
44,1044000.0,9.9516575,1.58452,8.3671374,-0.32806652,1.0565143,1.2708752,0.77148719,-2.3668639,2.0,5.4086736,7.5813762,7.5250304,1.1196143,-0.0028434078,-0.20577507,0.023001363,5.2512767,5.0634454,0.96433246,0.15,1.960615,0.5,0.053574026,9.3328809,2.8211672,33.122144,0.0098566506,-0.21456204,-0.026955511,0.29098478,2.6742646,2.0559378
45,1045000.0,9.9566135,1.5976645,8.358949,-0.34348752,1.0652786,1.2595027,0.80706664,-2.3668639,2.0,5.2137814,7.3956645,7.4634178,0.78226204,0.02463684,-0.12156021,-0.18180272,5.0491256,4.8716425,0.97968578,0.15,1.9441654,0.5,0.054426988,9.186619,2.8098427,33.122144,-0.017084017,-0.24280513,0.035732341,0.31455392,3.4588663,-0.6971934
46,1046000.0,9.9510107,1.5930038,8.3580068,-0.34248862,1.0621711,1.260243,0.79883449,-2.3668639,2.0,5.3180262,7.4928581,7.5059474,0.95527316,0.031105342,-0.036656848,-0.013012314,5.15505,4.9756862,0.97701006,0.15,1.9501902,0.5,0.054278336,9.2117783,2.808333,33.122144,0.0076416649,-0.29324268,0.006179898,0.2548742,-3.3579107,1.409595
47,1047000.0,9.9422279,1.5948883,8.3473395,-0.34712688,1.0634276,1.2538936,0.81021855,-2.3668639,2.0,5.2149653,7.3950158,7.5135477,0.73633253,0.034301027,-0.11516552,0.030485899,5.0496665,4.8743501,0.96508313,0.15,1.9297392,0.5,0.05361573,9.3256215,2.8191779,33.122144,-0.0097140593,-0.26832507,-0.017989611,0.20713308,0.20327756,2.6181394
48,1048000.0,9.9448977,1.6058722,8.3390255,-0.36026937,1.0707513,1.2582592,0.82148376,-2.3668639,2.0,5.327639,7.3584259,7.6342842,0.99020683,-0.0148641,-0.079365021,-0.055929676,5.1600419,4.9858378,0.96730636,0.15,1.9432519,0.5,0.053739242,9.3041878,2.8127852,33.122144,-0.010431966,-0.27109468,-0.0078195128,0.28644967,0.14966382,2.0560832
49,1049000.0,9.9710929,1.5961432,8.3749497,-0.35533476,1.0642643,1.2687171,0.79243244,-2.3668639,2.0,5.2529143,7.370303,7.4752918,0.91314794,-0.037912928,-0.12099449,0.047993307,5.0912441,4.9082723,0.98085911,0.15,1.9651575,0.5,0.054492173,9.1756297,2.8021332,33.122144,-0.023779923,-0.2572334,-0.0076279114,0.2524707,-1.4740276,1.7030699
50,1050000.0,9.964904,1.61037,8.354534,-0.34107024,1.0737503,1.2789227,0.80096394,-2.3668639,2.0,5.391417,7.4817803,7.588409,1.1040616,0.016976477,0.036927394,-0.044248066,5.2280062,5.0440027,0.97038198,0.15,1.9773264,0.5,0.05391011,9.2746982,2.8236914,33.122144,-0.0037857388,-0.2953283,0.020029284,0.27286356,1.721368,6.1410828
51,1051000.0,9.9639962,1.6050359,8.3589604,-0.32555244,1.0701937,1.2725069,0.80121286,-2.3668639,2.0,5.1565913,7.3555246,7.4506074,0.66364202,0.028146413,-0.17006129,0.011121911,4.9931298,4.8109199,0.96683566,0.15,1.9757082,0.5,0.053713092,9.3087175,2.8329033,33.122144,-0.0077671477,-0.29682876,-0.022993804,0.27128294,2.4172055,2.616948
52,1052000.0,9.9903697,1.6320137,8.358356,-0.33791198,1.0881817,1.2841923,0.82759949,-2.3668639,2.0,5.2872462,7.453298,7.5539387,0.85450191,-0.017016948,0.048889904,0.018028087,5.1184014,4.9384004,0.97362033,0.15,1.9394218,0.5,0.054090018,9.2438498,2.8438397,33.122144,-0.0053478251,-0.25159717,0.015844026,0.28398939,1.3914474,4.3721754
53,1053000.0,9.9707798,1.6315129,8.3392669,-0.3500688,1.0878479,1.2960825,0.81098932,-2.3668639,2.0,5.2875349,7.4742673,7.5093766,0.87896076,-0.016541858,-0.080167763,0.039117762,5.1220788,4.9354592,0.97788679,0.15,1.9325223,0.5,0.054327044,9.2035194,2.8171949,33.122144,-0.01367163,-0.26421622,0.004318019,0.31600749,-1.9487944,1.5768615
54,1054000.0,9.9706645,1.6287949,8.3418696,-0.35352554,1.0860356,1.2920619,0.81211673,-2.3668639,2.0,5.0896443,7.2175882,7.3710802,0.68026439,0.0052603943,0.014755174,0.041808435,4.9239582,4.7386608,0.96475874,0.15,1.893393,0.5,0.053597708,9.3287572,2.8173604,33.122144,0.028785127,-0.23044342,-0.010242673,0.23568935,-0.12370585,0.86531232
55,1055000.0,9.957282,1.5984031,8.3588788,-0.33989243,1.0657712,1.2704399,0.79365241,-2.3668639,2.0,5.2700219,7.3870967,7.5370042,0.88596467,-0.047994845,-0.13174836,-0.04708113,5.1081028,4.9249119,0.95331261,0.15,1.9197477,0.5,0.052961812,9.4407647,2.7943468,33.122144,-0.0040448943,-0.26019475,0.016135871,0.29358637,-0.53144091,2.8400692
56,1056000.0,9.9869054,1.610965,8.3759405,-0.33720788,1.074147,1.3031109,0.76968279,-2.3668639,2.0,5.1878487,7.3385702,7.4544413,0.77053465,-0.045413702,-0.032808728,-0.052703202,5.0308199,4.8338638,0.9658282,0.15,1.9669454,0.5,0.053657122,9.3184274,2.7993711,33.122144,-0.028377704,-0.28778677,0.00095560859,0.26181613,-0.63886266,-0.59337997
57,1057000.0,10.004542,1.6370948,8.3674469,-0.35434321,1.0915697,1.3118929,0.79861674,-2.3668639,2.0,5.3770168,7.4702085,7.5675021,1.0933396,-0.030237939,-0.014079111,-0.030694094,5.2140849,5.0206462,0.97300383,0.15,1.9404387,0.5,0.054055768,9.2497066,2.8318481,33.122144,0.00055388643,-0.24129918,-0.021891583,0.25190565,-0.83920376,3.7412742
58,1058000.0,9.9911493,1.6223126,8.3688367,-0.33573791,1.0817134,1.2984565,0.79352363,-2.3668639,2.0,5.3044666,7.5252894,7.5276159,0.8604945,0.019825395,-0.20690788,-0.032626959,5.1425738,4.951746,0.96453232,0.15,1.9188458,0.5,0.053585129,9.3309471,2.81962,33.122144,-0.049088705,-0.28491411,0.00044949691,0.22758453,0.88388912,2.5130219
59,1059000.0,9.9646284,1.5996189,8.3650095,-0.34167359,1.0665818,1.2656204,0.80195972,-2.3668639,2.0,5.1416975,7.3352029,7.3826537,0.70723578,-0.038418863,-0.15099122,0.03833442,4.9780836,4.7978967,0.96616417,0.15,1.9140407,0.5,0.053675787,9.3151871,2.7988282,33.122144,0.0076706482,-0.23621344,-0.008918016,0.25637212,-0.38356519,-3.4222074
60,1060000.0,9.974734,1.6137054,8.3610286,-0.34298264,1.0759743,1.2768221,0.80894686,-2.3668639,2.0,5.3502321,7.542803,7.5405918,0.96730146,0.036227028,-0.21700231,0.043813549,5.1851927,5.0033884,0.96900161,0.15,1.9420812,0.5,0.053833423,9.2879103,2.8017628,33.122144,0.019573435,-0.30405068,0.029518569,0.24820463,3.3719299,3.0016086
61,1061000.0,9.9837943,1.6093037,8.3744906,-0.35068083,1.0730394,1.2748102,0.80478178,-2.3668639,2.0,5.1504051,7.3449637,7.4322476,0.67400403,-0.0098449575,0.14450327,0.080114588,4.9862155,4.8041079,0.96413885,0.15,1.9475606,0.5,0.05356327,9.334755,2.811885,33.122144,-0.009468428,-0.22550508,0.0027964451,0.25293514,-3.7385347,7.7472563
62,1062000.0,9.9906742,1.6027405,8.3879337,-0.33051345,1.0686632,1.2707189,0.80002461,-2.3668639,2.0,5.1515574,7.3384377,7.3897252,0.7265093,-0.0056612475,0.058748818,0.13520596,4.9883383,4.8063716,0.96305277,0.15,1.9330324,0.5,0.053502932,9.3452823,2.8200215,33.122144,-0.0098689662,-0.26234252,0.0037555676,0.3066822,-0.10826422,0.20393224
63,1063000.0,9.9784348,1.6141331,8.3643017,-0.34776294,1.0762594,1.2863938,0.79686709,-2.3668639,2.0,5.2378636,7.3419227,7.5289927,0.84267538,-0.043494253,0.065212301,0.0017634265,5.0752887,4.8884198,0.9742595,0.15,1.9275421,0.5,0.054125528,9.2377852,2.8385622,33.122144,0.01963707,-0.30272267,-0.0026083483,0.23880137,-0.56742341,6.6195216
64,1064000.0,9.9514961,1.6069816,8.3445145,-0.34997604,1.071491,1.2713486,0.80578041,-2.3668639,2.0,5.1668765,7.3089974,7.4707568,0.72087516,0.011747188,0.0027290356,-0.0090322915,5.0024831,4.8215196,0.9696715,0.15,1.9512537,0.5,0.053870639,9.2814938,2.8314018,33.122144,0.0048714264,-0.25897014,0.0052940213,0.28275186,-0.66433084,1.919638
65,1065000.0,9.9456767,1.5937915,8.3518852,-0.3406702,1.0626962,1.2532524,0.80936701,-2.3668639,2.0,5.4045099,7.5346661,7.5665652,1.1122985,0.033405251,-0.050238374,-0.047671569,5.2393848,5.0640689,0.96583688,0.15,1.9486705,0.5,0.053657604,9.3183437,2.7866367,33.122144,0.013001584,-0.34079884,-0.022994427,0.21946067,-2.3063012,-0.61767858
66,1066000.0,9.9466103,1.6039303,8.34268,-0.3428548,1.0694565,1.2594172,0.81692267,-2.3668639,2.0,5.3548087,7.4591122,7.6647626,0.94055112,-0.019481691,-0.094830873,0.029654387,5.1881421,5.0126929,0.96483059,0.15,1.9401722,0.5,0.053601699,9.3280625,2.8053123,33.122144,0.0054002788,-0.26986036,-0.026153846,0.2771076,2.3982684,5.7595767
67,1067000.0,9.9592694,1.6065868,8.3526826,-0.35845908,1.0712278,1.2580512,0.82287183,-2.3668639,2.0,5.2520699,7.4187123,7.484088,0.85340929,0.033157501,-0.10539617,-0.017336393,5.0841895,4.9103252,0.97601546,0.15,1.94619,0.5,0.054223081,9.2211654,2.8416008,33.122144,-0.0079545263,-0.28296046,0.0055621452,0.3276147,0.23554028,-1.1275977
68,1068000.0,9.9509939,1.6155306,8.3354633,-0.33994125,1.0771913,1.2802234,0.80725592,-2.3668639,2.0,5.3461781,7.5589361,7.5127386,0.9668596,-0.038162695,0.066918294,0.12414265,5.1814837,4.9984105,0.97309031,0.15,1.9472395,0.5,0.054060573,9.2488846,2.7896749,33.122144,0.016965476,-0.26332493,0.011598816,0.2508343,-2.3000911,2.0941984
