,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
142,442000.0,9.5533645,1.3498391,8.2035253,-0.38220799,0.90003553,1.0099374,0.75403592,-2.3668639,2.0,5.2676196,7.4095729,7.5081478,0.88513815,0.074641072,0.051498458,-0.010289141,5.113783,4.9932741,0.99793572,0.15,1.1728721,0.5,0.055440873,9.018617,2.7927657,33.122144,-0.0028902958,-0.27983621,0.001757194,0.28922432,1.6705596,3.4143477
143,443000.0,9.4941041,1.3246084,8.1694956,-0.3946613,0.88321239,0.9913569,0.7395465,-2.3668639,2.0,5.4111204,7.6077311,7.5501801,1.0754502,0.0021993624,-0.15401768,-0.031796367,5.2602399,5.1418222,1.0033151,0.15,1.182725,0.5,0.055739727,8.9702627,2.8263871,33.122144,0.028900102,-0.29069273,-0.0059383305,0.21873227,0.14386816,5.4534602
144,444000.0,9.5476568,1.3394565,8.2082003,-0.39244122,0.89311266,1.0130608,0.73373415,-2.3668639,2.0,5.3663784,7.6275783,7.501852,0.96970489,0.03347017,0.11746005,-0.038097292,5.2166837,5.0911844,0.9998777,0.15,1.1768608,0.5,0.055548761,9.0011008,2.7674655,33.122144,0.0024660757,-0.24901821,0.0054615337,0.25243384,-1.106152,8.7885108
145,445000.0,9.5447548,1.3447826,8.1999722,-0.38668073,0.89666396,1.0139492,0.74083235,-2.3668639,2.0,5.3652573,7.619282,7.4993599,0.97712981,0.054734999,0.19565121,0.023402074,5.2141144,5.089822,1.0031659,0.15,1.1860439,0.5,0.055731436,8.9715972,2.8027508,33.122144,0.011326609,-0.29742346,0.007778574,0.25039913,0.15106175,2.5993974
146,446000.0,9.5024097,1.329476,8.1729336,-0.38665925,0.88645797,0.9884652,0.75096498,-2.3668639,2.0,5.3443986,7.512209,7.5315244,0.98946256,-0.00047885436,0.059351835,-0.090495112,5.1911886,5.075886,0.99730927,0.15,1.1836631,0.5,0.055406071,9.0242819,2.7808614,33.122144,-0.0028137248,-0.25359097,-0.0019639847,0.22800987,0.63665534,-0.49433058
147,447000.0,9.5398054,1.3212053,8.2186001,-0.38888728,0.88094328,0.97704303,0.75331396,-2.3668639,2.0,5.1839307,7.4115725,7.3813233,0.7588963,-0.03448075,0.0054814715,-0.041038188,5.0302414,4.9185208,0.9952506,0.15,1.1896286,0.5,0.0552917,9.0429486,2.8359775,33.122144,-0.0012873139,-0.32013859,-0.0099185299,0.24038701,-1.1763465,-0.74598943
148,448000.0,9.5785436,1.3484001,8.2301435,-0.38275448,0.89907603,1.0078043,0.75463877,-2.3668639,2.0,5.3254602,7.5229654,7.5000276,0.95338757,0.0194736,0.21868164,-0.02496041,5.1715006,5.0516941,1.0008899,0.15,1.1854939,0.5,0.055604993,8.9919983,2.7880838,33.122144,-0.024290152,-0.29934184,0.0070910153,0.25344421,-0.54821556,0.86034549
149,449000.0,9.5464751,1.3505136,8.1959616,-0.39478592,0.90048522,1.0158006,0.74727789,-2.3668639,2.0,5.1580747,7.3721411,7.4318774,0.67020571,0.013185508,-0.18047088,-0.044808282,5.0056169,4.8821365,1.0042851,0.15,1.1820112,0.5,0.055793619,8.9615983,2.8165835,33.122144,-0.018558783,-0.2693575,-0.0014284031,0.26216336,2.3434093,-2.7757663
150,450000.0,9.5593467,1.327919,8.2314278,-0.39541506,0.88541977,0.98716865,0.75027037,-2.3668639,2.0,5.4329381,7.5572961,7.5865553,1.1549628,0.017856932,0.024384613,0.077368451,5.2798697,5.1647776,0.99358945,0.15,1.1848622,0.5,0.055199414,9.0580672,2.7727809,33.122144,0.01052331,-0.25380065,-0.017383502,0.28920445,1.5963922,1.0010109
151,451000.0,9.5292311,1.3167734,8.2124576,-0.37849395,0.87798824,0.98448892,0.73650916,-2.3668639,2.0,5.3564073,7.5205863,7.5920896,0.95654605,-0.023762879,0.051840982,-0.034733411,5.2061465,5.0889748,0.99838355,0.15,1.1791326,0.5,0.055465753,9.0145716,2.8182035,33.122144,0.043302016,-0.27586239,0.021895562,0.28299453,-3.8532759,-0.8789743
152,452000.0,9.4962061,1.3068602,8.1893458,-0.39148962,0.87137839,0.99337753,0.70926091,-2.3668639,2.0,5.3579301,7.5318172,7.5590716,0.98290136,0.0067971567,0.0052853182,-0.012064861,5.2132284,5.088083,0.99857694,0.15,1.1828667,0.5,0.055476497,9.0128258,2.8090455,33.122144,-0.0023628912,-0.23350934,0.010435947,0.30634197,0.89942832,3.4541875
153,453000.0,9.5407203,1.3315716,8.2091487,-0.3923402,0.88785524,1.0021321,0.73602591,-2.3668639,2.0,5.1877988,7.3665659,7.3937401,0.80309037,-0.04083451,-0.061590584,0.082938433,5.0376365,4.9155735,0.99241437,0.15,1.1815767,0.5,0.055134131,9.0687925,2.811673,33.122144,-0.010503737,-0.25919929,0.025811935,0.24780644,1.1237667,-3.4133341
154,454000.0,9.5297248,1.3491426,8.1805822,-0.38227123,0.89957112,1.0137641,0.74785783,-2.3668639,2.0,5.1090235,7.3750418,7.3647402,0.58728836,-0.017641899,0.12996171,-0.013319759,4.9564473,4.8336384,0.98852038,0.15,1.1789291,0.5,0.054917799,9.1045164,2.8031428,33.122144,0.0049654712,-0.28730995,0.020608681,0.24953073,1.2625714,-0.58607621
155,455000.0,9.5425895,1.3254049,8.2171846,-0.39438342,0.88374347,0.98664779,0.74705501,-2.3668639,2.0,5.2228192,7.4375286,7.3887293,0.84219984,-0.011930406,-0.12241073,-0.021468455,5.0704069,4.9548003,0.99144398,0.15,1.1823151,0.5,0.055080221,9.0776687,2.8160319,33.122144,0.0019577019,-0.31283665,0.0087184662,0.25900962,2.1847327,5.9101612
156,456000.0,9.5510078,1.3499195,8.2010883,-0.40328303,0.9000891,0.99862142,0.76922793,-2.3668639,2.0,5.2225867,7.4277293,7.4395852,0.80044556,-0.03704343,0.004093415,-0.039196297,5.0656507,4.9513151,0.99299577,0.15,1.1890856,0.5,0.055166432,9.0634827,2.8028867,33.122144,-0.0092648333,-0.31332772,-0.013587283,0.32907793,-1.7177117,0.078652438
157,457000.0,9.5692593,1.3382184,8.2310409,-0.383077,0.89228714,1.0022596,0.74619074,-2.3668639,2.0,5.2523187,7.4077868,7.4538421,0.89532728,0.0072332954,0.054510285,-0.12580306,5.1000827,4.9800589,0.99949864,0.15,1.1955329,0.5,0.055527702,9.0045145,2.8078075,33.122144,-0.027730027,-0.28696857,0.0048204298,0.25875283,-0.14905708,2.725576
158,458000.0,9.5464162,1.3372529,8.2091633,-0.39148998,0.8916434,1.0033095,0.74329167,-2.3668639,2.0,5.3699958,7.5925283,7.510708,1.0067511,0.05280403,-0.086445626,-0.013960195,5.2183512,5.0974507,0.9950504,0.15,1.1931818,0.5,0.055280578,9.044768,2.810819,33.122144,0.0027450524,-0.28082338,0.014309977,0.25534283,0.18554438,3.2412245
159,459000.0,9.546234,1.346479,8.199755,-0.39493043,0.8977951,0.99556246,0.76795162,-2.3668639,2.0,5.2728407,7.4945941,7.4904819,0.83344624,-0.0033394975,-0.092182792,0.016971269,5.1161651,5.0024001,0.99324177,0.15,1.1931416,0.5,0.055180099,9.0612379,2.7864239,33.122144,-0.011289625,-0.22509899,0.016270122,0.24434181,-2.4114261,6.524844
160,460000.0,9.5186636,1.3292983,8.1893654,-0.38430718,0.88633944,0.99965171,0.73579394,-2.3668639,2.0,5.3292294,7.474997,7.5686028,0.94408832,-0.01727709,-0.074350071,-0.041052842,5.1791145,5.0576779,0.9965535,0.15,1.2000928,0.5,0.055364084,9.0311257,2.8231764,33.122144,0.0015654138,-0.22999325,0.0019550655,0.25631942,1.4668965,0.094885955
161,461000.0,9.5386969,1.3385247,8.2001722,-0.39350295,0.89249138,0.98955845,0.76357835,-2.3668639,2.0,5.332461,7.5204921,7.5731721,0.90371876,-0.010304229,-0.039324113,-0.071590728,5.1766776,5.0636514,0.99407889,0.15,1.1975409,0.5,0.055226605,9.0536074,2.7792338,33.122144,-0.014588577,-0.28439875,-0.013530835,0.26297234,-0.22311983,3.0810423
162,462000.0,9.5694452,1.360165,8.2092802,-0.3854603,0.90692056,1.0121473,0.76714836,-2.3668639,2.0,5.2765272,7.4329761,7.4814122,0.91519335,-0.023610847,-0.082281455,0.081268728,5.1200155,5.0015814,0.99999518,0.15,1.1896558,0.5,0.055555288,9.0000434,2.8036289,33.122144,0.013754057,-0.28521201,0.0071383061,0.26764607,-0.047012387,2.2898601
163,463000.0,9.5499325,1.3409772,8.2089553,-0.40273086,0.89412661,1.006843,0.74437746,-2.3668639,2.0,5.1395046,7.3008143,7.4000242,0.71767535,0.028563246,0.023026854,-0.01817865,4.9876385,4.8659997,1.0058603,0.15,1.1919406,0.5,0.055881129,8.9475644,2.8133704,33.122144,-0.036131493,-0.27777819,0.0074238811,0.24612004,0.70716563,3.2779334
164,464000.0,9.5371208,1.3211583,8.2159625,-0.40437736,0.88091192,0.98475849,0.74296781,-2.3668639,2.0,5.1739408,7.3818612,7.3946068,0.74535441,-0.0018165472,-0.0062497084,0.021909867,5.0223623,4.9064351,1.001889,0.15,1.1996644,0.5,0.055660498,8.9830314,2.8089632,33.122144,-0.01806503,-0.22287339,-0.01624628,0.30583073,0.059978141,-2.5238651
165,465000.0,9.5638927,1.3543701,8.2095226,-0.37818906,0.90305665,1.009468,0.76170582,-2.3668639,2.0,5.1767895,7.3647436,7.454542,0.71108287,-0.018580996,-0.079062704,0.044700297,5.0213881,4.9025715,0.98959277,0.15,1.2040224,0.5,0.054977376,9.0946501,2.8032106,33.122144,0.0048296387,-0.27257805,0.010107135,0.25492327,-0.94839254,-0.42242946
166,466000.0,9.5830865,1.3650102,8.2180763,-0.37955792,0.91015115,1.0110242,0.77617703,-2.3668639,2.0,5.4560315,7.6416412,7.5808372,1.145616,0.038644268,0.18830985,-0.067027447,5.2976777,5.1813907,0.99181858,0.15,1.1985241,0.5,0.055101032,9.0742402,2.8134135,33.122144,-0.017477147,-0.2239575,0.0011316185,0.3167763,-0.26263819,8.1929847
167,467000.0,9.5929227,1.3651647,8.227758,-0.38819516,0.91025421,1.0220294,0.76176414,-2.3668639,2.0,5.2775869,7.4234635,7.532616,0.87668131,0.018182524,0.17632374,-0.0010135368,5.1221736,4.9999567,0.98756362,0.15,1.1959122,0.5,0.054864645,9.113337,2.794127,33.122144,0.0059806606,-0.26694626,0.017353256,0.26566229,-1.2589688,4.549934
168,468000.0,9.5637599,1.3197131,8.2440468,-0.37440551,0.87994835,0.99807663,0.72298803,-2.3668639,2.0,5.0337418,7.2510806,7.2652278,0.584917,-0.0043508535,0.12184545,0.076976091,4.8862395,4.7626182,0.9885546,0.15,1.1989514,0.5,0.0549197,9.1042012,2.8212583,33.122144,-0.0024670546,-0.31735923,0.010229639,0.26712691,-0.1257549,0.64528307
169,469000.0,9.5292384,1.3136746,8.2155638,-0.38105371,0.87592199,0.979719,0.73804204,-2.3668639,2.0,5.2180424,7.4082427,7.4635626,0.78232191,0.038810938,0.02408867,-0.050190976,5.0674688,4.9519056,0.9887405,0.15,1.2059719,0.5,0.054930028,9.1024895,2.8101775,33.122144,-0.0015897093,-0.26172125,-0.00079414244,0.32341667,0.2466462,1.9289452
170,470000.0,9.5656446,1.3496337,8.2160109,-0.38613728,0.89989855,1.0038402,0.76183483,-2.3668639,2.0,5.1423908,7.4153602,7.3583618,0.65345024,0.016241214,0.060985941,0.074436577,4.986963,4.8697015,0.99950211,0.15,1.2092914,0.5,0.055527895,9.0044832,2.8520968,33.122144,0.013357365,-0.24012418,0.014485772,0.26995578,-3.6370104,-2.9395264
171,471000.0,9.5834218,1.3439064,8.2395154,-0.38282156,0.89607975,0.98875111,0.77302087,-2.3668639,2.0,5.4158325,7.5421039,7.6426808,1.0627129,0.023126157,-0.13974399,-0.037115914,5.2581227,5.1472422,0.98498342,0.15,1.2073857,0.5,0.054721301,9.1372096,2.8118799,33.122144,0.008758366,-0.2650369,0.0024884863,0.25636796,1.8280362,0.45011943
172,472000.0,9.5577336,1.3406086,8.2171249,-0.37997584,0.89388088,1.0034572,0.74831259,-2.3668639,2.0,5.4092966,7.5559345,7.5493939,1.1225613,-0.010581548,0.080330461,-0.025698349,5.2566277,5.1367114,0.98862143,0.15,1.2103143,0.5,0.054923413,9.1035858,2.8173165,33.122144,-0.022086057,-0.25116602,0.012380608,0.2693217,-1.1346509,2.2015663
173,473000.0,9.5394811,1.3210267,8.2184543,-0.4046399,0.88082422,0.9822129,0.74615274,-2.3668639,2.0,5.173437,7.4053282,7.427095,0.68788781,0.011668941,-0.0013162171,-0.095908025,5.0212087,4.9066227,0.989706,0.15,1.2080879,0.5,0.054983667,9.0936096,2.810079,33.122144,-0.025491307,-0.26222452,-0.0023346626,0.28054203,-1.5512514,2.6787936
174,474000.0,9.5426548,1.3255257,8.2171291,-0.37952275,0.88382397,0.97767261,0.75919303,-2.3668639,2.0,5.3428247,7.5657861,7.489514,0.97317387,-0.028127545,0.039475854,0.062114301,5.1879359,5.0772437,0.99252354,0.15,1.2139277,0.5,0.055140197,9.067795,2.815453,33.122144,-0.0067848108,-0.27734804,-0.033296694,0.27114149,-0.70234808,-0.021594032
175,475000.0,9.536212,1.3301421,8.2060698,-0.38645698,0.8869021,1.0013202,0.7348844,-2.3668639,2.0,5.3975469,7.5325686,7.6106179,1.0494541,0.001558554,-0.22120725,-0.042009644,5.2476175,5.1255422,0.98892875,0.15,1.2211164,0.5,0.054940486,9.1007568,2.8030344,33.122144,-0.0063406971,-0.23003747,0.0070996147,0.29387272,2.6054781,3.7931245
176,476000.0,9.5494657,1.3463758,8.2030899,-0.38911187,0.8977263,0.99721829,0.76558649,-2.3668639,2.0,5.2881362,7.5412027,7.4382443,0.88496142,-0.026175734,-0.015077457,-0.039761004,5.131943,5.0172457,0.98772536,0.15,1.2086843,0.5,0.054873631,9.1118446,2.794763,33.122144,-0.0071028022,-0.25402117,0.013642711,0.23101412,-3.0452097,2.8860982
177,477000.0,9.5205785,1.339432,8.1811466,-0.40210744,0.89309633,0.99198637,0.76175628,-2.3668639,2.0,5.3537652,7.4943618,7.5439395,1.0229942,0.013364994,0.047575038,0.15001333,5.1983535,5.084296,0.99537549,0.15,1.2085101,0.5,0.055298638,9.041814,2.8105731,33.122144,-0.016700787,-0.28344885,-0.0028319882,0.25561114,-0.3852085,9.2092308
178,478000.0,9.5280218,1.3320453,8.1959764,-0.40660251,0.88817112,1.0001332,0.73942408,-2.3668639,2.0,5.4049113,7.5986666,7.5745574,1.0415098,-0.0038355602,0.032514692,0.048957829,5.2540558,5.1332291,1.0028388,0.15,1.2129199,0.5,0.055713265,8.9745234,2.8154586,33.122144,-0.0036564937,-0.26564416,-0.015221072,0.23906376,1.4230234,3.5755687
179,479000.0,9.5524802,1.3479223,8.2045578,-0.39666526,0.89875746,1.0093518,0.75183547,-2.3668639,2.0,5.3810707,7.5388747,7.5162174,1.0881201,0.0040367122,0.022492981,0.036427903,5.2276831,5.1068843,1.0029122,0.15,1.2165402,0.5,0.055717342,8.9738667,2.8409996,33.122144,-0.0078331489,-0.26789199,-0.0083155373,0.24683107,-1.8725022,6.7080675
180,480000.0,9.542422,1.3283519,8.2140701,-0.40543234,0.88570841,0.97711649,0.76432773,-2.3668639,2.0,5.3746703,7.5581144,7.5355027,1.0303937,0.030495227,0.0075267614,-0.052969436,5.218734,5.1092404,0.99742501,0.15,1.2243614,0.5,0.055412501,9.0232347,2.7958356,33.122144,0.0032375955,-0.24719564,0.0092733063,0.25987766,-0.5589122,-3.3138165
181,481000.0,9.5431745,1.3508258,8.1923487,-0.38323857,0.90069341,1.0094288,0.75624726,-2.3668639,2.0,5.3386782,7.4738947,7.5509577,0.99118207,-0.032401931,0.020826458,0.10130191,5.1843904,5.0644708,1.0024138,0.15,1.2229437,0.5,0.055689656,8.9783281,2.8389838,33.122144,-0.013787633,-0.26246799,0.022184535,0.33266884,-1.8162928,4.0033037
182,482000.0,9.5336712,1.3267985,8.2068727,-0.38670324,0.88467265,1.0015289,0.72940773,-2.3668639,2.0,5.1355767,7.3817947,7.3561545,0.66878078,-0.0063134558,-0.14337264,0.0057508762,4.9867647,4.8635153,1.0020681,0.15,1.2206776,0.5,0.055670451,8.9814254,2.8232375,33.122144,0.013006356,-0.26805251,0.014469646,0.24101437,1.0507745,-3.9879226
183,483000.0,9.5425221,1.3332816,8.2092405,-0.39275884,0.88899545,1.0053534,0.73439572,-2.3668639,2.0,5.5109193,7.6219889,7.6845648,1.2262043,-0.010700911,-0.057840145,-0.032835367,5.3610897,5.2378191,0.99489233,0.15,1.2223484,0.5,0.055271796,9.0462051,2.7868512,33.122144,0.0045611082,-0.29590824,-0.015276607,0.24215042,1.5061752,4.6429966
184,484000.0,9.5411691,1.3362604,8.2049087,-0.38908175,0.89098159,0.99716162,0.74993425,-2.3668639,2.0,5.2515718,7.4145235,7.5144044,0.82578732,0.005014242,0.099586453,-0.080413237,5.098572,4.9806967,1.0001684,0.15,1.2232865,0.5,0.055564909,8.9984849,2.8029329,33.122144,0.0032855226,-0.26303248,-0.01246755,0.28301138,-3.1697691,-0.43419708
185,485000.0,9.5647248,1.3484058,8.216319,-0.38692877,0.89907981,0.99549236,0.77104072,-2.3668639,2.0,5.2657926,7.4298562,7.5241951,0.84332641,-0.0078545728,0.052687761,0.011638541,5.1084867,4.995371,1.0021972,0.15,1.2283744,0.5,0.05567762,8.980269,2.8172493,33.122144,0.019670034,-0.27796565,-0.016085484,0.25923335,0.47541283,4.06029
186,486000.0,9.5701747,1.342716,8.2274587,-0.38071539,0.895286,0.98401293,0.77747876,-2.3668639,2.0,5.1003733,7.3420923,7.3446698,0.61435768,-0.0059458699,0.086334128,0.099078329,4.9417539,4.83307,1.0012365,0.15,1.2204668,0.5,0.055624251,8.9888851,2.8305105,33.122144,0.003446629,-0.27779829,-7.9478685e-05,0.22812358,-2.285906,0.49014293
187,487000.0,9.5613898,1.3440715,8.2173183,-0.37625675,0.89618982,1.0096448,0.745458,-2.3668639,2.0,5.490037,7.6564876,7.6429247,1.1706986,-0.016965189,0.029259114,-0.058460067,5.3379504,5.2157709,1.0006649,0.15,1.2116048,0.5,0.055592496,8.9940196,2.8319342,33.122144,-0.0020012061,-0.30586376,-0.00071690395,0.25799281,2.3195953,8.1786585
188,488000.0,9.5273574,1.3324026,8.1949548,-0.40406117,0.88840932,0.99534863,0.74635006,-2.3668639,2.0,5.1105984,7.3407744,7.3730932,0.61792749,0.014834323,-0.13700651,0.040734319,4.9583298,4.8402158,1.0088824,0.15,1.2213621,0.5,0.056049022,8.9207622,2.8254243,33.122144,-0.007344345,-0.26457716,-0.033534712,0.29926013,1.5612325,1.4512718
189,489000.0,9.5322746,1.3433225,8.1889521,-0.4026233,0.89569045,1.0107109,0.742874,-2.3668639,2.0,5.3998614,7.4918644,7.5604415,1.1472784,0.004271778,-0.11067074,-0.0020047831,5.2483021,5.1253058,0.99998231,0.15,1.2227984,0.5,0.055554573,9.0001592,2.8099991,33.122144,-0.0098481968,-0.29339178,-0.010428438,0.23799648,-0.3639084,2.932053
190,490000.0,9.5162756,1.3124669,8.2038087,-0.3983839,0.87511676,0.97381939,0.7440196,-2.3668639,2.0,5.2484576,7.434329,7.5104305,0.80061343,-0.0075948415,0.11535693,-0.043402991,5.0966645,4.9839234,1.0012659,0.15,1.2297155,0.5,0.055625882,8.9886216,2.8272566,33.122144,0.013224971,-0.28934771,0.012375235,0.22880331,-2.554014,2.9078192
191,491000.0,9.5249771,1.3295522,8.195425,-0.4010081,0.88650873,1.0020338,0.73301698,-2.3668639,2.0,5.253611,7.4596626,7.5023202,0.79885,0.015213672,-0.15922802,0.036541248,5.1040626,4.9814124,0.99779933,0.15,1.2298078,0.5,0.055433296,9.0198497,2.8316736,33.122144,-0.029187087,-0.23728485,0.00091969418,0.2765847,-0.66677971,2.1547545
192,492000.0,9.5277441,1.3221396,8.2056045,-0.39080183,0.88156627,0.98103681,0.74944904,-2.3668639,2.0,5.3930652,7.5582576,7.563549,1.057389,0.0031902319,-0.11900147,0.065493252,5.2401644,5.1265704,1.0029678,0.15,1.232804,0.5,0.055720434,8.9733687,2.8162718,33.122144,0.0054037059,-0.27047357,-0.02141803,0.2816099,4.4417893,4.7734434
193,493000.0,9.5649284,1.3476153,8.2173131,-0.3855546,0.89855277,1.0113836,0.74865278,-2.3668639,2.0,5.21976,7.3636715,7.4867646,0.8088438,-0.027445118,-0.028807537,-0.073791257,5.0670216,4.9450216,0.9966929,0.15,1.2351267,0.5,0.055371828,9.0298627,2.8020083,33.122144,0.0045109795,-0.30233716,0.018594406,0.25443489,-2.0957157,-1.0208649
194,494000.0,9.5208583,1.3152305,8.2056278,-0.39508676,0.87695948,0.98428294,0.73438449,-2.3668639,2.0,5.1683901,7.4212187,7.3334805,0.75047108,0.0058244936,-0.065377858,0.0054799955,5.0185627,4.9010135,1.0020028,0.15,1.2367347,0.5,0.05566682,8.9820111,2.8243834,33.122144,-0.0078422259,-0.24343296,0.022271174,0.27797841,0.97863824,3.0144792
195,495000.0,9.532098,1.3357495,8.1963485,-0.38632032,0.89064097,0.98690988,0.76279001,-2.3668639,2.0,5.1697405,7.4223528,7.3728415,0.71402717,-0.013610614,-0.02552952,-0.0147159,5.0141179,4.9016503,1.0016019,0.15,1.2408356,0.5,0.055644551,8.9856058,2.8219104,33.122144,-0.0032901212,-0.26981536,0.010655627,0.2661387,0.14152005,-2.8826706
196,496000.0,9.5564224,1.3356436,8.2207788,-0.38920837,0.89057037,0.98650559,0.76316367,-2.3668639,2.0,5.3324663,7.5822885,7.4696837,0.9454266,-0.017428671,0.076105344,0.062820416,5.1767674,5.0644859,0.99062226,0.15,1.2420867,0.5,0.05503457,9.0851986,2.8150261,33.122144,-0.016378061,-0.27501142,0.0067828461,0.26191514,-2.3776044,0.49209535
197,497000.0,9.5015459,1.3042871,8.1972588,-0.40169516,0.86966268,0.96626348,0.74136204,-2.3668639,2.0,5.3826759,7.5665004,7.5182528,1.0632743,-0.024671387,-0.20365776,-0.024263296,5.231425,5.1201942,0.99320222,0.15,1.2375789,0.5,0.055177901,9.0615988,2.8146379,33.122144,0.012384752,-0.29062249,0.021620836,0.26605177,1.8102674,-0.5502911
198,498000.0,9.5307721,1.3140522,8.2167198,-0.39968827,0.87617379,0.9762149,0.74329486,-2.3668639,2.0,5.1952963,7.4091397,7.3920147,0.78473444,-0.028091139,0.06242802,0.072186706,5.043651,4.9301113,1.0030173,0.15,1.2450378,0.5,0.055723183,8.972926,2.8285558,33.122144,-0.016710936,-0.22764356,0.0036875349,0.27901708,-1.2329462,0.21808456
199,499000.0,9.5056297,1.3005774,8.2050523,-0.38824897,0.86718915,0.95789012,0.74674312,-2.3668639,2.0,5.3046373,7.5070447,7.4416217,0.96524545,0.0049628154,-0.040331229,-0.11962766,5.1522886,5.0444302,1.0073095,0.15,1.2368149,0.5,0.055961641,8.9346915,2.8344407,33.122144,0.0098379229,-0.27972189,0.006854899,0.30083211,0.72866776,-0.58280672
200,500000.0,9.5752737,1.363803,8.2114707,-0.39006419,0.90934625,1.0270078,0.75301825,-2.3668639,2.0,5.1934262,7.3920738,7.4595594,0.72864553,0.019258943,-0.12183456,-0.065886846,5.0397973,4.9144436,1.006459,0.15,1.2419951,0.5,0.055914388,8.9422421,2.8333971,33.122144,-0.013176643,-0.26358307,-0.0028319452,0.2426642,0.67119211,3.0782721
201,501000.0,9.520719,1.3679322,8.1527869,-0.41368116,0.91209946,1.0157911,0.77437319,-2.3668639,2.0,5.528352,7.7096004,7.5524033,1.3230523,0.0046820329,-0.10114584,0.036707756,5.3703662,5.2524163,1.0030575,0.15,1.2379282,0.5,0.055725418,8.9725662,2.8051723,33.122144,-0.0096416167,-0.27958251,0.0045548312,0.25307941,1.8926122,7.5592788
202,502000.0,9.5652458,1.3475075,8.2177383,-0.38807599,0.89848086,1.0057566,0.75597732,-2.3668639,2.0,5.1351273,7.4255083,7.3242417,0.65563197,0.043443905,-0.039147411,-0.067065317,4.9808946,4.8619175,1.0051423,0.15,1.2420722,0.5,0.055841237,8.9539563,2.816829,33.122144,0.0093744831,-0.27110749,-0.0070220785,0.23885427,1.4586223,-0.47329285
203,503000.0,9.5528563,1.3426534,8.2102028,-0.38998593,0.8952443,0.99680625,0.76034745,-2.3668639,2.0,5.1887083,7.4003577,7.4529075,0.71285975,0.017261385,0.040095908,0.12070993,5.0335841,4.9179298,1.0007508,0.15,1.2468158,0.5,0.055597269,8.9932475,2.7798825,33.122144,0.017223069,-0.28369172,0.0062481059,0.27252222,-0.65492339,-2.1940128
204,504000.0,9.5105692,1.3127315,8.1978377,-0.40309854,0.87529315,0.98236852,0.73304788,-2.3668639,2.0,5.1619662,7.4341943,7.3846486,0.66705577,0.048666208,0.11333978,-0.028416514,5.0124116,4.8951097,0.99933125,0.15,1.2476298,0.5,0.055518403,9.0060228,2.8044287,33.122144,0.017072973,-0.2497293,-0.022157736,0.29299692,-3.6772285,0.37217413
205,505000.0,9.5401808,1.3301061,8.2100746,-0.39984466,0.88687811,1.0053251,0.72949595,-2.3668639,2.0,5.284399,7.4906205,7.4432353,0.91934111,-0.01381807,0.13002848,0.033414697,5.1355689,5.0113063,0.99810229,0.15,1.2471484,0.5,0.055450127,9.0171119,2.7963185,33.122144,0.0013674168,-0.27910052,0.0018828056,0.25015322,0.60941359,1.6624275
206,506000.0,9.561218,1.3516204,8.2095976,-0.38285027,0.90122322,1.0203301,0.74296777,-2.3668639,2.0,5.2976068,7.5747266,7.4550664,0.86302729,-0.0088689772,0.040432472,0.018971526,5.1460283,5.0204381,1.0043223,0.15,1.249379,0.5,0.055795681,8.9612671,2.8018816,33.122144,0.015436249,-0.2621468,-0.0029941422,0.25984841,-0.099128332,-0.18989015
207,507000.0,9.5105451,1.3386981,8.171847,-0.40512413,0.89260699,0.99842692,0.75203972,-2.3668639,2.0,5.2237753,7.4413576,7.3806964,0.8492718,0.019794385,-0.023545772,0.022006892,5.0703459,4.9525565,0.99940749,0.15,1.2569534,0.5,0.055522639,9.0053357,2.8192974,33.122144,-0.0095081422,-0.24785664,-7.3480645e-05,0.26974276,0.1172608,2.6901424
208,508000.0,9.5444841,1.3474796,8.1970045,-0.3795872,0.89846226,1.0073608,0.75379799,-2.3668639,2.0,5.1911592,7.4153921,7.411708,0.74637755,-0.0056299625,-0.0080251253,-0.048423368,5.0373712,4.9175136,1.003564,0.15,1.2472939,0.5,0.055753555,8.968038,2.8347273,33.122144,0.00046609795,-0.27136746,0.022627271,0.25785861,1.7152052,-0.30438424
209,509000.0,9.5491417,1.3478274,8.2013143,-0.38395808,0.89869416,1.0170269,0.74146858,-2.3668639,2.0,5.4085595,7.6591418,7.5170296,1.0495072,-0.018231749,-0.016010694,0.022187751,5.2572869,5.1322882,0.99584164,0.15,1.2532772,0.5,0.055324536,9.0375815,2.8267333,33.122144,-0.012751047,-0.28258423,-0.024690434,0.2607601,-2.1836158,4.5921499
210,510000.0,9.5515544,1.3441037,8.2074507,-0.39411645,0.89621127,0.99562888,0.76416991,-2.3668639,2.0,5.1429636,7.3764021,7.3712977,0.68119112,0.0092339406,-0.10556574,0.0046498839,4.9870595,4.872505,0.99769981,0.15,1.2495218,0.5,0.055427767,9.0207495,2.8269528,33.122144,-0.010718611,-0.26483773,0.0089403048,0.3021374,-2.774528,0.33441796
211,511000.0,9.5750586,1.3690489,8.2060097,-0.38334018,0.91284404,1.0224726,0.76721319,-2.3668639,2.0,5.3312409,7.542459,7.4948612,0.95640245,0.005882989,-0.04195436,-0.035846534,5.1747159,5.0534903,1.0029218,0.15,1.2520483,0.5,0.05571788,8.9737801,2.7863269,33.122144,0.0032659428,-0.25526246,-0.0092346721,0.29270781,1.0295844,4.2363879
