,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,1.48597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.000141167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.000208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.00055724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.000847004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.00120364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.00133738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.00157513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.00175345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.00208779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.00220667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.00281592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.00280106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.00300909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.00294223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.00288279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.003284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.00349204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.00401213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.00486656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.00448764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.00480712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.00498544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.00473282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.00521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.00583244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.00585473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.00640454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.00652342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.00679832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.00676117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.00696178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.00699893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.00738528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.00802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.00809855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.0091313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.00852205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.00877467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.00897527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.00904957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.00953994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.0101863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.0103275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.0111076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.0110482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.0112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.0112637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.0115534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.0117986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.0124599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.0127422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.0130023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.0137824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.0134035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.0139607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.014139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.014191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.0149192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.0154615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.0157142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.0160485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.0161822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.0164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.016264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.0168509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.0179134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0176534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.0184261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.0187381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0187233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.0195108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.0198897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.0199269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.0202389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.0209225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.020343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0211008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0226536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0226388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.0233818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0240653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0232406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0245706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0246151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0244145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0260491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0270967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0263166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.0278843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.0277877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0284415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.028865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.028709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0298383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0307002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0314506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0307448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.0319781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.0331075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0333898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0346975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0337687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0346009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0359234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0361091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0355147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0373276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0381969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.038873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.039252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0398538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0407899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0423131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0419119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0434721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.044542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.0446906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.0449061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.046288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.0464441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.0483238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.0500921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.0506939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.051593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.0517118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.0536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.0539779,7.42986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.0570762,7.42986e-06,0.0,0.0,7.42986e-06,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.0584582,7.42986e-06,0.0,0.0,3.71493e-05,0.0,0.0,0.0,0.0,0.0
746,0.7465,0.0586885,2.22896e-05,0.0,0.0,2.22896e-05,0.0,0.0,0.0,0.0,0.0
747,0.7475,0.0593349,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.7485,0.0611552,4.45792e-05,0.0,0.0,4.45792e-05,7.42986e-06,0.0,0.0,0.0,0.0
749,0.7495,0.0634139,9.65882e-05,1.48597e-05,7.42986e-06,2.22896e-05,7.42986e-06,0.0,0.0,2.97194e-05,0.0
750,0.7505,0.0645135,0.000126308,0.0,7.42986e-06,3.71493e-05,0.0,0.0,0.0,2.97194e-05,0.0
751,0.7515,0.0683102,0.000185747,7.42986e-06,0.0,6.68688e-05,0.0,0.0,7.42986e-06,3.71493e-05,0.0
752,0.7525,0.068912,0.000304624,2.97194e-05,3.71493e-05,0.000104018,7.42986e-06,0.0,0.0,4.45792e-05,0.0
753,0.7535,0.0714604,0.000378923,2.22896e-05,7.42986e-05,0.000126308,1.48597e-05,0.0,1.48597e-05,2.22896e-05,0.0
754,0.7545,0.0766167,0.000735556,5.2009e-05,5.94389e-05,9.65882e-05,7.42986e-06,7.42986e-06,5.2009e-05,8.17285e-05,0.0
755,0.7555,0.0769957,0.000839574,0.000148597,0.000178317,0.000215466,3.71493e-05,7.42986e-06,5.94389e-05,0.000104018,7.42986e-06
756,0.7565,0.079128,0.00135966,0.000222896,0.000185747,0.000408642,7.42986e-05,0.0,5.94389e-05,0.000111448,2.22896e-05
757,0.7575,0.081669,0.00197634,0.000222896,0.000282335,0.000326914,5.2009e-05,2.97194e-05,0.000118878,0.000156027,7.42986e-05
758,0.7585,0.0847599,0.00231812,0.000237756,0.000341774,0.00055724,0.000118878,2.97194e-05,7.42986e-05,0.000200606,3.71493e-05
759,0.7595,0.0871003,0.00320227,0.000334344,0.000460651,0.000698407,0.000156027,5.2009e-05,0.000178317,0.000208036,7.42986e-05
760,0.7605,0.0897602,0.004131,0.00054238,0.000765276,0.000802425,0.000274905,5.94389e-05,0.000267475,0.000349204,0.000111448
761,0.7615,0.093007,0.004926,0.000869294,0.000839574,0.00100303,0.000401213,0.000104018,0.000267475,0.000378923,0.000163457
762,0.7625,0.0957561,0.00628566,0.00127794,0.00101789,0.00117392,0.00053495,0.000170887,0.000438362,0.00054238,0.000148597
763,0.7635,0.100348,0.00783107,0.00150083,0.00118135,0.00144882,0.000505231,0.000341774,0.00052009,0.00056467,0.000319484
764,0.7645,0.103743,0.00927247,0.00196891,0.00150083,0.0017906,0.000601819,0.000438362,0.00056467,0.000921303,0.000401213
765,0.7655,0.107362,0.0120141,0.00224382,0.00168658,0.00175345,0.000735556,0.00052009,0.000757846,0.000861864,0.000423502
766,0.7665,0.111886,0.0141836,0.00304624,0.00205064,0.00205064,0.00107733,0.000690977,0.00109219,0.00119621,0.000601819
767,0.7675,0.115349,0.016264,0.00380409,0.00238499,0.00265246,0.00132995,0.000899013,0.00111448,0.00131509,0.000832145
768,0.7685,0.116285,0.0189982,0.00480712,0.00291994,0.00301652,0.00154541,0.00122593,0.00139681,0.00151569,0.000891583
769,0.7695,0.119628,0.0215837,0.00568384,0.00319484,0.00348461,0.00185004,0.00161228,0.00161971,0.00177574,0.00101046
770,0.7705,0.124264,0.0245111,0.00642683,0.004131,0.00390068,0.00220667,0.00170144,0.00205064,0.00193919,0.00136709
771,0.7715,0.125334,0.0284712,0.00829173,0.00482941,0.00476254,0.0027862,0.00216209,0.00227354,0.00258559,0.00195405
772,0.7725,0.130468,0.0309825,0.00838088,0.00519347,0.00548324,0.00312054,0.00292737,0.00291251,0.00282335,0.00217695
773,0.7735,0.131895,0.0347049,0.0109368,0.00659772,0.00622622,0.00350689,0.00300166,0.00316512,0.0028605,0.00267475
774,0.7745,0.134376,0.0386873,0.0120958,0.00710295,0.00680575,0.00423502,0.00377437,0.00357376,0.00314283,0.00283821
775,0.7755,0.136643,0.0438882,0.014139,0.00818028,0.00757846,0.00487399,0.00427217,0.00393783,0.00390068,0.00315769
776,0.7765,0.138515,0.047618,0.0164943,0.00949536,0.00831402,0.00539408,0.00468824,0.00467338,0.00424245,0.00367778
777,0.7775,0.141145,0.0518307,0.0184335,0.0112191,0.00933191,0.00641197,0.00585473,0.00535693,0.00529749,0.00402699
778,0.7785,0.144949,0.0563704,0.0207888,0.0123113,0.0114568,0.0071401,0.00640454,0.00586959,0.00548324,0.00464366
779,0.7795,0.147512,0.0624257,0.0227205,0.0130171,0.0121478,0.00783107,0.00688748,0.00652342,0.00615193,0.00511175
780,0.7805,0.149058,0.0672477,0.0256405,0.015781,0.0134778,0.00846261,0.00827687,0.00678346,0.00716982,0.0062708
781,0.7815,0.151822,0.0712598,0.0295709,0.0168435,0.0149117,0.00949536,0.00894555,0.0075636,0.00780136,0.00630052
782,0.7825,0.154549,0.076587,0.0322382,0.0193251,0.0159965,0.0107584,0.0105058,0.00858892,0.00851462,0.00712524
783,0.7835,0.153449,0.0821074,0.0349724,0.0210488,0.0182403,0.0122518,0.0113157,0.00964396,0.00941364,0.00769734
784,0.7845,0.154073,0.0865728,0.0390439,0.0227725,0.0201572,0.013344,0.0128091,0.0106767,0.0100526,0.00872266
785,0.7855,0.155708,0.0938689,0.0415775,0.0259748,0.0219627,0.0149117,0.0142356,0.0115237,0.0114346,0.00975541
786,0.7865,0.154957,0.0970786,0.0450324,0.0275722,0.0241471,0.0169252,0.0156176,0.0121701,0.0123261,0.0107659
787,0.7875,0.156027,0.102911,0.0483981,0.0293702,0.0248009,0.0175419,0.0169698,0.0133663,0.0140647,0.0123633
788,0.7885,0.157186,0.108795,0.0539557,0.0328623,0.026911,0.0195628,0.0184335,0.0146963,0.0147334,0.0137675
789,0.7895,0.156963,0.112436,0.0565413,0.0346157,0.0291994,0.0214426,0.0196371,0.0166949,0.0161228,0.0145774
790,0.7905,0.159081,0.118321,0.061497,0.0379294,0.0313392,0.0238424,0.0225273,0.0187901,0.0172967,0.0152684
791,0.7915,0.162499,0.123559,0.0661481,0.0409534,0.0337836,0.0249346,0.0231143,0.0201201,0.0192656,0.0177202
792,0.7925,0.160634,0.12896,0.0698556,0.0438288,0.035589,0.0280552,0.0259897,0.0213534,0.0200235,0.0182626
793,0.7935,0.163687,0.134934,0.0735036,0.0473877,0.0380706,0.029712,0.027015,0.023196,0.0220073,0.0209448
794,0.7945,0.160671,0.138448,0.079128,0.0505899,0.0417484,0.0313094,0.0289319,0.0262571,0.0242882,0.0227428
795,0.7955,0.15888,0.142438,0.0854286,0.0537253,0.0438659,0.0342145,0.0306853,0.0278248,0.0263463,0.0234932
796,0.7965,0.161354,0.148612,0.0881405,0.0574774,0.0457754,0.0375728,0.0339173,0.0305813,0.0284564,0.0261754
797,0.7975,0.159081,0.152461,0.0930739,0.0591566,0.0486879,0.0409534,0.0365475,0.0327063,0.029712,0.0277803
798,0.7985,0.158954,0.15524,0.0983342,0.0629458,0.0528783,0.0422462,0.0377957,0.0356262,0.0313912,0.0293108
799,0.7995,0.159883,0.16206,0.10248,0.0673888,0.0553748,0.0458125,0.0414289,0.0373425,0.0351358,0.031302
800,0.8005,0.158434,0.16579,0.10641,0.0706357,0.0584284,0.0473505,0.042692,0.0389399,0.0363395,0.0339619
801,0.8015,0.157238,0.167737,0.109464,0.0762452,0.0615267,0.0509689,0.0460503,0.0411986,0.0395863,0.0374762
802,0.8025,0.156213,0.170404,0.115059,0.0803168,0.0660886,0.054825,0.0486136,0.0449061,0.0423502,0.0388953
803,0.8035,0.156711,0.175434,0.118447,0.0844181,0.0695509,0.0579678,0.052856,0.0471796,0.0442225,0.0420159
804,0.8045,0.158702,0.178361,0.124316,0.0879844,0.0721737,0.0604716,0.0560137,0.0505379,0.0474545,0.0438956
805,0.8055,0.157283,0.18163,0.127489,0.0919817,0.0753017,0.0638151,0.0587479,0.0527149,0.0507088,0.0492526
806,0.8065,0.157773,0.18536,0.130922,0.0966551,0.0794624,0.0680278,0.0631687,0.0570539,0.0523137,0.0503299
807,0.8075,0.159006,0.183726,0.13269,0.100533,0.082516,0.0703459,0.0657468,0.0609917,0.056675,0.0545872
808,0.8085,0.15628,0.187604,0.137608,0.104107,0.0876204,0.074841,0.0697738,0.0631315,0.0591789,0.0577226
809,0.8095,0.15573,0.190992,0.144845,0.110304,0.0923012,0.0793361,0.0745884,0.0664675,0.0624183,0.0606945
810,0.8105,0.153939,0.19302,0.148523,0.113513,0.0958972,0.0816765,0.0787491,0.0700339,0.0664973,0.0636962
811,0.8115,0.15365,0.197716,0.151703,0.117897,0.0988097,0.0863276,0.0829396,0.073407,0.0696698,0.0675969
812,0.8125,0.151064,0.196067,0.154786,0.121456,0.102123,0.0900053,0.0856143,0.0771368,0.0730133,0.0697738
813,0.8135,0.152431,0.197501,0.161986,0.12607,0.105608,0.0937871,0.0917662,0.0802945,0.0785857,0.0770254
814,0.8145,0.152602,0.1984,0.166674,0.131687,0.109427,0.0981262,0.093594,0.0833408,0.0811787,0.0802202
815,0.8155,0.153226,0.201178,0.171801,0.135848,0.113313,0.103602,0.0987726,0.0862013,0.0856589,0.0819439
816,0.8165,0.151532,0.203905,0.175293,0.140528,0.115193,0.108424,0.103431,0.0886234,0.0872786,0.0842026
817,0.8175,0.151287,0.20441,0.176117,0.142646,0.119435,0.111411,0.107376,0.0926504,0.0905552,0.087977
818,0.8185,0.153419,0.206595,0.182418,0.148345,0.123863,0.115014,0.110802,0.0958081,0.0942329,0.0922417
819,0.8195,0.152483,0.205607,0.188562,0.150321,0.125914,0.11965,0.115527,0.100957,0.0986017,0.0921303
820,0.8205,0.152141,0.20635,0.191527,0.157416,0.12977,0.12396,0.117652,0.1043,0.102175,0.0977621
821,0.8215,0.152684,0.207182,0.193006,0.162068,0.133656,0.128284,0.120319,0.107503,0.105846,0.100363
822,0.8225,0.150588,0.208155,0.197181,0.166511,0.137475,0.131018,0.124376,0.111166,0.107993,0.104761
823,0.8235,0.150819,0.205191,0.198801,0.172514,0.142988,0.135268,0.126048,0.114888,0.113603,0.106544
824,0.8245,0.148575,0.208014,0.201617,0.176147,0.145447,0.138166,0.131575,0.118989,0.116374,0.109026
825,0.8255,0.148441,0.209173,0.205034,0.179721,0.148151,0.14272,0.135335,0.122318,0.119948,0.111975
826,0.8265,0.147579,0.205584,0.206186,0.182128,0.151391,0.148404,0.13801,0.127675,0.123618,0.117429
827,0.8275,0.148211,0.208088,0.208787,0.186289,0.15732,0.149942,0.141056,0.131048,0.12737,0.120052
828,0.8285,0.147252,0.206305,0.211305,0.191386,0.159155,0.154244,0.142148,0.133998,0.133738,0.123053
829,0.8295,0.147906,0.20551,0.210822,0.192419,0.162194,0.155113,0.148196,0.139964,0.13688,0.125936
830,0.8305,0.147148,0.204982,0.213839,0.197411,0.16582,0.157535,0.149949,0.142928,0.140684,0.130558
831,0.8315,0.147431,0.205963,0.214849,0.201505,0.167514,0.161481,0.151331,0.150187,0.143642,0.135053
832,0.8325,0.148961,0.205369,0.214448,0.202798,0.172529,0.167425,0.156956,0.151695,0.147706,0.136821
833,0.8335,0.14879,0.207776,0.214879,0.202256,0.176979,0.169423,0.159787,0.153531,0.151695,0.141702
834,0.8345,0.150187,0.205205,0.218,0.208393,0.17819,0.173264,0.163078,0.159058,0.153278,0.146517
835,0.8355,0.145239,0.203779,0.217502,0.211038,0.182633,0.173866,0.165181,0.161822,0.159215,0.149897
836,0.8365,0.147089,0.203281,0.217004,0.210956,0.18643,0.175441,0.169044,0.165225,0.163672,0.153196
837,0.8375,0.146227,0.203355,0.217621,0.213631,0.18828,0.177574,0.17192,0.167863,0.163353,0.154415
838,0.8385,0.146093,0.203504,0.220407,0.213557,0.190665,0.180761,0.17368,0.170047,0.167395,0.15651
839,0.8395,0.143136,0.202219,0.217732,0.215674,0.192203,0.183963,0.179201,0.173643,0.171273,0.160582
840,0.8405,0.143515,0.201528,0.21898,0.217606,0.19681,0.188161,0.178807,0.17478,0.173287,0.163204
841,0.8415,0.145194,0.200577,0.217138,0.217101,0.199574,0.189625,0.179394,0.176586,0.176117,0.166689
842,0.8425,0.144555,0.201498,0.220035,0.218713,0.20204,0.1949,0.18646,0.180709,0.177967,0.173502
843,0.8435,0.146145,0.197397,0.219931,0.220949,0.203333,0.19487,0.187604,0.182671,0.182418,0.175308
844,0.8445,0.147371,0.197709,0.219003,0.223282,0.20791,0.200688,0.189409,0.187247,0.184053,0.174944
845,0.8455,0.146874,0.199053,0.219285,0.222539,0.207962,0.201357,0.191794,0.190212,0.188837,0.179015
846,0.8465,0.147423,0.196958,0.220459,0.225221,0.210406,0.204448,0.193318,0.193043,0.188808,0.183228
847,0.8475,0.1446,0.197679,0.220043,0.226373,0.21236,0.205235,0.196029,0.194692,0.192322,0.18643
848,0.8485,0.14402,0.198831,0.220563,0.224196,0.214901,0.20681,0.196386,0.199328,0.19285,0.188919
