,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
137,437000.0,10.949159,1.2632335,9.6859256,-0.23364555,0.84234271,1.0029208,0.73578048,-1.183432,1.0,5.3595124,7.6552977,7.7660234,0.65721611,-0.027774881,0.042861542,-2.4221138e-05,5.1968018,5.2119012,0.7807637,0.075,1.2984081,1.0,0.17350305,5.7635876,2.8091028,30.557551,-0.011337526,-0.23673627,-0.0073405102,0.19187479,1.4221139,2.4622472
138,438000.0,10.940099,1.274642,9.6654575,-0.23322687,0.84995004,1.0069228,0.74579024,-1.183432,1.0,5.3367377,7.6435676,7.7564569,0.61018866,0.021730977,0.027585294,0.011103106,5.1718136,5.1885375,0.78518506,0.075,1.3158947,1.0,0.17448557,5.731133,2.7975086,30.557551,0.011996708,-0.15905689,0.018970145,0.2286989,-1.4941729,3.2723946
139,439000.0,10.989406,1.3017741,9.6876318,-0.22286241,0.86804213,1.0260634,0.76319115,-1.183432,1.0,5.4063344,7.8658524,7.7148292,0.63832172,-0.007371683,-0.19994459,0.070405392,5.2375623,5.2553171,0.77585871,0.075,1.3117687,1.0,0.17241305,5.8000251,2.8192481,30.557551,0.029522879,-0.2290305,-0.021536616,0.16914626,2.3206411,4.6236281
140,440000.0,10.950207,1.2812817,9.6689249,-0.22889708,0.8543775,0.98246949,0.76944109,-1.183432,1.0,5.2136963,7.6095991,7.6019127,0.42957718,-0.025507572,0.18810242,0.025890431,5.0435421,5.0690952,0.77646809,0.075,1.3170709,1.0,0.17254846,5.7954732,2.8158026,30.557551,-0.015568027,-0.1914861,-0.00071332123,0.21574081,-0.030515968,2.4681279
141,441000.0,10.91973,1.2539909,9.6657395,-0.23182153,0.83617961,0.96983971,0.74753058,-1.183432,1.0,5.2221751,7.5907976,7.5921265,0.48360114,-0.0062007497,-0.2109435,-0.05205759,5.0568661,5.0794328,0.77482497,0.075,1.3274767,1.0,0.17218333,5.8077633,2.8123227,30.557551,-0.0062462093,-0.20387717,0.01188473,0.1989308,-0.68505486,1.6879803
142,442000.0,10.943742,1.2594236,9.6843186,-0.2322379,0.83980216,0.98470751,0.74367011,-1.183432,1.0,5.1233059,7.5329489,7.5620404,0.27492848,-0.0051109257,0.22880185,-0.057756247,4.9588506,4.9783754,0.77979921,0.075,1.3305891,1.0,0.17328871,5.7707163,2.7959488,30.557551,0.033620277,-0.24121547,-0.0041206938,0.24292138,0.29587983,3.2332939
143,443000.0,10.950369,1.2854536,9.6649155,-0.22892732,0.85715936,1.0173618,0.75085267,-1.183432,1.0,5.1356419,7.549848,7.5844683,0.27260924,0.010583344,0.13663124,-0.055316198,4.9695982,4.9859052,0.784272,0.075,1.3416331,1.0,0.17428267,5.7378052,2.8242967,30.557551,0.0039835555,-0.19364057,-0.00080720354,0.17971835,-3.220336,3.7161322
144,444000.0,10.932697,1.2855991,9.6470983,-0.21823142,0.85725643,1.0063731,0.75832794,-1.183432,1.0,5.2946691,7.7412358,7.6579316,0.48483991,0.017310192,-0.12207354,0.11987298,5.1269724,5.1465498,0.779036,0.075,1.32014,1.0,0.17311911,5.7763697,2.7848965,30.557551,-0.0066559588,-0.18362952,0.011408153,0.21439436,3.1531911,0.12394333
145,445000.0,10.957441,1.2856612,9.6717799,-0.22797343,0.85729778,1.035957,0.73870707,-1.183432,1.0,5.4000352,7.7646559,7.7152052,0.72024462,-0.0034613563,0.035076719,-0.05304769,5.2366775,5.2475617,0.78557457,0.075,1.3153731,1.0,0.17457213,5.7282914,2.8079819,30.557551,0.0036236338,-0.19674064,-0.0020309532,0.20209557,-1.746836,5.2881003
146,446000.0,10.942433,1.2715617,9.6708716,-0.22444292,0.84789605,1.0076995,0.74185143,-1.183432,1.0,5.1287652,7.5097046,7.5800685,0.2965225,0.013094598,0.24486101,-0.065401529,4.9647121,4.9804507,0.78307145,0.075,1.3292445,1.0,0.17401588,5.746602,2.7868182,30.557551,-0.0081181005,-0.14949661,0.021197837,0.27165443,-0.45929161,4.0509177
147,447000.0,10.915737,1.2663667,9.6493706,-0.23178513,0.84443193,0.99400153,0.74519727,-1.183432,1.0,5.2700535,7.6126011,7.7341713,0.46338797,-0.0043270376,-0.22145275,-0.028327037,5.1052605,5.123755,0.7878961,0.075,1.3247656,1.0,0.17508802,5.7114129,2.8392013,30.557551,0.0094403795,-0.17204741,0.025645202,0.18984618,4.2345708,2.1309303
148,448000.0,10.914309,1.2664318,9.6478776,-0.21397599,0.84447535,1.0052738,0.73776726,-1.183432,1.0,5.4524622,7.8062114,7.7790445,0.7721308,-0.0045588433,0.081061506,0.0030331691,5.2893123,5.3045047,0.78211766,0.075,1.3186636,1.0,0.17380393,5.75361,2.7949961,30.557551,-0.010371755,-0.16011396,0.0056490766,0.18205462,1.9359838,6.0386488
149,449000.0,10.920635,1.2621184,9.6585162,-0.21962769,0.8415991,0.98706051,0.74509762,-1.183432,1.0,5.0971578,7.554657,7.5107189,0.22609764,-0.018462257,-0.054155575,-0.065699376,4.9323869,4.951881,0.7861326,0.075,1.3310203,1.0,0.17469613,5.7242252,2.8239343,30.557551,-0.0020081861,-0.2564466,-0.019978649,0.19776238,-0.108761,0.84784158
150,450000.0,10.948593,1.2663486,9.6822447,-0.22266475,0.84441991,0.98417376,0.75171819,-1.183432,1.0,5.2413422,7.6003131,7.6813189,0.44239469,0.028932733,-0.095208646,-0.034049014,5.0751072,5.0964902,0.78408463,0.075,1.3288552,1.0,0.17424103,5.7391764,2.801105,30.557551,0.011367272,-0.1773144,0.017359574,0.23202456,-2.1293075,-2.7480955
151,451000.0,10.906459,1.2814995,9.6249599,-0.24159822,0.85452274,0.98361454,0.76892096,-1.183432,1.0,5.3289696,7.7059163,7.6841531,0.59683927,-0.003264677,0.17619497,0.0014404748,5.1589303,5.1841999,0.78311864,0.075,1.3527102,1.0,0.17402636,5.7462558,2.784659,30.557551,0.0082412203,-0.17993709,-0.0041163384,0.17994532,1.3081261,1.4641825
152,452000.0,10.905489,1.2585865,9.646903,-0.22294882,0.83924398,0.98796357,0.74057313,-1.183432,1.0,5.1326565,7.6552769,7.5823828,0.16030961,0.020238768,-0.098430617,0.044187143,4.968886,4.9872467,0.79639488,0.075,1.3340441,1.0,0.17697664,5.6504632,2.8576446,30.557551,0.016233366,-0.18061648,-0.0093278988,0.2007347,1.0158567,1.4736579
153,453000.0,10.900029,1.2754234,9.6246051,-0.22157502,0.85047112,1.0044535,0.74830175,-1.183432,1.0,5.042026,7.5687426,7.4957547,0.061580599,0.0038070325,0.14601236,0.12795736,4.8765465,4.8941892,0.79289634,0.075,1.336048,1.0,0.17619919,5.6753951,2.8228227,30.557551,0.011261648,-0.20483518,0.020628905,0.17199125,-1.4202568,-3.9701633
154,454000.0,10.931971,1.2604246,9.6715463,-0.235979,0.84046967,0.97684309,0.75001635,-1.183432,1.0,5.0806995,7.5365509,7.5283111,0.1772366,0.030452474,-0.052485511,-0.013271766,4.9148408,4.9369265,0.79839246,0.075,1.3389122,1.0,0.17742055,5.6363258,2.8351885,30.557551,0.0034147998,-0.21831387,0.017134356,0.2255464,-1.9143991,-0.53825387
155,455000.0,10.973787,1.2717271,9.70206,-0.22202585,0.84800635,1.0086607,0.7413955,-1.183432,1.0,5.1729632,7.6349998,7.5538621,0.33002755,0.0006113272,-0.13152279,0.017726874,5.0090109,5.0245072,0.7843365,0.075,1.3135964,1.0,0.174297,5.7373334,2.7905706,30.557551,0.017254061,-0.19074915,0.027004054,0.15713421,2.5409406,-0.11722432
156,456000.0,10.927002,1.2693366,9.657665,-0.23339903,0.8464123,1.0015797,0.74345276,-1.183432,1.0,5.0274325,7.4610416,7.5298117,0.091444132,-0.015525316,0.045333859,-0.049785447,4.8630253,4.8800187,0.79776528,0.075,1.3299402,1.0,0.17728117,5.6407569,2.8273526,30.557551,0.01469566,-0.15675719,0.0042561773,0.22490018,-1.8957069,-4.1858971
157,457000.0,10.985944,1.3016257,9.6843179,-0.23546401,0.8679432,1.006573,0.77599831,-1.183432,1.0,5.3762083,7.7714501,7.7357002,0.62147463,0.02299287,0.26886502,0.038859566,5.204604,5.2280596,0.78339724,0.075,1.3309105,1.0,0.17408828,5.7442122,2.8182802,30.557551,0.0045211701,-0.22163862,0.0023379851,0.19501566,-1.860038,3.6870826
158,458000.0,10.970483,1.2851117,9.6853709,-0.22694947,0.85693139,1.0011598,0.76125622,-1.183432,1.0,5.0453312,7.5156949,7.4588018,0.16149707,-0.027889058,-0.16567621,0.014765186,4.876987,4.8979792,0.77634997,0.075,1.323189,1.0,0.17252222,5.796355,2.7865952,30.557551,0.012583756,-0.15357933,0.0081358769,0.19825193,1.4802262,1.9700643
159,459000.0,10.930409,1.2783236,9.6520853,-0.22264924,0.85240496,0.99529404,0.75761951,-1.183432,1.0,5.1607274,7.5517713,7.5853337,0.34507731,-0.0076935746,-0.010434329,0.058172147,4.9931874,5.0142388,0.77931412,0.075,1.3139126,1.0,0.17318092,5.7743083,2.8025762,30.557551,-0.0031964315,-0.17148708,-0.022695592,0.13758757,-2.6743272,6.0948523
160,460000.0,10.978695,1.2895431,9.6891523,-0.22858383,0.85988634,1.0308279,0.74643316,-1.183432,1.0,5.1899547,7.5625273,7.5667181,0.44061884,-0.030863291,0.1044637,0.020818748,5.0248884,5.0382362,0.77291113,0.075,1.3301515,1.0,0.17175803,5.8221442,2.812218,30.557551,0.0037731675,-0.16251599,-0.012282258,0.18664858,1.2495028,2.8833345
161,461000.0,10.930579,1.263526,9.6670529,-0.23312066,0.8425377,0.97355724,0.75564846,-1.183432,1.0,5.3941652,7.7549394,7.7033543,0.72420195,-0.0030228084,0.0037123499,0.010865139,5.227061,5.2508758,0.77892331,0.075,1.3251166,1.0,0.17309407,5.7772055,2.8260703,30.557551,-0.017474372,-0.19516777,-0.0055394063,0.19530225,-0.62250268,1.8157225
162,462000.0,10.908037,1.2668168,9.6412204,-0.22266161,0.84473208,0.99102217,0.74768024,-1.183432,1.0,5.0415392,7.4320478,7.5173612,0.17520871,0.012433919,-0.023628251,-0.0011936209,4.8761971,4.8956793,0.77912979,0.075,1.3326082,1.0,0.17313995,5.7756745,2.7881249,30.557551,0.0063819248,-0.17532433,0.022662207,0.16024211,-1.2534461,-4.9877913
163,463000.0,10.929025,1.2761656,9.652859,-0.22838153,0.85096602,0.99262059,0.75700168,-1.183432,1.0,5.1135661,7.5873729,7.5307818,0.2225436,-0.017684323,-0.01209189,-0.1545534,4.9461627,4.9674709,0.79201772,0.075,1.3234727,1.0,0.17600394,5.6816911,2.8351157,30.557551,0.0028318371,-0.17769167,0.0023592891,0.19874357,-1.5954281,0.12007383
164,464000.0,10.975283,1.3158178,9.6594647,-0.22440626,0.87740669,1.0323813,0.77458691,-1.183432,1.0,5.2774526,7.6057445,7.6994458,0.52716765,-0.01036248,-0.26545796,0.011675516,5.1061604,5.1255054,0.7860119,0.075,1.3392072,1.0,0.17466931,5.7251042,2.821249,30.557551,0.030230639,-0.19013644,-0.0058669679,0.16765009,4.351721,0.94939351
165,465000.0,10.948628,1.2774847,9.671143,-0.23621945,0.85184561,0.9762603,0.76935571,-1.183432,1.0,5.2776333,7.6241372,7.6382648,0.5704978,0.023900695,0.03705548,0.00098050424,5.1074979,5.133946,0.78930385,0.075,1.3533972,1.0,0.17540086,5.7012264,2.8215433,30.557551,0.010499743,-0.17629559,-0.0031583781,0.22381664,-1.9826133,1.2227491
166,466000.0,10.960147,1.2880974,9.6720498,-0.22796669,0.8589223,1.0262514,0.74787308,-1.183432,1.0,5.1638736,7.5993945,7.5928291,0.29939736,0.0023743204,0.046364148,0.053748629,4.9984889,5.0128286,0.78419215,0.075,1.3412988,1.0,0.17426492,5.7383895,2.7995058,30.557551,-0.01590224,-0.2166854,-0.00019078576,0.15035476,2.3226843,2.0085246
167,467000.0,10.929966,1.2667021,9.6632637,-0.21967518,0.84465562,1.0005259,0.74122758,-1.183432,1.0,5.1585246,7.5952092,7.5599036,0.32046084,-0.0088193514,-0.0042179768,0.023975626,4.9946094,5.0112659,0.78378976,0.075,1.3357049,1.0,0.1741755,5.7413356,2.8260235,30.557551,-0.0084082336,-0.20376051,0.040469501,0.1711772,-3.631578,0.8119036
168,468000.0,10.934659,1.2547395,9.6799191,-0.21852231,0.83667873,0.9887284,0.73579059,-1.183432,1.0,5.1178765,7.5417789,7.5694033,0.24244727,0.021642435,0.013009103,0.096139224,4.9551637,4.9723542,0.7683872,0.075,1.350167,1.0,0.17075271,5.8564224,2.7857113,30.557551,-0.00039373399,-0.19472295,-0.0037829019,0.16946893,1.4826848,3.7250255
169,469000.0,10.919597,1.2562591,9.6633378,-0.21629236,0.83769208,1.0104346,0.72303203,-1.183432,1.0,5.1181376,7.5859075,7.4900304,0.27847493,0.03496987,0.031934679,-0.079290217,4.9582462,4.9694205,0.78172693,0.075,1.3540245,1.0,0.1737171,5.7564858,2.7887571,30.557551,0.0073165645,-0.19178544,0.0031548378,0.21277265,1.7272279,1.3050996
170,470000.0,10.94013,1.2730412,9.6670883,-0.22450877,0.84888264,0.976435,0.76430334,-1.183432,1.0,5.2672644,7.6471001,7.6747889,0.47990407,0.024605998,-0.060275906,-0.048385902,5.0982462,5.1235514,0.78037051,0.075,1.3387434,1.0,0.17341567,5.7664916,2.791255,30.557551,0.0145777,-0.16555466,-0.0094234658,0.23912127,-0.25202341,-1.320537
171,471000.0,10.964193,1.2863565,9.6778365,-0.21354415,0.85776147,1.0014706,0.7624322,-1.183432,1.0,5.1237006,7.5939705,7.5558174,0.22131381,-0.0011561003,0.057257858,-0.06858279,4.9550962,4.9763028,0.7771084,0.075,1.3413236,1.0,0.17269076,5.7906979,2.807004,30.557551,-0.0059194479,-0.14248765,-0.0040326857,0.17601476,0.050959752,-1.7334844
172,472000.0,10.961796,1.2714753,9.6903206,-0.20936027,0.84783846,1.004455,0.74391492,-1.183432,1.0,5.1703051,7.4831946,7.6079959,0.41972467,-0.0037576907,-0.057464862,0.042326335,5.0057956,5.0224681,0.77360607,0.075,1.3341566,1.0,0.17191246,5.816914,2.8041571,30.557551,-0.003801563,-0.20992446,-0.010067551,0.18038846,0.84980118,3.4279207
173,473000.0,10.914179,1.2548434,9.6593352,-0.22006432,0.83674806,0.99293628,0.73310549,-1.183432,1.0,5.3021247,7.7051305,7.6734137,0.52783,0.0074699637,0.017171392,0.052617005,5.1400057,5.1559831,0.77534439,0.075,1.3242153,1.0,0.17229875,5.8038725,2.7789019,30.557551,0.012353855,-0.1711456,0.020091744,0.21259974,-2.9263586,4.5195289
174,474000.0,10.924411,1.2756889,9.6487219,-0.21426468,0.85064814,0.9933443,0.75599045,-1.183432,1.0,5.5252882,7.8678066,7.9330919,0.77496597,0.021014993,-0.10246291,-0.036394885,5.3581084,5.3790865,0.77791182,0.075,1.3175821,1.0,0.17286929,5.7847174,2.8224853,30.557551,0.01878459,-0.15708135,-0.012698428,0.18950312,-1.4681633,1.8456731
175,475000.0,10.970139,1.2777982,9.6923408,-0.22329337,0.85205467,1.0262445,0.73643667,-1.183432,1.0,5.0067317,7.4864656,7.4266609,0.1070686,-0.016498418,-0.062498777,0.020108172,4.843876,4.8556877,0.78939743,0.075,1.336324,1.0,0.17542165,5.7005506,2.7972427,30.557551,-0.0084987346,-0.21103576,-0.011250695,0.1887355,0.7834085,1.8332996
176,476000.0,10.943871,1.2886284,9.655243,-0.22155957,0.85927636,1.0127815,0.75742789,-1.183432,1.0,5.1681867,7.5714461,7.6001166,0.33299751,0.0058473691,-0.016213898,-0.023609565,5.0006891,5.0191242,0.78591346,0.075,1.3229114,1.0,0.17464744,5.7258213,2.7993579,30.557551,0.0044859963,-0.13294338,-0.0061153701,0.17822484,-1.2765579,-1.2095849
177,477000.0,10.946467,1.2853604,9.6611061,-0.2218055,0.85709726,1.0155355,0.75196473,-1.183432,1.0,5.3298371,7.6811128,7.7104401,0.59795851,-0.0048154995,0.048653234,-0.018362148,5.1635476,5.1803693,0.79197452,0.075,1.3244898,1.0,0.17599434,5.682001,2.8127577,30.557551,-0.0076072218,-0.1716184,0.00031771641,0.19872472,-0.057284684,2.0408642
178,478000.0,10.933033,1.2578629,9.6751704,-0.21976217,0.83876152,0.97891142,0.74579411,-1.183432,1.0,5.2380917,7.6162439,7.627212,0.47081912,-0.0037174629,-0.21951289,-0.0013041217,5.0731667,5.0940142,0.79120889,0.075,1.3324913,1.0,0.1758242,5.6874993,2.830122,30.557551,-0.00025749462,-0.16104221,0.022359449,0.18949931,1.2536081,-0.17514906
179,479000.0,10.919711,1.2794533,9.6402581,-0.24200603,0.85315831,1.024339,0.73954347,-1.183432,1.0,5.0482788,7.4672108,7.5095675,0.16805819,0.018148783,0.045822608,-0.015905488,4.8847361,4.8975153,0.78645756,0.075,1.3278493,1.0,0.17476835,5.7218599,2.7925504,30.557551,-0.017680428,-0.1796404,0.0046899791,0.1686544,-0.18715188,0.13619544
180,480000.0,10.918762,1.2760006,9.6427614,-0.23672129,0.85085595,1.0109076,0.74464725,-1.183432,1.0,5.0946116,7.5579692,7.484706,0.24115971,0.017458135,0.027603306,-0.020042956,4.9299403,4.9458249,0.77915924,0.075,1.3393621,1.0,0.1731465,5.7754561,2.8236002,30.557551,-0.0067036766,-0.26043779,0.015430263,0.16739324,2.5557681,-0.17150566
181,481000.0,10.938769,1.2957059,9.6430635,-0.23285424,0.86399579,1.0305836,0.75344178,-1.183432,1.0,5.3830763,7.7951618,7.7035483,0.65051875,-0.0014782731,-0.057404278,0.028234688,5.2164601,5.2313936,0.78234935,0.075,1.332327,1.0,0.17385541,5.7519061,2.830096,30.557551,-0.02067695,-0.19721253,0.0058609569,0.18761563,-2.0603705,1.4957875
182,482000.0,10.920534,1.2638958,9.6566378,-0.22121245,0.84278431,1.0114494,0.73083993,-1.183432,1.0,5.2728217,7.7065498,7.6486995,0.46321566,0.02913249,-0.023796814,-0.0106465,5.1112036,5.1239552,0.78603772,0.075,1.3273134,1.0,0.17467505,5.7249161,2.8106232,30.557551,-0.0054050001,-0.23034973,0.014231519,0.22270603,0.73552653,6.8407309
183,483000.0,10.932934,1.2816866,9.6512472,-0.24104429,0.8546475,1.0018744,0.75697583,-1.183432,1.0,5.2600905,7.6756866,7.6188367,0.48574808,0.00022619936,0.163838,0.098600439,5.0926927,5.1126333,0.7937226,0.075,1.3061404,1.0,0.1763828,5.669487,2.7960457,30.557551,0.0053766827,-0.1443825,0.0087215836,0.24364691,-2.8579694,4.7604099
184,484000.0,10.961279,1.2697744,9.6915047,-0.22824015,0.84670426,0.97873641,0.75914261,-1.183432,1.0,5.1896221,7.6247533,7.6003789,0.34373423,-0.0067353845,0.083739897,-0.12959757,5.0217453,5.0455705,0.78381942,0.075,1.2968178,1.0,0.17418209,5.7411183,2.8027961,30.557551,0.015212817,-0.17114294,-0.01419573,0.1785929,1.0215515,-1.722803
185,485000.0,10.989974,1.3098348,9.6801396,-0.22051019,0.87341715,1.027267,0.77134445,-1.183432,1.0,5.3737266,7.7682453,7.7664044,0.58653017,-0.039310967,-0.13280322,-0.0029482451,5.2031514,5.2225321,0.79339616,0.075,1.2836059,1.0,0.17631026,5.6718197,2.7926669,30.557551,-0.0029001997,-0.19165804,0.013459067,0.19894281,0.91160685,6.438721
186,486000.0,10.96655,1.2699582,9.6965919,-0.21137964,0.84682684,0.9892474,0.75235115,-1.183432,1.0,5.317276,7.7238426,7.780443,0.44754246,-0.026184342,-0.19428595,0.064664616,5.150901,5.1716773,0.79121509,0.075,1.2972361,1.0,0.17582558,5.6874547,2.8020889,30.557551,0.015320197,-0.18102889,0.0088453393,0.18162844,-0.49201137,4.2918225
187,487000.0,10.924259,1.2756058,9.6486527,-0.22455997,0.85059274,1.0108393,0.74425421,-1.183432,1.0,5.1595374,7.6040349,7.5903634,0.28421396,0.014380868,-0.014494794,-0.0043515416,4.994953,5.0107608,0.78998725,0.075,1.3098411,1.0,0.17555272,5.6962945,2.818675,30.557551,-0.025576262,-0.17587595,0.008825717,0.23070046,2.2999808,0.23989915
188,488000.0,10.945774,1.27927,9.6665037,-0.21526729,0.85303606,0.99268814,0.76040526,-1.183432,1.0,5.1061378,7.6060948,7.534249,0.17806963,0.023673019,0.14796838,0.0011991733,4.9379817,4.9600327,0.78171357,0.075,1.3067691,1.0,0.17371413,5.7565843,2.8197482,30.557551,-0.018825259,-0.19864038,0.0060270572,0.20170562,-2.642489,5.8134077
189,489000.0,10.914997,1.2813135,9.6336831,-0.23022415,0.85439868,0.99232757,0.76291526,-1.183432,1.0,5.3726743,7.7143147,7.7741155,0.62959261,-0.0098801901,0.032562454,-0.017561824,5.2039631,5.2266222,0.78729013,0.075,1.314845,1.0,0.17495336,5.715809,2.8225258,30.557551,-0.00012333923,-0.20285438,0.0010204489,0.18892869,1.5453647,2.6493764
190,490000.0,10.919135,1.2737648,9.6453705,-0.22700391,0.84936511,0.99189338,0.75481869,-1.183432,1.0,5.3704952,7.6950967,7.7781,0.63828901,-0.013005295,0.0048456926,0.071742728,5.2035745,5.2245071,0.79149805,0.075,1.3181679,1.0,0.17588846,5.6854215,2.8022156,30.557551,0.017545782,-0.18054173,0.023380835,0.20033684,-2.6428102,1.6819199
191,491000.0,10.907205,1.2650708,9.642134,-0.23564477,0.8435678,0.97460844,0.75666489,-1.183432,1.0,5.274669,7.6487692,7.6230705,0.55216733,-0.025266497,-0.21086282,-0.06560809,5.1073401,5.1312249,0.78750444,0.075,1.3117327,1.0,0.17500099,5.7142535,2.7867919,30.557551,0.012389235,-0.14419155,0.0072785953,0.21386433,2.1268093,3.1130975
192,492000.0,10.980457,1.2954115,9.6850457,-0.22685087,0.86379943,1.053198,0.73806353,-1.183432,1.0,5.1629609,7.6463691,7.5775869,0.26492682,-0.0085897138,0.0710725,-0.0038550151,4.9997455,5.0079499,0.79339528,0.075,1.2877916,1.0,0.17631006,5.671826,2.8275115,30.557551,0.015544397,-0.16693447,0.0052163806,0.19860314,1.8332962,-2.2021308
193,493000.0,10.891005,1.2487434,9.6422612,-0.23631774,0.83268045,0.99768195,0.72317064,-1.183432,1.0,5.1409609,7.5125467,7.5535017,0.35683437,-0.0075999171,0.22241564,-0.020204939,4.9810389,4.9941208,0.79697012,0.075,1.3172537,1.0,0.17710447,5.6463849,2.8078446,30.557551,0.0025083186,-0.17961402,0.017957062,0.17972739,1.0601225,-5.1740638
194,494000.0,10.92079,1.256732,9.6640583,-0.2315699,0.83800738,1.001124,0.72975405,-1.183432,1.0,5.342578,7.694113,7.7339099,0.59971105,0.00011960579,-0.0050916249,0.09317219,5.1812001,5.1952313,0.79518758,0.075,1.3183928,1.0,0.17670835,5.6590421,2.8290731,30.557551,0.012186405,-0.18382542,0.017082188,0.19577102,-4.3338955,3.9860934
195,495000.0,10.947155,1.2920698,9.655085,-0.24078309,0.86157113,1.0094951,0.76343807,-1.183432,1.0,5.2098274,7.618736,7.6561472,0.35459896,0.021002094,-0.018120054,-0.0060987635,5.0410006,5.0612486,0.78709559,0.075,1.3110989,1.0,0.17491013,5.7172217,2.7805796,30.557551,-0.0032145558,-0.15761213,-0.016575543,0.20477128,1.9833894,0.13934365
196,496000.0,10.962893,1.2694515,9.6934416,-0.21952987,0.84648897,0.99527548,0.74777626,-1.183432,1.0,5.1317664,7.5669353,7.5670768,0.26128714,0.0031224034,0.0044359845,0.0036817293,4.9664031,4.9852805,0.7735746,0.075,1.3139195,1.0,0.17190547,5.8171506,2.8004915,30.557551,0.010223554,-0.16352208,0.0048075734,0.19469651,-0.74838867,-2.1595379
197,497000.0,10.949099,1.2929248,9.6561743,-0.23150656,0.86214129,1.010638,0.76362724,-1.183432,1.0,5.1739109,7.6046189,7.6034547,0.31365905,6.0853843e-05,-0.094271304,0.018909197,5.0050423,5.0251639,0.79301106,0.075,1.3010203,1.0,0.17622468,5.6745741,2.8214364,30.557551,0.0031728866,-0.18752168,0.0048995596,0.19890803,3.0601907,0.056131155
198,498000.0,10.957386,1.2924808,9.6649048,-0.2263131,0.86184525,1.0102386,0.76339987,-1.183432,1.0,5.2508682,7.660168,7.670711,0.42172555,-0.029488258,0.074755697,0.016946607,5.0820498,5.1021799,0.79652157,0.075,1.3040591,1.0,0.17700479,5.6495645,2.8115464,30.557551,0.0070806419,-0.22325726,-0.013470624,0.18514727,-4.1285541,-1.8675008
199,499000.0,10.933574,1.2739134,9.6596604,-0.22718086,0.84946421,0.99067189,0.75579674,-1.183432,1.0,5.3086664,7.7178361,7.7414575,0.46670559,0.020545126,-0.15492347,-0.085591422,5.1415294,5.162858,0.79136082,0.075,1.3118225,1.0,0.17585796,5.6864074,2.818487,30.557551,0.0037512345,-0.17292687,0.0008550052,0.20503351,0.12630459,1.6865217
200,500000.0,10.930261,1.2661436,9.6641173,-0.24033062,0.84428316,0.98606358,0.75023258,-1.183432,1.0,5.1661916,7.6138389,7.5377185,0.34701719,0.01469378,0.031156152,0.052277231,5.000285,5.0210614,0.79180266,0.075,1.3223749,1.0,0.17595615,5.6832342,2.7916291,30.557551,-0.0046493958,-0.17915385,-0.01980026,0.17302458,2.2944642,-3.8848965
201,501000.0,10.925352,1.2599324,9.6654193,-0.21561792,0.84014145,0.99375338,0.7382148,-1.183432,1.0,5.0821962,7.5348261,7.5341871,0.17757535,0.013955979,0.1713808,0.0062574594,4.9189473,4.9359342,0.7818342,0.075,1.309327,1.0,0.17374093,5.755696,2.8139994,30.557551,0.00032670477,-0.17425535,-0.0031113292,0.21589646,-1.2231632,-0.037534652
202,502000.0,10.893825,1.2644369,9.6293881,-0.23557667,0.8431451,0.97248824,0.75737183,-1.183432,1.0,5.3458924,7.7206534,7.7518987,0.56512511,-0.026492644,0.090807956,0.0080053638,5.1784071,5.2027603,0.77307061,0.075,1.3267174,1.0,0.17179347,5.8209431,2.8065012,30.557551,0.015761234,-0.22368022,0.0098361836,0.23560746,-1.7974078,3.1982091
203,503000.0,10.941182,1.2749259,9.666256,-0.22687535,0.85013932,0.99900632,0.7513744,-1.183432,1.0,5.1753237,7.6049899,7.6170233,0.30395782,0.027543184,0.0095074892,0.04712908,5.0091647,5.0282886,0.77554707,0.075,1.3085847,1.0,0.17234379,5.8023557,2.8166687,30.557551,-0.0027118138,-0.18314192,-0.00084503302,0.23871387,-0.33412943,-3.7768669
204,504000.0,10.951918,1.2673713,9.6845465,-0.20222657,0.84510181,1.0053796,0.73874047,-1.183432,1.0,5.088022,7.5651417,7.5142214,0.18470277,-0.023577203,0.062302239,0.10051346,4.9246568,4.9400489,0.76763637,0.075,1.3157733,1.0,0.17058586,5.8621506,2.830117,30.557551,0.018865186,-0.21389449,-0.020328933,0.2117889,0.48977559,1.4613131
205,505000.0,10.952272,1.2818049,9.6704676,-0.20763477,0.85472634,0.99825418,0.75951663,-1.183432,1.0,5.2237199,7.7184121,7.6223046,0.33044288,0.024341494,-0.1008257,0.033475421,5.0557603,5.0767955,0.77556659,0.075,1.3266923,1.0,0.17234813,5.8022097,2.8258167,30.557551,-0.0057483928,-0.22045339,-0.018713673,0.23718486,-1.3052609,0.046283783
206,506000.0,10.923522,1.2628127,9.6607098,-0.21508628,0.84206208,0.97824087,0.75173889,-1.183432,1.0,5.364688,7.7247718,7.6937861,0.67550608,-0.013919228,-0.01183856,0.052634083,5.1984484,5.2207092,0.77430749,0.075,1.3219239,1.0,0.17206833,5.8116446,2.8092578,30.557551,0.013674642,-0.21036448,0.0064331942,0.20529649,-1.1096998,0.5696608
