,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
872,1872000.0,3.9082717,1.4126259,2.4956458,-0.15742821,0.94181253,1.2732939,0.78898765,-1.2298232,1.0,-0.24437238,-0.56441595,-0.46966478,0.30096359,-0.008606107,-0.013842608,0.027174394,-0.41853539,-0.37403253,0.61729124,0.05,1.9759758,0.5,0.10288187,4.8599426,2.4621019,29.454585,-0.0067572455,-0.20164869,-0.0021313724,0.18690537,0.71957261,1.2425374
873,1873000.0,3.9297224,1.4196436,2.5100788,-0.15682527,0.94649132,1.2792099,0.79309618,-1.2298232,1.0,-0.21249248,-0.48198498,-0.49456109,0.33906862,-0.0097808629,0.0056228248,0.017502249,-0.38756242,-0.34275506,0.62081906,0.05,1.9304402,0.5,0.10346984,4.8323258,2.4543586,29.454585,-0.0050130369,-0.21153084,-0.008381142,0.2280537,0.88752449,0.16557137
874,1874000.0,3.9142126,1.4184111,2.4958015,-0.15325759,0.94566959,1.2818209,0.7906908,-1.2298232,1.0,-0.14637621,-0.45428605,-0.43272236,0.44787978,0.0098297449,0.023060485,-0.023752216,-0.32091518,-0.27690467,0.62931669,0.05,1.9451176,0.5,0.10488611,4.7670753,2.4498237,29.454585,-0.0086479659,-0.20273624,-0.0081306992,0.20713695,0.63919765,1.4625354
875,1875000.0,3.9135391,1.4286743,2.4848648,-0.15784626,0.95251216,1.2781408,0.80238821,-1.2298232,1.0,-0.18883164,-0.49473547,-0.46072569,0.38896623,-0.0060100943,-0.029128706,0.071209036,-0.36595272,-0.31898536,0.61835416,0.05,1.9575231,0.5,0.10305903,4.8515886,2.4432874,29.454585,-0.0013844521,-0.19405071,0.0041497829,0.1805269,-0.60116557,0.35383264
876,1876000.0,3.9279425,1.4333491,2.4945934,-0.15945345,0.95562891,1.2800812,0.80604795,-1.2298232,1.0,-0.22801725,-0.56915098,-0.4555097,0.34060894,-0.0086030681,-0.051776302,0.016551819,-0.40594619,-0.35836855,0.61907697,0.05,1.9460921,0.5,0.10317949,4.8459241,2.4458703,29.454585,0.0060504325,-0.18602673,0.0013873197,0.17545395,-0.72711433,0.92029137
877,1877000.0,3.9277194,1.4199997,2.5077197,-0.15471144,0.94672874,1.2694164,0.79796095,-1.2298232,1.0,-0.24887514,-0.57444838,-0.54408342,0.37190637,-0.0078072487,-0.067463519,-0.0064233242,-0.42501894,-0.37814044,0.62521283,0.05,1.9299152,0.5,0.10420214,4.798366,2.4482726,29.454585,-0.0083220588,-0.19988617,0.00040785209,0.20105368,0.64175708,-0.73864404
878,1878000.0,3.8954517,1.4064667,2.488985,-0.15481292,0.93770613,1.2698763,0.7845631,-1.2298232,1.0,-0.066333901,-0.38387604,-0.38181839,0.56669272,-0.0083716107,-0.14729618,0.019346491,-0.23952022,-0.19564604,0.62301187,0.05,1.9458456,0.5,0.10383531,4.8153175,2.4537646,29.454585,-0.0033497007,-0.17308463,-0.0040649625,0.19763176,2.6547514,1.9130428
879,1879000.0,3.9262524,1.4177998,2.5084526,-0.15084251,0.94526205,1.2791853,0.79131105,-1.2298232,1.0,-0.2224385,-0.53120171,-0.50039711,0.36428331,-0.019509297,-0.097498908,-0.019239966,-0.39711438,-0.35269857,0.62391463,0.05,1.9559013,0.5,0.10398577,4.8083502,2.4517016,29.454585,-0.012860622,-0.19269995,-0.0040664207,0.15997122,0.13905232,-0.95792636
880,1880000.0,3.9400898,1.4263513,2.5137384,-0.15876013,0.95096344,1.2606834,0.80817816,-1.2298232,1.0,-0.24926305,-0.55245308,-0.51033586,0.31499981,0.013267735,-0.18405672,-0.023433416,-0.42766221,-0.37763907,0.6267965,0.05,1.9516565,0.5,0.10446608,4.7862424,2.4492634,29.454585,-0.0067661585,-0.18653805,-0.0041576564,0.19082081,-0.15025376,1.3748086
881,1881000.0,3.9257894,1.4178954,2.507894,-0.1519178,0.94532578,1.2608839,0.79984677,-1.2298232,1.0,-0.34347278,-0.59722765,-0.57355577,0.14036507,-0.011555833,-0.16088666,-0.00026798832,-0.52003286,-0.47186922,0.62858521,0.05,1.9579618,0.5,0.1047642,4.7726226,2.4529451,29.454585,-0.0017826944,-0.19962515,-0.011249965,0.22410884,-0.86470022,-1.8431271
882,1882000.0,3.9171178,1.4313323,2.4857855,-0.16013844,0.95428432,1.2861623,0.80127767,-1.2298232,1.0,-0.346161,-0.61248625,-0.60546706,0.17947032,0.0021678263,-0.12878099,0.039040383,-0.52303693,-0.47713155,0.62274095,0.05,1.9532312,0.5,0.10379016,4.8174124,2.4606964,29.454585,-2.313392e-05,-0.17078457,-0.011566591,0.19950672,0.62214816,-2.5437238
883,1883000.0,3.9282488,1.4248966,2.5033522,-0.15509151,0.94999353,1.2761531,0.79962443,-1.2298232,1.0,-0.18350027,-0.47784475,-0.49920937,0.42655331,-0.0071272325,-0.0048249149,-0.045981259,-0.36001126,-0.31345157,0.61847081,0.05,1.91498,0.5,0.10307847,4.8506736,2.4352776,29.454585,-0.010100601,-0.20502694,0.0010934455,0.20292203,0.99486234,3.5058249
884,1884000.0,3.9161063,1.4176557,2.4984506,-0.15845229,0.94516598,1.2684395,0.79612779,-1.2298232,1.0,-0.19581376,-0.50163221,-0.46475212,0.37894306,-0.0092332102,0.018567605,0.031546806,-0.3715529,-0.32497958,0.62422185,0.05,1.9214141,0.5,0.10403698,4.8059836,2.4359179,29.454585,0.0013173519,-0.19549507,-0.002866417,0.22248896,-0.22985514,1.2829378
885,1885000.0,3.9324774,1.449887,2.4825904,-0.15396117,0.96665492,1.3021107,0.81199902,-1.2298232,1.0,-0.29341799,-0.56839846,-0.54395406,0.23209854,0.0046200563,-0.11003692,0.0065351546,-0.47266058,-0.42601257,0.62781324,0.05,1.9572251,0.5,0.10463554,4.7784911,2.4470465,29.454585,0.0084504983,-0.17566991,-0.007612409,0.23606227,0.32366885,-0.60032686
886,1886000.0,3.9208935,1.4230575,2.497836,-0.15280249,0.9487674,1.2682009,0.80150099,-1.2298232,1.0,-0.23362565,-0.52296668,-0.54234197,0.36443171,0.011441634,-0.13346509,0.00053824973,-0.41055088,-0.36276717,0.61946575,0.05,1.9552665,0.5,0.10324429,4.8428827,2.4465907,29.454585,0.0041967383,-0.18819724,0.0039017255,0.20304947,0.33523277,-0.40044802
887,1887000.0,3.9191728,1.429145,2.4900277,-0.16440576,0.95282602,1.2728358,0.80529413,-1.2298232,1.0,-0.2599925,-0.54773933,-0.54051047,0.3082723,0.010079416,0.020752826,0.0364838,-0.43775504,-0.389606,0.62560876,0.05,1.9392216,0.5,0.10426813,4.7953293,2.4552589,29.454585,-0.004858872,-0.16948708,-0.0018720993,0.22789309,0.14054723,-0.64795353
888,1888000.0,3.9160183,1.4272889,2.4887294,-0.15682954,0.95158849,1.2631552,0.80795135,-1.2298232,1.0,-0.23853516,-0.49371316,-0.49903739,0.27714507,-0.017669019,-0.004677399,-0.043159264,-0.41688426,-0.36716289,0.62994456,0.05,1.9278278,0.5,0.10499076,4.7623238,2.4494866,29.454585,0.0050580681,-0.21371669,-0.002938035,0.17540161,-1.0749992,0.61196992
889,1889000.0,3.9397855,1.4256398,2.5141456,-0.15586005,0.95048907,1.2697015,0.80332479,-1.2298232,1.0,-0.24248762,-0.53840367,-0.49388074,0.30482155,0.0095130648,-0.0029438797,0.0080429568,-0.41981545,-0.37178196,0.62935434,0.05,1.9380208,0.5,0.10489239,4.7667901,2.4536619,29.454585,0.0044899235,-0.18070528,-0.011948051,0.20560813,-0.40624313,-0.62962967
890,1890000.0,3.9179231,1.4256223,2.4923007,-0.15038901,0.95047741,1.2754771,0.80064342,-1.2298232,1.0,-0.20816892,-0.46731556,-0.49327214,0.33608095,-0.0097108026,0.049776169,-0.020190264,-0.38490485,-0.33805138,0.62438861,0.05,1.9314597,0.5,0.10406477,4.8047001,2.4458032,29.454585,0.0031965348,-0.21279585,0.011107572,0.20594682,-2.1791063,0.6276407
891,1891000.0,3.9347094,1.421795,2.5129144,-0.15151746,0.94792567,1.2571135,0.80538559,-1.2298232,1.0,-0.22856506,-0.51062507,-0.50861598,0.33354586,-0.0009332141,0.021907938,-0.032795483,-0.40634779,-0.35657756,0.62782043,0.05,1.9519144,0.5,0.10463674,4.7784364,2.4586117,29.454585,-0.0046542265,-0.20652071,-0.0011846947,0.2100546,-0.073074297,-1.8452866
892,1892000.0,3.9169744,1.4235528,2.4934216,-0.15823129,0.94909759,1.2556224,0.80778608,-1.2298232,1.0,-0.25260074,-0.55144442,-0.51856926,0.31221146,0.00025868948,-0.037785146,-0.0021509016,-0.43091336,-0.3804614,0.6242778,0.05,1.957348,0.5,0.1040463,4.8055529,2.4415767,29.454585,-0.0045182007,-0.20568846,0.00081893387,0.2080443,-0.24368243,1.3250444
893,1893000.0,3.8917595,1.4027296,2.4890299,-0.16448224,0.93521458,1.2427637,0.79342925,-1.2298232,1.0,-0.35031813,-0.62119164,-0.57529396,0.1455312,0.022402121,-0.0091971122,0.0034360627,-0.52546159,-0.47686937,0.62252066,0.05,1.9596511,0.5,0.10375344,4.8191171,2.4450447,29.454585,-0.00033747466,-0.19358853,-0.00053467081,0.19188829,-0.23033625,0.23910286
894,1894000.0,3.9165413,1.4205913,2.49595,-0.1607916,0.94712314,1.2541504,0.8055797,-1.2298232,1.0,-0.17860887,-0.47915096,-0.44686172,0.39018607,0.0055795824,-0.10946807,-0.012334739,-0.35643445,-0.30631962,0.62733872,0.05,1.9828502,0.5,0.10455645,4.7821056,2.4460934,29.454585,0.0051250269,-0.21747453,-0.0058295974,0.17559947,0.98112319,2.4870573
895,1895000.0,3.9130781,1.414699,2.4983791,-0.16504136,0.9431947,1.2526151,0.80054689,-1.2298232,1.0,-0.10221185,-0.41209073,-0.38601558,0.49147075,0.003772484,-0.056525016,-0.013670858,-0.27892647,-0.22976627,0.62766103,0.05,1.9809073,0.5,0.10461017,4.7796499,2.4546528,29.454585,-0.0032817726,-0.19985552,-0.011885274,0.21224165,0.67034234,1.6627856
896,1896000.0,3.9075908,1.4135921,2.4939987,-0.15956521,0.9424567,1.2501906,0.80058683,-1.2298232,1.0,-0.34228097,-0.64255327,-0.53710228,0.15281263,0.007990072,-0.12269615,0.021632793,-0.51900441,-0.4695885,0.62466536,0.05,1.9756503,0.5,0.10411089,4.8025714,2.4466376,29.454585,-0.0026619214,-0.21433712,0.0074318001,0.17455584,0.5648992,0.74470599
897,1897000.0,3.8904381,1.4093967,2.4810414,-0.15786682,0.93965958,1.2641581,0.79005573,-1.2298232,1.0,-0.19252105,-0.49639059,-0.47783965,0.3966671,0.0054310257,-0.0078969107,0.004231704,-0.36691982,-0.3212509,0.62778839,0.05,1.9869648,0.5,0.1046314,4.7786803,2.4410993,29.454585,-0.0052261351,-0.20402802,0.0064860825,0.20597186,1.3608363,3.0100407
898,1898000.0,3.9093666,1.407964,2.5014026,-0.15809821,0.93870443,1.2321929,0.8034057,-1.2298232,1.0,-0.057330565,-0.3942846,-0.33958744,0.56188034,-0.0046755437,-0.026765971,0.01504896,-0.23467625,-0.18280539,0.63032432,0.05,1.9837812,0.5,0.10505405,4.7594546,2.4363107,29.454585,-0.00077942552,-0.18953703,0.0054084163,0.20334467,1.2918107,3.4008606
899,1899000.0,3.883585,1.4236772,2.4599078,-0.17200302,0.94918057,1.2445798,0.81300143,-1.2298232,1.0,-0.27805761,-0.55330818,-0.54944963,0.26858496,0.010893893,-0.060880097,0.076854248,-0.45752148,-0.40479379,0.62743289,0.05,1.9712627,0.5,0.10457215,4.7813878,2.4442061,29.454585,-0.0019265962,-0.18044919,-0.0050675681,0.18824837,-0.21614001,0.45320399
900,1900000.0,3.8762416,1.4027308,2.4735109,-0.16395514,0.93521537,1.2464618,0.79172439,-1.2298232,1.0,-0.34688052,-0.61341768,-0.58498909,0.1577652,0.0051822114,-0.012549169,-0.010918575,-0.52164764,-0.47380835,0.63023493,0.05,1.9591153,0.5,0.10503916,4.7601297,2.4463164,29.454585,0.0096075946,-0.17821975,0.0029100244,0.20584445,-0.46411351,1.2046335
901,1901000.0,3.8993462,1.4001307,2.4992155,-0.16072128,0.93348185,1.2323638,0.79569455,-1.2298232,1.0,-0.31366257,-0.59847752,-0.55740694,0.21489674,-0.018616024,-0.044423543,0.025752522,-0.48930608,-0.4391548,0.6324961,0.05,1.9857503,0.5,0.10541602,4.7431122,2.4412443,29.454585,0.016115245,-0.18795815,-0.002345403,0.19461225,1.5927958,1.1038242
902,1902000.0,3.8953277,1.4068237,2.4885041,-0.1608475,0.93794413,1.2428476,0.79737951,-1.2298232,1.0,-0.26438853,-0.53596647,-0.53979151,0.28259241,0.0039099356,-0.083883154,0.0066740654,-0.44040397,-0.39094831,0.62917733,0.05,1.9846998,0.5,0.10486289,4.7681311,2.4605855,29.454585,-0.0011212921,-0.18413666,-0.012689152,0.17994606,1.2648912,2.0256375
903,1903000.0,3.904777,1.4144934,2.4902836,-0.16280953,0.94305763,1.2437388,0.8044413,-1.2298232,1.0,-0.31617078,-0.58488799,-0.55899173,0.19536738,0.013196837,-0.134529,0.0028412986,-0.49374506,-0.44282132,0.6296312,0.05,1.9944331,0.5,0.10493853,4.764694,2.443478,29.454585,-0.020103235,-0.19717553,-0.010796166,0.1939559,-0.16345898,2.5363728
904,1904000.0,3.8957887,1.4091715,2.4866171,-0.16573229,0.93950948,1.2349066,0.80333035,-1.2298232,1.0,-0.25241717,-0.53416204,-0.53094406,0.30785458,0.0031613484,0.071574227,-0.017558825,-0.42974622,-0.37816833,0.63021566,0.05,1.9677673,0.5,0.10503594,4.7602752,2.4441139,29.454585,-0.0059387972,-0.20203875,-0.013476665,0.20263993,-0.97610933,1.9521913
905,1905000.0,3.9010563,1.4068528,2.4942035,-0.16166191,0.93796356,1.2306063,0.80305492,-1.2298232,1.0,-0.18958223,-0.47799676,-0.43268965,0.34193971,0.00099516195,0.02424596,0.031420905,-0.36685049,-0.31489548,0.6240889,0.05,1.9403367,0.5,0.10401482,4.8070075,2.4394907,29.454585,0.011706254,-0.16754022,-0.0055431291,0.19040578,0.94662123,1.040003
906,1906000.0,3.9023166,1.4104887,2.4918279,-0.16165457,0.94038764,1.2523071,0.79658673,-1.2298232,1.0,-0.26152013,-0.54969216,-0.52833399,0.29346574,0.0084011359,0.016436385,-0.015539559,-0.43736058,-0.38904318,0.62198454,0.05,1.9306095,0.5,0.10366409,4.823271,2.4570743,29.454585,0.0045115639,-0.18251344,-0.0058385472,0.16463293,-1.4215788,1.7398254
907,1907000.0,3.921612,1.4197633,2.5018486,-0.15687617,0.94657115,1.2380513,0.81219966,-1.2298232,1.0,-0.12967195,-0.45716426,-0.39923582,0.46738424,0.0086145613,0.0027153033,0.010381541,-0.30895883,-0.25574333,0.62187668,0.05,1.9551013,0.5,0.10364611,4.8241076,2.4415333,29.454585,-0.0069108259,-0.21265445,0.00046229127,0.22879383,-0.96418518,2.2613251
908,1908000.0,3.9249274,1.4200334,2.5048939,-0.15836656,0.94675123,1.2396788,0.81171203,-1.2298232,1.0,-0.31401889,-0.60954829,-0.56545061,0.23294224,0.005030919,-0.044309263,-0.025404125,-0.49319813,-0.440256,0.62671204,0.05,1.9341149,0.5,0.10445201,4.7868874,2.4453921,29.454585,0.0048882548,-0.20322994,-0.002348997,0.19088685,-0.39213103,-1.0540778
909,1909000.0,3.9095776,1.4144058,2.4951718,-0.15982444,0.9429992,1.2572207,0.79813659,-1.2298232,1.0,-0.23760825,-0.50862727,-0.49852673,0.29432924,-0.0045009385,0.012377325,-0.00063845387,-0.41379082,-0.36563166,0.62772133,0.05,1.9395659,0.5,0.10462022,4.7791908,2.4447484,29.454585,0.00068046368,-0.19406543,-0.022027182,0.2104635,-1.2705734,0.14995791
910,1910000.0,3.9406254,1.4255291,2.5150963,-0.16318133,0.95041527,1.2552551,0.80988121,-1.2298232,1.0,-0.18711522,-0.50036808,-0.48731023,0.42633264,-0.0046638949,0.027146102,-0.023558337,-0.36589032,-0.31493847,0.62365731,0.05,1.9529476,0.5,0.10394289,4.810334,2.4379676,29.454585,0.0098659443,-0.17692405,0.004622011,0.20264943,0.13811738,-1.7279184
911,1911000.0,3.9067705,1.4126513,2.4941192,-0.15351595,0.94182946,1.2792598,0.78626028,-1.2298232,1.0,-0.18077728,-0.46440389,-0.48064823,0.40272027,-0.00011242671,-0.095016063,-0.029442432,-0.35433824,-0.31104494,0.62649554,0.05,1.9527505,0.5,0.10441592,4.7885416,2.4523125,29.454585,0.0059073483,-0.2045079,-0.00010191412,0.22135113,0.50452507,2.9267368
912,1912000.0,3.9072898,1.4181602,2.4891295,-0.15455915,0.94550234,1.2854563,0.78876933,-1.2298232,1.0,-0.26881827,-0.51365014,-0.55282425,0.26001958,0.0076985812,-0.055912985,0.010467803,-0.44293308,-0.39971692,0.63556485,0.05,1.9683501,0.5,0.10592748,4.7202107,2.4427992,29.454585,-0.0065713658,-0.1853693,0.0016414405,0.21214963,0.48967391,-0.56937457
913,1913000.0,3.8860829,1.4066837,2.4793992,-0.16500778,0.93785081,1.2493977,0.79422151,-1.2298232,1.0,-0.36325863,-0.61149113,-0.60026664,0.12198187,0.012883971,-0.032757136,0.052720715,-0.53857697,-0.49048542,0.62420144,0.05,1.972319,0.5,0.10403357,4.8061407,2.4543984,29.454585,-0.0058026222,-0.21523853,-0.0079689686,0.20702883,-0.0068411539,-1.6084136
914,1914000.0,3.8945244,1.4009899,2.4935345,-0.16088492,0.93405472,1.2525908,0.78720087,-1.2298232,1.0,-0.22343195,-0.5040151,-0.48010971,0.31382896,0.0057898555,-0.022672583,0.0139006,-0.39720054,-0.3509839,0.61806288,0.05,1.9616389,0.5,0.10301048,4.8538751,2.4459513,29.454585,0.010920389,-0.18079852,0.007845534,0.19550158,0.47380381,3.2212198
915,1915000.0,3.925817,1.4248018,2.5010152,-0.15413922,0.94993034,1.2615173,0.8062837,-1.2298232,1.0,-0.24906274,-0.53739554,-0.5089477,0.29915502,-0.0016873887,-0.069573529,-0.02637119,-0.42704372,-0.37752368,0.62667924,0.05,1.9790789,0.5,0.10444654,4.787138,2.445209,29.454585,0.0010408881,-0.19074383,-0.0036522631,0.20320877,1.4725926,-1.6935723
916,1916000.0,3.9414604,1.432824,2.5086364,-0.15104552,0.9552788,1.2648897,0.81254427,-1.2298232,1.0,-0.24182732,-0.52840507,-0.52137418,0.3242973,0.0087126273,0.032053578,-0.02507416,-0.42119027,-0.37063166,0.62794157,0.05,2.0044256,0.5,0.10465693,4.7775146,2.4368801,29.454585,-0.011843869,-0.20595231,0.0014972345,0.18451908,-0.17763025,0.44963778
917,1917000.0,3.8922355,1.3947783,2.4974572,-0.1561537,0.92991334,1.251884,0.7814747,-1.2298232,1.0,-0.22733081,-0.49018799,-0.50466896,0.31286451,0.0082235851,0.078921727,-0.013401324,-0.39983539,-0.35481078,0.62223885,0.05,1.9913822,0.5,0.10370648,4.8212997,2.4502461,29.454585,0.00023783591,-0.17784648,0.01175106,0.19718147,-1.1764745,1.558739
918,1918000.0,3.9202979,1.4213081,2.4989898,-0.15416581,0.94760105,1.2563539,0.80526157,-1.2298232,1.0,-0.34479006,-0.62248363,-0.61687899,0.20499243,-0.0073759789,-0.074047991,0.030358615,-0.52254542,-0.47272521,0.6238542,0.05,1.9703791,0.5,0.1039757,4.8088159,2.452067,29.454585,-0.0015693402,-0.19422367,0.00063333304,0.18463869,-0.61454787,2.0960055
919,1919000.0,3.9247797,1.4219316,2.5028481,-0.15264938,0.94801674,1.2509569,0.80835879,-1.2298232,1.0,-0.099590461,-0.42255537,-0.40062696,0.52441095,-0.014029892,-0.10546921,-0.012848339,-0.2780295,-0.22697602,0.62717173,0.05,1.9609309,0.5,0.10452862,4.7833789,2.4533494,29.454585,0.0029091471,-0.18899235,0.0025085984,0.19358722,-0.50934078,2.3154105
920,1920000.0,3.9116287,1.4221214,2.4895074,-0.15753423,0.94814328,1.2678823,0.80073586,-1.2298232,1.0,-0.27630753,-0.56278961,-0.50969335,0.24356036,-0.0094795104,-0.22913623,0.041463507,-0.45306387,-0.40541662,0.62407805,0.05,1.9583978,0.5,0.10401301,4.807091,2.4425245,29.454585,6.4973944e-05,-0.19184003,-0.015634451,0.18064563,-0.051961729,0.69263714
921,1921000.0,3.9054349,1.4157954,2.4896396,-0.15746122,0.94392566,1.2560311,0.80003926,-1.2298232,1.0,-0.29699197,-0.57837505,-0.53656097,0.22396012,-0.013970741,0.073750827,-0.023327761,-0.47359453,-0.42489424,0.62429314,0.05,1.9819571,0.5,0.10404886,4.8054348,2.4445851,29.454585,-0.0066960988,-0.18688817,-0.0013732252,0.19681084,-0.55617319,0.41362753
922,1922000.0,3.9233648,1.4185499,2.5048149,-0.1574525,0.94576212,1.2471367,0.80682616,-1.2298232,1.0,-0.21873118,-0.49243567,-0.51850237,0.35474451,0.0072660082,-0.057197514,0.0086000413,-0.3968319,-0.34572773,0.62942356,0.05,1.9648688,0.5,0.10490393,4.7662658,2.4510061,29.454585,-0.0041074483,-0.21275413,-0.0021630913,0.20235448,-0.21891402,-0.41095838
923,1923000.0,3.9206348,1.4146154,2.5060194,-0.1536307,0.94313895,1.2454675,0.80376268,-1.2298232,1.0,-0.19048142,-0.51726425,-0.46896755,0.41478755,-0.0024505929,-0.11628525,-0.016885789,-0.3679059,-0.31730799,0.6279882,0.05,1.969093,0.5,0.1046647,4.7771598,2.4472486,29.454585,-0.0064871933,-0.19701403,-0.016297867,0.18448392,1.4134091,0.10004105
924,1924000.0,3.9026555,1.4225095,2.480146,-0.16122566,0.94840206,1.2564536,0.80638622,-1.2298232,1.0,-0.1869565,-0.45629985,-0.46539337,0.36082372,-0.013911913,-0.02008024,-0.0061915335,-0.36496011,-0.31490179,0.62696463,0.05,1.9891557,0.5,0.1044941,4.784959,2.4426851,29.454585,0.0049401241,-0.18032664,0.0054361023,0.19692538,-2.1703075,2.492975
925,1925000.0,3.9341649,1.4332576,2.5009073,-0.15852719,0.95556791,1.2490523,0.82027268,-1.2298232,1.0,-0.20837755,-0.49047456,-0.47514645,0.34048837,-0.0074315058,0.016611255,-0.023914058,-0.38944649,-0.33556917,0.62650789,0.05,1.9975195,0.5,0.10441798,4.7884473,2.4461554,29.454585,0.014116131,-0.20081949,0.019291859,0.21326925,1.2671234,1.7125751
926,1926000.0,3.9015134,1.4074851,2.4940282,-0.15908956,0.93838515,1.2513431,0.79410495,-1.2298232,1.0,-0.12756336,-0.41023304,-0.44336108,0.47090402,-0.0021363653,0.0049641603,-0.058200277,-0.30285598,-0.25498826,0.62165757,0.05,1.9780539,0.5,0.10360959,4.8258079,2.439032,29.454585,-0.0014885902,-0.16495389,0.0017340158,0.19807332,-0.32943741,3.4660333
927,1927000.0,3.9008255,1.4089128,2.4919127,-0.15776931,0.939337,1.2354317,0.80283606,-1.2298232,1.0,-0.35014079,-0.63258093,-0.61838686,0.20054541,-0.0015565283,-0.06036439,-0.0066307389,-0.52736073,-0.47594542,0.62668336,0.05,1.9775213,0.5,0.10444723,4.7871065,2.4430885,29.454585,0.0067651063,-0.2060352,-0.011846473,0.20488899,0.28701095,-0.51256976
928,1928000.0,3.8895289,1.3994005,2.4901285,-0.157956,0.932995,1.2145063,0.80322092,-1.2298232,1.0,-0.2207143,-0.50833856,-0.49049084,0.33668651,-0.0045374907,-0.080752103,0.0070589368,-0.39801919,-0.34438808,0.6299609,0.05,1.9654184,0.5,0.10499348,4.7622003,2.4488354,29.454585,0.0041576971,-0.18192949,-0.018597757,0.21548551,1.3359316,0.89913886
929,1929000.0,3.8620984,1.3937348,2.4683636,-0.16145854,0.92921762,1.225679,0.79254655,-1.2298232,1.0,-0.20183962,-0.50616558,-0.48345023,0.38409697,0.00047283849,0.0030202158,-0.021198821,-0.37678822,-0.32665112,0.62837736,0.05,1.9804013,0.5,0.10472956,4.7742013,2.4517742,29.454585,-0.0010685236,-0.20854483,-0.011163515,0.20047101,-1.9764345,1.4202344
930,1930000.0,3.8848871,1.4089804,2.4759068,-0.16614579,0.93938203,1.2579464,0.79251564,-1.2298232,1.0,-0.19345799,-0.49243813,-0.43579548,0.34785964,0.0021770213,0.0071333586,-0.0052768226,-0.36839977,-0.3215553,0.63113587,0.05,1.9930289,0.5,0.10518931,4.7533347,2.4498774,29.454585,0.017223025,-0.20758674,-0.021250203,0.21336985,-0.28589317,-0.29245209
931,1931000.0,3.8935803,1.4079808,2.4855996,-0.16300489,0.93871558,1.2520644,0.7942551,-1.2298232,1.0,-0.24252871,-0.56463091,-0.48076143,0.31780621,-0.012183459,-0.053216198,0.02980272,-0.41785447,-0.37002705,0.63018659,0.05,1.968064,0.5,0.1050311,4.7604948,2.4458578,29.454585,-0.0081385615,-0.19466873,-0.0085223696,0.16671691,0.78615766,1.3639283
932,1932000.0,3.8872626,1.396835,2.4904276,-0.14931362,0.93128456,1.2242312,0.79623508,-1.2298232,1.0,-0.13261248,-0.42816159,-0.45426273,0.48458689,0.010803663,-0.082969878,-0.048075263,-0.3083753,-0.25727655,0.61738042,0.05,1.9470225,0.5,0.10289674,4.8592406,2.4389329,29.454585,-0.0056859443,-0.20588927,0.00091200372,0.18206249,0.29078192,2.1736834
933,1933000.0,3.9026153,1.414184,2.4884313,-0.15927671,0.94285132,1.2688837,0.79254021,-1.2298232,1.0,-0.25348019,-0.56901645,-0.4898988,0.29847468,0.0050005305,-0.02141447,0.0052513287,-0.4284274,-0.38269125,0.62122316,0.05,1.9891651,0.5,0.10353719,4.8291825,2.4431006,29.454585,0.0021612951,-0.20199342,0.0045225079,0.19398648,1.0139822,-1.1486478
934,1934000.0,3.8930102,1.4109292,2.482081,-0.1659307,0.94068133,1.2668578,0.79030354,-1.2298232,1.0,-0.22991956,-0.53220744,-0.47272484,0.31517359,-0.0081541455,-0.12505435,0.014155729,-0.40437305,-0.35892432,0.63484548,0.05,1.9844662,0.5,0.10580758,4.7255594,2.4432968,29.454585,0.002706936,-0.20633137,-0.0025730893,0.19141538,1.1410963,0.58377774
935,1935000.0,3.9105815,1.4241744,2.4864071,-0.16340077,0.94951202,1.2618257,0.8055301,-1.2298232,1.0,-0.28193161,-0.55719766,-0.54888557,0.26028841,-0.0055111308,-0.12839434,-0.038720696,-0.45974623,-0.41042395,0.6313137,0.05,1.9802588,0.5,0.10521895,4.7519957,2.4563653,29.454585,0.0043013214,-0.18507239,0.012342769,0.21892513,0.44970103,-0.86380148
936,1936000.0,3.8906729,1.4005955,2.4900774,-0.16111611,0.93379176,1.2338013,0.79548437,-1.2298232,1.0,-0.26505664,-0.54501769,-0.52777548,0.27762325,0.0013891443,-0.13558944,-0.010257078,-0.44065375,-0.39069524,0.62243073,0.05,1.9638094,0.5,0.10373846,4.8198134,2.4548886,29.454585,-0.010822556,-0.20862606,-0.010262968,0.17193173,0.55065812,2.8819188
937,1937000.0,3.8864078,1.4017181,2.4846897,-0.15811222,0.93454021,1.2578529,0.78548289,-1.2298232,1.0,-0.22167799,-0.47843562,-0.49490305,0.30830469,0.0027160875,-0.093959881,-0.0040333777,-0.39506735,-0.34976578,0.63234279,0.05,1.9537129,0.5,0.10539047,4.7442622,2.453952,29.454585,0.017193336,-0.20657951,0.00088635413,0.18415966,-1.0043408,1.1488279
938,1938000.0,3.8883605,1.4109657,2.4773947,-0.16465422,0.9407057,1.2688033,0.78944169,-1.2298232,1.0,-0.23105916,-0.51407221,-0.51275829,0.33365303,0.005430353,0.01471174,0.030826282,-0.40532239,-0.36026202,0.63415027,0.05,1.958492,0.5,0.10569171,4.7307399,2.4491946,29.454585,0.00026763005,-0.19583661,0.0065839124,0.19839745,-0.1992132,0.36549205
