,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
27,1027000.0,4.8879547,1.4315855,3.4563692,-0.20378101,0.95440624,1.2835023,0.79958033,-2.5093119,2.0,1.5068773,1.945594,1.9885091,0.58652873,-0.0057730243,-0.026008885,0.0020736345,1.3495301,1.3880325,0.80204971,0.05,2.0096144,0.5,0.13367495,3.7404165,2.6406011,32.397789,0.0011694563,-0.28764651,-0.0029612458,0.30124895,-0.040791129,2.5336512
28,1028000.0,4.8905487,1.4318231,3.4587256,-0.20305709,0.95456466,1.2830792,0.8000124,-2.5093119,2.0,1.4932282,1.929154,1.97716,0.57337063,-0.0056263363,-0.082033095,0.0046788945,1.335796,1.3744227,0.80835714,0.05,2.0151341,0.5,0.13472619,3.7112309,2.7030041,32.397789,0.0053175527,-0.30650146,-0.005493206,0.28836674,0.67328017,1.5922537
29,1029000.0,4.8858996,1.4291442,3.4567554,-0.20404265,0.95277867,1.2896382,0.79429982,-2.5093119,2.0,1.4545772,1.8954735,1.9455797,0.52267827,-0.0022290665,-0.013716912,-0.0004155995,1.2982691,1.3351643,0.78756715,0.05,2.0336131,0.5,0.13126119,3.809199,2.6419017,32.397789,0.00038109442,-0.29476121,-0.0016825236,0.29630139,-0.37139638,0.92566546
30,1030000.0,4.8993784,1.4403579,3.4590204,-0.20378443,0.96025463,1.2930552,0.80368579,-2.5093119,2.0,1.497567,1.9340504,1.9785947,0.58005593,-0.0073444623,-0.058229173,0.018723844,1.339412,1.3778377,0.80003787,0.05,2.0370664,0.5,0.13333964,3.7498225,2.665934,32.397789,0.0006750655,-0.29698683,0.0002801446,0.29503086,-0.30182377,1.6505599
31,1031000.0,4.8884778,1.4363503,3.4521275,-0.20154854,0.95758284,1.2919827,0.80026143,-2.5093119,2.0,1.5022992,1.941629,1.9844717,0.58079672,0.0041751009,-0.097413926,0.011005139,1.344818,1.3826692,0.78902453,0.05,2.0313555,0.5,0.13150409,3.8021632,2.5904759,32.397789,0.0024193591,-0.2909362,-0.0034315653,0.29621954,0.26667262,3.1012242
32,1032000.0,4.895684,1.4414232,3.4542608,-0.2050163,0.96096479,1.2796247,0.81104956,-2.5093119,2.0,1.4393953,1.8967901,1.9350192,0.48637653,0.0054494357,-0.094687696,0.0023057014,1.2797911,1.3209096,0.79054978,0.05,2.0272122,0.5,0.1317583,3.7948275,2.604748,32.397789,-0.0010109995,-0.2946067,-0.0033979731,0.27314321,0.42338144,1.9249742
33,1033000.0,4.88259,1.436303,3.446287,-0.20692777,0.95755128,1.2781688,0.80671487,-2.5093119,2.0,1.4782184,1.9115154,1.970143,0.55299691,0.010553892,-0.041828423,-0.017596829,1.3194673,1.3598676,0.81316043,0.05,2.0255691,0.5,0.13552674,3.6893089,2.6908841,32.397789,0.006513829,-0.28722018,-0.0022460609,0.28945096,0.23929733,1.2104844
34,1034000.0,4.8890512,1.4365976,3.4524536,-0.20398458,0.9577477,1.2799657,0.80615824,-2.5093119,2.0,1.4577357,1.9059533,1.951704,0.51554991,-0.0023167615,-0.048571413,-0.0021796743,1.2990941,1.3392185,0.78900335,0.05,2.0166693,0.5,0.13150056,3.8022652,2.5554052,32.397789,-0.0018930281,-0.28876935,0.0066173555,0.30164425,0.25057649,1.904734
35,1035000.0,4.8839508,1.4390632,3.4448877,-0.20517567,0.95939143,1.2849025,0.80625249,-2.5093119,2.0,1.4938177,1.9324607,1.9819244,0.56706818,-0.0005640881,-0.051207645,-0.015570597,1.3351576,1.3748434,0.78743756,0.05,2.0227479,0.5,0.13123959,3.8098259,2.6084604,32.397789,0.0046068584,-0.30521936,-0.0049379374,0.26776094,0.37351526,2.6358273
36,1036000.0,4.8831308,1.4289102,3.4542206,-0.20403722,0.95262269,1.2789717,0.79908931,-2.5093119,2.0,1.4308341,1.8973766,1.9253585,0.4697674,0.0020439377,-0.048144016,0.0043990567,1.2735836,1.3124089,0.83090126,0.05,2.017168,0.5,0.13848354,3.6105373,2.6963079,32.397789,0.0018223188,-0.29470106,-0.0069201735,0.29838431,0.22250004,1.4390144
37,1037000.0,4.878518,1.4278954,3.4506226,-0.20572369,0.95194612,1.2775254,0.79877489,-2.5093119,2.0,1.4576937,1.9005879,1.9538593,0.5186339,0.004697851,-0.089373419,-0.0043796313,1.3005051,1.3394024,0.80742354,0.05,2.0252121,0.5,0.13457059,3.7155221,2.6553146,32.397789,0.00052712786,-0.28655724,-0.0056669996,0.29139341,0.45281016,1.2257064
38,1038000.0,4.8835658,1.4324287,3.451137,-0.20940506,0.95496839,1.2710173,0.80628159,-2.5093119,2.0,1.5241612,1.9507791,2.0023463,0.61935822,-0.0083134172,-0.10592005,-0.013434178,1.3654953,1.4064725,0.79508664,0.05,2.0164789,0.5,0.13251444,3.7731737,2.6291219,32.397789,0.0084605172,-0.29379379,-0.001063322,0.27714123,0.67926117,1.7660645
39,1039000.0,4.8854996,1.4311632,3.4543364,-0.20030043,0.95412467,1.269017,0.80598202,-2.5093119,2.0,1.4886643,1.9384769,1.9748879,0.55262822,-0.0035312345,-0.075147484,-0.0071528845,1.3300574,1.3711609,0.80316459,0.05,2.0268048,0.5,0.13386076,3.7352244,2.638374,32.397789,-0.00015199904,-0.29042454,-0.0041397067,0.3033805,0.6654062,1.6206344
40,1040000.0,4.8829606,1.4327587,3.4502018,-0.20690037,0.95518841,1.2806902,0.80205373,-2.5093119,2.0,1.5011619,1.9374726,1.9961985,0.56981456,0.00059516621,-0.054312639,-0.012791592,1.343328,1.3825776,0.81065702,0.05,2.0344278,0.5,0.1351095,3.7007019,2.6485724,32.397789,0.0051239774,-0.28415143,0.0032417705,0.29260021,0.75712209,2.6178547
41,1041000.0,4.8777397,1.4281496,3.4495901,-0.20369128,0.95211563,1.2701693,0.80248546,-2.5093119,2.0,1.4751437,1.906614,1.9729765,0.54584038,-0.00018076314,-0.055182904,-0.013310935,1.3172248,1.3575335,0.81049781,0.05,2.0304708,0.5,0.13508297,3.7014289,2.6420859,32.397789,0.0045912793,-0.31474183,-0.0087398959,0.29290036,0.08784339,2.3661057
42,1042000.0,4.8680458,1.4249028,3.443143,-0.20661743,0.94995104,1.2784319,0.79541453,-2.5093119,2.0,1.5146847,1.9485847,1.9965246,0.59894494,-0.0025612934,-0.032014755,0.0058460989,1.3581574,1.3963095,0.83030902,0.05,2.0219015,0.5,0.13838484,3.6131126,2.6684932,32.397789,0.0020689792,-0.28984903,-0.0022564014,0.2784932,0.060794718,1.8292927
43,1043000.0,4.8670533,1.4226215,3.4444318,-0.20638189,0.94843011,1.2643664,0.79979612,-2.5093119,2.0,1.4316029,1.8868805,1.9294572,0.47847107,-0.01926168,0.0065473091,0.0139748,1.2742133,1.3145301,0.81105232,0.05,2.0170686,0.5,0.13517539,3.6988982,2.6453531,32.397789,-0.00096941448,-0.30097179,0.0014576004,0.29811475,0.12322344,2.0678836
44,1044000.0,4.8726256,1.4223279,3.4502976,-0.20643801,0.94823442,1.257188,0.80288602,-2.5093119,2.0,1.4954236,1.9415368,1.9817559,0.56297809,0.018574719,-0.010284633,0.0018854697,1.337426,1.3790154,0.80879003,0.05,2.0196348,0.5,0.13479834,3.7092445,2.62871,32.397789,-0.00058865605,-0.32085528,-0.0037382297,0.27810923,0.85815346,1.4052064
45,1045000.0,4.8644325,1.4273188,3.4371137,-0.20698656,0.95156172,1.2673459,0.80299937,-2.5093119,2.0,1.5033688,1.9442485,1.9898543,0.57600355,0.0059418939,0.0043762274,0.0054801436,1.3453488,1.38602,0.81996214,0.05,2.0348968,0.5,0.13666036,3.6587055,2.6837426,32.397789,0.0017891974,-0.28584433,-0.0029824492,0.28785122,0.15960136,2.5626672
46,1046000.0,4.8715222,1.4377714,3.4337508,-0.20668715,0.95853025,1.2744272,0.80991504,-2.5093119,2.0,1.4928456,1.9348153,1.9799258,0.56379562,0.0015690491,-0.05058775,0.0082036583,1.3334647,1.3748412,0.83063809,0.05,2.0419095,0.5,0.13843968,3.6116813,2.6782393,32.397789,-0.0041865538,-0.30755735,-0.0040559351,0.28164119,0.34344825,2.1673653
47,1047000.0,4.8668829,1.4236192,3.4432637,-0.20756922,0.94909526,1.2632665,0.80129181,-2.5093119,2.0,1.4812518,1.9077028,1.9800893,0.55596323,0.0068929261,-0.0045346235,-0.0056659386,1.3235678,1.3642808,0.80798172,0.05,2.0372748,0.5,0.13466362,3.7129553,2.6229655,32.397789,0.0016685499,-0.29243215,0.011652854,0.30514922,-0.59420086,1.7759108
48,1048000.0,4.849986,1.415038,3.434948,-0.2068381,0.94337437,1.2576932,0.79550132,-2.5093119,2.0,1.453409,1.9019233,1.9471743,0.51112931,-0.0028962331,-0.012701003,-0.0085729441,1.2968646,1.336954,0.81952067,0.05,2.032002,0.5,0.13658678,3.6606764,2.647952,32.397789,-0.0018307842,-0.29602736,0.00083211384,0.30731851,0.4081354,0.63867469
49,1049000.0,4.8736003,1.4283381,3.4452622,-0.20942958,0.9522413,1.2705678,0.80248274,-2.5093119,2.0,1.4597542,1.9031266,1.9589939,0.51714219,0.0021857221,-0.027582609,-0.0043849391,1.3018359,1.3421072,0.81070311,0.05,2.0540233,0.5,0.13511719,3.7004915,2.6096699,32.397789,-0.0064129011,-0.29554228,-0.0040295151,0.29304338,-0.13231115,1.6902127
50,1050000.0,4.8698305,1.4202233,3.4496072,-0.200506,0.94683129,1.2547186,0.80198456,-2.5093119,2.0,1.479522,1.9214915,1.9685879,0.54848659,-0.0096423993,-0.019545903,-0.006672167,1.3217018,1.3633425,0.80588642,0.05,2.0507923,0.5,0.1343144,3.722609,2.6555547,32.397789,-0.0018688617,-0.29939,-0.0049411985,0.29404451,-0.28191138,1.6825813
51,1051000.0,4.8827256,1.4310304,3.4516952,-0.20378684,0.95403619,1.2741706,0.80342703,-2.5093119,2.0,1.4779847,1.9025694,1.972197,0.55918783,-0.0046198925,-0.057618889,0.0030587061,1.3198806,1.3600041,0.80016315,0.05,2.0415458,0.5,0.13336053,3.7492354,2.5818288,32.397789,0.0058830318,-0.29427391,-0.0041994946,0.29653075,-0.5478171,1.8419878
52,1052000.0,4.8820155,1.4261187,3.4558968,-0.2045631,0.95076167,1.2606028,0.8049957,-2.5093119,2.0,1.485401,1.9193433,1.9738561,0.56300355,0.0038862718,-0.11121545,0.030390481,1.3269882,1.3686766,0.80103597,0.05,2.0461215,0.5,0.13350599,3.7451502,2.6203733,32.397789,0.0010973526,-0.28653781,0.00012175436,0.2896732,0.61494407,1.5159177
53,1053000.0,4.8791201,1.4321424,3.4469777,-0.20664116,0.95477749,1.273455,0.80485386,-2.5093119,2.0,1.4784948,1.9130187,1.9719165,0.5505492,0.0029040793,-0.078030617,0.00206072,1.3201099,1.3605804,0.80094013,0.05,2.0419945,0.5,0.13349002,3.7455983,2.6399989,32.397789,-0.00053276673,-0.29808544,-0.0010767556,0.28715323,0.81395606,1.4965635
54,1054000.0,4.8755175,1.4275026,3.4480149,-0.19997268,0.95168424,1.2644817,0.80452726,-2.5093119,2.0,1.4649523,1.9118129,1.9605731,0.52247092,0.014795301,-0.051265938,0.011232737,1.3066317,1.3478688,0.80679159,0.05,2.0381743,0.5,0.13446527,3.7184324,2.6132254,32.397789,-0.0046080716,-0.27956535,-0.0014801271,0.29568149,0.48382045,2.2768101
55,1055000.0,4.8665087,1.4221785,3.4443302,-0.2103329,0.94813483,1.2649018,0.79910998,-2.5093119,2.0,1.4489837,1.899625,1.9449276,0.50239858,0.0020211297,0.0082991242,0.00079490028,1.2917292,1.3318613,0.79257917,0.05,2.0295171,0.5,0.13209653,3.7851108,2.6172451,32.397789,-0.0054192135,-0.28485105,-0.0041405965,0.29519732,-0.4912508,0.88593504
56,1056000.0,4.870408,1.4243351,3.4460729,-0.20065153,0.94957254,1.2659087,0.80075046,-2.5093119,2.0,1.5276779,1.9626984,2.001282,0.6190532,-0.0033406467,0.0036919142,-0.0041558958,1.3701005,1.4104622,0.7887741,0.05,2.0296407,0.5,0.13146235,3.8033703,2.5949514,32.397789,0.006451748,-0.2861847,0.0085174769,0.29451046,0.095118992,2.6202079
57,1057000.0,4.8725337,1.4226254,3.4499083,-0.2041082,0.94843273,1.2733934,0.79555251,-2.5093119,2.0,1.4433008,1.9002883,1.9319326,0.4976816,0.015980713,-0.031226308,0.0068220788,1.2867463,1.3253921,0.7893374,0.05,2.027613,0.5,0.13155623,3.8006561,2.6096369,32.397789,0.0055247504,-0.29027827,-0.002855851,0.29414589,-0.54780059,1.0484589
58,1058000.0,4.8835383,1.432862,3.4506764,-0.20471748,0.95525722,1.2812178,0.8019067,-2.5093119,2.0,1.4591424,1.9011173,1.9514722,0.52483761,-0.0014144251,-0.072212563,0.012526297,1.3013374,1.3405092,0.80801157,0.05,2.0294411,0.5,0.13466859,3.7128181,2.6501385,32.397789,-0.0032299873,-0.29334415,-0.00056969965,0.27382833,-0.28722229,1.9393271
59,1059000.0,4.8763145,1.4353999,3.4409147,-0.20361041,0.9569492,1.2821409,0.80396048,-2.5093119,2.0,1.5004121,1.9410534,1.9918197,0.5683631,-0.019307755,-0.051419107,-0.0035177927,1.342203,1.3816934,0.79908085,0.05,2.0464997,0.5,0.13318014,3.7543135,2.6324713,32.397789,-0.00042318925,-0.30332739,6.537513e-05,0.29346381,0.17040899,2.1062694
60,1060000.0,4.8715382,1.4360356,3.4355026,-0.20838425,0.95737305,1.2772744,0.80687363,-2.5093119,2.0,1.4939183,1.9317818,1.9869558,0.56301726,0.0053526304,-0.02216168,-0.0071791545,1.3351359,1.3756502,0.79340046,0.05,2.0429015,0.5,0.13223341,3.7811927,2.6002102,32.397789,0.0027202866,-0.30356918,0.0029678863,0.29966519,0.07485484,1.3156432
61,1061000.0,4.8741016,1.4266735,3.4474282,-0.20889268,0.95113149,1.2727532,0.7998224,-2.5093119,2.0,1.4933081,1.9348003,1.9743603,0.57076363,-0.020119246,-0.01888425,0.01461131,1.3359133,1.3754587,0.80021095,0.05,2.0401213,0.5,0.13336849,3.7490114,2.614804,32.397789,0.0065328615,-0.26062285,-0.0030953552,0.28395861,0.10884606,1.4810917
62,1062000.0,4.8811411,1.4283186,3.4528225,-0.20826179,0.95222824,1.2719171,0.80182866,-2.5093119,2.0,1.4774899,1.9185528,1.9616989,0.55221801,0.012219252,-0.03598352,0.0097047435,1.3197003,1.3597179,0.80096452,0.05,2.0404729,0.5,0.13349409,3.7454843,2.6102678,32.397789,-0.0062216489,-0.31146797,-0.0044062226,0.2919105,0.038178533,2.516851
63,1063000.0,4.8859882,1.436365,3.4496232,-0.20147924,0.95759265,1.2729638,0.8092248,-2.5093119,2.0,1.4597595,1.9083243,1.9549309,0.51602323,0.012673391,-0.025118174,0.015049136,1.3005144,1.3418906,0.79279756,0.05,2.0395037,0.5,0.13213293,3.7840681,2.6441347,32.397789,0.0049171042,-0.28208194,0.0010003421,0.2761936,0.38455937,0.95825365
64,1064000.0,4.8805004,1.4301459,3.4503545,-0.20886688,0.95344649,1.2798287,0.79989749,-2.5093119,2.0,1.4577823,1.9037226,1.9528683,0.51675611,0.011011405,-0.04282426,-0.021293832,1.3003728,1.3392778,0.80299771,0.05,2.0390288,0.5,0.13383295,3.7360007,2.6300875,32.397789,0.005819995,-0.26997269,0.00015443308,0.28671483,0.9104587,1.7678313
65,1065000.0,4.8731941,1.4299996,3.4431945,-0.20365337,0.95334892,1.2768414,0.80115967,-2.5093119,2.0,1.5088601,1.9467565,1.9928336,0.58699015,-0.0092338199,-0.062764563,-0.015751592,1.3512022,1.3906321,0.81555354,0.05,2.0293806,0.5,0.13592559,3.6784832,2.6866762,32.397789,-0.0011943224,-0.31237762,-0.0046020923,0.30002835,0.63683425,2.1385978
66,1066000.0,4.8794917,1.4267265,3.4527652,-0.20706723,0.95116687,1.2644433,0.80378449,-2.5093119,2.0,1.5149992,1.9501089,1.9921241,0.60276464,0.018501307,-0.052156009,0.0045425236,1.3568247,1.3979192,0.79696877,0.05,2.0413578,0.5,0.13282813,3.7642629,2.6041912,32.397789,0.0036733352,-0.28423935,-0.0024793146,0.29138489,0.85358413,1.3883878
67,1067000.0,4.8740415,1.4289804,3.4450612,-0.20599687,0.95266947,1.2699291,0.8034129,-2.5093119,2.0,1.4366631,1.8884844,1.9392306,0.48227445,0.010024755,-0.068904423,0.0097607973,1.2785618,1.3190752,0.79723051,0.05,2.0390509,0.5,0.13287175,3.7630271,2.6382266,32.397789,0.0044911621,-0.30151603,-4.9395157e-05,0.28248825,0.54124105,1.864669
68,1068000.0,4.8764992,1.4277335,3.4487656,-0.20600777,0.9518382,1.2587011,0.80747361,-2.5093119,2.0,1.5026784,1.9392409,1.9874891,0.58130516,0.00039210813,0.0024505526,-0.018315227,1.3437779,1.3861301,0.79861749,0.05,2.0318527,0.5,0.13310291,3.7564917,2.6360068,32.397789,0.012038892,-0.31038879,-0.0071442363,0.30353259,-0.59900589,2.3933971
