,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,317000.0,4.7316358,1.2566196,3.4750162,-0.1547801,0.83776037,1.010461,0.75652024,-2.5093119,2.0,1.2618319,1.7736404,1.7737771,0.23807809,-0.011536762,0.046569515,-0.0096980209,1.1129584,1.1682692,0.24425447,0.05,1.5792441,0.5,0.040709078,12.282273,2.6449572,32.397789,0.0010826646,-0.082787347,0.011090329,0.29294147,-0.28816859,-1.4937235
18,318000.0,4.7158649,1.2460872,3.4697777,-0.1537166,0.83073866,1.0000952,0.75107184,-2.5093119,2.0,1.2535223,1.7747034,1.7538181,0.23204545,-0.0020611279,0.028589712,0.013567531,1.105721,1.1609194,0.25842415,0.05,1.5638094,0.5,0.043070691,11.608822,2.6517382,32.397789,0.0019228052,-0.084135419,-0.0017905558,0.28668953,-0.84562613,-0.93050132
19,319000.0,4.7202597,1.2479439,3.4723158,-0.15492203,0.83197648,1.0048429,0.7506582,-2.5093119,2.0,1.1859519,1.7173673,1.7136968,0.12679149,0.0040369016,-0.012743579,0.0084430956,1.038232,1.0929094,0.27114341,0.05,1.5466568,0.5,0.045190568,11.064256,2.6381269,32.397789,-0.003469697,-0.083740868,-0.00050593927,0.28744625,-0.52902426,-0.17040368
20,320000.0,4.720325,1.2519011,3.4684239,-0.15692154,0.83461466,1.0057659,0.75410346,-2.5093119,2.0,1.2884282,1.7879857,1.7929591,0.28433977,0.0067845062,0.021984962,-0.016167635,1.1400303,1.1953002,0.28871239,0.05,1.525423,0.5,0.048118732,10.390964,2.6864999,32.397789,0.00022515112,-0.082440342,0.0043570328,0.28310028,-0.30939197,0.65496341
21,321000.0,4.7108135,1.2484457,3.4623678,-0.16020786,0.83231102,0.99907368,0.75386472,-2.5093119,2.0,1.3191578,1.812926,1.8221902,0.32235736,-0.0015042038,0.023732294,-0.0094544074,1.1708069,1.2266495,0.30210887,0.05,1.4994479,0.5,0.050351479,9.9301949,2.6304705,32.397789,0.0019143154,-0.083508153,-0.0001725431,0.27563592,0.2142671,0.49547041
22,322000.0,4.7081802,1.240797,3.4673831,-0.15676405,0.82721181,0.98993405,0.75066653,-2.5093119,2.0,1.271294,1.7810961,1.7775563,0.25522954,0.00339954,-0.0042484712,0.0037844135,1.1235724,1.1796319,0.32238941,0.05,1.465769,0.5,0.053731568,9.3055167,2.6432863,32.397789,0.002078339,-0.089133204,0.0041738389,0.28842483,-0.42872637,-0.46579187
23,323000.0,4.7119162,1.2506175,3.4612988,-0.16571847,0.83375886,1.0020394,0.75459841,-2.5093119,2.0,1.2975884,1.7920921,1.8007251,0.29994812,0.01524331,0.029864516,-0.0058499993,1.1490932,1.2048055,0.34080205,0.05,1.4352084,0.5,0.056800342,8.8027639,2.6192465,32.397789,-0.0013521158,-0.072239005,0.00097053586,0.29172523,-1.0422226,0.25689225
24,324000.0,4.7041007,1.2477878,3.4563129,-0.16377669,0.83187241,1.0094564,0.74833438,-2.5093119,2.0,1.2563185,1.7723689,1.7670365,0.22955011,-0.0088788198,0.031762222,0.00048789087,1.1090559,1.1628488,0.36083192,0.05,1.3992101,0.5,0.060138654,8.3141202,2.6475941,32.397789,-9.0539281e-05,-0.080178409,-0.0010397995,0.26976702,-0.43938672,-0.76280901
25,325000.0,4.7078562,1.2536731,3.4541831,-0.16304303,0.83579599,1.0045139,0.75642979,-2.5093119,2.0,1.2324487,1.753383,1.7486049,0.19535824,0.0011781439,-0.011619517,-0.01094431,1.0835931,1.1394367,0.38469613,0.05,1.3622698,0.5,0.064116022,7.7983628,2.6560227,32.397789,0.00090456015,-0.089602326,-0.0032908646,0.29232288,0.32808607,-0.48727374
26,326000.0,4.7034832,1.2483066,3.4551766,-0.16439012,0.8322183,1.0071265,0.74993929,-2.5093119,2.0,1.293659,1.8031287,1.8003777,0.2774706,-0.00073359798,-0.018755332,0.0025337936,1.1460806,1.200405,0.40642264,0.05,1.3361227,0.5,0.067737106,7.3814786,2.6704023,32.397789,0.0011430154,-0.092578654,-0.00058947468,0.28746385,-0.11802283,-0.97669903
27,327000.0,4.7073564,1.2491207,3.4582357,-0.16706685,0.83276101,1.0007399,0.75374247,-2.5093119,2.0,1.2708888,1.7808617,1.780238,0.25156663,-0.0084754905,-0.039500572,0.0074047023,1.1225619,1.1782262,0.43146885,0.05,1.3068819,0.5,0.071911475,6.9529933,2.6580084,32.397789,0.006233136,-0.094350093,-0.0045862411,0.29364623,-0.12658603,-0.50800887
28,328000.0,4.6947638,1.2502879,3.4444759,-0.174119,0.83353916,1.0044429,0.75314442,-2.5093119,2.0,1.3048664,1.8146208,1.8033309,0.29664745,-0.0095715664,-0.0056831063,-0.018102457,1.1566572,1.2118609,0.45835448,0.05,1.2780509,0.5,0.076392413,6.5451526,2.6098483,32.397789,-0.0002742137,-0.086505133,0.00043297348,0.30625861,-0.25896787,0.79551734
29,329000.0,4.6869862,1.244993,3.4419931,-0.17269244,0.83000919,0.99681453,0.75154277,-2.5093119,2.0,1.310144,1.8109134,1.8172278,0.30229089,-0.005858534,-0.012412567,-0.0087735471,1.1622501,1.2178449,0.48324205,0.05,1.2521273,0.5,0.080540342,6.208069,2.5901984,32.397789,-0.00058078716,-0.092742179,-0.0029762878,0.29501588,0.066298351,0.62234922
30,330000.0,4.6953465,1.2450425,3.450304,-0.17441738,0.83004218,1.0038108,0.7482993,-2.5093119,2.0,1.2770583,1.7861572,1.7959141,0.24910378,0.0086901591,-0.055823781,-0.0077562679,1.1298026,1.1841114,0.51789215,0.05,1.2408512,0.5,0.086315359,5.7927118,2.6296511,32.397789,-0.0046265236,-0.085914998,-0.00012266668,0.27786733,0.37526873,-0.69495504
31,331000.0,4.680748,1.2492201,3.4315279,-0.17935016,0.8328273,1.0005623,0.75392349,-2.5093119,2.0,1.3322087,1.8288296,1.8311085,0.33668812,-0.0019522901,-0.040816894,-0.0082411602,1.1838463,1.2395626,0.55928301,0.05,1.2319119,0.5,0.093213835,5.3640106,2.6839385,32.397789,-0.00046193781,-0.11117045,-0.0021865932,0.28469817,0.039068103,-0.081924002
32,332000.0,4.6834011,1.2467552,3.4366459,-0.1789103,0.83118396,1.000717,0.75143409,-2.5093119,2.0,1.3357455,1.8309807,1.8359707,0.34028513,-0.0015517464,0.014220172,-0.0078072838,1.1878729,1.243085,0.59607472,0.05,1.2223897,0.5,0.099345787,5.0329261,2.6308364,32.397789,0.00044276869,-0.10836749,-0.0061617856,0.30661373,0.090828524,-0.064974586
33,333000.0,4.6807834,1.2574363,3.4233471,-0.18441494,0.83830481,1.0184706,0.7535521,-2.5093119,2.0,1.2921017,1.8040936,1.8081788,0.26403278,0.0092436679,0.036491702,0.0028703028,1.1438123,1.1977974,0.63115922,0.05,1.2188269,0.5,0.1051932,4.7531588,2.6168659,32.397789,0.00060577288,-0.12317727,1.063761e-05,0.27619218,0.11174842,0.28170085
34,334000.0,4.6562383,1.2504982,3.4057401,-0.19160555,0.83367938,1.0018154,0.75458693,-2.5093119,2.0,1.4352186,1.916767,1.9124535,0.47643532,-0.0029953258,0.011109503,-0.0059031003,1.2867256,1.3424564,0.66941587,0.05,1.2079581,0.5,0.11156931,4.4815191,2.6219246,32.397789,0.0015740956,-0.15638611,-0.0021977287,0.2866662,0.44417943,0.056354906
35,335000.0,4.6498666,1.2498913,3.3999753,-0.20049913,0.83327477,1.0018454,0.75397783,-2.5093119,2.0,1.3526745,1.8485755,1.8559766,0.35347139,-9.5369348e-05,0.0034768233,-0.0018269919,1.2043014,1.2599095,0.69965035,0.05,1.2017292,0.5,0.11660839,4.2878561,2.5946877,32.397789,-0.0019964016,-0.18011063,0.0016560682,0.29083167,0.0047437264,0.30247511
36,336000.0,4.647366,1.2485322,3.3988339,-0.21136037,0.83236865,1.0117961,0.7479632,-2.5093119,2.0,1.4600094,1.9328487,1.9311636,0.5160158,-0.013752882,-0.05186784,-0.015107779,1.3128198,1.366323,0.74942804,0.05,1.1987465,0.5,0.12490467,4.0030528,2.6239638,32.397789,-0.00039250712,-0.21614139,0.0041959438,0.30750466,0.72477047,2.7795474
37,337000.0,4.6407543,1.2512374,3.3895169,-0.21455553,0.83417218,1.0129627,0.75006646,-2.5093119,2.0,1.4831671,1.9547071,1.9509543,0.54383977,-0.00013035762,0.0091448563,0.025813685,1.3355636,1.3893727,0.78105501,0.05,1.197551,0.5,0.13017584,3.8409586,2.6457286,32.397789,0.0035212988,-0.23845111,-0.0048699538,0.2969514,0.10736209,2.6455509
38,338000.0,4.6267744,1.2480486,3.3787258,-0.22458503,0.83204629,1.0000349,0.75302317,-2.5093119,2.0,1.4273632,1.9149178,1.9052647,0.46190713,0.0056652446,-0.03398592,-0.0047988644,1.2791779,1.3347659,0.77616757,0.05,1.1986416,0.5,0.12936126,3.8651447,2.5825846,32.397789,0.0017105067,-0.25708644,0.0085210908,0.27327511,0.50283622,0.84565922
39,339000.0,4.6126062,1.2371936,3.3754125,-0.22418946,0.82480951,0.99172195,0.74629256,-2.5093119,2.0,1.4652937,1.9325965,1.9293705,0.53391402,0.010762242,0.015322752,0.0051082665,1.3184329,1.3734661,0.79717164,0.05,1.2003302,0.5,0.13286194,3.763305,2.6410108,32.397789,0.0031900092,-0.27626599,0.0055744155,0.28281071,-0.72871368,2.2259345
40,340000.0,4.6047779,1.2434633,3.3613146,-0.2283209,0.82898932,1.0018361,0.74768018,-2.5093119,2.0,1.491266,1.9582189,1.950587,0.56499213,-0.017600735,0.030435811,-0.015828116,1.3441322,1.3985019,0.81545748,0.05,1.1986997,0.5,0.13590958,3.6789165,2.6762218,32.397789,0.0029459871,-0.2744145,0.0043111189,0.30117866,-0.79099283,0.98366823
41,341000.0,4.5977305,1.2402964,3.3574341,-0.22551527,0.82687803,0.992654,0.74889587,-2.5093119,2.0,1.4769129,1.9409482,1.9529499,0.53684067,0.003150346,0.0314683,-0.0032041081,1.3295398,1.384999,0.81227208,0.05,1.2031291,0.5,0.13537868,3.6933438,2.640473,32.397789,0.0018547979,-0.26813201,-0.0031978199,0.29373814,-0.82540827,2.2972179
42,342000.0,4.6047475,1.2401377,3.3646098,-0.22711054,0.82677226,0.99604385,0.7471453,-2.5093119,2.0,1.519155,1.9775206,1.98169,0.59825426,0.00045605098,0.061328064,0.0043705492,1.3721264,1.4269272,0.79738493,0.05,1.2054021,0.5,0.13289749,3.7622983,2.645371,32.397789,0.0044476824,-0.29096328,0.0011459464,0.30086426,-0.11592629,1.4868757
43,343000.0,4.6112761,1.244637,3.3666391,-0.22405202,0.82977186,0.99383485,0.75259577,-2.5093119,2.0,1.4703855,1.9465427,1.9428683,0.52174537,0.0030713711,0.012215828,-0.01796201,1.3222843,1.3783622,0.81098143,0.05,1.2097689,0.5,0.13516357,3.6992216,2.6373616,32.397789,-0.0023201792,-0.27758576,0.001171176,0.30128392,0.31350634,2.7376298
44,344000.0,4.6170995,1.2521948,3.3649046,-0.22569915,0.83481047,1.0045239,0.75497583,-2.5093119,2.0,1.4442331,1.9300045,1.9242619,0.47843276,-0.0095217425,-0.033109192,0.006558343,1.2956635,1.3512201,0.81684456,0.05,1.2088377,0.5,0.13614076,3.6726694,2.6462329,32.397789,-0.0004208023,-0.28797301,0.0050062979,0.28507826,-0.039703589,1.287229
45,345000.0,4.5923385,1.2330318,3.3593067,-0.22936544,0.82203487,0.9880888,0.7439218,-2.5093119,2.0,1.4462274,1.9324464,1.9206841,0.48555173,0.0046049897,-0.076843418,0.00064979623,1.2998332,1.3547362,0.82246511,0.05,1.2104135,0.5,0.13707752,3.6475712,2.647541,32.397789,-0.0010711556,-0.29268033,0.00278522,0.29480134,0.97881502,0.54516455
46,346000.0,4.5950262,1.2387479,3.3562783,-0.22400651,0.82584573,0.99084158,0.74823061,-2.5093119,2.0,1.4952135,1.9677511,1.9708406,0.54704869,-0.011506438,-0.033282187,-0.00054690213,1.3479713,1.4034674,0.8133495,0.05,1.2082422,0.5,0.13555825,3.6884513,2.6428781,32.397789,-0.0029916939,-0.2980144,0.00039613029,0.29711747,0.74199788,1.6396974
47,347000.0,4.6036959,1.2404478,3.3632482,-0.22963872,0.82697896,0.99750503,0.74676174,-2.5093119,2.0,1.5007189,1.9627195,1.9592734,0.58016369,-0.0044552547,-0.014015709,-0.004490224,1.3537657,1.4083558,0.82548178,0.05,1.2136615,0.5,0.1375803,3.6342413,2.6551607,32.397789,0.00078039789,-0.28800139,0.0033619594,0.30744077,0.010523856,1.4549326
48,348000.0,4.6027212,1.247882,3.3548392,-0.22953896,0.83193519,0.99763496,0.75398902,-2.5093119,2.0,1.5107832,1.9773136,1.9750429,0.57999307,-0.010155988,-0.019031001,-0.0073551031,1.3624079,1.4184081,0.83926436,0.05,1.2103525,0.5,0.13987739,3.574559,2.6793699,32.397789,-0.0019690228,-0.29840718,0.0053040984,0.29257024,-0.064426696,1.9792391
49,349000.0,4.6188248,1.2514819,3.3673429,-0.22623787,0.83433518,1.0094094,0.75197809,-2.5093119,2.0,1.4456378,1.9160266,1.92758,0.49330681,0.0071810685,-0.037638884,-0.027723271,1.2976582,1.3521725,0.82761559,0.05,1.2132139,0.5,0.13793593,3.6248713,2.6069879,32.397789,0.005512607,-0.28413568,-0.0015430336,0.2933382,-0.21474592,1.4547098
50,350000.0,4.6020441,1.2382884,3.3637556,-0.22615469,0.82553939,0.99954106,0.74368677,-2.5093119,2.0,1.4867425,1.9701109,1.9518182,0.53829827,0.0040200255,-0.013294919,-0.0073951346,1.3403944,1.3941909,0.81802281,0.05,1.2152517,0.5,0.13633713,3.6673794,2.6274886,32.397789,-0.0013836301,-0.28967821,-0.0042794055,0.28170316,0.044104771,2.0460195
51,351000.0,4.6007332,1.2399807,3.3607525,-0.22733913,0.82666761,1.0006008,0.74484726,-2.5093119,2.0,1.5588561,2.0104267,2.0084025,0.65773921,-0.00056470952,-0.023693128,-0.01139941,1.4122797,1.4662064,0.83390461,0.05,1.2147579,0.5,0.1389841,3.5975338,2.614464,32.397789,-0.0026185427,-0.28494951,0.0062184396,0.30267311,0.29444369,3.7554721
52,352000.0,4.6059157,1.2477476,3.358168,-0.22593088,0.83184561,1.0001536,0.75267219,-2.5093119,2.0,1.4778358,1.9463041,1.9548131,0.53239026,0.0056611261,0.0041257704,-0.0097649545,1.3297196,1.3852275,0.82332713,0.05,1.2151598,0.5,0.13722119,3.6437522,2.6260359,32.397789,-0.0029822163,-0.28182345,0.0071284045,0.28327962,0.0007412141,2.1923931
53,353000.0,4.6130557,1.2510172,3.3620385,-0.22562887,0.83402538,1.011279,0.75064284,-2.5093119,2.0,1.4245194,1.9131523,1.9148537,0.44555208,-0.0042609743,0.020157355,0.028582966,1.2768025,1.3308809,0.82403643,0.05,1.2177743,0.5,0.1373394,3.6406157,2.6523588,32.397789,0.0014467979,-0.29301625,0.0070992862,0.28363423,0.20325609,1.2461124
54,354000.0,4.5958883,1.2425045,3.3533837,-0.22612383,0.82835016,1.0044948,0.74548927,-2.5093119,2.0,1.5050175,1.9681126,1.9790118,0.56792804,-0.00098024887,0.028235075,0.017236365,1.3583147,1.4120072,0.81668809,0.05,1.2179119,0.5,0.13611468,3.673373,2.6165549,32.397789,0.0030050859,-0.27107828,0.0030453409,0.29129838,0.3834224,2.5929095
55,355000.0,4.6048033,1.2480838,3.3567195,-0.22728203,0.83206972,1.0026717,0.75181691,-2.5093119,2.0,1.4912376,1.9720077,1.9660492,0.53565604,-0.0032566737,-0.00091294125,0.0024563997,1.3432897,1.3983962,0.82981182,0.05,1.2156404,0.5,0.13830197,3.6152775,2.6696824,32.397789,0.0053906758,-0.27981258,0.005051625,0.2997148,0.30753698,1.6237326
56,356000.0,4.6001529,1.2493914,3.3507615,-0.23027821,0.83294147,0.99431061,0.75703301,-2.5093119,2.0,1.46108,1.9360666,1.943315,0.50385859,-0.0043836252,0.00060292691,0.0036854314,1.3121057,1.3690128,0.81731601,0.05,1.2165357,0.5,0.13621933,3.6705509,2.6122477,32.397789,0.00048194547,-0.29430601,0.00026771706,0.27655149,-0.012701094,1.3823056
57,357000.0,4.5969601,1.2407965,3.3561636,-0.23315932,0.82721143,0.99513481,0.74821886,-2.5093119,2.0,1.4694473,1.9494662,1.9354553,0.52342049,-0.00097221423,0.0064238403,0.0035394362,1.3222075,1.3773037,0.82571357,0.05,1.2147142,0.5,0.13761893,3.6332211,2.6521977,32.397789,0.00060888324,-0.27876397,-0.0023462006,0.28586758,0.19528977,2.1130072
58,358000.0,4.6188863,1.2518771,3.3670091,-0.22657973,0.83459866,0.99856867,0.75746645,-2.5093119,2.0,1.5029346,1.9653968,1.9693745,0.57403255,-0.0025765475,-0.0088461383,0.0013355855,1.353875,1.4104731,0.82393512,0.05,1.2209752,0.5,0.13732252,3.6410634,2.5898485,32.397789,-0.0058156646,-0.29544857,0.0010051554,0.31310728,-0.31392055,2.4169988
59,359000.0,4.6138418,1.2500044,3.3638374,-0.22787151,0.83335016,1.006938,0.75169243,-2.5093119,2.0,1.4928293,1.9605409,1.963976,0.55397109,0.0034409426,-0.02525248,-0.0096239401,1.3449059,1.3995928,0.8316018,0.05,1.2215327,0.5,0.1386003,3.6074958,2.6311622,32.397789,-0.0026390911,-0.28562456,0.0029825183,0.28482689,-0.20835593,3.9242374
60,360000.0,4.5974321,1.2410064,3.3564257,-0.2249651,0.8273514,0.99979526,0.74623182,-2.5093119,2.0,1.4884909,1.9603531,1.9666414,0.53847811,0.0044104881,-0.0053200033,-0.0038760206,1.341642,1.3959157,0.82738648,0.05,1.2248699,0.5,0.13789775,3.625875,2.613081,32.397789,-0.0053640526,-0.30361621,0.0031034319,0.28893589,-0.73568401,1.7355037
61,361000.0,4.6088185,1.2558921,3.3529264,-0.2312017,0.83727536,1.0110386,0.7555352,-2.5093119,2.0,1.5030267,1.9778992,1.9689796,0.56220135,0.0054470891,-0.014944562,0.003795119,1.3543471,1.4094105,0.8272839,0.05,1.2230376,0.5,0.13788065,3.6263246,2.6190082,32.397789,0.0029602552,-0.30614822,0.0049866025,0.31003064,0.58996491,1.6174639
62,362000.0,4.6064077,1.2465871,3.3598206,-0.23074832,0.83107189,1.0031334,0.75013232,-2.5093119,2.0,1.4891595,1.9626556,1.9670232,0.53779973,0.0048008695,-0.026097494,0.021857245,1.3415431,1.3962753,0.83085913,0.05,1.2180045,0.5,0.13847652,3.6107204,2.6490157,32.397789,-0.00180476,-0.30410621,-0.0040081148,0.29700466,0.69224296,1.7234956
63,363000.0,4.5857063,1.2399372,3.3457691,-0.23132302,0.82663857,0.99031331,0.74964509,-2.5093119,2.0,1.5129417,1.9837171,1.9781702,0.57693775,-0.001009463,-0.0019958709,0.0017147541,1.3654212,1.4212445,0.82885028,0.05,1.2201754,0.5,0.13814171,3.6194715,2.6111067,32.397789,-0.0022514185,-0.2840246,0.0073664454,0.29524162,0.05164396,1.9122258
64,364000.0,4.5945342,1.242351,3.3521832,-0.2305623,0.82824778,1.0020956,0.74646759,-2.5093119,2.0,1.5053335,1.9688208,1.9893834,0.55779634,-0.00048184409,-0.013797446,0.0095146133,1.3584383,1.4125454,0.84085598,0.05,1.2209068,0.5,0.14014266,3.5677929,2.6495812,32.397789,-0.0050022166,-0.2884443,-0.0017733639,0.28733347,-0.30833684,2.8970542
65,365000.0,4.6041912,1.24535,3.3588412,-0.23256965,0.83024717,1.0035645,0.74871667,-2.5093119,2.0,1.4852577,1.945591,1.9629749,0.54720718,-0.0067456032,0.0010089892,0.00021151277,1.3379199,1.3923335,0.844914,0.05,1.2189297,0.5,0.140819,3.5506572,2.656507,32.397789,-0.0014392761,-0.29154411,0.0066661411,0.29843274,0.22891753,1.8037235
66,366000.0,4.6031996,1.2480298,3.3551697,-0.2297187,0.83203375,1.0008549,0.75261886,-2.5093119,2.0,1.5124988,1.9848433,1.9825274,0.57012562,-0.0037024572,0.051769933,0.0057556064,1.3643931,1.4198255,0.82686552,0.05,1.2234537,0.5,0.13781092,3.6281595,2.6131248,32.397789,-0.0038207991,-0.27794911,0.004189448,0.2925599,0.041079095,2.1170131
67,367000.0,4.598306,1.2410597,3.3572464,-0.2275962,0.8273869,0.99461814,0.74872001,-2.5093119,2.0,1.4605791,1.9463073,1.9421042,0.49332587,0.00043781299,0.042655928,-0.010500699,1.3132406,1.3684833,0.8312089,0.05,1.221914,0.5,0.13853482,3.609201,2.6183986,32.397789,-0.0049207217,-0.32116213,-0.0028735465,0.28560535,0.049268651,1.9091788
68,368000.0,4.6011897,1.2461665,3.3550232,-0.23015598,0.83079152,1.000444,0.75098545,-2.5093119,2.0,1.5161483,1.9923413,1.9804901,0.57561349,0.0029992579,0.0196776,-0.0049251359,1.368364,1.4235131,0.82986196,0.05,1.2214192,0.5,0.13831033,3.6150591,2.6196985,32.397789,0.002269033,-0.29916349,7.597448e-06,0.28313293,0.15020497,1.8933874
