,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1586,2586000.0,5.3687613,1.9792419,3.3895194,-0.13322684,1.3196353,1.9188676,0.94642021,-1.2465374,1.0,1.5918712,2.206197,2.2189666,0.3504498,0.011905155,-0.23200551,0.016284585,1.1397458,1.6673281,1.8108577,-0.058948512,0.010742514,-0.22077463,0.016803891,1.392129,1.3394879,0.59674958,0.066666667,1.8728178,1.0,0.1491874,6.7029791,2.4811393,30.403515,-0.012404397,-0.19954268,0.0026564966,0.21905333,-0.012404397,-0.19954268,0.002765337,0.21889514
1587,2587000.0,5.3698833,1.9907513,3.3791321,-0.12000437,1.3273091,1.9515098,0.93853487,-1.2465374,1.0,1.6008665,2.2671254,2.1895948,0.34587933,0.008311196,-0.078015043,0.00066482853,1.146112,1.7169708,1.7915434,-0.070178277,0.0063442074,-0.083596893,0.0050481262,1.4027886,1.3441899,0.60188283,0.066666667,1.899323,1.0,0.15047071,6.6458118,2.4867693,30.403515,0.013921384,-0.22462171,0.013643806,0.1898109,0.013921384,-0.22462171,0.013643806,0.1898109
1588,2588000.0,5.3668535,1.9739317,3.3929218,-0.1158949,1.3160948,1.9228133,0.93821366,-1.2465374,1.0,1.580578,2.2325751,2.2164779,0.29268091,0.0098051596,-0.11531277,-0.081116852,1.1296656,1.6953103,1.8114617,-0.11777532,0.017661605,-0.11559367,-0.078094404,1.3825678,1.3276757,0.59893244,0.066666667,1.9031882,1.0,0.14973311,6.6785496,2.4919934,30.403515,0.0088563434,-0.25032417,0.012999582,0.17338492,0.0088563434,-0.25032417,0.012999582,0.17338492
1589,2589000.0,5.3605578,1.984371,3.3761868,-0.1304865,1.3230551,1.9071533,0.95927215,-1.2465374,1.0,1.7533376,2.3126415,2.3453375,0.60203382,-0.040912746,-0.26160058,0.075322769,1.3000405,1.7773524,1.9389067,0.1838626,-0.031928912,-0.25977961,0.075712469,1.5508831,1.5024951,0.59257973,0.066666667,1.8922149,1.0,0.14814493,6.7501465,2.4795703,30.403515,-0.023071918,-0.18148921,0.00081074762,0.2065958,-0.023071918,-0.18148921,0.00081074762,0.2065958
1590,2590000.0,5.3883943,2.0025612,3.3858331,-0.12734045,1.3351832,1.9739899,0.93730779,-1.2465374,1.0,1.4978793,2.1472414,2.1552475,0.1911489,0.0074714111,-0.26143045,0.065789302,1.040427,1.5912723,1.7560914,-0.22608275,0.0089975595,-0.26764945,0.06478502,1.3000603,1.2382459,0.59462748,0.066666667,1.9188217,1.0,0.14865687,6.7269007,2.4908985,30.403515,0.0024531236,-0.17045326,0.001879118,0.20129182,0.0024531236,-0.17045326,0.001879118,0.20129182
1591,2591000.0,5.4102108,2.0082784,3.4019324,-0.13465148,1.3389951,1.9242701,0.9744815,-1.2465374,1.0,1.5415464,2.1694446,2.1731292,0.28206534,-0.031911618,-0.16757258,0.00056869711,1.0827881,1.6215122,1.7583979,-0.13154593,-0.02712858,-0.16208911,0.0010270359,1.3358819,1.2884525,0.60311565,0.066666667,1.9151891,1.0,0.15077891,6.6322272,2.4926266,30.403515,0.027917974,-0.20435177,-0.0035638439,0.18590299,0.027917974,-0.20435177,-0.0035638439,0.18590299
1592,2592000.0,5.4137848,2.0377603,3.3760245,-0.12891322,1.3586518,1.9653115,0.98081456,-1.2465374,1.0,1.5534848,2.2200298,2.1608696,0.27955512,-0.018443818,-0.033151477,0.063218139,1.0879919,1.654218,1.7589881,-0.14923053,-0.01174418,-0.04098843,0.057071342,1.3464838,1.2949929,0.6048592,0.066666667,1.9461751,1.0,0.1512148,6.6131093,2.4861778,30.403515,0.0011074177,-0.16924171,-0.018325456,0.22140313,0.001116663,-0.16885646,-0.018325456,0.22140313
1593,2593000.0,5.3854257,2.0143939,3.3710318,-0.11975855,1.3430725,1.9422062,0.96992287,-1.2465374,1.0,1.7398614,2.3389643,2.3416323,0.53898764,0.012381176,-0.33914923,-0.0073048957,1.2797061,1.7910559,1.9202214,0.12784098,0.013271914,-0.33303187,-0.0061950211,1.535159,1.4844085,0.60125326,0.066666667,1.9115251,1.0,0.15031331,6.6527706,2.5199543,30.403515,0.008998163,-0.21454483,-0.0037960197,0.22412696,0.0088299663,-0.21435192,-0.0037960197,0.22412696
1594,2594000.0,5.3503581,1.9797538,3.3706043,-0.12970389,1.3199766,1.9138799,0.95008265,-1.2465374,1.0,1.5823126,2.1985122,2.1978297,0.35059589,0.013282871,-0.25921079,-0.021777129,1.1300702,1.6610854,1.7996772,-0.070551823,0.018451606,-0.26044789,-0.022258494,1.3817975,1.3305853,0.59131037,0.066666667,1.908882,1.0,0.14782759,6.764637,2.5114059,30.403515,-0.0095184263,-0.22148872,-0.012349583,0.22885463,-0.0095184263,-0.22148872,-0.012349583,0.22885463
1595,2595000.0,5.3508358,1.9925072,3.3583286,-0.13676527,1.3284798,1.9099333,0.96634598,-1.2465374,1.0,1.5993198,2.2015462,2.2146091,0.38180419,-0.029829058,-0.068523153,0.087912967,1.1441642,1.6596553,1.8143173,-0.041480059,-0.017971667,-0.059936867,0.092939764,1.3953723,1.3481117,0.5867589,0.066666667,1.9000254,1.0,0.14668973,6.81711,2.4784184,30.403515,-0.0049101176,-0.18040038,6.1628002e-08,0.21767919,-0.0049101176,-0.18040038,6.1628002e-08,0.21767919
1596,2596000.0,5.3402315,1.9622868,3.3779447,-0.12834668,1.3083307,1.8873071,0.94773721,-1.2465374,1.0,1.6172225,2.2236889,2.246275,0.38170366,0.018861479,-0.1724204,0.014884432,1.1689702,1.687818,1.8483372,-0.029244516,0.010340667,-0.16883078,0.012690295,1.4172024,1.3689903,0.60258671,0.066666667,1.917826,1.0,0.15064668,6.6380489,2.5206849,30.403515,0.048228491,-0.23293893,0.007095707,0.22958437,0.048134265,-0.23277832,0.00709296,0.22943624
1597,2597000.0,5.3532551,1.9748423,3.3784128,-0.13431094,1.316702,1.8936804,0.95735502,-1.2465374,1.0,1.4546236,2.0919597,2.1521518,0.11975922,-0.013245173,-0.10346061,-0.0092331479,1.0035032,1.5621132,1.7337009,-0.28530446,-0.0071317839,-0.10142715,-0.0086511404,1.2525737,1.2055531,0.60570738,0.066666667,1.8881611,1.0,0.15142685,6.6038488,2.5101605,30.403515,0.020855342,-0.18147616,-0.012185545,0.16719606,0.020855342,-0.18147616,-0.012185545,0.16719606
1598,2598000.0,5.3879776,1.9958365,3.392141,-0.12782174,1.3306996,1.9303546,0.95722296,-1.2465374,1.0,1.5564707,2.174853,2.1998336,0.29472561,0.010365277,-0.098119123,0.00013829903,1.1005545,1.6266374,1.7960801,-0.1210539,0.011682734,-0.10386666,-0.0011195276,1.3544487,1.3025766,0.59973539,0.066666667,1.9223615,1.0,0.14993385,6.6696081,2.4774398,30.403515,0.02766947,-0.20754571,-0.019843793,0.22336545,0.027618389,-0.20747228,-0.019876655,0.22332197
1599,2599000.0,5.3343377,1.9802533,3.3540843,-0.14056209,1.3203097,1.9108926,0.95248507,-1.2465374,1.0,1.5689044,2.180257,2.2084402,0.31801611,-0.015787439,-0.22801594,-0.0052640132,1.116548,1.6410884,1.8088479,-0.10029231,-0.014742067,-0.23471595,-0.01079955,1.3678823,1.3175701,0.59386524,0.066666667,1.907935,1.0,0.14846631,6.7355348,2.486431,30.403515,0.02560225,-0.21210128,-0.0092234866,0.19788293,0.02540197,-0.21180573,-0.0092234866,0.19788293
1600,2600000.0,5.3665871,1.9812942,3.3852929,-0.11943416,1.3210037,1.9194351,0.94828791,-1.2465374,1.0,1.7165273,2.2918711,2.3099568,0.54775406,-0.00017944963,0.037816055,0.012559562,1.2639331,1.7509684,1.9062905,0.13454038,0.001816601,0.040996618,0.0039663104,1.516391,1.4640694,0.58918596,0.066666667,1.9374186,1.0,0.14729649,6.789028,2.4969057,30.403515,-0.0083215646,-0.19945875,-0.017083384,0.1811926,-0.0083215646,-0.19945875,-0.016702378,0.18071204
1601,2601000.0,5.3812462,1.9966712,3.384575,-0.12087874,1.3312561,1.9483567,0.94690737,-1.2465374,1.0,1.5760825,2.2134307,2.2000089,0.31480781,0.0002151441,0.10437965,0.026975478,1.1199756,1.6664995,1.7918988,-0.098471412,-0.0044680873,0.10983049,0.030359067,1.3762375,1.3198206,0.600342,0.066666667,1.9031896,1.0,0.1500855,6.6628689,2.5074584,30.403515,0.0030201552,-0.20692523,-0.020252784,0.20537093,0.0030201552,-0.20692523,-0.020252784,0.20537093
1602,2602000.0,5.3927087,2.0111949,3.3815138,-0.12551795,1.3409396,1.9743557,0.94642472,-1.2465374,1.0,1.7553467,2.340719,2.3261893,0.59913164,-0.00033511498,-0.025408439,-0.033749693,1.2959221,1.7827524,1.9228407,0.18217315,-0.0026435899,-0.016414907,-0.034373231,1.5556036,1.4956652,0.60169677,0.066666667,1.8700143,1.0,0.15042419,6.6478668,2.4857804,30.403515,0.00076930186,-0.24653171,-0.0124449,0.22394476,0.00076930186,-0.24653171,-0.0124449,0.22394476
1603,2603000.0,5.3671401,1.9991571,3.367983,-0.13267117,1.3329136,1.9452353,0.95154336,-1.2465374,1.0,1.6636952,2.2769101,2.2877474,0.42642818,-0.0036200527,0.037538402,-0.010525879,1.2070205,1.7306538,1.8758656,0.014542082,0.00018546153,0.04073098,-0.0050638721,1.4628718,1.4078439,0.59852817,0.066666667,1.9151233,1.0,0.14963204,6.6830605,2.4832717,30.403515,-0.0044148523,-0.19239904,-0.0087961345,0.23173625,-0.0044148523,-0.19239904,-0.0087961345,0.23173625
1604,2604000.0,5.3836993,2.0136464,3.3700528,-0.11950779,1.3425741,1.9585558,0.95892473,-1.2465374,1.0,1.7318893,2.373074,2.2983655,0.5242283,0.0044025364,-0.066830513,-0.025401731,1.2719047,1.8124363,1.8984124,0.10486549,0.0016344,-0.057765837,-0.0168113,1.5295081,1.4742859,0.59011904,0.066666667,1.942983,1.0,0.14752976,6.7782934,2.4883234,30.403515,-0.0046486404,-0.21292212,-0.025041682,0.22902132,-0.0046486404,-0.21292212,-0.025041682,0.22902132
1605,2605000.0,5.4030359,2.0040008,3.3990351,-0.1122884,1.336143,1.948112,0.95499322,-1.2465374,1.0,1.594419,2.2258535,2.2370548,0.32034878,-0.027526206,-0.053223605,0.029325642,1.1366379,1.6845686,1.8192442,-0.09389926,-0.017118723,-0.054718925,0.028213163,1.3928676,1.3381893,0.59270333,0.066666667,1.90625,1.0,0.14817583,6.7487389,2.5090833,30.403515,0.0079405153,-0.19963245,-0.028542129,0.21966444,0.0079405153,-0.19963245,-0.028497046,0.2195746
1606,2606000.0,5.4013342,2.0111314,3.3902028,-0.12192871,1.3408973,1.9687524,0.94984794,-1.2465374,1.0,1.7315736,2.3328689,2.3198259,0.54202601,-0.0036814769,-0.030062959,0.017092542,1.2721635,1.7717074,1.9187534,0.12602977,-0.0052163383,-0.030123548,0.014193167,1.531108,1.4726291,0.60038272,0.066666667,1.9305793,1.0,0.15009568,6.6624169,2.5032318,30.403515,0.0070219434,-0.26743283,-0.019407587,0.21032382,0.0070219434,-0.26743283,-0.019407587,0.21032382
1607,2607000.0,5.4346988,2.011672,3.4230268,-0.12483195,1.3412577,1.9520602,0.96083579,-1.2465374,1.0,1.5937944,2.2174557,2.2125531,0.35137437,-0.03797013,-0.044489736,-0.032558405,1.1342608,1.6543009,1.8106191,-0.062137508,-0.041657362,-0.035096324,-0.034400659,1.3910098,1.3370454,0.60279052,0.066666667,1.9273253,1.0,0.15069763,6.6358045,2.5148415,30.403515,0.0092728799,-0.16252506,-0.030787858,0.1936977,0.0092728799,-0.16252506,-0.030306604,0.19304664
1608,2608000.0,5.4057141,2.0146575,3.3910567,-0.12477382,1.3432482,1.954426,0.96259273,-1.2465374,1.0,1.4888464,2.1447716,2.146768,0.17499971,-0.018190291,-0.060949731,0.024606877,1.0286309,1.6023342,1.7266617,-0.2431031,-0.012379533,-0.063877636,0.019799973,1.2856911,1.2317863,0.59508627,0.066666667,1.9344966,1.0,0.14877157,6.7217145,2.5041611,30.403515,0.0025460083,-0.1798623,0.0056186311,0.17573528,0.0025460083,-0.1798623,0.0056186311,0.17573528
1609,2609000.0,5.4011561,2.0038934,3.3972627,-0.11760018,1.3360714,1.9547894,0.9507156,-1.2465374,1.0,1.7547138,2.3515208,2.338666,0.57395457,-0.0079440163,-0.020391221,0.0065536835,1.2969571,1.8078794,1.9219863,0.16100578,-0.0093521235,-0.01454816,0.0098119647,1.5540651,1.4976058,0.5903203,0.066666667,1.9190722,1.0,0.14758007,6.7759825,2.4737706,30.403515,-0.00037177213,-0.21879472,-0.0073376425,0.21194178,-0.00037390017,-0.21868392,-0.0073647002,0.21142905
1610,2610000.0,5.3770278,2.0110525,3.3659753,-0.12748928,1.3408447,1.9660534,0.9514446,-1.2465374,1.0,1.4810829,2.1669813,2.1124824,0.16378495,-0.015401639,-0.0086968214,0.020616499,1.0216909,1.6061188,1.703517,-0.24456318,-0.012526537,-0.012674794,0.024418403,1.2802804,1.2224934,0.59691058,0.066666667,1.897829,1.0,0.14922765,6.7011712,2.4874087,30.403515,0.0082600661,-0.1998086,0.0010486979,0.23004225,0.0082608475,-0.19976166,0.0010486979,0.23004225
1611,2611000.0,5.3907804,1.9852301,3.4055503,-0.12207708,1.3236279,1.9343432,0.94325718,-1.2465374,1.0,1.6547988,2.2827027,2.2778256,0.40386815,0.010922053,-0.16657995,0.0001954884,1.2013055,1.7491481,1.8625243,-0.0077559181,0.0044068831,-0.16836141,-0.00049828669,1.4557242,1.4003801,0.60205812,0.066666667,1.9140198,1.0,0.15051453,6.6438769,2.4773779,30.403515,0.007008157,-0.18137417,-3.7143518e-05,0.21694603,0.007008157,-0.18137417,-3.7143518e-05,0.21694603
1612,2612000.0,5.3732723,2.0194942,3.3537781,-0.12800488,1.3464731,1.9702839,0.95794519,-1.2465374,1.0,1.6555378,2.2719901,2.2679913,0.42663211,0.022668143,-0.28647882,0.039491511,1.1942174,1.7123002,1.8563594,0.01399276,0.018377042,-0.28414693,0.026474772,1.4533634,1.3963919,0.60202349,0.066666667,1.8879881,1.0,0.15050587,6.644259,2.5146716,30.403515,-0.011496892,-0.19397163,-0.0099003077,0.18887531,-0.011578111,-0.1930785,-0.0099003077,0.18887531
1613,2613000.0,5.3793257,1.9966187,3.382707,-0.11729705,1.3312211,1.9363598,0.95432708,-1.2465374,1.0,1.4359446,2.110796,2.0976275,0.099410229,-0.00036071355,-0.10711091,-0.051328747,0.97984972,1.5603105,1.6897439,-0.31050522,-0.0031718977,-0.095282965,-0.054798603,1.2345337,1.1812606,0.59899169,0.066666667,1.896734,1.0,0.14974792,6.677889,2.4988674,30.403515,-0.0056656495,-0.19854744,0.0069929305,0.17966343,-0.0056537741,-0.19844183,0.0069929305,0.17966343
1614,2614000.0,5.3467935,1.9818958,3.3648977,-0.12896026,1.3214048,1.9568626,0.92561417,-1.2465374,1.0,1.6297471,2.2698767,2.2288597,0.39050478,0.022622915,-0.20756001,0.065562149,1.1770154,1.7290457,1.8244263,-0.02242577,0.016300722,-0.20673798,0.072149444,1.4343961,1.3723664,0.59250233,0.066666667,1.9106042,1.0,0.14812558,6.7510283,2.486462,30.403515,0.0099073176,-0.19347409,-0.013471168,0.1857922,0.0099073176,-0.19347409,-0.013471168,0.1857922
1615,2615000.0,5.3203621,1.9577972,3.3625649,-0.12778312,1.3053374,1.9388245,0.91077203,-1.2465374,1.0,1.6149061,2.2413914,2.2152282,0.38809883,0.0084507014,-0.23359787,-0.05827646,1.1676794,1.7079791,1.8110263,-0.015967237,0.0026711873,-0.22169012,-0.05067846,1.4226875,1.359898,0.59692577,0.066666667,1.8776106,1.0,0.14923144,6.7010007,2.4982946,30.403515,0.015418816,-0.19177436,0.0025528971,0.24137491,0.015418816,-0.19177436,0.0025528971,0.24137491
1616,2616000.0,5.3276259,1.9613621,3.3662638,-0.12206179,1.3077142,1.905858,0.93517536,-1.2465374,1.0,1.6472843,2.2768065,2.2398689,0.42517751,0.026229584,0.015545006,0.035859935,1.1992432,1.7378656,1.8354526,0.024411545,0.027147356,0.020628082,0.035522191,1.4499154,1.3966121,0.60013064,0.066666667,1.9196172,1.0,0.15003266,6.6652155,2.490098,30.403515,0.003764917,-0.2020908,-0.00036502052,0.18746109,0.003764917,-0.2020908,-0.00036502052,0.18746109
1617,2617000.0,5.3252648,2.0065323,3.3187325,-0.14698694,1.3378309,1.9605612,0.94997491,-1.2465374,1.0,1.6212669,2.2050561,2.2635798,0.39516493,0.011496994,-0.067072356,-0.058499362,1.1629075,1.6535993,1.8619759,-0.026852754,0.013903589,-0.059536638,-0.055526276,1.4207746,1.3633998,0.60779027,0.066666667,1.9185817,1.0,0.15194757,6.5812176,2.4766839,30.403515,0.017359666,-0.20309516,-0.011169073,0.18583182,0.017212537,-0.20097345,-0.011062408,0.18567829
1618,2618000.0,5.3856966,1.9964486,3.3892479,-0.13131858,1.3311077,1.9157974,0.96695758,-1.2465374,1.0,1.614837,2.2180044,2.2578092,0.36869723,-0.026428203,-0.013703244,0.034349021,1.158781,1.6645066,1.8476575,-0.035821264,-0.024130198,-0.0085097399,0.028653369,1.4107604,1.3628575,0.60987866,0.066666667,1.89995,1.0,0.15246966,6.5586817,2.5229431,30.403515,0.0012600168,-0.20060562,0.015136066,0.2149295,0.0012600168,-0.20060562,0.015136066,0.2149295
1619,2619000.0,5.3825722,2.0136035,3.3689687,-0.12796073,1.3425455,1.9481232,0.96537995,-1.2465374,1.0,1.7831197,2.3726263,2.3326861,0.64404654,0.017537581,0.026726252,0.014748106,1.3231449,1.8060431,1.9317869,0.23160465,0.014799787,0.020925298,0.0087898142,1.5793761,1.5268885,0.60012133,0.066666667,1.9018401,1.0,0.15003033,6.6653189,2.5211626,30.403515,-0.0091856553,-0.16461317,-0.0021518175,0.22475277,-0.0091856553,-0.16461317,-0.0021518175,0.22475277
1620,2620000.0,5.3639932,1.985545,3.3784483,-0.11304385,1.3238378,1.9064107,0.96100567,-1.2465374,1.0,1.5848257,2.2572802,2.1916362,0.30556066,-0.0093013081,-0.00013372048,0.02437675,1.1312604,1.6998198,1.7996861,-0.10572461,-0.004962397,3.2015434e-05,0.025146071,1.3820053,1.3340808,0.58766414,0.066666667,1.8726942,1.0,0.14691603,6.806609,2.4726996,30.403515,0.00074398881,-0.20494852,0.01077716,0.25010926,0.00074398881,-0.20494852,0.01077716,0.25010926
1621,2621000.0,5.3739417,1.9886804,3.3852613,-0.13689906,1.3259283,1.914422,0.95940669,-1.2465374,1.0,1.7082259,2.3118474,2.2746615,0.53816867,0.014702363,0.029662241,-0.029216328,1.2539444,1.7646986,1.8779892,0.11914547,0.008591116,0.032764558,-0.019698896,1.5057429,1.4564273,0.59649021,0.066666667,1.8558929,1.0,0.14912255,6.7058938,2.4841262,30.403515,-0.0062972843,-0.19232829,-0.019876694,0.21885207,-0.0062972843,-0.19232829,-0.019876694,0.21885207
1622,2622000.0,5.3663302,1.9782294,3.3881009,-0.134369,1.3189602,1.8906969,0.9628804,-1.2465374,1.0,1.6105537,2.2185277,2.2479149,0.36521858,0.0025896307,0.11112466,0.012199794,1.1586596,1.6721899,1.8437484,-0.039959564,0.0057870846,0.11073272,0.0096564445,1.4073376,1.3618757,0.60309039,0.066666667,1.8621148,1.0,0.1507726,6.632505,2.4937323,30.403515,-0.0076729328,-0.21189391,0.0024596904,0.23028874,-0.0076729328,-0.21189391,0.0024596904,0.23028874
1623,2623000.0,5.3649547,2.0017963,3.3631584,-0.13275154,1.3346732,1.9581918,0.94632536,-1.2465374,1.0,1.5418824,2.156711,2.192856,0.27608019,-0.041230335,-0.12995798,0.027761555,1.0846048,1.6038927,1.792211,-0.14228926,-0.039259828,-0.12700267,0.024533853,1.3421603,1.2843269,0.607217,0.066666667,1.8986124,1.0,0.15180425,6.5874309,2.5050518,30.403515,-0.0067182824,-0.23333294,0.0018336782,0.18816332,-0.0067182824,-0.23333294,0.0018336782,0.18816332
1624,2624000.0,5.3498333,1.9900064,3.3598269,-0.12533361,1.3268125,1.9349803,0.94802991,-1.2465374,1.0,1.7122945,2.3647485,2.2908113,0.4813236,0.012049796,-0.039963017,0.042881458,1.2577101,1.8167998,1.8877705,0.068559921,0.012500051,-0.041964455,0.050322098,1.5122126,1.4577919,0.60401045,0.066666667,1.8557463,1.0,0.15100261,6.622402,2.4952894,30.403515,-0.0077507326,-0.20169196,0.0039628867,0.18660181,-0.0077507326,-0.20169196,0.0039628867,0.18660181
1625,2625000.0,5.3312593,1.9711573,3.3601021,-0.11823349,1.314245,1.8947994,0.95266907,-1.2465374,1.0,1.6405258,2.2615246,2.2527557,0.40729706,0.017054281,-0.088222281,0.014090543,1.1902472,1.7282578,1.8445698,-0.002086096,0.015672103,-0.093757181,0.021824811,1.4394648,1.3913082,0.59079396,0.066666667,1.8437401,1.0,0.14769849,6.77055,2.5092719,30.403515,-0.00019281354,-0.21240305,-0.043127114,0.21961497,-0.00019286094,-0.21240237,-0.043150432,0.21932167
1626,2626000.0,5.3528798,1.9851613,3.3677184,-0.12374508,1.3235821,1.8930078,0.96894316,-1.2465374,1.0,1.6248412,2.2695008,2.2013964,0.40362654,-0.025618835,-0.26550362,0.04099882,1.1713636,1.7306211,1.7989881,-0.015518347,-0.021815781,-0.2597604,0.044453141,1.4203456,1.3758592,0.592726,0.066666667,1.8454251,1.0,0.1481815,6.7484807,2.5095505,30.403515,0.00032900566,-0.2296062,0.0019842935,0.18698519,0.00032900566,-0.2296062,0.0019842935,0.18698519
1627,2627000.0,5.3611074,1.9864181,3.3746893,-0.12183571,1.32442,1.8956994,0.96862604,-1.2465374,1.0,1.5488683,2.2072919,2.1723397,0.26697344,0.0026272238,-0.19812048,-0.00204416,1.0951036,1.6508013,1.7823698,-0.14786024,-0.001691111,-0.18745618,-0.0078448018,1.3444397,1.2995323,0.60201492,0.066666667,1.8590017,1.0,0.15050373,6.6443536,2.4914421,30.403515,0.0096157451,-0.21137383,-0.0012455488,0.23712361,0.0096157451,-0.21137383,-0.0011565558,0.23698535
1628,2628000.0,5.3536315,1.9964057,3.3572258,-0.12554062,1.3310791,1.9181658,0.96543515,-1.2465374,1.0,1.7590287,2.3703398,2.3501308,0.55661556,0.0049641106,-0.11689991,0.020907829,1.3029825,1.8227301,1.9388728,0.14734469,0.0091813503,-0.12562952,0.022064399,1.5552735,1.5067378,0.605924,0.066666667,1.8362702,1.0,0.151481,6.601488,2.4939245,30.403515,0.0095531143,-0.21052582,0.00022338217,0.19093267,0.0095531143,-0.21052582,0.00022338217,0.19093267
1629,2629000.0,5.3466206,1.9848969,3.3617237,-0.14308844,1.3234058,1.9146981,0.95513946,-1.2465374,1.0,1.5771832,2.2136988,2.1991373,0.31871362,0.011216424,-0.12773912,0.018383457,1.123766,1.6685147,1.7963597,-0.093576374,0.0176244,-0.12084898,0.017640772,1.3756009,1.3253484,0.59975952,0.066666667,1.8194639,1.0,0.14993988,6.6693398,2.4995336,30.403515,-0.0012215931,-0.20718556,-0.0081513338,0.20813054,-0.0012215931,-0.20718556,-0.0081513338,0.20813054
1630,2630000.0,5.3361392,1.9557419,3.3803974,-0.14384005,1.303967,1.8804959,0.94489795,-1.2465374,1.0,1.4872353,2.1083392,2.1393652,0.21400164,-0.0066907927,-0.2196456,0.056466866,1.0404781,1.572038,1.7416963,-0.19229985,-0.0032387064,-0.21963862,0.056437175,1.2878145,1.239899,0.58839947,0.066666667,1.8673818,1.0,0.14709987,6.7981026,2.485139,30.403515,-0.0042866353,-0.23248701,-0.012230761,0.13788917,-0.0042866353,-0.23248701,-0.012230761,0.13788917
1631,2631000.0,5.3306503,1.9806208,3.3500294,-0.12900205,1.3205547,1.9080324,0.9546653,-1.2465374,1.0,1.5907019,2.2614064,2.1875317,0.32316765,-0.0022228129,-0.10912175,-0.018831173,1.1382615,1.7119625,1.7955038,-0.092681736,-0.0055592035,-0.10114907,-0.018044331,1.3892197,1.3397438,0.597428,0.066666667,1.8458067,1.0,0.149357,6.6953675,2.496938,30.403515,0.011275138,-0.19925615,-0.0043201336,0.19196635,0.011275138,-0.19925615,-0.0041152605,0.1916092
1632,2632000.0,5.3382714,1.9871105,3.3511609,-0.12603849,1.3248816,1.9309104,0.9474318,-1.2465374,1.0,1.5617981,2.1999436,2.2266709,0.25877976,0.010482052,0.018647564,0.011409387,1.1078753,1.6640934,1.8154658,-0.15593341,0.010708725,0.024822024,0.018680475,1.3618425,1.3078309,0.61100287,0.066666667,1.8701098,1.0,0.15275072,6.5466141,2.4962162,30.403515,0.012485914,-0.21660713,-0.0048408881,0.17134938,0.012485914,-0.21660713,-0.0048408881,0.17134938
1633,2633000.0,5.3573984,1.9945185,3.3628799,-0.13691477,1.3298208,1.9150977,0.96530457,-1.2465374,1.0,1.6037598,2.2144737,2.2297299,0.36707572,-0.012751915,-0.01398698,-0.0035045519,1.1481447,1.673688,1.8203289,-0.049582836,-0.012045127,-0.010703171,0.00033215454,1.4000321,1.3518724,0.60487966,0.066666667,1.8974132,1.0,0.15121991,6.6128856,2.4883069,30.403515,-0.010362786,-0.21021198,0.0018224178,0.19667651,-0.010362311,-0.20981333,0.001811615,0.19571502
1634,2634000.0,5.3803446,1.9839634,3.3963813,-0.12846597,1.3227833,1.9207903,0.95033239,-1.2465374,1.0,1.4484882,2.0869111,2.1227114,0.1358422,-0.0081771329,0.18770283,-0.021481827,0.99528427,1.5400789,1.7188539,-0.27307997,-0.015638199,0.18674007,-0.019712682,1.2479204,1.1958521,0.60061087,0.066666667,1.9329439,1.0,0.15015272,6.6598861,2.5449219,30.403515,0.01395683,-0.21131617,0.015830933,0.21689996,0.01395683,-0.21131617,0.015830933,0.21689996
1635,2635000.0,5.3443336,2.0023201,3.3420135,-0.1227423,1.3350225,1.9472827,0.95369096,-1.2465374,1.0,1.6229841,2.2535229,2.2481253,0.3673042,-0.014284044,0.20937464,0.015442221,1.1655869,1.7050326,1.8393956,-0.047667629,-0.0095951884,0.21730396,0.011392558,1.4217075,1.3668635,0.5980043,0.066666667,1.933882,1.0,0.14950107,6.6889152,2.487319,30.403515,-0.00047918203,-0.20799956,-0.0069534698,0.20344724,-0.00047918203,-0.20799956,-0.0069534698,0.20344724
1636,2636000.0,5.3726483,2.0031413,3.369507,-0.1214689,1.33557,1.9464393,0.95510536,-1.2465374,1.0,1.5305272,2.2078557,2.1715858,0.21214015,-0.015105337,0.039624353,0.026991241,1.0729424,1.6528523,1.7631679,-0.19719311,-0.0086784414,0.046099689,0.030341647,1.3289521,1.2745175,0.60061741,0.066666667,1.8926045,1.0,0.15015435,6.6598136,2.4853154,30.403515,0.016627684,-0.21553158,0.0014236362,0.19320367,0.016627013,-0.21553012,0.0014236362,0.19320367
1637,2637000.0,5.3715726,2.0081969,3.3633757,-0.12532495,1.3389408,1.961413,0.95124575,-1.2465374,1.0,1.5902135,2.2239211,2.2327225,0.31399698,-0.0057330873,0.053619391,-0.016829757,1.1314738,1.6722004,1.8250866,-0.10286562,-0.010079596,0.049939807,-0.015144587,1.389453,1.3322344,0.59808008,0.066666667,1.923932,1.0,0.14952002,6.6880676,2.4826556,30.403515,0.031657094,-0.23202487,0.00027034299,0.18708963,0.031657094,-0.23202487,0.00027034299,0.18708963
1638,2638000.0,5.3356413,1.9656129,3.3700284,-0.13246331,1.3105484,1.9105882,0.93682842,-1.2465374,1.0,1.6716857,2.2767266,2.2615486,0.47678199,0.012622197,-0.0038600426,-0.018262154,1.2226736,1.7435905,1.85976,0.064670434,0.0077712767,-0.011762732,-0.020560139,1.4739679,1.4203914,0.59303503,0.066666667,1.9354597,1.0,0.14825876,6.7449642,2.4897713,30.403515,0.01090513,-0.21673959,-7.9119749e-05,0.17782775,0.010742626,-0.21655792,-7.7801915e-05,0.17780989
