,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,311000.0,4.7570109,1.2425632,3.5144476,-0.1272128,0.8283893,1.0057557,0.74495355,-0.62732797,0.5,1.1617266,1.6932546,1.6975642,0.094360851,-0.00014138878,0.019594286,-0.011016002,1.0151293,1.0685995,0.13084799,0.05,1.5843225,0.5,0.021807999,22.927367,2.5655125,32.397789,-0.00065380028,-0.080771557,0.0032409239,0.13262603,-0.28126108,-0.49357224
12,312000.0,4.7561663,1.2442316,3.5119347,-0.12857279,0.82950154,0.99332242,0.75243938,-0.62732797,0.5,1.1696638,1.703031,1.7014533,0.10450704,0.010657186,0.015439786,0.026310282,1.0215934,1.077688,0.13273395,0.05,1.5850389,0.5,0.022122324,22.601603,2.5977316,32.397789,-0.0035468219,-0.082880516,0.0058237266,0.14832006,-0.30934013,0.36107768
13,313000.0,4.7557921,1.2437537,3.5120384,-0.1304567,0.82918298,0.99608085,0.75067299,-0.62732797,0.5,1.1083942,1.6570746,1.6533013,0.014806898,-0.0022112058,-0.0017804186,0.00064985287,0.96067144,1.016163,0.13408982,0.05,1.5815689,0.5,0.022348304,22.373063,2.6072663,32.397789,0.0029616255,-0.09077864,0.00085956582,0.13961225,-0.21569907,0.14771618
14,314000.0,4.7605052,1.2445507,3.5159545,-0.12746866,0.82971429,0.99827884,0.75042009,-0.62732797,0.5,1.1629949,1.7026212,1.6929067,0.093456936,0.0034769735,0.015904765,0.011803562,1.0153219,1.0705602,0.13564728,0.05,1.578888,0.5,0.022607881,22.116182,2.6482104,32.397789,-0.0035595443,-0.080444639,-0.0053613257,0.13139899,-0.25128709,0.30177601
15,315000.0,4.761049,1.2460751,3.5149739,-0.12912314,0.83073058,1.0004966,0.75087106,-0.62732797,0.5,1.1231316,1.6657092,1.6672138,0.036471762,-0.0025341934,-0.020616593,0.010425929,0.9753698,1.0304915,0.13679313,0.05,1.580872,0.5,0.022798855,21.930926,2.6494967,32.397789,-0.0029345953,-0.088969789,-0.0011766848,0.12912214,0.056597768,0.12874875
16,316000.0,4.7586475,1.2480327,3.5106148,-0.13126441,0.83203566,0.99290919,0.75636037,-0.62732797,0.5,1.119051,1.6587771,1.6691701,0.029205637,-0.0011109036,-0.0021777267,0.003776727,0.97020895,1.0271134,0.1376726,0.05,1.5831914,0.5,0.022945434,21.790828,2.631457,32.397789,-0.0028143423,-0.090427838,0.0015832685,0.13903656,-0.022926717,0.0049617812
17,317000.0,4.763679,1.2485423,3.5151367,-0.12787706,0.83237538,1.0055057,0.75093292,-0.62732797,0.5,1.1445055,1.6808806,1.6834137,0.069222234,-0.011231585,-0.057209452,-0.018479716,0.99673157,1.0514016,0.13915095,0.05,1.5907504,0.5,0.023191824,21.559322,2.6074271,32.397789,0.0039067099,-0.092729765,0.0032030198,0.14258037,0.83650889,-1.4494486
18,318000.0,4.7413017,1.2375539,3.5037479,-0.1298674,0.82504966,0.98831325,0.7482496,-0.62732797,0.5,1.1675109,1.6983149,1.7037604,0.10045753,0.00011015344,-0.079721328,0.0082653068,1.020265,1.075999,0.1402087,0.05,1.5858856,0.5,0.023368116,21.396675,2.5880742,32.397789,0.00078999906,-0.087260311,-0.00023949518,0.13569489,1.2913847,0.91142002
19,319000.0,4.7557382,1.2457256,3.5100126,-0.12792789,0.83049758,0.9974374,0.75196789,-0.62732797,0.5,1.1257602,1.670341,1.6773331,0.029606575,-0.00016536477,-0.031650441,0.001868513,0.9777826,1.0334034,0.14172199,0.05,1.5882066,0.5,0.023620332,21.168204,2.6218491,32.397789,-0.0010885059,-0.082350244,0.0033935959,0.12932715,0.90138551,0.75801521
20,320000.0,4.7596212,1.2476456,3.5119756,-0.13157559,0.83177759,1.003551,0.75097357,-0.62732797,0.5,1.1126999,1.6629967,1.6545329,0.020570097,0.00026427646,-0.022952483,-0.0075635748,0.96491797,1.019777,0.14292863,0.05,1.5861208,0.5,0.023821438,20.989497,2.5762325,32.397789,-0.001290794,-0.079738971,0.005604732,0.14239714,0.68439313,-0.84768119
21,321000.0,4.7485407,1.2407729,3.5077679,-0.13020788,0.82719569,0.98498043,0.75297365,-0.62732797,0.5,1.1216776,1.6720144,1.671131,0.021887382,-0.014389231,-0.03321952,-0.027031939,0.97350204,1.0304742,0.14446566,0.05,1.5877255,0.5,0.02407761,20.76618,2.6116405,32.397789,-0.0001485041,-0.075946042,0.0066450872,0.12380484,0.34153033,-1.6060019
22,322000.0,4.7548757,1.2402566,3.5146191,-0.12813581,0.82685154,0.99848283,0.74611428,-0.62732797,0.5,1.1415964,1.676192,1.6832049,0.065392388,0.012033248,0.038225733,0.01430439,0.99477071,1.0491428,0.1449476,0.05,1.5853166,0.5,0.024157934,20.697134,2.5846202,32.397789,-0.0009881494,-0.084460417,0.0021327378,0.13678945,-0.57815647,-0.84569607
23,323000.0,4.7595712,1.2421371,3.5174341,-0.12809015,0.82810519,0.99243897,0.75080165,-0.62732797,0.5,1.1088389,1.6534146,1.6568819,0.016220175,-0.0040067513,0.029539373,0.0040085372,0.96109076,1.0169449,0.14623959,0.05,1.5894586,0.5,0.024373265,20.514281,2.6168839,32.397789,0.0031268192,-0.072412936,0.0032245267,0.14019456,-1.1476119,-0.1641719
24,324000.0,4.7442468,1.2385711,3.5056757,-0.13115417,0.8257278,0.9941974,0.74647819,-0.62732797,0.5,1.1657368,1.7004067,1.6979708,0.098832817,-0.0027384755,0.0019217259,0.0051924162,1.0188395,1.07368,0.14747089,0.05,1.5936676,0.5,0.024578482,20.342997,2.6549102,32.397789,-0.0026291226,-0.080015597,-0.00065024229,0.12599977,-0.47420555,1.0387089
25,325000.0,4.7517773,1.243978,3.5077993,-0.12943599,0.8293325,1.0013102,0.74843233,-0.62732797,0.5,1.144615,1.6838002,1.6850148,0.065030023,0.015457305,-0.0062418504,-0.005896398,0.99733314,1.0518996,0.14928837,0.05,1.5952641,0.5,0.024881395,20.095337,2.6216873,32.397789,0.0036747221,-0.082430304,0.0038331122,0.12806192,-0.1519145,-0.18704263
26,326000.0,4.7554104,1.2488153,3.5065951,-0.12950471,0.83255741,1.0128066,0.74776531,-0.62732797,0.5,1.1123997,1.663446,1.6599114,0.013841777,-0.0071717488,0.023541705,-0.0051642818,0.96524914,1.0186198,0.15066435,0.05,1.5932441,0.5,0.025110725,19.911811,2.6228966,32.397789,0.00046558141,-0.088085678,0.0019758766,0.13368348,0.22522526,-0.70982065
27,327000.0,4.748569,1.2373585,3.5112105,-0.12824349,0.8249194,0.98867812,0.74788636,-0.62732797,0.5,1.1293709,1.6739097,1.6720324,0.04217073,4.7302976e-06,0.021203167,-0.016906564,0.98219651,1.0378252,0.15160043,0.05,1.5886896,0.5,0.025266738,19.788862,2.5776445,32.397789,0.0019832255,-0.085558157,0.0028515943,0.13257985,-0.29125242,-1.0285231
28,328000.0,4.7569697,1.2467202,3.5102495,-0.12965958,0.83116066,1.0028016,0.75041896,-0.62732797,0.5,1.1901234,1.722813,1.7120028,0.13555434,-0.00030919831,0.010184026,-0.020159866,1.0424506,1.0972699,0.15337603,0.05,1.5911099,0.5,0.025562672,19.559771,2.6384078,32.397789,0.00032982286,-0.084888767,-0.0039809726,0.1415977,-0.67252052,0.69986974
29,329000.0,4.7507517,1.2433197,3.507432,-0.13058424,0.82889358,0.99496782,0.75077113,-0.62732797,0.5,1.1294921,1.6723045,1.6773336,0.038838202,0.013429849,0.036989354,0.0094423668,0.98175,1.037364,0.15507682,0.05,1.5835585,0.5,0.025846136,19.345251,2.6678131,32.397789,0.0017647073,-0.087469241,0.002236689,0.13666242,-1.0108195,-0.38873456
30,330000.0,4.7604509,1.2454119,3.5150391,-0.12803773,0.83028841,1.0017281,0.74964138,-0.62732797,0.5,1.1417392,1.6831389,1.6785674,0.063511299,0.0019682997,0.037140576,-0.010320225,0.99421941,1.0489851,0.15593531,0.05,1.5855711,0.5,0.025989218,19.238747,2.5903517,32.397789,-0.0012183909,-0.086840469,-5.0531132e-05,0.14692213,-0.59915124,-0.89440779
31,331000.0,4.7563875,1.2399295,3.516458,-0.12947594,0.82663343,0.99298905,0.74837852,-0.62732797,0.5,1.1547668,1.6886327,1.7004781,0.075189555,0.014842984,-0.0051533362,0.003394035,1.0074955,1.0628219,0.15697309,0.05,1.5784867,0.5,0.026162182,19.111556,2.6349081,32.397789,0.00050848291,-0.080295708,0.0029778449,0.13423089,-0.54293768,0.94329816
32,332000.0,4.7722986,1.256613,3.5156855,-0.1285419,0.83775599,1.0103102,0.75658476,-0.62732797,0.5,1.1574551,1.6991156,1.6843912,0.088858314,0.0090945275,-0.0027330299,-0.0030059567,1.0085689,1.0639063,0.15889153,0.05,1.5761043,0.5,0.026481922,18.880805,2.6252787,32.397789,-0.00060301623,-0.080152773,0.0019494453,0.1279638,-0.53212036,0.27502301
33,333000.0,4.7519263,1.2446341,3.5072922,-0.12963315,0.82976992,0.99240771,0.75326444,-0.62732797,0.5,1.161416,1.7015366,1.6978836,0.084827866,0.0090941776,-0.02572718,0.00086019531,1.0131832,1.0695249,0.16014467,0.05,1.5773989,0.5,0.026690778,18.733062,2.6193663,32.397789,-0.00095205728,-0.085037251,0.0018006649,0.1329428,0.22391001,-0.37533101
34,334000.0,4.7587442,1.2451378,3.5136064,-0.12892146,0.83010569,0.99463377,0.75271078,-0.62732797,0.5,1.1343792,1.6734696,1.6795395,0.050128505,-0.010629906,-0.0061509825,0.0011793355,0.98625539,1.042282,0.16175095,0.05,1.5718538,0.5,0.026958492,18.547031,2.6146186,32.397789,0.0028553819,-0.083104444,0.0012418387,0.13590816,0.21061643,-0.28399172
35,335000.0,4.7572097,1.251294,3.5059157,-0.12845443,0.8342099,1.0079706,0.75247085,-0.62732797,0.5,1.1232877,1.6705915,1.6685519,0.0307196,0.0010110195,0.019568988,-0.010070717,0.97521107,1.0299555,0.1627279,0.05,1.5745108,0.5,0.027121317,18.435683,2.6174929,32.397789,0.0024668934,-0.085331091,0.0029818713,0.14232382,0.4707024,0.25780264
36,336000.0,4.7554003,1.2452754,3.5101249,-0.1301336,0.8301974,1.0003783,0.75014269,-0.62732797,0.5,1.1771163,1.7073434,1.7118358,0.11216974,-0.017172237,0.016053543,-0.014864389,1.0294979,1.0844872,0.16417578,0.05,1.5774007,0.5,0.02736263,18.273097,2.6546376,32.397789,0.0018085518,-0.088542527,0.0048896935,0.1359206,0.020485991,0.30605301
37,337000.0,4.761966,1.2419725,3.5199935,-0.12809134,0.82799544,1.0015576,0.74634967,-0.62732797,0.5,1.1543753,1.6976922,1.6905721,0.074861822,-0.0040185566,-0.011193606,0.0068447816,1.0075033,1.061637,0.16568255,0.05,1.5781263,0.5,0.027613758,18.106916,2.6472705,32.397789,0.00094425338,-0.084328216,0.00041806612,0.12781919,-0.43268968,0.12223402
38,338000.0,4.760433,1.2456706,3.5147624,-0.12963348,0.83046088,1.0048915,0.74840653,-0.62732797,0.5,1.1209605,1.6670042,1.6619044,0.033973031,-0.00033235858,0.011752034,-0.024350703,0.97368373,1.0279135,0.16810708,0.05,1.584079,0.5,0.028017846,17.845769,2.6785066,32.397789,-0.0033473883,-0.09026264,0.0022996512,0.14499509,-0.34087387,-0.29521232
39,339000.0,4.7532582,1.2443941,3.5088641,-0.12795247,0.82960991,1.0073035,0.74602024,-0.62732797,0.5,1.1172241,1.6690067,1.659082,0.023583596,0.0017990889,0.0069639111,-0.012532275,0.97041689,1.0239537,0.16949347,0.05,1.5868007,0.5,0.028248911,17.699797,2.6335993,32.397789,0.002608383,-0.084153234,0.0018882303,0.12617537,0.28697053,0.26811051
40,340000.0,4.7609524,1.2429789,3.5179736,-0.12707372,0.82866638,0.99990293,0.7481149,-0.62732797,0.5,1.1708056,1.7044039,1.7022522,0.10576061,-0.011314533,0.084869612,0.0084000934,1.0235862,1.0782205,0.17119766,0.05,1.5866183,0.5,0.028532944,17.523604,2.6446985,32.397789,0.00034838198,-0.084509897,0.0025085794,0.14466809,-0.62448212,-0.051004517
41,341000.0,4.7410099,1.241777,3.499233,-0.12764745,0.82786511,0.99714762,0.74823304,-0.62732797,0.5,1.1562937,1.6962637,1.6934177,0.079199674,0.0052301608,0.024102236,-0.0092961387,1.009051,1.0639637,0.17278265,0.05,1.5919613,0.5,0.028797109,17.362854,2.6311157,32.397789,0.0057163294,-0.084500202,0.0015851521,0.12890462,0.024591735,0.15468156
42,342000.0,4.7580265,1.2527868,3.5052396,-0.12800845,0.83520513,1.0064972,0.7546277,-0.62732797,0.5,1.1553855,1.6999381,1.6977979,0.068420339,-0.00075179367,0.003373499,0.018360059,1.0068844,1.0621898,0.17398993,0.05,1.5851114,0.5,0.028998322,17.242377,2.5816746,32.397789,-0.0031639594,-0.08611949,0.00059807738,0.12634693,0.27864501,0.4086532
43,343000.0,4.7452991,1.2412293,3.5040698,-0.12839959,0.82749999,0.98738555,0.75228946,-0.62732797,0.5,1.1823898,1.7161991,1.7099376,0.12103262,0.0098048496,-0.0053275011,-0.0004967185,1.0343489,1.0909637,0.17645107,0.05,1.5821454,0.5,0.029408512,17.00188,2.6736689,32.397789,-0.0051576934,-0.090239445,0.0050773458,0.13367841,0.036831542,-0.10552283
44,344000.0,4.7678118,1.2504133,3.5173986,-0.13084221,0.83362274,1.0074769,0.75183972,-0.62732797,0.5,1.1254337,1.6663363,1.6681238,0.041841048,0.012961661,0.001401413,0.012739549,0.97748132,1.0321473,0.17841892,0.05,1.5772543,0.5,0.029736487,16.81436,2.6668844,32.397789,0.0018524474,-0.081223254,1.0901379e-05,0.13353859,0.0085055412,-0.037858431
45,345000.0,4.7615502,1.249475,3.5120752,-0.1292151,0.83299725,0.99712542,0.75579058,-0.62732797,0.5,1.1379378,1.6760627,1.6811494,0.056601154,-0.006259897,-0.063913382,0.0051296068,0.9892079,1.0456099,0.17926736,0.05,1.5810946,0.5,0.029877894,16.734781,2.6162001,32.397789,-0.0017041731,-0.089495609,0.0007307058,0.13567567,0.69679308,-0.76898793
46,346000.0,4.7547918,1.2554667,3.4993252,-0.12955099,0.83699173,1.0108433,0.75521003,-0.62732797,0.5,1.1135737,1.6579347,1.6624388,0.020347551,-0.01059323,-0.094195072,-0.021544787,0.96495805,1.0199756,0.18074532,0.05,1.5773959,0.5,0.030124219,16.59794,2.6053888,32.397789,0.0020922534,-0.082141732,0.0016213927,0.12779821,0.44169912,-0.38605754
47,347000.0,4.7530821,1.2434949,3.5095872,-0.13003928,0.82901044,1.0050364,0.74620543,-0.62732797,0.5,1.1341738,1.6793141,1.6657438,0.057463579,-0.0078858929,-0.042793924,-0.0030007024,0.98733018,1.0411134,0.18417526,0.05,1.5781881,0.5,0.030695877,16.288832,2.6698237,32.397789,-0.0037490382,-0.083618231,-0.0039341039,0.14212483,0.54502486,-0.50266419
48,348000.0,4.7596294,1.2546253,3.5050042,-0.12740593,0.83643078,1.0077911,0.75582128,-0.62732797,0.5,1.150993,1.6909047,1.6933649,0.068709284,0.00017438202,-0.045400241,-0.023350862,1.002257,1.0576775,0.185789,0.05,1.5827869,0.5,0.030964833,16.14735,2.6583788,32.397789,-0.00050127352,-0.081048572,0.0056271793,0.13149673,0.91160629,-0.93076342
49,349000.0,4.7542602,1.2462364,3.5080238,-0.13059666,0.83083811,0.99563207,0.75331812,-0.62732797,0.5,1.130909,1.6710468,1.6739832,0.047697018,0.017354976,-0.028136986,-0.005904537,0.98266568,1.0387194,0.18674424,0.05,1.5779358,0.5,0.03112404,16.064752,2.6385677,32.397789,0.0018390239,-0.079746657,-0.0012344362,0.13762794,0.80572737,-0.21905306
50,350000.0,4.7463087,1.2432365,3.5030722,-0.13046126,0.82883814,1.0048545,0.74603765,-0.62732797,0.5,1.1794944,1.7131737,1.710126,0.11518361,0.0094308933,-0.038152999,0.00077065375,1.0326838,1.0864508,0.18915115,0.05,1.5785227,0.5,0.031525192,15.860332,2.6789925,32.397789,-0.0085678776,-0.087150022,-0.0015339447,0.13396004,0.83543365,0.74539956
51,351000.0,4.7535288,1.2451226,3.5084062,-0.12869017,0.83009555,1.0121983,0.74443125,-0.62732797,0.5,1.1285287,1.6736087,1.6713159,0.040661344,-0.0075180989,-0.015083913,0.016895346,0.98203415,1.0348051,0.18944262,0.05,1.5785408,0.5,0.03157377,15.83593,2.5757788,32.397789,-2.0804042e-05,-0.086701966,0.0020373728,0.12910926,0.023515692,0.44541555
52,352000.0,4.754865,1.2477028,3.5071622,-0.13422829,0.83181573,1.0081626,0.74885978,-0.62732797,0.5,1.1909112,1.721354,1.7157038,0.13567589,0.019877189,0.0060412977,0.0097655366,1.0435452,1.0975613,0.1924685,0.05,1.5810475,0.5,0.032078083,15.586966,2.6364351,32.397789,-0.0044938581,-0.086756569,0.0016608891,0.13240489,-0.12148854,0.54156867
53,353000.0,4.7570973,1.2489893,3.508108,-0.12953723,0.83267339,1.0002617,0.75383861,-0.62732797,0.5,1.1301537,1.6829879,1.6679053,0.039567818,-0.0073597849,-0.0046922902,0.02322422,0.9818079,1.0375353,0.19415106,0.05,1.5810455,0.5,0.03235851,15.451886,2.595607,32.397789,-0.0066070505,-0.083843381,0.0030569364,0.1356867,-0.21579086,-0.255318
54,354000.0,4.745529,1.2364063,3.5091226,-0.12910095,0.82428464,0.98275718,0.74973889,-0.62732797,0.5,1.0904862,1.6436522,1.6397933,-0.011986993,0.0039327979,0.027253373,-0.0088757746,0.94294718,0.99948866,0.19627152,0.05,1.5752848,0.5,0.03271192,15.284948,2.6114485,32.397789,0.0010372364,-0.077760073,-0.0019909509,0.1316793,-0.053013007,0.24404865
55,355000.0,4.7540048,1.2510702,3.5029346,-0.12825474,0.8340607,1.0030276,0.7545773,-0.62732797,0.5,1.1724707,1.7056083,1.7081478,0.10365591,0.0011382716,-0.033638353,0.00633391,1.0239796,1.0795963,0.19774222,0.05,1.5792269,0.5,0.032957036,15.171267,2.6067859,32.397789,-0.0053638335,-0.088397237,0.0081524885,0.13670394,-0.2243306,0.074080891
56,356000.0,4.7506272,1.2477953,3.502832,-0.1301934,0.83187737,1.0017429,0.7519711,-0.62732797,0.5,1.1435014,1.68098,1.6757792,0.073744906,0.012599574,-0.030167318,0.011851399,0.99552311,1.0507459,0.20074036,0.05,1.5757829,0.5,0.033456727,14.944678,2.6235608,32.397789,0.00041072018,-0.090211223,0.0014368332,0.13054248,-0.07702795,0.48268395
57,357000.0,4.7558259,1.2430164,3.5128095,-0.12962904,0.82869142,0.99196701,0.75188581,-0.62732797,0.5,1.163256,1.6964553,1.6986791,0.094633666,0.0023454477,-0.049905653,-0.0061667538,1.0152945,1.0714057,0.20312767,0.05,1.5663686,0.5,0.033854612,14.769037,2.6688215,32.397789,0.0019637074,-0.086663059,0.002577825,0.13371082,0.42021763,-0.4920086
58,358000.0,4.7604296,1.2500993,3.5103303,-0.13025198,0.83341339,1.0098385,0.75042068,-0.62732797,0.5,1.1884585,1.7169838,1.7164021,0.1319894,-0.01612636,-0.0151798,-0.0046835966,1.0407853,1.0949534,0.20588899,0.05,1.5671672,0.5,0.034314832,14.570958,2.6471455,32.397789,0.0042217883,-0.082841376,0.00015441442,0.14822673,0.47525203,-0.025946136
59,359000.0,4.7538702,1.2432988,3.5105715,-0.12933399,0.82887966,1.0001263,0.74832344,-0.62732797,0.5,1.1099871,1.6540409,1.6611177,0.014802742,-0.0023853566,0.02440502,0.0095941157,0.96272668,1.0173813,0.20803023,0.05,1.5628716,0.5,0.034671705,14.420981,2.5950277,32.397789,-0.0015709112,-0.086373741,-0.0013368205,0.13184247,-0.76468827,0.35953133
60,360000.0,4.7443183,1.2413731,3.5029452,-0.12789338,0.82759585,0.98589247,0.75313297,-0.62732797,0.5,1.1252418,1.6678942,1.6720758,0.035755406,-0.0023301085,-0.010025834,0.0133028,0.97703491,1.033954,0.20889157,0.05,1.5628282,0.5,0.034815261,14.361518,2.5862709,32.397789,0.0035883597,-0.084393239,-0.0016798381,0.1368352,-0.80384133,0.15759637
61,361000.0,4.7519846,1.2480474,3.5039373,-0.12931292,0.83204545,0.9994561,0.75329425,-0.62732797,0.5,1.1774892,1.7085681,1.7108285,0.11307105,0.0069752979,-0.018748606,-0.012506491,1.0292506,1.0849455,0.21338646,0.05,1.5600806,0.5,0.035564411,14.058999,2.6454592,32.397789,0.0015504232,-0.083481124,-0.0013137626,0.13745284,0.054293174,-0.58873197
62,362000.0,4.7469152,1.2449923,3.5019229,-0.12802436,0.83000869,0.99661835,0.75163434,-0.62732797,0.5,1.1846679,1.7124187,1.7137954,0.12778977,0.015028109,-0.020905329,-0.0051391345,1.036756,1.092387,0.2139725,0.05,1.5667249,0.5,0.035662083,14.020493,2.5502493,32.397789,0.00082327914,-0.081664289,0.0043662782,0.12827082,0.30555509,0.047741547
63,363000.0,4.7567941,1.2464611,3.510333,-0.12872648,0.8309879,1.0096785,0.74692915,-0.62732797,0.5,1.1266315,1.6697812,1.6712939,0.038819339,-0.0058660678,0.0097136745,0.0076351978,0.97964541,1.0331412,0.21888824,0.05,1.5650819,0.5,0.036481374,13.705624,2.656182,32.397789,0.002447666,-0.084615049,-0.0010107449,0.13571075,0.73581188,0.91858065
64,364000.0,4.7566584,1.247105,3.5095535,-0.13115326,0.83141716,1.001828,0.75125425,-0.62732797,0.5,1.1441526,1.6807803,1.6815454,0.07013219,0.0026337179,-0.031522186,-0.010337894,0.99631545,1.0513893,0.22125358,0.05,1.5555663,0.5,0.036875597,13.559103,2.6600641,32.397789,-0.0027399668,-0.078690707,0.0063091083,0.14115449,1.1318974,-0.26064013
65,365000.0,4.7524274,1.2353368,3.5170906,-0.13052017,0.8235716,0.99612809,0.74239894,-0.62732797,0.5,1.1378903,1.6821147,1.6713416,0.06021469,0.00061007317,-0.0053400237,0.011964998,0.99179575,1.0456548,0.22308389,0.05,1.5557611,0.5,0.037180648,13.447856,2.6025232,32.397789,-0.00096054344,-0.077756867,-0.00031197797,0.14899721,0.87306717,-0.040687557
66,366000.0,4.7616958,1.2485784,3.5131174,-0.12712933,0.8323995,1.0017915,0.75271604,-0.62732797,0.5,1.168327,1.6934007,1.7068544,0.10472589,0.0042369519,-0.0047049527,0.010255777,1.0202022,1.075567,0.22627803,0.05,1.5530748,0.5,0.037713006,13.258026,2.6194239,32.397789,0.0032975206,-0.083543328,-0.00027059808,0.14124831,0.59465036,0.65332044
67,367000.0,4.7533996,1.2433246,3.510075,-0.13008984,0.82889687,0.99502268,0.75075015,-0.62732797,0.5,1.1365066,1.685761,1.6771727,0.046586001,-0.0052765463,0.050367345,-0.0027903915,0.98876859,1.0443734,0.22929287,0.05,1.5459199,0.5,0.038215478,13.083704,2.6230946,32.397789,0.0011246791,-0.082857436,0.0024869132,0.1319527,-0.26537621,-0.06270734
68,368000.0,4.7486962,1.242892,3.5058042,-0.12922532,0.82860851,1.0017932,0.74714038,-0.62732797,0.5,1.1772477,1.7159879,1.7009814,0.11477383,-0.0036958336,0.0082953487,-0.0093987109,1.0302201,1.0844876,0.23008215,0.05,1.5487172,0.5,0.038347025,13.038821,2.6487991,32.397789,-0.0016534467,-0.092087492,0.0050955565,0.14102552,-0.23282872,0.63072967
