,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
156,456000.0,6.198441,1.2748445,4.9235965,-0.23542155,0.84992052,0.9966381,0.74807646,-1.2345679,1.0,1.5193091,2.1041167,2.1067977,0.34701297,0.00017863249,0.027493972,-0.014834167,1.3739086,1.3847895,0.79528392,0.075,1.2327008,0.6,0.10603786,5.6583566,2.8069669,33.337595,0.00087196708,-0.1763762,-0.0047157163,0.19030019,-0.89831655,1.8683917
157,457000.0,6.2254906,1.2884297,4.937061,-0.23095078,0.85897755,1.0042348,0.75814804,-1.2345679,1.0,1.5084829,2.0955457,2.1010694,0.32883361,0.0066545935,0.056972254,0.0010885418,1.3611249,1.372938,0.79144888,0.075,1.2340531,0.6,0.10552652,5.6857747,2.8169836,33.337595,0.0019783084,-0.18403649,0.0040267648,0.18300329,-0.93940481,1.1028735
158,458000.0,6.2370009,1.2874773,4.9495236,-0.22593349,0.85834261,0.99830198,0.76119205,-1.2345679,1.0,1.4736441,2.0620111,2.0904384,0.26848295,-0.003067527,0.030001867,-0.016338744,1.3256945,1.3389,0.78732902,0.075,1.2382254,0.6,0.1049772,5.7155266,2.77899,33.337595,-0.00045284374,-0.18697237,0.0011593762,0.2057095,-0.4853373,0.48318677
159,459000.0,6.2293165,1.2836394,4.9456771,-0.23245466,0.85578395,1.0038839,0.75298022,-1.2345679,1.0,1.5020611,2.0920573,2.0940256,0.32010045,-0.011819245,0.0068213858,0.023267638,1.3557075,1.3665635,0.79629494,0.075,1.2376209,0.6,0.10617266,5.6511724,2.8015702,33.337595,-0.0039462948,-0.18700876,0.0027385447,0.19888794,0.5491955,1.7773317
160,460000.0,6.237198,1.2775678,4.9596302,-0.22680565,0.85173611,0.99135829,0.7548194,-1.2345679,1.0,1.4901677,2.0757368,2.0848673,0.30989903,-0.00010594112,0.0043798294,0.015761406,1.3434567,1.3563607,0.79110301,0.075,1.2396796,0.6,0.1054804,5.6882605,2.7940106,33.337595,0.0038605121,-0.20706824,-0.0006414484,0.1929223,-1.2542699,0.47012855
161,461000.0,6.2323022,1.2871004,4.9452019,-0.23006114,0.85809135,1.0036384,0.75706051,-1.2345679,1.0,1.5225477,2.0895146,2.1153629,0.36276559,-0.0028348498,0.037470041,0.017579597,1.375401,1.3870832,0.7935402,0.075,1.2385864,0.6,0.10580536,5.6707902,2.8132816,33.337595,-0.0031813871,-0.18047074,0.0063857926,0.1990958,0.15976185,1.7711463
162,462000.0,6.2241923,1.2847068,4.9394855,-0.23180536,0.85649556,1.0043156,0.75388624,-1.2345679,1.0,1.505896,2.0962776,2.0977751,0.3236352,0.0039535653,0.067671408,0.0088411534,1.3593663,1.3703401,0.80121357,0.075,1.2394139,0.6,0.10682848,5.61648,2.8322249,33.337595,0.00076912606,-0.20649593,0.0014830294,0.18968614,-0.21308697,1.2107411
163,463000.0,6.2316892,1.2804824,4.9512069,-0.2270324,0.8536792,1.0032622,0.74984547,-1.2345679,1.0,1.54918,2.1229477,2.1364786,0.38811378,-0.0021007139,-0.049648537,-0.010314025,1.4034357,1.4137664,0.78765723,0.075,1.241153,0.6,0.10502096,5.713145,2.78472,33.337595,-0.010515139,-0.19578612,-0.0020212266,0.19127662,0.28094306,1.9975974
164,464000.0,6.2286759,1.2861762,4.9424996,-0.2294996,0.85747523,1.0006294,0.75810606,-1.2345679,1.0,1.5017299,2.0965844,2.0818044,0.32680068,-0.011627793,-0.025908769,0.039506673,1.35438,1.3666715,0.78876606,0.075,1.2422697,0.6,0.10516881,5.7051136,2.7881258,33.337595,-0.0028837464,-0.19425862,0.0038415851,0.17632482,0.71208178,0.97479099
165,465000.0,6.2261761,1.2844308,4.9417453,-0.22944038,0.85631157,1.0091308,0.75023068,-1.2345679,1.0,1.5062622,2.0869077,2.098135,0.33374404,0.0019383467,-0.041079619,0.0068490157,1.3604431,1.3700565,0.79411107,0.075,1.2413223,0.6,0.10588148,5.6667136,2.8062961,33.337595,0.0042833419,-0.19692896,0.0038589033,0.1959379,0.28266487,1.3011322
166,466000.0,6.2179658,1.281735,4.9362308,-0.2314954,0.85451435,1.0062137,0.749211,-1.2345679,1.0,1.541439,2.115428,2.121772,0.38711692,-0.0062615005,0.05411796,0.0032254274,1.395818,1.4056269,0.80057053,0.075,1.2424617,0.6,0.10674274,5.6209913,2.8351585,33.337595,-0.0044665565,-0.19771882,-0.002077129,0.20949651,-0.93867636,0.54390039
167,467000.0,6.2153665,1.2686509,4.9467156,-0.23109262,0.84579133,0.99179413,0.74444344,-1.2345679,1.0,1.5647433,2.1276331,2.1368759,0.4297209,0.00018320052,0.026102126,-0.030648016,1.420049,1.4308775,0.78910899,0.075,1.2412327,0.6,0.10521453,5.7026343,2.7922179,33.337595,0.0019000872,-0.18751951,-0.0047789762,0.18907871,-0.007819896,2.8506401
168,468000.0,6.2077248,1.2664584,4.9412664,-0.22731069,0.84432962,0.99480278,0.7398773,-1.2345679,1.0,1.4663131,2.058094,2.0709929,0.26985237,0.0011303882,-0.0093748079,-0.0097861095,1.3225062,1.3320412,0.79056358,0.075,1.2431969,0.6,0.10540848,5.6921418,2.7719619,33.337595,0.00044642234,-0.21020326,-0.0044057063,0.1890015,0.6117833,0.079583807
169,469000.0,6.2078965,1.2661299,4.9417665,-0.22663289,0.84411064,0.98882333,0.74365856,-1.2345679,1.0,1.4850342,2.0726855,2.0980229,0.28439419,0.008257756,-0.007217944,-0.022829122,1.3404924,1.3515694,0.79070813,0.075,1.2480063,0.6,0.10542775,5.6911012,2.7996048,33.337595,-0.0019694841,-0.19734773,0.004165743,0.18377954,0.018672459,-0.0076859585
170,470000.0,6.2283417,1.2723696,4.9559721,-0.22656137,0.84827052,0.99668585,0.74524741,-1.2345679,1.0,1.4594005,2.0498304,2.0394787,0.28889256,-0.0015977657,-0.046933644,0.016528011,1.3145499,1.3248745,0.79294009,0.075,1.2473916,0.6,0.10572535,5.6750819,2.8234832,33.337595,0.00076992748,-0.19901809,0.0036384274,0.20221583,-0.18405099,0.45836814
171,471000.0,6.2129463,1.2671561,4.9457902,-0.2327182,0.84479478,0.9903159,0.74378134,-1.2345679,1.0,1.5711881,2.1299438,2.1569435,0.4266769,-0.014008966,-0.022986754,0.032177078,1.4266224,1.4375218,0.78485682,0.075,1.242349,0.6,0.10464758,5.7335299,2.7624176,33.337595,0.0088791141,-0.1877262,-0.00013859397,0.20187277,0.15937598,2.4737479
172,472000.0,6.2229424,1.2768457,4.9460967,-0.22766516,0.85125471,1.0141654,0.73816577,-1.2345679,1.0,1.5164031,2.1100706,2.0849765,0.35416216,0.0068899928,0.042138671,0.024739038,1.3729289,1.3795178,0.78766833,0.075,1.244042,0.6,0.10502244,5.7130646,2.7889696,33.337595,0.004983479,-0.21167373,0.0002936119,0.18920805,0.75726439,1.9504807
173,473000.0,6.201833,1.2701403,4.9316928,-0.23095389,0.84678428,1.0043106,0.73743416,-1.2345679,1.0,1.4771021,2.0893322,2.0580413,0.28393268,0.0039311544,-0.0086058656,-0.01618621,1.3337701,1.3415469,0.79472719,0.075,1.2465016,0.6,0.10596363,5.6623204,2.7917728,33.337595,-0.0052648454,-0.18533267,0.0058822384,0.18361096,0.51752191,1.678938
174,474000.0,6.2283823,1.2906631,4.9377193,-0.22982278,0.86046655,1.0149396,0.75323738,-1.2345679,1.0,1.524875,2.1105514,2.1189753,0.34509819,0.0028778277,-0.049681717,-0.02776498,1.3784714,1.3878851,0.79233811,0.075,1.2448055,0.6,0.10564508,5.6793936,2.7948433,33.337595,0.0014973654,-0.20919448,-0.0046035642,0.19826303,0.437455,1.3070625
175,475000.0,6.2267587,1.2791229,4.9476357,-0.22877675,0.8527729,0.99308579,0.75537659,-1.2345679,1.0,1.5003743,2.083097,2.0925002,0.32552581,0.0066171442,-0.023030434,0.032337584,1.353555,1.3663342,0.78877234,0.075,1.2460266,0.6,0.10516965,5.7050682,2.792154,33.337595,-0.00039668324,-0.23570383,-0.00033512707,0.17508522,-0.17922668,1.7858992
176,476000.0,6.2190665,1.2710499,4.9480166,-0.22820713,0.84739075,0.99407418,0.74557028,-1.2345679,1.0,1.4993923,2.0860031,2.0911331,0.3210407,-0.0089380464,0.010322976,-0.0081896456,1.3544789,1.3652188,0.7954201,0.075,1.2452364,0.6,0.10605601,5.6573878,2.797545,33.337595,0.0016923543,-0.18524135,-0.005235901,0.19375406,-0.49975468,0.79000838
177,477000.0,6.228543,1.289435,4.9391079,-0.23170305,0.85964782,1.0178471,0.74983101,-1.2345679,1.0,1.5996802,2.1786268,2.1584006,0.46201308,-0.0050034257,-0.023128794,0.023514747,1.4539387,1.4622979,0.78930947,0.075,1.2483519,0.6,0.10524126,5.7011859,2.7867274,33.337595,0.0046387913,-0.19438574,-0.0060197302,0.2075223,-0.10256834,3.0698033
178,478000.0,6.2161256,1.2748967,4.9412289,-0.23317024,0.84995532,1.0027667,0.74387956,-1.2345679,1.0,1.5594954,2.135726,2.1373046,0.40545559,0.01063925,-0.014039877,-0.0037856989,1.4149107,1.4241486,0.79183975,0.075,1.2485001,0.6,0.10557863,5.682968,2.7893428,33.337595,-0.00035072081,-0.17612561,-0.0068384428,0.19514007,0.11316482,1.1825122
179,479000.0,6.2320646,1.2850151,4.9470495,-0.22852865,0.85670113,0.99890633,0.75799094,-1.2345679,1.0,1.4610258,2.0528897,2.0727736,0.25741403,-0.0090715177,-0.037542483,-0.00078310154,1.3136983,1.3262,0.78560029,0.075,1.2479915,0.6,0.1047467,5.7281038,2.7736762,33.337595,-0.0030044357,-0.20075355,3.2296854e-05,0.18085565,0.91399032,0.30988846
180,480000.0,6.2218323,1.2840865,4.9377458,-0.23500853,0.85608204,1.0064449,0.75170685,-1.2345679,1.0,1.5605668,2.1234024,2.1308675,0.42743067,-0.0033128916,-0.040309069,0.011437639,1.4144607,1.4247236,0.78971987,0.075,1.2459519,0.6,0.10529598,5.6982231,2.7876873,33.337595,0.0021764266,-0.19825751,0.003509782,0.20686102,-0.080439139,2.2981681
181,481000.0,6.2325141,1.2924915,4.9400226,-0.22751391,0.86168555,1.0103391,0.75849764,-1.2345679,1.0,1.5251858,2.1067243,2.1114815,0.35735156,-0.004374004,-0.001357305,0.0011840565,1.3777598,1.3888169,0.79262437,0.075,1.2410213,0.6,0.10568325,5.6773424,2.7871157,33.337595,0.0047568843,-0.20260058,0.0028157383,0.19793274,0.2322076,1.7192387
182,482000.0,6.2105281,1.2756708,4.9348573,-0.22992851,0.85047142,0.99408627,0.75078201,-1.2345679,1.0,1.4662344,2.0643803,2.0769479,0.25737487,-0.0055964614,0.029932453,-0.016954861,1.3203081,1.3320592,0.79179994,0.075,1.2418453,0.6,0.10557332,5.6832538,2.8170316,33.337595,0.0065665602,-0.19419841,-0.0011545234,0.20696746,-1.0754771,0.83195285
183,483000.0,6.2213067,1.2684476,4.9528591,-0.22814081,0.84565581,0.99411298,0.74260353,-1.2345679,1.0,1.4798338,2.082896,2.0538467,0.3027586,0.006595847,0.011360715,0.00015525955,1.3354971,1.345655,0.7861012,0.075,1.2496384,0.6,0.10481349,5.7244538,2.7788736,33.337595,-0.0025647925,-0.1944461,0.0010000226,0.19888249,-0.43542115,-0.2281273
184,484000.0,6.2092675,1.2742722,4.9349953,-0.23442998,0.84953895,0.99860291,0.74606547,-1.2345679,1.0,1.571574,2.1256063,2.1496174,0.4394983,-0.0041740018,0.017132419,0.015856847,1.4265644,1.4367892,0.79558177,0.075,1.2428225,0.6,0.10607757,5.6562382,2.8287872,33.337595,-0.0091676142,-0.19493628,0.0040342761,0.19788643,0.15925216,0.5769422
185,485000.0,6.2174554,1.2770555,4.9404,-0.23092016,0.85139454,1.0021431,0.7467513,-1.2345679,1.0,1.5398605,2.1143435,2.1260832,0.3791548,-0.012323629,-0.0036479246,0.014047063,1.3947176,1.4045979,0.79742091,0.075,1.2457013,0.6,0.10632279,5.6431929,2.7945269,33.337595,0.0050920197,-0.21815406,-0.00036204551,0.20646506,-0.71988663,2.0977688
186,486000.0,6.2279161,1.2811437,4.9467724,-0.23024392,0.85412011,1.0004917,0.75251655,-1.2345679,1.0,1.503456,2.0905853,2.1001002,0.31968257,-0.0052736132,-0.065896642,-0.00039745768,1.3571926,1.3684163,0.80356571,0.075,1.2458956,0.6,0.10714209,5.6000398,2.8174986,33.337595,0.0067476478,-0.19594131,0.0053765643,0.19503924,0.26961874,1.5639988
187,487000.0,6.2168927,1.2764836,4.940409,-0.23270879,0.85101331,1.0032638,0.7453271,-1.2345679,1.0,1.4921994,2.0814257,2.0789962,0.31617631,0.0061108476,-0.063398969,-0.017789991,1.3473333,1.3567855,0.7886008,0.075,1.2464633,0.6,0.10514677,5.7063092,2.7887325,33.337595,0.0048068631,-0.20481898,0.0010322191,0.19608128,0.3477612,0.5553081
188,488000.0,6.2332195,1.2834133,4.9498062,-0.22992482,0.85563323,0.99620954,0.75805412,-1.2345679,1.0,1.4889366,2.0822691,2.0682755,0.31626517,-0.0070229363,-0.014166805,-0.0031711473,1.3415968,1.3544748,0.79063168,0.075,1.244957,0.6,0.10541756,5.6916515,2.7764209,33.337595,-0.0023862454,-0.20726462,0.0013911997,0.20077641,0.71023035,0.91771515
189,489000.0,6.2095644,1.2716254,4.937939,-0.23056668,0.8477744,0.99065455,0.74859505,-1.2345679,1.0,1.4868742,2.0732508,2.0872788,0.30009309,-0.0035765472,-0.018598249,0.0043713788,1.341373,1.3531622,0.7935816,0.075,1.2470995,0.6,0.10581088,5.6704944,2.8121616,33.337595,-0.0048090323,-0.17960485,-0.0023598154,0.19885256,0.68339443,1.6047363
190,490000.0,6.2179069,1.2765759,4.941331,-0.23075033,0.85107479,0.99647568,0.75014514,-1.2345679,1.0,1.5602008,2.1458371,2.1277976,0.40696762,-0.0111571,-0.030113788,0.02377692,1.4143983,1.4257031,0.79272052,0.075,1.2470022,0.6,0.10569607,5.6766539,2.7741361,33.337595,-0.00040087864,-0.19376597,0.0054591923,0.19225286,0.53147843,0.84872053
191,491000.0,6.222843,1.2775061,4.9453369,-0.23042431,0.85169496,1.0000238,0.74873212,-1.2345679,1.0,1.4624594,2.0515367,2.0653882,0.27045338,-0.0019018841,0.022760799,-0.013401075,1.3169315,1.3274829,0.79420215,0.075,1.2452825,0.6,0.10589362,5.6660637,2.788343,33.337595,0.0036013868,-0.20204684,-0.001329298,0.20082201,-0.17051529,-0.17093857
192,492000.0,6.2302076,1.2755818,4.9546258,-0.22714247,0.85041204,0.99321783,0.75128447,-1.2345679,1.0,1.4793005,2.0539697,2.0970712,0.28686061,0.0022779903,-0.0072223204,0.0060255291,1.3332765,1.3452425,0.79183853,0.075,1.2419652,0.6,0.10557847,5.6829768,2.7935453,33.337595,-0.0024900916,-0.18125264,0.0042972161,0.19557336,-0.053522397,1.1788913
193,493000.0,6.229747,1.2817018,4.9480452,-0.22825791,0.85449217,1.0040451,0.75067936,-1.2345679,1.0,1.4613688,2.0591764,2.0733423,0.25158757,0.0037481936,-0.010508412,-0.026813854,1.3154624,1.3258494,0.79419377,0.075,1.2454009,0.6,0.1058925,5.6661235,2.8050128,33.337595,0.0080224732,-0.18094146,-0.0020888641,0.19276424,-0.72119812,0.57399535
194,494000.0,6.2220494,1.2777322,4.9443172,-0.23068322,0.85184573,0.99257061,0.75416327,-1.2345679,1.0,1.4851198,2.0755662,2.0786674,0.30112566,-0.014510732,-0.031236794,-0.019994064,1.3385362,1.3511492,0.78883462,0.075,1.2435965,0.6,0.10517795,5.7046178,2.7849987,33.337595,0.0024292492,-0.18350096,0.0010275957,0.21182843,0.022496409,0.82533057
195,495000.0,6.2186675,1.2693646,4.9493029,-0.22678202,0.84626716,0.98630434,0.74906199,-1.2345679,1.0,1.5388762,2.1218669,2.1113532,0.38340841,0.0035671306,0.021930679,-0.015741868,1.3932842,1.4057513,0.79274051,0.075,1.2422728,0.6,0.10569873,5.6765107,2.7939649,33.337595,0.0096383204,-0.19834223,0.0040262432,0.17462377,-0.46413785,2.4203166
196,496000.0,6.2224042,1.2826958,4.9397084,-0.232005,0.85515485,1.0041271,0.75174531,-1.2345679,1.0,1.4868664,2.084226,2.0753534,0.30101966,0.01358382,-0.034012083,-0.0016535408,1.3407528,1.3513359,0.79281057,0.075,1.2421682,0.6,0.10570808,5.6760091,2.790634,33.337595,-0.00026399209,-0.19185457,-0.0030813739,0.18280341,0.50515228,1.248287
197,497000.0,6.2334439,1.2835696,4.9498743,-0.22936268,0.85573742,0.99591949,0.75843211,-1.2345679,1.0,1.5091371,2.0910347,2.1028469,0.3335296,0.010894997,-0.040280058,0.0061419266,1.3617238,1.3747145,0.80295336,0.075,1.2393687,0.6,0.10706045,5.6043105,2.8098977,33.337595,1.5058541e-06,-0.2000711,-0.0044276762,0.1957077,-0.286561,1.1064236
198,498000.0,6.2203481,1.2815077,4.9388404,-0.22818836,0.85436276,1.0031908,0.75105334,-1.2345679,1.0,1.452317,2.0600407,2.0483915,0.24851866,0.0079357721,-0.05788887,-0.019940744,1.3063379,1.3169129,0.79497185,0.075,1.2416318,0.6,0.10599625,5.6605778,2.8033973,33.337595,0.0030065315,-0.19879476,-0.0076274224,0.18153219,-0.37437166,-1.0190653
199,499000.0,6.204932,1.2790597,4.9258724,-0.2352078,0.85273071,1.0069666,0.74566585,-1.2345679,1.0,1.5594945,2.1304649,2.1448834,0.40313539,0.0044518979,0.0082337274,-0.0078491499,1.4145626,1.4235809,0.79118415,0.075,1.2478219,0.6,0.10549122,5.6876772,2.792667,33.337595,0.0052187712,-0.19514224,-0.0040831614,0.18944182,-0.33474147,0.27797155
200,500000.0,6.2029392,1.2686264,4.9343128,-0.23603531,0.845775,0.9954332,0.7418887,-1.2345679,1.0,1.5204988,2.1024033,2.1013119,0.35778109,0.0024379038,-0.0066948238,-0.0068141737,1.376301,1.3861418,0.79605304,0.075,1.2465482,0.6,0.1061404,5.6528897,2.7944377,33.337595,0.00018714497,-0.21230957,0.0025326701,0.17891958,-0.17377875,3.2995242
201,501000.0,6.2211893,1.2778173,4.943372,-0.22906239,0.85190247,0.998278,0.75029603,-1.2345679,1.0,1.5436171,2.1348321,2.1206119,0.37540739,-0.0065583325,0.00093878445,0.014335352,1.3977853,1.4088762,0.78800707,0.075,1.2461295,0.6,0.10506761,5.7106086,2.7799411,33.337595,-0.0057048763,-0.20539368,0.0057237167,0.18484256,0.42807817,1.2604079
202,502000.0,6.2060611,1.2689377,4.9371234,-0.22964122,0.84598257,0.98342958,0.75057609,-1.2345679,1.0,1.5303343,2.1141773,2.1139093,0.36291626,0.0077329057,0.0034261756,-0.015402649,1.384448,1.3975975,0.78591253,0.075,1.2500958,0.6,0.10478834,5.725828,2.7644092,33.337595,0.0031521793,-0.19406852,0.0050206988,0.20228097,0.21948083,-0.055421595
203,503000.0,6.2329542,1.274357,4.9585972,-0.2269642,0.84959552,0.99920743,0.74574154,-1.2345679,1.0,1.486163,2.0696486,2.0878126,0.30102784,0.0071661611,0.015132398,0.0063898622,1.3412164,1.3512966,0.7918933,0.075,1.2489657,0.6,0.10558577,5.6825837,2.7788419,33.337595,-0.004271769,-0.1909081,-0.0085265561,0.18986461,-0.34248267,0.16309151
204,504000.0,6.2217622,1.2880717,4.9336905,-0.23473688,0.85873891,1.0060261,0.75649976,-1.2345679,1.0,1.4789105,2.0683787,2.0753791,0.29297355,0.0011930338,-0.042904696,-0.005954389,1.3318728,1.3431237,0.79511574,0.075,1.2481027,0.6,0.10601543,5.6595534,2.7889635,33.337595,0.0069281273,-0.19401302,-0.00014408797,0.19609404,0.82205994,1.5366812
205,505000.0,6.2041736,1.2663613,4.9378123,-0.23211991,0.84426493,0.99453268,0.73995526,-1.2345679,1.0,1.4954421,2.0950689,2.0920447,0.29921258,-0.0058943482,0.0022374029,0.011706844,1.3516201,1.3612067,0.80285454,0.075,1.2493479,0.6,0.10704727,5.6050004,2.7908582,33.337595,-0.0016299449,-0.20027514,0.0010727285,0.19228939,0.090933225,1.8609131
206,506000.0,6.2256863,1.2891875,4.9364988,-0.23046646,0.85948277,1.0109877,0.7543147,-1.2345679,1.0,1.5805792,2.1601462,2.1451836,0.43640772,-0.0031911976,-0.07212723,0.015145493,1.4339662,1.4441228,0.80108273,0.075,1.2505954,0.6,0.10681103,5.6173974,2.8017986,33.337595,0.0052208009,-0.19791149,-0.0037690178,0.1849043,0.95711963,0.080433859
207,507000.0,6.2033933,1.2666874,4.9367059,-0.23379689,0.84448228,1.0065746,0.73196126,-1.2345679,1.0,1.5467687,2.1255211,2.1257682,0.38901682,-0.006462252,0.023777452,-0.017654446,1.4045005,1.4109079,0.79482061,0.075,1.2481537,0.6,0.10597608,5.6616549,2.7744354,33.337595,-0.0012450985,-0.20138314,0.0054489252,0.19732392,0.17776917,2.7422826
208,508000.0,6.207803,1.267008,4.940795,-0.23584189,0.84469604,0.99315402,0.74164314,-1.2345679,1.0,1.574054,2.1413058,2.1456082,0.4352481,-0.0016718075,-0.01544698,0.0035888511,1.429904,1.4400047,0.79426837,0.075,1.2486986,0.6,0.10590245,5.6655914,2.7637229,33.337595,0.0013134668,-0.21121967,0.00072163632,0.18776352,-0.26723979,1.3643361
209,509000.0,6.2291173,1.2707488,4.9583685,-0.23013576,0.84718996,1.0044427,0.73802982,-1.2345679,1.0,1.5186348,2.0993051,2.1084138,0.34818562,-0.0013109468,0.03283611,-0.012180335,1.3751871,1.3830618,0.80539901,0.075,1.2485425,0.6,0.10738653,5.5872927,2.836461,33.337595,-0.010427883,-0.19930255,-0.010387791,0.197746,-0.2941203,-0.11285126
210,510000.0,6.2172399,1.2767901,4.9404498,-0.22848226,0.85121761,1.0079303,0.74243269,-1.2345679,1.0,1.5157319,2.1122316,2.1051632,0.32980071,-0.0048416796,0.054347748,-0.0030904557,1.3714284,1.3796881,0.79957039,0.075,1.2545671,0.6,0.10660938,5.6280223,2.7908813,33.337595,-0.0090512244,-0.20902403,0.0080828923,0.19872308,0.4476993,1.8558309
211,511000.0,6.2157826,1.2738032,4.9419794,-0.23651604,0.8492263,1.0027897,0.74262826,-1.2345679,1.0,1.4977776,2.0798678,2.0856846,0.3277803,-0.0095504328,0.055561349,-0.020915446,1.353436,1.3624277,0.78571641,0.075,1.2518379,0.6,0.10476219,5.7272572,2.7793771,33.337595,0.00039100508,-0.19313668,0.009453718,0.2039594,-0.56022309,1.3342754
212,512000.0,6.2170031,1.2812711,4.935732,-0.22935179,0.85420505,1.005336,0.74929644,-1.2345679,1.0,1.5523956,2.1354206,2.1200699,0.40169613,-0.011486253,0.00273709,-0.010360303,1.406758,1.416702,0.79166582,0.075,1.2522332,0.6,0.10555544,5.6842166,2.7859819,33.337595,0.0023051406,-0.19915688,0.0065249751,0.19847732,0.39690557,0.63933244
213,513000.0,6.1971225,1.2667364,4.9303861,-0.23247539,0.84451494,0.99750544,0.73831452,-1.2345679,1.0,1.5088451,2.0909971,2.101194,0.33434413,0.001107523,-0.078065095,0.032491996,1.365342,1.3742084,0.78806505,0.075,1.2547504,0.6,0.10507534,5.7101885,2.7802447,33.337595,-0.0079213196,-0.19938963,0.0051816301,0.2040427,0.27437882,1.1196778
214,514000.0,6.2223364,1.2682752,4.9540612,-0.23050203,0.84554089,0.9854484,0.74842573,-1.2345679,1.0,1.4586621,2.0739644,2.0547001,0.247322,0.0013667512,-0.069993832,0.012061534,1.3131938,1.3256529,0.79077506,0.075,1.2591566,0.6,0.10543667,5.6906195,2.8002366,33.337595,0.00082537162,-0.19113321,0.0030508167,0.19559135,-0.15218995,1.0155656
215,515000.0,6.2173023,1.2709507,4.9463516,-0.22625239,0.84732458,1.0013466,0.74040799,-1.2345679,1.0,1.5087238,2.0882113,2.0900486,0.34791148,0.0093588446,0.007097199,0.002463417,1.3648138,1.3735686,0.78672304,0.075,1.2629847,0.6,0.10489641,5.7199291,2.790558,33.337595,-0.00018445864,-0.20636348,0.011082411,0.19471787,0.42748122,0.96154549
216,516000.0,6.2145524,1.2746271,4.9399253,-0.23065313,0.8497756,0.99818685,0.74675541,-1.2345679,1.0,1.5523054,2.130056,2.1333253,0.39353489,0.012077317,0.02611817,-0.0088445061,1.4071617,1.4175768,0.79091012,0.075,1.2632283,0.6,0.10545468,5.6896478,2.7722063,33.337595,0.0066047881,-0.19979945,0.001881455,0.19067945,-0.1943766,0.29409902
217,517000.0,6.2405039,1.2965872,4.9439168,-0.23253025,0.86441604,1.0257429,0.75242759,-1.2345679,1.0,1.5299298,2.1198856,2.1209249,0.34897903,0.0017205568,0.054109241,0.0047652446,1.3836837,1.3914819,0.78699929,0.075,1.2621481,0.6,0.10493324,5.7179213,2.7534374,33.337595,2.2536402e-05,-0.19834144,0.0022078041,0.17476293,-0.050337311,1.4639782
218,518000.0,6.232428,1.279438,4.95299,-0.22848986,0.85298294,0.99586509,0.75380246,-1.2345679,1.0,1.4980945,2.092445,2.0765883,0.32525032,-0.0027975714,0.034060118,0.032460215,1.3515811,1.3636793,0.79354455,0.075,1.2605983,0.6,0.10580594,5.6707592,2.7733809,33.337595,-0.0029628857,-0.19328819,0.0013370999,0.19569226,-0.90580011,2.1814824
219,519000.0,6.2278785,1.2844609,4.9434176,-0.23372796,0.85633162,0.99969677,0.75681591,-1.2345679,1.0,1.5317215,2.1111709,2.1126187,0.37137498,-0.0007696065,0.01816646,0.028865635,1.3846224,1.3967891,0.78256655,0.075,1.2619423,0.6,0.10434221,5.7503097,2.7617081,33.337595,-0.0033613085,-0.20012162,0.0081768905,0.19092736,-0.63979558,0.92433527
220,520000.0,6.2312723,1.2811697,4.9501027,-0.22589858,0.85413743,1.0009879,0.7522013,-1.2345679,1.0,1.5211701,2.1035337,2.1252724,0.33470402,0.0026339244,-0.00067507936,0.0086427751,1.3749679,1.3860633,0.79366002,0.075,1.2638027,0.6,0.10582134,5.6699341,2.7667397,33.337595,0.0023610002,-0.19093638,0.0053813481,0.19965684,-0.38897681,-0.6512918
221,521000.0,6.2177324,1.2768324,4.9409,-0.22897685,0.85124584,0.9871157,0.75693484,-1.2345679,1.0,1.4930216,2.0963082,2.0865438,0.29621291,0.0083722196,0.018217465,0.0095939972,1.3458994,1.3597873,0.78749054,0.075,1.263131,0.6,0.10499874,5.7143544,2.7801584,33.337595,-0.0042972739,-0.19956945,0.009491117,0.17278034,0.6234921,1.7202072
222,522000.0,6.2303219,1.2786481,4.9516738,-0.22749152,0.85245632,1.010333,0.74286319,-1.2345679,1.0,1.5649899,2.1441368,2.1405798,0.41025328,-0.0061648215,0.010448941,-0.012632743,1.4206028,1.4286219,0.79664237,0.075,1.2661342,0.6,0.10621898,5.6487079,2.792649,33.337595,-0.0060606678,-0.18852883,0.0060993585,0.20231391,0.31056096,3.5725644
223,523000.0,6.2150457,1.2661487,4.948897,-0.23152171,0.84412319,0.99438995,0.73981419,-1.2345679,1.0,1.4627712,2.0530223,2.0542106,0.28108075,0.001166461,0.01103294,0.033780696,1.3189767,1.3285551,0.78030481,0.075,1.2629435,0.6,0.10404064,5.7669771,2.755544,33.337595,0.0076036017,-0.20036591,-8.0066063e-05,0.20932161,0.49117034,0.80537796
224,524000.0,6.2317305,1.2856098,4.9461207,-0.22853368,0.8570976,1.0048085,0.75456412,-1.2345679,1.0,1.5451877,2.1075453,2.1363907,0.39162698,-0.0025687623,0.012478808,-0.048338664,1.3985262,1.4095653,0.79033037,0.075,1.2598721,0.6,0.10537738,5.6938214,2.8186258,33.337595,0.0014968438,-0.18915729,0.00092688163,0.1998784,-0.43432364,2.275427
