,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.000367663,0.000367663,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.000367663,0.0,0.0,0.0,0.0,0.000367663,0.0,0.000367663
70,0.0705,0.000367663,0.000735326,0.000735326,0.00110299,0.00110299,0.000367663,0.000367663,0.0,0.0,0.000367663
71,0.0715,0.000735326,0.000735326,0.00110299,0.000735326,0.00330897,0.00147065,0.000735326,0.000367663,0.000367663,0.00220598
72,0.0725,0.00183832,0.00257364,0.00257364,0.00257364,0.0029413,0.00110299,0.0029413,0.00147065,0.00257364,0.00220598
73,0.0735,0.00514728,0.0069856,0.00551495,0.00477962,0.00661793,0.00588261,0.00625027,0.00661793,0.00772092,0.00735326
74,0.0745,0.0136035,0.0180155,0.0110299,0.0113976,0.0110299,0.0132359,0.0113976,0.0113976,0.0128682,0.0125005
75,0.0755,0.0242658,0.0253688,0.0224274,0.0231628,0.0235304,0.0216921,0.0238981,0.0242658,0.0301484,0.0250011
76,0.0765,0.0386046,0.0375016,0.0415459,0.0422813,0.0400753,0.0426489,0.0352957,0.036031,0.0389723,0.0415459
77,0.0775,0.072062,0.070959,0.0580908,0.0602967,0.0639734,0.0650764,0.0672823,0.0617674,0.0540465,0.0683853
78,0.0785,0.100372,0.0948571,0.0933864,0.0900774,0.0878715,0.0852978,0.0875038,0.10699,0.0908128,0.115446
79,0.0795,0.159566,0.125741,0.13052,0.124638,0.130153,0.145595,0.127947,0.123535,0.145595,0.129417
80,0.0805,0.193391,0.16986,0.186038,0.17464,0.173905,0.172802,0.167287,0.18089,0.159933,0.179787
81,0.0815,0.223539,0.208833,0.213245,0.21398,0.22023,0.20295,0.204053,0.220965,0.207362,0.211039
82,0.0825,0.240084,0.238246,0.236407,0.230525,0.231995,0.238981,0.229054,0.23604,0.228686,0.217657
83,0.0835,0.254055,0.246702,0.246702,0.247805,0.259202,0.243025,0.248173,0.225745,0.258467,0.224642
84,0.0845,0.23751,0.250746,0.241187,0.244496,0.237143,0.23126,0.230892,0.244496,0.252217,0.227216
85,0.0855,0.208833,0.202582,0.200376,0.21398,0.199273,0.205156,0.218024,0.201112,0.215818,0.202215
86,0.0865,0.15111,0.15736,0.173537,0.16839,0.17464,0.169493,0.175008,0.169493,0.163242,0.161772
87,0.0875,0.105152,0.136035,0.123167,0.129417,0.126844,0.136771,0.139344,0.12427,0.122064,0.138241
88,0.0885,0.0816212,0.0908128,0.0977984,0.0926511,0.0941217,0.0933864,0.101843,0.104784,0.0959601,0.10074
89,0.0895,0.0558848,0.0639734,0.0647087,0.0669147,0.068753,0.0731649,0.0746356,0.072062,0.068753,0.0768416
90,0.0905,0.0617674,0.0713266,0.0702236,0.0761063,0.0753709,0.0746356,0.0746356,0.06765,0.068753,0.0739003
91,0.0915,0.10074,0.0977984,0.0966954,0.0911804,0.0911804,0.0922834,0.0926511,0.104049,0.106255,0.0977984
92,0.0925,0.15111,0.152213,0.166919,0.15736,0.161036,0.150007,0.16361,0.166919,0.164713,0.159933
93,0.0935,0.280159,0.290821,0.295601,0.277218,0.273174,0.270232,0.262511,0.274644,0.281998,0.272806
94,0.0945,0.457373,0.485315,0.461785,0.426121,0.462888,0.464726,0.452593,0.438622,0.465829,0.455167
95,0.0955,0.729443,0.708854,0.712163,0.720252,0.713266,0.707751,0.715105,0.707751,0.69856,0.700766
96,0.0965,1.02247,1.00041,0.993058,1.00703,1.02504,1.07946,1.02063,0.993426,1.03718,1.01328
97,0.0975,1.2438,1.30337,1.32285,1.33646,1.38021,1.37212,1.34271,1.38352,1.31109,1.36403
98,0.0985,1.60007,1.67471,1.6372,1.66294,1.66331,1.72691,1.68904,1.66294,1.6486,1.66809
99,0.0995,1.86883,1.91479,1.85082,1.96332,1.89236,1.92067,1.91736,1.96589,1.92361,1.8931
100,0.1005,2.01001,2.07325,2.02619,2.1045,2.07399,2.13796,2.09936,2.13281,2.10781,2.12105
101,0.1015,1.99972,2.09458,2.11149,2.11811,2.23171,2.19054,2.16554,2.18502,2.15451,2.16995
102,0.1025,2.00891,2.14348,2.11112,2.12987,2.14715,2.19826,2.15929,2.12178,2.14311,2.17252
103,0.1035,1.89383,2.03649,2.0067,2.01516,2.12914,2.07031,2.02399,2.05781,2.08686,2.13943
104,0.1045,1.81883,1.91883,1.97288,1.93685,1.99972,2.07031,1.97656,1.93758,1.9806,1.98612
105,0.1055,1.65044,1.86295,1.88023,1.80155,1.87251,1.87545,1.87398,1.89126,1.90045,1.89898
106,0.1065,1.5008,1.70154,1.73684,1.76478,1.80339,1.81221,1.73463,1.74456,1.77471,1.78022
107,0.1075,1.38646,1.60522,1.57985,1.61661,1.67323,1.65706,1.64566,1.66,1.65669,1.68941
108,0.1085,1.32616,1.51073,1.51882,1.53977,1.55705,1.53757,1.53683,1.52654,1.54933,1.53499
109,0.1095,1.20557,1.37763,1.36954,1.38756,1.42653,1.39418,1.39455,1.40925,1.47359,1.38315
110,0.1105,1.09233,1.253,1.30263,1.28461,1.32359,1.31918,1.31881,1.28903,1.35484,1.31035
111,0.1115,0.979822,1.15299,1.19674,1.21219,1.23388,1.16549,1.18167,1.2302,1.23976,1.23645
112,0.1125,0.907025,1.10556,1.12064,1.11145,1.10961,1.08056,1.11439,1.10336,1.121,1.16292
113,0.1135,0.858493,1.06402,1.05593,1.06402,1.03571,1.02946,1.05813,1.05115,1.03424,1.0438
114,0.1145,0.78974,0.941953,0.961807,0.95188,0.99269,0.921731,0.947835,0.950409,0.987911,0.995264
115,0.1155,0.768783,0.85739,0.889377,0.892686,0.915113,0.886068,0.876509,0.8732,0.901877,0.891215
116,0.1165,0.698927,0.825771,0.855184,0.838272,0.8732,0.827242,0.825036,0.815844,0.85592,0.820624
117,0.1175,0.68128,0.755915,0.806285,0.800402,0.809962,0.829815,0.768783,0.795255,0.797461,0.757386
118,0.1185,0.625763,0.749665,0.746724,0.740106,0.787902,0.747827,0.732017,0.740106,0.744885,0.747827
119,0.1195,0.68275,0.700398,0.74415,0.719884,0.743415,0.702236,0.675397,0.716943,0.718414,0.691574
120,0.1205,0.623557,0.680544,0.718781,0.680177,0.694148,0.670985,0.657749,0.683118,0.697457,0.689001
121,0.1215,0.662529,0.668044,0.705178,0.672456,0.665838,0.651499,0.676868,0.645984,0.631645,0.643778
122,0.1225,0.631645,0.649661,0.704075,0.633483,0.696354,0.637528,0.650396,0.615836,0.691574,0.602967
123,0.1235,0.621718,0.648558,0.651867,0.633483,0.673559,0.645249,0.630542,0.634586,0.614733,0.630174
124,0.1245,0.627601,0.628336,0.68128,0.633851,0.651499,0.659955,0.669147,0.60885,0.62466,0.646352
125,0.1255,0.661058,0.668044,0.67025,0.644881,0.684221,0.614365,0.626865,0.670617,0.636425,0.610688
126,0.1265,0.680912,0.684589,0.693045,0.661793,0.673559,0.65297,0.640837,0.625395,0.648925,0.669514
127,0.1275,0.673191,0.703339,0.70481,0.701133,0.697824,0.679441,0.657382,0.654808,0.677603,0.65297
128,0.1285,0.73312,0.716208,0.697457,0.701869,0.733488,0.686059,0.709222,0.672456,0.714369,0.702604
129,0.1295,0.738635,0.731282,0.717678,0.740106,0.736429,0.707016,0.721723,0.705545,0.751136,0.721355
130,0.1305,0.792682,0.741576,0.75996,0.747459,0.752606,0.745988,0.758489,0.715472,0.752239,0.747827
131,0.1315,0.804814,0.776504,0.782387,0.784225,0.773195,0.780549,0.794152,0.754812,0.75518,0.779446
132,0.1325,0.773195,0.798932,0.760327,0.781652,0.779813,0.763636,0.770989,0.756651,0.78974,0.766945
133,0.1335,0.770622,0.808123,0.755915,0.787167,0.777975,0.795623,0.803711,0.754445,0.790476,0.781652
134,0.1345,0.761798,0.771725,0.776504,0.798564,0.769886,0.790108,0.814374,0.758489,0.758489,0.776872
135,0.1355,0.764739,0.791579,0.771725,0.763636,0.713266,0.772092,0.794152,0.742312,0.778343,0.794152
136,0.1365,0.7379,0.727605,0.738267,0.768048,0.759592,0.758489,0.787534,0.77871,0.797093,0.760327
137,0.1375,0.720252,0.739003,0.712531,0.776872,0.762901,0.741576,0.807756,0.766945,0.760695,0.755548
138,0.1385,0.737532,0.734958,0.710693,0.74415,0.715472,0.697824,0.750768,0.764371,0.739003,0.721723
139,0.1395,0.698927,0.710325,0.686427,0.756651,0.682015,0.715105,0.763268,0.767313,0.745621,0.701501
140,0.1405,0.707751,0.687898,0.661058,0.700766,0.68753,0.706648,0.780181,0.725032,0.751871,0.69378
141,0.1415,0.658485,0.644513,0.677603,0.683853,0.645616,0.6765,0.702604,0.724664,0.715105,0.66069
142,0.1425,0.676868,0.616203,0.65444,0.666573,0.637528,0.651867,0.696721,0.703339,0.712531,0.651867
143,0.1435,0.640101,0.63716,0.651867,0.642307,0.657014,0.656646,0.678706,0.660323,0.677235,0.652602
144,0.1445,0.591938,0.590467,0.603335,0.65922,0.630174,0.640469,0.663632,0.676132,0.695618,0.62613
145,0.1455,0.594143,0.589732,0.590099,0.631645,0.6026,0.596349,0.650028,0.668044,0.65297,0.609218
146,0.1465,0.579437,0.580172,0.594879,0.601497,0.58679,0.623924,0.624292,0.69231,0.640837,0.579805
147,0.1475,0.582378,0.582746,0.579069,0.596717,0.578702,0.578334,0.605173,0.634586,0.604438,0.558848
148,0.1485,0.554804,0.533847,0.55848,0.59157,0.550392,0.584584,0.595614,0.616571,0.57429,0.583849
149,0.1495,0.527596,0.523552,0.550759,0.559215,0.548553,0.558848,0.56326,0.603335,0.59304,0.528332
150,0.1505,0.537891,0.500022,0.51289,0.522082,0.50811,0.536788,0.552965,0.594511,0.570613,0.538259
151,0.1515,0.537891,0.513258,0.538259,0.545612,0.546347,0.540097,0.512155,0.562157,0.564363,0.516567
152,0.1525,0.515096,0.477594,0.4798,0.527596,0.507007,0.519508,0.535685,0.549289,0.520611,0.514728
153,0.1535,0.512155,0.512155,0.504066,0.517302,0.505537,0.508478,0.489727,0.565466,0.488992,0.473918
154,0.1545,0.468035,0.46877,0.481639,0.48458,0.45002,0.461785,0.465829,0.516199,0.467667,0.471344
155,0.1555,0.49708,0.458108,0.463991,0.459211,0.45627,0.447078,0.460314,0.51289,0.444137,0.452961
156,0.1565,0.472079,0.452593,0.433107,0.439725,0.438622,0.440093,0.411783,0.45149,0.415459,0.437151
157,0.1575,0.437519,0.446343,0.418033,0.418768,0.390458,0.42171,0.409209,0.426489,0.397444,0.410312
158,0.1585,0.436048,0.40112,0.421342,0.381634,0.363619,0.387149,0.375752,0.405532,0.37281,0.389723
159,0.1595,0.418033,0.388988,0.385311,0.379796,0.358839,0.361045,0.342294,0.369869,0.317293,0.381267
160,0.1605,0.391929,0.370972,0.342294,0.343765,0.317293,0.313984,0.335676,0.342662,0.291924,0.350015
161,0.1615,0.363619,0.351854,0.325749,0.313984,0.295233,0.313617,0.300748,0.300013,0.274644,0.305896
162,0.1625,0.341927,0.311778,0.321338,0.287145,0.262879,0.266923,0.277218,0.260673,0.244864,0.261408
163,0.1635,0.32097,0.288248,0.280527,0.232363,0.230157,0.228319,0.237143,0.236775,0.206994,0.27685
164,0.1645,0.281998,0.248173,0.250746,0.223171,0.20295,0.214715,0.195597,0.201112,0.175375,0.222068
165,0.1655,0.239349,0.233466,0.208465,0.172066,0.171331,0.163978,0.168757,0.164345,0.141183,0.196332
166,0.1665,0.22023,0.206627,0.186405,0.170228,0.135668,0.150374,0.145962,0.122432,0.120226,0.160301
167,0.1675,0.219495,0.181626,0.15258,0.130153,0.133829,0.133094,0.123535,0.0908128,0.111034,0.138977
168,0.1685,0.182729,0.150742,0.125373,0.11802,0.0933864,0.100004,0.103681,0.0860332,0.0841948,0.121696
169,0.1695,0.175008,0.119858,0.120593,0.0852978,0.0841948,0.0841948,0.0761063,0.0750033,0.0731649,0.103313
170,0.1705,0.16986,0.105152,0.0922834,0.0816212,0.0628704,0.0683853,0.0621351,0.0558848,0.0562524,0.0753709
171,0.1715,0.150374,0.0871361,0.0724296,0.063238,0.0569878,0.0602967,0.0544141,0.0459579,0.0477962,0.0713266
172,0.1725,0.140815,0.0786799,0.0694883,0.0481639,0.0466932,0.0470609,0.0492668,0.037134,0.0356633,0.0591938
173,0.1735,0.132726,0.0566201,0.0588261,0.0411783,0.037134,0.0463255,0.0411783,0.0238981,0.033825,0.0474285
174,0.1745,0.131991,0.0470609,0.0507375,0.036031,0.031619,0.0345603,0.0297807,0.0242658,0.0268394,0.0422813
175,0.1755,0.121696,0.0536788,0.0433842,0.0378693,0.030516,0.0393399,0.0275747,0.0261041,0.0250011,0.0397076
176,0.1765,0.122432,0.0408106,0.0411783,0.0408106,0.029413,0.0279424,0.0312514,0.0169125,0.0216921,0.0312514
177,0.1775,0.123167,0.0430166,0.0363986,0.030516,0.0242658,0.0264717,0.0216921,0.0158095,0.0194861,0.0261041
178,0.1785,0.127211,0.0452226,0.034928,0.0242658,0.0198538,0.0242658,0.0202215,0.0194861,0.0194861,0.0297807
179,0.1795,0.127947,0.0283101,0.0334573,0.0238981,0.0205891,0.0205891,0.0238981,0.0102946,0.0161772,0.0272071
180,0.1805,0.123902,0.0272071,0.029413,0.0275747,0.0209568,0.0246334,0.0231628,0.0121329,0.0165448,0.0227951
181,0.1815,0.117652,0.0397076,0.0275747,0.0202215,0.0158095,0.0183832,0.0183832,0.0143389,0.0132359,0.0220598
182,0.1825,0.136035,0.029413,0.0264717,0.0213245,0.0150742,0.0209568,0.0231628,0.0110299,0.0139712,0.0205891
183,0.1835,0.120961,0.0297807,0.0283101,0.0180155,0.0176478,0.0209568,0.0180155,0.00551495,0.0113976,0.0242658
184,0.1845,0.130153,0.0319867,0.0224274,0.0224274,0.00772092,0.0209568,0.0154418,0.0099269,0.0113976,0.0187508
185,0.1855,0.136035,0.0279424,0.0261041,0.0176478,0.0125005,0.0227951,0.0128682,0.00772092,0.00882391,0.0191185
186,0.1865,0.147801,0.0264717,0.0213245,0.0227951,0.0102946,0.0187508,0.0128682,0.00845625,0.0099269,0.0191185
187,0.1875,0.15883,0.0290454,0.0246334,0.0165448,0.0150742,0.0136035,0.0180155,0.00514728,0.00808859,0.0205891
188,0.1885,0.140815,0.0257364,0.0213245,0.0220598,0.0117652,0.0143389,0.0106622,0.00772092,0.00808859,0.0172802
189,0.1895,0.147801,0.0283101,0.0180155,0.0205891,0.00845625,0.0172802,0.0110299,0.00551495,0.0128682,0.0183832
190,0.1905,0.153315,0.0264717,0.0235304,0.0198538,0.00955924,0.0136035,0.0106622,0.00772092,0.00808859,0.0169125
191,0.1915,0.14155,0.0272071,0.0183832,0.0183832,0.00808859,0.0172802,0.0139712,0.00404429,0.00735326,0.0187508
192,0.1925,0.134932,0.0308837,0.0213245,0.0176478,0.0121329,0.0143389,0.00845625,0.00588261,0.00772092,0.0132359
193,0.1935,0.120593,0.0250011,0.0165448,0.0180155,0.0125005,0.0099269,0.0106622,0.00808859,0.0069856,0.0113976
194,0.1945,0.109931,0.029413,0.0198538,0.0198538,0.00661793,0.00845625,0.0106622,0.00735326,0.00477962,0.0161772
195,0.1955,0.0952247,0.0242658,0.0205891,0.0165448,0.00514728,0.0102946,0.00772092,0.00441196,0.00735326,0.0102946
196,0.1965,0.0834595,0.0286777,0.0136035,0.0125005,0.00845625,0.0099269,0.0102946,0.00588261,0.00588261,0.00919158
197,0.1975,0.063238,0.0235304,0.0125005,0.0099269,0.00441196,0.00183832,0.00661793,0.0029413,0.00514728,0.0117652
198,0.1985,0.0378693,0.0180155,0.00919158,0.00551495,0.0029413,0.00551495,0.00661793,0.00147065,0.00257364,0.00772092
199,0.1995,0.0286777,0.0110299,0.0106622,0.00588261,0.00441196,0.00257364,0.00514728,0.00183832,0.00147065,0.00367663
200,0.2005,0.0187508,0.0106622,0.00367663,0.0029413,0.00257364,0.00183832,0.00330897,0.000367663,0.00110299,0.00367663
201,0.2015,0.00845625,0.00661793,0.0029413,0.00220598,0.00147065,0.00110299,0.00147065,0.000367663,0.000735326,0.00183832
202,0.2025,0.00404429,0.00551495,0.00183832,0.00183832,0.000735326,0.0,0.0,0.000367663,0.000367663,0.000735326
203,0.2035,0.00147065,0.00183832,0.000367663,0.000367663,0.0,0.0,0.000367663,0.0,0.000367663,0.000367663
204,0.2045,0.000367663,0.00183832,0.00110299,0.000735326,0.000367663,0.0,0.000367663,0.000367663,0.000367663,0.000367663
205,0.2055,0.00110299,0.0,0.000367663,0.000367663,0.0,0.0,0.0,0.0,0.0,0.0
206,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
