,0,1,2,3,4,5,6,7,8,9,10
82,0.0825,-0.211415,-0.187722,-0.215155,-0.214525,-0.275202,-0.219525,-0.311172,-0.250588,-0.2675,-0.242283
83,0.0835,-0.28284,-0.309064,-0.27098,-0.197667,-0.251148,-0.274545,-0.240422,-0.29618,-0.254352,-0.258345
84,0.0845,-0.199974,-0.246575,-0.204376,-0.19815,-0.229523,-0.200455,-0.261772,-0.209194,-0.152721,-0.22375
85,0.0855,-0.287545,-0.175271,-0.272548,-0.241507,-0.210123,-0.184715,-0.227875,-0.362179,-0.178237,-0.237345
86,0.0865,-0.156388,-0.220697,-0.330446,-0.239217,-0.264456,-0.229753,-0.256952,-0.257378,-0.136479,-0.171441
87,0.0875,-0.209551,-0.316624,-0.34852,-0.179772,-0.234399,-0.251223,-0.13513,-0.367456,-0.264275,-0.280572
88,0.0885,-0.344982,-0.286927,-0.294384,-0.189486,-0.24918,-0.391223,-0.141314,-0.0343395,-0.27751,-0.16818
89,0.0895,-0.200056,-0.217673,-0.350624,-0.142411,-0.237262,-0.296954,-0.248638,-0.275134,-0.278293,-0.201098
90,0.0905,-0.0745396,-0.265779,-0.191638,-0.252697,-0.285325,-0.0665435,-0.242776,-0.241529,-0.22376,-0.311716
91,0.0915,-0.151497,-0.33608,-0.210958,-0.294855,-0.35247,-0.244513,-0.353056,-0.281818,-0.152468,-0.256456
92,0.0925,-0.212732,-0.249262,-0.334059,-0.160167,-0.170293,-0.236958,-0.317246,-0.198165,-0.291575,-0.268934
93,0.0935,-0.150169,-0.198935,-0.27062,-0.146545,-0.25636,-0.267821,-0.173863,-0.248017,-0.313794,-0.292861
94,0.0945,-0.15929,-0.266271,-0.215917,-0.239029,-0.268356,-0.233372,-0.276939,-0.229819,-0.248709,-0.256066
95,0.0955,-0.239079,-0.247624,-0.198415,-0.231935,-0.279156,-0.231311,-0.261437,-0.22642,-0.262609,-0.245968
96,0.0965,-0.231001,-0.246118,-0.270997,-0.24398,-0.282383,-0.226381,-0.27117,-0.22479,-0.286622,-0.237994
97,0.0975,-0.211154,-0.219956,-0.218537,-0.271238,-0.245814,-0.277025,-0.280872,-0.265217,-0.267157,-0.255498
98,0.0985,-0.206572,-0.247827,-0.263823,-0.261982,-0.27533,-0.277134,-0.236742,-0.262845,-0.24663,-0.243024
99,0.0995,-0.207386,-0.249492,-0.280061,-0.267655,-0.260425,-0.272307,-0.271825,-0.279111,-0.244891,-0.260811
100,0.1005,-0.205862,-0.253108,-0.253824,-0.248277,-0.262145,-0.270469,-0.289396,-0.26543,-0.264035,-0.266446
101,0.1015,-0.179476,-0.214666,-0.258737,-0.265279,-0.258131,-0.24789,-0.307223,-0.260784,-0.247493,-0.275176
102,0.1025,-0.186185,-0.25547,-0.247883,-0.249893,-0.282052,-0.267216,-0.250489,-0.275671,-0.254932,-0.258734
103,0.1035,-0.169005,-0.271064,-0.247171,-0.254647,-0.222424,-0.244754,-0.24896,-0.252342,-0.26101,-0.228587
104,0.1045,-0.168688,-0.240578,-0.267334,-0.280898,-0.258347,-0.25041,-0.261498,-0.253998,-0.24362,-0.28215
105,0.1055,-0.187843,-0.247911,-0.231591,-0.230593,-0.270252,-0.254817,-0.269571,-0.258008,-0.28858,-0.253122
106,0.1065,-0.175597,-0.243462,-0.299385,-0.260415,-0.251664,-0.25934,-0.232028,-0.250694,-0.274589,-0.250303
107,0.1075,-0.162325,-0.257232,-0.23926,-0.252862,-0.24626,-0.246144,-0.27918,-0.256006,-0.223684,-0.253859
108,0.1085,-0.18383,-0.259766,-0.224262,-0.253228,-0.240074,-0.226507,-0.23899,-0.242577,-0.261956,-0.244813
109,0.1095,-0.175594,-0.218825,-0.288703,-0.243549,-0.268736,-0.231906,-0.254969,-0.287333,-0.257663,-0.240517
110,0.1105,-0.20042,-0.242248,-0.238526,-0.269656,-0.264661,-0.255258,-0.225969,-0.219218,-0.242865,-0.271713
111,0.1115,-0.173689,-0.266764,-0.274858,-0.262762,-0.219743,-0.268505,-0.278509,-0.276463,-0.249989,-0.224764
112,0.1125,-0.13946,-0.197013,-0.290878,-0.254135,-0.254007,-0.253654,-0.227887,-0.233587,-0.221369,-0.265121
113,0.1135,-0.150829,-0.183915,-0.297132,-0.222561,-0.271421,-0.25208,-0.233707,-0.25377,-0.250368,-0.2382
114,0.1145,-0.160704,-0.228049,-0.222412,-0.228678,-0.240154,-0.197105,-0.251309,-0.191239,-0.284072,-0.238606
115,0.1155,-0.132196,-0.270933,-0.268831,-0.223798,-0.265823,-0.250935,-0.237967,-0.23925,-0.183514,-0.284757
116,0.1165,-0.16311,-0.208448,-0.246864,-0.245802,-0.212658,-0.217752,-0.250992,-0.256597,-0.259798,-0.198576
117,0.1175,-0.137877,-0.232641,-0.199302,-0.18649,-0.239793,-0.266703,-0.236985,-0.196333,-0.291239,-0.255084
118,0.1185,-0.134587,-0.2153,-0.230471,-0.219568,-0.268232,-0.202458,-0.249391,-0.260481,-0.241125,-0.197065
119,0.1195,-0.138186,-0.218503,-0.237645,-0.18404,-0.209944,-0.145383,-0.230082,-0.236132,-0.251195,-0.224499
120,0.1205,-0.107954,-0.231116,-0.220875,-0.209896,-0.206296,-0.202976,-0.234152,-0.21924,-0.251054,-0.244697
121,0.1215,-0.164914,-0.211111,-0.26572,-0.23416,-0.243703,-0.253865,-0.248961,-0.248078,-0.221444,-0.220068
122,0.1225,-0.12892,-0.196556,-0.262722,-0.240972,-0.216427,-0.292177,-0.221655,-0.244663,-0.184578,-0.232571
123,0.1235,-0.0986604,-0.15491,-0.196536,-0.210713,-0.235165,-0.206541,-0.213434,-0.152411,-0.214836,-0.237645
124,0.1245,-0.154629,-0.191671,-0.138108,-0.246943,-0.241377,-0.250417,-0.214132,-0.170693,-0.21557,-0.178681
125,0.1255,-0.107025,-0.195723,-0.195876,-0.238584,-0.239917,-0.199053,-0.211614,-0.193281,-0.209641,-0.215241
126,0.1265,-0.101688,-0.185396,-0.231245,-0.22654,-0.19988,-0.215841,-0.195472,-0.177899,-0.196115,-0.212356
127,0.1275,-0.0821991,-0.191587,-0.188608,-0.226577,-0.163806,-0.179287,-0.168349,-0.216257,-0.16962,-0.23052
128,0.1285,-0.0941855,-0.159537,-0.203279,-0.182183,-0.168647,-0.145716,-0.174782,-0.179255,-0.149005,-0.157917
129,0.1295,-0.103346,-0.14278,-0.176996,-0.143382,-0.165358,-0.182035,-0.148859,-0.190828,-0.167628,-0.218711
130,0.1305,-0.119934,-0.13517,-0.173086,-0.163622,-0.174164,-0.130407,-0.153147,-0.166339,-0.168965,-0.138958
131,0.1315,-0.0861924,-0.0889263,-0.14195,-0.145878,-0.161691,-0.123748,-0.115406,-0.124697,-0.176642,-0.126168
132,0.1325,-0.0727386,-0.119207,-0.113205,-0.140145,-0.135324,-0.154536,-0.142784,-0.101925,-0.142577,-0.157419
133,0.1335,-0.0684187,-0.108776,-0.117516,-0.0743015,-0.133602,-0.106627,-0.122874,-0.159976,-0.117317,-0.137069
134,0.1345,-0.0349458,-0.125056,-0.0909325,-0.117862,-0.0901034,-0.106108,-0.10101,-0.123803,-0.092647,-0.112141
135,0.1355,-0.0576564,-0.0816113,-0.111179,-0.0778035,-0.0982747,-0.0597582,-0.12978,-0.11197,-0.106416,-0.11101
136,0.1365,-0.052778,-0.0655415,-0.0438867,-0.0757264,-0.0468636,-0.130211,-0.136474,-0.105973,-0.056317,-0.0805097
137,0.1375,-0.042456,-0.0619298,-0.10572,-0.0514793,-0.0327308,-0.0917364,-0.101713,-0.0959182,-0.0626742,-0.0808227
138,0.1385,-0.0676247,-0.0361652,-0.06347,-0.0762847,-0.0552025,-0.0114787,-0.0643455,-0.104856,-0.052841,-0.0588123
139,0.1395,-0.0947803,-0.0384875,-0.04479,-0.0994417,-0.0579768,-0.0905144,-0.125336,-0.0735281,-0.0751335,-0.0337402
140,0.1405,-0.056684,-0.0605195,-0.0467998,-0.0536812,0.00064211,-0.0806342,-0.0584098,-0.0630332,-0.0949298,-0.0430817
141,0.1415,-0.0425483,-0.0533753,-0.0423956,-0.0621183,-0.029104,-0.0703253,-0.0373484,-0.0634224,-0.0760477,-0.00601667
142,0.1425,-0.0386839,-0.0341826,-0.0274949,-0.0282036,-0.0420556,-0.0151919,-0.0564155,-0.0403595,-0.0594498,-0.00800353
143,0.1435,-0.0395646,-0.0467601,-0.0189117,-0.0408006,-0.0308634,-0.0448538,-0.0386668,-0.0652332,-0.0396592,-0.0522562
144,0.1445,-0.0252075,-0.00786246,-0.0137415,-0.0458214,-0.0261196,-0.0624551,-0.0076055,-0.0204968,-0.0242986,-0.00627764
145,0.1455,-0.0277852,-0.0266359,-0.0019691,-0.0268074,-0.0156834,0.0181056,-0.0633207,-0.026743,-0.0236825,0.00222224
146,0.1465,-0.0147835,-0.00397633,-0.0136024,-0.0547132,0.0202657,0.021333,-0.0354026,-0.0350146,-0.0571326,-0.0135887
147,0.1475,-0.020608,-0.00524839,0.0202491,-0.00316258,-0.00675368,0.00488135,0.00473601,-0.042578,-0.013655,0.0202841
148,0.1485,0.0226597,-0.0134631,0.0165268,0.0219028,0.0671756,-0.0163898,-0.0104139,-0.00355711,-0.0022282,-0.00426024
149,0.1495,-0.0266259,-0.0225684,-0.015819,0.0361468,0.0120537,0.00566817,0.00316482,0.0181134,-0.0399547,0.0308636
150,0.1505,0.000841979,0.0242578,0.0331043,0.0337029,-0.001478,0.022386,-0.0119872,0.0194268,0.0155543,0.0256567
151,0.1515,-0.00583612,0.0306317,-0.00417685,0.00418635,0.0124724,0.00581398,-0.0332207,-0.00588494,0.00071624,0.0462865
152,0.1525,-0.0263531,0.0189873,0.0752506,0.0482843,0.0131536,0.0300996,0.0190065,0.0347854,0.0506635,0.0567892
153,0.1535,0.00959352,0.055868,0.0105305,0.0759685,0.0153977,0.0254582,0.0769425,0.00507407,0.0157624,0.0251132
154,0.1545,0.0345787,0.0665707,0.0439209,0.0359262,0.0672069,0.0622178,0.0639542,0.0802766,0.0561295,0.0407572
155,0.1555,0.0187079,0.107479,0.0563488,0.0281887,0.0955531,0.0720936,0.0398846,0.0118992,0.0456364,0.0827984
156,0.1565,0.0377867,0.0891435,0.044125,0.0906722,0.0772516,0.0750868,0.0739388,0.0341087,0.0624929,0.0861962
157,0.1575,0.0248173,0.0643526,0.0732259,0.0463602,0.119825,0.0682266,0.0866586,0.0673027,0.0762973,0.0849364
158,0.1585,0.0321067,0.0941816,0.0810252,0.101614,0.0803287,0.0899048,0.086453,0.122244,0.0768329,0.0850133
159,0.1595,0.0154177,0.0985554,0.0997848,0.0945824,0.0973098,0.0825538,0.120315,0.0934002,0.12465,0.110212
160,0.1605,0.0270889,0.0832268,0.101462,0.0935861,0.115562,0.104943,0.0740319,0.0831416,0.120833,0.114229
161,0.1615,0.0247595,0.0969636,0.0870225,0.0890324,0.126541,0.0936558,0.145592,0.0920763,0.092449,0.0941275
162,0.1625,0.0559494,0.141958,0.105409,0.172176,0.13164,0.106813,0.128286,0.0975886,0.179566,0.13516
163,0.1635,0.0510349,0.129855,0.0905349,0.151985,0.106559,0.141466,0.127206,0.162317,0.106107,0.136305
164,0.1645,0.0802741,0.177611,0.140628,0.13688,0.128341,0.158023,0.170653,0.114123,0.184701,0.171564
165,0.1655,0.0513013,0.128321,0.149823,0.159991,0.139306,0.170223,0.172937,0.1716,0.169563,0.162005
166,0.1665,0.0978049,0.142777,0.120081,0.167337,0.142402,0.222818,0.177922,0.184304,0.187123,0.141328
167,0.1675,0.0255889,0.186837,0.184676,0.191531,0.140594,0.160472,0.192721,0.215898,0.215896,0.204128
168,0.1685,0.0826258,0.200612,0.168268,0.19642,0.181845,0.171949,0.201359,0.227808,0.197967,0.16673
169,0.1695,0.0726998,0.156004,0.182517,0.220035,0.189039,0.195827,0.178267,0.212093,0.199143,0.17817
170,0.1705,0.0796529,0.230755,0.166103,0.166498,0.206725,0.195084,0.239385,0.198369,0.242664,0.21137
171,0.1715,0.0907185,0.192452,0.147432,0.232247,0.17876,0.24653,0.20441,0.21339,0.226539,0.237288
172,0.1725,0.102923,0.179617,0.156978,0.220372,0.223014,0.179271,0.256077,0.236468,0.227981,0.209214
173,0.1735,0.128022,0.206749,0.248119,0.187534,0.155932,0.265792,0.260035,0.222149,0.223279,0.216826
174,0.1745,0.116329,0.274345,0.215028,0.202745,0.229663,0.214477,0.187939,0.21,0.248444,0.197501
175,0.1755,0.0986108,0.229529,0.21628,0.21916,0.230562,0.213148,0.268322,0.231353,0.207316,0.180241
176,0.1765,0.131746,0.257182,0.288624,0.22107,0.261307,0.25003,0.212478,0.249068,0.205347,0.231045
177,0.1775,0.10912,0.229714,0.241916,0.222937,0.218973,0.227742,0.254015,0.274747,0.232673,0.251282
178,0.1785,0.147105,0.250422,0.205735,0.243489,0.211087,0.252202,0.246462,0.271406,0.212674,0.220557
179,0.1795,0.114327,0.283295,0.211741,0.211072,0.269641,0.215113,0.231954,0.278508,0.227349,0.244706
180,0.1805,0.151047,0.227612,0.270364,0.233914,0.271184,0.227342,0.266168,0.278275,0.295223,0.244018
181,0.1815,0.152942,0.218717,0.230999,0.227675,0.238364,0.234159,0.228752,0.254896,0.253734,0.266433
182,0.1825,0.156511,0.250935,0.199871,0.269002,0.254031,0.26905,0.260363,0.270227,0.220014,0.24712
183,0.1835,0.175568,0.250915,0.23802,0.268207,0.214206,0.234395,0.268251,0.226193,0.295968,0.24709
184,0.1845,0.153271,0.263337,0.226147,0.254699,0.242515,0.269226,0.265265,0.248666,0.209808,0.263252
185,0.1855,0.129322,0.274412,0.239811,0.205679,0.289938,0.260381,0.26775,0.251839,0.222852,0.239482
186,0.1865,0.178948,0.238504,0.271041,0.26872,0.226641,0.270943,0.235287,0.22747,0.256388,0.276392
187,0.1875,0.152031,0.235287,0.237173,0.257749,0.245413,0.274803,0.266028,0.240514,0.235422,0.261736
188,0.1885,0.169008,0.243906,0.292699,0.242443,0.196172,0.250714,0.246172,0.206219,0.252631,0.253475
189,0.1895,0.152496,0.275865,0.280078,0.258346,0.277899,0.263927,0.298083,0.283853,0.262356,0.22783
190,0.1905,0.182299,0.255461,0.205483,0.255877,0.26314,0.24686,0.259366,0.264788,0.260299,0.248728
191,0.1915,0.18492,0.28223,0.239836,0.251249,0.265614,0.268106,0.262504,0.227022,0.252078,0.242297
192,0.1925,0.197652,0.212563,0.236125,0.259323,0.279492,0.255769,0.256697,0.234644,0.255485,0.231972
193,0.1935,0.187615,0.263261,0.251136,0.250697,0.267917,0.259285,0.2345,0.250571,0.266591,0.231804
194,0.1945,0.179409,0.244583,0.26217,0.246797,0.267089,0.251061,0.246727,0.236937,0.250349,0.24549
195,0.1955,0.1738,0.244108,0.230592,0.246219,0.219961,0.254874,0.245382,0.269308,0.274865,0.25522
196,0.1965,0.164881,0.245941,0.284361,0.248138,0.25776,0.264234,0.243198,0.257603,0.294595,0.277776
197,0.1975,0.209682,0.240985,0.255076,0.268577,0.22514,0.251077,0.27612,0.260438,0.271894,0.277979
198,0.1985,0.224594,0.253871,0.232167,0.227613,0.252281,0.228505,0.289895,0.27822,0.259558,0.252483
199,0.1995,0.249009,0.255257,0.23464,0.251508,0.239485,0.228784,0.239708,0.225799,0.241061,0.244292
200,0.2005,0.235007,0.236473,0.278835,0.31694,0.259884,0.286547,0.257588,0.247225,0.259221,0.234938
201,0.2015,0.261687,0.297132,0.270243,0.327558,0.328249,0.225134,0.215027,0.280986,0.23453,0.242763
202,0.2025,0.232159,0.221496,0.240654,0.30375,0.352156,0.238241,0.263959,0.180965,0.277545,0.305048
203,0.2035,0.199181,0.2582,0.357565,0.276273,0.2399,0.142353,0.269537,0.212601,0.163562,0.238314
204,0.2045,0.366667,0.320039,0.267316,0.380799,0.0747687,0.14479,0.30195,0.387681,0.338594,0.287636
205,0.2055,0.242052,0.232554,0.223298,0.316808,0.225046,0.208107,0.263473,0.306124,0.206248,0.261531
206,0.2065,0.260162,0.286148,0.238118,0.229947,0.175818,0.257187,0.299647,0.312318,0.28726,0.320808
207,0.2075,0.38036,0.304962,0.287021,0.293765,0.321578,0.208413,0.248843,0.351201,0.160644,0.333358
208,0.2085,0.252683,0.317162,0.307707,0.284754,0.291748,0.251563,0.232062,0.173094,0.223013,0.0747588
209,0.2095,0.296091,0.301018,0.248492,0.250047,0.217235,0.259564,0.240983,0.187632,0.217956,0.245409
210,0.2105,0.276242,0.255792,0.206139,0.221451,0.30054,0.238004,0.237763,0.227359,0.203928,0.262941
211,0.2115,0.157249,0.292288,0.207566,0.223318,0.313879,0.277944,0.22279,0.359764,0.189748,0.245415
212,0.2125,0.240874,0.249907,0.23949,0.275735,0.273819,0.260473,0.194929,0.273865,0.27915,0.265025
213,0.2135,0.270649,0.286651,0.242356,0.258188,0.192479,0.277372,0.281633,0.262611,0.220549,0.16696
214,0.2145,0.314392,0.156313,0.267529,0.306195,0.186904,0.255337,0.25468,0.216076,0.266585,0.361472
215,0.2155,0.252922,0.251666,0.103831,0.244085,0.169922,0.202644,0.206231,0.286213,0.2807,0.259206
216,0.2165,0.256105,0.206108,0.251884,0.171252,0.144567,0.22798,0.295204,0.304354,0.20241,0.318005
217,0.2175,0.288166,0.226547,0.274934,0.225902,0.221211,0.276899,0.298087,0.183139,0.343356,0.163752
218,0.2185,0.257214,0.292127,0.266735,0.140413,0.0895333,0.352743,0.169122,0.141631,0.266089,0.196362
219,0.2195,0.249235,0.344072,0.191228,0.208894,0.215675,0.186675,0.308916,0.284464,0.223266,0.354026
220,0.2205,0.290286,0.33516,0.18351,0.261783,0.216718,0.207326,0.188259,0.185043,0.32852,0.294006
221,0.2215,0.238493,0.417149,0.245077,0.263049,0.205897,0.258087,0.216245,0.246406,0.244117,0.245736
222,0.2225,0.264104,0.233497,0.215941,0.269053,0.24455,0.218341,0.267612,0.271338,0.23329,0.247043
223,0.2235,0.25917,0.219781,0.258099,0.229861,0.256284,0.249781,0.250819,0.265858,0.244194,0.252788
224,0.2245,0.250579,0.231783,0.246718,0.247544,0.262545,0.24415,0.237801,0.244919,0.266346,0.243018
225,0.2255,0.228553,0.2468,0.247637,0.235255,0.240171,0.258859,0.252416,0.261189,0.260296,0.254713
226,0.2265,0.248218,0.248572,0.256301,0.237399,0.253468,0.244175,0.244436,0.256123,0.240554,0.250488
227,0.2275,0.20424,0.246258,0.256287,0.253848,0.251698,0.287343,0.249619,0.236352,0.258253,0.243989
228,0.2285,0.346008,0.247338,0.271824,0.273158,0.299694,0.273343,0.230032,0.267087,0.242921,0.238601
229,0.2295,0.146162,0.283957,0.258893,0.385058,0.105441,0.216384,0.206699,0.692779,0.297036,0.26696
230,0.2305,0.0,0.232991,0.225945,0.0,-1.24035,2.80255,0.354124,0.0,0.514014,0.230804
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369073
