,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,111000.0,5.1902419,1.5461609,3.644081,-0.28956056,1.0308913,1.3744645,0.79251799,-3.7037037,3.0,2.8793947,3.7861559,3.8784898,0.9735384,-0.015175592,-0.030622476,-0.018470302,2.7283727,2.6975229,0.90887391,0.075,1.8088437,0.5,0.10098599,4.9511818,2.5657622,33.998522,0.0067525269,-0.40417718,0.0063273515,0.36532844,0.7322659,3.8949076
12,112000.0,5.2062547,1.5573582,3.6488965,-0.27445373,1.038357,1.3784564,0.80239724,-3.7037037,3.0,2.9441757,3.8447826,3.8971379,1.0906066,0.0048888783,-0.028135578,0.035244803,2.7912711,2.7617757,0.89162039,0.075,1.8761246,0.5,0.099068932,5.0469909,2.5373374,33.998522,0.0090581983,-0.35027316,0.014531665,0.39404129,-0.52900938,5.3386371
13,113000.0,5.2056984,1.5684422,3.6372563,-0.29662505,1.0457472,1.4049334,0.79653522,-3.7037037,3.0,2.8642954,3.7078479,3.8768373,1.0082011,0.0080656522,-0.084183142,0.0021327537,2.7125078,2.6783919,0.91357485,0.075,1.9364278,0.5,0.10150832,4.9257048,2.5769476,33.998522,-0.0018434151,-0.36779027,-0.0035192715,0.40205436,-0.08804498,1.8803914
14,114000.0,5.2312114,1.5793396,3.6518718,-0.27468291,1.0530129,1.4202953,0.79818056,-3.7037037,3.0,2.7221457,3.6822906,3.7861875,0.69795907,-0.017500762,0.0594623,-0.0063857705,2.5700446,2.5342095,0.91391941,0.075,1.9693741,0.5,0.1015466,4.9238477,2.5701793,33.998522,-0.0075238566,-0.37053451,0.0064678631,0.34728768,-0.85080703,0.60585728
15,115000.0,5.2238539,1.5856595,3.6381944,-0.27500953,1.0572267,1.4227776,0.80359742,-3.7037037,3.0,2.8123781,3.7612273,3.8323231,0.84358402,0.015676374,-0.064481566,-0.11791936,2.6592448,2.6241135,0.89867449,0.075,1.9646847,0.5,0.099852721,5.0073748,2.5238136,33.998522,-0.0060491753,-0.3676053,-0.0043081843,0.362033,1.9327123,0.88205039
16,116000.0,5.2088021,1.5307804,3.6780217,-0.27546675,1.0206365,1.3957823,0.7603376,-3.7037037,3.0,2.9225141,3.7765094,3.9323549,1.0586781,0.011565939,-0.032937642,0.029880987,2.7776244,2.7378215,0.90460896,0.075,1.9811988,0.5,0.10051211,4.9745251,2.5522776,33.998522,0.0074473308,-0.37366006,0.0079333851,0.46214671,0.74261974,4.0536399
17,117000.0,5.2163459,1.5595885,3.6567574,-0.28095973,1.0398441,1.4158881,0.77892522,-3.7037037,3.0,2.8509336,3.7125531,3.8741196,0.96612801,0.0093681035,-0.14649527,-0.038584419,2.7025018,2.6635805,0.88999141,0.075,1.9956247,0.5,0.098887934,5.0562286,2.530451,33.998522,-0.012770428,-0.38663328,-0.013011953,0.35776865,1.1040294,0.9333445
18,118000.0,5.2460362,1.5691053,3.6769308,-0.27337174,1.0461893,1.4255092,0.78299694,-3.7037037,3.0,2.8997687,3.7786868,3.8930664,1.0275528,0.011840068,-0.11792608,-0.007366951,2.750561,2.7111425,0.91217284,0.075,2.0306496,0.5,0.10135254,4.9332756,2.5572495,33.998522,0.0010006518,-0.45584747,0.005961722,0.38188028,0.75107888,4.2554502
19,119000.0,5.2465654,1.5602748,3.6862906,-0.26545384,1.0403016,1.4280007,0.77128977,-3.7037037,3.0,2.7912463,3.6646059,3.8137764,0.89535666,-0.010539552,-0.034912289,0.043735178,2.6442695,2.6022905,0.89061921,0.075,2.021059,0.5,0.09895769,5.0526644,2.5587306,33.998522,0.020088591,-0.39730314,0.015386176,0.37166438,-2.2861486,-0.49719206
20,120000.0,5.2553496,1.579768,3.6755817,-0.26788344,1.0532986,1.4265585,0.79431552,-3.7037037,3.0,2.7569366,3.7124522,3.7848623,0.77349529,0.00081394864,-0.15001355,0.011673423,2.605572,2.5681716,0.88907693,0.075,2.0191752,0.5,0.098786326,5.0614292,2.5390632,33.998522,0.040113887,-0.39273763,-0.0046425238,0.36364745,-1.041766,-2.2182053
21,121000.0,5.254056,1.5806847,3.6733713,-0.26848833,1.0539098,1.4356935,0.78900803,-3.7037037,3.0,2.8500382,3.7548669,3.8566565,0.93859132,-0.010776339,-0.17278873,0.079639818,2.6996851,2.6600645,0.90306138,0.075,1.9921701,0.5,0.10034015,4.98305,2.5499416,33.998522,0.017819454,-0.3930679,0.0041904092,0.41647519,-1.1791689,1.8276529
22,122000.0,5.2309126,1.5644943,3.6664183,-0.25598722,1.043115,1.3994252,0.79589959,-3.7037037,3.0,2.8760368,3.7852676,3.8644872,0.97835545,-0.015552353,-0.13967961,-0.0018415372,2.7243703,2.6908621,0.90039761,0.075,1.9910096,0.5,0.10004418,4.997792,2.5503409,33.998522,-0.02014937,-0.38504637,0.0081597153,0.42322827,-0.0016197998,4.527901
23,123000.0,5.2572274,1.5758091,3.6814182,-0.27113608,1.050659,1.4532735,0.77129209,-3.7037037,3.0,2.8970989,3.7952938,3.9005601,0.99544296,0.0060002397,-0.027408916,0.095381076,2.7501217,2.704799,0.91166106,0.075,2.0021542,0.5,0.10129567,4.936045,2.5557108,33.998522,0.01535242,-0.34476922,-0.0018029431,0.37050486,-0.49108419,7.7691454
24,124000.0,5.2343076,1.5724865,3.6618211,-0.26577687,1.0484437,1.4331557,0.78150749,-3.7037037,3.0,2.9408973,3.8810478,3.908708,1.032936,-0.0098978896,-0.17205762,0.0044087222,2.7919734,2.7512594,0.90033842,0.075,1.9898048,0.5,0.1000376,4.9981206,2.532596,33.998522,0.002792539,-0.35506792,0.014765651,0.36927017,-0.19983417,3.1618619
25,125000.0,5.2663709,1.5718568,3.6945141,-0.25612113,1.0480238,1.4135571,0.794405,-3.7037037,3.0,2.7966727,3.7298488,3.8148947,0.84527445,-0.0085513186,-0.0075121814,0.039208363,2.645291,2.609628,0.89941045,0.075,1.99978,0.5,0.099934494,5.0032774,2.535904,33.998522,0.011052493,-0.29819355,-0.0084686079,0.39932657,0.35288166,-0.88075178
26,126000.0,5.2166882,1.5415802,3.675108,-0.25463353,1.0278371,1.4054971,0.76579385,-3.7037037,3.0,2.7617176,3.7081714,3.824072,0.75290925,0.0025679391,0.038183675,-0.046487606,2.6157881,2.5757395,0.90627947,0.075,2.0339291,0.5,0.10069772,4.9653557,2.5538044,33.998522,-0.0034919023,-0.3863253,-0.0073366381,0.37492358,1.1309837,1.1316655
27,127000.0,5.2351367,1.5654471,3.6696896,-0.26695746,1.0437502,1.4099006,0.78970209,-3.7037037,3.0,2.8134304,3.7542147,3.8462231,0.8398535,0.0072341346,-0.18940373,-0.049959855,2.662945,2.6268697,0.91361703,0.075,2.013287,0.5,0.101513,4.9254774,2.5512747,33.998522,0.0053810286,-0.33835456,0.0030118024,0.40641201,1.7549504,4.3068947
28,128000.0,5.1937684,1.5453165,3.6484519,-0.27012602,1.0303283,1.4142769,0.76391879,-3.7037037,3.0,2.7029788,3.6410147,3.7226262,0.74529545,0.0060914906,0.054354908,0.0095286206,2.5574066,2.515839,0.897458,0.075,2.0173318,0.5,0.099717556,5.0141622,2.5501872,33.998522,-0.0042853134,-0.35659625,-0.0052611943,0.39236811,-0.61896286,3.4370495
29,129000.0,5.2258143,1.5431083,3.682706,-0.27657059,1.028856,1.3783125,0.78639698,-3.7037037,3.0,2.9553689,3.78576,3.9495229,1.1308237,-0.0014999493,-0.19847766,0.043617674,2.8055133,2.7729879,0.90044631,0.075,2.0358035,0.5,0.10004959,4.9975217,2.5412083,33.998522,0.0089691808,-0.3107304,0.003307462,0.40102967,2.2570909,5.1267019
30,130000.0,5.220342,1.5435505,3.6767915,-0.282382,1.0291508,1.3909087,0.77814999,-3.7037037,3.0,2.9236884,3.7642547,3.9197458,1.0870646,0.0082128971,-0.10059432,0.044808812,2.7754043,2.7396407,0.8953728,0.075,2.0329751,0.5,0.099485867,5.0258395,2.5654132,33.998522,0.027164465,-0.40576624,0.013107476,0.32816325,1.051076,6.3997955
31,131000.0,5.2248664,1.5662723,3.6585941,-0.2664625,1.0443004,1.4162177,0.786248,-3.7037037,3.0,2.7244676,3.6337431,3.7478816,0.7917782,-0.01451875,-0.13608223,-0.032709934,2.5746404,2.537071,0.89601454,0.075,2.0481565,0.5,0.099557172,5.0222399,2.5513291,33.998522,-0.0044528078,-0.38253012,-0.017886387,0.50058945,2.0020272,-0.39331607
32,132000.0,5.2411434,1.5532006,3.6879428,-0.26853805,1.035585,1.4107942,0.77524488,-3.7037037,3.0,2.8535598,3.7699796,3.8667439,0.92395579,0.018150119,-0.1175412,0.061831832,2.7058293,2.6668808,0.90768399,0.075,2.0276741,0.5,0.10085378,4.9576726,2.5550683,33.998522,-0.014898289,-0.3879953,0.021551896,0.41779781,0.35236432,1.8983669
33,133000.0,5.2204802,1.5709445,3.6495357,-0.26877337,1.0474156,1.4199518,0.78893392,-3.7037037,3.0,2.8974205,3.7710651,3.9143153,1.0068809,-0.0063507871,-0.11489432,-0.042036543,2.7470814,2.7095297,0.91252269,0.075,2.0209627,0.5,0.10139141,4.9313842,2.5572582,33.998522,0.004445468,-0.43088795,0.012729428,0.41125922,1.2659421,5.556368
34,134000.0,5.2298694,1.5894538,3.6404156,-0.27177176,1.0597565,1.4208526,0.80922112,-3.7037037,3.0,2.6763569,3.6751715,3.7236915,0.63020766,-0.015749994,-0.15891497,0.012598405,2.5221519,2.4883469,0.92390711,0.075,1.9909079,0.5,0.10265635,4.8706195,2.5828814,33.998522,0.0025125413,-0.31974282,-0.0060281985,0.42343645,3.179232,-0.080965574
35,135000.0,5.2002051,1.5551718,3.6450333,-0.27738088,1.0368993,1.3871771,0.79387147,-3.7037037,3.0,2.7338058,3.645763,3.7744548,0.78119971,0.009411917,-0.23089126,0.020867703,2.5825259,2.5502519,0.90928037,0.075,1.9950028,0.5,0.10103115,4.9489686,2.5831502,33.998522,-0.0018229361,-0.34951077,-0.017994912,0.38883474,2.3957302,4.3226125
36,136000.0,5.2191415,1.5880369,3.6311045,-0.27971577,1.0588118,1.442076,0.79288307,-3.7037037,3.0,2.8315853,3.7716999,3.8503688,0.87268703,0.012156238,-0.064718193,-0.045637366,2.6804937,2.640767,0.92597263,0.075,2.0052733,0.5,0.10288585,4.8597549,2.5399705,33.998522,0.006920013,-0.36772354,0.0027949983,0.37239126,-0.92041129,5.5838581
37,137000.0,5.1971548,1.5502008,3.646954,-0.26867954,1.0335849,1.3851251,0.78967988,-3.7037037,3.0,2.8087047,3.7252914,3.8297239,0.87109884,0.0082365803,-0.031168133,0.0062303705,2.6582235,2.6254223,0.90455747,0.075,2.0388139,0.5,0.10050639,4.9748083,2.5682409,33.998522,-0.0074126167,-0.33886256,-0.01607095,0.39665118,-0.10216795,3.1167543
38,138000.0,5.1817672,1.535633,3.6461341,-0.27719304,1.0238719,1.4002945,0.76268706,-3.7037037,3.0,2.6768087,3.639024,3.7452163,0.64618575,-0.012390137,-0.048785253,0.015980305,2.5314712,2.491519,0.91522124,0.075,2.0475092,0.5,0.10169125,4.9168439,2.5509574,33.998522,0.0058333617,-0.39920355,-0.0042051283,0.36281703,0.68931738,0.5561584
39,139000.0,5.2067404,1.5472666,3.6594739,-0.28831921,1.0316285,1.3941627,0.78008904,-3.7037037,3.0,2.6520507,3.5949758,3.7257774,0.63539895,0.022350098,-0.11695208,-0.071468134,2.5033971,2.4675724,0.9028384,0.075,2.0320936,0.5,0.10031538,4.9842807,2.5393162,33.998522,0.001557849,-0.35040462,-0.00073168974,0.37036099,2.783225,0.3608634
40,140000.0,5.2057163,1.5412359,3.6644804,-0.28463931,1.0276076,1.4035899,0.76672916,-3.7037037,3.0,2.8667675,3.7337563,3.8678541,0.99869201,-0.0042319904,0.048143111,-0.056027177,2.7206597,2.6810417,0.90040412,0.075,2.0489704,0.5,0.1000449,4.9977559,2.571864,33.998522,-0.0045477184,-0.36379664,-0.00034062839,0.38981864,-0.41546465,4.7728641
41,141000.0,5.1947878,1.5603429,3.6344449,-0.27716664,1.040347,1.4297752,0.77013451,-3.7037037,3.0,2.9029992,3.8102199,3.9028977,0.99587989,-0.013361816,-0.023195923,-0.051488783,2.7562425,2.7138086,0.91786783,0.075,2.0121789,0.5,0.10198531,4.9026666,2.5615444,33.998522,0.011592449,-0.39862264,0.017775117,0.36053551,0.36373756,0.40119997
42,142000.0,5.2017891,1.5571664,3.6446226,-0.27005266,1.0382291,1.419535,0.77365621,-3.7037037,3.0,2.8578257,3.7600282,3.8677644,0.94568458,-0.014837302,-0.079919811,0.017851964,2.710398,2.6699901,0.90045867,0.075,2.0223342,0.5,0.10005096,4.9974531,2.541866,33.998522,0.01815923,-0.40508474,0.00052901149,0.349268,1.2283551,2.281136
43,143000.0,5.2320678,1.593238,3.6388297,-0.2808171,1.0622796,1.4183837,0.81521106,-3.7037037,3.0,2.7520011,3.6675555,3.7895682,0.79887955,-0.010385271,-0.095421291,-0.02305771,2.5966547,2.5643178,0.92140204,0.075,2.0097717,0.5,0.102378,4.8838616,2.5693973,33.998522,-0.0063661053,-0.42201569,-0.0010877486,0.34552753,-0.69765519,3.5314536
44,144000.0,5.2123185,1.5453149,3.6670036,-0.26842604,1.0303272,1.3704973,0.7943169,-3.7037037,3.0,2.6929478,3.65136,3.7286489,0.69883454,0.0042675336,-0.044282185,0.036251954,2.541583,2.511601,0.89746075,0.075,2.0066506,0.5,0.099717861,5.0141469,2.5429896,33.998522,-0.015385275,-0.3658544,0.01754407,0.34046425,1.619765,-2.1934062
45,145000.0,5.2066423,1.5453607,3.6612816,-0.26900727,1.0303577,1.3978464,0.77537776,-3.7037037,3.0,2.879787,3.78609,3.8852738,0.96799719,-0.004199403,0.05457079,-0.04087796,2.7320312,2.6948213,0.90093508,0.075,2.0213314,0.5,0.1001039,4.9948105,2.5249461,33.998522,0.004008461,-0.36870396,-0.010707811,0.34173638,-0.54690362,0.12000892
46,146000.0,5.2005433,1.5636363,3.636907,-0.27815353,1.0425429,1.4184305,0.78173317,-3.7037037,3.0,3.0021901,3.8799377,3.9905405,1.136092,0.0014617857,-0.1490428,0.052501671,2.8532232,2.8145006,0.91937268,0.075,2.0194229,0.5,0.10215252,4.8946419,2.5350118,33.998522,-0.015385104,-0.364941,-0.021326505,0.35058148,0.21884356,2.444395
47,147000.0,5.2381285,1.5682958,3.6698327,-0.27133912,1.0456496,1.4048028,0.79646051,-3.7037037,3.0,2.9132147,3.82027,3.9200855,0.99928857,0.00049694365,-0.25177364,-0.086536209,2.7614414,2.7273285,0.9067191,0.075,2.023784,0.5,0.10074657,4.9629483,2.5305755,33.998522,0.019404798,-0.43119681,-0.0099935545,0.36322687,1.0744084,0.30446411
48,148000.0,5.227541,1.5705945,3.6569465,-0.27186674,1.0471822,1.3866716,0.81164779,-3.7037037,3.0,2.7674234,3.6701309,3.8117166,0.82042275,-0.003474891,-0.16810129,-0.0033261386,2.612756,2.5839363,0.91220215,0.075,2.05002,0.5,0.10135579,4.9331171,2.5417282,33.998522,-0.00071268582,-0.34844598,0.011106902,0.41583138,-0.99116103,1.4517427
49,149000.0,5.1967328,1.5438399,3.6528929,-0.2771678,1.0293438,1.388299,0.7802891,-3.7037037,3.0,2.7585842,3.6611513,3.7747355,0.8398658,-0.006873245,-0.17019339,0.026424773,2.6098925,2.5748818,0.90676925,0.075,2.0671634,0.5,0.10075214,4.9626738,2.5538257,33.998522,0.0012857094,-0.44681861,-0.005436175,0.40089991,0.44028467,1.2093188
50,150000.0,5.2669278,1.5845345,3.6823934,-0.27149874,1.0564766,1.4282859,0.79850142,-3.7037037,3.0,2.8423659,3.7324579,3.8692611,0.92537873,-0.0018755088,0.021483135,0.038126566,2.6902037,2.6533724,0.91084739,0.075,2.0704428,0.5,0.10120527,4.9404544,2.5222194,33.998522,-0.0059693911,-0.37820637,0.0038696725,0.36461862,-0.0024030919,5.8606851
51,151000.0,5.2054998,1.5414414,3.6640584,-0.28293437,1.0277446,1.3902745,0.77620742,-3.7037037,3.0,2.8336912,3.7091412,3.8653277,0.92660478,-0.0066029592,-0.10817315,0.0696871,2.6857773,2.6497274,0.90605688,0.075,2.0708607,0.5,0.10067299,4.9665756,2.5594538,33.998522,0.015440301,-0.33041554,0.0088768401,0.38984818,1.2850947,2.3244075
52,152000.0,5.2130836,1.5569038,3.6561799,-0.29693601,1.038054,1.4191376,0.77363541,-3.7037037,3.0,2.8310948,3.6742447,3.8594828,0.9595569,-0.021006812,0.011179973,-0.032215195,2.683671,2.6433118,0.91178883,0.075,2.0719656,0.5,0.10130987,4.9353533,2.5403859,33.998522,0.0061746625,-0.32702941,-0.012741307,0.38378262,-0.78743679,5.5576822
53,153000.0,5.2427252,1.5597476,3.6829777,-0.27975538,1.0399501,1.4016943,0.78896081,-3.7037037,3.0,2.7990208,3.6845957,3.8029637,0.90950291,0.0045682527,-0.058349804,0.03027221,2.6486766,2.6135459,0.91174974,0.075,2.0668409,0.5,0.10130553,4.9355649,2.5697442,33.998522,-0.030474916,-0.41437173,-0.010753378,0.34944882,0.035418324,6.6338141
54,154000.0,5.2497935,1.5639547,3.6858388,-0.27687057,1.0427552,1.394543,0.79867997,-3.7037037,3.0,2.6833504,3.6088646,3.7284543,0.71273227,-0.010411084,-0.22587819,0.011695168,2.5311541,2.4988218,0.90666962,0.075,2.0470495,0.5,0.10074107,4.9632191,2.5729762,33.998522,0.0047650006,-0.35319612,-0.0041233714,0.31492618,0.99513137,3.3604228
55,155000.0,5.2458758,1.5795753,3.6663006,-0.27729072,1.0531701,1.4023253,0.81092496,-3.7037037,3.0,2.8119227,3.7221727,3.8409066,0.87268889,-0.01473997,-0.15448328,0.0077378196,2.6573931,2.6263644,0.91014035,0.075,2.0347071,0.5,0.10112671,4.9442924,2.5362243,33.998522,-0.006307016,-0.31304201,0.009261222,0.38219737,2.041694,5.9710329
56,156000.0,5.2303069,1.5652051,3.6651018,-0.27268632,1.0435889,1.4183709,0.7835471,-3.7037037,3.0,2.810599,3.7319474,3.8486784,0.85117131,0.013768815,-0.058913188,0.033230257,2.6612865,2.6229175,0.90585963,0.075,2.0228423,0.5,0.10065107,4.9676571,2.5466178,33.998522,-0.023919559,-0.38455132,-0.004704142,0.36270787,1.7454297,2.3458399
57,157000.0,5.2044926,1.5478385,3.6566541,-0.27750764,1.0320098,1.3963316,0.77922919,-3.7037037,3.0,2.8459665,3.7391852,3.8846537,0.91406051,-0.009608822,-0.018536557,0.087524683,2.6974767,2.6612012,0.91123389,0.075,2.0074991,0.5,0.10124821,4.9383589,2.5864981,33.998522,-0.0041372902,-0.3301439,-0.01008982,0.38566266,0.18485229,4.462563
58,158000.0,5.2235024,1.563412,3.6600904,-0.27500763,1.0423934,1.4088817,0.78811028,-3.7037037,3.0,2.7631048,3.6832701,3.7843166,0.82172773,0.0045025052,-0.18614219,-0.018561361,2.6129227,2.5766789,0.90557032,0.075,2.0352347,0.5,0.10061892,4.9692441,2.5367201,33.998522,-0.0057427468,-0.37811385,0.010833144,0.38280985,1.0862383,3.8284937
59,159000.0,5.2796522,1.587693,3.6919593,-0.2677613,1.0585825,1.4217581,0.80660282,-3.7037037,3.0,2.75613,3.6681547,3.7876318,0.81260343,0.01209723,-0.17182073,-0.0049823037,2.6024239,2.5680002,0.90581586,0.075,2.0647029,0.5,0.10064621,4.9678971,2.5437021,33.998522,0.023551084,-0.35304446,-0.015205122,0.39442376,1.5984495,2.65415
60,160000.0,5.2333836,1.5539302,3.6794534,-0.26924593,1.0360714,1.4133237,0.77431278,-3.7037037,3.0,2.8146009,3.7167985,3.8454596,0.88154461,0.01743735,-0.076839962,-0.014300182,2.6670481,2.6275872,0.90871132,0.075,2.0642629,0.5,0.10096792,4.9520677,2.5513525,33.998522,0.016019059,-0.37629997,-0.005573822,0.33863941,-0.32951059,3.1937188
61,161000.0,5.2346568,1.5635135,3.6711433,-0.2689492,1.042461,1.4010927,0.79363351,-3.7037037,3.0,2.8456668,3.6964296,3.867674,0.97289702,-0.0083174705,-0.16102873,0.063326435,2.6944322,2.6602716,0.90094921,0.075,2.0416901,0.5,0.10010547,4.9947322,2.5623057,33.998522,-0.027540311,-0.42892318,0.0089771713,0.37072321,2.2255002,2.7792755
62,162000.0,5.2456831,1.5836777,3.6620054,-0.28141625,1.0559053,1.4362915,0.79197444,-3.7037037,3.0,2.7087154,3.6014146,3.7733549,0.75137685,0.016978608,-0.087759727,0.080579259,2.557797,2.5186626,0.90063017,0.075,2.0636592,0.5,0.10007002,4.9965015,2.5133976,33.998522,0.032251029,-0.35880313,-0.00080580922,0.34484463,1.6736445,2.1569688
63,163000.0,5.2612677,1.5721607,3.689107,-0.27200479,1.0482264,1.4137174,0.79463705,-3.7037037,3.0,2.6682948,3.6047301,3.712531,0.68762344,0.010546492,0.004535927,-0.044094025,2.516869,2.481229,0.90750641,0.075,2.0207948,0.5,0.10083405,4.9586427,2.5446288,33.998522,0.041527403,-0.45467632,-0.0071714489,0.37126878,-0.51715097,3.7344281
64,164000.0,5.2252992,1.5655621,3.6597371,-0.26467155,1.0438269,1.4108106,0.78920012,-3.7037037,3.0,2.8072088,3.7251391,3.8225095,0.87397799,-0.022821872,0.0043792887,0.042710791,2.6568191,2.6205277,0.90742069,0.075,2.0304934,0.5,0.10082452,4.9591111,2.5548066,33.998522,-0.0010300564,-0.3964792,0.011351086,0.33366509,1.1072765,3.5475844
65,165000.0,5.2101762,1.542679,3.6674972,-0.26473686,1.0285698,1.3898367,0.77790967,-3.7037037,3.0,2.9082405,3.7725436,3.9193533,1.0328246,-0.025830026,-0.082070419,0.021908056,2.7600022,2.7243346,0.89498136,0.075,2.0320534,0.5,0.099442374,5.0280377,2.5769826,33.998522,-0.0074505339,-0.37144318,0.0097247787,0.37746139,0.0096547039,4.0517413
66,166000.0,5.2679054,1.5925939,3.6753114,-0.26750404,1.0618502,1.4417469,0.79826029,-3.7037037,3.0,2.9784811,3.8759034,3.9593894,1.1001505,-0.00015725566,-0.0085659527,0.01805185,2.8263648,2.7877064,0.91611867,0.075,2.0082181,0.5,0.10179096,4.9120274,2.5404564,33.998522,-0.014354315,-0.34317964,-0.028380942,0.43713565,-3.0073336,2.6724235
67,167000.0,5.2618948,1.5650544,3.6968405,-0.26031591,1.0434884,1.4079139,0.79063787,-3.7037037,3.0,2.8985248,3.7700689,3.8710659,1.0544395,0.0098800502,-0.032917288,0.044258593,2.747861,2.7122269,0.90920103,0.075,2.0086096,0.5,0.10102234,4.9494005,2.5578576,33.998522,0.012167803,-0.42971885,0.0093993517,0.39675727,-0.075567612,1.3310707
68,168000.0,5.2240285,1.550065,3.6739635,-0.26669533,1.0334944,1.4137013,0.76968355,-3.7037037,3.0,2.6820145,3.5755105,3.7593595,0.71117358,0.010712861,-0.040745,0.048819317,2.5353438,2.4949508,0.90462244,0.075,2.0074261,0.5,0.1005136,4.974451,2.5615513,33.998522,-0.013269268,-0.37544945,0.016285034,0.4266962,0.1249423,3.8509959
