,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,40000.0,4.9582252,1.2728973,3.6853279,-0.20660733,0.84869484,1.0093275,0.73731757,-3.7037037,3.0,2.413003,3.4396613,3.4661176,0.33323002,0.0081598202,-0.08853538,0.010182985,2.2724999,2.2794468,0.26492107,0.075,1.8844343,0.5,0.029435675,16.986191,2.5655106,33.998522,-0.0039885986,-0.10096275,-0.011847604,0.34147354,0.043007026,-3.6795321
11,41000.0,4.961178,1.2723269,3.6888511,-0.2070261,0.84831448,0.99641452,0.74563964,-3.7037037,3.0,2.373648,3.43355,3.4284395,0.25895465,0.0020291974,-0.12765984,0.013046285,2.2315591,2.2418006,0.27650593,0.075,1.8590683,0.5,0.030722881,16.274515,2.5605106,33.998522,-0.0049376547,-0.10000983,0.011763428,0.41748949,-1.2269085,-1.8002173
12,42000.0,4.9269183,1.2686903,3.6582279,-0.20477515,0.84588986,0.99187621,0.74468226,-3.7037037,3.0,2.3618493,3.4418908,3.4112216,0.23243534,0.0047085491,-0.072141822,0.024224052,2.2199428,2.2306023,0.28799047,0.075,1.8381971,0.5,0.031998941,15.625517,2.540588,33.998522,0.0059719806,-0.10966695,0.007463671,0.35491178,-1.2502876,-0.10281973
13,43000.0,4.9296732,1.2806526,3.6490206,-0.20512684,0.85386558,1.0080445,0.74697073,-3.7037037,3.0,2.4990163,3.5383809,3.5096792,0.44898872,0.0032301743,-0.027040616,-0.0088549631,2.3566737,2.3656299,0.30037202,0.075,1.8093268,0.5,0.033374669,14.981422,2.5663049,33.998522,0.0022538418,-0.10853007,0.021146442,0.37039661,-1.0923346,0.2715075
14,44000.0,4.9624281,1.2767923,3.6856358,-0.21134577,0.85129181,1.0268864,0.72952571,-3.7037037,3.0,2.5462032,3.5549338,3.5512816,0.53239417,0.0077811383,0.019273519,0.021966308,2.407185,2.4103236,0.31229633,0.075,1.7904741,0.5,0.034699592,14.409391,2.5777615,33.998522,-0.0020243097,-0.099184745,-0.011835988,0.37933632,-1.0803037,0.48561588
15,45000.0,4.9229523,1.2656338,3.6573186,-0.21536478,0.8438519,0.99788862,0.73705385,-3.7037037,3.0,2.4778374,3.5075477,3.4846984,0.44126605,-0.015116959,0.0045693849,-0.028020553,2.3373846,2.3457948,0.32677434,0.075,1.7427826,0.5,0.03630826,13.770971,2.5666009,33.998522,0.003479324,-0.089652588,-0.0046217977,0.37206295,-0.50646436,0.78638449
16,46000.0,4.9186828,1.2751311,3.6435517,-0.22399455,0.85018417,1.0007197,0.74581853,-3.7037037,3.0,2.4287132,3.4690902,3.4799803,0.33706912,-0.0040928939,-0.0042388245,-0.015245478,2.2865902,2.2962961,0.34054299,0.075,1.7063653,0.5,0.03783811,13.214191,2.5310008,33.998522,-0.0063964332,-0.10437791,-0.0043404977,0.33488881,1.0430199,-0.15844259
17,47000.0,4.952659,1.2833242,3.6693348,-0.2189021,0.85564688,1.0052501,0.75192965,-3.7037037,3.0,2.4681614,3.552686,3.4865369,0.36526125,0.0020209261,0.06610658,0.040965339,2.3248738,2.3351447,0.35652039,0.075,1.656844,0.5,0.039613376,12.621999,2.5722935,33.998522,-0.012660011,-0.10107998,0.011543794,0.3378332,1.0047919,-3.831185
18,48000.0,4.8969347,1.2671841,3.6297506,-0.23160163,0.84488559,0.97583784,0.75411725,-3.7037037,3.0,2.353006,3.4427941,3.3848212,0.23140267,-0.011954871,0.073336015,0.019581179,2.2093016,2.2238812,0.37251852,0.075,1.5990705,0.5,0.041390947,12.079936,2.5828678,33.998522,-0.0060114109,-0.089057529,-0.0058890878,0.40695163,1.965373,-0.46136313
19,49000.0,4.8835007,1.2670489,3.6164518,-0.23189169,0.84479545,1.0046134,0.73398318,-3.7037037,3.0,2.5016954,3.5217002,3.5360052,0.44738092,-0.011498653,-0.0060666711,0.019455704,2.3618278,2.3687631,0.38728669,0.075,1.54474,0.5,0.043031855,11.619299,2.5648233,33.998522,-0.0069586145,-0.10478734,-0.018527828,0.35874376,0.82532889,1.499778
20,50000.0,4.8817539,1.2670909,3.6146631,-0.22751094,0.84482341,0.99617896,0.73988731,-3.7037037,3.0,2.483303,3.5299253,3.5217934,0.39819025,0.0004440073,-0.039941694,0.049174361,2.3423102,2.3514867,0.40385878,0.075,1.4875693,0.5,0.044873197,11.142509,2.5588677,33.998522,-0.018249585,-0.12458869,-0.0017278943,0.40986333,-0.1615552,-3.3015324
21,51000.0,4.906303,1.2843198,3.6219832,-0.23732056,0.85631068,1.0029201,0.75467244,-3.7037037,3.0,2.5036297,3.5446512,3.5291216,0.4371163,-0.0064778544,0.038891977,0.060965143,2.3598195,2.3709214,0.41986417,0.075,1.4339033,0.5,0.046651575,10.717752,2.5685513,33.998522,-0.0042244313,-0.09343608,0.0039119023,0.33897881,1.2285767,-1.3533044
22,52000.0,4.8592174,1.2567507,3.6024667,-0.23901958,0.83792917,0.99868332,0.72646549,-3.7037037,3.0,2.5038017,3.5212211,3.5218124,0.46837144,0.01780079,-0.062893179,0.045707354,2.3653666,2.371654,0.43619074,0.075,1.3735185,0.5,0.048465638,10.316588,2.5439154,33.998522,0.0024728826,-0.095658015,-0.00034259487,0.30447872,0.90367886,-2.1721089
23,53000.0,4.9110323,1.2823603,3.628672,-0.2288378,0.8550042,0.98883302,0.76224037,-3.7037037,3.0,2.4178201,3.4584475,3.4716321,0.32338068,0.0068513341,-0.033500566,-0.0360345,2.2725677,2.2869758,0.455369,0.075,1.3258076,0.5,0.050596556,9.8820956,2.5627487,33.998522,-0.0033907349,-0.1021756,-0.01283353,0.34313455,-0.57985415,-4.1332411
24,54000.0,4.9073544,1.2853522,3.6220022,-0.24292895,0.85699904,1.0224169,0.74230061,-3.7037037,3.0,2.5048101,3.5121054,3.5276926,0.47463218,-0.0051778712,0.11384522,-0.0203553,2.3633574,2.3695219,0.47636194,0.075,1.279171,0.5,0.052929104,9.4465986,2.5392444,33.998522,-0.0045857607,-0.11368322,-0.0047548177,0.37417026,-1.9435708,2.4202949
25,55000.0,4.9094522,1.2567921,3.6526601,-0.22703077,0.83795681,0.99357449,0.73005983,-3.7037037,3.0,2.564561,3.587504,3.5666936,0.5394855,-0.0094383519,0.11908916,0.031346959,2.425441,2.4330893,0.49737811,0.075,1.2418674,0.5,0.055264234,9.0474428,2.5532858,33.998522,0.0056701452,-0.10906278,0.0044779107,0.38297457,-0.86354747,2.9187436
26,56000.0,4.9106798,1.2725218,3.638158,-0.24009364,0.84844445,1.0113746,0.73547178,-3.7037037,3.0,2.5541001,3.5571803,3.5995065,0.50561338,0.0017109923,0.12010655,0.02070317,2.4139487,2.420273,0.52535851,0.075,1.1934044,0.5,0.058373167,8.5655794,2.5558582,33.998522,0.0003434126,-0.098591716,-0.0076797928,0.3644813,-1.6353562,0.82196785
27,57000.0,4.9047157,1.2913451,3.6133707,-0.24880652,0.86099474,1.0271567,0.74578039,-3.7037037,3.0,2.4436051,3.5001135,3.4815755,0.34912629,0.0024339284,0.13555,0.00083700367,2.3014894,2.3076897,0.54652805,0.075,1.1505587,0.5,0.060725339,8.2337951,2.5547136,33.998522,-0.007247794,-0.11465497,0.017941291,0.36585144,-1.3647022,-2.6896039
28,58000.0,4.9048571,1.2841727,3.6206844,-0.24696896,0.85621261,0.99654292,0.75893446,-3.7037037,3.0,2.5446949,3.5935757,3.5435433,0.49696553,-0.0018632655,0.037936622,0.027597625,2.4000725,2.4128304,0.57344223,0.075,1.1199377,0.5,0.063715803,7.8473467,2.5443383,33.998522,0.00042491958,-0.12250665,-0.0046125406,0.37578294,-0.41803648,-3.6334551
29,59000.0,4.8955754,1.2759806,3.6195948,-0.24524277,0.8507506,0.99569367,0.75026838,-3.7037037,3.0,2.4142634,3.4789031,3.4611042,0.30278295,0.0013420272,0.096001108,-0.061680609,2.2712925,2.2825113,0.60348278,0.075,1.0949508,0.5,0.067053642,7.4567165,2.5434667,33.998522,-0.0045442951,-0.11313963,-0.0030462235,0.41889337,0.78481448,-1.8192508
30,60000.0,4.9069784,1.2943077,3.6126707,-0.2492901,0.86297005,1.0150506,0.75753406,-3.7037037,3.0,2.5144432,3.5469415,3.5494186,0.44696954,0.0074125594,0.088232306,-0.020362999,2.3700877,2.3801298,0.63685245,0.075,1.0587921,0.5,0.070761383,7.0660009,2.5452914,33.998522,-0.0022623133,-0.11047204,-0.016788296,0.40737376,-0.74627124,-0.56863351
31,61000.0,4.912942,1.2998643,3.6130777,-0.24447894,0.86667488,0.99179449,0.77996085,-3.7037037,3.0,2.5613956,3.5736104,3.5946815,0.51589487,-0.0037530935,0.058238067,-0.022906611,2.4127664,2.4301594,0.6696456,0.075,1.052682,0.5,0.074405067,6.7199724,2.5729459,33.998522,-0.00012949294,-0.12968121,-0.020493114,0.38057009,0.60279271,0.37494087
32,62000.0,4.8867767,1.2971665,3.5896102,-0.25987838,0.86487614,1.0058695,0.76713928,-3.7037037,3.0,2.5110732,3.5213058,3.5707113,0.44120245,-0.018313364,0.086468151,0.014482256,2.3648873,2.3779746,0.71133015,0.075,1.0325165,0.5,0.079036683,6.3261764,2.5782715,33.998522,-0.0041364446,-0.13478773,0.0011011168,0.32524363,0.62006788,0.87090263
33,63000.0,4.9172376,1.2959434,3.6212942,-0.25770958,0.86406064,1.0097586,0.76305681,-3.7037037,3.0,2.6005772,3.6271928,3.5894735,0.58506544,0.0042270723,0.1367646,0.031376322,2.4551693,2.466964,0.74733761,0.075,1.0172722,0.5,0.083037512,6.021375,2.565963,33.998522,-0.0069020676,-0.17560706,0.0072785335,0.38284848,-0.14303686,-0.63504115
34,64000.0,4.8652246,1.2776044,3.5876202,-0.25623638,0.85183326,1.0150548,0.73865894,-3.7037037,3.0,2.546233,3.6042971,3.6017954,0.43260661,0.00014604847,0.063811733,-0.041935012,2.4054744,2.411919,0.78967263,0.075,0.99389387,0.5,0.087741404,5.6985639,2.5527186,33.998522,-0.0088847973,-0.16313117,-0.0059347427,0.41321202,0.098650015,-1.7113845
35,65000.0,4.8394273,1.2885347,3.5508927,-0.27462491,0.85912092,1.0139733,0.75175943,-3.7037037,3.0,2.6635445,3.669263,3.6639606,0.65740997,0.0041407208,-0.069323029,-0.013529862,2.5202894,2.5293736,0.83178743,0.075,0.98739273,0.5,0.092420826,5.410036,2.5457199,33.998522,0.010720543,-0.23143277,-0.0012422972,0.410395,-0.50931462,0.046908849
36,66000.0,4.8502717,1.2879462,3.5623255,-0.27821521,0.85872856,0.9942327,0.76480213,-3.7037037,3.0,2.6606954,3.6817896,3.6823228,0.61797377,-0.016421716,-0.043927633,0.049096636,2.5149549,2.5291366,0.86457555,0.075,0.98367113,0.5,0.09606395,5.2048661,2.5575465,33.998522,0.00075521,-0.27741811,-0.004182942,0.34612607,0.088302023,2.535243
37,67000.0,4.8170726,1.2784195,3.5386531,-0.30558382,0.85237669,0.98397577,0.76116065,-3.7037037,3.0,2.693469,3.6851236,3.7121558,0.68312742,0.012184795,0.1217312,0.048173223,2.5484224,2.5632674,0.89356948,0.075,0.97601207,0.5,0.099285498,5.0359822,2.5730151,33.998522,-0.002490799,-0.27049174,0.015985727,0.36748567,-2.7658369,2.0236459
38,68000.0,4.7718706,1.2670411,3.5048295,-0.30468864,0.84479022,0.99503423,0.74062595,-3.7037037,3.0,2.7191113,3.710625,3.7335143,0.71319452,-0.016376493,-0.031480215,-0.0020855332,2.5779778,2.5874464,0.9176212,0.075,0.97352373,0.5,0.10195791,4.9039844,2.5575136,33.998522,0.0052086979,-0.33858558,0.017542774,0.39110561,-0.45983822,1.6360417
39,69000.0,4.770827,1.2604458,3.5103812,-0.31894038,0.84039286,0.97099042,0.74986996,-3.7037037,3.0,2.6885434,3.681072,3.7048372,0.67972114,-0.015305318,-0.017114145,0.055312095,2.5456484,2.5600601,0.91831652,0.075,0.97861283,0.5,0.10203517,4.9002712,2.5413923,33.998522,-0.0055298496,-0.3039147,-0.010055794,0.38957997,2.2465835,-0.47845902
40,70000.0,4.7811956,1.2929318,3.4882637,-0.31851596,0.86205269,1.021803,0.75129072,-3.7037037,3.0,2.682475,3.7146565,3.7102273,0.62254111,-0.0091629544,0.041324431,-0.11923299,2.5393092,2.547268,0.93311497,0.075,0.98311327,0.5,0.10367944,4.8225568,2.5673979,33.998522,0.010694812,-0.33899889,-0.0091703249,0.30062911,-1.3261118,-1.3861713
41,71000.0,4.7634517,1.2757003,3.4877514,-0.33613911,0.8505637,1.0157476,0.73602652,-3.7037037,3.0,2.8353192,3.7830973,3.8007752,0.92208504,0.012468691,0.0023925629,0.029073154,2.6950622,2.7009135,0.93452303,0.075,0.9860509,0.5,0.10383589,4.8152907,2.5592522,33.998522,0.0066475704,-0.3882731,0.003308372,0.41040083,-1.062515,6.8775968
42,72000.0,4.7807179,1.2836835,3.4970344,-0.31532302,0.85588643,0.98856828,0.7639192,-3.7037037,3.0,2.7076896,3.7086433,3.7193153,0.69511015,0.011142602,0.0050567391,-0.019175193,2.5621173,2.5768803,0.93389409,0.075,0.98496251,0.5,0.10376601,4.8185335,2.5478496,33.998522,0.0026455185,-0.35856168,-0.0075797164,0.344985,-0.64644722,1.2169749
43,73000.0,4.7778726,1.2844452,3.4934274,-0.33158606,0.8563943,0.99769462,0.75844265,-3.7037037,3.0,2.896278,3.8506986,3.8584611,0.97967438,-0.015437415,-0.11722506,0.022405083,2.7517494,2.7642611,0.93873615,0.075,0.99184944,0.5,0.10430402,4.7936792,2.5464193,33.998522,-0.006466202,-0.38419005,-0.0061717054,0.28511952,2.912595,7.2273417
44,74000.0,4.7578507,1.2740967,3.4837541,-0.33971617,0.84949449,1.0005528,0.7447657,-3.7037037,3.0,2.8693191,3.84082,3.8019637,0.96517373,0.0059969861,-0.13199782,-0.0023117388,2.7273968,2.7369241,0.93031372,0.075,0.99519901,0.5,0.10336819,4.837078,2.5434004,33.998522,0.0033272616,-0.36740632,0.007794025,0.36646586,2.5841946,5.3939357
45,75000.0,4.7317275,1.2457338,3.4859937,-0.32624052,0.83058377,0.96266175,0.73903099,-3.7037037,3.0,2.744234,3.7357865,3.732355,0.76456064,-0.0056640637,-0.043209536,-0.038469744,2.6034045,2.6168528,0.93627374,0.075,1.0038937,0.5,0.10403042,4.8062867,2.5457952,33.998522,-3.2477337e-05,-0.33615595,0.02056964,0.39511291,1.6845908,3.9405409
46,76000.0,4.7617939,1.2886784,3.4731155,-0.33172755,0.85921675,1.012132,0.75320041,-3.7037037,3.0,2.7745729,3.7670243,3.7573228,0.7993716,0.036062999,-0.0056549439,-0.015468455,2.6310432,2.6406457,0.94688461,0.075,0.99680465,0.5,0.1052094,4.752427,2.5508268,33.998522,-0.0081601138,-0.40059369,0.030281865,0.36523311,0.42436122,2.1068142
47,77000.0,4.7835922,1.288,3.4955922,-0.34320444,0.85876445,0.98565267,0.7708208,-3.7037037,3.0,2.8766698,3.8542088,3.8388153,0.9369853,0.0017000824,0.020658722,0.021978607,2.7297824,2.7462463,0.95442215,0.075,1.0012432,0.5,0.10604691,4.7148948,2.5634593,33.998522,0.0037166252,-0.35623899,-0.0032464006,0.36776901,-0.70256619,2.7326875
48,78000.0,4.8042281,1.2994165,3.5048116,-0.32318365,0.86637627,1.0030966,0.77160681,-3.7037037,3.0,2.7294315,3.7410046,3.729519,0.7177708,-0.023677059,0.055247792,-0.010964045,2.5823943,2.5966998,0.9679699,0.075,1.0026818,0.5,0.10755221,4.6489049,2.6026928,33.998522,-0.012660148,-0.42180476,-0.002020069,0.41845946,-0.22125942,1.962026
49,79000.0,4.7522403,1.2854532,3.466787,-0.34396733,0.8570664,0.99471517,0.76165045,-3.7037037,3.0,2.7906104,3.7717024,3.7841885,0.81594041,0.00089077863,0.022191214,-0.03993785,2.6454705,2.6589878,0.94803884,0.075,1.0067719,0.5,0.10533765,4.746641,2.5429112,33.998522,0.0066883486,-0.36349084,0.0051397055,0.3519563,0.021899026,4.2267372
50,80000.0,4.7612987,1.2776669,3.4836318,-0.33027557,0.85187492,0.99983145,0.74930041,-3.7037037,3.0,2.8657374,3.8043017,3.8914588,0.90145176,-0.0079552052,-0.076805412,-0.072794059,2.7229509,2.7334378,0.95481699,0.075,1.0091327,0.5,0.10609078,4.7129451,2.56205,33.998522,-0.018908178,-0.34460843,0.01391712,0.40480462,1.1315545,1.1154952
51,81000.0,4.7738316,1.2925613,3.4812703,-0.33259578,0.86180566,1.0069114,0.76121262,-3.7037037,3.0,2.8936249,3.8693382,3.8395551,0.97198147,-0.0060811772,-0.19362339,0.010680371,2.7485684,2.7603885,0.95784871,0.075,1.000984,0.5,0.10642763,4.6980279,2.5575322,33.998522,-0.0088114862,-0.37325431,0.0032175195,0.31852686,2.7095599,4.1714816
52,82000.0,4.725809,1.2642765,3.4615325,-0.33362622,0.84294694,0.98107727,0.74719388,-3.7037037,3.0,2.9576368,3.9355903,3.9058242,1.0314959,-0.005296637,-0.054844664,-0.018732078,2.8152517,2.8278187,0.94835734,0.075,1.0097246,0.5,0.10537304,4.7450468,2.5542839,33.998522,0.0049296271,-0.3722428,0.00151945,0.39600567,0.093679353,4.0550645
53,83000.0,4.752901,1.2805804,3.4723206,-0.32985972,0.85381747,1.0340315,0.72884418,-3.7037037,3.0,2.8761168,3.8449953,3.8491175,0.93423767,0.0015789544,-0.01172017,0.062498284,2.7372285,2.7392918,0.95446781,0.075,1.0140721,0.5,0.10605198,4.7146692,2.5453946,33.998522,-0.0065895187,-0.39237986,0.011694538,0.36790911,-0.18373184,1.8261828
54,84000.0,4.7640751,1.2856121,3.478463,-0.33175555,0.85717232,1.0050438,0.75465789,-3.7037037,3.0,2.8405416,3.8038539,3.84669,0.87108101,0.0040289756,0.023278025,0.021685916,2.6967342,2.7075523,0.95734739,0.075,1.0132357,0.5,0.10637193,4.7004881,2.571864,33.998522,-0.0043588506,-0.38031151,-0.0019296873,0.32555967,-0.57017899,4.9042453
55,85000.0,4.7557969,1.2819581,3.4738388,-0.33572026,0.85473604,0.99065867,0.76051824,-3.7037037,3.0,2.8914544,3.8760939,3.8337092,0.96456009,0.017917785,0.12920971,-0.010636835,2.7465302,2.7603685,0.94585465,0.075,1.0167473,0.5,0.10509496,4.757602,2.5278443,33.998522,0.0089209895,-0.37287835,-0.013542334,0.334587,-3.7296118,5.888775
56,86000.0,4.7264538,1.2647101,3.4617437,-0.33558826,0.84323607,0.96870446,0.75627533,-3.7037037,3.0,2.8539473,3.8589654,3.8415279,0.86134859,0.0029179491,-0.04463484,-0.031647866,2.7098317,2.7257665,0.95063118,0.075,1.0093758,0.5,0.10562569,4.733697,2.5345057,33.998522,0.0178558,-0.41574667,-0.01295154,0.37707203,0.026718696,3.1514465
57,87000.0,4.7657186,1.2893261,3.4763925,-0.33547652,0.85964862,0.99360392,0.76679785,-3.7037037,3.0,2.8661338,3.8558027,3.8405778,0.9020209,-0.013692839,0.070478798,0.0089984896,2.720013,2.7346582,0.96053658,0.075,1.0088017,0.5,0.10672629,4.6848814,2.5439814,33.998522,0.0042176264,-0.40273237,-0.01375752,0.42379443,1.5983429,2.010622
58,88000.0,4.7266981,1.2598095,3.4668886,-0.33721212,0.83996865,0.98127567,0.74200916,-3.7037037,3.0,2.9098745,3.9110469,3.8608543,0.95772216,0.011643665,0.022895797,0.040066781,2.7684774,2.7800302,0.96076725,0.075,1.011506,0.5,0.10675192,4.6837566,2.541723,33.998522,-0.0013525266,-0.34091279,0.0088291139,0.37812316,-0.38714939,2.9256108
59,89000.0,4.7359513,1.2729354,3.4630159,-0.3345342,0.84872023,0.99007796,0.75072722,-3.7037037,3.0,2.8957335,3.8636815,3.8457727,0.97774652,-0.003821998,0.057860973,0.034877591,2.7526752,2.7647245,0.96089057,0.075,1.0119522,0.5,0.10676562,4.6831556,2.5473205,33.998522,-0.014266448,-0.36564944,-0.0038498837,0.35391884,-2.179671,3.9172055
60,90000.0,4.7595436,1.276189,3.4833546,-0.33108302,0.85088956,0.99477758,0.75113997,-3.7037037,3.0,2.832737,3.8154416,3.8073295,0.87544002,-0.012131637,0.14637305,0.00085215454,2.6896,2.7011061,0.95359262,0.075,1.0160286,0.5,0.10595474,4.7189962,2.548468,33.998522,-0.0015261404,-0.37635567,0.0031544726,0.35057264,-2.7315691,3.8955378
61,91000.0,4.7604817,1.273723,3.4867586,-0.3265051,0.84924535,0.99154138,0.75060091,-3.7037037,3.0,2.8147109,3.819259,3.8346394,0.79023421,0.010976231,0.060717762,0.011875938,2.6716766,2.6835082,0.95630337,0.075,1.0091447,0.5,0.10625593,4.7056197,2.5566861,33.998522,0.0078835883,-0.34377616,0.0059938949,0.33797518,0.8825498,4.2776931
62,92000.0,4.7566448,1.2805911,3.4760537,-0.32635262,0.8538246,0.99233338,0.75781086,-3.7037037,3.0,2.8942591,3.8517771,3.8489005,0.98209978,-0.011133135,0.062752479,-0.010307673,2.7498509,2.7629517,0.95988425,0.075,1.0152356,0.5,0.10665381,4.6880653,2.5625677,33.998522,-0.025544089,-0.38395712,-0.011230474,0.40092283,1.1793288,4.3945484
63,93000.0,4.7564127,1.282251,3.4741617,-0.31173959,0.85493133,1.0021862,0.75284466,-3.7037037,3.0,2.8784412,3.8418757,3.8808145,0.91263335,-0.0011893302,-0.072425948,0.013586388,2.7349793,2.74583,0.9561864,0.075,1.0195706,0.5,0.10624293,4.7061954,2.5559304,33.998522,-0.020399176,-0.38412567,0.0043218633,0.3459872,0.53080392,3.5009936
64,94000.0,4.7270515,1.2639195,3.463132,-0.33258857,0.84270891,0.98390705,0.74482556,-3.7037037,3.0,2.8290304,3.8189064,3.8244725,0.84371235,0.017571547,-0.16609,-0.081067008,2.6870966,2.6988379,0.960831,0.075,1.0216793,0.5,0.106759,4.6834459,2.567884,33.998522,-0.010111613,-0.33675815,-0.019380578,0.34277782,2.0376595,6.5017333
65,95000.0,4.7488576,1.2828187,3.466039,-0.31258215,0.85530983,1.0012092,0.75416446,-3.7037037,3.0,2.8411323,3.863127,3.8355087,0.82476111,0.010086759,-0.073699011,-0.015821384,2.6974189,2.7086503,0.9479765,0.075,1.0164036,0.5,0.10533072,4.7469531,2.5720562,33.998522,-0.010068677,-0.3828011,0.0036481299,0.32171305,0.99423287,0.809816
66,96000.0,4.760756,1.3051177,3.4556382,-0.34109917,0.87017754,1.0199979,0.76631235,-3.7037037,3.0,2.9086166,3.8723367,3.8933876,0.96012563,-0.0073093607,-0.014653404,-0.033145505,2.7625884,2.7736486,0.95804564,0.075,1.021173,0.5,0.10644952,4.6970622,2.5407929,33.998522,0.017329085,-0.38744489,0.015675891,0.37070469,-0.75724055,4.6404893
67,97000.0,4.7839135,1.2836961,3.5002174,-0.33242931,0.85589487,0.9829721,0.76781942,-3.7037037,3.0,2.7495803,3.7525949,3.7503196,0.74582654,0.0012042367,-0.066182005,0.036344405,2.6032649,2.6195116,0.95041191,0.075,1.0223013,0.5,0.10560132,4.7347891,2.5502875,33.998522,-0.008211486,-0.33062365,-0.0066533687,0.36391108,0.19489655,1.9592466
68,98000.0,4.770252,1.2857193,3.4845327,-0.33291402,0.85724379,1.0055122,0.75445372,-3.7037037,3.0,2.8358623,3.832234,3.8082163,0.86713667,0.024353213,0.14452665,-0.013869867,2.6920938,2.702811,0.95578145,0.075,1.0219562,0.5,0.10619794,4.7081893,2.5512276,33.998522,-0.010467574,-0.38774768,0.0019348544,0.36654788,-1.7959696,3.2205357
