,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10000.0,5.4298971,1.370809,4.0590881,-0.12634715,0.91397671,0.99685145,0.85660602,-3.7037037,3.0,0.81758099,1.5110471,1.5034829,-0.56178701,-0.0059742447,-0.0083934665,0.010943489,0.73841214,0.75360688,0.069394185,0.075,2.3392551,0.5,0.007710465,64.846932,2.5646225,70.1,-0.00059768841,-0.028457822,0.00042396409,0.041671261,-1.6518819,1.9645712
11,11000.0,5.2871435,1.324093,3.9630505,-0.13441467,0.88282914,1.0155576,0.79083472,-3.7037037,3.0,0.93185433,1.5525384,1.5671183,-0.32409371,-0.0086482542,0.013500722,0.028652824,0.85876416,0.86667972,0.069383078,0.075,2.2792742,0.5,0.0077092308,64.857313,2.5585029,70.1,-0.0042516871,-0.035895026,0.0042473416,0.057952322,-0.28669615,-2.492451
12,12000.0,5.2159077,1.3304205,3.8854872,-0.14590493,0.88704797,1.0144023,0.79878613,-3.7037037,3.0,1.0098928,1.5972604,1.6200096,-0.18759161,-0.0042764472,0.026645835,-0.0019268771,0.93606777,0.94479235,0.069308772,0.075,2.2321658,0.5,0.0077009747,64.926846,2.533442,70.1,-0.0012130849,-0.053013856,0.0044903059,0.058712517,1.1563472,1.352786
13,13000.0,5.1952453,1.3179856,3.8772597,-0.15321248,0.87875709,1.0126501,0.78595328,-3.7037037,3.0,0.95022255,1.5434131,1.5534355,-0.24618094,0.005066544,0.025645387,0.028065957,0.87758354,0.88523454,0.06936201,0.075,2.1909113,0.5,0.00770689,64.877012,2.5685538,70.1,0.0044820947,-0.050031775,-0.006028024,0.068760535,1.5717306,-0.10490276
14,14000.0,5.1222299,1.3233098,3.7989202,-0.15744502,0.88230696,1.0010962,0.79999168,-3.7037037,3.0,1.0011808,1.5704924,1.5860694,-0.15301944,-0.0012297135,0.010930753,-0.01166574,0.92724431,0.93693425,0.069360195,0.075,2.1634306,0.5,0.0077066883,64.878711,2.5548199,70.1,-0.0039026644,-0.061492897,0.0044318892,0.08455578,-0.89085141,0.98481625
15,15000.0,5.0713557,1.3065845,3.7647712,-0.15117467,0.87115552,1.0036825,0.77929876,-3.7037037,3.0,0.98162863,1.5558482,1.5491978,-0.16016017,-0.0051656226,-0.019253361,-0.014450993,0.90960464,0.91721612,0.069324747,0.075,2.1287839,0.5,0.0077027497,64.911885,2.5334753,70.1,-0.012232596,-0.075344456,0.0018727651,0.075352107,-1.1220173,-2.5661403
16,16000.0,5.0814686,1.3047523,3.7767163,-0.1550728,0.86993391,0.99843392,0.78087321,-3.7037037,3.0,0.99734379,1.5680175,1.5699876,-0.14597375,0.0071168258,-0.04503343,0.025936573,0.92517428,0.93326812,0.069327983,0.075,2.1128072,0.5,0.0077031092,64.908855,2.5551279,70.1,0.0028123693,-0.083693906,0.008688463,0.09271227,-1.4345188,-1.0098383
17,17000.0,5.0423385,1.3090264,3.7333121,-0.15820294,0.87278362,1.0056758,0.78067359,-3.7037037,3.0,1.0135325,1.5702653,1.5768824,-0.10655032,-0.0015528329,-0.027578672,-0.025262585,0.9413814,0.94899202,0.069324454,0.075,2.0914622,0.5,0.0077027171,64.912159,2.5421593,70.1,-0.0021883679,-0.1053357,0.003627755,0.099602385,-1.2978457,0.85959191
18,18000.0,5.0327365,1.2782457,3.7544907,-0.14666136,0.85226085,0.9907735,0.75624412,-3.7037037,3.0,1.0203128,1.5768653,1.5726248,-0.088551627,-0.00039608784,0.001927277,-0.018035431,0.95041956,0.95672876,0.069339451,0.075,2.0667108,0.5,0.0077043834,64.89812,2.5532388,70.1,-0.014176267,-0.1022282,-0.0058598172,0.090232626,-0.27170305,-0.0017415062
19,19000.0,5.0876529,1.2815278,3.8061251,-0.15218528,0.85444913,0.98519971,0.76382268,-3.7037037,3.0,0.98958718,1.5663819,1.5566186,-0.15423902,0.0059206385,-0.0070286894,0.017458249,0.91899351,0.92636083,0.069337229,0.075,2.048746,0.5,0.0077041366,64.900199,2.5511331,70.1,0.005050754,-0.09308598,-0.00043465739,0.07371128,-0.53395388,-1.3803156
20,20000.0,5.0315384,1.2708886,3.7606499,-0.14843566,0.8473555,0.99130378,0.74756339,-3.7037037,3.0,1.0135929,1.576291,1.5699767,-0.10548901,0.0055969461,0.034527688,-0.018045342,0.94450192,0.9499748,0.069345264,0.075,2.0171539,0.5,0.0077050293,64.89268,2.5548301,70.1,0.0117994,-0.085911448,-0.010185888,0.095888109,0.6893927,-2.5243454
21,21000.0,5.0144457,1.2856587,3.728787,-0.15286815,0.85720341,0.99364229,0.76262761,-3.7037037,3.0,1.045367,1.5998583,1.5904778,-0.054235061,0.0008149526,-0.0164899,-0.033491321,0.9748838,0.98159885,0.069422815,0.075,2.0124697,0.5,0.0077136461,64.820189,2.5844011,70.1,0.0026601054,-0.10161057,0.0011509331,0.08380696,1.0509556,4.612567
22,22000.0,5.0017957,1.2611419,3.7406538,-0.16290878,0.84085699,0.996455,0.73297423,-3.7037037,3.0,1.0001292,1.5566274,1.5644006,-0.12064032,-0.0077190783,-0.0099228302,-0.0095433501,0.93238662,0.93618056,0.069312588,0.075,2.0029078,0.5,0.0077013987,64.923272,2.5429415,70.1,-0.0044362831,-0.10682258,0.006971096,0.081621399,-1.1720934,2.4662597
23,23000.0,4.9942049,1.2724952,3.7217097,-0.15652307,0.84842674,1.0048256,0.73998932,-3.7037037,3.0,0.99603301,1.5491339,1.5673011,-0.128336,-0.001875906,-0.0052289956,-0.0077824605,0.92764206,0.93154715,0.069325001,0.075,1.9942767,0.5,0.0077027779,64.911647,2.533905,70.1,-0.0045969597,-0.076764972,-0.0097729487,0.099358572,-2.5099399,-1.5350911
24,24000.0,5.0168394,1.2882598,3.7285796,-0.15621585,0.85893764,1.0054954,0.75733579,-3.7037037,3.0,1.0728095,1.6051818,1.6189844,-0.0057376725,-0.0049743679,0.0032923647,0.029672738,1.0028154,1.0082807,0.069331799,0.075,1.9750549,0.5,0.0077035332,64.905283,2.5530632,70.1,-0.013752145,-0.11324236,0.0034298835,0.090054614,-1.4503726,0.043522672
25,25000.0,5.0277669,1.2917007,3.7360662,-0.15845322,0.86123182,1.0166824,0.75345533,-3.7037037,3.0,1.0279557,1.5777409,1.5745906,-0.068464441,0.00036518185,0.0040751393,0.015244464,0.95832019,0.9627089,0.069373872,0.075,1.9715247,0.5,0.007708208,64.865919,2.5687647,70.1,0.0087876851,-0.087845802,-0.010772625,0.10898971,-2.0666512,-1.6235503
26,26000.0,5.0189364,1.2666254,3.752311,-0.15052145,0.84451307,1.0030192,0.73461168,-3.7037037,3.0,1.0063284,1.5610706,1.5522971,-0.094382586,-0.0026740017,0.0081839503,0.028660167,0.93843444,0.94195845,0.06933913,0.075,1.9704194,0.5,0.0077043478,64.89842,2.5391751,70.1,0.01179347,-0.085625765,-0.0038805015,0.084927021,-1.6657009,-1.7102698
27,27000.0,5.0096943,1.2920262,3.7176681,-0.15840084,0.86144887,1.0028504,0.76342795,-3.7037037,3.0,1.0406946,1.5928139,1.5932655,-0.063995611,-0.0045592144,0.01739862,0.021698235,0.97013741,0.97633549,0.069319747,0.075,1.9619239,0.5,0.0077021942,64.916567,2.5389673,70.1,-0.0077778956,-0.10332332,0.0016675109,0.10033834,0.077700283,3.9886399
28,28000.0,5.0023727,1.279195,3.7231777,-0.16230449,0.85289376,0.99727408,0.75280272,-3.7037037,3.0,1.018042,1.5723666,1.562814,-0.081054538,0.0029409491,-0.029855106,-0.025435466,0.94846681,0.95404076,0.069314033,0.075,1.9445634,0.5,0.0077015592,64.921919,2.5398767,70.1,-0.00014941612,-0.10471632,-0.00073346888,0.08472897,1.8747656,2.0179973
29,29000.0,5.0386045,1.2923514,3.7462531,-0.15334304,0.86166567,1.0038056,0.76313203,-3.7037037,3.0,0.959521,1.5241031,1.5281927,-0.17373279,-0.0030083793,-0.038492007,0.014782575,0.88899116,0.8951006,0.069352894,0.075,1.9428662,0.5,0.0077058771,64.88554,2.5683647,70.1,-0.0050654639,-0.10938174,-0.0026429011,0.07496684,2.8811348,-1.6065238
30,30000.0,5.037132,1.2856923,3.7514397,-0.14991379,0.85722577,1.0176756,0.74597711,-3.7037037,3.0,0.9764118,1.5356641,1.5497298,-0.15615852,-0.0021930671,0.046973098,0.042574912,0.90746745,0.91110127,0.069375796,0.075,1.9424658,0.5,0.0077084218,64.86412,2.5681682,70.1,0.011902357,-0.08727486,-0.0015484436,0.099334666,1.240097,0.79518059
