,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.000367663,0.000367663,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.000367663,0.0,0.0,0.0,0.0,0.000367663,0.0,0.000367663
70,0.0705,0.000367663,0.000735326,0.000735326,0.00110299,0.00110299,0.000367663,0.000367663,0.0,0.0,0.000367663
71,0.0715,0.000735326,0.000735326,0.00110299,0.000735326,0.00330897,0.00147065,0.000735326,0.000367663,0.000367663,0.00220598
72,0.0725,0.00183832,0.00257364,0.00257364,0.00257364,0.0029413,0.00110299,0.0029413,0.00147065,0.00257364,0.00220598
73,0.0735,0.00514728,0.0069856,0.00551495,0.00477962,0.00661793,0.00588261,0.00625027,0.00661793,0.00772092,0.00735326
74,0.0745,0.0136035,0.0180155,0.0110299,0.0113976,0.0110299,0.0132359,0.0113976,0.0113976,0.0128682,0.0125005
75,0.0755,0.0242658,0.0253688,0.0224274,0.0231628,0.0235304,0.0216921,0.0238981,0.0242658,0.0301484,0.0250011
76,0.0765,0.0386046,0.0375016,0.0415459,0.0422813,0.0400753,0.0426489,0.0352957,0.036031,0.0389723,0.0415459
77,0.0775,0.072062,0.070959,0.0580908,0.0602967,0.0639734,0.0650764,0.0672823,0.0617674,0.0540465,0.0683853
78,0.0785,0.100372,0.0948571,0.0933864,0.0900774,0.0878715,0.0852978,0.0875038,0.10699,0.0908128,0.115446
79,0.0795,0.159566,0.125741,0.13052,0.124638,0.130153,0.145595,0.127947,0.123535,0.145595,0.129417
80,0.0805,0.193391,0.16986,0.186038,0.17464,0.173905,0.172802,0.167287,0.18089,0.159933,0.179787
81,0.0815,0.223539,0.208833,0.213245,0.21398,0.22023,0.20295,0.204053,0.220965,0.207362,0.211039
82,0.0825,0.240084,0.238246,0.236407,0.230525,0.231995,0.238981,0.229054,0.23604,0.228686,0.217657
83,0.0835,0.254055,0.246702,0.246702,0.247805,0.259202,0.243025,0.248173,0.225745,0.258467,0.224642
84,0.0845,0.23751,0.250746,0.241187,0.244496,0.237143,0.23126,0.230892,0.244496,0.252217,0.227216
85,0.0855,0.208833,0.202582,0.200376,0.21398,0.199273,0.205156,0.218024,0.201112,0.215818,0.202215
86,0.0865,0.15111,0.15736,0.173537,0.16839,0.17464,0.169493,0.175008,0.169493,0.163242,0.161772
87,0.0875,0.105152,0.136035,0.123167,0.129417,0.126844,0.136771,0.139344,0.12427,0.122064,0.138241
88,0.0885,0.0816212,0.0908128,0.0977984,0.0926511,0.0941217,0.0933864,0.101843,0.104784,0.0959601,0.101107
89,0.0895,0.0562524,0.0639734,0.0647087,0.0669147,0.068753,0.0731649,0.0746356,0.072062,0.068753,0.0768416
90,0.0905,0.0639734,0.0716943,0.0702236,0.0764739,0.0757386,0.0746356,0.0746356,0.06765,0.068753,0.0739003
91,0.0915,0.10221,0.0989014,0.0966954,0.0911804,0.0911804,0.0926511,0.0930188,0.104049,0.106622,0.0977984
92,0.0925,0.157727,0.153315,0.167287,0.159198,0.161404,0.151477,0.163978,0.167287,0.165081,0.160669
93,0.0935,0.294866,0.29266,0.296336,0.279792,0.273541,0.270968,0.263982,0.275012,0.282365,0.273909
94,0.0945,0.480536,0.487889,0.463991,0.430533,0.466564,0.465829,0.455167,0.439357,0.466932,0.45627
95,0.0955,0.765842,0.715472,0.715105,0.725767,0.71584,0.71106,0.719517,0.710693,0.700766,0.703339
96,0.0965,1.08644,1.00703,0.996367,1.01585,1.03093,1.08166,1.02652,0.998573,1.03975,1.01512
97,0.0975,1.34785,1.31881,1.33278,1.35153,1.38425,1.37543,1.35043,1.3883,1.31513,1.36624
98,0.0985,1.7453,1.68868,1.64419,1.68132,1.67213,1.73316,1.69971,1.66772,1.65375,1.67213
99,0.0995,2.02729,1.93501,1.86074,1.98097,1.90008,1.92472,1.92986,1.97251,1.92986,1.89898
100,0.1005,2.17546,2.09789,2.03649,2.12215,2.08465,2.14237,2.11039,2.14384,2.11406,2.12399
101,0.1015,2.18392,2.11921,2.11847,2.13686,2.24054,2.19899,2.17877,2.19679,2.15892,2.17399
102,0.1025,2.18796,2.16554,2.12325,2.15524,2.15708,2.20524,2.17546,2.13024,2.15009,2.17657
103,0.1035,2.07068,2.05928,2.02362,2.03207,2.13502,2.0784,2.03575,2.06994,2.09531,2.14495
104,0.1045,1.99531,1.93869,1.98465,1.95891,2.0067,2.07877,1.98648,1.95008,1.98795,1.99163
105,0.1055,1.81846,1.88648,1.88979,1.82214,1.8828,1.88391,1.88721,1.90413,1.90891,1.90817
106,0.1065,1.65779,1.72765,1.74677,1.78647,1.81074,1.81993,1.75302,1.75412,1.78574,1.78795
107,0.1075,1.54051,1.63206,1.59345,1.63279,1.6861,1.66662,1.66404,1.66845,1.66294,1.70007
108,0.1085,1.46587,1.53646,1.53132,1.55999,1.56477,1.54786,1.55338,1.53683,1.5622,1.54639
109,0.1095,1.32065,1.40447,1.38425,1.41109,1.43499,1.40263,1.40705,1.41955,1.48095,1.3916
110,0.1105,1.22726,1.27763,1.31292,1.30888,1.33168,1.3302,1.33719,1.3041,1.36366,1.31991
111,0.1115,1.10446,1.18167,1.21145,1.24233,1.2438,1.17873,1.19858,1.24197,1.25079,1.2438
112,0.1125,1.02688,1.12873,1.13461,1.13645,1.11953,1.09343,1.12983,1.1188,1.13093,1.17579
113,0.1135,0.987175,1.08791,1.07321,1.08424,1.0438,1.04085,1.07872,1.06953,1.04416,1.05446
114,0.1145,0.907392,0.965115,0.974307,0.975778,1.00409,0.937908,0.967321,0.967321,1.00151,1.01365
115,0.1155,0.877612,0.890112,0.906289,0.920628,0.924305,0.898568,0.896363,0.892318,0.912907,0.901877
116,0.1165,0.81658,0.856287,0.875038,0.870626,0.886803,0.843419,0.849302,0.832757,0.872832,0.834227
117,0.1175,0.793785,0.784225,0.823933,0.836433,0.820256,0.85739,0.790843,0.81805,0.814006,0.774666
118,0.1185,0.741576,0.783122,0.770622,0.769519,0.801505,0.768783,0.758489,0.758857,0.762533,0.769151
119,0.1195,0.799667,0.737532,0.770254,0.753709,0.758857,0.726502,0.697089,0.73937,0.7379,0.713634
120,0.1205,0.751136,0.717311,0.746356,0.719517,0.714737,0.706648,0.691574,0.712899,0.721355,0.717678
121,0.1215,0.788637,0.709957,0.740841,0.72209,0.693045,0.683118,0.712163,0.684221,0.657014,0.675029
122,0.1225,0.770622,0.698192,0.738267,0.685324,0.725767,0.684956,0.687898,0.65297,0.723929,0.639734
123,0.1235,0.772092,0.708119,0.709222,0.692677,0.710325,0.695618,0.683486,0.689368,0.657749,0.678338
124,0.1245,0.791211,0.690839,0.742679,0.711428,0.687162,0.721723,0.727973,0.682015,0.682383,0.698192
125,0.1255,0.841948,0.759592,0.733855,0.719884,0.731282,0.699663,0.69856,0.745253,0.701869,0.686059
126,0.1265,0.885333,0.789373,0.776504,0.765107,0.744518,0.73937,0.732017,0.717678,0.733488,0.757754
127,0.1275,0.897833,0.829815,0.812168,0.810697,0.777607,0.796726,0.762901,0.772828,0.791579,0.751871
128,0.1285,0.984969,0.86364,0.824668,0.837904,0.841948,0.841581,0.858126,0.808491,0.850772,0.844522
129,0.1295,1.00262,0.887906,0.875038,0.901877,0.889377,0.898201,0.879082,0.873567,0.899304,0.883862
130,0.1305,1.09968,0.957395,0.949306,0.943056,0.920996,0.965483,0.937173,0.907025,0.937173,0.949674
131,0.1315,1.15189,1.02357,1.0085,1.00887,0.968057,1.03828,1.01843,0.986072,0.965483,1.00703
132,0.1325,1.13056,1.07505,1.00519,1.03313,1.02247,1.03093,1.02541,1.0221,1.03828,1.02247
133,0.1335,1.16329,1.11586,1.02321,1.07983,1.04674,1.11034,1.08461,1.05041,1.06659,1.0563
134,0.1345,1.19638,1.10667,1.08056,1.121,1.06181,1.13792,1.08975,1.09821,1.08461,1.08939
135,0.1355,1.20152,1.14343,1.10409,1.09747,1.05299,1.13093,1.12248,1.08644,1.10409,1.11586
136,0.1365,1.18645,1.09159,1.10372,1.15299,1.13755,1.1438,1.12652,1.15262,1.14748,1.14417
137,0.1375,1.18204,1.13534,1.07725,1.17027,1.16071,1.13351,1.20483,1.16623,1.14748,1.14233
138,0.1385,1.24307,1.15814,1.11917,1.15556,1.12836,1.11402,1.14417,1.18351,1.14086,1.13351
139,0.1395,1.15556,1.17542,1.10667,1.1677,1.09343,1.14159,1.15336,1.20263,1.17946,1.1449
140,0.1405,1.1791,1.12358,1.08314,1.13571,1.1574,1.15226,1.19233,1.14233,1.21991,1.18167
141,0.1415,1.15814,1.10336,1.15226,1.15483,1.13645,1.1552,1.14674,1.17836,1.17689,1.1574
142,0.1425,1.20263,1.09012,1.16218,1.15079,1.12578,1.13681,1.16071,1.15961,1.1916,1.13976
143,0.1435,1.1699,1.09747,1.15115,1.13093,1.17101,1.13424,1.16365,1.15042,1.16623,1.17395
144,0.1445,1.12799,1.08718,1.14233,1.1824,1.19601,1.15483,1.15336,1.1813,1.2291,1.14306
145,0.1455,1.17321,1.09049,1.13461,1.15373,1.14159,1.12873,1.15961,1.16843,1.18277,1.14674
146,0.1465,1.16954,1.09637,1.14196,1.12358,1.16402,1.16843,1.13203,1.21623,1.17689,1.13939
147,0.1475,1.1677,1.14601,1.16843,1.15152,1.19196,1.1688,1.1427,1.16071,1.19049,1.121
148,0.1485,1.12174,1.0824,1.18424,1.16659,1.16733,1.1552,1.16071,1.15189,1.13755,1.15924
149,0.1495,1.0824,1.10372,1.13203,1.15814,1.19454,1.10189,1.14858,1.18718,1.18461,1.13755
150,0.1505,1.14454,1.09086,1.11733,1.11145,1.17836,1.12211,1.1199,1.18755,1.19601,1.15961
151,0.1515,1.17762,1.14637,1.16549,1.15042,1.2405,1.16843,1.09012,1.16549,1.20777,1.15924
152,0.1525,1.17321,1.09417,1.1563,1.1802,1.21182,1.1427,1.14196,1.16402,1.17211,1.17983
153,0.1535,1.20116,1.16659,1.20263,1.22873,1.21991,1.17248,1.14086,1.21071,1.12174,1.14931
154,0.1545,1.14711,1.11108,1.16292,1.16182,1.20446,1.13351,1.12321,1.18535,1.16292,1.19307
155,0.1555,1.21035,1.16182,1.21549,1.18645,1.22689,1.11549,1.13902,1.20741,1.13828,1.18939
156,0.1565,1.18314,1.17652,1.18682,1.17174,1.19013,1.20299,1.11328,1.15446,1.13718,1.17726
157,0.1575,1.17689,1.15446,1.19527,1.16476,1.17027,1.20299,1.1563,1.1324,1.18535,1.20777
158,0.1585,1.17505,1.15667,1.20005,1.1699,1.15189,1.14784,1.12468,1.15189,1.12689,1.17174
159,0.1595,1.16145,1.10703,1.18865,1.18571,1.15704,1.15704,1.11512,1.14454,1.11108,1.15998
160,0.1605,1.1449,1.17101,1.16512,1.16402,1.08975,1.11439,1.1324,1.1677,1.09343,1.1438
161,0.1615,1.10997,1.17432,1.11145,1.09086,1.12468,1.13314,1.12615,1.0596,1.10483,1.08681
162,0.1625,1.06916,1.12909,1.10042,1.08314,1.07541,1.09159,1.09858,1.06218,1.04894,1.07247
163,0.1635,1.08093,1.0835,1.06586,1.01475,1.03755,1.03975,1.05997,1.02504,1.0199,1.07799
164,0.1645,1.00924,1.06181,1.03718,0.999676,0.948571,1.0199,0.977984,0.969527,0.92357,1.01916
165,0.1655,0.944159,1.01107,0.965115,0.932393,0.919893,0.91401,0.942688,0.898568,0.897833,0.944159
166,0.1665,0.904819,0.978351,0.890848,0.910334,0.837536,0.873935,0.890112,0.84489,0.83386,0.890848
167,0.1675,0.883862,0.917319,0.841948,0.847096,0.788637,0.874303,0.859964,0.799667,0.794888,0.821727
168,0.1685,0.820624,0.841948,0.798196,0.804079,0.768048,0.8118,0.833492,0.758857,0.767313,0.797829
169,0.1695,0.786431,0.785696,0.751136,0.730179,0.725032,0.762533,0.752606,0.730179,0.697089,0.747091
170,0.1705,0.780181,0.784593,0.699663,0.721723,0.669147,0.71584,0.757018,0.683486,0.69378,0.726135
171,0.1715,0.763636,0.705913,0.669147,0.65297,0.657382,0.699295,0.719884,0.663632,0.667308,0.697457
172,0.1725,0.74415,0.691574,0.715472,0.648558,0.647822,0.658485,0.714002,0.693413,0.655911,0.670617
173,0.1735,0.76768,0.672456,0.670985,0.684589,0.679074,0.691574,0.690839,0.675765,0.64819,0.673191
174,0.1745,0.794888,0.678338,0.667676,0.68275,0.701869,0.677971,0.711428,0.68753,0.684956,0.663264
175,0.1755,0.80077,0.682383,0.680544,0.690839,0.689001,0.681647,0.710693,0.71106,0.694148,0.713634
176,0.1765,0.841213,0.717678,0.706648,0.736797,0.71584,0.695618,0.750768,0.729443,0.723561,0.70959
177,0.1775,0.841213,0.716208,0.753342,0.761063,0.779813,0.723929,0.776137,0.764004,0.805917,0.734591
178,0.1785,0.872097,0.794152,0.762901,0.770254,0.815477,0.775769,0.812903,0.799299,0.791946,0.815109
179,0.1795,0.978719,0.769151,0.803344,0.798196,0.894892,0.843787,0.876509,0.864376,0.878347,0.843787
180,0.1805,1.00115,0.824301,0.855552,0.893054,0.891215,0.897465,0.929085,0.919158,0.945997,0.894524
181,0.1815,1.11733,0.909231,0.920628,0.954821,0.998205,0.939747,0.951144,1.00115,1.05666,0.970263
182,0.1825,1.20152,0.955556,1.02431,1.01806,1.06475,1.04085,1.06181,1.07431,1.12211,1.03607
183,0.1835,1.28866,1.02578,1.10777,1.12689,1.2166,1.09674,1.08093,1.15556,1.18682,1.12983
184,0.1845,1.35521,1.1324,1.1802,1.23535,1.25005,1.26366,1.21071,1.253,1.27395,1.23057
185,0.1855,1.52029,1.24527,1.33756,1.28461,1.3416,1.32616,1.28792,1.32543,1.40999,1.29454
186,0.1865,1.6486,1.32212,1.37432,1.47874,1.51808,1.40631,1.38168,1.45925,1.51183,1.40411
187,0.1875,1.72985,1.44161,1.49859,1.55926,1.61919,1.58426,1.55411,1.57838,1.63537,1.54418
188,0.1885,1.8578,1.53132,1.60706,1.69529,1.71846,1.64676,1.6622,1.71478,1.73574,1.69382
189,0.1895,1.95891,1.63867,1.74272,1.81148,1.8567,1.7975,1.71846,1.81221,1.83501,1.77067
190,0.1905,2.00818,1.79898,1.86699,1.9181,1.95928,1.88685,1.82839,1.96994,1.97178,1.9056
191,0.1915,2.02472,1.84935,1.96884,2.04127,2.09899,2.00082,1.9556,2.0409,1.99604,2.01296
192,0.1925,2.00487,2.01443,2.10561,2.14127,2.20671,2.11958,2.0545,2.1523,2.12178,2.0784
193,0.1935,1.92104,2.1023,2.12803,2.16406,2.21113,2.16002,2.17473,2.1909,2.19348,2.17399
194,0.1945,1.79787,2.12178,2.1773,2.12987,2.16737,2.13686,2.16517,2.1887,2.13612,2.19532
195,0.1955,1.58242,2.15708,2.10892,2.08612,2.06149,2.09641,2.11443,2.11774,2.04568,2.0795
196,0.1965,1.36991,2.06222,1.97141,1.94861,1.81773,1.91847,1.92177,1.89457,1.84457,1.88243
197,0.1975,1.08718,1.89383,1.81001,1.61588,1.51587,1.69934,1.73868,1.64419,1.58279,1.67985
198,0.1985,0.849302,1.65669,1.54161,1.32212,1.20373,1.34932,1.43683,1.33535,1.22947,1.36513
199,0.1995,0.590099,1.2802,1.15851,1.03166,0.91401,1.01401,1.11402,0.99122,0.937173,0.99747
200,0.2005,0.394502,0.985337,0.84636,0.718414,0.576496,0.737164,0.81805,0.704075,0.669882,0.76143
201,0.2015,0.24229,0.647455,0.58054,0.477594,0.37281,0.461785,0.547083,0.453696,0.444505,0.507375
202,0.2025,0.173905,0.482006,0.357001,0.308102,0.220965,0.288983,0.348545,0.268394,0.249276,0.30994
203,0.2035,0.111034,0.244496,0.218392,0.169493,0.148168,0.177949,0.199641,0.167287,0.159198,0.211406
204,0.2045,0.100372,0.155154,0.130153,0.116182,0.0900774,0.113608,0.122064,0.100372,0.107358,0.144492
205,0.2055,0.113976,0.102578,0.0948571,0.0860332,0.0779446,0.0889745,0.0827242,0.0691207,0.0805182,0.0889745
206,0.2065,0.125373,0.0790476,0.0797829,0.0764739,0.0856655,0.0849302,0.0775769,0.0772092,0.0930188,0.104784
207,0.2075,0.169493,0.0794152,0.0882391,0.0966954,0.116917,0.0886068,0.10221,0.097063,0.122432,0.115446
208,0.2085,0.17464,0.105152,0.123535,0.138241,0.150742,0.140815,0.132726,0.149639,0.143389,0.134565
209,0.2095,0.2092,0.151845,0.162875,0.182729,0.193758,0.182361,0.156257,0.177214,0.181258,0.167654
210,0.2105,0.217657,0.193391,0.203318,0.204053,0.224274,0.203318,0.209568,0.197067,0.20773,0.203685
211,0.2115,0.219127,0.205524,0.22648,0.236407,0.236407,0.221701,0.216186,0.238981,0.230525,0.203318
212,0.2125,0.206259,0.231995,0.236407,0.24707,0.243025,0.238981,0.23126,0.229789,0.23751,0.240819
213,0.2135,0.176111,0.216554,0.219863,0.220965,0.211039,0.232731,0.240084,0.239349,0.229789,0.215818
214,0.2145,0.145595,0.243393,0.226113,0.202215,0.18089,0.210303,0.212509,0.208833,0.182361,0.201479
215,0.2155,0.10221,0.189714,0.182729,0.169125,0.148904,0.173169,0.161036,0.159933,0.15883,0.14633
216,0.2165,0.0731649,0.167654,0.153315,0.117652,0.113976,0.123902,0.129417,0.113976,0.112505,0.144492
217,0.2175,0.0466932,0.127947,0.103681,0.0845625,0.0805182,0.0867685,0.104784,0.0963277,0.0867685,0.0963277
218,0.2185,0.0253688,0.0812535,0.069856,0.068753,0.0496345,0.063238,0.066547,0.0606644,0.0562524,0.06765
219,0.2195,0.0213245,0.0551495,0.0518405,0.0433842,0.0283101,0.0378693,0.0500022,0.038237,0.0319867,0.0492668
220,0.2205,0.00882391,0.0400753,0.0301484,0.0231628,0.0187508,0.0227951,0.0308837,0.0272071,0.0205891,0.0253688
221,0.2215,0.00588261,0.0209568,0.0169125,0.0128682,0.0106622,0.0176478,0.0161772,0.0102946,0.0147065,0.0169125
222,0.2225,0.00183832,0.0121329,0.00588261,0.0069856,0.00477962,0.00772092,0.00772092,0.00441196,0.00661793,0.0102946
223,0.2235,0.00110299,0.00477962,0.00514728,0.00147065,0.0029413,0.00367663,0.00551495,0.00367663,0.00257364,0.00441196
224,0.2245,0.000367663,0.00330897,0.00110299,0.000367663,0.00110299,0.00147065,0.00147065,0.00147065,0.00110299,0.000735326
225,0.2255,0.0,0.00110299,0.000367663,0.0,0.0,0.0,0.00257364,0.00147065,0.000735326,0.000735326
226,0.2265,0.0,0.0,0.000735326,0.0,0.000367663,0.0,0.000367663,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.000735326,0.0,0.0,0.0,0.0,0.0,0.0,0.000367663
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367663
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
