,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
173,1173000.0,12.082225,1.9747828,10.107442,-0.14997367,1.3168142,1.9007734,0.92864342,-1.183432,1.0,5.3502443,7.6906868,7.7166884,0.64335778,0.0089465386,-0.14591073,0.091404949,5.144884,5.070486,0.66625852,0.075,1.9263517,1.0,0.14805745,6.754135,2.8023879,30.557551,0.015644689,-0.17489078,-0.022693836,0.2047618,-2.7495381,7.2386507
174,1174000.0,12.086957,1.9809635,10.105994,-0.13307296,1.3209356,1.8976151,0.93761135,-1.183432,1.0,5.4344791,7.8178852,7.7573123,0.72823982,0.018240944,-0.071004456,0.039919552,5.2271356,5.1551856,0.67210172,0.075,1.9146524,1.0,0.14935594,6.6954151,2.8070865,30.557551,0.020120483,-0.23371876,-0.013498907,0.25641481,3.7995587,4.3031565
175,1175000.0,12.070143,1.9817158,10.088427,-0.13956018,1.3214373,1.9019861,0.93553789,-1.183432,1.0,5.3825563,7.8027147,7.7479748,0.5969793,0.0025159775,-0.065274133,-0.02727797,5.1756713,5.1026195,0.6704653,0.075,1.9526013,1.0,0.14899229,6.7117567,2.8081656,30.557551,0.003273532,-0.17962129,-0.033496102,0.24521887,-2.2003371,3.8742044
176,1176000.0,12.063926,1.9734966,10.09043,-0.148469,1.3159566,1.9192983,0.91488526,-1.183432,1.0,5.271299,7.6154125,7.6876444,0.51083999,0.025533731,-0.1376943,-0.059517409,5.0689812,4.9888142,0.66192648,0.075,1.9496231,1.0,0.14709477,6.7983381,2.7895471,30.557551,0.021131925,-0.25641984,-0.0036556222,0.1905647,1.1322416,3.2627688
177,1177000.0,12.1142,1.9801784,10.134022,-0.13246374,1.3204121,1.8611671,0.96099739,-1.183432,1.0,5.3478084,7.7626568,7.7060392,0.57472921,0.036987993,-0.11824887,-0.062947191,5.1352933,5.0738794,0.66294853,0.075,1.8868629,1.0,0.14732189,6.7878573,2.7860283,30.557551,-0.00010354989,-0.25772673,-0.011535609,0.19835274,-1.3674888,-0.67777347
178,1178000.0,12.0657,1.9438701,10.12183,-0.13827507,1.2962012,1.8666852,0.91699122,-1.183432,1.0,5.390323,7.7943614,7.7345231,0.64208445,-0.02999704,-0.13228726,-0.076793198,5.1875395,5.1155818,0.66716144,0.075,1.8308184,1.0,0.1482581,6.7449941,2.7877635,30.557551,-0.012377491,-0.22363883,-0.023506125,0.24817967,1.2506181,2.4544306
179,1179000.0,12.147951,2.000143,10.147808,-0.13977574,1.3337248,1.881079,0.9699229,-1.183432,1.0,5.1365322,7.539418,7.622782,0.24739643,0.027788166,-0.094170965,0.04929274,4.9220433,4.8596725,0.67033769,0.075,1.8966444,1.0,0.14896393,6.7130344,2.8044824,30.557551,-0.0070328313,-0.2176672,-0.041077541,0.22904359,1.8677415,0.55139816
180,1180000.0,12.106043,1.984357,10.121686,-0.13268325,1.3231985,1.9136153,0.93073207,-1.183432,1.0,5.3169752,7.75994,7.6913966,0.49958881,-0.0074725732,-0.16516932,-0.0021187082,5.111153,5.0353268,0.66001601,0.075,1.8797985,1.0,0.14667022,6.8180165,2.8020239,30.557551,0.0012920972,-0.1940886,-0.0060241459,0.21686547,-0.031173091,-0.91794452
181,1181000.0,12.12348,2.0172353,10.106244,-0.12946617,1.3451222,1.9421459,0.94826662,-1.183432,1.0,5.3221647,7.735471,7.7262247,0.50479846,0.0021284755,0.11028045,-0.055194493,5.1124649,5.0363171,0.66602353,0.075,1.8893771,1.0,0.14800523,6.7565181,2.8275939,30.557551,-0.0097438064,-0.17388568,-0.0047841953,0.18731946,-2.5056308,3.3310576
182,1182000.0,12.069915,1.9617368,10.108178,-0.1368326,1.3081149,1.8700973,0.93456773,-1.183432,1.0,5.1598577,7.5633787,7.6358201,0.28037435,0.028506663,-0.2882093,-0.0037611114,4.9531873,4.8846144,0.67004618,0.075,1.820761,1.0,0.14889915,6.715955,2.8045799,30.557551,0.046998681,-0.2378995,-0.011217344,0.22341871,2.2433357,-2.9876598
183,1183000.0,12.091215,1.9892452,10.10197,-0.13240281,1.3264579,1.9020545,0.94385649,-1.183432,1.0,5.2424772,7.7387148,7.6505375,0.33817944,0.0014462714,0.036097323,0.063680314,5.0337527,4.9625304,0.67202601,0.075,1.8879721,1.0,0.14933911,6.6961694,2.8052018,30.557551,-0.0098900622,-0.20489658,0.010675561,0.20343874,2.9470681,4.4092277
184,1184000.0,12.103244,1.969776,10.133468,-0.14785035,1.3134756,1.8642507,0.94738951,-1.183432,1.0,5.1954866,7.5925104,7.6150855,0.37886372,0.025236545,-0.048423008,-0.029473977,4.9859807,4.9211037,0.66818757,0.075,1.909149,1.0,0.14848613,6.7346359,2.8144798,30.557551,-0.0020632006,-0.16610662,0.022410213,0.28303683,-4.9304351,0.50644721
185,1185000.0,12.073991,1.9919826,10.082009,-0.13231229,1.3282833,1.9396055,0.92190504,-1.183432,1.0,5.1017332,7.5782699,7.5458465,0.18108319,0.00098939586,-0.2837078,0.043432999,4.897863,4.8162595,0.6530026,0.075,1.8931408,1.0,0.14511169,6.8912436,2.7971443,30.557551,0.0071715776,-0.19903971,-7.365251e-05,0.23004557,3.3784152,0.30141995
186,1186000.0,12.048488,1.9339225,10.114566,-0.13081538,1.289568,1.8272209,0.93220649,-1.183432,1.0,5.1674863,7.6424044,7.5541643,0.30589022,-0.037592002,-0.069728546,-0.023441196,4.9613381,4.8985536,0.65650088,0.075,1.8602778,1.0,0.14588908,6.8545224,2.8241168,30.557551,0.023300666,-0.17194131,-0.00034600843,0.15205569,-1.5561854,1.5370076
187,1187000.0,12.077176,2.0038945,10.073281,-0.13593637,1.3362263,1.9133491,0.95261275,-1.183432,1.0,5.1392181,7.6358579,7.5941933,0.18760303,0.0082940166,-0.062880328,-0.017151934,4.9285572,4.8576089,0.66433274,0.075,1.834079,1.0,0.1476295,6.7737141,2.8435942,30.557551,0.0014189328,-0.1940369,-0.022165951,0.1799504,0.86452187,-1.8160552
188,1188000.0,12.083598,1.9735438,10.110054,-0.13975256,1.3159881,1.8639979,0.95174327,-1.183432,1.0,5.141824,7.5405773,7.5748276,0.31006711,-0.031929661,-0.11988106,0.019091298,4.9313554,4.8674784,0.67737738,0.075,1.9319348,1.0,0.15052831,6.6432688,2.8183206,30.557551,0.015540479,-0.18808695,-0.022172791,0.20418653,0.029522744,3.1498024
189,1189000.0,12.018167,1.9375846,10.080582,-0.15029393,1.2920099,1.8643358,0.91157248,-1.183432,1.0,5.0927554,7.5808094,7.5184735,0.17898336,-0.026862041,-0.12671454,0.015033711,4.8911702,4.8183601,0.67706358,0.075,1.8955654,1.0,0.15045857,6.6463478,2.8079288,30.557551,-0.0022130889,-0.16819733,-0.02834367,0.20249947,-1.2385996,0.092389042
190,1190000.0,12.037658,1.9335612,10.104097,-0.14406771,1.2893271,1.8244141,0.93367331,-1.183432,1.0,5.3411575,7.7361786,7.7579088,0.52938502,-0.024742451,0.044325168,-0.0063193959,5.1346849,5.0726378,0.67149723,0.075,1.8945509,1.0,0.14922161,6.7014423,2.7986245,30.557551,0.01887809,-0.20385386,-0.0064291898,0.16806903,-1.5950005,1.5630515
191,1191000.0,12.045332,1.9534382,10.091894,-0.14311201,1.3025813,1.8282911,0.95317351,-1.183432,1.0,5.1332787,7.4944595,7.6027911,0.30258548,-0.0030883505,-0.036449053,-0.0033510636,4.9224938,4.8641884,0.66542124,0.075,1.9134259,1.0,0.14787139,6.7626335,2.8189524,30.557551,-0.016212528,-0.18659334,-0.0039291634,0.21181777,0.53336838,-3.3198841
192,1192000.0,12.052261,1.9431472,10.109114,-0.13259942,1.2957192,1.8313848,0.93968266,-1.183432,1.0,4.9849328,7.4876654,7.4824295,-0.015296607,0.0035391775,-0.26233318,0.055645711,4.7771312,4.7153872,0.66681993,0.075,1.9052855,1.0,0.14818221,6.7484485,2.8192289,30.557551,0.0050081368,-0.19803759,-0.02269273,0.16942444,3.6593357,5.2911913
193,1193000.0,12.036858,1.9782997,10.058558,-0.14255922,1.3191594,1.898516,0.93405262,-1.183432,1.0,5.054905,7.5366741,7.5411932,0.0868478,-0.004089789,-0.12592712,-0.013345416,4.8483485,4.775479,0.67652887,0.075,1.8479859,1.0,0.15033975,6.6516009,2.8144506,30.557551,0.027621251,-0.15758252,-0.017120741,0.15293631,-0.80152332,3.6862576
194,1194000.0,12.062468,1.9541604,10.108307,-0.13828377,1.3030629,1.8347489,0.94967782,-1.183432,1.0,5.149621,7.6376798,7.6007001,0.21048313,0.0056739568,0.077708119,0.029144577,4.9396091,4.8795803,0.6664793,0.075,1.903664,1.0,0.14810651,6.7518976,2.8049854,30.557551,-0.011307578,-0.21182426,-0.015520065,0.19234191,1.4071609,3.3097156
195,1195000.0,11.994715,1.9298229,10.064892,-0.13057249,1.2868343,1.8305807,0.92541632,-1.183432,1.0,5.2982743,7.7510794,7.6538395,0.48990409,0.043919113,-0.15825974,-0.035926658,5.0936277,5.0288471,0.66218208,0.075,1.9264819,1.0,0.14715157,6.7957139,2.8300849,30.557551,0.011229716,-0.20061474,-0.02988427,0.18615928,0.99015856,8.6833486
196,1196000.0,11.99204,1.9074197,10.08462,-0.12876819,1.2718955,1.8064036,0.91662058,-1.183432,1.0,5.1933673,7.709429,7.5809492,0.28972369,0.036905703,-0.18675605,-0.018309447,4.9906657,4.9274985,0.66424121,0.075,1.9048303,1.0,0.14760916,6.7746474,2.8074791,30.557551,0.040080446,-0.19789659,-0.0037699358,0.15959957,-2.8796354,-0.66638964
197,1197000.0,12.032124,1.9829564,10.049167,-0.1408371,1.3222645,1.8943293,0.94201205,-1.183432,1.0,5.2137538,7.7452265,7.617379,0.27865597,-0.038232776,-0.10100227,-0.04725254,5.0054371,4.9349439,0.68083755,0.075,1.8858241,1.0,0.15129723,6.6095062,2.79045,30.557551,0.013569367,-0.18686065,-0.020707547,0.19343855,1.5070862,2.0084899
198,1198000.0,12.047666,1.953964,10.093702,-0.13298331,1.3029319,1.8457719,0.94212313,-1.183432,1.0,5.0862801,7.5408397,7.5289461,0.18905442,0.017753578,-0.11457154,0.059654452,4.8779389,4.814617,0.68276169,0.075,1.8633221,1.0,0.15172482,6.5908794,2.8227327,30.557551,-0.030198766,-0.24272054,-0.0032230209,0.14743563,3.0992658,-0.91667744
199,1199000.0,12.067824,1.9580307,10.109794,-0.14490867,1.3056437,1.8313446,0.95624294,-1.183432,1.0,5.1306879,7.5818291,7.5648864,0.24534831,0.0057939133,-0.1022948,-0.018577496,4.9192243,4.8611482,0.66590807,0.075,1.8809958,1.0,0.14797957,6.7576896,2.8101417,30.557551,-0.0069779561,-0.18858213,0.01961889,0.22569243,-1.6487586,2.4833455
200,1200000.0,12.080617,1.9518349,10.128782,-0.13223639,1.3015122,1.8360741,0.94621243,-1.183432,1.0,5.1070566,7.545207,7.5469918,0.22897089,-0.030551589,0.14578226,0.0035938105,4.8978111,4.8368208,0.65543831,0.075,1.9250155,1.0,0.14565296,6.8656347,2.8215879,30.557551,-0.031435195,-0.21683086,-0.003148724,0.1715356,-1.6173561,-2.4612104
201,1201000.0,12.040075,1.9572029,10.082872,-0.1379016,1.3050917,1.8483957,0.94397487,-1.183432,1.0,5.1863838,7.6716336,7.6106563,0.2768616,-0.0085958188,-0.21221256,-0.011121254,4.9776331,4.9143346,0.66740733,0.075,1.8918489,1.0,0.14831274,6.7425091,2.8102653,30.557551,-0.00065524468,-0.22648338,-0.0015728342,0.17915233,2.6482387,-4.5698387
202,1202000.0,12.051826,1.9704827,10.081343,-0.13987263,1.3139469,1.8775812,0.93930231,-1.183432,1.0,5.208479,7.6186549,7.6309552,0.37582696,-0.0031717173,-0.068340117,-0.19513951,5.0007616,4.9321342,0.68054349,0.075,1.8847572,1.0,0.15123189,6.6123621,2.8090227,30.557551,0.015168211,-0.20983231,-0.02914333,0.28851524,-0.78505509,-0.01554427
203,1203000.0,12.123045,2.0175883,10.105457,-0.13458423,1.3453576,1.8743791,0.9937614,-1.183432,1.0,5.3173881,7.7465517,7.7275646,0.4780479,0.040717823,0.12452147,0.040998116,5.0976276,5.0415145,0.68113885,0.075,1.9322508,1.0,0.15136419,6.6065824,2.8300504,30.557551,-0.00065145919,-0.19431264,-0.019848784,0.22244225,2.3762138,-2.3389069
204,1204000.0,12.138853,2.0156851,10.123168,-0.15656367,1.3440885,1.9000621,0.97455374,-1.183432,1.0,5.3630979,7.6948233,7.717629,0.67684121,-0.00070289915,-0.060769553,-0.107039,5.1475849,5.0834442,0.65234463,0.075,1.9377958,1.0,0.14496547,6.8981943,2.7785876,30.557551,0.0039986772,-0.15460969,0.0084899416,0.1470123,-1.695472,2.9947976
205,1205000.0,12.119426,2.001618,10.117808,-0.13292694,1.3347084,1.9118131,0.95110616,-1.183432,1.0,5.4488224,7.8547165,7.7740515,0.71769922,0.0065274411,-0.18072009,0.049698836,5.2384947,5.1674393,0.65017924,0.075,1.9070936,1.0,0.14448428,6.9211683,2.8232163,30.557551,-0.028207799,-0.2134996,-0.010504361,0.19209816,2.6881688,3.8373796
206,1206000.0,12.089291,1.9688594,10.120432,-0.15539203,1.3128644,1.8569505,0.95122992,-1.183432,1.0,5.0771712,7.5264076,7.5223211,0.18278474,-0.00092150329,-0.25151618,-0.030067635,4.8668161,4.8038628,0.66348922,0.075,1.9184153,1.0,0.14744205,6.7823257,2.8368493,30.557551,0.003836902,-0.19153095,-0.0321047,0.23640464,-1.1498772,-0.48357272
207,1207000.0,12.096346,1.9907355,10.10561,-0.15926608,1.3274518,1.8725429,0.96515373,-1.183432,1.0,5.0767012,7.4371648,7.5701193,0.22281957,-0.00185634,0.062512949,0.032409772,4.863267,4.8010979,0.68645898,0.075,1.9372964,1.0,0.15254644,6.5553808,2.7764579,30.557551,-0.017794756,-0.17195656,-0.011834901,0.20755459,-1.4629298,-3.2224174
208,1208000.0,12.096577,1.9796799,10.116897,-0.13646422,1.3200797,1.8762412,0.950411,-1.183432,1.0,5.2279728,7.6113079,7.6333385,0.43927208,0.016787985,-0.19283348,-0.0039221768,5.0177988,4.9518252,0.68341948,0.075,1.9419048,1.0,0.151871,6.5845357,2.8327284,30.557551,0.008514056,-0.17410435,-0.0057407908,0.24127501,-0.43192553,-0.34735143
209,1209000.0,12.016212,1.9447711,10.071441,-0.13710167,1.296802,1.862724,0.92062849,-1.183432,1.0,5.2099963,7.6177597,7.6660815,0.34614755,0.035405299,-0.1875033,0.10069343,5.0064084,4.9358381,0.6609772,0.075,1.9003758,1.0,0.14688382,6.8081017,2.8327531,30.557551,-0.015327025,-0.23015815,0.03022227,0.16921392,0.62462178,-1.021948
210,1210000.0,12.060565,1.9411358,10.11943,-0.13540132,1.2943779,1.8493136,0.92551556,-1.183432,1.0,5.0931364,7.5879898,7.530674,0.16074524,-0.024375149,0.13191622,-0.070783842,4.8884677,4.820952,0.64864582,0.075,1.8951516,1.0,0.14414351,6.9375303,2.7936763,30.557551,0.014317362,-0.17343303,0.00017164186,0.18944433,-2.457857,1.2614569
211,1211000.0,12.117182,1.9947794,10.122402,-0.12749771,1.3301483,1.8550019,0.98132046,-1.183432,1.0,5.2603534,7.6399023,7.6947683,0.44638961,-0.032820742,-0.13915098,-0.071862334,5.0433441,4.9873318,0.66398867,0.075,1.9561985,1.0,0.14755304,6.7772241,2.8142116,30.557551,-0.0049622577,-0.18507993,-0.0088335707,0.19471544,3.9047505,3.883982
212,1212000.0,12.088126,1.9763392,10.111787,-0.13515205,1.3178521,1.8962207,0.93340244,-1.183432,1.0,5.3492522,7.7001611,7.7354115,0.61218395,0.0017977576,-0.035570987,-0.053978216,5.1428395,5.070164,0.6704163,0.075,1.9676933,1.0,0.1489814,6.7122473,2.8064039,30.557551,0.030757272,-0.19416506,-0.037928379,0.29038729,-1.0578885,6.8556527
213,1213000.0,12.086632,2.0002462,10.086385,-0.14570068,1.3337936,1.9233222,0.94192232,-1.183432,1.0,5.2807652,7.6879092,7.6844525,0.46993392,-0.0075077661,-0.022619551,0.013304059,5.0724684,4.9976881,0.67125781,0.075,1.9645771,1.0,0.1491684,6.7038326,2.798886,30.557551,0.025566639,-0.24192863,0.010639655,0.20154596,-0.76708546,-1.9081563
214,1214000.0,12.084897,1.9940101,10.090887,-0.14644809,1.3296353,1.9078185,0.94531338,-1.183432,1.0,5.2391318,7.6750617,7.6544911,0.38784254,-0.0079166227,-0.29425633,-0.076886045,5.0300851,4.9583366,0.66822312,0.075,1.9618029,1.0,0.14849403,6.7342776,2.7815545,30.557551,-0.0002917835,-0.18109177,-0.017057276,0.19619276,4.2657559,3.7811635
215,1215000.0,12.068163,1.927126,10.141037,-0.13696651,1.285036,1.8265107,0.92512921,-1.183432,1.0,5.1974865,7.6394887,7.6358662,0.3171046,-0.0074394292,0.069788508,-0.087641076,4.9929033,4.9286583,0.66917104,0.075,1.9153861,1.0,0.14870468,6.7247381,2.7951427,30.557551,0.01932401,-0.14195905,-0.0025991255,0.18517515,-1.6742482,3.2665909
216,1216000.0,12.057423,1.9392797,10.118144,-0.14690388,1.2931403,1.870386,0.9094289,-1.183432,1.0,5.3719111,7.7564408,7.7798651,0.57942744,-0.061854658,-0.0086450254,0.005521269,5.1707999,5.0966253,0.67205096,0.075,1.9278485,1.0,0.14934466,6.6959208,2.8242623,30.557551,0.03641436,-0.19332412,0.00028971877,0.16657871,0.7685476,2.1230725
217,1217000.0,12.075173,1.9607631,10.11441,-0.14102206,1.3074657,1.8276133,0.96176163,-1.183432,1.0,5.3899262,7.8301168,7.6972149,0.6424468,-0.014788174,-0.23711253,0.10535727,5.1772421,5.1209357,0.66397735,0.075,1.8670094,1.0,0.14755052,6.7773396,2.8020848,30.557551,-0.00091095852,-0.23689368,-0.0047545813,0.18329729,3.0141163,3.6603543
218,1218000.0,12.068667,1.9407486,10.127918,-0.12791865,1.2941197,1.8224798,0.94294485,-1.183432,1.0,5.132806,7.6108659,7.5781638,0.20938822,0.016538781,-0.33548136,0.051180649,4.924283,4.864571,0.65791462,0.075,1.8733379,1.0,0.14620325,6.8397933,2.8067958,30.557551,0.0044624861,-0.23143909,0.0019071134,0.23112737,1.4357427,-0.88292914
219,1219000.0,12.042324,1.9552407,10.087083,-0.13940874,1.3037833,1.8370299,0.9493597,-1.183432,1.0,5.3102226,7.6812596,7.7590359,0.49037239,0.017045365,-0.18937803,-0.018478711,5.1002811,5.0398462,0.66776942,0.075,1.9076147,1.0,0.1483932,6.738853,2.815715,30.557551,0.016111256,-0.23421729,0.011267931,0.1657861,1.5187409,6.0035074
220,1220000.0,12.072706,1.9716038,10.101102,-0.13497491,1.3146945,1.8476443,0.96047244,-1.183432,1.0,5.2823218,7.6675376,7.7331094,0.44631842,-0.0582262,-0.017775069,-0.00080061488,5.0699229,5.0103831,0.67867849,0.075,1.9256406,1.0,0.15081744,6.6305328,2.8194751,30.557551,0.034510423,-0.25429899,0.0057585474,0.18084709,0.86336422,3.3291896
221,1221000.0,11.993129,1.9583284,10.034801,-0.15377094,1.3058422,1.8715367,0.92982351,-1.183432,1.0,5.3306964,7.7314212,7.7001687,0.56049925,-0.022521052,-0.085510643,0.1290252,5.1250751,5.0552412,0.69452704,0.075,1.8927916,1.0,0.15433934,6.4792293,2.8296892,30.557551,-0.00084481853,-0.20782221,-0.014093867,0.25600323,1.26703,1.8123435
222,1222000.0,12.036471,1.9328556,10.103616,-0.14608009,1.2888565,1.8035942,0.94674623,-1.183432,1.0,5.385549,7.8083458,7.7291947,0.61910645,0.0092858226,0.032405193,-0.083103326,5.1761854,5.1200936,0.68270778,0.075,1.879896,1.0,0.15171284,6.5913999,2.8151508,30.557551,0.013672034,-0.18342726,-0.0085386728,0.27822652,-2.7895943,1.6062277
223,1223000.0,12.015467,1.9051755,10.110292,-0.13418679,1.270399,1.7730791,0.93630693,-1.183432,1.0,5.2931169,7.679995,7.7100583,0.48929729,-0.0097754711,-0.087616303,-0.049512117,5.0860619,5.0321528,0.65947346,0.075,1.9169809,1.0,0.14654966,6.8236256,2.7979545,30.557551,0.020471867,-0.17692038,-0.025573299,0.18152883,-0.65079874,1.994402
224,1224000.0,12.087288,1.9706192,10.116668,-0.13539217,1.3140379,1.794493,0.99475386,-1.183432,1.0,5.2349543,7.6218432,7.6784102,0.40460953,0.0014180629,-0.093728927,-0.059413379,5.0149743,4.9708385,0.65885455,0.075,1.9278811,1.0,0.14641212,6.8300356,2.7971616,30.557551,0.0048454878,-0.18744184,-0.030337647,0.22440967,1.5681331,3.3614821
225,1225000.0,12.022871,1.9351806,10.08769,-0.15000209,1.2904069,1.8267177,0.93393898,-1.183432,1.0,5.1089814,7.5345467,7.6098133,0.18258406,-0.017269345,-0.37373571,-0.12560456,4.90245,4.8401227,0.67760577,0.075,1.9432362,1.0,0.15057906,6.6410297,2.8008094,30.557551,-0.014027946,-0.1664335,-0.0040549513,0.15936067,3.135084,-2.0082953
226,1226000.0,12.019844,1.9502388,10.069605,-0.1295026,1.3004479,1.8438262,0.93927988,-1.183432,1.0,5.2223755,7.6862936,7.7018714,0.27896159,0.020254535,0.12777215,0.031872804,5.0146631,4.9509988,0.68889339,0.075,1.9570826,1.0,0.15308742,6.5322154,2.8292038,30.557551,0.019331587,-0.171347,0.012820617,0.2700489,-0.45465449,1.7116159
227,1227000.0,12.023507,1.9381998,10.085307,-0.16146897,1.2924201,1.840586,0.92806279,-1.183432,1.0,5.4068783,7.8052969,7.7389019,0.67643602,0.012914394,-0.19759143,0.048889119,5.2016464,5.1359784,0.67528784,0.075,1.9672724,1.0,0.15006396,6.663825,2.8144056,30.557551,-0.0077813382,-0.18156667,-0.00060149942,0.1928645,2.8964583,3.228865
228,1228000.0,12.046239,1.9418132,10.104425,-0.14503121,1.2948296,1.8273828,0.94086423,-1.183432,1.0,5.2380969,7.6302568,7.6454314,0.43860246,0.0052773883,-0.03631182,-0.076523848,5.0300341,4.9691403,0.65781915,0.075,1.9475057,1.0,0.14618203,6.840786,2.7930837,30.557551,0.018249104,-0.15172418,0.0086472843,0.18151133,-0.0087571967,4.6431605
229,1229000.0,12.070266,1.9718106,10.098456,-0.12513927,1.3148323,1.839659,0.96601676,-1.183432,1.0,5.3210002,7.842155,7.7108734,0.40997229,-0.0010643007,-0.095009436,-0.052312576,5.1073752,5.0502368,0.65903092,0.075,1.8865849,1.0,0.14645132,6.8282077,2.809494,30.557551,-0.02012835,-0.23247429,0.00024536661,0.16877257,1.8748811,0.89672616
230,1230000.0,12.083402,1.9616695,10.121732,-0.14378927,1.3080701,1.8249357,0.96455058,-1.183432,1.0,5.156625,7.6170027,7.6263881,0.22648411,-0.028874377,-0.06967443,-0.04540022,4.9433242,4.8880286,0.6773172,0.075,1.9153133,1.0,0.15051493,6.643859,2.8141064,30.557551,-0.0012233951,-0.21383671,-0.0075633453,0.17685121,-0.014387873,3.5650153
231,1231000.0,12.091657,1.9804043,10.111253,-0.14944065,1.3205627,1.8740164,0.95269637,-1.183432,1.0,5.279169,7.6218244,7.6968376,0.51884483,0.012583214,-0.20347903,-0.067839345,5.0684896,5.0033488,0.68378509,0.075,1.9123956,1.0,0.15195224,6.5810151,2.800967,30.557551,0.037802338,-0.28233577,-0.00062782615,0.2145918,3.0854924,-0.0080750757
232,1232000.0,12.082615,1.9534236,10.129191,-0.14405008,1.3025716,1.8551673,0.93526969,-1.183432,1.0,5.1575841,7.590124,7.5851563,0.29747208,-0.039711618,0.034693289,0.10609467,4.9507585,4.8845382,0.66665032,0.075,1.9307271,1.0,0.14814452,6.7501655,2.8291108,30.557551,0.0030083016,-0.16635573,0.011307841,0.22210723,-1.664154,2.4421134
233,1233000.0,12.068531,1.9791158,10.089415,-0.13147119,1.3197036,1.8884436,0.94166298,-1.183432,1.0,5.3840719,7.799698,7.7263395,0.62617829,-0.0077197538,-0.16909882,-0.082192414,5.1758325,5.1061283,0.65238991,0.075,1.9157958,1.0,0.14497553,6.8977156,2.8431749,30.557551,0.034914412,-0.17087601,0.009041066,0.20246958,3.3130433,0.36777811
234,1234000.0,12.100406,1.9755677,10.124839,-0.13716011,1.3173376,1.888184,0.93789432,-1.183432,1.0,5.2578703,7.6636686,7.6796852,0.43025696,0.021485404,-0.10742392,-0.034177799,5.0504642,4.9799649,0.66135194,0.075,1.9449509,1.0,0.1469671,6.8042441,2.8080651,30.557551,-0.018529262,-0.20262666,-0.0089954131,0.21596614,-0.58708968,3.5909067
235,1235000.0,12.14767,2.0333102,10.11436,-0.14765311,1.3558412,1.962021,0.95289567,-1.183432,1.0,5.2162658,7.6345925,7.6160695,0.39813549,0.0068987076,-0.169736,0.066717761,5.0055424,4.927493,0.68089633,0.075,2.0042098,1.0,0.1513103,6.6089356,2.8032096,30.557551,-0.0058095348,-0.20352613,-0.019029417,0.16612319,-0.75451369,2.2664437
236,1236000.0,12.177769,2.0120559,10.165714,-0.12459963,1.3416685,1.9190099,0.95791129,-1.183432,1.0,4.842833,7.3277197,7.3735894,-0.17281007,-0.0058097178,-0.20991564,0.071624606,4.6310004,4.5603906,0.66682023,0.075,1.9523914,1.0,0.14818227,6.7484456,2.7858814,30.557551,0.034879591,-0.19135614,0.032353579,0.20339895,3.614048,-4.1950817
237,1237000.0,12.174279,2.0145835,10.159696,-0.12820502,1.3433539,1.9029815,0.971387,-1.183432,1.0,5.2781215,7.612388,7.681105,0.54087142,-0.021895428,-0.0074081708,0.0051143524,5.0633088,4.9980382,0.65114323,0.075,1.8799992,1.0,0.1446985,6.9109219,2.8122887,30.557551,0.00084490021,-0.24830393,0.012265751,0.15113165,1.143505,2.6372207
238,1238000.0,12.136969,2.004755,10.132214,-0.11921863,1.3368002,1.9065003,0.95812691,-1.183432,1.0,5.3818664,7.840466,7.6946481,0.61048518,-0.01320498,0.016185368,-0.040884645,5.1699861,5.1012652,0.64661241,0.075,1.8525792,1.0,0.14369165,6.9593467,2.7975435,30.557551,-0.012999388,-0.20270993,-0.014984053,0.19018111,-1.9576627,0.989255
239,1239000.0,12.089213,1.9972534,10.091959,-0.12923014,1.331798,1.9064717,0.94981266,-1.183432,1.0,5.3290399,7.7396057,7.7296467,0.5178673,-0.023194874,0.076821292,-0.024037501,5.1189982,5.0484429,0.66264139,0.075,1.8902836,1.0,0.14725364,6.7910035,2.8263556,30.557551,0.020041698,-0.18738029,0.023731362,0.21864725,-1.2906669,0.23847935
240,1240000.0,12.123618,1.9793737,10.144244,-0.11286779,1.3198755,1.9030083,0.9322558,-1.183432,1.0,5.0637833,7.5075209,7.541478,0.14235079,-0.072413168,-0.04295246,0.037605662,4.8576241,4.783696,0.67154219,0.075,1.9083422,1.0,0.1492316,6.7009938,2.7999088,30.557551,-0.0055109139,-0.17656011,-0.043225491,0.24151189,-3.4578652,-0.2130548
241,1241000.0,12.0912,2.0138376,10.077362,-0.14107493,1.3428565,1.9150711,0.96251204,-1.183432,1.0,5.3038571,7.6741596,7.7187248,0.51868703,-0.0098656042,-0.038060299,0.085969846,5.0910071,5.0219945,0.65888014,0.075,1.9478451,1.0,0.14641781,6.8297703,2.7943371,30.557551,-0.0055839761,-0.22196981,-0.011535217,0.2166502,-0.81320354,3.1620542
242,1242000.0,12.087119,1.9493236,10.137795,-0.14698725,1.2998377,1.852041,0.93279584,-1.183432,1.0,5.157235,7.568652,7.5941942,0.30885869,0.018727961,-0.20224479,0.0091704734,4.9509564,4.8846492,0.65153565,0.075,1.9943844,1.0,0.1447857,6.9067595,2.7951549,30.557551,-0.0014053907,-0.17521892,-0.012891622,0.19018234,2.9387802,-1.3322268
