,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
179,479000.0,3.9464632,1.272747,2.6737162,-0.32528878,0.84894579,1.0018293,0.77888534,-4.9382716,4.0,3.6158089,4.8329259,4.8053346,1.2091663,0.019898862,-0.18549287,-0.026082683,3.4430119,3.5130041,0.93810789,0.05,1.3043624,0.5,0.15635131,3.1979264,2.4726268,29.186165,-0.044124533,-0.54261031,0.020955346,0.44391651,4.8179245,4.9883505
180,480000.0,3.9481399,1.213363,2.7347769,-0.30887982,0.80933553,0.94141681,0.74886653,-4.9382716,4.0,3.6394573,4.8826326,4.8372218,1.1985174,0.041383056,0.020858051,0.0038096067,3.47332,3.5428518,0.92351984,0.05,1.3083432,0.5,0.15391997,3.2484413,2.4739303,29.186165,-0.024456251,-0.41194651,0.0031974494,0.42095114,0.95983934,5.4266452
181,481000.0,3.9828306,1.2773957,2.7054349,-0.31230757,0.85204653,0.97305695,0.79673132,-4.9382716,4.0,3.5017938,4.7370672,4.7390525,1.0292617,0.019960127,-0.036706593,-0.057771541,3.3250376,3.4019415,0.94255937,0.05,1.3079674,0.5,0.15709323,3.1828234,2.4792081,29.186165,0.036966207,-0.43361248,0.0082893659,0.52540655,0.28227212,9.1793706
182,482000.0,3.9796778,1.2386823,2.7409955,-0.3223152,0.82622396,1.0031043,0.74504626,-4.9382716,4.0,3.4301274,4.6750535,4.7007983,0.91453022,-0.0012481102,-0.072129204,0.086163084,3.2648376,3.3271917,0.93393132,0.05,1.3047678,0.5,0.15565522,3.2122276,2.4764008,29.186165,0.013536281,-0.46575568,-0.012417128,0.53165121,0.12614333,7.3246885
183,483000.0,4.0330434,1.3197676,2.7132759,-0.30911714,0.88030935,1.0571056,0.79921234,-4.9382716,4.0,3.7070467,4.8305322,4.9200107,1.3705971,-0.012519572,0.35193974,0.094733519,3.5297401,3.5985696,0.93039458,0.05,1.3034488,0.5,0.15506576,3.2244384,2.4976233,29.186165,-0.042061578,-0.47235819,-0.0030757169,0.54481773,-2.0922785,4.7430464
184,484000.0,3.9917083,1.2220185,2.7696898,-0.30578999,0.81510893,0.98673402,0.73635346,-4.9382716,4.0,3.5532577,4.8357826,4.7271734,1.096817,0.047558855,0.13406224,0.059192103,3.3898964,3.4520019,0.93367922,0.05,1.3143501,0.5,0.1556132,3.213095,2.4832613,29.186165,-0.0068725086,-0.36764059,-0.018795881,0.44411297,2.7357231,4.6648228
185,485000.0,4.043268,1.3115774,2.7316905,-0.32323082,0.87484636,1.0774064,0.78182813,-4.9382716,4.0,3.8366289,4.973476,5.0077586,1.5286522,0.0036241534,-0.16659161,-0.031174995,3.663179,3.7260686,0.94216914,0.05,1.3096788,0.5,0.15702819,3.1841416,2.4797656,29.186165,0.02846639,-0.45677361,-0.0050808209,0.44749476,5.1879281,0.50718989
186,486000.0,3.9762094,1.237401,2.7388084,-0.30268599,0.82536932,0.93512423,0.77523973,-4.9382716,4.0,3.7554242,4.9858976,4.9491608,1.3312142,-0.033325016,0.057571637,0.042894823,3.583436,3.6594645,0.93690694,0.05,1.3095356,0.5,0.15615116,3.2020256,2.4718275,29.186165,0.070440434,-0.52984077,0.0058771419,0.36096266,-2.8217147,4.751144
187,487000.0,3.9280689,1.2181186,2.7099503,-0.31705023,0.81250763,0.93255797,0.75760598,-4.9382716,4.0,3.6355091,4.869741,4.7729694,1.2638169,0.019195368,-0.14422545,-0.10156388,3.467433,3.5398127,0.93978042,0.05,1.3277857,0.5,0.15663007,3.1922351,2.5195924,29.186165,0.068152116,-0.60889256,0.02015256,0.48573523,-1.2635634,6.4957513
188,488000.0,3.9343682,1.1972716,2.7370966,-0.3139872,0.79860225,0.94297206,0.73244092,-4.9382716,4.0,3.5400066,4.7655207,4.7248066,1.1296927,0.018498814,-0.29421134,-0.0025686812,3.3775134,3.4432416,0.92925203,0.05,1.3026683,0.5,0.15487534,3.2284029,2.4674733,29.186165,0.020825474,-0.49807324,0.00027744762,0.53817144,5.3158627,0.95329214
189,489000.0,3.95086,1.2451565,2.7057035,-0.31743008,0.83054241,1.0039533,0.75097283,-4.9382716,4.0,3.4857848,4.7293139,4.7234883,1.0045522,-0.044586786,-0.14252694,-0.025154335,3.3191802,3.382762,0.9326143,0.05,1.3134203,0.5,0.15543572,3.2167639,2.4732842,29.186165,0.032366614,-0.48712465,0.0082025125,0.56385128,4.2915253,0.01853216
190,490000.0,3.9939024,1.2825515,2.7113508,-0.31021091,0.85548554,0.99787386,0.79028468,-4.9382716,4.0,3.5655364,4.8039576,4.8008016,1.0918501,-0.017762864,0.31456086,0.1724963,3.3902105,3.4631375,0.93230364,0.05,1.3131802,0.5,0.15538394,3.2178358,2.4766361,29.186165,-0.046254691,-0.55220298,-0.0088981815,0.40849072,-0.43621317,4.3233463
191,491000.0,4.0267174,1.2765711,2.7501462,-0.29445666,0.85149652,1.0289836,0.7700577,-4.9382716,4.0,3.2157122,4.5380644,4.5283232,0.58074902,0.022275629,0.10161868,-0.12375576,3.0448736,3.1101209,0.91896661,0.05,1.2969281,0.5,0.1531611,3.2645365,2.5038472,29.186165,0.052072529,-0.36788728,-0.0051848025,0.3632835,-2.4397281,-5.4074969
192,492000.0,3.9544408,1.2203722,2.7340686,-0.31424603,0.81401078,1.0404958,0.70987912,-4.9382716,4.0,3.729694,4.9203326,4.9084834,1.360266,0.039013592,0.20880656,0.078206252,3.5722061,3.6229213,0.92934844,0.05,1.2906233,0.5,0.15489141,3.228068,2.4930588,29.186165,-0.0069784604,-0.42670849,-0.047477929,0.46603459,-2.4662601,4.5008098
193,493000.0,3.9903908,1.2801802,2.7102106,-0.34462595,0.85390381,0.99837151,0.78773992,-4.9382716,4.0,3.5633435,4.7814876,4.812784,1.095759,0.0032271733,-0.053487814,-0.015652557,3.3885821,3.4608935,0.9337911,0.05,1.2858758,0.5,0.15563185,3.21271,2.475371,29.186165,0.01975114,-0.42792893,-0.014962264,0.39221069,-0.16100317,3.1506115
194,494000.0,3.9053027,1.184908,2.7203947,-0.31874813,0.79035552,1.0241717,0.68281456,-4.9382716,4.0,3.5338823,4.7676237,4.7595684,1.0744548,0.058241269,-0.013163153,-0.14653053,3.3823987,3.4287847,0.93760997,0.05,1.2787139,0.5,0.15626833,3.1996247,2.4700247,29.186165,-0.021487898,-0.57323725,-0.040991659,0.56484326,-0.60807744,4.1502122
195,495000.0,3.9661839,1.2563176,2.7098663,-0.2931802,0.83798704,1.0245652,0.75233273,-4.9382716,4.0,3.8740937,5.0412525,5.0529513,1.5280774,0.025863093,-0.28782532,-0.011024735,3.7071874,3.7689558,0.94209219,0.05,1.2829535,0.5,0.15701536,3.1844017,2.4746325,29.186165,0.013124472,-0.51624053,0.0096979989,0.5071741,5.2204479,11.327048
196,496000.0,3.9297831,1.2175148,2.7122683,-0.29757646,0.81210487,0.92032743,0.76267382,-4.9382716,4.0,3.5990179,4.80042,4.8310385,1.1655952,0.010365778,-0.32979216,-0.22020449,3.4298174,3.5045766,0.94204019,0.05,1.2786404,0.5,0.1570067,3.1845775,2.4919853,29.186165,-0.0039340511,-0.59796856,0.019085434,0.62280571,6.6482691,3.4463905
197,497000.0,4.0265602,1.298258,2.7283022,-0.31746176,0.86596208,1.0355943,0.7881677,-4.9382716,4.0,3.5625945,4.7855729,4.8061136,1.0960969,-0.006532582,-0.010830698,0.043669334,3.3877381,3.4563248,0.92990074,0.05,1.2908704,0.5,0.15498346,3.2261508,2.4831934,29.186165,0.042672041,-0.52957281,-0.021099401,0.37332285,-0.60563095,9.0001456
198,498000.0,3.9643528,1.2310545,2.7332984,-0.30978103,0.82113606,1.0329207,0.72380954,-4.9382716,4.0,3.5423764,4.7644366,4.7850832,1.0776095,0.022055891,-0.21872807,-0.086402454,3.381798,3.4363811,0.9311844,0.05,1.2951837,0.5,0.1551974,3.2217035,2.4904223,29.186165,-0.03197179,-0.50965654,-0.044547474,0.50992438,2.0717674,2.4304617
199,499000.0,4.0143703,1.2713035,2.7430668,-0.30350732,0.84798293,1.0303928,0.76426436,-4.9382716,4.0,3.3492286,4.6356422,4.6846668,0.72737694,0.00750777,-0.31764588,-0.078635765,3.1796753,3.2434927,0.91430894,0.05,1.3169657,0.5,0.15238482,3.2811666,2.4813892,29.186165,-0.00039228691,-0.4356694,0.0046961245,0.40690722,3.6548967,-0.5929597
200,500000.0,4.0433343,1.30532,2.7380143,-0.3100583,0.87067256,1.0371795,0.79432743,-4.9382716,4.0,3.4961377,4.7119963,4.786075,0.99034164,0.030680811,0.039067608,-0.0014659829,3.3199148,3.3897053,0.93719749,0.05,1.3258089,0.5,0.15619958,3.2010329,2.489362,29.186165,-0.033393404,-0.4285577,0.015994674,0.5395081,2.0504619,6.0888236
201,501000.0,3.9309464,1.2445015,2.6864449,-0.31729147,0.83010548,1.004277,0.75018377,-4.9382716,4.0,3.6603461,4.8655357,4.8717795,1.2437232,0.018417961,0.016333612,0.0065644166,3.4939166,3.5572901,0.93578668,0.05,1.327975,0.5,0.15596445,3.2058589,2.4865725,29.186165,0.02230643,-0.5936075,-0.0027268994,0.43688062,1.6589674,0.435649
202,502000.0,3.959927,1.2517594,2.7081676,-0.29760818,0.83494664,1.0313215,0.74475856,-4.9382716,4.0,3.7160203,4.898997,4.9574538,1.2916101,-0.040659208,0.0029351863,-0.038374856,3.5507944,3.6101891,0.92954038,0.05,1.3235138,0.5,0.1549234,3.2274015,2.4720498,29.186165,-0.0026032098,-0.38938048,-0.022166468,0.47531474,1.1169363,-0.75435953
203,503000.0,3.9232514,1.1997062,2.7235452,-0.30810796,0.80022616,0.99385199,0.71128281,-4.9382716,4.0,3.580848,4.8258947,4.7947586,1.1218906,0.031101283,-0.094860844,-0.034154093,3.4230487,3.4788618,0.93867426,0.05,1.3309142,0.5,0.15644571,3.1959969,2.4753773,29.186165,-0.036105934,-0.55725594,-0.025560402,0.57868434,0.32325512,3.1918073
204,504000.0,3.9447964,1.2054988,2.7392975,-0.30474767,0.80409,0.94488182,0.7395879,-4.9382716,4.0,3.5246547,4.747962,4.8129607,1.0130415,-0.014846397,0.029578521,-0.098749497,3.3605759,3.4276937,0.93197722,0.05,1.3076127,0.5,0.15532954,3.2189628,2.4926986,29.186165,0.0087244659,-0.40331748,0.0012387071,0.42507478,1.1825142,7.9265774
205,505000.0,3.9278033,1.2412054,2.6865979,-0.3252432,0.82790694,0.97853886,0.75887171,-4.9382716,4.0,3.7972894,4.9623415,4.9828099,1.4467169,0.019882989,0.061789287,-0.048149335,3.6289324,3.6968746,0.93151743,0.05,1.3178135,0.5,0.15525291,3.2205516,2.4764623,29.186165,0.0069142403,-0.50138225,0.024165695,0.53203767,2.3835821,5.0698643
206,506000.0,3.9484122,1.1945219,2.7538903,-0.29795905,0.79676818,0.9245946,0.73825756,-4.9382716,4.0,3.5423763,4.7714441,4.6804035,1.1752814,0.089215666,0.069348085,-0.066218901,3.3785927,3.4474971,0.93666987,0.05,1.317695,0.5,0.15611164,3.202836,2.4816349,29.186165,0.017264786,-0.51060862,-0.016771861,0.51382532,2.6882153,5.8049338
207,507000.0,4.0311368,1.2778974,2.7532394,-0.30816152,0.8523812,0.97423045,0.79667825,-4.9382716,4.0,3.6123259,4.7716243,4.8556977,1.2096555,-0.0024691894,0.21349228,-0.039958469,3.4355814,3.5123531,0.93059213,0.05,1.2973243,0.5,0.15509869,3.2237539,2.4808192,29.186165,-0.010581877,-0.64554322,-0.0063142415,0.42682879,1.2769874,6.2780214
208,508000.0,3.9401757,1.2147757,2.7254,-0.31363592,0.81027782,0.96144161,0.74098296,-4.9382716,4.0,3.6050668,4.8807167,4.7687156,1.1657683,-0.0048551327,0.17428024,-0.095668385,3.4406785,3.5064065,0.93807873,0.05,1.2973735,0.5,0.15634646,3.1980258,2.4877886,29.186165,0.031740464,-0.5540969,-0.042108511,0.46088098,-0.032303441,6.0510946
209,509000.0,3.9726749,1.2351627,2.7375122,-0.26672008,0.82387636,0.99316955,0.74620629,-4.9382716,4.0,3.7754565,5.0017276,4.9798379,1.3448041,-0.00083591785,0.075592104,0.016351459,3.6099094,3.6735404,0.91914232,0.05,1.3028648,0.5,0.15319039,3.2639124,2.4839093,29.186165,0.014787632,-0.34832709,-0.01933999,0.61531568,-4.214645,4.9856715
210,510000.0,3.9439018,1.229218,2.7146838,-0.29351978,0.81991111,0.94459945,0.76286987,-4.9382716,4.0,3.4462858,4.6768379,4.7448973,0.91712213,0.029043923,0.011721838,0.047138716,3.2770418,3.3493537,0.92735942,0.05,1.3007726,0.5,0.1545599,3.2349917,2.4864282,29.186165,-0.0054564534,-0.43312025,0.0011343055,0.48430464,-2.765751,-2.6651514
211,511000.0,4.0401431,1.3327116,2.7074314,-0.31469853,0.88894328,1.0400717,0.81972553,-4.9382716,4.0,3.5584384,4.8168661,4.8239107,1.0345384,-0.024047699,0.0098045621,0.083862553,3.3765809,3.4517092,0.92992201,0.05,1.3166449,0.5,0.154987,3.226077,2.4602893,29.186165,-0.075535373,-0.53731315,-0.050900132,0.5076311,-0.86155755,6.8167537
212,512000.0,3.9936671,1.2393169,2.7543502,-0.30843299,0.82664725,0.98190278,0.75547241,-4.9382716,4.0,3.9632551,5.0808492,5.0010168,1.8078991,-0.011750644,-0.27925756,-0.019209421,3.7956522,3.862495,0.95019564,0.05,1.315388,0.5,0.15836594,3.1572445,2.4936139,29.186165,0.0093734553,-0.56915982,0.0071000299,0.49711521,1.9289964,12.184966
213,513000.0,4.0659258,1.2851665,2.7807593,-0.28995549,0.85722979,1.0512085,0.76816723,-4.9382716,4.0,3.7151925,4.8867852,4.8987312,1.3600613,-0.019570937,-0.31993871,0.010816892,3.5447733,3.6073205,0.93495733,0.05,1.3087801,0.5,0.15582622,3.2087026,2.4760083,29.186165,0.0028708585,-0.59414676,0.020193602,0.57755654,2.104021,6.2174879
214,514000.0,4.0062001,1.2507396,2.7554605,-0.30525632,0.83426642,0.9703143,0.77198194,-4.9382716,4.0,3.3872752,4.6076982,4.6299818,0.92414552,0.025387523,-0.030747575,-0.0323642,3.2160097,3.2877043,0.92872755,0.05,1.3181143,0.5,0.15478793,3.2302261,2.4854937,29.186165,-0.041663264,-0.44459962,0.001618051,0.57282936,-1.6725593,2.1134776
215,515000.0,3.9072251,1.2415106,2.6657145,-0.34708916,0.82811052,0.99585066,0.75116207,-4.9382716,4.0,3.5269218,4.7444422,4.7763224,1.0600007,0.01102846,-0.29596487,-0.13547651,3.3602752,3.4247305,0.95862407,0.05,1.3017403,0.5,0.15977068,3.1294854,2.4856029,29.186165,0.0050643061,-0.42821003,-0.013808033,0.61593007,3.7109592,7.5830841
216,516000.0,3.9232471,1.1995984,2.7236487,-0.30171408,0.80015429,1.0172768,0.70034255,-4.9382716,4.0,3.2649956,4.5924848,4.5179881,0.68451387,-0.036111774,-0.26695121,-0.12201086,3.1096234,3.1606056,0.93020943,0.05,1.3135047,0.5,0.15503491,3.2250802,2.4652165,29.186165,-0.028015992,-0.54397927,-0.028033874,0.50559424,3.3522357,0.51952578
217,517000.0,3.9937177,1.260307,2.7334107,-0.30666033,0.84064807,1.0339246,0.75189751,-4.9382716,4.0,3.6318853,4.832724,4.8325118,1.2304202,0.010162247,-0.2993851,-0.097409694,3.4650756,3.525787,0.91854719,0.05,1.3095432,0.5,0.1530912,3.2660271,2.4854863,29.186165,0.017104384,-0.55611014,-0.020974795,0.52190676,3.6885072,7.9829254
218,518000.0,3.9847432,1.2200975,2.7646457,-0.32082339,0.81382758,0.98406266,0.73571408,-4.9382716,4.0,3.3750389,4.6379353,4.6371649,0.85001646,0.011130888,-0.34240905,-0.023414111,3.2118195,3.2740572,0.94498572,0.05,1.297764,0.5,0.15749762,3.1746511,2.4857355,29.186165,-0.003158557,-0.63478004,-0.032154341,0.53780965,3.7761478,1.968244
219,519000.0,3.9161347,1.2532061,2.6629287,-0.31686337,0.83591159,1.0003893,0.76047822,-4.9382716,4.0,3.4443985,4.6453372,4.6974822,0.99037611,0.0039469467,-0.22373515,0.03891357,3.2756851,3.3417414,0.94526967,0.05,1.3044941,0.5,0.15754495,3.1736975,2.478425,29.186165,0.042241497,-0.51678364,-0.024604095,0.59218685,-0.48544852,1.8784401
220,520000.0,3.9315993,1.2029422,2.7286571,-0.32937665,0.80238469,0.9856869,0.71821817,-4.9382716,4.0,3.7878304,4.975649,4.9463863,1.4414557,-0.047522277,-0.18516631,-0.12948339,3.6284924,3.686682,0.92876107,0.05,1.3111915,0.5,0.15479351,3.2301095,2.4797643,29.186165,-0.0048746142,-0.49012207,0.020371292,0.46888756,-1.5727917,9.2057325
221,521000.0,4.0384018,1.2637842,2.7746176,-0.28506339,0.84296738,1.0141056,0.76445865,-4.9382716,4.0,3.5958107,4.8224893,4.8504468,1.114496,0.035919975,-0.082796572,0.0243241,3.4262143,3.4917461,0.92726536,0.05,1.3087113,0.5,0.15454423,3.2353198,2.4642035,29.186165,-0.014089207,-0.44528514,0.011468346,0.44546668,0.64075685,4.0405406
222,522000.0,3.9785801,1.2347688,2.7438112,-0.29610847,0.82361362,0.98225001,0.75087263,-4.9382716,4.0,3.6727953,4.8781197,4.8396577,1.3006085,0.02137652,-0.0052988326,0.064029433,3.5062129,3.5719996,0.93826578,0.05,1.2865706,0.5,0.15637763,3.1973883,2.5103375,29.186165,-0.045917428,-0.47021933,0.0006300304,0.56208523,-0.17722162,0.7931283
223,523000.0,3.8738662,1.2141718,2.6596944,-0.31572859,0.809875,0.95371349,0.74396814,-4.9382716,4.0,3.37969,4.6194831,4.6253604,0.89422653,-0.031635757,-0.0072583211,-0.028838218,3.2146394,3.2818227,0.93822319,0.05,1.3196812,0.5,0.15637053,3.1975334,2.4675087,29.186165,0.020852795,-0.56506939,0.036969767,0.5074872,0.0031241013,1.7177261
224,524000.0,3.956,1.230218,2.725782,-0.30929097,0.82057811,1.0021999,0.73720291,-4.9382716,4.0,3.4858287,4.7112707,4.7276191,1.0185961,-0.0094420159,0.14290739,-0.020298369,3.3222789,3.3829858,0.93533256,0.05,1.3218282,0.5,0.15588876,3.2074153,2.500775,29.186165,0.040243124,-0.44929336,0.021617292,0.54867821,2.0264174,2.0449838
225,525000.0,4.0085801,1.2334105,2.7751696,-0.30567125,0.8227076,0.99384949,0.74418152,-4.9382716,4.0,3.3702112,4.6490448,4.6201656,0.84142312,0.021598928,0.27709934,-0.028282717,3.2051132,3.2682252,0.93644489,0.05,1.3187582,0.5,0.15607415,3.2036055,2.4868161,29.186165,0.034206459,-0.51686817,-0.024920836,0.47443594,-0.79563103,0.39513526
226,526000.0,3.981854,1.2457327,2.7361213,-0.30585861,0.8309267,1.0016988,0.75257802,-4.9382716,4.0,3.5442346,4.7372257,4.8124875,1.0829908,-0.02403744,0.38716598,-0.012957577,3.3772739,3.4414432,0.92794619,0.05,1.3390005,0.5,0.1546577,3.2329461,2.4816859,29.186165,0.0068201293,-0.3988096,0.022157856,0.49975898,-5.2222809,8.2982195
227,527000.0,4.0195941,1.2770665,2.7425276,-0.30297118,0.85182691,1.0256408,0.7720874,-4.9382716,4.0,3.5539867,4.7534906,4.8371071,1.0713625,0.035937906,0.17895969,0.010810275,3.3826979,3.4487384,0.93659004,0.05,1.3279179,0.5,0.15609834,3.203109,2.50382,29.186165,0.012337715,-0.51020875,-0.027127966,0.41131792,-2.0166079,7.2584782
228,528000.0,3.9434651,1.2418191,2.701646,-0.30161147,0.8283163,0.98141652,0.75813969,-4.9382716,4.0,3.372812,4.6733964,4.642267,0.80277249,0.01280099,0.080341783,-0.01361522,3.2046174,3.2721018,0.92403096,0.05,1.3323329,0.5,0.15400516,3.2466445,2.4772749,29.186165,0.033986044,-0.46385974,-0.054206585,0.52114266,-0.18194137,-4.1752503
229,529000.0,3.982989,1.2851998,2.6977891,-0.30342994,0.85725204,1.0675418,0.76064486,-4.9382716,4.0,3.7774488,5.0094163,4.9513193,1.3716108,0.052268586,0.089828128,-0.084521371,3.6086984,3.6679007,0.92984276,0.05,1.3304274,0.5,0.15497379,3.226352,2.4756343,29.186165,0.022126375,-0.42975228,0.013188417,0.58495134,-0.20159826,6.6600453
230,530000.0,3.9629974,1.236483,2.7265144,-0.29632057,0.824757,1.0352776,0.72801793,-4.9382716,4.0,3.8015985,4.9397906,4.9717724,1.4932325,-0.0026162863,0.019100229,-0.071815581,3.6400865,3.6953613,0.93634464,0.05,1.3254745,0.5,0.15605744,3.2039485,2.4776652,29.186165,0.039516059,-0.53731054,0.013632646,0.53382916,-3.3374653,7.8744517
231,531000.0,4.00986,1.2401295,2.7697305,-0.29085779,0.82718929,0.99252308,0.75135319,-4.9382716,4.0,3.6258552,4.8171003,4.8485145,1.2119508,0.015835513,-0.15413702,-0.085699923,3.4591662,3.5240054,0.93368071,0.05,1.3285101,0.5,0.15561345,3.2130899,2.4648077,29.186165,0.01597078,-0.39178414,-0.025276296,0.57147499,-1.7765008,5.5194649
232,532000.0,3.9189918,1.2393544,2.6796374,-0.31667784,0.82667226,1.0182366,0.73870289,-4.9382716,4.0,3.5478119,4.7701204,4.7714839,1.1018314,0.013950444,0.32536129,0.015684773,3.3839294,3.4433234,0.93330959,0.05,1.33093,0.5,0.1555516,3.2143675,2.4714033,29.186165,0.023877572,-0.46526666,-0.0056703913,0.58726473,-5.2682184,2.8618927
233,533000.0,3.9051989,1.2362074,2.6689915,-0.3283748,0.82457316,0.98611116,0.75049077,-4.9382716,4.0,3.457352,4.7169257,4.7098912,0.94523891,-0.021145848,-0.0093852984,-0.031671497,3.2908543,3.3561601,0.90819708,0.05,1.3406125,0.5,0.15136618,3.3032478,2.4725214,29.186165,0.0029259733,-0.40831949,-0.027431204,0.38306838,1.1700132,2.4651443
234,534000.0,3.9519224,1.2324625,2.71946,-0.31563808,0.82207523,0.97433461,0.75228273,-4.9382716,4.0,3.5357813,4.7743427,4.7569271,1.0760741,-7.2364842e-05,-0.26245862,0.024485892,3.3688861,3.4357979,0.94141743,0.05,1.3553534,0.5,0.1569029,3.1866842,2.4874475,29.186165,-0.013227678,-0.65048904,0.028153583,0.48639732,3.0202623,6.2276465
235,535000.0,4.0458039,1.2713116,2.7744923,-0.29089275,0.8479883,1.0591432,0.75097381,-4.9382716,4.0,3.4699111,4.7403865,4.6717309,0.9976158,0.038689849,0.049461743,-0.10208123,3.3033062,3.3612248,0.9222078,0.05,1.3467679,0.5,0.1537013,3.2530629,2.4617942,29.186165,0.00045857018,-0.46864428,-0.0088924214,0.46346866,-0.89860947,2.077248
236,536000.0,4.0329222,1.2624645,2.7704577,-0.29387472,0.84208715,1.0138765,0.76327657,-4.9382716,4.0,3.3861735,4.6659113,4.6602089,0.83240038,0.061560716,0.036568757,0.21632429,3.2168393,3.2821325,0.93032189,0.05,1.3366833,0.5,0.15505365,3.2246903,2.4804511,29.186165,-0.050214276,-0.50029099,0.0040450358,0.50048372,2.8866162,2.7613917
237,537000.0,3.9768371,1.2486585,2.7281786,-0.30743693,0.83287829,1.0032971,0.75469452,-4.9382716,4.0,3.5072576,4.76955,4.7418356,1.0103872,0.039660506,-0.064890821,-0.022858843,3.3398273,3.4043021,0.93068349,0.05,1.3354342,0.5,0.15511391,3.2234374,2.4792318,29.186165,-0.0099913671,-0.47001631,-0.041607348,0.45921215,3.2471033,5.1398559
238,538000.0,3.9510941,1.2298751,2.7212189,-0.29195828,0.82034943,0.95526519,0.75857786,-4.9382716,4.0,3.3186157,4.5713016,4.629484,0.75506161,-0.037137918,-0.23581235,-0.00074288184,3.1503239,3.2205892,0.9386211,0.05,1.357692,0.5,0.15643685,3.1961779,2.497701,29.186165,0.0012560489,-0.56565135,-0.018360117,0.4700331,1.6734886,-0.78534712
239,539000.0,3.9998753,1.2433447,2.7565306,-0.27992929,0.82933388,1.0485881,0.72855863,-4.9382716,4.0,3.5260607,4.740591,4.8087566,1.0288344,0.024026735,-0.2294254,0.044150185,3.3644287,3.4184576,0.93148676,0.05,1.3577995,0.5,0.15524779,3.2206577,2.4975042,29.186165,-0.044285506,-0.49896573,-0.020572177,0.48317495,0.064749939,1.7328975
240,540000.0,4.0583803,1.2664571,2.7919232,-0.28771252,0.84475028,1.0034783,0.77198323,-4.9382716,4.0,3.6096224,4.8099648,4.812721,1.2061812,0.057808082,0.09300614,-0.18645708,3.4383566,3.5066483,0.91569378,0.05,1.355334,0.5,0.15261563,3.2762044,2.4762422,29.186165,-0.011842445,-0.54167738,0.018780665,0.38684857,-1.9492891,7.0780586
241,541000.0,3.9508021,1.2831372,2.6676649,-0.2962137,0.85587621,1.0053556,0.78739571,-4.9382716,4.0,3.384766,4.6109283,4.7048973,0.83847237,0.030209007,0.057528778,0.070239354,3.2100809,3.2815993,0.92416776,0.05,1.345153,0.5,0.15402796,3.2461639,2.475933,29.186165,-0.011365083,-0.5258143,0.022815719,0.58101671,0.81540858,-1.5450067
242,542000.0,3.9346009,1.2155736,2.7190273,-0.32650248,0.81081002,0.96414502,0.74051129,-4.9382716,4.0,3.5968126,4.8065507,4.8477806,1.1361065,0.01666752,0.069890855,-0.034697636,3.4325289,3.4978748,0.94114357,0.05,1.3656123,0.5,0.15685726,3.1876114,2.4754863,29.186165,0.015785688,-0.52857092,-0.0034474986,0.44473256,-1.2344123,6.9537837
243,543000.0,3.9656171,1.2256481,2.739969,-0.32327758,0.81752991,0.99388172,0.73658998,-4.9382716,4.0,3.5639893,4.8388816,4.7656217,1.0874647,-0.0059276792,0.15973631,0.019744225,3.4005756,3.4620001,0.93087524,0.05,1.3366813,0.5,0.15514587,3.2227735,2.4804173,29.186165,-0.013156193,-0.39500846,0.013898807,0.40259252,-2.413626,8.2978986
244,544000.0,3.9380747,1.2474983,2.6905764,-0.3201436,0.83210444,1.0078668,0.75144843,-4.9382716,4.0,3.6507677,4.8720516,4.8801034,1.200148,-0.01671497,0.22980612,-0.0249206,3.4840576,3.5473433,0.93883841,0.05,1.350368,0.5,0.15647307,3.1954381,2.4846026,29.186165,0.021319957,-0.52093636,0.05336668,0.50903134,-1.1499149,3.3556223
245,545000.0,3.9377441,1.2466863,2.6910577,-0.2953372,0.83156281,1.0506226,0.73087921,-4.9382716,4.0,3.5044168,4.7616878,4.7618152,0.98974728,-0.016440952,0.079792703,-0.01928395,3.34227,3.3966049,0.92193738,0.05,1.3469749,0.5,0.15365623,3.2540171,2.5035072,29.186165,0.012723549,-0.49661141,-0.030737446,0.51187054,3.0170492,1.9434324
246,546000.0,3.95283,1.2293707,2.7234594,-0.32645371,0.82001296,0.98993171,0.74205055,-4.9382716,4.0,3.5651198,4.7883477,4.7637843,1.1432274,0.03385691,0.033763471,0.031583408,3.4004946,3.4635358,0.95238647,0.05,1.3441328,0.5,0.15873108,3.1499817,2.5060662,29.186165,0.0035522168,-0.62923525,0.020607765,0.55109451,-0.75100976,2.6537914
247,547000.0,3.9766414,1.2197051,2.7569363,-0.30370625,0.81356583,1.0001606,0.72788496,-4.9382716,4.0,3.602136,4.793828,4.8268881,1.1856918,0.0051125967,-0.046475371,0.017073157,3.4406534,3.4995024,0.92688702,0.05,1.339651,0.5,0.15448117,3.2366404,2.4784786,29.186165,0.039254989,-0.59375729,-0.0030523991,0.36116411,-1.403594,2.8511227
248,548000.0,3.9763631,1.2177398,2.7586233,-0.29082311,0.81225492,0.96085184,0.7441489,-4.9382716,4.0,3.7245465,4.9137651,4.9548966,1.304978,-0.0008660849,0.012213348,0.065448957,3.5594559,3.6259467,0.92052994,0.05,1.3463539,0.5,0.15342166,3.2589923,2.4794309,29.186165,0.013331605,-0.46770931,0.04345782,0.57560659,2.2571455,3.1334874
