,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
380,1380000.0,4.2127705,1.2995339,2.9132366,-0.21655885,0.86644833,1.0441204,0.75587254,-1.2465374,1.0,1.4935036,2.0053339,2.0371876,0.43798947,0.001471645,-0.084730966,0.024142436,1.3487834,1.36892,0.69266811,0.066666667,1.7351355,0.15,0.025975054,5.7747714,2.4830784,33.514201,0.0030098776,-0.20061504,0.0040602616,0.21827199,0.43525373,0.4968154
381,1381000.0,4.2159085,1.3024311,2.9134774,-0.20641544,0.86838004,1.0598166,0.74922645,-1.2465374,1.0,1.4435223,2.0014455,1.9955944,0.33352692,-0.0085988668,-0.005978746,0.010271577,1.3000745,1.3170658,0.69451984,0.066666667,1.7402279,0.15,0.026044494,5.7593747,2.4788223,33.514201,-0.013594188,-0.16937982,0.012066999,0.18700652,-1.6814482,-1.2278316
382,1382000.0,4.2075595,1.2900358,2.9175237,-0.2082585,0.8601156,1.0360282,0.75063518,-1.2465374,1.0,1.3877874,1.9540133,1.9650513,0.24429759,0.0043259537,-0.0055906102,-0.02385487,1.24407,1.2641693,0.6951217,0.066666667,1.7437093,0.15,0.026067064,5.7543881,2.4886541,33.514201,-0.024959084,-0.21002871,-0.00086669868,0.23057564,-1.8357339,-3.0086456
383,1383000.0,4.2026419,1.3104495,2.8921925,-0.20870532,0.87372618,1.0551949,0.76078553,-1.2465374,1.0,1.612788,2.1352689,2.1375188,0.5655765,-0.0043046328,-0.03155585,-0.057825005,1.4671272,1.486883,0.6973913,0.066666667,1.7469914,0.15,0.026152174,5.7356609,2.4811641,33.514201,-0.0023515725,-0.20447797,0.0059431449,0.17339551,-0.095550709,0.99883693
384,1384000.0,4.2022252,1.307625,2.8946002,-0.2145344,0.87184297,1.0517534,0.75987314,-1.2465374,1.0,1.2857489,1.8642318,1.888455,0.10455987,0.014235654,-0.012854308,-0.0080752465,1.1402627,1.1602545,0.69940219,0.066666667,1.7516853,0.15,0.026227582,5.7191699,2.4931904,33.514201,0.0097427284,-0.19636445,0.0095541026,0.15836198,1.4842965,-1.3160176
385,1385000.0,4.2068514,1.3042842,2.9025672,-0.21251862,0.86961555,1.0469822,0.7592306,-1.2465374,1.0,1.739737,2.2165582,2.2287004,0.77395229,-0.0099610129,0.038152387,-0.015772159,1.5943738,1.6148118,0.69540037,0.066666667,1.7462586,0.15,0.026077514,5.7520821,2.4771199,33.514201,-0.00084835939,-0.19164162,0.020692227,0.2151792,0.21088064,1.74619
386,1386000.0,4.212199,1.3039622,2.9082368,-0.20898571,0.86940086,1.061019,0.7501343,-1.2465374,1.0,1.1770601,1.7989737,1.8195656,-0.08735897,-0.0043037891,0.015921846,-0.019161578,1.0334386,1.0504601,0.69991031,0.066666667,1.7372371,0.15,0.026246637,5.7150179,2.5089851,33.514201,-0.0049469206,-0.19103299,-0.00066838271,0.22065794,-1.9796996,-4.6922591
387,1387000.0,4.1977386,1.3060443,2.8916943,-0.2123088,0.87078907,1.0540064,0.7567582,-1.2465374,1.0,1.675537,2.1656822,2.1882303,0.67269847,-0.021006736,0.0079942413,0.03463864,1.5306472,1.5497738,0.69722763,0.066666667,1.7406112,0.15,0.026146036,5.7370073,2.477945,33.514201,-0.010291246,-0.15014446,0.00088616004,0.18888197,-1.5142052,1.2341027
388,1388000.0,4.1919469,1.293949,2.8979979,-0.21019855,0.86272465,1.0370189,0.75425324,-1.2465374,1.0,1.2543715,1.8557583,1.8581193,0.049236797,-0.0024640335,0.0363339,-0.02777265,1.1099613,1.1306352,0.69915353,0.066666667,1.7473153,0.15,0.026218257,5.7212041,2.4930297,33.514201,0.00042277585,-0.21174029,0.0082263461,0.20598051,-0.030004791,-1.3757659
389,1389000.0,4.2176037,1.2995548,2.9180489,-0.21553995,0.86646226,1.0452751,0.7551755,-1.2465374,1.0,1.5946278,2.1068508,2.0969618,0.58007074,-0.0042593477,0.021238477,0.048241712,1.450041,1.4699064,0.69960082,0.066666667,1.7487414,0.15,0.026235031,5.7175462,2.4863159,33.514201,0.011557485,-0.19446137,0.011321707,0.20279995,0.11945256,0.84818292
390,1390000.0,4.2208407,1.3198216,2.9010191,-0.20990383,0.87997494,1.0431035,0.77846502,-1.2465374,1.0,1.3352685,1.884809,1.9494974,0.17149922,0.0044927801,0.04423928,-0.015444676,1.1862228,1.2108062,0.70597382,0.066666667,1.7477464,0.15,0.026474018,5.6659325,2.4889946,33.514201,-0.0050391176,-0.18721065,0.011381885,0.15391787,-1.4849115,-1.2003061
391,1391000.0,4.2200623,1.320601,2.8994613,-0.22305377,0.88049459,1.0541842,0.77240309,-1.2465374,1.0,1.4051546,1.9426549,1.992477,0.28033199,0.0076303655,0.05769928,0.0060700523,1.2572695,1.2793702,0.70448122,0.066666667,1.7510967,0.15,0.026418046,5.677937,2.4877628,33.514201,0.0051228792,-0.16394809,-0.0079553361,0.18228811,-2.5623375,-0.58797121
392,1392000.0,4.2160279,1.3115722,2.9044557,-0.21233305,0.87447473,1.0399497,0.77150158,-1.2465374,1.0,1.4989483,2.0278613,2.0524714,0.41651205,0.0022027242,0.068272975,-0.027074436,1.3512357,1.3748622,0.70354008,0.066666667,1.7526631,0.15,0.026382753,5.6855325,2.4946754,33.514201,-0.0040203782,-0.21281054,-0.014914954,0.1665558,-1.9893238,1.0142739
393,1393000.0,4.1950038,1.2917291,2.9032747,-0.2118436,0.86124458,1.0360775,0.75243724,-1.2465374,1.0,1.350947,1.9287858,1.936759,0.18729627,-0.0013638817,0.072884634,-0.020245635,1.2068845,1.227323,0.70510292,0.066666667,1.7616098,0.15,0.02644136,5.6729307,2.4961495,33.514201,0.0077859866,-0.21237441,0.0053375848,0.21558366,-1.1681252,-0.83865883
394,1394000.0,4.1915565,1.3015898,2.8899666,-0.22199351,0.86781912,1.0426469,0.75901608,-1.2465374,1.0,1.5539467,2.0700544,2.0993506,0.4924352,-0.0034532167,0.072059156,-0.035540724,1.4086247,1.4295389,0.70616969,0.066666667,1.766495,0.15,0.026481363,5.6643609,2.5070673,33.514201,-0.010021889,-0.1899238,0.01575501,0.17357302,-1.1792289,1.623751
395,1395000.0,4.202102,1.2996672,2.9024348,-0.2150138,0.86653722,1.0380846,0.75977836,-1.2465374,1.0,1.2781246,1.8554272,1.8859826,0.092964131,-0.0059505189,0.086128668,-0.0071207412,1.1326566,1.1542612,0.70660933,0.066666667,1.7639326,0.15,0.02649785,5.6608367,2.4862099,33.514201,0.0024065387,-0.18487924,0.0042548392,0.23253655,-2.0623262,-1.2082486
396,1396000.0,4.1930881,1.2892815,2.9038066,-0.20823882,0.85961265,1.0412057,0.7465921,-1.2465374,1.0,1.657027,2.1717579,2.1571925,0.64213045,0.013609868,0.15186367,0.047032329,1.5140836,1.5327911,0.70507766,0.066666667,1.76514,0.15,0.026440412,5.6731339,2.4716235,33.514201,-0.024887033,-0.18253856,-0.0013092494,0.19722406,-2.1978599,2.1204589
397,1397000.0,4.1897576,1.2774255,2.912332,-0.20412161,0.85170787,1.0341568,0.73815254,-1.2465374,1.0,1.2914786,1.8672483,1.8948904,0.11229711,-0.00026096767,0.13133195,-0.011815022,1.1501511,1.1680838,0.71205313,0.066666667,1.7591193,0.15,0.026701992,5.6175584,2.5316025,33.514201,-0.011354012,-0.21421794,0.0046855492,0.20213673,-1.1625661,1.0723513
398,1398000.0,4.1880825,1.3064768,2.8816057,-0.22116354,0.87107744,1.0525342,0.75814377,-1.2465374,1.0,1.6179184,2.1077808,2.1282126,0.61776183,-0.010855237,0.11443829,-0.081548401,1.4727634,1.4923308,0.70851467,0.066666667,1.7584116,0.15,0.0265693,5.6456135,2.4902403,33.514201,-0.0084677338,-0.19143058,0.0036969529,0.20063038,-1.2447801,2.5098061
399,1399000.0,4.1924305,1.3019866,2.8904439,-0.21321305,0.86808365,1.0462821,0.75718006,-1.2465374,1.0,1.3330204,1.9089042,1.9329527,0.15720431,0.0044493985,0.12235201,-0.085718186,1.1880499,1.2081788,0.70778285,0.066666667,1.7533102,0.15,0.026541857,5.6514508,2.4794834,33.514201,0.0037163679,-0.2137636,0.016078039,0.18965106,-2.2812958,2.4970905
400,1400000.0,4.1905428,1.2958105,2.8947324,-0.21179449,0.86396578,1.0413836,0.75354801,-1.2465374,1.0,1.5658849,2.0773193,2.0981809,0.5221546,0.0047793225,0.11986566,0.010448041,1.4216098,1.4416278,0.71085661,0.066666667,1.7567259,0.15,0.026657123,5.6270139,2.5126947,33.514201,-0.00028750135,-0.21513257,-0.0087907822,0.23126434,-2.2273046,0.25000119
401,1401000.0,4.1932203,1.3250787,2.8681416,-0.22443153,0.88348,1.0689851,0.76802559,-1.2465374,1.0,1.3497207,1.9221149,1.9374474,0.18959987,-0.0062977526,0.1227159,0.011866923,1.2026737,1.2221702,0.71040345,0.066666667,1.7607558,0.15,0.026640129,5.6306033,2.4903887,33.514201,-0.004006216,-0.20037969,0.011400624,0.20706847,-0.98239432,0.3241476
402,1402000.0,4.2063971,1.3017402,2.9046569,-0.21782639,0.86791936,1.0409988,0.76020595,-1.2465374,1.0,1.4493757,1.9993167,2.0019417,0.34686873,-0.010029837,0.1080251,-0.047570109,1.3038258,1.3251645,0.71473733,0.066666667,1.7680195,0.15,0.02680265,5.5964616,2.5165823,33.514201,-0.0028547998,-0.16795702,0.010244732,0.19688018,-0.1094212,1.2130163
403,1403000.0,4.202189,1.302678,2.8995109,-0.22022106,0.86854466,1.0478971,0.75692198,-1.2465374,1.0,1.4526444,1.9605232,2.0126909,0.38471898,0.011098842,0.088397045,-0.017969736,1.3077232,1.3276101,0.71649172,0.066666667,1.7783794,0.15,0.02686844,5.5827581,2.5112603,33.514201,-0.0015770235,-0.1954876,0.013025026,0.20480302,-0.4036125,4.811775
404,1404000.0,4.2026436,1.311786,2.8908576,-0.21073972,0.87461726,1.0492654,0.7659274,-1.2465374,1.0,1.3708849,1.9196298,1.9763938,0.21663114,0.0011525819,0.085302198,0.030608487,1.2242396,1.2456874,0.70903048,0.066666667,1.7828505,0.15,0.026588643,5.6415064,2.4929712,33.514201,-0.0097245442,-0.18954042,0.0040562029,0.17320074,-1.7059075,-0.53714198
405,1405000.0,4.1821607,1.2951525,2.8870082,-0.21476791,0.86352709,1.0538584,0.74506147,-1.2465374,1.0,1.4506247,1.9918448,2.0282422,0.33178707,0.0081038261,0.088825997,0.03648465,1.3079744,1.3248791,0.70988377,0.066666667,1.7902775,0.15,0.026620641,5.6347253,2.4931664,33.514201,-0.013818325,-0.20696013,0.010202055,0.18360138,-1.2756629,1.2253624
406,1406000.0,4.2072915,1.3056618,2.9016297,-0.21417439,0.87053405,1.0464828,0.76103292,-1.2465374,1.0,1.4323832,1.9627964,2.0186589,0.31569436,-0.0028287243,0.073208134,0.046481212,1.286675,1.3075177,0.71136389,0.066666667,1.7938022,0.15,0.026676146,5.6230012,2.4941541,33.514201,-0.013476204,-0.20861066,6.969826e-05,0.22298938,0.4790055,2.3392007
407,1407000.0,4.1945,1.3139545,2.8805455,-0.21548322,0.87606313,1.0608217,0.76107262,-1.2465374,1.0,1.4316562,1.9720549,2.0084787,0.31443497,-0.030588665,0.058101785,0.018779249,1.2859404,1.3050797,0.70702527,0.066666667,1.795446,0.15,0.026513448,5.6575064,2.4852198,33.514201,0.006292326,-0.21122123,0.013994066,0.18894917,1.0744571,-0.42742524
408,1408000.0,4.1945575,1.3005893,2.8939682,-0.21009507,0.867152,1.0629685,0.74526864,-1.2465374,1.0,1.4408264,1.9938162,1.9919999,0.33666303,-0.00042985332,0.051200033,-0.039894586,1.2981364,1.3139938,0.70449279,0.066666667,1.8067894,0.15,0.02641848,5.6778438,2.4671719,33.514201,-0.011511246,-0.23356203,0.00768641,0.21675211,0.081215073,3.8816109
409,1409000.0,4.1899546,1.2950517,2.8949029,-0.21984401,0.86345991,1.0539681,0.74488407,-1.2465374,1.0,1.5193778,2.0114324,2.09239,0.45431098,-0.00275384,0.010263017,-0.0026159638,1.3767614,1.3936191,0.70841228,0.066666667,1.8058621,0.15,0.026565461,5.6464295,2.5035235,33.514201,-0.002997404,-0.22239109,0.0040942527,0.21308005,-0.84559852,0.59332143
410,1410000.0,4.1779002,1.2964502,2.88145,-0.21935043,0.86439232,1.0505291,0.74854091,-1.2465374,1.0,1.294188,1.8823157,1.8776203,0.12262801,0.023206315,0.01443891,-0.022724997,1.1508715,1.1688397,0.70742581,0.066666667,1.8105279,0.15,0.026528468,5.6543032,2.4813277,33.514201,0.0078169808,-0.20386379,-0.0040920238,0.21251516,-0.84551536,1.7895416
411,1411000.0,4.2007942,1.3039965,2.8967977,-0.21664957,0.86942376,1.0505026,0.75672535,-1.2465374,1.0,1.6225887,2.1196623,2.1364692,0.61163448,-0.022442165,0.037840043,0.004959702,1.4777052,1.4972435,0.70387404,0.066666667,1.8159031,0.15,0.026395276,5.682835,2.4898928,33.514201,-0.0074013901,-0.17448792,-0.013219935,0.22345999,0.4629299,2.7171966
412,1412000.0,4.2015481,1.3105597,2.8909884,-0.21894278,0.87379968,1.052686,0.76246843,-1.2465374,1.0,1.2350655,1.818024,1.8539554,0.033217083,0.00828382,0.023441809,-0.038684193,1.0890824,1.1094598,0.70232676,0.066666667,1.818834,0.15,0.026337253,5.6953547,2.4864062,33.514201,-0.013203856,-0.20186686,-0.0044263745,0.20690568,1.1884686,-0.08721016
413,1413000.0,4.20516,1.3092747,2.8958853,-0.21569743,0.87294289,1.0453222,0.76566669,-1.2465374,1.0,1.5908844,2.0617072,2.1282523,0.58269381,-0.0094322186,-0.014417122,0.060032021,1.444289,1.4661574,0.70040248,0.066666667,1.8169323,0.15,0.026265093,5.711002,2.484653,33.514201,-0.011019804,-0.17978335,-0.0079300058,0.18587903,0.32064696,3.2743468
414,1414000.0,4.1839859,1.3033792,2.8806067,-0.22036295,0.86901214,1.0589617,0.75078539,-1.2465374,1.0,1.2554188,1.8646725,1.8616401,0.039943857,-0.0067774229,0.014294001,0.01294376,1.1116726,1.1290643,0.69963527,0.066666667,1.8107176,0.15,0.026236322,5.7172647,2.4811649,33.514201,2.6611281e-05,-0.20768304,0.0076363971,0.18625316,-0.19307071,-0.76672006
415,1415000.0,4.1792232,1.2964695,2.8827537,-0.20970841,0.8644052,1.0516948,0.74783536,-1.2465374,1.0,1.5578023,2.0813641,2.0908524,0.50119028,0.0021391086,-0.00028097873,-0.063518034,1.4146209,1.4323148,0.69786015,0.066666667,1.8077192,0.15,0.026169756,5.7318075,2.479928,33.514201,-0.0033446107,-0.19009103,-0.0035156396,0.21684388,0.410657,3.2692279
416,1416000.0,4.1776484,1.2903859,2.8872626,-0.21620994,0.860349,1.0383314,0.74957873,-1.2465374,1.0,1.3424819,1.9039005,1.9477663,0.17577899,-0.0074910158,0.019342873,-0.034640749,1.1989667,1.218589,0.69756922,0.066666667,1.8072499,0.15,0.026158846,5.734198,2.486458,33.514201,-0.010984647,-0.18227712,0.019161833,0.1945582,0.76040592,1.809686
417,1417000.0,4.1965974,1.3103257,2.8862718,-0.21989603,0.87364362,1.0484341,0.76486485,-1.2465374,1.0,1.3541568,1.9312801,1.9272842,0.20390616,0.0093080225,0.017085757,0.043800328,1.2077149,1.2290585,0.6962814,0.066666667,1.8098238,0.15,0.026110552,5.7448038,2.4795398,33.514201,-0.0044875479,-0.18874507,0.0012603232,0.19786259,-0.39476969,2.6441111
418,1418000.0,4.1822783,1.3038247,2.8784535,-0.21573316,0.8693092,1.0622993,0.74918766,-1.2465374,1.0,1.4837054,2.0131703,2.045015,0.39293071,-0.0013937457,0.055649512,0.025703662,1.340265,1.3569526,0.6947277,0.066666667,1.8119378,0.15,0.026052289,5.7576516,2.4884334,33.514201,-0.010464295,-0.17148965,0.0010729839,0.16807586,-1.3939662,5.1196859
419,1419000.0,4.2100465,1.3210184,2.8890281,-0.22057025,0.88077284,1.0658101,0.7656095,-1.2465374,1.0,1.2664801,1.8649422,1.8666601,0.067837957,-0.017981846,0.061725698,0.0022433708,1.1198956,1.1393084,0.69525216,0.066666667,1.8164884,0.15,0.026071956,5.7533083,2.4895066,33.514201,-0.0039558312,-0.18952248,0.0029556491,0.19998741,-1.2230682,-0.46407788
420,1420000.0,4.1922051,1.2920728,2.9001323,-0.20894197,0.86147377,1.0424634,0.7488296,-1.2465374,1.0,1.5520344,2.0659493,2.0992549,0.49089908,0.0095058901,0.11270041,-0.01985408,1.4086627,1.4276485,0.69237168,0.066666667,1.8149058,0.15,0.025963938,5.7772438,2.4810824,33.514201,-0.0059979236,-0.2031782,-0.00079260743,0.1908397,-0.30485592,4.6353395
421,1421000.0,4.2043649,1.3054683,2.8988966,-0.20714797,0.87040502,1.0428154,0.76310897,-1.2465374,1.0,1.1926878,1.7974111,1.8212225,-0.040570267,-0.011753469,0.14099197,0.013315838,1.0465821,1.0682598,0.69256805,0.066666667,1.8058124,0.15,0.025971302,5.7756058,2.4874088,33.514201,-0.0062354387,-0.16410603,0.02013723,0.21521448,-0.16647846,0.22883481
422,1422000.0,4.1834435,1.2968795,2.8865641,-0.22208066,0.86467853,1.041507,0.75462814,-1.2465374,1.0,1.5855442,2.0732566,2.124706,0.55867007,0.00083212314,0.089278444,0.0011172722,1.4410623,1.4612724,0.69059868,0.066666667,1.8035363,0.15,0.02589745,5.792076,2.4939694,33.514201,0.010728043,-0.19077575,0.00038037479,0.16178596,-1.4363631,4.8334388
423,1423000.0,4.208776,1.3249735,2.8838026,-0.20674719,0.88340986,1.0562626,0.7758404,-1.2465374,1.0,1.2731638,1.8641079,1.8946053,0.060778237,-0.0076044815,0.062208528,-0.0078322908,1.1246205,1.1471314,0.69081156,0.066666667,1.8038913,0.15,0.025905433,5.7902911,2.4759106,33.514201,0.0048308263,-0.20115869,8.4229854e-05,0.18674269,-1.8250421,1.1292839
424,1424000.0,4.2194069,1.3173515,2.9020554,-0.20811515,0.87832798,1.0450774,0.77456124,-1.2465374,1.0,1.5015707,2.0251706,2.066183,0.41335857,0.017925188,0.078885168,-0.024847161,1.3532724,1.3768729,0.69052882,0.066666667,1.8067862,0.15,0.025894831,5.7926619,2.5000558,33.514201,0.00097092472,-0.19490516,0.021153414,0.18843009,-1.2485588,0.38064244
425,1425000.0,4.2087431,1.3191872,2.8895559,-0.21627122,0.87955194,1.0503703,0.77324967,-1.2465374,1.0,1.3687588,1.9361217,1.9587483,0.21140645,0.0035640637,0.10713331,-0.022678703,1.2207116,1.2434294,0.69209138,0.066666667,1.8058167,0.15,0.025953427,5.7795836,2.5018588,33.514201,0.0024407204,-0.19402204,0.018315643,0.16672716,0.44152983,3.5165347
426,1426000.0,4.1811753,1.2943957,2.8867796,-0.21204315,0.86302248,1.0453873,0.74952154,-1.2465374,1.0,1.3905126,1.9258379,1.9911744,0.25452532,-0.017158186,0.1496799,-0.028547623,1.2470083,1.2657777,0.68990398,0.066666667,1.8115576,0.15,0.025871399,5.7979083,2.4831152,33.514201,-0.0051642542,-0.15902693,0.010737853,0.20419607,-0.28387448,-0.87165785
427,1427000.0,4.1976165,1.3065408,2.8910757,-0.213531,0.87112013,1.0448122,0.76302548,-1.2465374,1.0,1.4357685,1.9663695,2.0255301,0.31540585,0.0052289254,0.077409656,0.0097223065,1.2896788,1.3111023,0.69046324,0.066666667,1.8070303,0.15,0.025892372,5.7932121,2.4768165,33.514201,0.0067885199,-0.16309035,-0.0048257148,0.19681063,-1.7434208,2.821977
428,1428000.0,4.1999439,1.2998024,2.9001415,-0.2080553,0.86662738,1.0557035,0.74894458,-1.2465374,1.0,1.386745,1.957486,1.9587456,0.24400343,-0.0081892828,0.10346149,-0.013669796,1.2433512,1.2607793,0.69433603,0.066666667,1.8018141,0.15,0.026037601,5.7608994,2.4971246,33.514201,-0.012552951,-0.20565601,0.0029264803,0.19082955,-2.3245731,-0.21976722
429,1429000.0,4.1960438,1.3120813,2.8839626,-0.20964565,0.87481415,1.0541691,0.763191,-1.2465374,1.0,1.4561749,2.0006632,2.0281783,0.33968318,-0.0063455993,0.14400028,-0.019822319,1.3100535,1.3303922,0.69193906,0.066666667,1.8031875,0.15,0.025947715,5.7808559,2.4807975,33.514201,-0.011368505,-0.14875131,0.0087138053,0.18804295,-1.0914986,0.6626361
430,1430000.0,4.1948386,1.3048033,2.8900353,-0.21381516,0.86996165,1.0418851,0.76296898,-1.2465374,1.0,1.3625063,1.9358788,1.9618461,0.18979392,-0.013311168,0.16907177,0.055723539,1.2164274,1.2381893,0.69633667,0.066666667,1.807887,0.15,0.026112625,5.7443478,2.5022634,33.514201,0.00454601,-0.19496781,0.010192651,0.21109987,-0.25860554,-0.02240574
431,1431000.0,4.2019778,1.3220356,2.8799422,-0.21831565,0.88145108,1.0599218,0.77038011,-1.2465374,1.0,1.5904716,2.1057384,2.1184088,0.54726768,0.0088570517,0.17096073,0.0432156,1.4429738,1.4640025,0.69679273,0.066666667,1.8147906,0.15,0.026129727,5.740588,2.506288,33.514201,-0.0052998559,-0.18805946,0.0016445553,0.21103671,-0.97738518,2.372638
432,1432000.0,4.1992088,1.3264747,2.872734,-0.21050295,0.88441083,1.07759,0.76417403,-1.2465374,1.0,1.3029512,1.8814483,1.9129177,0.11448752,0.0032445777,0.07895046,0.057263418,1.1566415,1.1743739,0.69704128,0.066666667,1.8151945,0.15,0.026139048,5.738541,2.4850741,33.514201,-0.0043687995,-0.19704771,-0.0038245705,0.16485201,-1.8350873,-0.24371688
433,1433000.0,4.2012011,1.3139923,2.8872088,-0.20903099,0.87608827,1.0599687,0.76164507,-1.2465374,1.0,1.6023345,2.100512,2.1352407,0.57125068,0.0038866357,0.044039544,0.010228064,1.456509,1.4758598,0.69979911,0.066666667,1.8168659,0.15,0.026242466,5.7159261,2.5070311,33.514201,-0.013036633,-0.23321958,-0.012882341,0.18686576,-1.8481508,0.58019951
434,1434000.0,4.1925044,1.294261,2.8982434,-0.21588514,0.86293268,1.0637984,0.73790191,-1.2465374,1.0,1.2934154,1.8562307,1.9024795,0.12153594,0.006891272,0.029864587,0.056475177,1.1521358,1.1664838,0.70475693,0.066666667,1.8131482,0.15,0.026428385,5.6757157,2.5068079,33.514201,0.0044827941,-0.15616831,0.014760715,0.22927887,-1.1730061,-0.80624558
435,1435000.0,4.1877195,1.2853106,2.9024088,-0.21586454,0.85696516,1.0547487,0.73385417,-1.2465374,1.0,1.5267385,2.076872,2.0580061,0.44533755,-0.0012132241,0.076450579,0.12142427,1.386234,1.4008867,0.70541084,0.066666667,1.8137719,0.15,0.026452907,5.6704544,2.4970753,33.514201,0.0048900036,-0.18388498,-0.0025120661,0.14811615,-0.72710666,0.50087423
436,1436000.0,4.1960496,1.3079099,2.8881397,-0.21262984,0.87203293,1.0686396,0.74965794,-1.2465374,1.0,1.3754628,1.9237073,1.949126,0.25355496,-0.013877678,0.076673213,0.022420323,1.2319324,1.2479535,0.70673902,0.066666667,1.8136857,0.15,0.026502713,5.6597979,2.4979234,33.514201,0.0050106944,-0.24073303,0.0061723147,0.17609836,-0.90400449,0.89351117
437,1437000.0,4.2094868,1.3312579,2.8782289,-0.21638207,0.88759994,1.0763529,0.77012215,-1.2465374,1.0,1.5492191,2.0672193,2.08893,0.49150795,-0.015995628,0.090698085,0.030650676,1.4017706,1.4207895,0.70942531,0.066666667,1.8121052,0.15,0.026603449,5.6383667,2.4806288,33.514201,-0.0063187022,-0.20104382,0.00051605192,0.17886786,-1.5057243,0.54282042
438,1438000.0,4.1844737,1.3095623,2.8749114,-0.2168985,0.87313466,1.0743889,0.74786352,-1.2465374,1.0,1.3968765,1.9526103,1.9911305,0.24688876,0.017466816,0.049286506,-0.021591273,1.2536897,1.2686813,0.70499529,0.066666667,1.8103115,0.15,0.026437323,5.6737968,2.4783598,33.514201,-0.00078470725,-0.1812248,0.0045524498,0.22445909,-1.1070897,-0.82295776
439,1439000.0,4.2043654,1.3105112,2.8938542,-0.2175821,0.87376731,1.0650354,0.7547197,-1.2465374,1.0,1.440296,1.9748537,2.0133791,0.33265533,0.0030894528,0.047139026,-0.063592268,1.2957966,1.3132168,0.70934015,0.066666667,1.8073264,0.15,0.026600256,5.6390435,2.4681492,33.514201,0.0081535268,-0.20470063,-0.0071693707,0.20544811,-0.68038578,-0.13352079
440,1440000.0,4.2162316,1.3136874,2.9025442,-0.21627829,0.87588505,1.0539573,0.76506145,-1.2465374,1.0,1.4312808,1.9674247,2.0224802,0.30393744,-0.0080418471,0.06830608,-0.050316484,1.2848013,1.3055234,0.71260524,0.066666667,1.8054297,0.15,0.026722697,5.613206,2.4880789,33.514201,-0.0010505873,-0.21244457,0.014607525,0.1863768,-0.80864678,-0.85524317
441,1441000.0,4.1996072,1.3048301,2.8947771,-0.21201205,0.86997955,1.0709012,0.74491514,-1.2465374,1.0,1.4485739,2.0427038,1.9969667,0.30605117,-0.017053628,0.046937043,-0.046674617,1.3059516,1.3207948,0.71267938,0.066666667,1.800893,0.15,0.026725477,5.6126221,2.4767291,33.514201,0.0056512704,-0.18098738,0.011801791,0.20292106,-0.98717825,0.85032415
442,1442000.0,4.1860335,1.2870342,2.8989993,-0.22061746,0.85811435,1.0546288,0.73579443,-1.2465374,1.0,1.4898178,2.0111372,2.0494039,0.40891242,-0.0090173275,0.032023219,-0.010336636,1.3489418,1.3639803,0.71255407,0.066666667,1.8000458,0.15,0.026720778,5.6136091,2.5032803,33.514201,0.0082389861,-0.16883649,-0.0043683195,0.1773987,-1.2653746,0.25064747
443,1443000.0,4.1705036,1.2903028,2.8802008,-0.21603715,0.86029363,1.0481404,0.74337583,-1.2465374,1.0,1.4097861,1.9520883,1.9954898,0.28178029,0.0039494472,0.029195429,0.082389482,1.2674586,1.2847228,0.7098825,0.066666667,1.7995954,0.15,0.026620594,5.6347353,2.4795269,33.514201,-0.0036875109,-0.20997593,0.0056675947,0.22333116,-0.35582009,0.29322049
444,1444000.0,4.1862987,1.3022226,2.884076,-0.21958469,0.86824101,1.0587924,0.74963906,-1.2465374,1.0,1.5147626,2.0325564,2.0745576,0.43717382,-0.015207335,-0.015378684,0.0061103316,1.3712359,1.3884283,0.70953225,0.066666667,1.8015841,0.15,0.026607459,5.6375168,2.4823717,33.514201,0.0034051468,-0.2368918,0.0060081781,0.16155041,0.61079949,0.40981787
445,1445000.0,4.1794377,1.2847599,2.8946778,-0.21842358,0.85659797,1.0618884,0.7288086,-1.2465374,1.0,1.3459987,1.9054851,1.9439119,0.18859916,0.0056999741,-0.039754742,0.057320553,1.2064602,1.219295,0.70944234,0.066666667,1.7990213,0.15,0.026604088,5.6382313,2.4850668,33.514201,-0.0058703507,-0.18867466,0.0082724195,0.20625062,0.37083032,0.73804355
446,1446000.0,4.1970448,1.3218712,2.8751737,-0.22275672,0.88134144,1.0875689,0.7529724,-1.2465374,1.0,1.5416486,2.0537487,2.0837638,0.48743336,0.011066994,-0.019442846,0.0052843478,1.3974837,1.4118807,0.7126766,0.066666667,1.8058312,0.15,0.026725373,5.6126439,2.5084007,33.514201,-0.012591524,-0.19027786,0.003851289,0.1757928,-0.41610467,0.72322895
447,1447000.0,4.2048392,1.315219,2.8896202,-0.21181404,0.87690622,1.0605347,0.76262015,-1.2465374,1.0,1.342906,1.9097932,1.943765,0.1751599,0.0033202097,-0.0063404515,0.036377428,1.1968939,1.2163638,0.70928063,0.066666667,1.8072247,0.15,0.026598024,5.6395168,2.4822961,33.514201,-0.0074357698,-0.203482,0.0014877504,0.17691611,-0.67924025,0.80398199
