,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360524,0.0,0.0
86,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360524,0.0
87,0.0875,0.000360524,0.0,0.000360524,0.0,0.0,0.000360524,0.0,0.0,0.0,0.0
88,0.0885,0.00180262,0.0,0.0,0.0,0.000360524,0.0,0.000360524,0.000360524,0.0,0.0
89,0.0895,0.00432628,0.00144209,0.0,0.000360524,0.000360524,0.0,0.000721047,0.00108157,0.000721047,0.000721047
90,0.0905,0.00648943,0.00216314,0.00108157,0.000721047,0.00108157,0.000721047,0.00108157,0.0,0.00108157,0.00216314
91,0.0915,0.0219919,0.00252367,0.00180262,0.00144209,0.00252367,0.000721047,0.00360524,0.000721047,0.00324471,0.00216314
92,0.0925,0.0371339,0.00504733,0.00432628,0.00540785,0.00252367,0.00108157,0.00468681,0.00108157,0.00432628,0.0061289
93,0.0935,0.0620101,0.0133394,0.00504733,0.0111762,0.00432628,0.00216314,0.00648943,0.00576838,0.00396576,0.00865257
94,0.0945,0.0843625,0.0126183,0.0104552,0.0140604,0.00721047,0.00432628,0.0122578,0.00973414,0.00793152,0.0144209
95,0.0955,0.117531,0.0284814,0.015863,0.0198288,0.0126183,0.00468681,0.0212709,0.0129789,0.00865257,0.0169446
96,0.0965,0.148896,0.0259577,0.0205498,0.022713,0.00937361,0.00721047,0.0155025,0.0129789,0.00973414,0.0259577
97,0.0975,0.181343,0.0346103,0.0180262,0.0284814,0.015142,0.00432628,0.0255972,0.0198288,0.0144209,0.0374945
98,0.0985,0.184588,0.037855,0.0212709,0.0252367,0.0169446,0.007571,0.0191078,0.0198288,0.0144209,0.0353313
99,0.0995,0.210906,0.0443444,0.023434,0.0317261,0.0201893,0.00829204,0.0255972,0.023434,0.0180262,0.037855
100,0.1005,0.189996,0.0472286,0.0201893,0.0299235,0.0147815,0.0108157,0.0281208,0.0212709,0.015863,0.0389366
101,0.1015,0.178459,0.0421813,0.0292024,0.031005,0.0147815,0.0104552,0.0263182,0.0169446,0.0162236,0.0468681
102,0.1025,0.166201,0.0447049,0.023434,0.0277603,0.0187472,0.00829204,0.0335287,0.0216314,0.0118973,0.0367734
103,0.1035,0.146733,0.0400181,0.0212709,0.0270393,0.0198288,0.00865257,0.0248761,0.0216314,0.0176657,0.0450655
104,0.1045,0.156467,0.038576,0.0270393,0.030284,0.0180262,0.00793152,0.030284,0.0183867,0.0237946,0.0407392
105,0.1055,0.147454,0.0400181,0.0147815,0.0292024,0.0118973,0.00973414,0.0237946,0.0162236,0.0223525,0.0353313
106,0.1065,0.135196,0.0443444,0.0277603,0.0259577,0.0136999,0.0111762,0.0209104,0.015863,0.0144209,0.0443444
107,0.1075,0.129067,0.0436234,0.0201893,0.0266787,0.0191078,0.0122578,0.0219919,0.0216314,0.015863,0.0371339
108,0.1085,0.120054,0.0457865,0.0252367,0.0306445,0.0165841,0.0115368,0.0205498,0.0187472,0.0223525,0.0443444
109,0.1095,0.106354,0.0429023,0.0183867,0.0237946,0.0194683,0.0133394,0.0284814,0.0191078,0.0155025,0.0328076
110,0.1105,0.111402,0.0400181,0.0176657,0.0266787,0.0198288,0.0122578,0.0281208,0.0252367,0.0230735,0.0475891
111,0.1115,0.102028,0.045426,0.0299235,0.0273998,0.0219919,0.0183867,0.0306445,0.0263182,0.022713,0.0483102
112,0.1125,0.117891,0.0407392,0.0295629,0.0371339,0.0194683,0.0155025,0.0360524,0.0223525,0.0205498,0.0396576
113,0.1135,0.109599,0.0396576,0.0281208,0.031005,0.0245156,0.0183867,0.0353313,0.0216314,0.0270393,0.0439839
114,0.1145,0.115007,0.0450655,0.022713,0.0371339,0.0266787,0.0209104,0.0418207,0.0259577,0.0281208,0.0450655
115,0.1155,0.115368,0.0547996,0.038576,0.0374945,0.0201893,0.0270393,0.0353313,0.0292024,0.0237946,0.0493917
116,0.1165,0.115007,0.0591259,0.0364129,0.0392971,0.038576,0.0241551,0.0418207,0.0349708,0.0335287,0.0576838
117,0.1175,0.118252,0.0638127,0.0356918,0.0457865,0.0328076,0.0328076,0.0533575,0.0450655,0.0382155,0.0573233
118,0.1185,0.120054,0.0641732,0.0497523,0.0515549,0.0356918,0.0429023,0.0594864,0.0544391,0.0475891,0.0684995
119,0.1195,0.143849,0.0731863,0.0551601,0.0641732,0.0429023,0.0486707,0.0742679,0.052997,0.053718,0.0782336
120,0.1205,0.145652,0.0800362,0.0735468,0.07571,0.0511944,0.0562417,0.0775126,0.0706626,0.0710232,0.0930151
121,0.1215,0.161515,0.107436,0.100226,0.0926546,0.0789547,0.0728258,0.0962598,0.0749889,0.0858046,0.0958993
122,0.1225,0.204417,0.120054,0.119333,0.099865,0.0735468,0.0912125,0.112123,0.113204,0.107076,0.121857
123,0.1235,0.225327,0.15178,0.143849,0.146012,0.127265,0.125462,0.152862,0.138802,0.122578,0.154304
124,0.1245,0.244074,0.191438,0.180262,0.183146,0.161875,0.161875,0.195404,0.193241,0.188914,0.198288
125,0.1255,0.279406,0.22064,0.238306,0.219919,0.205138,0.201533,0.229654,0.23434,0.223525,0.22749
126,0.1265,0.332042,0.249482,0.26859,0.292024,0.249482,0.272556,0.273998,0.278685,0.281929,0.301758
127,0.1275,0.372421,0.3032,0.364129,0.33024,0.326274,0.314377,0.341776,0.341416,0.352953,0.352592
128,0.1285,0.415323,0.346824,0.399821,0.401623,0.366292,0.396215,0.379992,0.427942,0.430826,0.412439
129,0.1295,0.47481,0.353674,0.484544,0.464354,0.454981,0.458947,0.441641,0.486707,0.478775,0.46111
130,0.1305,0.493557,0.4128,0.54367,0.526725,0.511223,0.528167,0.501849,0.537901,0.528888,0.541506
131,0.1315,0.554846,0.459668,0.591259,0.572872,0.589456,0.59234,0.558812,0.590177,0.621543,0.608924
132,0.1325,0.590898,0.530691,0.648221,0.664085,0.644977,0.635603,0.61289,0.659758,0.679948,0.657235
133,0.1335,0.626951,0.522759,0.726095,0.707708,0.669853,0.756018,0.639569,0.718884,0.746644,0.690403
134,0.1345,0.65399,0.576477,0.761786,0.758902,0.767194,0.754576,0.672377,0.773323,0.823075,0.752052
135,0.1355,0.661921,0.607482,0.773684,0.78486,0.783418,0.790989,0.739794,0.815504,0.831367,0.768997
136,0.1365,0.696171,0.634161,0.783778,0.818389,0.789907,0.812981,0.747365,0.834252,0.868862,0.82596
137,0.1375,0.698334,0.681029,0.858407,0.861651,0.849394,0.829204,0.775126,0.919696,0.884364,0.876072
138,0.1385,0.719605,0.719605,0.884004,0.886888,0.872107,0.865978,0.79171,0.907077,0.903112,0.869583
139,0.1395,0.737631,0.746644,0.859488,0.903472,0.906717,0.865257,0.806131,0.877875,0.944932,0.850115
140,0.1405,0.7023,0.708429,0.877154,0.865257,0.889051,0.850475,0.851917,0.866338,0.947096,0.85408
141,0.1415,0.73691,0.770078,0.846509,0.873549,0.896983,0.88833,0.84002,0.861651,0.896262,0.860209
142,0.1425,0.760705,0.767915,0.866338,0.872107,0.865257,0.831367,0.816225,0.858046,0.922219,0.851557
143,0.1435,0.746284,0.78522,0.838938,0.882562,0.849394,0.82596,0.823075,0.851557,0.865978,0.807573
144,0.1445,0.694008,0.789907,0.799281,0.818028,0.814423,0.786302,0.789186,0.813702,0.860209,0.779092
145,0.1455,0.742318,0.787744,0.782697,0.787023,0.800002,0.79207,0.766834,0.781976,0.790268,0.75025
146,0.1465,0.7434,0.795676,0.745563,0.732945,0.788465,0.767194,0.759984,0.735108,0.784139,0.72321
147,0.1475,0.719605,0.808654,0.686798,0.713837,0.776568,0.712395,0.744121,0.706987,0.701218,0.706987
148,0.1485,0.710953,0.764671,0.694369,0.675621,0.696892,0.668771,0.713837,0.648943,0.699776,0.633801
149,0.1495,0.705545,0.749529,0.609645,0.601353,0.622264,0.64714,0.66769,0.651106,0.651106,0.594503
150,0.1505,0.699055,0.772602,0.587293,0.601714,0.610366,0.587293,0.622624,0.576477,0.613251,0.580083
151,0.1515,0.677063,0.759984,0.576477,0.569627,0.589456,0.58549,0.61253,0.547996,0.559893,0.552683
152,0.1525,0.671656,0.693287,0.525283,0.488149,0.546914,0.514467,0.595225,0.514107,0.552322,0.482381
153,0.1535,0.656514,0.671656,0.528888,0.497883,0.515909,0.528167,0.528888,0.497162,0.513746,0.482741
154,0.1545,0.634522,0.7023,0.492836,0.486707,0.482381,0.512665,0.532493,0.508699,0.496441,0.479136
155,0.1555,0.604238,0.638848,0.494638,0.443084,0.462552,0.496441,0.54367,0.449933,0.470123,0.459668
156,0.1565,0.616856,0.602435,0.497162,0.466878,0.501128,0.519515,0.498604,0.46832,0.487428,0.448852
157,0.1575,0.590538,0.607122,0.479136,0.462191,0.501128,0.524562,0.530691,0.465075,0.479136,0.500407
158,0.1585,0.598109,0.562056,0.524922,0.491033,0.518433,0.528888,0.52312,0.479136,0.507978,0.498965
159,0.1595,0.588375,0.566022,0.554846,0.52312,0.539704,0.572512,0.566383,0.526725,0.552322,0.537901
160,0.1605,0.579722,0.554125,0.584409,0.561335,0.564219,0.60568,0.544391,0.580443,0.559172,0.551962
161,0.1615,0.589456,0.601714,0.643535,0.567104,0.622264,0.631998,0.639929,0.610006,0.600272,0.626951
162,0.1625,0.62623,0.610366,0.714918,0.645698,0.682832,0.715639,0.666608,0.672377,0.648943,0.715279
163,0.1635,0.66084,0.602074,0.753134,0.755658,0.767194,0.781615,0.770078,0.766834,0.720326,0.802165
164,0.1645,0.691484,0.669492,0.872828,0.836054,0.836054,0.864175,0.844346,0.840381,0.838217,0.899146
165,0.1655,0.749168,0.732223,0.934117,0.92294,0.918975,0.986393,0.897343,0.92943,0.933756,0.963319
166,0.1665,0.785581,0.772602,1.00911,1.02929,1.03831,1.08626,1.02281,1.06427,1.02425,1.11222
167,0.1675,0.898425,0.857325,1.158,1.17567,1.20163,1.23479,1.17278,1.17747,1.16377,1.26291
168,0.1685,0.94349,0.974856,1.29716,1.31916,1.34728,1.38729,1.295,1.29861,1.31195,1.44101
169,0.1695,1.00586,1.01343,1.44354,1.47022,1.5005,1.50374,1.40965,1.49653,1.4987,1.56431
170,0.1705,1.15332,1.17819,1.61262,1.6548,1.62596,1.6667,1.61947,1.62019,1.64579,1.73844
171,0.1715,1.25895,1.31663,1.80009,1.8037,1.82245,1.87689,1.84192,1.84696,1.86427,1.94142
172,0.1725,1.35629,1.43597,1.91835,2.0676,2.02758,2.04165,1.9681,2.06147,2.05751,2.16711
173,0.1735,1.55205,1.56648,2.17215,2.16134,2.2475,2.31925,2.10942,2.22083,2.29077,2.33872
174,0.1745,1.66201,1.7233,2.23849,2.38703,2.41839,2.39892,2.40325,2.38703,2.45661,2.53376
175,0.1755,1.84011,1.91114,2.39352,2.54818,2.56873,2.53088,2.58423,2.53773,2.59685,2.61055
176,0.1765,1.91186,2.10077,2.54385,2.69888,2.65922,2.72448,2.6412,2.62822,2.71114,2.69852
177,0.1775,2.07734,2.23453,2.57198,2.70321,2.70357,2.7818,2.7425,2.66932,2.6859,2.63903
178,0.1785,2.10474,2.34701,2.54061,2.66499,2.63182,2.55647,2.57125,2.58171,2.59469,2.50023
179,0.1795,2.07806,2.54349,2.36828,2.37405,2.3434,2.37441,2.49699,2.3982,2.26048,2.20028
180,0.1805,2.10293,2.55395,2.10906,2.07229,2.01425,1.97495,2.0795,2.07085,1.92267,1.81127
181,0.1815,1.96197,2.48869,1.67752,1.69086,1.64867,1.60794,1.70275,1.6512,1.4731,1.40929
182,0.1825,1.7918,2.21938,1.34223,1.16053,1.23083,1.12916,1.23804,1.19045,1.03506,1.0347
183,0.1835,1.5946,1.81307,0.97053,0.844707,0.812981,0.755658,0.891935,0.820552,0.718524,0.664085
184,0.1845,1.31519,1.51168,0.643535,0.523841,0.528167,0.489231,0.579722,0.52997,0.466878,0.435873
185,0.1855,0.988195,1.15223,0.411718,0.309329,0.32375,0.279406,0.331321,0.320866,0.26859,0.248761
186,0.1865,0.7297,0.722129,0.248761,0.17233,0.193601,0.173772,0.208383,0.180262,0.168365,0.160072
187,0.1875,0.498965,0.485986,0.152862,0.100586,0.115368,0.106354,0.108518,0.10311,0.0977019,0.0800362
188,0.1885,0.319063,0.284453,0.114286,0.0742679,0.083281,0.06886,0.0843625,0.0666969,0.0706626,0.0854441
189,0.1895,0.211267,0.166922,0.0811178,0.0717442,0.0843625,0.0778731,0.0703021,0.0692205,0.0854441,0.0821994
190,0.1905,0.134836,0.104912,0.0890493,0.10347,0.105633,0.092294,0.0807573,0.100226,0.107436,0.102389
191,0.1915,0.108157,0.06886,0.112483,0.124741,0.121857,0.136278,0.125102,0.132673,0.140604,0.153583
192,0.1925,0.11717,0.0879678,0.15863,0.168365,0.175214,0.168365,0.177738,0.166201,0.191438,0.193241
193,0.1935,0.136999,0.104912,0.198649,0.22064,0.221362,0.223525,0.214512,0.216675,0.219919,0.228211
194,0.1945,0.153583,0.148175,0.243714,0.23398,0.229654,0.228572,0.238306,0.235061,0.24083,0.250203
195,0.1955,0.180983,0.178459,0.250564,0.257414,0.242272,0.269672,0.251285,0.259216,0.253088,0.249843
196,0.1965,0.206941,0.233619,0.228211,0.229654,0.228572,0.249122,0.232177,0.251645,0.211627,0.215233
197,0.1975,0.201893,0.235422,0.213791,0.205498,0.207301,0.195404,0.207301,0.203335,0.201893,0.176296
198,0.1985,0.214872,0.231817,0.166562,0.173051,0.157549,0.162957,0.175214,0.168004,0.163317,0.143849
199,0.1995,0.200812,0.226409,0.138441,0.11717,0.129789,0.11681,0.127265,0.12402,0.108157,0.107797
200,0.2005,0.174854,0.197206,0.104552,0.0858046,0.0940967,0.0728258,0.0912125,0.0796757,0.07571,0.0814783
201,0.2015,0.145291,0.15178,0.068139,0.0515549,0.0576838,0.0511944,0.0558812,0.052997,0.0501128,0.0400181
202,0.2025,0.102749,0.112483,0.0414602,0.0360524,0.0349708,0.0313656,0.0338892,0.0356918,0.0259577,0.037855
203,0.2035,0.0677784,0.0796757,0.0245156,0.0191078,0.0176657,0.0176657,0.0241551,0.0191078,0.0136999,0.0108157
204,0.2045,0.0504733,0.046147,0.0111762,0.00829204,0.0108157,0.00865257,0.0104552,0.0100947,0.00684995,0.00540785
205,0.2055,0.0371339,0.0299235,0.00937361,0.00468681,0.00540785,0.00396576,0.00360524,0.00288419,0.00360524,0.00648943
206,0.2065,0.0126183,0.0155025,0.00432628,0.00108157,0.00144209,0.00288419,0.00216314,0.00396576,0.00108157,0.00180262
207,0.2075,0.00793152,0.00648943,0.00180262,0.00108157,0.0,0.000721047,0.00144209,0.0,0.0,0.000360524
208,0.2085,0.00360524,0.00360524,0.000721047,0.000360524,0.000721047,0.000360524,0.000360524,0.000360524,0.000360524,0.000721047
209,0.2095,0.00144209,0.00180262,0.000721047,0.0,0.000360524,0.000360524,0.0,0.0,0.0,0.0
210,0.2105,0.000721047,0.00108157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.2115,0.000360524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.2135,0.000360524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
