,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1058,2058000.0,10.938706,1.2955588,9.6431473,-0.2263112,0.86389769,1.0319331,0.75238015,-1.183432,1.0,5.3009722,7.7196412,7.6563998,0.52687554,-0.012275995,0.062887921,0.010227795,5.1359099,5.1502951,0.7885803,0.075,1.4324888,0.01,0.0017524007,5.7064575,2.8044514,30.801768,-0.0043280981,-0.2098179,0.0024683178,0.16183404,0.22733116,3.8348325
1059,2059000.0,10.947273,1.2827422,9.6645305,-0.22502111,0.85535138,1.0252931,0.74256196,-1.183432,1.0,5.038221,7.4771945,7.4721849,0.16528372,-5.5519834e-06,0.16017148,-0.029627433,4.8753128,4.8885135,0.79217367,0.075,1.414429,0.01,0.0017603859,5.6805726,2.8156651,30.801768,-0.0072169738,-0.16633389,-0.0041187522,0.16979079,0.825552,-2.4675902
1060,2060000.0,10.95495,1.2864161,9.6685338,-0.21583439,0.85780117,1.006992,0.75882356,-1.183432,1.0,5.3098426,7.6567236,7.6741897,0.59861467,-0.017575393,-0.15431056,-0.052205317,5.1433668,5.1628074,0.78959039,0.075,1.3893504,0.01,0.0017546453,5.6991575,2.8057443,30.801768,-0.0067001632,-0.23761981,0.015001659,0.22528854,0.12818199,-3.6963964
1061,2061000.0,10.960282,1.2824674,9.6778151,-0.22511314,0.85516812,1.0164527,0.74814047,-1.183432,1.0,5.0798447,7.4886059,7.5155727,0.2353556,-0.028667336,-0.10742361,-0.0029892163,4.9157126,4.9314281,0.78249743,0.075,1.3918735,0.01,0.0017388832,5.7508176,2.8230872,30.801768,0.00032228754,-0.20259003,-0.014142585,0.17776488,3.1638914,2.1619571
1062,2062000.0,10.939995,1.2593527,9.6806427,-0.21929089,0.83975489,1.0154721,0.72311579,-1.183432,1.0,4.9837155,7.3979311,7.4041573,0.14905805,-0.015980937,-0.0094332648,0.018472654,4.8250735,4.835442,0.7932234,0.075,1.4481255,0.01,0.0017627187,5.673055,2.79335,30.801768,-0.0080066614,-0.2299404,-0.0082180221,0.14212254,-0.88695982,1.6325574
1063,2063000.0,10.939655,1.2865902,9.6530647,-0.22522638,0.85791725,1.0332215,0.74155972,-1.183432,1.0,4.9564152,7.4015605,7.4447866,0.022898528,-0.022142599,-0.067850988,0.010004047,4.7937268,4.8055501,0.78377304,0.075,1.4352777,0.01,0.0017417179,5.741458,2.8432719,30.801768,-0.010123097,-0.19863424,0.016398749,0.17621547,3.8491714,-0.92542384
1064,2064000.0,10.97287,1.2871599,9.6857104,-0.21850992,0.85829719,1.0041904,0.76151453,-1.183432,1.0,5.0870323,7.4989417,7.5373224,0.22483267,0.030811384,-0.24182212,0.03106847,4.9199661,4.9404061,0.76854347,0.075,1.4497865,0.01,0.0017078744,5.8552316,2.8353534,30.801768,-0.015472121,-0.2046005,0.0081363629,0.17653357,3.0852192,-0.28692224
1065,2065000.0,10.958535,1.2874339,9.671101,-0.23180597,0.85847985,1.0095732,0.75823624,-1.183432,1.0,5.0767938,7.4490332,7.5158149,0.26553323,-0.018052997,0.040471685,0.0031963361,4.9104468,4.9293816,0.77844701,0.075,1.4790945,0.01,0.0017298822,5.7807403,2.8057769,30.801768,0.010466883,-0.15351513,-0.011249868,0.14906062,2.3288434,1.413786
1066,2066000.0,10.977944,1.2811601,9.6967842,-0.21848528,0.85429638,1.0082334,0.75215863,-1.183432,1.0,5.1973566,7.5646922,7.5914097,0.43596797,-0.0033801313,-0.10350506,-0.018389188,5.032343,5.0501401,0.79395961,0.075,1.4660168,0.01,0.0017643547,5.6677946,2.804487,30.801768,-0.013044016,-0.19619457,0.0073730904,0.16620754,-2.9340149,2.6937768
1067,2067000.0,10.934181,1.2657584,9.6684226,-0.21974646,0.84402634,1.0024148,0.73892208,-1.183432,1.0,5.2698919,7.5998604,7.6443419,0.56547343,0.0057955539,0.090477508,-0.0070263763,5.1077822,5.123525,0.79953173,0.075,1.4699971,0.01,0.0017767372,5.6282944,2.826251,30.801768,0.0093029255,-0.17668293,0.00059233778,0.17791161,2.0427321,-0.33309277
1068,2068000.0,10.988371,1.2915734,9.6967977,-0.22890712,0.86124012,1.02445,0.75293332,-1.183432,1.0,5.0940246,7.4930455,7.4847768,0.30425138,-0.00044217755,0.14626998,0.084702438,4.928841,4.9444402,0.79081153,0.075,1.5089403,0.01,0.0017573589,5.6903571,2.8147182,30.801768,-0.014599917,-0.20787699,-0.024799801,0.18923281,-0.75453931,-2.75392
1069,2069000.0,10.938964,1.2982684,9.6406959,-0.23237053,0.86570445,1.0129334,0.76803551,-1.183432,1.0,5.2244099,7.5671418,7.6144091,0.49167866,0.0020428676,-0.19830562,0.052351845,5.055913,5.0765071,0.78726359,0.075,1.5334739,0.01,0.0017494747,5.7160016,2.835089,30.801768,-0.018537756,-0.13643644,0.014319584,0.21320139,0.066038752,-1.1624929
1070,2070000.0,10.976136,1.3150652,9.6610705,-0.20736497,0.8769048,1.0400717,0.76863238,-1.183432,1.0,5.1543831,7.5385735,7.6045123,0.32006337,0.028285384,0.10424521,0.066788693,4.9857553,5.0025177,0.79561737,0.075,1.5015834,0.01,0.0017680386,5.6559851,2.7953288,30.801768,-0.017492725,-0.15672637,0.011649804,0.21401971,-0.41162075,1.4440453
1071,2071000.0,10.936891,1.2756513,9.6612399,-0.22973257,0.85062303,1.00173,0.75036746,-1.183432,1.0,5.1709751,7.6251358,7.565942,0.32184747,0.005587184,0.030737534,-0.10448244,5.0063544,5.0247081,0.80094734,0.075,1.5262655,0.01,0.001779883,5.6183469,2.8205069,30.801768,-0.016063226,-0.19519182,-0.014029066,0.19294519,-0.47639972,-0.96373918
1072,2072000.0,10.904282,1.2605126,9.6437691,-0.22217271,0.84052834,1.0073131,0.72983457,-1.183432,1.0,5.01583,7.4545065,7.4933499,0.099633686,-0.0032619283,-0.19155854,0.024951359,4.855714,4.8687479,0.78105431,0.075,1.548196,0.01,0.0017356762,5.7614432,2.8262573,30.801768,0.0086219054,-0.17128927,0.021427657,0.17893355,2.7351309,-1.1812435
1073,2073000.0,10.946393,1.2572892,9.6891036,-0.20914146,0.83837891,0.9833033,0.74223368,-1.183432,1.0,5.0809759,7.4927037,7.5158462,0.23437762,0.043291995,-0.10419829,0.045162183,4.9181396,4.9373995,0.77601019,0.075,1.5526106,0.01,0.0017244671,5.7988929,2.7890547,30.801768,0.0012403742,-0.23075803,-0.0059078501,0.19585101,1.4754416,1.1304339
1074,2074000.0,10.945137,1.2797396,9.6653978,-0.22817116,0.85334917,0.97136267,0.77512019,-1.183432,1.0,5.1584823,7.5700001,7.5579136,0.34753319,-0.050157802,-0.027224432,-0.0078987483,4.9884312,5.0166494,0.7875922,0.075,1.5189613,0.01,0.0017502049,5.7136168,2.806409,30.801768,0.013580991,-0.12604453,-0.0090464424,0.1855358,-0.2821913,-1.0269329
1075,2075000.0,10.948049,1.2880401,9.6600091,-0.22588132,0.8588841,0.99849168,0.76628508,-1.183432,1.0,5.262997,7.6014856,7.6803644,0.50714102,0.01117508,0.087305386,0.07563106,5.0948842,5.1172029,0.79201097,0.075,1.5241052,0.01,0.0017600244,5.6817395,2.8223786,30.801768,-0.003963594,-0.15399023,-0.020178156,0.16556652,0.41938635,0.3242201
1076,2076000.0,10.951095,1.3159872,9.6351078,-0.24582256,0.87751961,1.0302749,0.77617691,-1.183432,1.0,5.0015682,7.4253688,7.4320653,0.14727053,0.00092809531,-0.04682521,0.11406515,4.8312853,4.8511333,0.7861296,0.075,1.518489,0.01,0.0017469547,5.724247,2.8134082,30.801768,-0.0016528684,-0.15492282,0.010002868,0.18255149,-2.5764639,-2.8966758
1077,2077000.0,10.862283,1.2515911,9.6106921,-0.23609368,0.83457936,1.0117409,0.71697703,-1.183432,1.0,5.0999563,7.5372857,7.5142363,0.24834676,-0.0099202887,0.085550107,0.021676096,4.942661,4.9522276,0.786761,0.075,1.4619559,0.01,0.0017483578,5.7196531,2.8394154,30.801768,0.017565693,-0.16818155,-0.0042812176,0.16155306,-1.9380313,-1.0160565
1078,2078000.0,10.95521,1.2944701,9.6607403,-0.23558152,0.86317172,1.0092096,0.76629457,-1.183432,1.0,5.0639272,7.4776957,7.4782606,0.23582525,-0.010732762,-0.027335879,-0.058895075,4.8958123,4.9165681,0.79113387,0.075,1.4408326,0.01,0.0017580753,5.6880386,2.8058097,30.801768,-0.017322346,-0.17456055,-0.018050581,0.14345707,-0.062159746,-2.6282945
1079,2079000.0,10.899078,1.2672717,9.6318068,-0.23845274,0.84503543,1.0113474,0.734658,-1.183432,1.0,5.0092726,7.4490872,7.3967803,0.18195041,0.01348553,-0.13825047,-0.053537272,4.8480984,4.8616014,0.78167379,0.075,1.4745447,0.01,0.0017370529,5.7568772,2.7851037,30.801768,-0.0071246243,-0.2064346,0.0010895893,0.17308384,2.0905448,-1.4572973
1080,2080000.0,10.922272,1.2984724,9.6237998,-0.23155521,0.86584051,1.0143034,0.76735033,-1.183432,1.0,5.1877032,7.6384272,7.5435928,0.38108971,0.017396264,-0.044911581,0.045954162,5.0193567,5.0396004,0.7837797,0.075,1.5137998,0.01,0.0017417327,5.7414092,2.8101146,30.801768,-0.0012048556,-0.16416055,0.012232109,0.1867755,0.47756093,0.26611794
1081,2081000.0,10.932561,1.2600692,9.6724917,-0.22657076,0.84023272,0.97556077,0.75047506,-1.183432,1.0,5.2276085,7.5014329,7.6512737,0.53011894,-0.0070408154,0.12773307,-0.034062902,5.0629642,5.0851627,0.79392208,0.075,1.5230567,0.01,0.0017642713,5.6680625,2.813937,30.801768,-0.0087365562,-0.164548,0.0037921699,0.20444905,-0.48284121,2.1884452
1082,2082000.0,10.906612,1.2532024,9.6534098,-0.23999307,0.83565379,0.99733293,0.7283563,-1.183432,1.0,5.1681052,7.5661514,7.5868583,0.3513059,-0.0079131986,-0.14032531,0.086364644,5.0083135,5.0224803,0.80239516,0.075,1.5219438,0.01,0.0017831004,5.6082093,2.8104003,30.801768,-0.020404756,-0.19027068,0.002016477,0.22849776,2.4497864,0.8654981
1083,2083000.0,10.922838,1.2755117,9.6473261,-0.22960872,0.85052996,1.0070646,0.74666192,-1.183432,1.0,5.005607,7.3931157,7.4695347,0.15417067,-0.011781252,0.059624519,-0.042309669,4.8417993,4.8585611,0.79501068,0.075,1.5294522,0.01,0.0017666904,5.6603013,2.8250258,30.801768,0.00062048849,-0.18806312,0.018305478,0.18987534,-1.6804153,-5.2700972
1084,2084000.0,10.897672,1.2537922,9.6438801,-0.22673822,0.83604706,0.97227435,0.74568936,-1.183432,1.0,5.1856092,7.5954956,7.5692252,0.39210687,-0.013334458,0.14217755,0.0052342942,5.0220149,5.0436432,0.79000099,0.075,1.5109066,0.01,0.0017555577,5.6961954,2.7986965,30.801768,-0.012583764,-0.20119218,-0.013387579,0.20294149,-1.6483078,0.51638755
1085,2085000.0,10.881043,1.2469019,9.634141,-0.24241498,0.83145254,0.97955801,0.73318755,-1.183432,1.0,5.1291144,7.4881486,7.5351398,0.36405471,-0.015763615,0.0059019398,0.08416889,4.9682627,4.9860849,0.79265716,0.075,1.5097614,0.01,0.0017614604,5.6771076,2.8136312,30.801768,0.0005789524,-0.18543241,-0.024911194,0.14950164,-0.30808408,0.083483442
1086,2086000.0,10.920085,1.2676728,9.6524118,-0.21817965,0.8453029,0.98300231,0.75396885,-1.183432,1.0,5.245148,7.5533779,7.6120308,0.57003522,-0.011731454,0.0038424584,-0.0072897041,5.0797372,5.1016155,0.79543279,0.075,1.5324748,0.01,0.0017676284,5.6572976,2.8108115,30.801768,-0.012818739,-0.2385644,0.0048985132,0.28960028,1.3781579,4.9050066
1087,2087000.0,10.903396,1.2547697,9.6486268,-0.2337799,0.83669888,0.99017506,0.73486131,-1.183432,1.0,5.062345,7.4866241,7.4842234,0.21618742,0.0059606267,0.18679322,-0.16618618,4.9011261,4.9177652,0.79586212,0.075,1.5232891,0.01,0.0017685825,5.6542457,2.8229265,30.801768,-0.0093594927,-0.21377415,-0.0063615446,0.22512364,0.27695133,2.7881969
1088,2088000.0,10.905095,1.261061,9.6440339,-0.22054914,0.84089405,0.9954431,0.73834398,-1.183432,1.0,5.0908891,7.5254085,7.5273479,0.219911,0.011290643,-0.077286003,-0.22442923,4.9289062,4.9455402,0.80371149,0.075,1.5205432,0.01,0.0017860255,5.5990241,2.8416993,30.801768,-0.018612986,-0.20673117,-0.0045957437,0.19395267,-0.050490657,4.3004557
1089,2089000.0,10.917468,1.2678874,9.6495807,-0.22891364,0.845446,0.97122166,0.76204794,-1.183432,1.0,5.2133037,7.5556752,7.6329804,0.45125564,0.011668697,0.067735515,-0.031514436,5.0461205,5.0714914,0.80310201,0.075,1.5392294,0.01,0.0017846711,5.6032732,2.8164101,30.801768,-0.02633576,-0.19021399,0.023709562,0.24762709,-1.7852982,4.078984
1090,2090000.0,10.91977,1.2607322,9.659038,-0.22529343,0.8406748,0.97380965,0.75237701,-1.183432,1.0,4.9927038,7.4023621,7.4074143,0.16833484,0.0026393385,-0.09857656,0.083475423,4.8276422,4.8505136,0.79081376,0.075,1.5423481,0.01,0.0017573639,5.6903411,2.8085128,30.801768,0.00091087023,-0.19702198,-0.0044712256,0.19318938,-1.8832309,-2.1438974
1091,2091000.0,10.92063,1.263861,9.6567685,-0.23948818,0.84276111,0.98781106,0.74653391,-1.183432,1.0,5.2621765,7.6581122,7.6447938,0.48362344,0.0081795056,0.17597544,-0.0033500557,5.0983968,5.1179419,0.78703652,0.075,1.4828106,0.01,0.00174897,5.7176508,2.7932427,30.801768,0.0020887598,-0.20361515,-0.0074739748,0.25563401,-2.4185954,3.4794217
1092,2092000.0,10.868004,1.2476965,9.6203076,-0.23166771,0.83198241,1.0001273,0.72038026,-1.183432,1.0,5.0076119,7.4957082,7.4455709,0.081556472,0.009835493,-0.062621689,-0.078637018,4.84957,4.8615789,0.79609193,0.075,1.4958045,0.01,0.0017690932,5.6526135,2.7998064,30.801768,0.015686905,-0.16751581,-0.012173826,0.20614899,1.7758814,1.5894296
1093,2093000.0,10.906557,1.2725212,9.6340355,-0.24296927,0.84853588,1.0149112,0.73811761,-1.183432,1.0,5.2488995,7.5847962,7.627244,0.53465819,-0.022804398,-0.04805853,-0.018912284,5.0869663,5.1007079,0.80636313,0.075,1.4903914,0.01,0.0017919181,5.5806123,2.8229727,30.801768,-0.0056097984,-0.20659032,0.0018133189,0.15313145,2.6020691,-1.1790746
1094,2094000.0,10.965408,1.2771611,9.6882473,-0.22023581,0.85162982,0.98009088,0.76644676,-1.183432,1.0,5.1435989,7.5076504,7.617438,0.30570839,0.01367316,0.032696457,-0.063957379,4.9754507,5.0004916,0.78066068,0.075,1.496352,0.01,0.0017348015,5.7643482,2.7973622,30.801768,0.0024009687,-0.1891532,0.01916622,0.15164001,-1.5512805,-4.783852
1095,2095000.0,10.945019,1.2645866,9.6804327,-0.23351485,0.84324497,0.96902511,0.75984312,-1.183432,1.0,5.301043,7.6325061,7.5922128,0.67841004,-0.031682911,-0.12642923,-0.039676759,5.1343435,5.1595514,0.77614431,0.075,1.5167935,0.01,0.0017247651,5.7978909,2.7989014,30.801768,0.012593302,-0.15242336,-0.00049756248,0.2030441,3.0297484,1.4045425
1096,2096000.0,10.922104,1.2824818,9.6396219,-0.2314705,0.85517772,1.0285833,0.74008282,-1.183432,1.0,5.1699122,7.5568927,7.5826282,0.37021572,0.025543414,0.096682263,0.041055577,5.0075479,5.0197243,0.79209355,0.075,1.519035,0.01,0.0017602079,5.6811472,2.7890374,30.801768,-0.0025178684,-0.1950754,0.0031978542,0.2056432,-1.4578181,-0.17807338
1097,2097000.0,10.944166,1.2837663,9.6603992,-0.23062254,0.85603428,1.0046433,0.75744324,-1.183432,1.0,5.1178881,7.4851687,7.5284321,0.34006343,0.014927873,-0.044914823,-0.081332625,4.9517151,4.9711958,0.79261222,0.075,1.5263002,0.01,0.0017613605,5.6774295,2.8167517,30.801768,-0.0085291432,-0.20477412,-0.011457309,0.17228256,-2.1891848,2.2494784
1098,2098000.0,10.929781,1.2672076,9.662573,-0.21459511,0.84499264,0.9993663,0.74256082,-1.183432,1.0,5.1891099,7.6190069,7.5835081,0.36481461,-0.0050205752,0.031631812,-0.12366935,5.0262019,5.0431881,0.79379854,0.075,1.519324,0.01,0.0017639968,5.6689447,2.8143061,30.801768,-0.003503466,-0.19329042,-0.0088522566,0.21038909,-2.4037378,3.0177133
1099,2099000.0,10.949208,1.288469,9.6607386,-0.22687777,0.8591701,1.0078514,0.76053209,-1.183432,1.0,5.1173396,7.4802764,7.5981764,0.27356595,0.022739989,-0.12464133,-0.055919221,4.9504889,4.9701788,0.78955553,0.075,1.4754674,0.01,0.0017545678,5.6994092,2.8525665,30.801768,0.001152376,-0.19651253,0.0014324581,0.2086828,4.1755389,1.163422
1100,2100000.0,10.956874,1.2614741,9.6953997,-0.20634627,0.84116952,0.99804704,0.73706982,-1.183432,1.0,5.3209009,7.6639533,7.6824086,0.61634076,0.003210668,0.15986518,0.11353734,5.1591975,5.1751717,0.77820383,0.075,1.4234284,0.01,0.0017293419,5.7825467,2.8242163,30.801768,-0.022453,-0.16836409,-0.012970954,0.18976321,-2.2395614,0.38721037
1101,2101000.0,10.901998,1.2649171,9.6370807,-0.21906437,0.84346531,0.98638736,0.74865461,-1.183432,1.0,5.277724,7.6196414,7.6863414,0.52718939,-0.021696733,-0.15112607,0.1521833,5.1134791,5.1336973,0.80006406,0.075,1.4076119,0.01,0.0017779201,5.6245496,2.8207375,30.801768,0.020628444,-0.17039916,0.013641767,0.18697934,2.8902442,-3.6310827
1102,2102000.0,10.912768,1.2868154,9.6259529,-0.23667723,0.85806743,1.0123252,0.75571755,-1.183432,1.0,5.1423478,7.556435,7.5382431,0.3323654,-0.0090206057,0.23658464,0.02108595,4.9765534,4.9945338,0.80204605,0.075,1.384876,0.01,0.0017823246,5.6106504,2.8374581,30.801768,-0.0058764093,-0.20217437,0.0016306722,0.1589103,-2.4051079,1.7984537
1103,2103000.0,10.922749,1.2818591,9.64089,-0.22510701,0.85476254,1.0204499,0.74480444,-1.183432,1.0,5.1744161,7.5661627,7.5504023,0.40668332,0.020047146,-0.060498951,0.0033979488,5.0110159,5.0254158,0.79710152,0.075,1.3405125,0.01,0.0017713367,5.6454541,2.8145868,30.801768,-0.0053989142,-0.20990158,0.00097786084,0.25002065,-1.4332476,4.5511724
1104,2104000.0,10.947495,1.2757163,9.6717789,-0.21698987,0.85066643,0.98190703,0.76363307,-1.183432,1.0,5.2444774,7.6996695,7.588825,0.44493758,-0.034414855,-0.067274797,-0.0026313089,5.0769464,5.1011048,0.78332255,0.075,1.375712,0.01,0.0017407168,5.74476,2.8254326,30.801768,-0.011500516,-0.20127001,-0.0034198294,0.16462013,4.7834708,2.1407525
1105,2105000.0,10.964045,1.2763895,9.6876558,-0.20564271,0.8511153,0.98022351,0.76550134,-1.183432,1.0,4.8606408,7.3733116,7.3475126,-0.13890195,0.014919371,-0.0069128252,-0.088235794,4.6926999,4.7175141,0.79215482,0.075,1.3662973,0.01,0.001760344,5.6807077,2.789772,30.801768,-0.019478888,-0.15282454,-0.038353131,0.19338727,-2.2860402,0.36562482
1106,2106000.0,10.938131,1.2830141,9.6551171,-0.22754696,0.85553266,0.9902441,0.76619106,-1.183432,1.0,5.204101,7.5548959,7.5817726,0.47563462,0.032605184,-0.15821754,-0.036221502,5.0360089,5.0595112,0.79890052,0.075,1.4013414,0.01,0.0017753345,5.6327413,2.8140099,30.801768,0.022282483,-0.18139793,0.00085852109,0.2299647,2.144609,2.4750162
1107,2107000.0,10.935382,1.2649398,9.6704419,-0.21819906,0.8434805,0.97857974,0.75387634,-1.183432,1.0,5.328024,7.7151221,7.6439638,0.62498628,-0.0053505946,0.05293621,-0.077441176,5.1626336,5.1851374,0.78944824,0.075,1.409024,0.01,0.0017543294,5.7001837,2.8287953,30.801768,-0.017018585,-0.19331558,0.0047610051,0.26253455,-1.1770567,-0.08570866
1108,2108000.0,10.936261,1.2697549,9.6665062,-0.22246867,0.84669128,1.0011464,0.7442059,-1.183432,1.0,5.044913,7.4658147,7.4971738,0.17175063,-0.015842037,-0.12172566,-0.08018947,4.8816441,4.8987313,0.78376934,0.075,1.4331201,0.01,0.0017417097,5.7414851,2.7904718,30.801768,-0.020871245,-0.19010741,-0.006132679,0.17995149,-0.56505596,-9.0958934
1109,2109000.0,10.937526,1.2943616,9.643164,-0.23533839,0.86309935,1.0004225,0.77202232,-1.183432,1.0,5.1139358,7.5405963,7.5023571,0.29885387,-0.050517742,0.24962943,-0.03748268,4.9445643,4.9678597,0.78641178,0.075,1.4769539,0.01,0.0017475817,5.722193,2.8024568,30.801768,0.0057861095,-0.18061442,0.015140365,0.16377573,-0.95858166,2.6145549
1110,2110000.0,10.916366,1.2764008,9.639965,-0.21476306,0.85112281,1.0067342,0.74786947,-1.183432,1.0,5.2456614,7.6354553,7.6659507,0.43557837,-0.017789212,-0.0030125099,-0.13807881,5.0815888,5.0986638,0.78802732,0.075,1.4487074,0.01,0.0017511718,5.7104619,2.8072372,30.801768,-0.0069686948,-0.17320017,-0.014913634,0.17587824,-1.5485078,3.1365291
1111,2111000.0,10.911475,1.2523068,9.6591687,-0.22858248,0.83505661,0.98376769,0.73638987,-1.183432,1.0,5.1038829,7.5388896,7.5300346,0.24272452,0.022079893,0.018357414,0.05404139,4.9423287,4.9602387,0.78775941,0.075,1.4680338,0.01,0.0017505765,5.712404,2.8092517,30.801768,0.0018209845,-0.19868399,-0.026875947,0.17801112,-1.3309805,0.59113356
1112,2112000.0,10.906576,1.2641994,9.6423771,-0.22338709,0.84298673,0.98947155,0.74580464,-1.183432,1.0,5.1879099,7.5800509,7.5144468,0.46923206,-0.011412644,-0.012499769,-0.05872499,5.0242902,5.0434329,0.78085614,0.075,1.4245794,0.01,0.0017352359,5.7629053,2.7734213,30.801768,-0.0080079123,-0.24536521,0.0091511896,0.23462467,-1.6929856,3.3322576
1113,2113000.0,10.962822,1.2994988,9.6633228,-0.23043988,0.86652494,0.99792267,0.77939286,-1.183432,1.0,5.1051345,7.5093188,7.5212532,0.28483147,0.0047276073,-0.095889469,-0.035926412,4.934146,4.9594234,0.79261111,0.075,1.4472835,0.01,0.001761358,5.6774374,2.7999641,30.801768,-0.013821592,-0.17377243,0.0047105733,0.18524806,2.6870328,-3.1609251
1114,2114000.0,10.924136,1.270061,9.6540748,-0.23806273,0.84689535,0.98113719,0.75786311,-1.183432,1.0,5.1707955,7.5715318,7.5578651,0.38298949,-0.015141474,-0.15348901,-0.033149396,5.0045303,5.0275354,0.798216,0.075,1.4317631,0.01,0.0017738133,5.6375718,2.8212486,30.801768,0.0083558752,-0.2127416,-0.0021178806,0.20237519,0.41448587,-2.3884539
1115,2115000.0,10.930686,1.2861894,9.6444962,-0.23448177,0.85765002,1.0281004,0.74452293,-1.183432,1.0,5.1254289,7.5679686,7.5091843,0.29913365,-0.032129315,-0.12216796,0.068247645,4.9620904,4.9753115,0.78638416,0.075,1.4204459,0.01,0.0017475204,5.722394,2.7934119,30.801768,-0.022692379,-0.17430253,0.0088021378,0.18814099,0.075753675,0.80278491
1116,2116000.0,10.957817,1.278926,9.6788914,-0.22286303,0.85280666,1.0081156,0.74975528,-1.183432,1.0,5.2633154,7.6888595,7.6246755,0.47641134,-0.0078145334,-0.010989178,-0.1671583,5.0988291,5.1161161,0.78412861,0.075,1.4762997,0.01,0.001742508,5.7388545,2.8279719,30.801768,-0.0049197823,-0.16614313,0.00048580391,0.22921467,-1.5402373,3.8594092
1117,2117000.0,10.976571,1.3117223,9.6648489,-0.24481507,0.87467575,1.0449397,0.76167905,-1.183432,1.0,5.0012924,7.4425518,7.4078712,0.15345433,0.03076125,0.059086365,7.932369e-05,4.8341901,4.8487163,0.77662008,0.075,1.4910744,0.01,0.0017258224,5.794339,2.7980173,30.801768,0.0024184071,-0.19564282,0.0083619386,0.14325928,-0.77614445,-0.89733802
1118,2118000.0,10.944975,1.2776155,9.6673599,-0.2319273,0.85193278,1.0025224,0.75202204,-1.183432,1.0,5.2683902,7.6189569,7.6414457,0.54476791,0.0075096664,-0.17693756,-0.024792041,5.1034065,5.1220075,0.78148215,0.075,1.4822411,0.01,0.001736627,5.7582889,2.7915675,30.801768,0.021227956,-0.21122602,-0.004602967,0.18638896,-0.087548014,3.5836338
1119,2119000.0,10.921973,1.270676,9.651297,-0.21647252,0.84730544,1.0288427,0.72679556,-1.183432,1.0,5.1343466,7.5523947,7.5410884,0.3095567,-0.027284686,0.0056944625,-0.039691398,4.9748973,4.9841208,0.79365342,0.075,1.4909372,0.01,0.0017636743,5.6699812,2.8166965,30.801768,-0.016980062,-0.21111293,0.00024518575,0.17813505,0.77023699,3.4052531
1120,2120000.0,10.984686,1.2799732,9.7047126,-0.22896987,0.85350497,0.99342397,0.76069669,-1.183432,1.0,4.9987232,7.4863654,7.427231,0.082573281,0.0075365016,0.010535698,0.1100026,4.8318364,4.8536691,0.79205875,0.075,1.4322429,0.01,0.0017601306,5.6813967,2.8296048,30.801768,-0.00051879646,-0.21865471,-0.0018917358,0.18070975,-1.887108,3.877318
1121,2121000.0,10.962121,1.3000355,9.6620851,-0.23435758,0.86688281,1.0056169,0.7748681,-1.183432,1.0,4.9891028,7.4382854,7.4716603,0.057362893,-0.0083007381,0.010492867,-0.064992777,4.819107,4.8422684,0.7877569,0.075,1.4805516,0.01,0.0017505709,5.7124222,2.8120356,30.801768,-0.022774742,-0.20055941,0.011160486,0.21971807,2.1347865,-0.75106239
1122,2122000.0,11.009097,1.3204826,9.6886143,-0.21243207,0.88051724,0.98635063,0.81040487,-1.183432,1.0,5.3226557,7.6554875,7.6573567,0.65512288,-0.0041533349,0.066090238,-0.037863846,5.1448636,5.1786344,0.7869682,0.075,1.4591114,0.01,0.0017488182,5.7181472,2.7880175,30.801768,0.0052376885,-0.20257024,-0.019932106,0.20483345,-1.2982633,0.11322991
1123,2123000.0,10.935558,1.2753155,9.6602429,-0.22549761,0.85039916,1.0020484,0.74978257,-1.183432,1.0,5.2692,7.6342436,7.5986289,0.5747275,-0.0074435866,0.13249522,-0.015246325,5.1047076,5.1228866,0.79322116,0.075,1.4439659,0.01,0.0017627137,5.6730711,2.814605,30.801768,-0.019782892,-0.19977477,0.006499491,0.20353506,0.41112892,1.6464975
1124,2124000.0,10.916548,1.2614215,9.6551261,-0.22337289,0.8411344,0.98718609,0.74423989,-1.183432,1.0,4.9072971,7.3480154,7.3640673,0.0098086438,-0.022177938,-0.23099086,-0.050511165,4.7440207,4.7631538,0.7848751,0.075,1.4137164,0.01,0.0017441669,5.7333963,2.8166886,30.801768,-0.013752388,-0.19948779,0.012311468,0.19437047,2.4967278,1.1735329
1125,2125000.0,10.912971,1.2618782,9.6510931,-0.24003711,0.84143892,0.98318575,0.74740966,-1.183432,1.0,5.1661043,7.5191133,7.5772568,0.40194272,0.0088619235,0.061882059,-0.076537493,5.0021325,5.0225451,0.78840746,0.075,1.4274371,0.01,0.0017520166,5.7077085,2.8293222,30.801768,-0.035295882,-0.16169067,-0.010264427,0.17967339,0.016070842,3.3256222
1126,2126000.0,10.959655,1.3026004,9.6570541,-0.23580867,0.86859314,1.0240062,0.76547827,-1.183432,1.0,5.3300612,7.6886397,7.6792027,0.62234141,-0.026875717,-0.063606397,-0.0094389533,5.1621255,5.1805417,0.80607108,0.075,1.429115,0.01,0.0017912691,5.5826342,2.8272038,30.801768,-0.01140791,-0.14418538,0.021791912,0.20145525,1.1093708,3.0203567
