,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367663
89,0.0895,0.000367663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0905,0.00220598,0.000367663,0.0,0.000367663,0.000367663,0.0,0.0,0.0,0.0,0.0
91,0.0915,0.00147065,0.00110299,0.0,0.0,0.0,0.000367663,0.000367663,0.0,0.000367663,0.0
92,0.0925,0.00661793,0.00110299,0.000367663,0.00183832,0.000367663,0.00147065,0.000367663,0.000367663,0.000367663,0.000735326
93,0.0935,0.0147065,0.00183832,0.000735326,0.00257364,0.000367663,0.000735326,0.00147065,0.000367663,0.000367663,0.00110299
94,0.0945,0.0231628,0.00257364,0.00220598,0.00441196,0.00367663,0.00110299,0.00257364,0.000735326,0.00110299,0.00110299
95,0.0955,0.0363986,0.00661793,0.0029413,0.00551495,0.00257364,0.00330897,0.00441196,0.0029413,0.00220598,0.00257364
96,0.0965,0.0639734,0.00661793,0.00330897,0.00882391,0.00588261,0.00220598,0.00588261,0.00514728,0.00257364,0.00183832
97,0.0975,0.104049,0.0154418,0.0099269,0.0150742,0.00404429,0.00330897,0.00772092,0.00477962,0.00404429,0.00220598
98,0.0985,0.145227,0.0139712,0.0069856,0.0183832,0.00882391,0.00625027,0.0106622,0.00477962,0.00514728,0.00404429
99,0.0995,0.158463,0.0202215,0.0099269,0.0176478,0.00772092,0.00404429,0.0125005,0.00661793,0.00625027,0.00588261
100,0.1005,0.165448,0.0246334,0.0102946,0.0176478,0.0106622,0.00441196,0.0110299,0.0110299,0.00625027,0.0029413
101,0.1015,0.184199,0.0246334,0.0069856,0.0187508,0.00882391,0.00845625,0.0132359,0.0117652,0.00441196,0.00404429
102,0.1025,0.179052,0.0220598,0.0121329,0.0253688,0.0099269,0.0069856,0.0161772,0.00845625,0.0069856,0.00404429
103,0.1035,0.176846,0.0227951,0.0169125,0.0169125,0.00588261,0.00808859,0.0117652,0.0121329,0.00845625,0.00551495
104,0.1045,0.176478,0.0198538,0.0117652,0.0220598,0.0069856,0.00845625,0.0099269,0.0125005,0.00735326,0.00551495
105,0.1055,0.168022,0.0235304,0.00955924,0.0205891,0.0102946,0.00845625,0.0132359,0.0128682,0.00845625,0.00919158
106,0.1065,0.156992,0.0261041,0.0099269,0.0216921,0.00735326,0.00772092,0.0183832,0.00955924,0.0110299,0.00772092
107,0.1075,0.154051,0.0268394,0.0136035,0.0161772,0.0128682,0.00955924,0.0183832,0.00845625,0.00625027,0.0106622
108,0.1085,0.139712,0.0257364,0.0125005,0.0202215,0.00772092,0.0102946,0.0165448,0.0102946,0.0128682,0.0113976
109,0.1095,0.115079,0.0268394,0.0147065,0.0235304,0.00845625,0.00845625,0.0125005,0.0102946,0.00735326,0.00845625
110,0.1105,0.134932,0.0246334,0.0102946,0.0242658,0.00808859,0.0110299,0.0183832,0.0150742,0.00882391,0.00955924
111,0.1115,0.124638,0.0286777,0.0147065,0.0301484,0.0099269,0.0132359,0.0169125,0.0117652,0.0110299,0.00735326
112,0.1125,0.119858,0.0231628,0.0139712,0.0250011,0.0099269,0.0128682,0.0154418,0.0154418,0.0099269,0.0128682
113,0.1135,0.128682,0.0238981,0.0172802,0.0202215,0.00808859,0.0113976,0.0205891,0.0183832,0.0099269,0.0106622
114,0.1145,0.117652,0.0231628,0.0125005,0.0238981,0.0113976,0.0161772,0.0194861,0.0169125,0.0136035,0.0183832
115,0.1155,0.108828,0.032722,0.0169125,0.0279424,0.00919158,0.0125005,0.0198538,0.0191185,0.0110299,0.0106622
116,0.1165,0.117652,0.030516,0.0198538,0.0323543,0.0136035,0.0161772,0.0242658,0.0169125,0.0169125,0.0136035
117,0.1175,0.112505,0.0283101,0.0176478,0.036031,0.0102946,0.0275747,0.0220598,0.0227951,0.0165448,0.0172802
118,0.1185,0.115814,0.0334573,0.0238981,0.029413,0.0136035,0.0209568,0.0264717,0.0187508,0.0176478,0.0213245
119,0.1195,0.116917,0.037134,0.0261041,0.033825,0.0154418,0.0242658,0.0216921,0.0224274,0.0194861,0.0220598
120,0.1205,0.127579,0.0367663,0.0275747,0.0393399,0.0205891,0.0356633,0.033825,0.0297807,0.0238981,0.0286777
121,0.1215,0.126108,0.0419136,0.0356633,0.0496345,0.0272071,0.031619,0.0352957,0.038237,0.0253688,0.0312514
122,0.1225,0.138977,0.0485315,0.0341927,0.0518405,0.029413,0.0474285,0.0375016,0.037134,0.0323543,0.0367663
123,0.1235,0.150374,0.0595614,0.0573554,0.0591938,0.0367663,0.0503698,0.0529435,0.0547818,0.0430166,0.0481639
124,0.1245,0.16361,0.0625027,0.0613997,0.0775769,0.0356633,0.0617674,0.0588261,0.0731649,0.0577231,0.0518405
125,0.1255,0.18089,0.0915481,0.0636057,0.0750033,0.0470609,0.0852978,0.0716943,0.0746356,0.065444,0.0753709
126,0.1265,0.204421,0.104784,0.0834595,0.103313,0.070959,0.0864008,0.0911804,0.0922834,0.0845625,0.0882391
127,0.1275,0.224642,0.126476,0.107358,0.109564,0.0797829,0.117285,0.105519,0.11802,0.113976,0.0989014
128,0.1285,0.251849,0.147433,0.127211,0.136035,0.108461,0.155521,0.148904,0.136035,0.136403,0.141918
129,0.1295,0.263982,0.156624,0.15736,0.161772,0.152948,0.191185,0.15736,0.168022,0.148168,0.162507
130,0.1305,0.306999,0.215818,0.189346,0.195597,0.16839,0.219495,0.178684,0.191552,0.184935,0.201847
131,0.1315,0.347074,0.24707,0.226113,0.224642,0.194861,0.257732,0.224274,0.23126,0.210303,0.227583
132,0.1325,0.357368,0.276115,0.244864,0.251482,0.242658,0.267291,0.254423,0.265453,0.24854,0.255526
133,0.1335,0.392664,0.307734,0.267291,0.29266,0.268762,0.31472,0.280895,0.295969,0.276115,0.274644
134,0.1345,0.434578,0.334941,0.304057,0.32244,0.291924,0.347809,0.27538,0.339721,0.326117,0.312514
135,0.1355,0.436784,0.351854,0.332367,0.333838,0.339721,0.358839,0.328323,0.344133,0.325749,0.321705
136,0.1365,0.448549,0.363986,0.365457,0.384943,0.377958,0.385311,0.338985,0.373913,0.350383,0.38384
137,0.1375,0.461785,0.396341,0.364722,0.393399,0.397811,0.391929,0.397076,0.399282,0.386782,0.386782
138,0.1385,0.505537,0.42318,0.408474,0.411415,0.412886,0.416195,0.393399,0.419136,0.401856,0.411783
139,0.1395,0.456638,0.465094,0.420239,0.411047,0.411415,0.426489,0.39009,0.435313,0.433842,0.443402
140,0.1405,0.471344,0.435681,0.422077,0.434945,0.469873,0.445608,0.41215,0.417298,0.468035,0.487889
141,0.1415,0.499654,0.458843,0.474653,0.470976,0.49083,0.478697,0.444137,0.453696,0.461785,0.496713
142,0.1425,0.525758,0.473918,0.507743,0.484212,0.488257,0.484948,0.463991,0.45627,0.479065,0.487889
143,0.1435,0.529802,0.460314,0.499286,0.488624,0.513993,0.477594,0.484948,0.490095,0.488992,0.521346
144,0.1445,0.536053,0.496713,0.538994,0.523185,0.565833,0.514361,0.489727,0.505169,0.533479,0.516934
145,0.1455,0.579069,0.500757,0.544509,0.522082,0.538994,0.532376,0.509581,0.500389,0.529802,0.537523
146,0.1465,0.590099,0.516199,0.547083,0.522082,0.577231,0.544509,0.507743,0.52392,0.536053,0.559583
147,0.1475,0.58532,0.56326,0.589364,0.554804,0.613262,0.590467,0.537523,0.526126,0.586055,0.562157
148,0.1485,0.566936,0.548553,0.625763,0.575025,0.616939,0.570613,0.565098,0.535317,0.56326,0.575393
149,0.1495,0.554804,0.580172,0.581275,0.598923,0.645984,0.543038,0.58532,0.583849,0.59157,0.609218
150,0.1505,0.606644,0.590835,0.604438,0.589364,0.67025,0.58532,0.566936,0.59304,0.625395,0.621351
151,0.1515,0.639734,0.633116,0.627233,0.604806,0.694148,0.628336,0.577966,0.603335,0.64341,0.642675
152,0.1525,0.658117,0.616571,0.6765,0.652602,0.70481,0.623189,0.606276,0.614733,0.651499,0.665102
153,0.1535,0.689001,0.65444,0.69856,0.711428,0.714369,0.663999,0.651131,0.645249,0.632748,0.675397
154,0.1545,0.679074,0.642307,0.68128,0.677235,0.754445,0.67172,0.657382,0.669147,0.695251,0.721723
155,0.1555,0.713266,0.703707,0.751503,0.727238,0.770622,0.668411,0.678706,0.694515,0.694148,0.736429
156,0.1565,0.71106,0.723929,0.753709,0.732017,0.751503,0.762901,0.701501,0.702972,0.721723,0.740106
157,0.1575,0.73937,0.708119,0.77724,0.745988,0.779813,0.781284,0.747091,0.705913,0.787902,0.797461
158,0.1585,0.739003,0.755548,0.77871,0.78827,0.78827,0.760695,0.74893,0.746356,0.754077,0.782019
159,0.1595,0.743415,0.718046,0.803344,0.805917,0.798196,0.79599,0.772828,0.774666,0.793785,0.77871
160,0.1605,0.752974,0.800035,0.82283,0.820256,0.77246,0.800402,0.796726,0.825036,0.801505,0.793785
161,0.1615,0.746356,0.822462,0.785696,0.776872,0.829448,0.819521,0.825404,0.759592,0.830183,0.780916
162,0.1625,0.727238,0.817315,0.779078,0.79599,0.812535,0.824668,0.821359,0.801505,0.804079,0.811065
163,0.1635,0.75996,0.795255,0.785328,0.782387,0.807388,0.811432,0.82283,0.78827,0.812903,0.801138
164,0.1645,0.727238,0.813638,0.786431,0.776504,0.745621,0.805182,0.782387,0.768416,0.748194,0.797093
165,0.1655,0.70481,0.777607,0.756651,0.760327,0.748562,0.750033,0.773931,0.734223,0.756651,0.747827
166,0.1665,0.684589,0.771725,0.704442,0.740106,0.701869,0.723561,0.74415,0.722458,0.713634,0.730546
167,0.1675,0.664367,0.735694,0.689368,0.716943,0.654808,0.741209,0.736429,0.708854,0.683853,0.68275
168,0.1685,0.637895,0.691207,0.672823,0.686059,0.674662,0.711796,0.729811,0.672823,0.683118,0.676132
169,0.1695,0.611424,0.665838,0.630542,0.644881,0.640837,0.678338,0.6765,0.655176,0.623924,0.643778
170,0.1705,0.610321,0.679441,0.607379,0.640101,0.606276,0.647455,0.694883,0.627601,0.637528,0.650764
171,0.1715,0.613262,0.618777,0.596717,0.589732,0.600394,0.638998,0.66547,0.617674,0.619512,0.62613
172,0.1725,0.603335,0.612894,0.645984,0.600394,0.601129,0.611424,0.664735,0.656279,0.620248,0.611424
173,0.1735,0.634954,0.615836,0.612159,0.64341,0.64194,0.645249,0.649661,0.651867,0.614365,0.625763
174,0.1745,0.662896,0.631277,0.616939,0.646719,0.67025,0.64341,0.681647,0.663264,0.658117,0.620983
175,0.1755,0.679074,0.628704,0.63716,0.65297,0.658485,0.642307,0.683118,0.684956,0.669147,0.673926
176,0.1765,0.718781,0.676868,0.66547,0.695986,0.686427,0.667676,0.719517,0.712531,0.701869,0.678338
177,0.1775,0.718046,0.673191,0.716943,0.730546,0.755548,0.697457,0.754445,0.748194,0.786431,0.708487
178,0.1785,0.744885,0.74893,0.727973,0.745988,0.795623,0.751503,0.792682,0.779813,0.77246,0.785328
179,0.1795,0.850772,0.740841,0.769886,0.774298,0.874303,0.823198,0.852611,0.854081,0.86217,0.81658
180,0.1805,0.877244,0.797093,0.826139,0.865479,0.870258,0.872832,0.905922,0.907025,0.929452,0.871729
181,0.1815,0.999676,0.869523,0.893054,0.934599,0.982396,0.921364,0.932761,0.986808,1.04343,0.948203
182,0.1825,1.06549,0.926143,0.997838,0.996735,1.04968,1.0199,1.03865,1.06328,1.10814,1.01549
183,0.1835,1.1677,0.995999,1.07946,1.10887,1.19895,1.07578,1.06291,1.15005,1.17542,1.10556
184,0.1845,1.22505,1.10042,1.15777,1.21292,1.24233,1.2427,1.19527,1.24307,1.26255,1.21182
185,0.1855,1.38425,1.21733,1.31145,1.26697,1.3291,1.30337,1.27506,1.3177,1.40116,1.27542
186,0.1865,1.5008,1.29564,1.353,1.45595,1.50779,1.38756,1.36881,1.4508,1.5019,1.38499
187,0.1875,1.57102,1.41256,1.47396,1.54271,1.60411,1.57066,1.5361,1.57323,1.62728,1.5236
188,0.1885,1.71699,1.50558,1.58573,1.67323,1.70669,1.63242,1.65154,1.70706,1.72765,1.67654
189,0.1895,1.81111,1.61036,1.72471,1.79089,1.84824,1.78022,1.70743,1.8067,1.82214,1.75228
190,0.1905,1.85486,1.7725,1.84346,1.89824,1.94972,1.87324,1.81773,1.96222,1.96369,1.88869
191,0.1915,1.88317,1.82214,1.95045,2.02288,2.0909,1.98354,1.94163,2.03685,1.98869,1.9942
192,0.1925,1.86993,1.98354,2.08428,2.12362,2.19458,2.10524,2.04604,2.14642,2.11406,2.06516
193,0.1935,1.80045,2.0773,2.11149,2.14605,2.19863,2.15009,2.16406,2.18282,2.18649,2.16259
194,0.1945,1.68794,2.09237,2.15745,2.11002,2.16076,2.1284,2.15451,2.18134,2.13134,2.17914
195,0.1955,1.4872,2.13281,2.08833,2.06958,2.05634,2.08612,2.10671,2.11333,2.03832,2.06921
196,0.1965,1.28645,2.03354,1.95781,1.93611,1.80927,1.90854,1.91148,1.88869,1.83868,1.87324
197,0.1975,1.02394,1.8703,1.7975,1.60595,1.51146,1.6975,1.73206,1.64125,1.57764,1.66809
198,0.1985,0.811432,1.63867,1.53242,1.3166,1.20079,1.34381,1.43021,1.33388,1.22689,1.35741
199,0.1995,0.561421,1.26917,1.14784,1.02578,0.909598,1.01144,1.10887,0.989381,0.935702,0.993793
200,0.2005,0.375752,0.974675,0.842684,0.715472,0.573922,0.735326,0.814741,0.703707,0.668779,0.757754
201,0.2015,0.233834,0.640837,0.577599,0.475388,0.37134,0.460682,0.545612,0.453329,0.443769,0.505537
202,0.2025,0.16986,0.476491,0.355163,0.306263,0.22023,0.288983,0.348545,0.268026,0.248908,0.309205
203,0.2035,0.109564,0.242658,0.218024,0.169125,0.148168,0.177949,0.199273,0.167287,0.15883,0.211039
204,0.2045,0.100004,0.153315,0.12905,0.115446,0.0897098,0.113608,0.121696,0.100004,0.10699,0.144124
205,0.2055,0.112873,0.102578,0.0944894,0.0856655,0.0779446,0.0889745,0.0827242,0.0691207,0.0805182,0.0889745
206,0.2065,0.125373,0.0790476,0.0797829,0.0764739,0.0856655,0.0849302,0.0775769,0.0772092,0.0930188,0.104784
207,0.2075,0.169493,0.0794152,0.0882391,0.0966954,0.116917,0.0886068,0.10221,0.097063,0.122432,0.115446
208,0.2085,0.17464,0.105152,0.123535,0.138241,0.150742,0.140815,0.132726,0.149639,0.143389,0.134565
209,0.2095,0.2092,0.151845,0.162875,0.182729,0.193758,0.182361,0.156257,0.177214,0.181258,0.167654
210,0.2105,0.217657,0.193391,0.203318,0.204053,0.224274,0.203318,0.209568,0.197067,0.20773,0.203685
211,0.2115,0.219127,0.205524,0.22648,0.236407,0.236407,0.221701,0.216186,0.238981,0.230525,0.203318
212,0.2125,0.206259,0.231995,0.236407,0.24707,0.243025,0.238981,0.23126,0.229789,0.23751,0.240819
213,0.2135,0.176111,0.216554,0.219863,0.220965,0.211039,0.232731,0.240084,0.239349,0.229789,0.215818
214,0.2145,0.145595,0.243393,0.226113,0.202215,0.18089,0.210303,0.212509,0.208833,0.182361,0.201479
215,0.2155,0.10221,0.189714,0.182729,0.169125,0.148904,0.173169,0.161036,0.159933,0.15883,0.14633
216,0.2165,0.0731649,0.167654,0.153315,0.117652,0.113976,0.123902,0.129417,0.113976,0.112505,0.144492
217,0.2175,0.0466932,0.127947,0.103681,0.0845625,0.0805182,0.0867685,0.104784,0.0963277,0.0867685,0.0963277
218,0.2185,0.0253688,0.0812535,0.069856,0.068753,0.0496345,0.063238,0.066547,0.0606644,0.0562524,0.06765
219,0.2195,0.0213245,0.0551495,0.0518405,0.0433842,0.0283101,0.0378693,0.0500022,0.038237,0.0319867,0.0492668
220,0.2205,0.00882391,0.0400753,0.0301484,0.0231628,0.0187508,0.0227951,0.0308837,0.0272071,0.0205891,0.0253688
221,0.2215,0.00588261,0.0209568,0.0169125,0.0128682,0.0106622,0.0176478,0.0161772,0.0102946,0.0147065,0.0169125
222,0.2225,0.00183832,0.0121329,0.00588261,0.0069856,0.00477962,0.00772092,0.00772092,0.00441196,0.00661793,0.0102946
223,0.2235,0.00110299,0.00477962,0.00514728,0.00147065,0.0029413,0.00367663,0.00551495,0.00367663,0.00257364,0.00441196
224,0.2245,0.000367663,0.00330897,0.00110299,0.000367663,0.00110299,0.00147065,0.00147065,0.00147065,0.00110299,0.000735326
225,0.2255,0.0,0.00110299,0.000367663,0.0,0.0,0.0,0.00257364,0.00147065,0.000735326,0.000735326
226,0.2265,0.0,0.0,0.000735326,0.0,0.000367663,0.0,0.000367663,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.000735326,0.0,0.0,0.0,0.0,0.0,0.0,0.000367663
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367663
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
