,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.000594389,0.0,0.00356633,0.00237756,0.00416072,0.00475511,0.00416072,0.00475511
37,0.0375,0.0,0.0,0.000594389,0.00237756,0.00891583,0.0148597,0.0160485,0.0196148,0.0219924,0.0178317
38,0.0385,0.0,0.0,0.00178317,0.0172373,0.0493343,0.067166,0.0618165,0.0790537,0.0713267,0.0897527
39,0.0395,0.0,0.00178317,0.0136709,0.0653828,0.126605,0.149192,0.149192,0.173562,0.180694,0.173562
40,0.0405,0.0,0.00356633,0.0386353,0.152164,0.22884,0.252615,0.254993,0.284712,0.264503,0.259154
41,0.0415,0.000594389,0.0124822,0.0974798,0.233595,0.253804,0.26272,0.265692,0.256182,0.264503,0.244888
42,0.0425,0.00178317,0.0422016,0.166429,0.225868,0.216358,0.178911,0.18961,0.164051,0.164051,0.178317
43,0.0435,0.0136709,0.0915359,0.22349,0.191988,0.1165,0.108179,0.0945078,0.0630052,0.0695435,0.0713267
44,0.0445,0.042796,0.167618,0.229434,0.119472,0.0499287,0.0315026,0.0315026,0.0237756,0.0249643,0.0303138
45,0.0455,0.123039,0.264503,0.166429,0.042796,0.0202092,0.0243699,0.0315026,0.0374465,0.0404184,0.0392297
46,0.0465,0.23835,0.224085,0.0879696,0.0326914,0.0505231,0.0897527,0.077865,0.108179,0.102235,0.111745
47,0.0475,0.282929,0.159891,0.0410128,0.0689491,0.154541,0.214574,0.203875,0.24786,0.248455,0.259748
48,0.0485,0.233595,0.0820257,0.0386353,0.164051,0.276985,0.294817,0.337019,0.302544,0.33048,0.312649
49,0.0495,0.106396,0.0231812,0.0725155,0.225273,0.276985,0.254993,0.231217,0.241322,0.236567,0.225868
50,0.0505,0.0225868,0.0101046,0.109368,0.201498,0.161079,0.122444,0.154541,0.120661,0.109962,0.129577
51,0.0515,0.00356633,0.0166429,0.128982,0.162863,0.101641,0.0838088,0.0737042,0.0742986,0.0754874,0.0861864
52,0.0525,0.00178317,0.0332858,0.159296,0.109368,0.0606277,0.0719211,0.0790537,0.102235,0.0921303,0.102235
53,0.0535,0.0,0.0552782,0.167618,0.0909415,0.0766762,0.103424,0.122444,0.14622,0.148003,0.152758
54,0.0545,0.00416072,0.0921303,0.142653,0.077865,0.131954,0.187827,0.183072,0.211602,0.213386,0.205064
55,0.0555,0.0136709,0.128982,0.108773,0.0980742,0.211602,0.225868,0.236567,0.231812,0.210414,0.211008
56,0.0565,0.0422016,0.169401,0.0968854,0.145031,0.21398,0.200309,0.205064,0.181883,0.203875,0.191988
57,0.0575,0.088564,0.177128,0.0760818,0.158107,0.17059,0.16524,0.161079,0.133143,0.139087,0.141465
58,0.0585,0.125416,0.163457,0.0820257,0.172967,0.136709,0.0956966,0.0945078,0.0968854,0.105207,0.105207
59,0.0595,0.189016,0.11234,0.110556,0.145625,0.108179,0.0849976,0.0974798,0.105207,0.107584,0.12601
60,0.0605,0.212791,0.074893,0.132549,0.148003,0.0725155,0.118878,0.127199,0.164051,0.149786,0.15573
61,0.0615,0.202687,0.0445792,0.12601,0.109368,0.111151,0.164051,0.178911,0.185449,0.19912,0.192582
62,0.0625,0.1165,0.045768,0.128982,0.088564,0.168806,0.199715,0.20447,0.197337,0.201498,0.198526
63,0.0635,0.0517118,0.042796,0.134332,0.12601,0.209225,0.212197,0.203281,0.175939,0.200309,0.182477
64,0.0645,0.021398,0.0713267,0.124822,0.14087,0.181289,0.160485,0.155136,0.16524,0.14087,0.153947
65,0.0655,0.00297194,0.0909415,0.114717,0.157513,0.147408,0.126605,0.111151,0.134332,0.134332,0.127794
66,0.0665,0.00772706,0.118283,0.0945078,0.137304,0.114717,0.0986686,0.12601,0.127199,0.113528,0.145031
67,0.0675,0.0130766,0.112934,0.0980742,0.152164,0.0980742,0.129577,0.139681,0.156919,0.159891,0.162268
68,0.0685,0.0249643,0.134926,0.105207,0.130171,0.108179,0.138493,0.169401,0.190799,0.184855,0.175939
69,0.0695,0.0659772,0.147408,0.103424,0.107584,0.15573,0.184855,0.172373,0.160485,0.195554,0.19496
70,0.0705,0.103424,0.111745,0.130766,0.121255,0.181289,0.194365,0.184855,0.17475,0.188421,0.172967
71,0.0715,0.131954,0.0933191,0.118283,0.117689,0.176534,0.176534,0.17059,0.143842,0.164051,0.143842
72,0.0725,0.159891,0.0796481,0.134332,0.14087,0.156324,0.138493,0.130766,0.148597,0.141465,0.152758
73,0.0735,0.185449,0.064194,0.120067,0.153352,0.130766,0.129577,0.12185,0.146814,0.136115,0.143842
74,0.0745,0.152164,0.0624108,0.114123,0.147408,0.117689,0.123039,0.152758,0.162863,0.165835,0.156919
75,0.0755,0.123039,0.0897527,0.114717,0.136115,0.113528,0.146814,0.162863,0.175345,0.180694,0.17475
76,0.0765,0.056467,0.0903471,0.112934,0.127199,0.13136,0.168806,0.169401,0.146814,0.175939,0.163457
77,0.0775,0.0368521,0.0909415,0.117689,0.123633,0.183072,0.182477,0.16524,0.163457,0.196148,0.185449
78,0.0785,0.0160485,0.107584,0.111151,0.12185,0.168212,0.172967,0.161079,0.173562,0.161079,0.159891
79,0.0795,0.0178317,0.119472,0.112934,0.120067,0.145625,0.141465,0.143842,0.148597,0.140276,0.153947
80,0.0805,0.0297194,0.118283,0.111151,0.157513,0.151569,0.128388,0.142059,0.149192,0.164646,0.138493
81,0.0815,0.0386353,0.110556,0.127199,0.152164,0.121255,0.14087,0.14622,0.179505,0.15573,0.165835
82,0.0825,0.0713267,0.108179,0.120067,0.137304,0.128388,0.139681,0.166429,0.158702,0.166429,0.167023
83,0.0835,0.0951022,0.0808369,0.124227,0.111151,0.12601,0.167618,0.177722,0.149786,0.17059,0.187827
84,0.0845,0.112934,0.0849976,0.113528,0.140276,0.160485,0.149786,0.158107,0.156324,0.173562,0.159891
85,0.0855,0.148003,0.0820257,0.115906,0.118878,0.159296,0.169401,0.148597,0.160485,0.159891,0.16524
86,0.0865,0.155136,0.0832145,0.104612,0.12601,0.172373,0.161674,0.136709,0.169995,0.158702,0.160485
87,0.0875,0.14622,0.0980742,0.111745,0.153352,0.135521,0.164646,0.152164,0.150975,0.153352,0.154541
88,0.0885,0.104612,0.0974798,0.114717,0.139087,0.15573,0.122444,0.149192,0.165835,0.17475,0.161674
89,0.0895,0.0772706,0.10699,0.12601,0.156324,0.130171,0.142059,0.168806,0.172967,0.162268,0.173562
90,0.0905,0.0517118,0.104612,0.122444,0.130766,0.115311,0.152164,0.164646,0.155136,0.167618,0.187233
91,0.0915,0.0332858,0.099263,0.120661,0.130171,0.140276,0.153947,0.153947,0.148003,0.164051,0.177722
92,0.0925,0.0285307,0.113528,0.1165,0.123039,0.168212,0.178911,0.145625,0.154541,0.1801,0.162863
93,0.0935,0.042796,0.0927247,0.118878,0.124822,0.156919,0.161079,0.15038,0.146814,0.149192,0.169995
94,0.0945,0.0635996,0.100452,0.114123,0.12601,0.137898,0.137898,0.152164,0.179505,0.149786,0.161079
95,0.0955,0.067166,0.0861864,0.113528,0.144437,0.153352,0.130766,0.160485,0.171184,0.162268,0.167618
96,0.0965,0.0760818,0.0927247,0.11234,0.14087,0.136115,0.159891,0.183666,0.164051,0.173562,0.179505
97,0.0975,0.112934,0.0909415,0.132549,0.153352,0.134332,0.169401,0.163457,0.153947,0.175939,0.159891
98,0.0985,0.127794,0.0897527,0.12601,0.144437,0.148003,0.152164,0.156324,0.138493,0.167618,0.152758
99,0.0995,0.137304,0.100452,0.131954,0.127199,0.145031,0.148597,0.143248,0.157513,0.167618,0.177128
100,0.1005,0.128982,0.103424,0.11234,0.120067,0.146814,0.155136,0.159296,0.166429,0.156324,0.178911
101,0.1015,0.111151,0.120661,0.109962,0.133738,0.152758,0.151569,0.15038,0.168806,0.150975,0.168212
102,0.1025,0.0832145,0.0903471,0.112934,0.124227,0.15038,0.137898,0.152758,0.175939,0.152164,0.167618
103,0.1035,0.0630052,0.0998573,0.127794,0.144437,0.146814,0.162863,0.175939,0.166429,0.161079,0.164051
104,0.1045,0.0505231,0.11234,0.117689,0.161079,0.130766,0.136709,0.147408,0.141465,0.182477,0.159891
105,0.1055,0.045768,0.100452,0.127794,0.128388,0.138493,0.164646,0.146814,0.152164,0.185449,0.169995
106,0.1065,0.0475511,0.0945078,0.114717,0.129577,0.143248,0.147408,0.15038,0.167618,0.175939,0.161079
107,0.1075,0.0594389,0.0909415,0.117095,0.132549,0.155136,0.156919,0.163457,0.157513,0.150975,0.168212
108,0.1085,0.0689491,0.0826201,0.114123,0.128388,0.147408,0.158107,0.17059,0.175345,0.153352,0.164646
109,0.1095,0.0612221,0.0945078,0.137304,0.124822,0.155136,0.158702,0.171778,0.174156,0.161674,0.159296
110,0.1105,0.114123,0.108773,0.102235,0.133738,0.150975,0.165835,0.166429,0.161079,0.166429,0.161674
111,0.1115,0.127794,0.0974798,0.120661,0.134332,0.137898,0.13136,0.142653,0.153947,0.16524,0.156919
112,0.1125,0.130766,0.099263,0.122444,0.14622,0.143248,0.154541,0.154541,0.155136,0.161674,0.171778
113,0.1135,0.112934,0.0974798,0.126605,0.141465,0.127199,0.153947,0.144437,0.16524,0.164051,0.174156
114,0.1145,0.110556,0.111151,0.111745,0.139681,0.149786,0.158702,0.172373,0.179505,0.177722,0.163457
115,0.1155,0.0867808,0.0939135,0.129577,0.13136,0.139681,0.158702,0.171778,0.181289,0.18961,0.177722
116,0.1165,0.0760818,0.12185,0.128388,0.117689,0.158107,0.143842,0.163457,0.171778,0.145625,0.171778
117,0.1175,0.0588445,0.0986686,0.1165,0.142059,0.163457,0.15573,0.165835,0.158107,0.14622,0.161674
118,0.1185,0.0529006,0.101641,0.129577,0.14622,0.162863,0.151569,0.166429,0.15038,0.171778,0.172373
119,0.1195,0.0511175,0.0903471,0.0998573,0.139087,0.144437,0.150975,0.151569,0.15038,0.17059,0.175939
120,0.1205,0.0487399,0.0867808,0.119472,0.138493,0.143842,0.163457,0.152164,0.166429,0.166429,0.180694
121,0.1215,0.0725155,0.0980742,0.131954,0.137898,0.127794,0.152164,0.149192,0.168212,0.172967,0.17059
122,0.1225,0.0766762,0.0927247,0.131954,0.133738,0.136115,0.163457,0.167618,0.178317,0.165835,0.173562
123,0.1235,0.109962,0.0986686,0.121255,0.134332,0.149786,0.142653,0.168212,0.158702,0.172373,0.167618
124,0.1245,0.102829,0.099263,0.136115,0.120661,0.159296,0.149192,0.164646,0.163457,0.160485,0.169401
125,0.1255,0.128388,0.104018,0.102829,0.136709,0.15573,0.159891,0.160485,0.139087,0.171184,0.164051
126,0.1265,0.114123,0.109962,0.118283,0.145625,0.167618,0.158107,0.156919,0.162863,0.164646,0.171184
127,0.1275,0.107584,0.115311,0.123633,0.152758,0.127199,0.142653,0.153947,0.144437,0.145031,0.192582
128,0.1285,0.104018,0.102235,0.124227,0.132549,0.130171,0.152758,0.155136,0.174156,0.17475,0.178317
129,0.1295,0.0683547,0.102235,0.128982,0.136709,0.149192,0.157513,0.164051,0.175939,0.168806,0.187233
130,0.1305,0.0647884,0.0986686,0.124822,0.121255,0.136709,0.152164,0.143842,0.15038,0.152164,0.161674
131,0.1315,0.0588445,0.0956966,0.117689,0.143842,0.168212,0.140276,0.157513,0.158107,0.165835,0.172967
132,0.1325,0.0445792,0.099263,0.123633,0.133738,0.166429,0.152164,0.162268,0.161674,0.17475,0.172967
133,0.1335,0.064194,0.0956966,0.111151,0.149786,0.15038,0.167618,0.163457,0.168806,0.176534,0.193771
134,0.1345,0.0600333,0.099263,0.120661,0.135521,0.136709,0.139681,0.156324,0.143842,0.183666,0.186044
135,0.1355,0.0796481,0.104612,0.137898,0.148003,0.132549,0.152758,0.161674,0.162863,0.169995,0.176534
136,0.1365,0.0849976,0.105801,0.130171,0.140276,0.133143,0.15573,0.147408,0.172967,0.175939,0.157513
137,0.1375,0.104018,0.104018,0.123039,0.12185,0.139087,0.155136,0.158107,0.150975,0.171184,0.17059
138,0.1385,0.120661,0.114123,0.126605,0.136709,0.173562,0.148003,0.146814,0.167618,0.151569,0.172373
139,0.1395,0.127794,0.0998573,0.124822,0.148597,0.16524,0.149786,0.159891,0.159891,0.166429,0.176534
140,0.1405,0.101641,0.105207,0.128388,0.142653,0.146814,0.17475,0.169995,0.171778,0.169401,0.186044
141,0.1415,0.108179,0.101046,0.11234,0.143842,0.145625,0.149192,0.1801,0.164051,0.169401,0.187827
142,0.1425,0.085592,0.0986686,0.127199,0.136709,0.123633,0.134926,0.14622,0.171778,0.179505,0.172373
143,0.1435,0.0719211,0.101641,0.124227,0.124822,0.131954,0.15038,0.147408,0.155136,0.174156,0.179505
144,0.1445,0.0523062,0.115906,0.115906,0.14087,0.158107,0.161079,0.158107,0.172967,0.17059,0.165835
145,0.1455,0.0546838,0.0939135,0.129577,0.145625,0.14622,0.172967,0.148597,0.159296,0.178911,0.166429
146,0.1465,0.0612221,0.0980742,0.142653,0.142059,0.169401,0.15573,0.156919,0.160485,0.178911,0.177128
147,0.1475,0.0796481,0.105801,0.121255,0.14622,0.144437,0.158107,0.190799,0.165835,0.169995,0.174156
148,0.1485,0.0725155,0.115311,0.123633,0.13136,0.145031,0.153947,0.171778,0.165835,0.152758,0.177722
149,0.1495,0.0742986,0.103424,0.122444,0.153947,0.148597,0.128388,0.16524,0.161674,0.159296,0.181289
150,0.1505,0.101046,0.096291,0.130766,0.130766,0.14087,0.146814,0.148003,0.161674,0.169401,0.173562
151,0.1515,0.108179,0.0951022,0.109962,0.136115,0.146814,0.153947,0.153947,0.161674,0.16524,0.16524
152,0.1525,0.111745,0.122444,0.141465,0.134332,0.143248,0.173562,0.148003,0.179505,0.178317,0.17059
153,0.1535,0.131954,0.114717,0.123633,0.144437,0.159296,0.167023,0.168212,0.15573,0.159891,0.178317
154,0.1545,0.115906,0.105801,0.152164,0.135521,0.15573,0.150975,0.169995,0.168212,0.159891,0.171778
155,0.1555,0.0814313,0.105801,0.112934,0.146814,0.159296,0.14622,0.176534,0.183666,0.169401,0.174156
156,0.1565,0.0635996,0.0986686,0.127199,0.140276,0.152164,0.161674,0.16524,0.166429,0.187233,0.178911
157,0.1575,0.0665716,0.118878,0.124822,0.139681,0.138493,0.142059,0.165835,0.17059,0.163457,0.182477
158,0.1585,0.0570613,0.0891583,0.130171,0.152758,0.142653,0.133738,0.157513,0.169995,0.176534,0.150975
159,0.1595,0.0725155,0.105801,0.120661,0.130766,0.138493,0.175345,0.143842,0.156919,0.174156,0.175939
160,0.1605,0.0713267,0.108773,0.124227,0.136709,0.144437,0.172967,0.167618,0.172373,0.15038,0.168806
161,0.1615,0.0659772,0.101641,0.125416,0.139681,0.149786,0.153947,0.184261,0.162268,0.174156,0.185449
162,0.1625,0.0802425,0.109962,0.139681,0.137898,0.163457,0.156324,0.167023,0.165835,0.168212,0.165835
163,0.1635,0.077865,0.10699,0.134926,0.134332,0.155136,0.145625,0.172373,0.154541,0.167023,0.169995
164,0.1645,0.122444,0.12185,0.127199,0.152758,0.142653,0.148597,0.154541,0.152164,0.171184,0.182477
165,0.1655,0.120067,0.10699,0.138493,0.14622,0.149192,0.14087,0.153352,0.176534,0.178911,0.187233
166,0.1665,0.124227,0.101641,0.121255,0.152758,0.153352,0.175939,0.164646,0.157513,0.172967,0.175939
167,0.1675,0.104018,0.108179,0.123039,0.130766,0.156919,0.178317,0.165835,0.182477,0.163457,0.167618
168,0.1685,0.0814313,0.118878,0.135521,0.130766,0.149786,0.149786,0.179505,0.184261,0.171184,0.176534
169,0.1695,0.0808369,0.0873752,0.120067,0.14087,0.145625,0.142653,0.167023,0.167023,0.157513,0.177128
170,0.1705,0.0760818,0.108773,0.137898,0.133738,0.166429,0.152164,0.16524,0.153947,0.152758,0.175939
171,0.1715,0.0606277,0.109962,0.118878,0.14622,0.153352,0.168806,0.153352,0.186044,0.166429,0.178317
172,0.1725,0.0630052,0.10699,0.145625,0.143842,0.149192,0.158107,0.141465,0.159296,0.185449,0.192582
173,0.1735,0.0683547,0.120067,0.126605,0.147408,0.156324,0.17059,0.164051,0.183072,0.182477,0.178911
174,0.1745,0.0647884,0.108773,0.139681,0.142653,0.138493,0.15573,0.185449,0.158702,0.193176,0.177722
175,0.1755,0.0808369,0.103424,0.118878,0.140276,0.150975,0.164646,0.189016,0.187827,0.17059,0.215763
176,0.1765,0.0903471,0.109368,0.1165,0.13136,0.156919,0.141465,0.169401,0.180694,0.166429,0.188421
177,0.1775,0.0974798,0.1165,0.143842,0.134332,0.158702,0.143842,0.152164,0.182477,0.178317,0.1801
178,0.1785,0.124822,0.107584,0.145625,0.153352,0.157513,0.16524,0.164646,0.153352,0.175345,0.197932
179,0.1795,0.130766,0.101641,0.120661,0.152758,0.14087,0.159296,0.164051,0.175345,0.176534,0.203281
180,0.1805,0.114717,0.105801,0.127199,0.15573,0.149786,0.162863,0.172967,0.182477,0.196743,0.211008
181,0.1815,0.0939135,0.113528,0.123633,0.130171,0.14087,0.1801,0.180694,0.188421,0.185449,0.202687
182,0.1825,0.0677603,0.111151,0.139681,0.146814,0.15038,0.146814,0.171778,0.177128,0.208036,0.217546
183,0.1835,0.0659772,0.120067,0.141465,0.130171,0.164646,0.142653,0.168212,0.192582,0.191988,0.209819
184,0.1845,0.0719211,0.110556,0.130766,0.123633,0.152758,0.169401,0.176534,0.196148,0.180694,0.210414
185,0.1855,0.0594389,0.113528,0.115311,0.147408,0.165835,0.148003,0.155136,0.176534,0.202687,0.193176
186,0.1865,0.0814313,0.114123,0.149786,0.138493,0.154541,0.162268,0.172373,0.180694,0.198526,0.216952
187,0.1875,0.067166,0.111151,0.11234,0.156324,0.14622,0.162268,0.166429,0.1801,0.216358,0.215169
188,0.1885,0.0790537,0.104612,0.149192,0.155136,0.147408,0.183666,0.175345,0.184261,0.206253,0.194365
189,0.1895,0.0956966,0.10699,0.120661,0.145625,0.144437,0.158702,0.17059,0.189016,0.213386,0.191988
190,0.1905,0.113528,0.128388,0.142653,0.141465,0.156919,0.156324,0.169401,0.210414,0.21933,0.196743
191,0.1915,0.119472,0.107584,0.144437,0.136709,0.163457,0.159891,0.190799,0.183666,0.211008,0.194365
192,0.1925,0.102235,0.112934,0.127794,0.129577,0.155136,0.169401,0.171778,0.181289,0.222896,0.175345
193,0.1935,0.10699,0.105207,0.145625,0.150975,0.149786,0.157513,0.194365,0.192582,0.176534,0.198526
194,0.1945,0.103424,0.106396,0.117095,0.137898,0.17059,0.164051,0.182477,0.161674,0.211602,0.19912
195,0.1955,0.074893,0.124227,0.141465,0.162863,0.149192,0.182477,0.169995,0.197932,0.193176,0.174156
196,0.1965,0.0808369,0.131954,0.118283,0.149786,0.159296,0.185449,0.199715,0.184855,0.213386,0.19912
197,0.1975,0.0719211,0.12185,0.152164,0.149786,0.14087,0.159891,0.171184,0.207442,0.189016,0.17475
198,0.1985,0.0766762,0.114123,0.128982,0.143248,0.168212,0.168212,0.181883,0.190204,0.185449,0.188421
199,0.1995,0.0772706,0.108773,0.137304,0.129577,0.172967,0.171778,0.195554,0.190799,0.188421,0.193176
200,0.2005,0.0772706,0.105207,0.136115,0.134332,0.164646,0.163457,0.183072,0.186638,0.203281,0.180694
201,0.2015,0.0832145,0.12185,0.14087,0.153947,0.145031,0.167618,0.187233,0.177128,0.162268,0.207442
202,0.2025,0.0891583,0.10699,0.136709,0.162268,0.166429,0.168806,0.184855,0.198526,0.186638,0.192582
203,0.2035,0.0980742,0.109368,0.145031,0.150975,0.148597,0.167023,0.190799,0.202687,0.179505,0.195554
204,0.2045,0.105801,0.10699,0.125416,0.152164,0.158107,0.16524,0.19496,0.201498,0.17475,0.194365
205,0.2055,0.111151,0.140276,0.137898,0.13136,0.158702,0.179505,0.191988,0.193771,0.195554,0.156919
206,0.2065,0.0939135,0.128388,0.141465,0.15573,0.156324,0.196148,0.180694,0.196743,0.193771,0.168806
207,0.2075,0.115311,0.130171,0.12601,0.137898,0.16524,0.158702,0.198526,0.202687,0.199715,0.162268
208,0.2085,0.0974798,0.110556,0.137898,0.149192,0.163457,0.167023,0.194365,0.199715,0.1801,0.153352
209,0.2095,0.0766762,0.111745,0.150975,0.144437,0.15573,0.175345,0.203281,0.202092,0.178911,0.146814
210,0.2105,0.0879696,0.104612,0.126605,0.169401,0.173562,0.175939,0.193176,0.207442,0.171778,0.141465
211,0.2115,0.0790537,0.120661,0.135521,0.160485,0.174156,0.195554,0.19496,0.219924,0.17475,0.115311
212,0.2125,0.0731098,0.12185,0.132549,0.152758,0.151569,0.194365,0.182477,0.199715,0.163457,0.120067
213,0.2135,0.0766762,0.119472,0.139681,0.149786,0.168806,0.207442,0.222301,0.182477,0.14622,0.122444
214,0.2145,0.0915359,0.115906,0.151569,0.134926,0.162863,0.194365,0.195554,0.160485,0.141465,0.126605
215,0.2155,0.088564,0.125416,0.142653,0.143842,0.158702,0.168806,0.190204,0.156919,0.14087,0.114123
216,0.2165,0.0945078,0.115311,0.142059,0.150975,0.164646,0.186044,0.184855,0.162863,0.131954,0.107584
217,0.2175,0.0945078,0.13136,0.137898,0.146814,0.166429,0.203875,0.17475,0.162863,0.122444,0.104612
218,0.2185,0.114123,0.110556,0.134332,0.163457,0.161079,0.212791,0.168806,0.131954,0.12185,0.109368
219,0.2195,0.101641,0.139087,0.133143,0.167023,0.172967,0.181289,0.159891,0.159296,0.110556,0.104018
220,0.2205,0.111151,0.108773,0.156324,0.157513,0.177722,0.209225,0.168806,0.140276,0.113528,0.106396
221,0.2215,0.109368,0.132549,0.142653,0.15038,0.186044,0.187233,0.169995,0.111745,0.11234,0.099263
222,0.2225,0.0790537,0.127794,0.143248,0.14622,0.181883,0.195554,0.142059,0.108773,0.109368,0.0820257
223,0.2235,0.0951022,0.128388,0.14622,0.143842,0.185449,0.177722,0.166429,0.10699,0.101641,0.0838088
224,0.2245,0.0754874,0.117689,0.131954,0.143842,0.181289,0.168806,0.143842,0.109962,0.0945078,0.0820257
225,0.2255,0.0826201,0.120661,0.118878,0.158107,0.17059,0.190204,0.153352,0.102235,0.099263,0.0754874
226,0.2265,0.0772706,0.127794,0.155136,0.17059,0.187827,0.191393,0.120067,0.0945078,0.077865,0.0784593
227,0.2275,0.0802425,0.131954,0.142653,0.164646,0.194365,0.1801,0.120661,0.0832145,0.0737042,0.0665716
228,0.2285,0.0826201,0.111151,0.153947,0.158702,0.191393,0.167023,0.124822,0.0903471,0.0689491,0.0719211
229,0.2295,0.111745,0.134332,0.136709,0.162268,0.151569,0.158107,0.117095,0.067166,0.0511175,0.0469567
230,0.2305,0.0927247,0.125416,0.148597,0.14087,0.173562,0.138493,0.0986686,0.0683547,0.0558726,0.0505231
231,0.2315,0.102829,0.12185,0.146814,0.157513,0.186638,0.171184,0.0909415,0.0588445,0.0499287,0.0445792
232,0.2325,0.114123,0.126605,0.149786,0.189016,0.172967,0.142653,0.0796481,0.0606277,0.0404184,0.0386353
233,0.2335,0.109368,0.12185,0.129577,0.186638,0.169401,0.126605,0.067166,0.0523062,0.0356633,0.0326914
234,0.2345,0.108773,0.135521,0.141465,0.168212,0.175345,0.124227,0.0772706,0.0529006,0.0475511,0.0344746
235,0.2355,0.111151,0.141465,0.153352,0.176534,0.153352,0.123039,0.0713267,0.0445792,0.0297194,0.032097
236,0.2365,0.0760818,0.130171,0.149192,0.169401,0.178911,0.099263,0.0630052,0.0487399,0.0255587,0.0219924
237,0.2375,0.0826201,0.12185,0.138493,0.159296,0.148003,0.0897527,0.0499287,0.0356633,0.0267475,0.0208036
238,0.2385,0.0849976,0.12185,0.152758,0.167023,0.150975,0.0873752,0.0463623,0.0410128,0.0148597,0.0190204
239,0.2395,0.0826201,0.117095,0.143248,0.187827,0.149192,0.0701379,0.0315026,0.0208036,0.0154541,0.010699
240,0.2405,0.0974798,0.127199,0.156919,0.182477,0.151569,0.0731098,0.0291251,0.0291251,0.0112934,0.0118878
241,0.2415,0.0826201,0.140276,0.145031,0.181883,0.130766,0.053495,0.0237756,0.0219924,0.0130766,0.00832145
242,0.2425,0.101046,0.138493,0.148003,0.169401,0.144437,0.0600333,0.0249643,0.0148597,0.00594389,0.00772706
243,0.2435,0.109962,0.120067,0.139087,0.167618,0.117095,0.0410128,0.0249643,0.00653828,0.00356633,0.00416072
244,0.2445,0.108179,0.145625,0.146814,0.158107,0.111745,0.0350689,0.0124822,0.00237756,0.00178317,0.00356633
